Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170722_1.vld
Source Device: Minilog-TD-4409
Study Description: GP088F
Minilog Initialized: 2017-07-22 19:56:29 (UTC-3)
Study Start Time: 2017-07-22 19:56:29
Study Stop Time: 2017-07-22 20:27:58
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-22,20:00:15,20.62,18.90
2017-07-22,20:00:16,20.62,18.90
2017-07-22,20:00:17,20.62,18.90
2017-07-22,20:00:18,20.62,18.90
2017-07-22,20:00:19,20.62,18.90
2017-07-22,20:00:20,20.62,18.90
2017-07-22,20:00:21,20.62,18.90
2017-07-22,20:00:22,20.62,18.90
2017-07-22,20:00:23,20.62,18.90
2017-07-22,20:00:24,20.62,18.90
2017-07-22,20:00:25,20.62,18.90
2017-07-22,20:00:26,20.62,18.90
2017-07-22,20:00:27,20.62,18.90
2017-07-22,20:00:28,20.62,18.90
2017-07-22,20:00:29,20.62,18.90
2017-07-22,20:00:30,20.62,18.90
2017-07-22,20:00:31,20.62,18.90
2017-07-22,20:00:32,20.62,18.90
2017-07-22,20:00:33,20.62,18.90
2017-07-22,20:00:34,20.62,18.90
2017-07-22,20:00:35,20.62,18.90
2017-07-22,20:00:36,20.62,20.79
2017-07-22,20:00:37,20.62,18.90
2017-07-22,20:00:38,20.62,18.90
2017-07-22,20:00:39,20.62,18.90
2017-07-22,20:00:40,20.62,18.90
2017-07-22,20:00:41,20.62,18.90
2017-07-22,20:00:42,20.62,18.90
2017-07-22,20:00:43,20.62,18.90
2017-07-22,20:00:44,20.62,18.90
2017-07-22,20:00:45,20.62,18.90
2017-07-22,20:00:46,20.62,18.90
2017-07-22,20:00:47,20.62,18.90
2017-07-22,20:00:48,20.62,18.90
2017-07-22,20:00:49,20.62,18.90
2017-07-22,20:00:50,20.62,18.90
2017-07-22,20:00:51,20.62,18.90
2017-07-22,20:00:52,20.62,18.90
2017-07-22,20:00:53,20.62,11.34
2017-07-22,20:00:54,20.62,15.12
2017-07-22,20:00:55,20.62,15.12
2017-07-22,20:00:56,20.62,15.12
2017-07-22,20:00:57,20.62,15.12
2017-07-22,20:00:58,20.62,17.01
2017-07-22,20:00:59,20.62,17.01
2017-07-22,20:01:00,20.52,18.90
2017-07-22,20:01:01,20.52,17.01
2017-07-22,20:01:02,20.52,17.01
2017-07-22,20:01:03,20.52,17.01
2017-07-22,20:01:04,20.52,17.01
2017-07-22,20:01:05,20.52,17.01
2017-07-22,20:01:06,20.52,17.01
2017-07-22,20:01:07,20.52,17.01
2017-07-22,20:01:08,20.52,17.01
2017-07-22,20:01:09,20.52,17.01
2017-07-22,20:01:10,20.52,17.01
2017-07-22,20:01:11,20.52,17.01
2017-07-22,20:01:12,20.52,17.01
2017-07-22,20:01:13,20.52,17.01
2017-07-22,20:01:14,20.52,17.01
2017-07-22,20:01:15,20.52,17.01
2017-07-22,20:01:16,20.52,17.01
2017-07-22,20:01:17,20.42,17.01
2017-07-22,20:01:18,20.52,17.01
2017-07-22,20:01:19,20.42,17.01
2017-07-22,20:01:20,20.42,17.01
2017-07-22,20:01:21,20.52,17.01
2017-07-22,20:01:22,20.52,17.01
2017-07-22,20:01:23,20.42,17.01
2017-07-22,20:01:24,20.32,17.01
2017-07-22,20:01:25,20.32,17.01
2017-07-22,20:01:26,20.42,17.01
2017-07-22,20:01:27,20.42,17.01
2017-07-22,20:01:28,20.32,17.01
2017-07-22,20:01:29,20.42,17.01
2017-07-22,20:01:30,20.42,17.01
2017-07-22,20:01:31,20.32,18.90
2017-07-22,20:01:32,20.32,17.01
2017-07-22,20:01:33,20.32,17.01
2017-07-22,20:01:34,20.32,17.01
2017-07-22,20:01:35,20.32,17.01
2017-07-22,20:01:36,20.32,17.01
2017-07-22,20:01:37,20.32,17.01
2017-07-22,20:01:38,20.32,17.01
2017-07-22,20:01:39,20.32,17.01
2017-07-22,20:01:40,20.32,17.01
2017-07-22,20:01:41,20.32,18.90
2017-07-22,20:01:42,20.32,17.01
2017-07-22,20:01:43,20.32,17.01
2017-07-22,20:01:44,20.32,17.01
2017-07-22,20:01:45,20.32,17.01
2017-07-22,20:01:46,20.32,17.01
2017-07-22,20:01:47,20.32,18.90
2017-07-22,20:01:48,20.32,17.01
2017-07-22,20:01:49,20.32,17.01
2017-07-22,20:01:50,20.32,17.01
2017-07-22,20:01:51,20.32,17.01
2017-07-22,20:01:52,20.32,17.01
2017-07-22,20:01:53,20.32,18.90
2017-07-22,20:01:54,20.32,17.01
2017-07-22,20:01:55,20.21,17.01
2017-07-22,20:01:56,20.32,17.01
2017-07-22,20:01:57,20.32,18.90
2017-07-22,20:01:58,20.32,17.01
2017-07-22,20:01:59,20.21,18.90
2017-07-22,20:02:00,20.32,18.90
2017-07-22,20:02:01,20.32,18.90
2017-07-22,20:02:02,20.21,18.90
2017-07-22,20:02:03,20.21,18.90
2017-07-22,20:02:04,20.21,18.90
2017-07-22,20:02:05,20.21,18.90
2017-07-22,20:02:06,20.21,18.90
2017-07-22,20:02:07,20.21,18.90
2017-07-22,20:02:08,20.21,18.90
2017-07-22,20:02:09,20.32,18.90
2017-07-22,20:02:10,20.32,18.90
2017-07-22,20:02:11,20.32,18.90
2017-07-22,20:02:12,20.21,18.90
2017-07-22,20:02:13,20.21,20.79
2017-07-22,20:02:14,20.21,20.79
2017-07-22,20:02:15,20.21,20.79
2017-07-22,20:02:16,20.21,18.90
2017-07-22,20:02:17,20.32,18.90
2017-07-22,20:02:18,20.21,20.79
2017-07-22,20:02:19,20.21,20.79
2017-07-22,20:02:20,20.21,20.79
2017-07-22,20:02:21,20.21,20.79
2017-07-22,20:02:22,20.21,20.79
2017-07-22,20:02:23,20.21,20.79
2017-07-22,20:02:24,20.11,20.79
2017-07-22,20:02:25,20.21,20.79
2017-07-22,20:02:26,20.21,20.79
2017-07-22,20:02:27,20.21,20.79
2017-07-22,20:02:28,20.21,20.79
2017-07-22,20:02:29,20.11,20.79
2017-07-22,20:02:30,20.11,20.79
2017-07-22,20:02:31,20.11,20.79
2017-07-22,20:02:32,20.21,22.68
2017-07-22,20:02:33,20.11,20.79
2017-07-22,20:02:34,20.11,20.79
2017-07-22,20:02:35,20.11,20.79
2017-07-22,20:02:36,20.11,22.68
2017-07-22,20:02:37,20.11,22.68
2017-07-22,20:02:38,20.11,22.68
2017-07-22,20:02:39,20.11,22.68
2017-07-22,20:02:40,20.21,22.68
2017-07-22,20:02:41,20.11,22.68
2017-07-22,20:02:42,20.11,24.57
2017-07-22,20:02:43,20.11,24.57
2017-07-22,20:02:44,20.11,24.57
2017-07-22,20:02:45,20.11,24.57
2017-07-22,20:02:46,20.11,24.57
2017-07-22,20:02:47,20.21,24.57
2017-07-22,20:02:48,20.01,26.46
2017-07-22,20:02:49,20.11,26.46
2017-07-22,20:02:50,20.11,26.46
2017-07-22,20:02:51,20.11,26.46
2017-07-22,20:02:52,20.11,28.35
2017-07-22,20:02:53,20.01,28.35
2017-07-22,20:02:54,20.01,28.35
2017-07-22,20:02:55,20.01,28.35
2017-07-22,20:02:56,19.91,28.35
2017-07-22,20:02:57,19.91,28.35
2017-07-22,20:02:58,19.91,28.35
2017-07-22,20:02:59,19.91,30.24
2017-07-22,20:03:00,19.91,30.24
2017-07-22,20:03:01,19.91,28.35
2017-07-22,20:03:02,19.81,30.24
2017-07-22,20:03:03,19.71,28.35
2017-07-22,20:03:04,19.51,28.35
2017-07-22,20:03:05,19.51,28.35
2017-07-22,20:03:06,19.41,28.35
2017-07-22,20:03:07,19.21,28.35
2017-07-22,20:03:08,18.92,28.35
2017-07-22,20:03:09,18.72,30.24
2017-07-22,20:03:10,18.72,30.24
2017-07-22,20:03:11,18.92,30.24
2017-07-22,20:03:12,19.11,30.24
2017-07-22,20:03:13,19.21,30.24
2017-07-22,20:03:14,19.41,30.24
2017-07-22,20:03:15,19.51,30.24
2017-07-22,20:03:16,19.51,28.35
2017-07-22,20:03:17,19.71,28.35
2017-07-22,20:03:18,19.71,28.35
2017-07-22,20:03:19,19.81,28.35
2017-07-22,20:03:20,19.71,28.35
2017-07-22,20:03:21,19.81,28.35
2017-07-22,20:03:22,19.81,28.35
2017-07-22,20:03:23,19.81,28.35
2017-07-22,20:03:24,19.81,28.35
2017-07-22,20:03:25,19.91,28.35
2017-07-22,20:03:26,19.91,28.35
2017-07-22,20:03:27,19.81,28.35
2017-07-22,20:03:28,19.81,28.35
2017-07-22,20:03:29,19.81,28.35
2017-07-22,20:03:30,19.91,28.35
2017-07-22,20:03:31,19.91,28.35
2017-07-22,20:03:32,19.91,28.35
2017-07-22,20:03:33,19.91,28.35
2017-07-22,20:03:34,19.81,28.35
2017-07-22,20:03:35,19.81,28.35
2017-07-22,20:03:36,19.71,28.35
2017-07-22,20:03:37,19.71,28.35
2017-07-22,20:03:38,19.71,28.35
2017-07-22,20:03:39,19.71,28.35
2017-07-22,20:03:40,19.71,30.24
2017-07-22,20:03:41,19.71,28.35
2017-07-22,20:03:42,19.71,28.35
2017-07-22,20:03:43,19.71,28.35
2017-07-22,20:03:44,19.71,30.24
2017-07-22,20:03:45,19.71,28.35
2017-07-22,20:03:46,19.61,28.35
2017-07-22,20:03:47,19.61,28.35
2017-07-22,20:03:48,19.51,30.24
2017-07-22,20:03:49,19.51,30.24
2017-07-22,20:03:50,19.51,28.35
2017-07-22,20:03:51,19.51,28.35
2017-07-22,20:03:52,19.41,30.24
2017-07-22,20:03:53,19.41,30.24
2017-07-22,20:03:54,19.41,30.24
2017-07-22,20:03:55,19.41,30.24
2017-07-22,20:03:56,19.41,30.24
2017-07-22,20:03:57,19.31,30.24
2017-07-22,20:03:58,19.21,30.24
2017-07-22,20:03:59,19.11,30.24
2017-07-22,20:04:00,18.92,28.35
2017-07-22,20:04:01,18.62,28.35
2017-07-22,20:04:02,18.12,22.68
2017-07-22,20:04:03,16.95,17.01
2017-07-22,20:04:04,15.21,17.01
2017-07-22,20:04:05,13.97,18.90
2017-07-22,20:04:06,13.02,18.90
2017-07-22,20:04:07,12.45,18.90
2017-07-22,20:04:08,11.88,18.90
2017-07-22,20:04:09,11.41,20.79
2017-07-22,20:04:10,11.03,20.79
2017-07-22,20:04:11,10.75,20.79
2017-07-22,20:04:12,10.56,22.68
2017-07-22,20:04:13,10.18,20.79
2017-07-22,20:04:14,9.90,22.68
2017-07-22,20:04:15,9.71,22.68
2017-07-22,20:04:16,9.43,20.79
2017-07-22,20:04:17,9.15,22.68
2017-07-22,20:04:18,9.06,22.68
2017-07-22,20:04:19,8.87,26.46
2017-07-22,20:04:20,9.06,26.46
2017-07-22,20:04:21,9.06,26.46
2017-07-22,20:04:22,9.06,26.46
2017-07-22,20:04:23,8.96,24.57
2017-07-22,20:04:24,8.68,26.46
2017-07-22,20:04:25,8.40,26.46
2017-07-22,20:04:26,8.21,26.46
2017-07-22,20:04:27,7.93,26.46
2017-07-22,20:04:28,7.74,26.46
2017-07-22,20:04:29,7.65,28.35
2017-07-22,20:04:30,7.65,28.35
2017-07-22,20:04:31,7.55,28.35
2017-07-22,20:04:32,7.46,28.35
2017-07-22,20:04:33,7.46,30.24
2017-07-22,20:04:34,7.27,28.35
2017-07-22,20:04:35,7.18,30.24
2017-07-22,20:04:36,7.08,30.24
2017-07-22,20:04:37,6.99,30.24
2017-07-22,20:04:38,6.89,32.13
2017-07-22,20:04:39,6.89,32.13
2017-07-22,20:04:40,6.89,32.13
2017-07-22,20:04:41,6.80,32.13
2017-07-22,20:04:42,6.80,32.13
2017-07-22,20:04:43,6.71,32.13
2017-07-22,20:04:44,6.61,32.13
2017-07-22,20:04:45,6.61,34.02
2017-07-22,20:04:46,6.61,34.02
2017-07-22,20:04:47,6.71,34.02
2017-07-22,20:04:48,6.71,34.02
2017-07-22,20:04:49,6.71,35.91
2017-07-22,20:04:50,6.80,35.91
2017-07-22,20:04:51,6.80,35.91
2017-07-22,20:04:52,6.71,35.91
2017-07-22,20:04:53,6.61,37.80
2017-07-22,20:04:54,6.71,35.91
2017-07-22,20:04:55,6.61,35.91
2017-07-22,20:04:56,6.52,35.91
2017-07-22,20:04:57,6.33,35.91
2017-07-22,20:04:58,6.33,37.80
2017-07-22,20:04:59,6.04,35.91
2017-07-22,20:05:00,5.86,35.91
2017-07-22,20:05:01,5.67,35.91
2017-07-22,20:05:02,5.48,37.80
2017-07-22,20:05:03,5.48,35.91
2017-07-22,20:05:04,5.29,35.91
2017-07-22,20:05:05,5.19,37.80
2017-07-22,20:05:06,4.91,37.80
2017-07-22,20:05:07,4.72,35.91
2017-07-22,20:05:08,4.62,39.69
2017-07-22,20:05:09,4.72,39.69
2017-07-22,20:05:10,4.81,39.69
2017-07-22,20:05:11,4.81,37.80
2017-07-22,20:05:12,4.53,39.69
2017-07-22,20:05:13,4.24,37.80
2017-07-22,20:05:14,4.15,37.80
2017-07-22,20:05:15,4.05,39.69
2017-07-22,20:05:16,3.96,39.69
2017-07-22,20:05:17,3.86,39.69
2017-07-22,20:05:18,3.86,41.58
2017-07-22,20:05:19,3.77,41.58
2017-07-22,20:05:20,3.77,41.58
2017-07-22,20:05:21,3.77,41.58
2017-07-22,20:05:22,3.77,41.58
2017-07-22,20:05:23,3.77,41.58
2017-07-22,20:05:24,3.77,41.58
2017-07-22,20:05:25,3.77,43.47
2017-07-22,20:05:26,3.77,43.47
2017-07-22,20:05:27,3.77,45.36
2017-07-22,20:05:28,3.67,45.36
2017-07-22,20:05:29,3.67,45.36
2017-07-22,20:05:30,3.67,45.36
2017-07-22,20:05:31,3.58,45.36
2017-07-22,20:05:32,3.58,45.36
2017-07-22,20:05:33,3.58,45.36
2017-07-22,20:05:34,3.58,45.36
2017-07-22,20:05:35,3.48,45.36
2017-07-22,20:05:36,3.48,45.36
2017-07-22,20:05:37,3.38,45.36
2017-07-22,20:05:38,3.38,45.36
2017-07-22,20:05:39,3.38,45.36
2017-07-22,20:05:40,3.38,45.36
2017-07-22,20:05:41,3.29,47.25
2017-07-22,20:05:42,3.29,47.25
2017-07-22,20:05:43,3.19,47.25
2017-07-22,20:05:44,3.19,47.25
2017-07-22,20:05:45,3.10,45.36
2017-07-22,20:05:46,3.00,47.25
2017-07-22,20:05:47,2.81,47.25
2017-07-22,20:05:48,2.71,47.25
2017-07-22,20:05:49,2.62,47.25
2017-07-22,20:05:50,2.62,47.25
2017-07-22,20:05:51,2.42,47.25
2017-07-22,20:05:52,2.33,47.25
2017-07-22,20:05:53,2.23,47.25
2017-07-22,20:05:54,2.04,47.25
2017-07-22,20:05:55,1.94,47.25
2017-07-22,20:05:56,1.84,47.25
2017-07-22,20:05:57,1.65,49.14
2017-07-22,20:05:58,1.65,49.14
2017-07-22,20:05:59,1.55,49.14
2017-07-22,20:06:00,1.46,49.14
2017-07-22,20:06:01,1.36,49.14
2017-07-22,20:06:02,1.26,49.14
2017-07-22,20:06:03,1.16,51.03
2017-07-22,20:06:04,1.16,51.03
2017-07-22,20:06:05,1.07,51.03
2017-07-22,20:06:06,1.07,51.03
2017-07-22,20:06:07,1.07,52.92
2017-07-22,20:06:08,0.97,52.92
2017-07-22,20:06:09,0.97,54.81
2017-07-22,20:06:10,0.87,52.92
2017-07-22,20:06:11,0.87,54.81
2017-07-22,20:06:12,0.87,54.81
2017-07-22,20:06:13,0.87,54.81
2017-07-22,20:06:14,0.87,54.81
2017-07-22,20:06:15,0.77,56.70
2017-07-22,20:06:16,0.87,56.70
2017-07-22,20:06:17,0.77,56.70
2017-07-22,20:06:18,0.77,58.59
2017-07-22,20:06:19,0.68,56.70
2017-07-22,20:06:20,0.68,56.70
2017-07-22,20:06:21,0.68,58.59
2017-07-22,20:06:22,0.68,58.59
2017-07-22,20:06:23,0.68,58.59
2017-07-22,20:06:24,0.58,58.59
2017-07-22,20:06:25,0.58,58.59
2017-07-22,20:06:26,0.58,58.59
2017-07-22,20:06:27,0.58,60.48
2017-07-22,20:06:28,0.58,60.48
2017-07-22,20:06:29,0.58,60.48
2017-07-22,20:06:30,0.48,60.48
2017-07-22,20:06:31,0.58,60.48
2017-07-22,20:06:32,0.48,60.48
2017-07-22,20:06:33,0.58,60.48
2017-07-22,20:06:34,0.48,60.48
2017-07-22,20:06:35,0.48,60.48
2017-07-22,20:06:36,0.48,62.37
2017-07-22,20:06:37,0.48,60.48
2017-07-22,20:06:38,0.48,60.48
2017-07-22,20:06:39,0.48,60.48
2017-07-22,20:06:40,0.48,60.48
2017-07-22,20:06:41,0.38,60.48
2017-07-22,20:06:42,0.38,60.48
2017-07-22,20:06:43,0.38,60.48
2017-07-22,20:06:44,0.38,60.48
2017-07-22,20:06:45,0.38,60.48
2017-07-22,20:06:46,0.38,62.37
2017-07-22,20:06:47,0.38,60.48
2017-07-22,20:06:48,0.38,62.37
2017-07-22,20:06:49,0.38,62.37
2017-07-22,20:06:50,0.38,62.37
2017-07-22,20:06:51,0.38,62.37
2017-07-22,20:06:52,0.38,62.37
2017-07-22,20:06:53,0.38,62.37
2017-07-22,20:06:54,0.28,62.37
2017-07-22,20:06:55,0.28,62.37
2017-07-22,20:06:56,0.38,62.37
2017-07-22,20:06:57,0.38,62.37
2017-07-22,20:06:58,0.28,62.37
2017-07-22,20:06:59,0.28,62.37
2017-07-22,20:07:00,0.28,62.37
2017-07-22,20:07:01,0.28,62.37
2017-07-22,20:07:02,0.28,62.37
2017-07-22,20:07:03,0.28,62.37
2017-07-22,20:07:04,0.28,62.37
2017-07-22,20:07:05,0.18,62.37
2017-07-22,20:07:06,0.28,62.37
2017-07-22,20:07:07,0.28,62.37
2017-07-22,20:07:08,0.18,62.37
2017-07-22,20:07:09,0.18,62.37
2017-07-22,20:07:10,0.18,62.37
2017-07-22,20:07:11,0.18,62.37
2017-07-22,20:07:12,0.18,62.37
2017-07-22,20:07:13,0.18,62.37
2017-07-22,20:07:14,0.18,62.37
2017-07-22,20:07:15,0.18,62.37
