Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170726_1.vld
Source Device: Minilog-TD-4409
Study Description: GP114F
Minilog Initialized: 2017-07-26 07:54:30 (UTC-3)
Study Start Time: 2017-07-26 07:54:30
Study Stop Time: 2017-07-26 08:30:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-26,07:56:52,20.62,15.12
2017-07-26,07:56:53,20.62,15.12
2017-07-26,07:56:54,20.62,15.12
2017-07-26,07:56:55,20.62,15.12
2017-07-26,07:56:56,20.62,15.12
2017-07-26,07:56:57,20.62,15.12
2017-07-26,07:56:58,20.62,15.12
2017-07-26,07:56:59,20.62,15.12
2017-07-26,07:57:00,20.62,15.12
2017-07-26,07:57:01,20.62,15.12
2017-07-26,07:57:02,20.62,15.12
2017-07-26,07:57:03,20.62,15.12
2017-07-26,07:57:04,20.62,15.12
2017-07-26,07:57:05,20.62,15.12
2017-07-26,07:57:06,20.62,15.12
2017-07-26,07:57:07,20.62,15.12
2017-07-26,07:57:08,20.62,15.12
2017-07-26,07:57:09,20.62,15.12
2017-07-26,07:57:10,20.62,15.12
2017-07-26,07:57:11,20.62,15.12
2017-07-26,07:57:12,20.62,15.12
2017-07-26,07:57:13,20.62,15.12
2017-07-26,07:57:14,20.62,15.12
2017-07-26,07:57:15,20.62,15.12
2017-07-26,07:57:16,20.62,15.12
2017-07-26,07:57:17,20.62,15.12
2017-07-26,07:57:18,20.62,15.12
2017-07-26,07:57:19,20.62,15.12
2017-07-26,07:57:20,20.62,15.12
2017-07-26,07:57:21,20.62,15.12
2017-07-26,07:57:22,20.62,15.12
2017-07-26,07:57:23,20.62,15.12
2017-07-26,07:57:24,20.62,15.12
2017-07-26,07:57:25,20.62,15.12
2017-07-26,07:57:26,20.62,15.12
2017-07-26,07:57:27,20.62,15.12
2017-07-26,07:57:28,20.62,15.12
2017-07-26,07:57:29,20.62,15.12
2017-07-26,07:57:30,20.62,15.12
2017-07-26,07:57:31,20.62,15.12
2017-07-26,07:57:32,20.62,15.12
2017-07-26,07:57:33,20.62,15.12
2017-07-26,07:57:34,20.62,15.12
2017-07-26,07:57:35,20.62,15.12
2017-07-26,07:57:36,20.62,15.12
2017-07-26,07:57:37,20.62,15.12
2017-07-26,07:57:38,20.62,15.12
2017-07-26,07:57:39,20.62,15.12
2017-07-26,07:57:40,20.62,15.12
2017-07-26,07:57:41,20.62,15.12
2017-07-26,07:57:42,20.62,15.12
2017-07-26,07:57:43,20.62,15.12
2017-07-26,07:57:44,20.62,17.01
2017-07-26,07:57:45,20.62,15.12
2017-07-26,07:57:46,20.62,15.12
2017-07-26,07:57:47,20.62,15.12
2017-07-26,07:57:48,20.62,15.12
2017-07-26,07:57:49,20.62,15.12
2017-07-26,07:57:50,20.62,15.12
2017-07-26,07:57:51,20.62,15.12
2017-07-26,07:57:52,20.62,15.12
2017-07-26,07:57:53,20.62,15.12
2017-07-26,07:57:54,20.62,13.23
2017-07-26,07:57:55,20.62,13.23
2017-07-26,07:57:56,20.62,15.12
2017-07-26,07:57:57,20.62,13.23
2017-07-26,07:57:58,20.62,15.12
2017-07-26,07:57:59,20.62,15.12
2017-07-26,07:58:00,20.62,15.12
2017-07-26,07:58:01,20.62,13.23
2017-07-26,07:58:02,20.62,15.12
2017-07-26,07:58:03,20.62,13.23
2017-07-26,07:58:04,20.62,13.23
2017-07-26,07:58:05,20.62,15.12
2017-07-26,07:58:06,20.62,15.12
2017-07-26,07:58:07,20.62,15.12
2017-07-26,07:58:08,20.62,15.12
2017-07-26,07:58:09,20.62,15.12
2017-07-26,07:58:10,20.62,15.12
2017-07-26,07:58:11,20.62,15.12
2017-07-26,07:58:12,20.62,15.12
2017-07-26,07:58:13,20.62,15.12
2017-07-26,07:58:14,20.62,15.12
2017-07-26,07:58:15,20.62,15.12
2017-07-26,07:58:16,20.62,15.12
2017-07-26,07:58:17,20.62,15.12
2017-07-26,07:58:18,20.62,15.12
2017-07-26,07:58:19,20.62,15.12
2017-07-26,07:58:20,20.62,15.12
2017-07-26,07:58:21,20.62,15.12
2017-07-26,07:58:22,20.62,15.12
2017-07-26,07:58:23,20.62,15.12
2017-07-26,07:58:24,20.62,15.12
2017-07-26,07:58:25,20.62,15.12
2017-07-26,07:58:26,20.62,15.12
2017-07-26,07:58:27,20.62,15.12
2017-07-26,07:58:28,20.62,15.12
2017-07-26,07:58:29,20.62,15.12
2017-07-26,07:58:30,20.62,15.12
2017-07-26,07:58:31,20.62,15.12
2017-07-26,07:58:32,20.62,15.12
2017-07-26,07:58:33,20.62,15.12
2017-07-26,07:58:34,20.62,15.12
2017-07-26,07:58:35,20.62,15.12
2017-07-26,07:58:36,20.62,15.12
2017-07-26,07:58:37,20.62,15.12
2017-07-26,07:58:38,20.62,15.12
2017-07-26,07:58:39,20.62,15.12
2017-07-26,07:58:40,20.62,15.12
2017-07-26,07:58:41,20.62,15.12
2017-07-26,07:58:42,20.62,15.12
2017-07-26,07:58:43,20.62,15.12
2017-07-26,07:58:44,20.62,17.01
2017-07-26,07:58:45,20.62,15.12
2017-07-26,07:58:46,20.62,15.12
2017-07-26,07:58:47,20.62,15.12
2017-07-26,07:58:48,20.62,15.12
2017-07-26,07:58:49,20.62,15.12
2017-07-26,07:58:50,20.62,15.12
2017-07-26,07:58:51,20.62,17.01
2017-07-26,07:58:52,20.62,15.12
2017-07-26,07:58:53,20.62,15.12
2017-07-26,07:58:54,20.62,15.12
2017-07-26,07:58:55,20.62,15.12
2017-07-26,07:58:56,20.62,15.12
2017-07-26,07:58:57,20.62,13.23
2017-07-26,07:58:58,20.62,15.12
2017-07-26,07:58:59,20.62,13.23
2017-07-26,07:59:00,20.62,13.23
2017-07-26,07:59:01,20.62,15.12
2017-07-26,07:59:02,20.62,15.12
2017-07-26,07:59:03,20.62,13.23
2017-07-26,07:59:04,20.62,15.12
2017-07-26,07:59:05,20.62,15.12
2017-07-26,07:59:06,20.62,15.12
2017-07-26,07:59:07,20.62,15.12
2017-07-26,07:59:08,20.62,15.12
2017-07-26,07:59:09,20.62,15.12
2017-07-26,07:59:10,20.62,15.12
2017-07-26,07:59:11,20.62,15.12
2017-07-26,07:59:12,20.62,15.12
2017-07-26,07:59:13,20.62,15.12
2017-07-26,07:59:14,20.62,15.12
2017-07-26,07:59:15,20.62,15.12
2017-07-26,07:59:16,20.62,15.12
2017-07-26,07:59:17,20.62,15.12
2017-07-26,07:59:18,20.62,15.12
2017-07-26,07:59:19,20.62,15.12
2017-07-26,07:59:20,20.62,15.12
2017-07-26,07:59:21,20.62,15.12
2017-07-26,07:59:22,20.62,15.12
2017-07-26,07:59:23,20.62,15.12
2017-07-26,07:59:24,20.62,0.00
2017-07-26,07:59:25,20.52,3.78
2017-07-26,07:59:26,19.31,7.56
2017-07-26,07:59:27,18.72,9.45
2017-07-26,07:59:28,18.42,9.45
2017-07-26,07:59:29,18.32,9.45
2017-07-26,07:59:30,18.22,9.45
2017-07-26,07:59:31,18.12,11.34
2017-07-26,07:59:32,18.12,11.34
2017-07-26,07:59:33,18.12,11.34
2017-07-26,07:59:34,17.93,13.23
2017-07-26,07:59:35,18.03,11.34
2017-07-26,07:59:36,17.93,13.23
2017-07-26,07:59:37,17.93,13.23
2017-07-26,07:59:38,17.93,13.23
2017-07-26,07:59:39,17.93,13.23
2017-07-26,07:59:40,17.93,13.23
2017-07-26,07:59:41,17.93,13.23
2017-07-26,07:59:42,17.83,13.23
2017-07-26,07:59:43,17.83,13.23
2017-07-26,07:59:44,17.83,11.34
2017-07-26,07:59:45,17.93,13.23
2017-07-26,07:59:46,17.83,13.23
2017-07-26,07:59:47,17.83,11.34
2017-07-26,07:59:48,17.83,13.23
2017-07-26,07:59:49,17.83,13.23
2017-07-26,07:59:50,17.83,13.23
2017-07-26,07:59:51,17.83,13.23
2017-07-26,07:59:52,17.83,13.23
2017-07-26,07:59:53,17.83,13.23
2017-07-26,07:59:54,17.83,11.34
2017-07-26,07:59:55,17.83,13.23
2017-07-26,07:59:56,17.83,13.23
2017-07-26,07:59:57,17.83,13.23
2017-07-26,07:59:58,17.83,13.23
2017-07-26,07:59:59,17.83,13.23
2017-07-26,08:00:00,17.83,13.23
2017-07-26,08:00:01,17.73,13.23
2017-07-26,08:00:02,17.83,11.34
2017-07-26,08:00:03,17.73,13.23
2017-07-26,08:00:04,17.73,13.23
2017-07-26,08:00:05,17.73,13.23
2017-07-26,08:00:06,17.73,13.23
2017-07-26,08:00:07,17.63,13.23
2017-07-26,08:00:08,17.63,13.23
2017-07-26,08:00:09,17.73,13.23
2017-07-26,08:00:10,17.63,13.23
2017-07-26,08:00:11,17.63,13.23
2017-07-26,08:00:12,17.73,13.23
2017-07-26,08:00:13,17.63,13.23
2017-07-26,08:00:14,17.63,15.12
2017-07-26,08:00:15,17.63,13.23
2017-07-26,08:00:16,17.63,15.12
2017-07-26,08:00:17,17.63,15.12
2017-07-26,08:00:18,17.63,15.12
2017-07-26,08:00:19,17.63,15.12
2017-07-26,08:00:20,17.63,15.12
2017-07-26,08:00:21,17.63,15.12
2017-07-26,08:00:22,17.63,17.01
2017-07-26,08:00:23,17.63,15.12
2017-07-26,08:00:24,17.54,15.12
2017-07-26,08:00:25,17.54,17.01
2017-07-26,08:00:26,17.54,17.01
2017-07-26,08:00:27,17.54,17.01
2017-07-26,08:00:28,17.54,17.01
2017-07-26,08:00:29,17.54,17.01
2017-07-26,08:00:30,17.54,17.01
2017-07-26,08:00:31,17.54,17.01
2017-07-26,08:00:32,17.54,18.90
2017-07-26,08:00:33,17.54,18.90
2017-07-26,08:00:34,17.54,18.90
2017-07-26,08:00:35,17.54,18.90
2017-07-26,08:00:36,17.54,18.90
2017-07-26,08:00:37,17.44,18.90
2017-07-26,08:00:38,17.44,18.90
2017-07-26,08:00:39,17.34,18.90
2017-07-26,08:00:40,17.34,18.90
2017-07-26,08:00:41,17.44,18.90
2017-07-26,08:00:42,17.34,18.90
2017-07-26,08:00:43,17.34,18.90
2017-07-26,08:00:44,17.34,18.90
2017-07-26,08:00:45,17.24,18.90
2017-07-26,08:00:46,17.34,18.90
2017-07-26,08:00:47,17.24,18.90
2017-07-26,08:00:48,17.14,18.90
2017-07-26,08:00:49,17.14,20.79
2017-07-26,08:00:50,17.14,18.90
2017-07-26,08:00:51,16.95,18.90
2017-07-26,08:00:52,16.76,17.01
2017-07-26,08:00:53,16.56,18.90
2017-07-26,08:00:54,16.46,18.90
2017-07-26,08:00:55,16.37,18.90
2017-07-26,08:00:56,16.27,18.90
2017-07-26,08:00:57,16.08,18.90
2017-07-26,08:00:58,15.98,18.90
2017-07-26,08:00:59,15.88,20.79
2017-07-26,08:01:00,15.79,18.90
2017-07-26,08:01:01,15.59,18.90
2017-07-26,08:01:02,15.59,20.79
2017-07-26,08:01:03,15.59,20.79
2017-07-26,08:01:04,15.50,22.68
2017-07-26,08:01:05,15.59,22.68
2017-07-26,08:01:06,15.50,22.68
2017-07-26,08:01:07,15.40,20.79
2017-07-26,08:01:08,15.31,22.68
2017-07-26,08:01:09,15.31,20.79
2017-07-26,08:01:10,15.02,18.90
2017-07-26,08:01:11,14.54,15.12
2017-07-26,08:01:12,13.87,18.90
2017-07-26,08:01:13,13.21,15.12
2017-07-26,08:01:14,12.54,13.23
2017-07-26,08:01:15,11.79,15.12
2017-07-26,08:01:16,11.31,17.01
2017-07-26,08:01:17,10.94,15.12
2017-07-26,08:01:18,10.47,15.12
2017-07-26,08:01:19,10.09,17.01
2017-07-26,08:01:20,9.71,17.01
2017-07-26,08:01:21,9.34,17.01
2017-07-26,08:01:22,8.96,15.12
2017-07-26,08:01:23,8.40,17.01
2017-07-26,08:01:24,8.12,17.01
2017-07-26,08:01:25,7.83,18.90
2017-07-26,08:01:26,7.74,18.90
2017-07-26,08:01:27,7.65,20.79
2017-07-26,08:01:28,7.65,20.79
2017-07-26,08:01:29,7.46,20.79
2017-07-26,08:01:30,7.46,20.79
2017-07-26,08:01:31,7.36,22.68
2017-07-26,08:01:32,7.36,22.68
2017-07-26,08:01:33,7.36,26.46
2017-07-26,08:01:34,7.83,26.46
2017-07-26,08:01:35,8.49,26.46
2017-07-26,08:01:36,9.15,26.46
2017-07-26,08:01:37,9.53,24.57
2017-07-26,08:01:38,9.90,26.46
2017-07-26,08:01:39,10.37,26.46
2017-07-26,08:01:40,10.84,28.35
2017-07-26,08:01:41,11.41,28.35
2017-07-26,08:01:42,11.79,28.35
2017-07-26,08:01:43,12.54,30.24
2017-07-26,08:01:44,12.92,28.35
2017-07-26,08:01:45,13.30,28.35
2017-07-26,08:01:46,13.68,28.35
2017-07-26,08:01:47,14.06,28.35
2017-07-26,08:01:48,14.25,26.46
2017-07-26,08:01:49,14.44,26.46
2017-07-26,08:01:50,14.44,26.46
2017-07-26,08:01:51,14.54,26.46
2017-07-26,08:01:52,14.63,26.46
2017-07-26,08:01:53,14.63,24.57
2017-07-26,08:01:54,14.73,24.57
2017-07-26,08:01:55,14.73,24.57
2017-07-26,08:01:56,14.54,24.57
2017-07-26,08:01:57,14.54,24.57
2017-07-26,08:01:58,14.44,24.57
2017-07-26,08:01:59,14.44,24.57
2017-07-26,08:02:00,14.25,24.57
2017-07-26,08:02:01,14.06,24.57
2017-07-26,08:02:02,14.06,22.68
2017-07-26,08:02:03,13.87,22.68
2017-07-26,08:02:04,13.87,24.57
2017-07-26,08:02:05,13.78,22.68
2017-07-26,08:02:06,13.59,20.79
2017-07-26,08:02:07,13.02,20.79
2017-07-26,08:02:08,12.73,20.79
2017-07-26,08:02:09,12.54,20.79
2017-07-26,08:02:10,12.26,20.79
2017-07-26,08:02:11,11.97,20.79
2017-07-26,08:02:12,11.79,20.79
2017-07-26,08:02:13,11.50,18.90
2017-07-26,08:02:14,11.22,18.90
2017-07-26,08:02:15,11.03,18.90
2017-07-26,08:02:16,10.56,18.90
2017-07-26,08:02:17,10.28,18.90
2017-07-26,08:02:18,10.00,20.79
2017-07-26,08:02:19,9.81,20.79
2017-07-26,08:02:20,9.71,18.90
2017-07-26,08:02:21,9.24,18.90
2017-07-26,08:02:22,8.77,18.90
2017-07-26,08:02:23,8.40,15.12
2017-07-26,08:02:24,7.74,17.01
2017-07-26,08:02:25,7.46,17.01
2017-07-26,08:02:26,7.18,20.79
2017-07-26,08:02:27,7.08,20.79
2017-07-26,08:02:28,6.99,20.79
2017-07-26,08:02:29,6.99,20.79
2017-07-26,08:02:30,6.89,22.68
2017-07-26,08:02:31,6.89,24.57
2017-07-26,08:02:32,6.80,24.57
2017-07-26,08:02:33,6.80,24.57
2017-07-26,08:02:34,6.71,24.57
2017-07-26,08:02:35,6.71,24.57
2017-07-26,08:02:36,6.61,24.57
2017-07-26,08:02:37,6.52,24.57
2017-07-26,08:02:38,6.52,24.57
2017-07-26,08:02:39,6.52,26.46
2017-07-26,08:02:40,6.33,24.57
2017-07-26,08:02:41,6.23,26.46
2017-07-26,08:02:42,6.04,28.35
2017-07-26,08:02:43,6.04,28.35
2017-07-26,08:02:44,5.95,28.35
2017-07-26,08:02:45,5.95,28.35
2017-07-26,08:02:46,5.95,28.35
2017-07-26,08:02:47,5.76,26.46
2017-07-26,08:02:48,5.67,26.46
2017-07-26,08:02:49,5.38,26.46
2017-07-26,08:02:50,5.19,26.46
2017-07-26,08:02:51,5.00,26.46
2017-07-26,08:02:52,4.72,28.35
2017-07-26,08:02:53,4.53,28.35
2017-07-26,08:02:54,4.53,28.35
2017-07-26,08:02:55,4.24,30.24
2017-07-26,08:02:56,4.15,30.24
2017-07-26,08:02:57,4.05,28.35
2017-07-26,08:02:58,3.86,30.24
2017-07-26,08:02:59,3.77,30.24
2017-07-26,08:03:00,3.67,30.24
2017-07-26,08:03:01,3.48,30.24
2017-07-26,08:03:02,3.38,30.24
2017-07-26,08:03:03,3.29,32.13
2017-07-26,08:03:04,3.19,32.13
2017-07-26,08:03:05,3.19,32.13
2017-07-26,08:03:06,3.10,34.02
2017-07-26,08:03:07,3.00,34.02
2017-07-26,08:03:08,3.00,34.02
2017-07-26,08:03:09,3.00,35.91
2017-07-26,08:03:10,3.00,35.91
2017-07-26,08:03:11,3.00,34.02
2017-07-26,08:03:12,2.81,35.91
2017-07-26,08:03:13,2.71,34.02
2017-07-26,08:03:14,2.52,34.02
2017-07-26,08:03:15,2.33,35.91
2017-07-26,08:03:16,2.23,35.91
2017-07-26,08:03:17,2.23,35.91
2017-07-26,08:03:18,2.13,35.91
2017-07-26,08:03:19,2.13,37.80
2017-07-26,08:03:20,2.13,37.80
2017-07-26,08:03:21,2.04,37.80
2017-07-26,08:03:22,2.04,37.80
2017-07-26,08:03:23,1.94,39.69
2017-07-26,08:03:24,1.84,35.91
2017-07-26,08:03:25,1.75,37.80
2017-07-26,08:03:26,1.55,37.80
2017-07-26,08:03:27,1.55,37.80
2017-07-26,08:03:28,1.46,39.69
2017-07-26,08:03:29,1.46,39.69
2017-07-26,08:03:30,1.36,39.69
2017-07-26,08:03:31,1.36,41.58
2017-07-26,08:03:32,1.36,39.69
2017-07-26,08:03:33,1.36,41.58
2017-07-26,08:03:34,1.26,41.58
2017-07-26,08:03:35,1.16,41.58
2017-07-26,08:03:36,1.16,41.58
2017-07-26,08:03:37,1.16,41.58
2017-07-26,08:03:38,1.16,43.47
2017-07-26,08:03:39,1.07,43.47
2017-07-26,08:03:40,1.07,43.47
2017-07-26,08:03:41,1.07,43.47
2017-07-26,08:03:42,1.07,43.47
2017-07-26,08:03:43,1.07,45.36
2017-07-26,08:03:44,1.07,45.36
2017-07-26,08:03:45,0.97,45.36
2017-07-26,08:03:46,0.97,45.36
2017-07-26,08:03:47,1.07,47.25
2017-07-26,08:03:48,0.97,47.25
2017-07-26,08:03:49,0.97,47.25
2017-07-26,08:03:50,0.97,47.25
2017-07-26,08:03:51,0.97,47.25
2017-07-26,08:03:52,0.97,47.25
2017-07-26,08:03:53,0.97,49.14
2017-07-26,08:03:54,0.97,47.25
2017-07-26,08:03:55,0.87,49.14
2017-07-26,08:03:56,0.87,49.14
2017-07-26,08:03:57,0.87,49.14
2017-07-26,08:03:58,0.87,49.14
2017-07-26,08:03:59,0.87,51.03
2017-07-26,08:04:00,0.87,51.03
2017-07-26,08:04:01,0.87,51.03
2017-07-26,08:04:02,0.87,51.03
2017-07-26,08:04:03,0.87,51.03
2017-07-26,08:04:04,0.87,52.92
2017-07-26,08:04:05,0.77,52.92
2017-07-26,08:04:06,0.87,52.92
2017-07-26,08:04:07,0.87,52.92
2017-07-26,08:04:08,0.87,52.92
2017-07-26,08:04:09,0.77,54.81
2017-07-26,08:04:10,0.87,54.81
2017-07-26,08:04:11,0.77,54.81
2017-07-26,08:04:12,0.87,54.81
2017-07-26,08:04:13,0.87,54.81
2017-07-26,08:04:14,0.77,54.81
2017-07-26,08:04:15,0.87,56.70
2017-07-26,08:04:16,0.77,56.70
2017-07-26,08:04:17,0.77,56.70
2017-07-26,08:04:18,0.77,56.70
2017-07-26,08:04:19,0.87,56.70
2017-07-26,08:04:20,0.87,56.70
2017-07-26,08:04:21,0.87,56.70
2017-07-26,08:04:22,0.87,58.59
2017-07-26,08:04:23,0.77,58.59
2017-07-26,08:04:24,0.87,58.59
2017-07-26,08:04:25,0.87,58.59
2017-07-26,08:04:26,0.77,58.59
2017-07-26,08:04:27,0.87,58.59
2017-07-26,08:04:28,0.87,60.48
2017-07-26,08:04:29,0.77,60.48
2017-07-26,08:04:30,0.87,60.48
2017-07-26,08:04:31,0.87,60.48
2017-07-26,08:04:32,0.77,60.48
2017-07-26,08:04:33,0.87,62.37
2017-07-26,08:04:34,0.77,62.37
2017-07-26,08:04:35,0.77,62.37
2017-07-26,08:04:36,0.87,62.37
2017-07-26,08:04:37,0.77,62.37
2017-07-26,08:04:38,0.77,62.37
2017-07-26,08:04:39,0.77,64.26
2017-07-26,08:04:40,0.77,64.26
2017-07-26,08:04:41,0.77,64.26
2017-07-26,08:04:42,0.77,64.26
2017-07-26,08:04:43,0.77,64.26
2017-07-26,08:04:44,0.77,66.15
2017-07-26,08:04:45,0.77,64.26
2017-07-26,08:04:46,0.77,66.15
2017-07-26,08:04:47,0.77,66.15
2017-07-26,08:04:48,0.77,66.15
2017-07-26,08:04:49,0.77,66.15
2017-07-26,08:04:50,0.77,68.04
2017-07-26,08:04:51,0.68,68.04
2017-07-26,08:04:52,0.77,68.04
2017-07-26,08:04:53,0.77,68.04
2017-07-26,08:04:54,0.77,68.04
2017-07-26,08:04:55,0.77,69.93
2017-07-26,08:04:56,0.77,69.93
2017-07-26,08:04:57,0.77,69.93
2017-07-26,08:04:58,0.77,69.93
2017-07-26,08:04:59,0.68,69.93
2017-07-26,08:05:00,0.77,69.93
2017-07-26,08:05:01,0.68,71.82
2017-07-26,08:05:02,0.68,69.93
2017-07-26,08:05:03,0.68,69.93
2017-07-26,08:05:04,0.68,71.82
2017-07-26,08:05:05,0.68,71.82
2017-07-26,08:05:06,0.77,71.82
2017-07-26,08:05:07,0.68,71.82
2017-07-26,08:05:08,0.68,71.82
2017-07-26,08:05:09,0.68,71.82
2017-07-26,08:05:10,0.68,71.82
2017-07-26,08:05:11,0.68,71.82
2017-07-26,08:05:12,0.68,71.82
2017-07-26,08:05:13,0.68,71.82
2017-07-26,08:05:14,0.68,71.82
2017-07-26,08:05:15,0.68,71.82
2017-07-26,08:05:16,0.68,71.82
