Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP323F
Minilog Initialized: 2017-07-10 19:20:57 (UTC-3)
Study Start Time: 2017-07-10 19:20:57
Study Stop Time: 2017-07-10 19:56:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,19:24:03,20.62,7.56
2017-07-10,19:24:04,20.62,7.56
2017-07-10,19:24:05,20.62,7.56
2017-07-10,19:24:06,20.62,7.56
2017-07-10,19:24:07,20.62,7.56
2017-07-10,19:24:08,20.62,7.56
2017-07-10,19:24:09,20.62,7.56
2017-07-10,19:24:10,20.62,7.56
2017-07-10,19:24:11,20.62,7.56
2017-07-10,19:24:12,20.62,7.56
2017-07-10,19:24:13,20.62,7.56
2017-07-10,19:24:14,20.62,7.56
2017-07-10,19:24:15,20.62,7.56
2017-07-10,19:24:16,20.62,7.56
2017-07-10,19:24:17,20.62,7.56
2017-07-10,19:24:18,20.62,7.56
2017-07-10,19:24:19,20.62,7.56
2017-07-10,19:24:20,20.62,7.56
2017-07-10,19:24:21,20.62,-9.45
2017-07-10,19:24:22,20.42,-3.78
2017-07-10,19:24:23,19.21,-1.89
2017-07-10,19:24:24,18.72,-3.78
2017-07-10,19:24:25,18.32,0.00
2017-07-10,19:24:26,18.22,1.89
2017-07-10,19:24:27,18.12,1.89
2017-07-10,19:24:28,18.03,1.89
2017-07-10,19:24:29,17.83,1.89
2017-07-10,19:24:30,17.83,0.00
2017-07-10,19:24:31,18.03,1.89
2017-07-10,19:24:32,17.83,1.89
2017-07-10,19:24:33,17.83,1.89
2017-07-10,19:24:34,17.93,3.78
2017-07-10,19:24:35,17.93,3.78
2017-07-10,19:24:36,17.83,3.78
2017-07-10,19:24:37,17.63,3.78
2017-07-10,19:24:38,17.63,3.78
2017-07-10,19:24:39,17.63,3.78
2017-07-10,19:24:40,17.54,3.78
2017-07-10,19:24:41,17.54,3.78
2017-07-10,19:24:42,17.54,3.78
2017-07-10,19:24:43,17.54,5.67
2017-07-10,19:24:44,17.54,3.78
2017-07-10,19:24:45,17.44,3.78
2017-07-10,19:24:46,17.34,3.78
2017-07-10,19:24:47,17.34,3.78
2017-07-10,19:24:48,17.34,3.78
2017-07-10,19:24:49,17.34,3.78
2017-07-10,19:24:50,17.34,3.78
2017-07-10,19:24:51,17.14,3.78
2017-07-10,19:24:52,17.14,3.78
2017-07-10,19:24:53,17.14,5.67
2017-07-10,19:24:54,17.14,5.67
2017-07-10,19:24:55,17.14,5.67
2017-07-10,19:24:56,17.14,5.67
2017-07-10,19:24:57,17.14,5.67
2017-07-10,19:24:58,17.14,5.67
2017-07-10,19:24:59,17.14,3.78
2017-07-10,19:25:00,17.05,5.67
2017-07-10,19:25:01,17.14,3.78
2017-07-10,19:25:02,17.05,3.78
2017-07-10,19:25:03,16.95,3.78
2017-07-10,19:25:04,16.95,5.67
2017-07-10,19:25:05,16.85,5.67
2017-07-10,19:25:06,16.95,5.67
2017-07-10,19:25:07,16.95,5.67
2017-07-10,19:25:08,16.95,3.78
2017-07-10,19:25:09,16.85,3.78
2017-07-10,19:25:10,16.76,5.67
2017-07-10,19:25:11,16.85,5.67
2017-07-10,19:25:12,16.85,5.67
2017-07-10,19:25:13,16.85,5.67
2017-07-10,19:25:14,16.76,3.78
2017-07-10,19:25:15,16.76,5.67
2017-07-10,19:25:16,16.76,5.67
2017-07-10,19:25:17,16.66,5.67
2017-07-10,19:25:18,16.66,5.67
2017-07-10,19:25:19,16.66,5.67
2017-07-10,19:25:20,16.66,5.67
2017-07-10,19:25:21,16.66,5.67
2017-07-10,19:25:22,16.76,5.67
2017-07-10,19:25:23,16.66,5.67
2017-07-10,19:25:24,16.66,5.67
2017-07-10,19:25:25,16.66,5.67
2017-07-10,19:25:26,16.66,5.67
2017-07-10,19:25:27,16.66,5.67
2017-07-10,19:25:28,16.66,5.67
2017-07-10,19:25:29,16.66,5.67
2017-07-10,19:25:30,16.56,5.67
2017-07-10,19:25:31,16.56,5.67
2017-07-10,19:25:32,16.46,5.67
2017-07-10,19:25:33,16.46,5.67
2017-07-10,19:25:34,16.56,7.56
2017-07-10,19:25:35,16.56,7.56
2017-07-10,19:25:36,16.56,7.56
2017-07-10,19:25:37,16.56,5.67
2017-07-10,19:25:38,16.46,5.67
2017-07-10,19:25:39,16.37,5.67
2017-07-10,19:25:40,16.37,5.67
2017-07-10,19:25:41,16.27,7.56
2017-07-10,19:25:42,16.37,7.56
2017-07-10,19:25:43,16.37,7.56
2017-07-10,19:25:44,16.27,7.56
2017-07-10,19:25:45,16.27,7.56
2017-07-10,19:25:46,16.27,7.56
2017-07-10,19:25:47,16.27,7.56
2017-07-10,19:25:48,16.27,7.56
2017-07-10,19:25:49,16.27,7.56
2017-07-10,19:25:50,16.27,7.56
2017-07-10,19:25:51,16.27,7.56
2017-07-10,19:25:52,16.27,7.56
2017-07-10,19:25:53,16.27,7.56
2017-07-10,19:25:54,16.27,7.56
2017-07-10,19:25:55,16.27,7.56
2017-07-10,19:25:56,16.17,7.56
2017-07-10,19:25:57,16.27,7.56
2017-07-10,19:25:58,16.17,9.45
2017-07-10,19:25:59,16.08,9.45
2017-07-10,19:26:00,16.27,9.45
2017-07-10,19:26:01,16.17,9.45
2017-07-10,19:26:02,16.27,9.45
2017-07-10,19:26:03,16.17,9.45
2017-07-10,19:26:04,16.08,9.45
2017-07-10,19:26:05,16.08,9.45
2017-07-10,19:26:06,16.08,9.45
2017-07-10,19:26:07,16.08,9.45
2017-07-10,19:26:08,16.08,9.45
2017-07-10,19:26:09,16.08,7.56
2017-07-10,19:26:10,16.08,9.45
2017-07-10,19:26:11,15.98,9.45
2017-07-10,19:26:12,15.98,9.45
2017-07-10,19:26:13,15.88,9.45
2017-07-10,19:26:14,15.88,9.45
2017-07-10,19:26:15,16.08,11.34
2017-07-10,19:26:16,16.08,9.45
2017-07-10,19:26:17,16.08,9.45
2017-07-10,19:26:18,15.98,9.45
2017-07-10,19:26:19,15.98,11.34
2017-07-10,19:26:20,15.88,7.56
2017-07-10,19:26:21,15.79,9.45
2017-07-10,19:26:22,15.69,11.34
2017-07-10,19:26:23,15.59,11.34
2017-07-10,19:26:24,15.50,11.34
2017-07-10,19:26:25,15.50,11.34
2017-07-10,19:26:26,15.40,11.34
2017-07-10,19:26:27,15.31,13.23
2017-07-10,19:26:28,15.21,13.23
2017-07-10,19:26:29,15.21,13.23
2017-07-10,19:26:30,15.21,13.23
2017-07-10,19:26:31,15.11,13.23
2017-07-10,19:26:32,15.11,13.23
2017-07-10,19:26:33,15.11,13.23
2017-07-10,19:26:34,15.02,15.12
2017-07-10,19:26:35,14.92,15.12
2017-07-10,19:26:36,14.83,13.23
2017-07-10,19:26:37,14.73,15.12
2017-07-10,19:26:38,14.73,15.12
2017-07-10,19:26:39,14.73,15.12
2017-07-10,19:26:40,14.63,15.12
2017-07-10,19:26:41,14.54,15.12
2017-07-10,19:26:42,14.35,15.12
2017-07-10,19:26:43,14.25,15.12
2017-07-10,19:26:44,14.06,15.12
2017-07-10,19:26:45,13.68,15.12
2017-07-10,19:26:46,13.30,15.12
2017-07-10,19:26:47,13.11,15.12
2017-07-10,19:26:48,13.02,17.01
2017-07-10,19:26:49,13.11,17.01
2017-07-10,19:26:50,13.21,17.01
2017-07-10,19:26:51,13.49,17.01
2017-07-10,19:26:52,13.68,17.01
2017-07-10,19:26:53,13.78,17.01
2017-07-10,19:26:54,13.97,17.01
2017-07-10,19:26:55,14.06,17.01
2017-07-10,19:26:56,14.25,17.01
2017-07-10,19:26:57,14.35,17.01
2017-07-10,19:26:58,14.44,15.12
2017-07-10,19:26:59,14.44,15.12
2017-07-10,19:27:00,14.54,15.12
2017-07-10,19:27:01,14.63,15.12
2017-07-10,19:27:02,14.73,15.12
2017-07-10,19:27:03,14.73,15.12
2017-07-10,19:27:04,14.83,15.12
2017-07-10,19:27:05,14.73,15.12
2017-07-10,19:27:06,14.83,15.12
2017-07-10,19:27:07,14.83,15.12
2017-07-10,19:27:08,14.73,15.12
2017-07-10,19:27:09,14.83,15.12
2017-07-10,19:27:10,14.83,15.12
2017-07-10,19:27:11,14.73,15.12
2017-07-10,19:27:12,14.73,15.12
2017-07-10,19:27:13,14.83,15.12
2017-07-10,19:27:14,14.73,15.12
2017-07-10,19:27:15,14.73,15.12
2017-07-10,19:27:16,14.73,15.12
2017-07-10,19:27:17,14.73,17.01
2017-07-10,19:27:18,14.73,15.12
2017-07-10,19:27:19,14.63,15.12
2017-07-10,19:27:20,14.63,17.01
2017-07-10,19:27:21,14.83,15.12
2017-07-10,19:27:22,14.73,15.12
2017-07-10,19:27:23,14.54,17.01
2017-07-10,19:27:24,14.44,17.01
2017-07-10,19:27:25,14.44,15.12
2017-07-10,19:27:26,14.35,15.12
2017-07-10,19:27:27,14.35,17.01
2017-07-10,19:27:28,14.25,17.01
2017-07-10,19:27:29,14.25,15.12
2017-07-10,19:27:30,14.16,17.01
2017-07-10,19:27:31,14.06,17.01
2017-07-10,19:27:32,14.06,15.12
2017-07-10,19:27:33,14.06,17.01
2017-07-10,19:27:34,13.97,17.01
2017-07-10,19:27:35,13.87,17.01
2017-07-10,19:27:36,13.78,17.01
2017-07-10,19:27:37,13.78,17.01
2017-07-10,19:27:38,13.68,17.01
2017-07-10,19:27:39,13.68,17.01
2017-07-10,19:27:40,13.68,17.01
2017-07-10,19:27:41,13.59,17.01
2017-07-10,19:27:42,13.49,17.01
2017-07-10,19:27:43,13.30,17.01
2017-07-10,19:27:44,13.02,17.01
2017-07-10,19:27:45,12.73,17.01
2017-07-10,19:27:46,12.45,17.01
2017-07-10,19:27:47,12.26,17.01
2017-07-10,19:27:48,12.16,17.01
2017-07-10,19:27:49,12.07,18.90
2017-07-10,19:27:50,11.97,17.01
2017-07-10,19:27:51,11.79,17.01
2017-07-10,19:27:52,11.60,17.01
2017-07-10,19:27:53,11.31,17.01
2017-07-10,19:27:54,11.03,17.01
2017-07-10,19:27:55,10.94,18.90
2017-07-10,19:27:56,10.84,18.90
2017-07-10,19:27:57,10.65,20.79
2017-07-10,19:27:58,10.65,18.90
2017-07-10,19:27:59,10.65,18.90
2017-07-10,19:28:00,10.56,18.90
2017-07-10,19:28:01,10.37,18.90
2017-07-10,19:28:02,10.28,20.79
2017-07-10,19:28:03,10.09,20.79
2017-07-10,19:28:04,10.00,20.79
2017-07-10,19:28:05,9.81,18.90
2017-07-10,19:28:06,9.62,20.79
2017-07-10,19:28:07,9.53,20.79
2017-07-10,19:28:08,9.34,20.79
2017-07-10,19:28:09,9.24,22.68
2017-07-10,19:28:10,9.15,22.68
2017-07-10,19:28:11,9.06,22.68
2017-07-10,19:28:12,9.06,22.68
2017-07-10,19:28:13,9.06,22.68
2017-07-10,19:28:14,8.96,22.68
2017-07-10,19:28:15,8.96,22.68
2017-07-10,19:28:16,8.77,24.57
2017-07-10,19:28:17,8.68,24.57
2017-07-10,19:28:18,8.49,24.57
2017-07-10,19:28:19,8.21,22.68
2017-07-10,19:28:20,7.83,22.68
2017-07-10,19:28:21,7.46,22.68
2017-07-10,19:28:22,7.18,22.68
2017-07-10,19:28:23,6.99,22.68
2017-07-10,19:28:24,6.89,24.57
2017-07-10,19:28:25,6.80,24.57
2017-07-10,19:28:26,6.71,24.57
2017-07-10,19:28:27,6.52,26.46
2017-07-10,19:28:28,6.52,26.46
2017-07-10,19:28:29,6.33,26.46
2017-07-10,19:28:30,6.14,26.46
2017-07-10,19:28:31,5.95,28.35
2017-07-10,19:28:32,5.86,28.35
2017-07-10,19:28:33,5.76,28.35
2017-07-10,19:28:34,5.67,28.35
2017-07-10,19:28:35,5.67,28.35
2017-07-10,19:28:36,5.67,28.35
2017-07-10,19:28:37,5.67,30.24
2017-07-10,19:28:38,5.48,30.24
2017-07-10,19:28:39,5.48,28.35
2017-07-10,19:28:40,5.48,28.35
2017-07-10,19:28:41,5.38,30.24
2017-07-10,19:28:42,5.38,28.35
2017-07-10,19:28:43,5.38,28.35
2017-07-10,19:28:44,5.29,30.24
2017-07-10,19:28:45,5.29,30.24
2017-07-10,19:28:46,5.19,30.24
2017-07-10,19:28:47,5.10,30.24
2017-07-10,19:28:48,5.00,30.24
2017-07-10,19:28:49,4.91,28.35
2017-07-10,19:28:50,4.72,30.24
2017-07-10,19:28:51,4.62,32.13
2017-07-10,19:28:52,4.62,30.24
2017-07-10,19:28:53,4.53,32.13
2017-07-10,19:28:54,4.53,32.13
2017-07-10,19:28:55,4.53,32.13
2017-07-10,19:28:56,4.43,32.13
2017-07-10,19:28:57,4.43,32.13
2017-07-10,19:28:58,4.43,34.02
2017-07-10,19:28:59,4.43,34.02
2017-07-10,19:29:00,4.34,34.02
2017-07-10,19:29:01,4.34,34.02
2017-07-10,19:29:02,4.34,34.02
2017-07-10,19:29:03,4.34,34.02
2017-07-10,19:29:04,4.34,34.02
2017-07-10,19:29:05,4.34,34.02
2017-07-10,19:29:06,4.24,35.91
2017-07-10,19:29:07,4.24,35.91
2017-07-10,19:29:08,4.24,35.91
2017-07-10,19:29:09,4.24,35.91
2017-07-10,19:29:10,4.24,35.91
2017-07-10,19:29:11,4.15,37.80
2017-07-10,19:29:12,4.15,37.80
2017-07-10,19:29:13,4.15,39.69
2017-07-10,19:29:14,4.15,37.80
2017-07-10,19:29:15,4.15,37.80
2017-07-10,19:29:16,4.15,39.69
2017-07-10,19:29:17,4.15,39.69
2017-07-10,19:29:18,4.15,39.69
2017-07-10,19:29:19,4.15,39.69
2017-07-10,19:29:20,4.15,41.58
2017-07-10,19:29:21,4.05,41.58
2017-07-10,19:29:22,4.05,41.58
2017-07-10,19:29:23,4.05,39.69
2017-07-10,19:29:24,4.05,41.58
2017-07-10,19:29:25,4.05,41.58
2017-07-10,19:29:26,4.05,41.58
2017-07-10,19:29:27,4.05,41.58
2017-07-10,19:29:28,4.05,41.58
2017-07-10,19:29:29,4.05,41.58
2017-07-10,19:29:30,3.96,41.58
2017-07-10,19:29:31,3.96,43.47
2017-07-10,19:29:32,4.05,43.47
2017-07-10,19:29:33,3.96,43.47
2017-07-10,19:29:34,3.96,43.47
2017-07-10,19:29:35,3.96,43.47
2017-07-10,19:29:36,3.96,43.47
2017-07-10,19:29:37,3.96,43.47
2017-07-10,19:29:38,3.96,43.47
2017-07-10,19:29:39,3.96,43.47
2017-07-10,19:29:40,3.96,43.47
2017-07-10,19:29:41,3.96,43.47
2017-07-10,19:29:42,3.96,43.47
2017-07-10,19:29:43,3.96,43.47
2017-07-10,19:29:44,3.86,43.47
2017-07-10,19:29:45,3.96,43.47
2017-07-10,19:29:46,3.86,43.47
2017-07-10,19:29:47,3.86,43.47
2017-07-10,19:29:48,3.86,43.47
2017-07-10,19:29:49,3.86,43.47
2017-07-10,19:29:50,3.86,43.47
2017-07-10,19:29:51,3.86,43.47
2017-07-10,19:29:52,3.86,43.47
2017-07-10,19:29:53,3.86,43.47
2017-07-10,19:29:54,3.86,43.47
2017-07-10,19:29:55,3.86,43.47
2017-07-10,19:29:56,3.77,43.47
2017-07-10,19:29:57,3.86,45.36
2017-07-10,19:29:58,3.86,43.47
2017-07-10,19:29:59,3.77,43.47
2017-07-10,19:30:00,3.77,43.47
2017-07-10,19:30:01,3.77,45.36
2017-07-10,19:30:02,3.77,43.47
2017-07-10,19:30:03,3.77,45.36
2017-07-10,19:30:04,3.77,43.47
2017-07-10,19:30:05,3.77,43.47
2017-07-10,19:30:06,3.77,43.47
2017-07-10,19:30:07,3.77,45.36
2017-07-10,19:30:08,3.77,43.47
2017-07-10,19:30:09,3.77,45.36
2017-07-10,19:30:10,3.77,43.47
2017-07-10,19:30:11,3.77,45.36
2017-07-10,19:30:12,3.67,45.36
2017-07-10,19:30:13,3.77,43.47
2017-07-10,19:30:14,3.77,45.36
2017-07-10,19:30:15,3.77,45.36
2017-07-10,19:30:16,3.77,45.36
2017-07-10,19:30:17,3.67,45.36
2017-07-10,19:30:18,3.67,45.36
2017-07-10,19:30:19,3.77,45.36
2017-07-10,19:30:20,3.67,45.36
2017-07-10,19:30:21,3.67,45.36
2017-07-10,19:30:22,3.67,45.36
2017-07-10,19:30:23,3.67,45.36
2017-07-10,19:30:24,3.67,45.36
2017-07-10,19:30:25,3.67,45.36
2017-07-10,19:30:26,3.67,45.36
2017-07-10,19:30:27,3.67,45.36
2017-07-10,19:30:28,3.67,45.36
2017-07-10,19:30:29,3.67,45.36
2017-07-10,19:30:30,3.67,45.36
2017-07-10,19:30:31,3.67,45.36
2017-07-10,19:30:32,3.67,45.36
2017-07-10,19:30:33,3.67,45.36
2017-07-10,19:30:34,3.67,45.36
2017-07-10,19:30:35,3.67,45.36
2017-07-10,19:30:36,3.67,45.36
2017-07-10,19:30:37,3.67,45.36
2017-07-10,19:30:38,3.58,45.36
2017-07-10,19:30:39,3.58,45.36
2017-07-10,19:30:40,3.67,45.36
2017-07-10,19:30:41,3.67,45.36
2017-07-10,19:30:42,3.67,45.36
2017-07-10,19:30:43,3.67,45.36
2017-07-10,19:30:44,3.67,45.36
2017-07-10,19:30:45,3.67,45.36
2017-07-10,19:30:46,3.67,45.36
2017-07-10,19:30:47,3.67,45.36
2017-07-10,19:30:48,3.67,45.36
2017-07-10,19:30:49,3.58,45.36
2017-07-10,19:30:50,3.58,45.36
2017-07-10,19:30:51,3.58,45.36
2017-07-10,19:30:52,3.58,45.36
2017-07-10,19:30:53,3.58,45.36
2017-07-10,19:30:54,3.58,45.36
2017-07-10,19:30:55,3.58,45.36
2017-07-10,19:30:56,3.58,45.36
2017-07-10,19:30:57,3.58,45.36
2017-07-10,19:30:58,3.58,45.36
2017-07-10,19:30:59,3.58,45.36
2017-07-10,19:31:00,3.58,45.36
2017-07-10,19:31:01,3.58,45.36
2017-07-10,19:31:02,3.58,45.36
2017-07-10,19:31:03,3.58,45.36
2017-07-10,19:31:04,3.58,45.36
2017-07-10,19:31:05,3.58,45.36
2017-07-10,19:31:06,3.58,45.36
2017-07-10,19:31:07,3.58,45.36
2017-07-10,19:31:08,3.58,45.36
2017-07-10,19:31:09,3.58,45.36
2017-07-10,19:31:10,3.58,45.36
2017-07-10,19:31:11,3.58,45.36
2017-07-10,19:31:12,3.58,45.36
2017-07-10,19:31:13,3.58,45.36
2017-07-10,19:31:14,3.58,45.36
2017-07-10,19:31:15,3.58,45.36
2017-07-10,19:31:16,3.58,45.36
2017-07-10,19:31:17,3.58,45.36
2017-07-10,19:31:18,3.58,45.36
2017-07-10,19:31:19,3.58,45.36
2017-07-10,19:31:20,3.58,45.36
2017-07-10,19:31:21,3.48,45.36
2017-07-10,19:31:22,3.58,45.36
2017-07-10,19:31:23,3.48,45.36
2017-07-10,19:31:24,3.48,45.36
2017-07-10,19:31:25,3.48,45.36
2017-07-10,19:31:26,3.48,45.36
2017-07-10,19:31:27,3.48,45.36
2017-07-10,19:31:28,3.48,45.36
2017-07-10,19:31:29,3.48,45.36
2017-07-10,19:31:30,3.48,45.36
2017-07-10,19:31:31,3.48,45.36
2017-07-10,19:31:32,3.48,45.36
2017-07-10,19:31:33,3.48,45.36
2017-07-10,19:31:34,3.48,45.36
2017-07-10,19:31:35,3.48,45.36
2017-07-10,19:31:36,3.48,45.36
2017-07-10,19:31:37,3.48,45.36
2017-07-10,19:31:38,3.48,45.36
2017-07-10,19:31:39,3.48,45.36
2017-07-10,19:31:40,3.48,45.36
2017-07-10,19:31:41,3.48,45.36
2017-07-10,19:31:42,3.48,45.36
2017-07-10,19:31:43,3.48,45.36
