Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170723_1.vld
Source Device: Minilog-TD-4409
Study Description: GP080A1
Minilog Initialized: 2017-07-23 12:33:33 (UTC-3)
Study Start Time: 2017-07-23 12:33:33
Study Stop Time: 2017-07-23 13:01:32
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-23,12:37:07,20.62,15.12
2017-07-23,12:37:08,20.62,15.12
2017-07-23,12:37:09,20.62,13.23
2017-07-23,12:37:10,20.62,15.12
2017-07-23,12:37:11,20.62,17.01
2017-07-23,12:37:12,20.62,15.12
2017-07-23,12:37:13,20.62,15.12
2017-07-23,12:37:14,20.62,15.12
2017-07-23,12:37:15,20.62,15.12
2017-07-23,12:37:16,20.62,15.12
2017-07-23,12:37:17,20.62,15.12
2017-07-23,12:37:18,20.62,13.23
2017-07-23,12:37:19,20.62,13.23
2017-07-23,12:37:20,20.62,13.23
2017-07-23,12:37:21,20.62,13.23
2017-07-23,12:37:22,20.62,13.23
2017-07-23,12:37:23,20.62,13.23
2017-07-23,12:37:24,20.62,13.23
2017-07-23,12:37:25,20.62,13.23
2017-07-23,12:37:26,20.62,15.12
2017-07-23,12:37:27,20.62,13.23
2017-07-23,12:37:28,20.62,13.23
2017-07-23,12:37:29,20.62,13.23
2017-07-23,12:37:30,20.62,15.12
2017-07-23,12:37:31,20.62,13.23
2017-07-23,12:37:32,20.62,13.23
2017-07-23,12:37:33,20.62,13.23
2017-07-23,12:37:34,20.62,13.23
2017-07-23,12:37:35,20.62,13.23
2017-07-23,12:37:36,20.62,13.23
2017-07-23,12:37:37,20.62,13.23
2017-07-23,12:37:38,20.62,15.12
2017-07-23,12:37:39,20.62,15.12
2017-07-23,12:37:40,20.62,15.12
2017-07-23,12:37:41,20.62,17.01
2017-07-23,12:37:42,20.62,15.12
2017-07-23,12:37:43,20.62,15.12
2017-07-23,12:37:44,20.62,15.12
2017-07-23,12:37:45,20.62,15.12
2017-07-23,12:37:46,20.62,13.23
2017-07-23,12:37:47,20.62,13.23
2017-07-23,12:37:48,20.62,13.23
2017-07-23,12:37:49,20.62,13.23
2017-07-23,12:37:50,20.62,13.23
2017-07-23,12:37:51,20.62,15.12
2017-07-23,12:37:52,20.62,15.12
2017-07-23,12:37:53,20.62,15.12
2017-07-23,12:37:54,20.62,13.23
2017-07-23,12:37:55,20.62,15.12
2017-07-23,12:37:56,20.62,13.23
2017-07-23,12:37:57,20.62,15.12
2017-07-23,12:37:58,20.62,15.12
2017-07-23,12:37:59,20.62,13.23
2017-07-23,12:38:00,20.62,13.23
2017-07-23,12:38:01,20.62,13.23
2017-07-23,12:38:02,20.62,13.23
2017-07-23,12:38:03,20.62,13.23
2017-07-23,12:38:04,20.62,15.12
2017-07-23,12:38:05,20.62,13.23
2017-07-23,12:38:06,20.62,13.23
2017-07-23,12:38:07,20.62,13.23
2017-07-23,12:38:08,20.62,13.23
2017-07-23,12:38:09,20.62,13.23
2017-07-23,12:38:10,20.62,13.23
2017-07-23,12:38:11,20.62,13.23
2017-07-23,12:38:12,20.62,13.23
2017-07-23,12:38:13,20.62,13.23
2017-07-23,12:38:14,20.62,13.23
2017-07-23,12:38:15,20.62,13.23
2017-07-23,12:38:16,20.62,13.23
2017-07-23,12:38:17,20.62,13.23
2017-07-23,12:38:18,20.62,13.23
2017-07-23,12:38:19,20.62,13.23
2017-07-23,12:38:20,20.62,13.23
2017-07-23,12:38:21,20.62,13.23
2017-07-23,12:38:22,20.62,13.23
2017-07-23,12:38:23,20.62,13.23
2017-07-23,12:38:24,20.62,13.23
2017-07-23,12:38:25,20.62,11.34
2017-07-23,12:38:26,20.62,13.23
2017-07-23,12:38:27,20.62,13.23
2017-07-23,12:38:28,20.62,13.23
2017-07-23,12:38:29,20.52,13.23
2017-07-23,12:38:30,20.52,13.23
2017-07-23,12:38:31,20.52,13.23
2017-07-23,12:38:32,20.52,13.23
2017-07-23,12:38:33,20.52,13.23
2017-07-23,12:38:34,20.52,11.34
2017-07-23,12:38:35,20.52,11.34
2017-07-23,12:38:36,20.52,13.23
2017-07-23,12:38:37,20.52,11.34
2017-07-23,12:38:38,20.42,13.23
2017-07-23,12:38:39,20.42,11.34
2017-07-23,12:38:40,20.32,11.34
2017-07-23,12:38:41,20.42,13.23
2017-07-23,12:38:42,20.32,13.23
2017-07-23,12:38:43,20.32,13.23
2017-07-23,12:38:44,20.42,13.23
2017-07-23,12:38:45,20.32,13.23
2017-07-23,12:38:46,20.32,13.23
2017-07-23,12:38:47,20.32,13.23
2017-07-23,12:38:48,20.32,13.23
2017-07-23,12:38:49,20.32,13.23
2017-07-23,12:38:50,20.32,13.23
2017-07-23,12:38:51,20.32,11.34
2017-07-23,12:38:52,20.32,13.23
2017-07-23,12:38:53,20.32,11.34
2017-07-23,12:38:54,20.21,13.23
2017-07-23,12:38:55,20.21,13.23
2017-07-23,12:38:56,20.01,11.34
2017-07-23,12:38:57,19.91,13.23
2017-07-23,12:38:58,19.81,13.23
2017-07-23,12:38:59,19.71,13.23
2017-07-23,12:39:00,19.71,13.23
2017-07-23,12:39:01,19.71,13.23
2017-07-23,12:39:02,19.61,11.34
2017-07-23,12:39:03,19.71,13.23
2017-07-23,12:39:04,19.71,13.23
2017-07-23,12:39:05,19.61,13.23
2017-07-23,12:39:06,19.61,13.23
2017-07-23,12:39:07,19.61,13.23
2017-07-23,12:39:08,19.71,13.23
2017-07-23,12:39:09,19.61,13.23
2017-07-23,12:39:10,19.71,13.23
2017-07-23,12:39:11,19.61,13.23
2017-07-23,12:39:12,19.51,13.23
2017-07-23,12:39:13,19.61,13.23
2017-07-23,12:39:14,19.61,13.23
2017-07-23,12:39:15,19.61,13.23
2017-07-23,12:39:16,19.61,13.23
2017-07-23,12:39:17,19.51,13.23
2017-07-23,12:39:18,19.51,13.23
2017-07-23,12:39:19,19.51,13.23
2017-07-23,12:39:20,19.61,13.23
2017-07-23,12:39:21,19.51,13.23
2017-07-23,12:39:22,19.61,13.23
2017-07-23,12:39:23,19.61,13.23
2017-07-23,12:39:24,19.51,13.23
2017-07-23,12:39:25,19.51,13.23
2017-07-23,12:39:26,19.51,13.23
2017-07-23,12:39:27,19.51,13.23
2017-07-23,12:39:28,19.51,13.23
2017-07-23,12:39:29,19.51,13.23
2017-07-23,12:39:30,19.51,13.23
2017-07-23,12:39:31,19.51,13.23
2017-07-23,12:39:32,19.51,13.23
2017-07-23,12:39:33,19.51,13.23
2017-07-23,12:39:34,19.51,13.23
2017-07-23,12:39:35,19.51,13.23
2017-07-23,12:39:36,19.61,13.23
2017-07-23,12:39:37,19.51,13.23
2017-07-23,12:39:38,19.51,13.23
2017-07-23,12:39:39,19.51,13.23
2017-07-23,12:39:40,19.51,13.23
2017-07-23,12:39:41,19.51,13.23
2017-07-23,12:39:42,19.51,13.23
2017-07-23,12:39:43,19.51,13.23
2017-07-23,12:39:44,19.51,13.23
2017-07-23,12:39:45,19.51,13.23
2017-07-23,12:39:46,19.51,13.23
2017-07-23,12:39:47,19.51,13.23
2017-07-23,12:39:48,19.51,13.23
2017-07-23,12:39:49,19.51,13.23
2017-07-23,12:39:50,19.51,13.23
2017-07-23,12:39:51,19.51,13.23
2017-07-23,12:39:52,19.51,13.23
2017-07-23,12:39:53,19.51,13.23
2017-07-23,12:39:54,19.51,13.23
2017-07-23,12:39:55,19.51,13.23
2017-07-23,12:39:56,19.41,13.23
2017-07-23,12:39:57,19.41,13.23
2017-07-23,12:39:58,19.51,13.23
2017-07-23,12:39:59,19.51,13.23
2017-07-23,12:40:00,19.51,13.23
2017-07-23,12:40:01,19.41,13.23
2017-07-23,12:40:02,19.51,13.23
2017-07-23,12:40:03,19.51,13.23
2017-07-23,12:40:04,19.51,13.23
2017-07-23,12:40:05,19.51,13.23
2017-07-23,12:40:06,19.51,13.23
2017-07-23,12:40:07,19.41,13.23
2017-07-23,12:40:08,19.41,13.23
2017-07-23,12:40:09,19.51,13.23
2017-07-23,12:40:10,19.41,13.23
2017-07-23,12:40:11,19.41,13.23
2017-07-23,12:40:12,19.41,13.23
2017-07-23,12:40:13,19.41,13.23
2017-07-23,12:40:14,19.41,13.23
2017-07-23,12:40:15,19.51,13.23
2017-07-23,12:40:16,19.41,15.12
2017-07-23,12:40:17,19.41,13.23
2017-07-23,12:40:18,19.51,13.23
2017-07-23,12:40:19,19.41,13.23
2017-07-23,12:40:20,19.41,15.12
2017-07-23,12:40:21,19.41,13.23
2017-07-23,12:40:22,19.41,13.23
2017-07-23,12:40:23,19.41,13.23
2017-07-23,12:40:24,19.41,13.23
2017-07-23,12:40:25,19.51,15.12
2017-07-23,12:40:26,19.41,15.12
2017-07-23,12:40:27,19.41,15.12
2017-07-23,12:40:28,19.41,15.12
2017-07-23,12:40:29,19.51,15.12
2017-07-23,12:40:30,19.41,15.12
2017-07-23,12:40:31,19.41,15.12
2017-07-23,12:40:32,19.41,15.12
2017-07-23,12:40:33,19.41,15.12
2017-07-23,12:40:34,19.41,15.12
2017-07-23,12:40:35,19.41,15.12
2017-07-23,12:40:36,19.41,15.12
2017-07-23,12:40:37,19.41,15.12
2017-07-23,12:40:38,19.41,15.12
2017-07-23,12:40:39,19.41,15.12
2017-07-23,12:40:40,19.41,15.12
2017-07-23,12:40:41,19.41,15.12
2017-07-23,12:40:42,19.41,15.12
2017-07-23,12:40:43,19.41,15.12
2017-07-23,12:40:44,19.41,15.12
2017-07-23,12:40:45,19.41,17.01
2017-07-23,12:40:46,19.41,17.01
2017-07-23,12:40:47,19.41,17.01
2017-07-23,12:40:48,19.41,17.01
2017-07-23,12:40:49,19.41,17.01
2017-07-23,12:40:50,19.41,17.01
2017-07-23,12:40:51,19.41,17.01
2017-07-23,12:40:52,19.41,17.01
2017-07-23,12:40:53,19.41,17.01
2017-07-23,12:40:54,19.41,18.90
2017-07-23,12:40:55,19.41,18.90
2017-07-23,12:40:56,19.41,18.90
2017-07-23,12:40:57,19.41,18.90
2017-07-23,12:40:58,19.41,18.90
2017-07-23,12:40:59,19.41,17.01
2017-07-23,12:41:00,19.41,18.90
2017-07-23,12:41:01,19.41,18.90
2017-07-23,12:41:02,19.41,18.90
2017-07-23,12:41:03,19.41,18.90
2017-07-23,12:41:04,19.41,18.90
2017-07-23,12:41:05,19.41,18.90
2017-07-23,12:41:06,19.41,20.79
2017-07-23,12:41:07,19.41,18.90
2017-07-23,12:41:08,19.41,18.90
2017-07-23,12:41:09,19.41,20.79
2017-07-23,12:41:10,19.41,20.79
2017-07-23,12:41:11,19.31,20.79
2017-07-23,12:41:12,19.41,20.79
2017-07-23,12:41:13,19.41,20.79
2017-07-23,12:41:14,19.31,20.79
2017-07-23,12:41:15,19.41,20.79
2017-07-23,12:41:16,19.41,20.79
2017-07-23,12:41:17,19.31,22.68
2017-07-23,12:41:18,19.41,20.79
2017-07-23,12:41:19,19.31,20.79
2017-07-23,12:41:20,19.41,20.79
2017-07-23,12:41:21,19.31,22.68
2017-07-23,12:41:22,19.21,20.79
2017-07-23,12:41:23,19.11,20.79
2017-07-23,12:41:24,18.72,20.79
2017-07-23,12:41:25,18.42,20.79
2017-07-23,12:41:26,18.22,22.68
2017-07-23,12:41:27,18.32,22.68
2017-07-23,12:41:28,18.42,22.68
2017-07-23,12:41:29,18.42,22.68
2017-07-23,12:41:30,18.72,22.68
2017-07-23,12:41:31,18.82,22.68
2017-07-23,12:41:32,19.01,22.68
2017-07-23,12:41:33,19.11,20.79
2017-07-23,12:41:34,19.21,20.79
2017-07-23,12:41:35,19.21,20.79
2017-07-23,12:41:36,19.21,20.79
2017-07-23,12:41:37,19.31,20.79
2017-07-23,12:41:38,19.21,22.68
2017-07-23,12:41:39,19.21,20.79
2017-07-23,12:41:40,19.31,22.68
2017-07-23,12:41:41,19.21,20.79
2017-07-23,12:41:42,19.31,20.79
2017-07-23,12:41:43,19.21,20.79
2017-07-23,12:41:44,19.21,20.79
2017-07-23,12:41:45,19.21,22.68
2017-07-23,12:41:46,19.31,20.79
2017-07-23,12:41:47,19.21,20.79
2017-07-23,12:41:48,19.31,22.68
2017-07-23,12:41:49,19.31,20.79
2017-07-23,12:41:50,19.31,22.68
2017-07-23,12:41:51,19.31,22.68
2017-07-23,12:41:52,19.31,22.68
2017-07-23,12:41:53,19.31,22.68
2017-07-23,12:41:54,19.21,22.68
2017-07-23,12:41:55,19.21,22.68
2017-07-23,12:41:56,19.21,22.68
2017-07-23,12:41:57,19.11,20.79
2017-07-23,12:41:58,18.92,20.79
2017-07-23,12:41:59,18.72,20.79
2017-07-23,12:42:00,18.72,22.68
2017-07-23,12:42:01,18.62,20.79
2017-07-23,12:42:02,18.22,20.79
2017-07-23,12:42:03,17.63,18.90
2017-07-23,12:42:04,17.24,18.90
2017-07-23,12:42:05,16.76,18.90
2017-07-23,12:42:06,16.46,18.90
2017-07-23,12:42:07,16.08,20.79
2017-07-23,12:42:08,15.88,20.79
2017-07-23,12:42:09,15.79,20.79
2017-07-23,12:42:10,15.40,18.90
2017-07-23,12:42:11,15.02,20.79
2017-07-23,12:42:12,14.35,17.01
2017-07-23,12:42:13,13.68,17.01
2017-07-23,12:42:14,13.21,17.01
2017-07-23,12:42:15,12.83,17.01
2017-07-23,12:42:16,12.07,17.01
2017-07-23,12:42:17,11.31,15.12
2017-07-23,12:42:18,10.75,17.01
2017-07-23,12:42:19,10.28,17.01
2017-07-23,12:42:20,9.81,17.01
2017-07-23,12:42:21,9.53,18.90
2017-07-23,12:42:22,9.15,18.90
2017-07-23,12:42:23,8.96,18.90
2017-07-23,12:42:24,8.87,18.90
2017-07-23,12:42:25,8.68,18.90
2017-07-23,12:42:26,8.59,20.79
2017-07-23,12:42:27,8.40,20.79
2017-07-23,12:42:28,8.12,20.79
2017-07-23,12:42:29,7.83,20.79
2017-07-23,12:42:30,7.65,22.68
2017-07-23,12:42:31,7.55,22.68
2017-07-23,12:42:32,7.46,22.68
2017-07-23,12:42:33,7.46,22.68
2017-07-23,12:42:34,7.27,24.57
2017-07-23,12:42:35,7.27,24.57
2017-07-23,12:42:36,7.27,24.57
2017-07-23,12:42:37,7.18,24.57
2017-07-23,12:42:38,7.18,24.57
2017-07-23,12:42:39,6.99,24.57
2017-07-23,12:42:40,6.99,26.46
2017-07-23,12:42:41,6.89,24.57
2017-07-23,12:42:42,6.80,26.46
2017-07-23,12:42:43,6.71,26.46
2017-07-23,12:42:44,6.71,26.46
2017-07-23,12:42:45,6.61,26.46
2017-07-23,12:42:46,6.61,26.46
2017-07-23,12:42:47,6.52,28.35
2017-07-23,12:42:48,6.42,28.35
2017-07-23,12:42:49,6.42,26.46
2017-07-23,12:42:50,6.23,28.35
2017-07-23,12:42:51,6.14,28.35
2017-07-23,12:42:52,6.14,28.35
2017-07-23,12:42:53,6.04,28.35
2017-07-23,12:42:54,6.04,30.24
2017-07-23,12:42:55,5.86,28.35
2017-07-23,12:42:56,5.76,30.24
2017-07-23,12:42:57,5.76,30.24
2017-07-23,12:42:58,5.67,30.24
2017-07-23,12:42:59,5.67,30.24
2017-07-23,12:43:00,5.48,30.24
2017-07-23,12:43:01,5.48,32.13
2017-07-23,12:43:02,5.38,30.24
2017-07-23,12:43:03,5.19,32.13
2017-07-23,12:43:04,5.10,30.24
2017-07-23,12:43:05,5.00,32.13
2017-07-23,12:43:06,4.91,32.13
2017-07-23,12:43:07,4.72,32.13
2017-07-23,12:43:08,4.72,34.02
2017-07-23,12:43:09,4.53,34.02
2017-07-23,12:43:10,4.53,34.02
2017-07-23,12:43:11,4.43,34.02
2017-07-23,12:43:12,4.43,34.02
2017-07-23,12:43:13,4.43,34.02
2017-07-23,12:43:14,4.43,34.02
2017-07-23,12:43:15,4.43,34.02
2017-07-23,12:43:16,4.34,34.02
2017-07-23,12:43:17,4.43,34.02
2017-07-23,12:43:18,4.43,35.91
2017-07-23,12:43:19,4.43,35.91
2017-07-23,12:43:20,4.53,35.91
2017-07-23,12:43:21,4.62,35.91
2017-07-23,12:43:22,4.62,37.80
2017-07-23,12:43:23,4.72,35.91
2017-07-23,12:43:24,4.81,37.80
2017-07-23,12:43:25,4.91,37.80
2017-07-23,12:43:26,4.91,37.80
2017-07-23,12:43:27,4.91,37.80
2017-07-23,12:43:28,5.00,37.80
2017-07-23,12:43:29,4.91,37.80
2017-07-23,12:43:30,4.81,37.80
2017-07-23,12:43:31,4.72,39.69
2017-07-23,12:43:32,4.81,39.69
2017-07-23,12:43:33,4.81,39.69
2017-07-23,12:43:34,4.72,37.80
2017-07-23,12:43:35,4.62,39.69
2017-07-23,12:43:36,4.72,41.58
2017-07-23,12:43:37,4.72,39.69
2017-07-23,12:43:38,4.81,41.58
2017-07-23,12:43:39,4.91,41.58
2017-07-23,12:43:40,4.81,41.58
2017-07-23,12:43:41,4.72,41.58
2017-07-23,12:43:42,4.72,41.58
2017-07-23,12:43:43,4.62,43.47
2017-07-23,12:43:44,4.62,43.47
2017-07-23,12:43:45,4.53,43.47
2017-07-23,12:43:46,4.43,43.47
2017-07-23,12:43:47,4.34,43.47
2017-07-23,12:43:48,4.15,43.47
2017-07-23,12:43:49,4.15,43.47
2017-07-23,12:43:50,3.96,43.47
2017-07-23,12:43:51,3.86,45.36
2017-07-23,12:43:52,3.67,45.36
2017-07-23,12:43:53,3.48,43.47
2017-07-23,12:43:54,3.38,43.47
2017-07-23,12:43:55,3.29,45.36
2017-07-23,12:43:56,3.19,45.36
2017-07-23,12:43:57,3.00,47.25
2017-07-23,12:43:58,3.00,45.36
2017-07-23,12:43:59,3.00,47.25
2017-07-23,12:44:00,2.90,47.25
2017-07-23,12:44:01,2.90,47.25
2017-07-23,12:44:02,2.71,47.25
2017-07-23,12:44:03,2.71,47.25
2017-07-23,12:44:04,2.62,49.14
2017-07-23,12:44:05,2.52,49.14
2017-07-23,12:44:06,2.42,49.14
2017-07-23,12:44:07,2.33,47.25
2017-07-23,12:44:08,2.13,47.25
2017-07-23,12:44:09,1.94,49.14
2017-07-23,12:44:10,1.75,49.14
2017-07-23,12:44:11,1.65,49.14
2017-07-23,12:44:12,1.46,49.14
2017-07-23,12:44:13,1.46,51.03
2017-07-23,12:44:14,1.36,51.03
2017-07-23,12:44:15,1.26,51.03
2017-07-23,12:44:16,1.26,52.92
2017-07-23,12:44:17,1.16,51.03
2017-07-23,12:44:18,1.07,52.92
2017-07-23,12:44:19,0.97,52.92
