Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170714_1.vld
Source Device: Minilog-TD-4409
Study Description: GP109F
Minilog Initialized: 2017-07-14 12:50:57 (UTC-3)
Study Start Time: 2017-07-14 12:50:57
Study Stop Time: 2017-07-14 14:02:56
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-14,13:01:44,16.76,7.56
2017-07-14,13:01:45,16.76,7.56
2017-07-14,13:01:46,16.76,7.56
2017-07-14,13:01:47,16.76,7.56
2017-07-14,13:01:48,16.76,7.56
2017-07-14,13:01:49,16.85,7.56
2017-07-14,13:01:50,16.85,7.56
2017-07-14,13:01:51,16.95,9.45
2017-07-14,13:01:52,16.95,9.45
2017-07-14,13:01:53,16.95,9.45
2017-07-14,13:01:54,16.95,7.56
2017-07-14,13:01:55,16.95,9.45
2017-07-14,13:01:56,16.95,9.45
2017-07-14,13:01:57,17.05,7.56
2017-07-14,13:01:58,17.05,7.56
2017-07-14,13:01:59,17.14,7.56
2017-07-14,13:02:00,17.05,7.56
2017-07-14,13:02:01,17.05,9.45
2017-07-14,13:02:02,17.14,7.56
2017-07-14,13:02:03,17.14,9.45
2017-07-14,13:02:04,17.14,7.56
2017-07-14,13:02:05,17.14,7.56
2017-07-14,13:02:06,17.14,9.45
2017-07-14,13:02:07,17.14,7.56
2017-07-14,13:02:08,17.14,7.56
2017-07-14,13:02:09,17.14,7.56
2017-07-14,13:02:10,17.14,7.56
2017-07-14,13:02:11,17.14,9.45
2017-07-14,13:02:12,17.14,7.56
2017-07-14,13:02:13,17.14,7.56
2017-07-14,13:02:14,17.14,7.56
2017-07-14,13:02:15,17.14,7.56
2017-07-14,13:02:16,17.14,7.56
2017-07-14,13:02:17,17.14,7.56
2017-07-14,13:02:18,17.14,7.56
2017-07-14,13:02:19,17.14,7.56
2017-07-14,13:02:20,17.14,7.56
2017-07-14,13:02:21,17.05,7.56
2017-07-14,13:02:22,17.05,7.56
2017-07-14,13:02:23,17.14,7.56
2017-07-14,13:02:24,17.14,7.56
2017-07-14,13:02:25,17.05,7.56
2017-07-14,13:02:26,16.95,7.56
2017-07-14,13:02:27,16.95,7.56
2017-07-14,13:02:28,16.85,7.56
2017-07-14,13:02:29,16.85,7.56
2017-07-14,13:02:30,16.85,7.56
2017-07-14,13:02:31,16.85,7.56
2017-07-14,13:02:32,16.85,9.45
2017-07-14,13:02:33,16.85,7.56
2017-07-14,13:02:34,16.85,7.56
2017-07-14,13:02:35,16.85,7.56
2017-07-14,13:02:36,16.85,7.56
2017-07-14,13:02:37,16.76,7.56
2017-07-14,13:02:38,16.76,7.56
2017-07-14,13:02:39,16.76,7.56
2017-07-14,13:02:40,16.85,7.56
2017-07-14,13:02:41,16.85,7.56
2017-07-14,13:02:42,16.85,7.56
2017-07-14,13:02:43,16.76,7.56
2017-07-14,13:02:44,16.76,7.56
2017-07-14,13:02:45,16.76,7.56
2017-07-14,13:02:46,16.76,7.56
2017-07-14,13:02:47,16.76,7.56
2017-07-14,13:02:48,16.76,7.56
2017-07-14,13:02:49,16.76,7.56
2017-07-14,13:02:50,16.76,9.45
2017-07-14,13:02:51,16.66,7.56
2017-07-14,13:02:52,16.76,9.45
2017-07-14,13:02:53,16.76,7.56
2017-07-14,13:02:54,16.76,7.56
2017-07-14,13:02:55,16.76,7.56
2017-07-14,13:02:56,16.76,7.56
2017-07-14,13:02:57,16.76,7.56
2017-07-14,13:02:58,16.76,7.56
2017-07-14,13:02:59,16.76,9.45
2017-07-14,13:03:00,16.76,7.56
2017-07-14,13:03:01,16.76,7.56
2017-07-14,13:03:02,16.76,9.45
2017-07-14,13:03:03,16.66,5.67
2017-07-14,13:03:04,16.37,5.67
2017-07-14,13:03:05,16.27,3.78
2017-07-14,13:03:06,16.27,5.67
2017-07-14,13:03:07,16.27,7.56
2017-07-14,13:03:08,16.37,7.56
2017-07-14,13:03:09,16.37,7.56
2017-07-14,13:03:10,16.46,7.56
2017-07-14,13:03:11,16.46,3.78
2017-07-14,13:03:12,16.37,5.67
2017-07-14,13:03:13,16.27,9.45
2017-07-14,13:03:14,16.27,7.56
2017-07-14,13:03:15,16.27,5.67
2017-07-14,13:03:16,15.88,3.78
2017-07-14,13:03:17,15.79,5.67
2017-07-14,13:03:18,15.59,7.56
2017-07-14,13:03:19,15.59,5.67
2017-07-14,13:03:20,15.59,7.56
2017-07-14,13:03:21,15.59,7.56
2017-07-14,13:03:22,15.59,7.56
2017-07-14,13:03:23,15.50,7.56
2017-07-14,13:03:24,15.50,7.56
2017-07-14,13:03:25,15.50,7.56
2017-07-14,13:03:26,15.40,7.56
2017-07-14,13:03:27,15.50,7.56
2017-07-14,13:03:28,15.50,7.56
2017-07-14,13:03:29,15.40,7.56
2017-07-14,13:03:30,15.50,7.56
2017-07-14,13:03:31,15.50,7.56
2017-07-14,13:03:32,15.50,7.56
2017-07-14,13:03:33,15.40,7.56
2017-07-14,13:03:34,15.50,7.56
2017-07-14,13:03:35,15.40,7.56
2017-07-14,13:03:36,15.40,7.56
2017-07-14,13:03:37,15.40,7.56
2017-07-14,13:03:38,15.40,7.56
2017-07-14,13:03:39,15.31,7.56
2017-07-14,13:03:40,15.40,7.56
2017-07-14,13:03:41,15.31,7.56
2017-07-14,13:03:42,15.40,7.56
2017-07-14,13:03:43,15.31,7.56
2017-07-14,13:03:44,15.31,7.56
2017-07-14,13:03:45,15.40,7.56
2017-07-14,13:03:46,15.40,7.56
2017-07-14,13:03:47,15.40,7.56
2017-07-14,13:03:48,15.31,7.56
2017-07-14,13:03:49,15.31,7.56
2017-07-14,13:03:50,15.31,7.56
2017-07-14,13:03:51,15.31,7.56
2017-07-14,13:03:52,15.31,7.56
2017-07-14,13:03:53,15.31,7.56
2017-07-14,13:03:54,15.31,7.56
2017-07-14,13:03:55,15.31,7.56
2017-07-14,13:03:56,15.31,7.56
2017-07-14,13:03:57,15.31,7.56
2017-07-14,13:03:58,15.31,7.56
2017-07-14,13:03:59,15.31,7.56
2017-07-14,13:04:00,15.31,7.56
2017-07-14,13:04:01,15.31,7.56
2017-07-14,13:04:02,15.31,7.56
2017-07-14,13:04:03,15.31,7.56
2017-07-14,13:04:04,15.40,7.56
2017-07-14,13:04:05,15.31,7.56
2017-07-14,13:04:06,15.31,7.56
2017-07-14,13:04:07,15.31,7.56
2017-07-14,13:04:08,15.31,7.56
2017-07-14,13:04:09,15.31,7.56
2017-07-14,13:04:10,15.31,7.56
2017-07-14,13:04:11,15.31,7.56
2017-07-14,13:04:12,15.21,7.56
2017-07-14,13:04:13,15.31,7.56
2017-07-14,13:04:14,15.31,7.56
2017-07-14,13:04:15,15.21,7.56
2017-07-14,13:04:16,15.21,7.56
2017-07-14,13:04:17,15.21,7.56
2017-07-14,13:04:18,15.21,7.56
2017-07-14,13:04:19,15.21,7.56
2017-07-14,13:04:20,15.21,7.56
2017-07-14,13:04:21,15.21,7.56
2017-07-14,13:04:22,15.21,7.56
2017-07-14,13:04:23,15.31,7.56
2017-07-14,13:04:24,15.21,7.56
2017-07-14,13:04:25,15.21,7.56
2017-07-14,13:04:26,15.21,7.56
2017-07-14,13:04:27,15.21,7.56
2017-07-14,13:04:28,15.21,7.56
2017-07-14,13:04:29,15.21,7.56
2017-07-14,13:04:30,15.21,7.56
2017-07-14,13:04:31,15.21,7.56
2017-07-14,13:04:32,15.21,7.56
2017-07-14,13:04:33,15.21,9.45
2017-07-14,13:04:34,15.21,9.45
2017-07-14,13:04:35,15.21,9.45
2017-07-14,13:04:36,15.21,9.45
2017-07-14,13:04:37,15.21,9.45
2017-07-14,13:04:38,15.21,9.45
2017-07-14,13:04:39,15.11,9.45
2017-07-14,13:04:40,15.11,9.45
2017-07-14,13:04:41,15.02,9.45
2017-07-14,13:04:42,14.83,9.45
2017-07-14,13:04:43,14.83,9.45
2017-07-14,13:04:44,14.73,9.45
2017-07-14,13:04:45,14.73,9.45
2017-07-14,13:04:46,14.73,9.45
2017-07-14,13:04:47,14.54,9.45
2017-07-14,13:04:48,14.44,9.45
2017-07-14,13:04:49,14.44,9.45
2017-07-14,13:04:50,14.25,11.34
2017-07-14,13:04:51,14.25,11.34
2017-07-14,13:04:52,14.25,11.34
2017-07-14,13:04:53,14.25,11.34
2017-07-14,13:04:54,14.16,11.34
2017-07-14,13:04:55,14.16,13.23
2017-07-14,13:04:56,14.06,13.23
2017-07-14,13:04:57,14.06,15.12
2017-07-14,13:04:58,14.06,13.23
2017-07-14,13:04:59,14.06,15.12
2017-07-14,13:05:00,14.06,15.12
2017-07-14,13:05:01,14.06,15.12
2017-07-14,13:05:02,14.06,17.01
2017-07-14,13:05:03,14.06,15.12
2017-07-14,13:05:04,13.97,15.12
2017-07-14,13:05:05,13.78,17.01
2017-07-14,13:05:06,13.78,17.01
2017-07-14,13:05:07,13.78,17.01
2017-07-14,13:05:08,13.68,17.01
2017-07-14,13:05:09,13.59,17.01
2017-07-14,13:05:10,13.68,17.01
2017-07-14,13:05:11,13.59,15.12
2017-07-14,13:05:12,13.40,18.90
2017-07-14,13:05:13,13.21,17.01
2017-07-14,13:05:14,13.21,18.90
2017-07-14,13:05:15,13.21,18.90
2017-07-14,13:05:16,13.21,18.90
2017-07-14,13:05:17,13.11,18.90
2017-07-14,13:05:18,13.02,18.90
2017-07-14,13:05:19,12.83,17.01
2017-07-14,13:05:20,12.54,18.90
2017-07-14,13:05:21,12.26,13.23
2017-07-14,13:05:22,11.88,13.23
2017-07-14,13:05:23,11.41,18.90
2017-07-14,13:05:24,11.03,15.12
2017-07-14,13:05:25,10.65,15.12
2017-07-14,13:05:26,10.18,15.12
2017-07-14,13:05:27,10.00,18.90
2017-07-14,13:05:28,9.81,13.23
2017-07-14,13:05:29,9.53,17.01
2017-07-14,13:05:30,9.43,17.01
2017-07-14,13:05:31,9.24,18.90
2017-07-14,13:05:32,8.96,18.90
2017-07-14,13:05:33,8.77,18.90
2017-07-14,13:05:34,8.68,20.79
2017-07-14,13:05:35,8.68,20.79
2017-07-14,13:05:36,8.68,22.68
2017-07-14,13:05:37,8.68,22.68
2017-07-14,13:05:38,8.49,22.68
2017-07-14,13:05:39,8.49,22.68
2017-07-14,13:05:40,8.40,24.57
2017-07-14,13:05:41,8.30,24.57
2017-07-14,13:05:42,8.02,24.57
2017-07-14,13:05:43,7.83,24.57
2017-07-14,13:05:44,7.65,26.46
2017-07-14,13:05:45,7.55,26.46
2017-07-14,13:05:46,7.46,26.46
2017-07-14,13:05:47,7.36,26.46
2017-07-14,13:05:48,7.27,26.46
2017-07-14,13:05:49,7.36,26.46
2017-07-14,13:05:50,7.46,26.46
2017-07-14,13:05:51,7.55,26.46
2017-07-14,13:05:52,7.65,26.46
2017-07-14,13:05:53,7.74,24.57
2017-07-14,13:05:54,7.93,26.46
2017-07-14,13:05:55,8.21,26.46
2017-07-14,13:05:56,8.40,26.46
2017-07-14,13:05:57,8.59,24.57
2017-07-14,13:05:58,8.77,24.57
2017-07-14,13:05:59,8.96,24.57
2017-07-14,13:06:00,9.15,24.57
2017-07-14,13:06:01,9.34,24.57
2017-07-14,13:06:02,9.53,24.57
2017-07-14,13:06:03,9.62,24.57
2017-07-14,13:06:04,9.71,24.57
2017-07-14,13:06:05,9.81,24.57
2017-07-14,13:06:06,9.90,24.57
2017-07-14,13:06:07,10.00,24.57
2017-07-14,13:06:08,10.09,24.57
2017-07-14,13:06:09,10.00,24.57
2017-07-14,13:06:10,10.09,24.57
2017-07-14,13:06:11,10.09,24.57
2017-07-14,13:06:12,10.00,24.57
2017-07-14,13:06:13,10.00,22.68
2017-07-14,13:06:14,10.00,24.57
2017-07-14,13:06:15,10.00,24.57
2017-07-14,13:06:16,9.90,22.68
2017-07-14,13:06:17,9.90,22.68
2017-07-14,13:06:18,9.81,22.68
2017-07-14,13:06:19,9.71,22.68
2017-07-14,13:06:20,9.71,22.68
2017-07-14,13:06:21,9.62,24.57
2017-07-14,13:06:22,9.53,22.68
2017-07-14,13:06:23,9.53,22.68
2017-07-14,13:06:24,9.43,22.68
2017-07-14,13:06:25,9.24,22.68
2017-07-14,13:06:26,9.24,24.57
2017-07-14,13:06:27,9.15,24.57
2017-07-14,13:06:28,9.06,24.57
2017-07-14,13:06:29,9.06,24.57
2017-07-14,13:06:30,8.96,24.57
2017-07-14,13:06:31,8.87,24.57
2017-07-14,13:06:32,8.77,24.57
2017-07-14,13:06:33,8.77,24.57
2017-07-14,13:06:34,8.68,24.57
2017-07-14,13:06:35,8.49,24.57
2017-07-14,13:06:36,8.40,24.57
2017-07-14,13:06:37,8.40,24.57
2017-07-14,13:06:38,8.21,24.57
2017-07-14,13:06:39,8.02,24.57
2017-07-14,13:06:40,8.02,24.57
2017-07-14,13:06:41,7.83,26.46
2017-07-14,13:06:42,7.74,26.46
2017-07-14,13:06:43,7.74,26.46
2017-07-14,13:06:44,7.74,26.46
2017-07-14,13:06:45,7.65,26.46
2017-07-14,13:06:46,7.65,26.46
2017-07-14,13:06:47,7.65,26.46
2017-07-14,13:06:48,7.55,26.46
2017-07-14,13:06:49,7.46,26.46
2017-07-14,13:06:50,7.36,26.46
2017-07-14,13:06:51,7.27,28.35
2017-07-14,13:06:52,7.18,28.35
2017-07-14,13:06:53,7.08,28.35
2017-07-14,13:06:54,6.99,28.35
2017-07-14,13:06:55,6.89,28.35
2017-07-14,13:06:56,6.89,28.35
2017-07-14,13:06:57,6.80,28.35
2017-07-14,13:06:58,6.80,28.35
2017-07-14,13:06:59,6.80,28.35
2017-07-14,13:07:00,6.71,30.24
2017-07-14,13:07:01,6.61,30.24
2017-07-14,13:07:02,6.52,30.24
2017-07-14,13:07:03,6.52,30.24
2017-07-14,13:07:04,6.52,30.24
2017-07-14,13:07:05,6.42,30.24
2017-07-14,13:07:06,6.33,30.24
2017-07-14,13:07:07,6.14,30.24
2017-07-14,13:07:08,6.04,30.24
2017-07-14,13:07:09,5.86,30.24
2017-07-14,13:07:10,5.76,30.24
2017-07-14,13:07:11,5.67,32.13
2017-07-14,13:07:12,5.57,30.24
2017-07-14,13:07:13,5.48,32.13
2017-07-14,13:07:14,5.38,32.13
2017-07-14,13:07:15,5.19,32.13
2017-07-14,13:07:16,5.10,32.13
2017-07-14,13:07:17,5.10,32.13
2017-07-14,13:07:18,5.00,32.13
2017-07-14,13:07:19,5.00,32.13
2017-07-14,13:07:20,4.81,34.02
2017-07-14,13:07:21,4.81,34.02
2017-07-14,13:07:22,4.62,34.02
2017-07-14,13:07:23,4.62,34.02
2017-07-14,13:07:24,4.62,34.02
2017-07-14,13:07:25,4.53,34.02
2017-07-14,13:07:26,4.34,34.02
2017-07-14,13:07:27,4.24,34.02
2017-07-14,13:07:28,4.15,34.02
2017-07-14,13:07:29,3.96,34.02
2017-07-14,13:07:30,3.86,34.02
2017-07-14,13:07:31,3.77,34.02
2017-07-14,13:07:32,3.67,34.02
2017-07-14,13:07:33,3.58,34.02
2017-07-14,13:07:34,3.48,35.91
2017-07-14,13:07:35,3.38,35.91
2017-07-14,13:07:36,3.38,35.91
2017-07-14,13:07:37,3.19,35.91
2017-07-14,13:07:38,3.19,35.91
2017-07-14,13:07:39,3.10,37.80
2017-07-14,13:07:40,3.00,35.91
2017-07-14,13:07:41,3.00,37.80
2017-07-14,13:07:42,2.90,37.80
2017-07-14,13:07:43,2.90,37.80
2017-07-14,13:07:44,2.81,37.80
2017-07-14,13:07:45,2.81,37.80
2017-07-14,13:07:46,2.81,39.69
2017-07-14,13:07:47,2.81,39.69
2017-07-14,13:07:48,2.81,39.69
2017-07-14,13:07:49,2.81,39.69
2017-07-14,13:07:50,2.81,39.69
2017-07-14,13:07:51,2.71,39.69
2017-07-14,13:07:52,2.81,39.69
2017-07-14,13:07:53,2.71,41.58
2017-07-14,13:07:54,2.62,41.58
2017-07-14,13:07:55,2.62,41.58
2017-07-14,13:07:56,2.62,41.58
2017-07-14,13:07:57,2.62,41.58
2017-07-14,13:07:58,2.62,41.58
2017-07-14,13:07:59,2.62,41.58
2017-07-14,13:08:00,2.52,41.58
2017-07-14,13:08:01,2.62,43.47
2017-07-14,13:08:02,2.62,43.47
2017-07-14,13:08:03,2.52,43.47
2017-07-14,13:08:04,2.52,45.36
2017-07-14,13:08:05,2.52,43.47
2017-07-14,13:08:06,2.42,45.36
2017-07-14,13:08:07,2.42,45.36
2017-07-14,13:08:08,2.42,45.36
2017-07-14,13:08:09,2.42,45.36
2017-07-14,13:08:10,2.33,45.36
2017-07-14,13:08:11,2.23,45.36
2017-07-14,13:08:12,2.23,45.36
2017-07-14,13:08:13,2.13,45.36
2017-07-14,13:08:14,1.94,45.36
2017-07-14,13:08:15,1.84,47.25
2017-07-14,13:08:16,1.75,47.25
2017-07-14,13:08:17,1.75,47.25
2017-07-14,13:08:18,1.65,47.25
2017-07-14,13:08:19,1.55,47.25
2017-07-14,13:08:20,1.55,47.25
2017-07-14,13:08:21,1.46,47.25
2017-07-14,13:08:22,1.46,49.14
2017-07-14,13:08:23,1.46,49.14
2017-07-14,13:08:24,1.36,49.14
2017-07-14,13:08:25,1.46,49.14
2017-07-14,13:08:26,1.46,51.03
2017-07-14,13:08:27,1.55,51.03
2017-07-14,13:08:28,1.55,51.03
2017-07-14,13:08:29,1.55,51.03
2017-07-14,13:08:30,1.65,52.92
2017-07-14,13:08:31,1.65,52.92
2017-07-14,13:08:32,1.65,52.92
2017-07-14,13:08:33,1.75,52.92
2017-07-14,13:08:34,1.65,52.92
2017-07-14,13:08:35,1.65,52.92
2017-07-14,13:08:36,1.55,52.92
2017-07-14,13:08:37,1.55,54.81
2017-07-14,13:08:38,1.55,54.81
2017-07-14,13:08:39,1.55,54.81
2017-07-14,13:08:40,1.55,54.81
2017-07-14,13:08:41,1.46,54.81
2017-07-14,13:08:42,1.46,54.81
2017-07-14,13:08:43,1.46,54.81
2017-07-14,13:08:44,1.36,54.81
2017-07-14,13:08:45,1.36,56.70
2017-07-14,13:08:46,1.26,56.70
2017-07-14,13:08:47,1.26,56.70
2017-07-14,13:08:48,1.16,56.70
2017-07-14,13:08:49,1.16,56.70
2017-07-14,13:08:50,1.07,56.70
2017-07-14,13:08:51,1.07,58.59
2017-07-14,13:08:52,1.07,58.59
2017-07-14,13:08:53,1.07,58.59
2017-07-14,13:08:54,1.07,58.59
2017-07-14,13:08:55,0.97,58.59
2017-07-14,13:08:56,0.97,58.59
2017-07-14,13:08:57,0.97,60.48
2017-07-14,13:08:58,0.97,60.48
2017-07-14,13:08:59,0.97,60.48
2017-07-14,13:09:00,0.97,60.48
2017-07-14,13:09:01,0.87,60.48
2017-07-14,13:09:02,0.87,60.48
2017-07-14,13:09:03,0.87,62.37
2017-07-14,13:09:04,0.87,62.37
2017-07-14,13:09:05,0.97,62.37
2017-07-14,13:09:06,0.87,62.37
2017-07-14,13:09:07,0.77,62.37
2017-07-14,13:09:08,0.68,62.37
2017-07-14,13:09:09,0.68,62.37
2017-07-14,13:09:10,0.58,64.26
2017-07-14,13:09:11,0.58,64.26
2017-07-14,13:09:12,0.58,64.26
2017-07-14,13:09:13,0.58,64.26
2017-07-14,13:09:14,0.48,64.26
2017-07-14,13:09:15,0.38,66.15
2017-07-14,13:09:16,0.38,64.26
2017-07-14,13:09:17,0.38,66.15
2017-07-14,13:09:18,0.28,66.15
2017-07-14,13:09:19,0.18,66.15
2017-07-14,13:09:20,0.18,66.15
2017-07-14,13:09:21,0.18,66.15
2017-07-14,13:09:22,0.18,68.04
2017-07-14,13:09:23,0.18,68.04
2017-07-14,13:09:24,0.28,68.04
2017-07-14,13:09:25,0.18,68.04
2017-07-14,13:09:26,0.18,69.93
2017-07-14,13:09:27,0.28,68.04
2017-07-14,13:09:28,0.28,69.93
2017-07-14,13:09:29,0.28,69.93
2017-07-14,13:09:30,0.28,69.93
2017-07-14,13:09:31,0.28,69.93
2017-07-14,13:09:32,0.28,71.82
2017-07-14,13:09:33,0.28,71.82
2017-07-14,13:09:34,0.18,71.82
2017-07-14,13:09:35,0.28,71.82
2017-07-14,13:09:36,0.18,71.82
2017-07-14,13:09:37,0.18,71.82
2017-07-14,13:09:38,0.18,71.82
2017-07-14,13:09:39,0.18,73.71
2017-07-14,13:09:40,0.18,73.71
2017-07-14,13:09:41,0.18,73.71
2017-07-14,13:09:42,0.18,73.71
2017-07-14,13:09:43,0.18,73.71
2017-07-14,13:09:44,0.18,75.60
2017-07-14,13:09:45,0.28,75.60
2017-07-14,13:09:46,0.18,75.60
2017-07-14,13:09:47,0.18,75.60
2017-07-14,13:09:48,0.18,75.60
2017-07-14,13:09:49,0.18,75.60
2017-07-14,13:09:50,0.18,75.60
2017-07-14,13:09:51,0.18,77.49
2017-07-14,13:09:52,0.18,77.49
2017-07-14,13:09:53,0.18,77.49
2017-07-14,13:09:54,0.18,77.49
2017-07-14,13:09:55,0.18,77.49
2017-07-14,13:09:56,0.18,79.38
2017-07-14,13:09:57,0.18,79.38
2017-07-14,13:09:58,0.18,79.38
2017-07-14,13:09:59,0.18,79.38
2017-07-14,13:10:00,0.18,79.38
2017-07-14,13:10:01,0.18,79.38
2017-07-14,13:10:02,0.18,81.27
2017-07-14,13:10:03,0.18,81.27
2017-07-14,13:10:04,0.18,81.27
2017-07-14,13:10:05,0.28,81.27
2017-07-14,13:10:06,0.28,81.27
2017-07-14,13:10:07,0.28,83.16
2017-07-14,13:10:08,0.28,83.16
2017-07-14,13:10:09,0.28,83.16
2017-07-14,13:10:10,0.28,83.16
2017-07-14,13:10:11,0.28,83.16
2017-07-14,13:10:12,0.28,83.16
2017-07-14,13:10:13,0.28,85.05
2017-07-14,13:10:14,0.38,85.05
2017-07-14,13:10:15,0.28,85.05
2017-07-14,13:10:16,0.38,85.05
2017-07-14,13:10:17,0.28,85.05
2017-07-14,13:10:18,0.28,86.94
2017-07-14,13:10:19,0.38,86.94
2017-07-14,13:10:20,0.38,86.94
2017-07-14,13:10:21,0.38,86.94
2017-07-14,13:10:22,0.38,86.94
2017-07-14,13:10:23,0.38,86.94
2017-07-14,13:10:24,0.28,86.94
2017-07-14,13:10:25,0.28,88.83
2017-07-14,13:10:26,0.38,88.83
2017-07-14,13:10:27,0.28,88.83
2017-07-14,13:10:28,0.38,88.83
2017-07-14,13:10:29,0.28,88.83
2017-07-14,13:10:30,0.28,90.72
2017-07-14,13:10:31,0.28,90.72
2017-07-14,13:10:32,0.28,90.72
2017-07-14,13:10:33,0.28,90.72
2017-07-14,13:10:34,0.38,90.72
2017-07-14,13:10:35,0.38,90.72
2017-07-14,13:10:36,0.38,92.61
2017-07-14,13:10:37,0.38,92.61
2017-07-14,13:10:38,0.38,92.61
2017-07-14,13:10:39,0.38,92.61
2017-07-14,13:10:40,0.38,92.61
2017-07-14,13:10:41,0.38,94.50
2017-07-14,13:10:42,0.38,94.50
2017-07-14,13:10:43,0.38,94.50
2017-07-14,13:10:44,0.38,94.50
2017-07-14,13:10:45,0.38,94.50
2017-07-14,13:10:46,0.38,94.50
2017-07-14,13:10:47,0.38,96.39
2017-07-14,13:10:48,0.38,96.39
2017-07-14,13:10:49,0.38,96.39
2017-07-14,13:10:50,0.38,96.39
2017-07-14,13:10:51,0.48,96.39
2017-07-14,13:10:52,0.38,96.39
2017-07-14,13:10:53,0.38,98.28
2017-07-14,13:10:54,0.38,98.28
2017-07-14,13:10:55,0.38,98.28
2017-07-14,13:10:56,0.38,98.28
2017-07-14,13:10:57,0.48,98.28
2017-07-14,13:10:58,0.48,98.28
2017-07-14,13:10:59,0.38,100.17
2017-07-14,13:11:00,0.38,100.17
2017-07-14,13:11:01,0.38,100.17
2017-07-14,13:11:02,0.48,100.17
2017-07-14,13:11:03,0.38,100.17
2017-07-14,13:11:04,0.38,100.17
2017-07-14,13:11:05,0.38,102.06
2017-07-14,13:11:06,0.38,102.06
2017-07-14,13:11:07,0.38,102.06
2017-07-14,13:11:08,0.38,102.06
2017-07-14,13:11:09,0.48,102.06
2017-07-14,13:11:10,0.38,102.06
2017-07-14,13:11:11,0.38,103.95
2017-07-14,13:11:12,0.48,102.06
2017-07-14,13:11:13,0.48,103.95
2017-07-14,13:11:14,0.48,103.95
2017-07-14,13:11:15,0.48,103.95
2017-07-14,13:11:16,0.48,103.95
2017-07-14,13:11:17,0.48,105.84
2017-07-14,13:11:18,0.38,105.84
2017-07-14,13:11:19,0.38,105.84
2017-07-14,13:11:20,0.38,105.84
2017-07-14,13:11:21,0.48,105.84
2017-07-14,13:11:22,0.48,105.84
2017-07-14,13:11:23,0.48,107.73
2017-07-14,13:11:24,0.48,107.73
2017-07-14,13:11:25,0.48,107.73
2017-07-14,13:11:26,0.48,107.73
2017-07-14,13:11:27,0.48,107.73
2017-07-14,13:11:28,0.48,109.62
2017-07-14,13:11:29,0.48,109.62
2017-07-14,13:11:30,0.48,109.62
2017-07-14,13:11:31,0.58,109.62
2017-07-14,13:11:32,0.48,109.62
2017-07-14,13:11:33,0.58,109.62
2017-07-14,13:11:34,0.58,111.51
2017-07-14,13:11:35,0.58,111.51
2017-07-14,13:11:36,0.58,111.51
2017-07-14,13:11:37,0.58,111.51
2017-07-14,13:11:38,0.58,111.51
2017-07-14,13:11:39,0.58,111.51
2017-07-14,13:11:40,0.58,113.40
2017-07-14,13:11:41,0.68,113.40
2017-07-14,13:11:42,0.58,113.40
2017-07-14,13:11:43,0.58,113.40
2017-07-14,13:11:44,0.58,113.40
2017-07-14,13:11:45,0.58,113.40
2017-07-14,13:11:46,0.68,113.40
2017-07-14,13:11:47,0.58,115.29
2017-07-14,13:11:48,0.68,115.29
2017-07-14,13:11:49,0.68,115.29
2017-07-14,13:11:50,0.68,115.29
2017-07-14,13:11:51,0.68,115.29
2017-07-14,13:11:52,0.68,117.18
2017-07-14,13:11:53,0.68,117.18
2017-07-14,13:11:54,0.68,117.18
2017-07-14,13:11:55,0.68,117.18
2017-07-14,13:11:56,0.68,117.18
2017-07-14,13:11:57,0.68,117.18
2017-07-14,13:11:58,0.68,117.18
2017-07-14,13:11:59,0.68,117.18
2017-07-14,13:12:00,0.68,117.18
2017-07-14,13:12:01,0.68,119.07
2017-07-14,13:12:02,0.68,119.07
2017-07-14,13:12:03,0.77,119.07
2017-07-14,13:12:04,0.77,119.07
2017-07-14,13:12:05,0.77,120.96
2017-07-14,13:12:06,0.77,120.96
2017-07-14,13:12:07,0.77,120.96
2017-07-14,13:12:08,0.77,120.96
2017-07-14,13:12:09,0.77,120.96
2017-07-14,13:12:10,0.77,120.96
2017-07-14,13:12:11,0.77,120.96
2017-07-14,13:12:12,0.77,120.96
2017-07-14,13:12:13,0.77,122.85
2017-07-14,13:12:14,0.77,122.85
2017-07-14,13:12:15,0.77,122.85
2017-07-14,13:12:16,0.77,122.85
2017-07-14,13:12:17,0.77,122.85
2017-07-14,13:12:18,0.77,122.85
2017-07-14,13:12:19,0.87,122.85
2017-07-14,13:12:20,0.87,124.74
2017-07-14,13:12:21,0.87,124.74
2017-07-14,13:12:22,0.87,124.74
2017-07-14,13:12:23,0.87,124.74
2017-07-14,13:12:24,0.87,124.74
2017-07-14,13:12:25,0.87,124.74
2017-07-14,13:12:26,0.87,126.63
2017-07-14,13:12:27,0.97,126.63
2017-07-14,13:12:28,0.97,126.63
2017-07-14,13:12:29,0.97,126.63
2017-07-14,13:12:30,0.97,126.63
2017-07-14,13:12:31,1.07,126.63
2017-07-14,13:12:32,1.07,128.52
2017-07-14,13:12:33,0.97,128.52
2017-07-14,13:12:34,1.07,128.52
2017-07-14,13:12:35,1.07,128.52
2017-07-14,13:12:36,1.07,128.52
2017-07-14,13:12:37,1.07,128.52
2017-07-14,13:12:38,1.07,128.52
2017-07-14,13:12:39,1.07,130.41
2017-07-14,13:12:40,1.07,130.41
