Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170824_1.vld
Source Device: Minilog-TD-6190
Study Description: GP159A1
Minilog Initialized: 2017-08-24 09:23:04 (UTC-3)
Study Start Time: 2017-08-24 09:23:04
Study Stop Time: 2017-08-24 09:48:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-24,09:33:50,0.82,59.98
2017-08-24,09:33:51,0.82,58.36
2017-08-24,09:33:52,0.82,59.98
2017-08-24,09:33:53,0.82,59.98
2017-08-24,09:33:54,0.82,59.98
2017-08-24,09:33:55,0.82,59.98
2017-08-24,09:33:56,0.82,59.98
2017-08-24,09:33:57,0.82,59.98
2017-08-24,09:33:58,0.67,59.98
2017-08-24,09:33:59,0.82,59.98
2017-08-24,09:34:00,0.67,59.98
2017-08-24,09:34:01,0.67,61.60
2017-08-24,09:34:02,0.67,59.98
2017-08-24,09:34:03,0.67,61.60
2017-08-24,09:34:04,0.67,61.60
2017-08-24,09:34:05,0.67,61.60
2017-08-24,09:34:06,0.67,61.60
2017-08-24,09:34:07,0.67,61.60
2017-08-24,09:34:08,0.67,61.60
2017-08-24,09:34:09,0.67,61.60
2017-08-24,09:34:10,0.67,61.60
2017-08-24,09:34:11,0.67,61.60
2017-08-24,09:34:12,0.67,61.60
2017-08-24,09:34:13,0.67,61.60
2017-08-24,09:34:14,0.67,61.60
2017-08-24,09:34:15,0.67,61.60
2017-08-24,09:34:16,0.67,61.60
2017-08-24,09:34:17,0.67,61.60
2017-08-24,09:34:18,0.51,61.60
2017-08-24,09:34:19,0.67,61.60
2017-08-24,09:34:20,0.67,61.60
2017-08-24,09:34:21,0.67,61.60
2017-08-24,09:34:22,0.67,61.60
2017-08-24,09:34:23,0.51,61.60
2017-08-24,09:34:24,0.51,61.60
2017-08-24,09:34:25,0.51,61.60
2017-08-24,09:34:26,0.51,61.60
2017-08-24,09:34:27,0.51,61.60
2017-08-24,09:34:28,0.51,61.60
2017-08-24,09:34:29,0.51,61.60
2017-08-24,09:34:30,0.51,61.60
2017-08-24,09:34:31,0.51,61.60
2017-08-24,09:34:32,0.51,61.60
2017-08-24,09:34:33,0.51,61.60
2017-08-24,09:34:34,0.51,61.60
2017-08-24,09:34:35,0.51,61.60
2017-08-24,09:34:36,0.51,61.60
2017-08-24,09:34:37,0.51,61.60
2017-08-24,09:34:38,0.51,61.60
2017-08-24,09:34:39,0.51,61.60
2017-08-24,09:34:40,0.51,61.60
2017-08-24,09:34:41,0.51,61.60
2017-08-24,09:34:42,0.51,61.60
2017-08-24,09:34:43,0.51,61.60
2017-08-24,09:34:44,0.51,61.60
2017-08-24,09:34:45,0.51,61.60
2017-08-24,09:34:46,0.51,61.60
2017-08-24,09:34:47,0.51,61.60
2017-08-24,09:34:48,0.36,61.60
2017-08-24,09:34:49,0.36,61.60
2017-08-24,09:34:50,0.36,61.60
2017-08-24,09:34:51,0.36,61.60
2017-08-24,09:34:52,0.36,61.60
2017-08-24,09:34:53,0.36,61.60
2017-08-24,09:34:54,0.36,61.60
2017-08-24,09:34:55,0.36,61.60
2017-08-24,09:34:56,0.36,61.60
2017-08-24,09:34:57,0.36,61.60
2017-08-24,09:34:58,0.36,61.60
2017-08-24,09:34:59,0.36,61.60
2017-08-24,09:35:00,0.36,61.60
2017-08-24,09:35:01,0.36,61.60
2017-08-24,09:35:02,0.36,61.60
2017-08-24,09:35:03,0.36,61.60
2017-08-24,09:35:04,0.36,61.60
2017-08-24,09:35:05,0.36,61.60
2017-08-24,09:35:06,0.36,61.60
2017-08-24,09:35:07,0.36,61.60
2017-08-24,09:35:08,0.36,61.60
2017-08-24,09:35:09,0.36,61.60
2017-08-24,09:35:10,0.36,61.60
2017-08-24,09:35:11,0.36,61.60
2017-08-24,09:35:12,0.36,61.60
2017-08-24,09:35:13,0.36,61.60
2017-08-24,09:35:14,0.36,61.60
2017-08-24,09:35:15,0.36,61.60
2017-08-24,09:35:16,0.36,61.60
2017-08-24,09:35:17,0.36,61.60
2017-08-24,09:35:18,0.36,61.60
2017-08-24,09:35:19,0.36,61.60
2017-08-24,09:35:20,0.36,61.60
2017-08-24,09:35:21,0.36,61.60
2017-08-24,09:35:22,0.36,61.60
2017-08-24,09:35:23,0.36,61.60
2017-08-24,09:35:24,0.36,61.60
2017-08-24,09:35:25,0.36,61.60
2017-08-24,09:35:26,0.36,61.60
2017-08-24,09:35:27,0.36,61.60
2017-08-24,09:35:28,0.20,61.60
2017-08-24,09:35:29,0.36,61.60
2017-08-24,09:35:30,0.36,61.60
2017-08-24,09:35:31,0.36,61.60
2017-08-24,09:35:32,0.20,61.60
2017-08-24,09:35:33,0.36,61.60
2017-08-24,09:35:34,0.20,61.60
2017-08-24,09:35:35,0.20,61.60
2017-08-24,09:35:36,0.36,61.60
2017-08-24,09:35:37,0.36,61.60
2017-08-24,09:35:38,0.20,61.60
2017-08-24,09:35:39,0.36,61.60
2017-08-24,09:35:40,0.36,61.60
2017-08-24,09:35:41,0.36,61.60
2017-08-24,09:35:42,0.20,61.60
2017-08-24,09:35:43,0.20,61.60
2017-08-24,09:35:44,0.20,61.60
2017-08-24,09:35:45,0.36,61.60
2017-08-24,09:35:46,0.36,61.60
2017-08-24,09:35:47,0.20,61.60
2017-08-24,09:35:48,0.20,61.60
2017-08-24,09:35:49,0.20,61.60
2017-08-24,09:35:50,0.20,61.60
2017-08-24,09:35:51,0.20,61.60
2017-08-24,09:35:52,0.20,61.60
2017-08-24,09:35:53,0.20,61.60
2017-08-24,09:35:54,0.20,61.60
2017-08-24,09:35:55,0.36,61.60
2017-08-24,09:35:56,0.20,61.60
2017-08-24,09:35:57,0.20,61.60
2017-08-24,09:35:58,0.20,61.60
2017-08-24,09:35:59,0.20,61.60
2017-08-24,09:36:00,0.20,61.60
2017-08-24,09:36:01,0.20,61.60
2017-08-24,09:36:02,0.20,61.60
2017-08-24,09:36:03,0.20,61.60
2017-08-24,09:36:04,0.20,61.60
2017-08-24,09:36:05,0.20,61.60
2017-08-24,09:36:06,0.20,61.60
2017-08-24,09:36:07,0.20,61.60
2017-08-24,09:36:08,0.20,61.60
2017-08-24,09:36:09,0.20,61.60
2017-08-24,09:36:10,0.20,61.60
2017-08-24,09:36:11,0.20,61.60
2017-08-24,09:36:12,0.20,61.60
2017-08-24,09:36:13,0.20,61.60
2017-08-24,09:36:14,0.20,61.60
2017-08-24,09:36:15,0.20,61.60
2017-08-24,09:36:16,0.20,61.60
2017-08-24,09:36:17,0.20,61.60
2017-08-24,09:36:18,0.20,61.60
2017-08-24,09:36:19,0.20,61.60
2017-08-24,09:36:20,0.20,61.60
2017-08-24,09:36:21,0.20,61.60
2017-08-24,09:36:22,0.20,61.60
2017-08-24,09:36:23,0.20,61.60
2017-08-24,09:36:24,0.20,61.60
2017-08-24,09:36:25,0.20,61.60
2017-08-24,09:36:26,0.20,61.60
2017-08-24,09:36:27,0.20,61.60
2017-08-24,09:36:28,0.20,61.60
2017-08-24,09:36:29,0.20,61.60
2017-08-24,09:36:30,0.20,61.60
2017-08-24,09:36:31,0.20,61.60
2017-08-24,09:36:32,0.20,61.60
2017-08-24,09:36:33,0.20,61.60
2017-08-24,09:36:34,0.20,61.60
2017-08-24,09:36:35,0.20,61.60
2017-08-24,09:36:36,0.20,61.60
2017-08-24,09:36:37,0.20,61.60
2017-08-24,09:36:38,0.05,61.60
2017-08-24,09:36:39,0.20,61.60
2017-08-24,09:36:40,0.20,61.60
2017-08-24,09:36:41,0.20,61.60
2017-08-24,09:36:42,0.20,61.60
2017-08-24,09:36:43,0.20,61.60
2017-08-24,09:36:44,0.20,61.60
2017-08-24,09:36:45,0.20,61.60
2017-08-24,09:36:46,0.20,61.60
2017-08-24,09:36:47,0.20,61.60
2017-08-24,09:36:48,0.20,61.60
2017-08-24,09:36:49,0.20,61.60
2017-08-24,09:36:50,0.20,61.60
2017-08-24,09:36:51,0.20,61.60
2017-08-24,09:36:52,0.20,61.60
2017-08-24,09:36:53,0.05,61.60
2017-08-24,09:36:54,0.20,61.60
2017-08-24,09:36:55,0.20,61.60
2017-08-24,09:36:56,0.05,61.60
2017-08-24,09:36:57,0.05,61.60
2017-08-24,09:36:58,0.20,61.60
2017-08-24,09:36:59,0.05,61.60
2017-08-24,09:37:00,0.05,61.60
2017-08-24,09:37:01,0.05,61.60
2017-08-24,09:37:02,0.20,61.60
2017-08-24,09:37:03,0.05,61.60
2017-08-24,09:37:04,0.05,61.60
2017-08-24,09:37:05,0.05,61.60
2017-08-24,09:37:06,0.05,61.60
2017-08-24,09:37:07,0.20,61.60
2017-08-24,09:37:08,0.20,61.60
2017-08-24,09:37:09,0.20,61.60
2017-08-24,09:37:10,0.20,61.60
2017-08-24,09:37:11,0.05,61.60
2017-08-24,09:37:12,0.05,61.60
2017-08-24,09:37:13,0.05,61.60
2017-08-24,09:37:14,0.05,61.60
2017-08-24,09:37:15,0.05,61.60
2017-08-24,09:37:16,0.05,61.60
2017-08-24,09:37:17,0.05,61.60
2017-08-24,09:37:18,0.20,61.60
2017-08-24,09:37:19,0.05,61.60
2017-08-24,09:37:20,0.05,61.60
2017-08-24,09:37:21,0.20,61.60
2017-08-24,09:37:22,0.05,61.60
2017-08-24,09:37:23,0.05,61.60
2017-08-24,09:37:24,0.05,61.60
2017-08-24,09:37:25,0.05,61.60
2017-08-24,09:37:26,0.05,61.60
2017-08-24,09:37:27,0.05,61.60
2017-08-24,09:37:28,0.05,61.60
2017-08-24,09:37:29,0.05,61.60
2017-08-24,09:37:30,0.05,61.60
2017-08-24,09:37:31,0.05,61.60
2017-08-24,09:37:32,0.05,61.60
2017-08-24,09:37:33,0.05,61.60
2017-08-24,09:37:34,0.05,61.60
2017-08-24,09:37:35,0.05,61.60
2017-08-24,09:37:36,0.05,61.60
2017-08-24,09:37:37,0.05,61.60
2017-08-24,09:37:38,0.05,61.60
2017-08-24,09:37:39,0.05,61.60
2017-08-24,09:37:40,0.05,61.60
2017-08-24,09:37:41,0.05,61.60
2017-08-24,09:37:42,0.05,61.60
2017-08-24,09:37:43,0.05,61.60
2017-08-24,09:37:44,0.05,61.60
2017-08-24,09:37:45,0.05,61.60
2017-08-24,09:37:46,0.05,61.60
2017-08-24,09:37:47,0.05,61.60
2017-08-24,09:37:48,0.05,61.60
2017-08-24,09:37:49,0.05,61.60
2017-08-24,09:37:50,0.05,61.60
2017-08-24,09:37:51,0.05,61.60
2017-08-24,09:37:52,0.05,61.60
2017-08-24,09:37:53,0.05,61.60
2017-08-24,09:37:54,0.05,61.60
2017-08-24,09:37:55,0.05,61.60
2017-08-24,09:37:56,0.05,61.60
2017-08-24,09:37:57,0.05,61.60
2017-08-24,09:37:58,0.05,61.60
2017-08-24,09:37:59,0.05,61.60
2017-08-24,09:38:00,0.05,59.98
2017-08-24,09:38:01,0.05,61.60
2017-08-24,09:38:02,0.05,61.60
2017-08-24,09:38:03,0.05,61.60
2017-08-24,09:38:04,0.05,61.60
2017-08-24,09:38:05,0.05,61.60
2017-08-24,09:38:06,0.05,61.60
2017-08-24,09:38:07,0.05,59.98
2017-08-24,09:38:08,0.05,59.98
2017-08-24,09:38:09,0.05,59.98
2017-08-24,09:38:10,0.05,61.60
2017-08-24,09:38:11,0.05,61.60
2017-08-24,09:38:12,0.05,61.60
2017-08-24,09:38:13,0.05,61.60
2017-08-24,09:38:14,0.05,61.60
2017-08-24,09:38:15,0.05,61.60
2017-08-24,09:38:16,0.05,59.98
2017-08-24,09:38:17,0.05,59.98
2017-08-24,09:38:18,0.05,59.98
2017-08-24,09:38:19,0.05,59.98
2017-08-24,09:38:20,0.05,61.60
2017-08-24,09:38:21,0.05,61.60
2017-08-24,09:38:22,0.05,59.98
2017-08-24,09:38:23,0.05,59.98
2017-08-24,09:38:24,0.05,59.98
2017-08-24,09:38:25,0.05,59.98
2017-08-24,09:38:26,0.05,59.98
2017-08-24,09:38:27,0.05,59.98
2017-08-24,09:38:28,0.05,59.98
2017-08-24,09:38:29,0.05,59.98
2017-08-24,09:38:30,0.05,59.98
2017-08-24,09:38:31,0.05,59.98
2017-08-24,09:38:32,0.05,61.60
2017-08-24,09:38:33,0.05,59.98
2017-08-24,09:38:34,0.05,61.60
2017-08-24,09:38:35,0.05,59.98
2017-08-24,09:38:36,0.05,59.98
2017-08-24,09:38:37,0.05,59.98
2017-08-24,09:38:38,0.05,59.98
2017-08-24,09:38:39,0.05,59.98
2017-08-24,09:38:40,0.05,61.60
2017-08-24,09:38:41,0.05,59.98
2017-08-24,09:38:42,0.05,59.98
2017-08-24,09:38:43,0.05,59.98
2017-08-24,09:38:44,0.05,59.98
2017-08-24,09:38:45,0.05,59.98
2017-08-24,09:38:46,0.05,61.60
2017-08-24,09:38:47,0.05,61.60
2017-08-24,09:38:48,0.05,59.98
2017-08-24,09:38:49,0.05,59.98
2017-08-24,09:38:50,0.05,59.98
2017-08-24,09:38:51,0.05,59.98
2017-08-24,09:38:52,0.05,59.98
2017-08-24,09:38:53,0.05,59.98
2017-08-24,09:38:54,0.05,59.98
2017-08-24,09:38:55,0.05,59.98
2017-08-24,09:38:56,0.05,59.98
2017-08-24,09:38:57,0.05,59.98
2017-08-24,09:38:58,0.05,59.98
2017-08-24,09:38:59,0.05,59.98
2017-08-24,09:39:00,0.05,59.98
2017-08-24,09:39:01,0.05,61.60
2017-08-24,09:39:02,0.05,59.98
2017-08-24,09:39:03,0.05,59.98
2017-08-24,09:39:04,0.05,59.98
2017-08-24,09:39:05,0.05,59.98
2017-08-24,09:39:06,0.05,59.98
2017-08-24,09:39:07,0.05,59.98
2017-08-24,09:39:08,0.05,59.98
2017-08-24,09:39:09,0.05,59.98
2017-08-24,09:39:10,0.05,59.98
2017-08-24,09:39:11,0.05,59.98
2017-08-24,09:39:12,0.05,59.98
2017-08-24,09:39:13,0.05,59.98
2017-08-24,09:39:14,0.05,59.98
2017-08-24,09:39:15,0.05,59.98
2017-08-24,09:39:16,0.05,59.98
2017-08-24,09:39:17,0.05,59.98
2017-08-24,09:39:18,0.05,59.98
2017-08-24,09:39:19,0.05,59.98
2017-08-24,09:39:20,0.05,59.98
2017-08-24,09:39:21,0.05,59.98
2017-08-24,09:39:22,0.05,59.98
2017-08-24,09:39:23,0.05,59.98
2017-08-24,09:39:24,0.05,59.98
2017-08-24,09:39:25,0.05,59.98
2017-08-24,09:39:26,0.05,59.98
2017-08-24,09:39:27,0.05,59.98
2017-08-24,09:39:28,0.05,59.98
2017-08-24,09:39:29,0.05,59.98
2017-08-24,09:39:30,0.05,59.98
2017-08-24,09:39:31,0.05,59.98
2017-08-24,09:39:32,0.05,58.36
2017-08-24,09:39:33,0.05,59.98
2017-08-24,09:39:34,0.05,58.36
2017-08-24,09:39:35,0.05,58.36
2017-08-24,09:39:36,0.05,58.36
2017-08-24,09:39:37,0.05,59.98
2017-08-24,09:39:38,0.05,58.36
2017-08-24,09:39:39,0.05,58.36
2017-08-24,09:39:40,0.05,59.98
2017-08-24,09:39:41,0.05,59.98
2017-08-24,09:39:42,0.05,59.98
2017-08-24,09:39:43,0.05,59.98
2017-08-24,09:39:44,0.05,59.98
2017-08-24,09:39:45,0.05,59.98
2017-08-24,09:39:46,0.05,59.98
2017-08-24,09:39:47,0.05,59.98
2017-08-24,09:39:48,0.05,59.98
2017-08-24,09:39:49,0.05,59.98
2017-08-24,09:39:50,0.05,58.36
2017-08-24,09:39:51,0.05,59.98
2017-08-24,09:39:52,0.05,58.36
2017-08-24,09:39:53,-0.10,59.98
2017-08-24,09:39:54,0.05,59.98
2017-08-24,09:39:55,0.05,59.98
2017-08-24,09:39:56,0.05,58.36
2017-08-24,09:39:57,0.05,59.98
2017-08-24,09:39:58,0.05,59.98
2017-08-24,09:39:59,0.05,59.98
2017-08-24,09:40:00,0.05,59.98
2017-08-24,09:40:01,0.05,59.98
2017-08-24,09:40:02,0.05,59.98
2017-08-24,09:40:03,0.05,59.98
2017-08-24,09:40:04,0.05,59.98
2017-08-24,09:40:05,0.05,59.98
2017-08-24,09:40:06,0.05,59.98
2017-08-24,09:40:07,0.05,59.98
2017-08-24,09:40:08,0.05,59.98
2017-08-24,09:40:09,-0.10,59.98
2017-08-24,09:40:10,0.05,58.36
2017-08-24,09:40:11,-0.10,59.98
2017-08-24,09:40:12,0.05,59.98
2017-08-24,09:40:13,0.05,59.98
2017-08-24,09:40:14,0.05,59.98
2017-08-24,09:40:15,0.05,59.98
2017-08-24,09:40:16,0.05,58.36
2017-08-24,09:40:17,0.05,58.36
2017-08-24,09:40:18,0.05,59.98
2017-08-24,09:40:19,0.05,58.36
2017-08-24,09:40:20,0.05,58.36
2017-08-24,09:40:21,0.05,58.36
2017-08-24,09:40:22,0.05,58.36
2017-08-24,09:40:23,0.05,58.36
2017-08-24,09:40:24,0.05,58.36
2017-08-24,09:40:25,0.05,58.36
2017-08-24,09:40:26,0.05,58.36
2017-08-24,09:40:27,0.05,58.36
2017-08-24,09:40:28,0.05,58.36
2017-08-24,09:40:29,0.05,58.36
2017-08-24,09:40:30,0.05,58.36
2017-08-24,09:40:31,0.05,58.36
2017-08-24,09:40:32,0.05,58.36
2017-08-24,09:40:33,0.05,58.36
2017-08-24,09:40:34,0.05,58.36
2017-08-24,09:40:35,0.05,58.36
2017-08-24,09:40:36,0.05,58.36
2017-08-24,09:40:37,0.05,58.36
2017-08-24,09:40:38,0.05,58.36
2017-08-24,09:40:39,0.05,58.36
2017-08-24,09:40:40,0.05,58.36
2017-08-24,09:40:41,0.05,58.36
2017-08-24,09:40:42,0.05,58.36
2017-08-24,09:40:43,0.05,56.74
2017-08-24,09:40:44,0.05,56.74
2017-08-24,09:40:45,0.05,56.74
2017-08-24,09:40:46,0.05,56.74
2017-08-24,09:40:47,0.05,56.74
2017-08-24,09:40:48,0.05,56.74
2017-08-24,09:40:49,0.05,56.74
2017-08-24,09:40:50,0.05,55.12
2017-08-24,09:40:51,0.05,55.12
2017-08-24,09:40:52,0.05,55.12
2017-08-24,09:40:53,0.05,55.12
2017-08-24,09:40:54,0.05,55.12
2017-08-24,09:40:55,0.05,55.12
2017-08-24,09:40:56,0.05,55.12
2017-08-24,09:40:57,0.05,55.12
2017-08-24,09:40:58,0.05,55.12
2017-08-24,09:40:59,0.05,55.12
2017-08-24,09:41:00,0.05,53.49
2017-08-24,09:41:01,0.05,53.49
2017-08-24,09:41:02,0.05,53.49
2017-08-24,09:41:03,0.05,53.49
2017-08-24,09:41:04,0.05,53.49
2017-08-24,09:41:05,0.05,51.87
2017-08-24,09:41:06,0.05,51.87
2017-08-24,09:41:07,0.05,51.87
2017-08-24,09:41:08,0.05,51.87
2017-08-24,09:41:09,0.05,51.87
2017-08-24,09:41:10,0.05,51.87
2017-08-24,09:41:11,0.05,50.25
2017-08-24,09:41:12,0.05,50.25
2017-08-24,09:41:13,0.20,50.25
2017-08-24,09:41:14,0.20,48.63
2017-08-24,09:41:15,0.20,48.63
2017-08-24,09:41:16,0.20,48.63
2017-08-24,09:41:17,0.20,48.63
2017-08-24,09:41:18,0.20,48.63
2017-08-24,09:41:19,0.36,48.63
2017-08-24,09:41:20,0.36,48.63
2017-08-24,09:41:21,0.51,48.63
2017-08-24,09:41:22,0.67,48.63
2017-08-24,09:41:23,0.82,47.01
2017-08-24,09:41:24,0.97,47.01
2017-08-24,09:41:25,0.97,45.39
2017-08-24,09:41:26,0.97,45.39
2017-08-24,09:41:27,0.97,45.39
2017-08-24,09:41:28,0.97,45.39
2017-08-24,09:41:29,1.12,43.77
2017-08-24,09:41:30,1.12,43.77
2017-08-24,09:41:31,1.28,42.15
2017-08-24,09:41:32,1.28,42.15
2017-08-24,09:41:33,1.28,42.15
2017-08-24,09:41:34,1.28,42.15
2017-08-24,09:41:35,1.28,40.53
2017-08-24,09:41:36,1.43,40.53
2017-08-24,09:41:37,1.43,40.53
2017-08-24,09:41:38,1.58,40.53
2017-08-24,09:41:39,1.73,40.53
2017-08-24,09:41:40,1.89,40.53
2017-08-24,09:41:41,2.04,40.53
2017-08-24,09:41:42,2.19,40.53
2017-08-24,09:41:43,2.34,38.91
2017-08-24,09:41:44,2.34,38.91
2017-08-24,09:41:45,2.49,38.91
2017-08-24,09:41:46,2.49,38.91
2017-08-24,09:41:47,2.49,38.91
2017-08-24,09:41:48,2.49,37.28
2017-08-24,09:41:49,2.49,37.28
2017-08-24,09:41:50,2.49,37.28
2017-08-24,09:41:51,2.64,37.28
2017-08-24,09:41:52,2.64,37.28
2017-08-24,09:41:53,2.64,37.28
2017-08-24,09:41:54,2.64,37.28
2017-08-24,09:41:55,2.64,35.66
2017-08-24,09:41:56,2.64,35.66
2017-08-24,09:41:57,2.79,35.66
2017-08-24,09:41:58,2.79,35.66
2017-08-24,09:41:59,2.79,35.66
2017-08-24,09:42:00,2.79,35.66
2017-08-24,09:42:01,2.79,35.66
2017-08-24,09:42:02,2.79,34.04
2017-08-24,09:42:03,2.79,34.04
2017-08-24,09:42:04,2.94,34.04
2017-08-24,09:42:05,2.94,34.04
2017-08-24,09:42:06,2.94,34.04
2017-08-24,09:42:07,2.94,34.04
2017-08-24,09:42:08,2.94,34.04
2017-08-24,09:42:09,2.94,34.04
2017-08-24,09:42:10,2.94,34.04
2017-08-24,09:42:11,3.09,34.04
2017-08-24,09:42:12,3.09,34.04
2017-08-24,09:42:13,3.09,32.42
2017-08-24,09:42:14,3.09,32.42
2017-08-24,09:42:15,3.24,32.42
2017-08-24,09:42:16,3.24,32.42
2017-08-24,09:42:17,3.24,32.42
2017-08-24,09:42:18,3.39,32.42
2017-08-24,09:42:19,3.54,32.42
2017-08-24,09:42:20,3.69,30.80
2017-08-24,09:42:21,3.69,30.80
2017-08-24,09:42:22,3.69,29.18
2017-08-24,09:42:23,3.84,29.18
2017-08-24,09:42:24,3.99,29.18
2017-08-24,09:42:25,3.99,29.18
2017-08-24,09:42:26,3.99,29.18
2017-08-24,09:42:27,4.14,29.18
2017-08-24,09:42:28,4.14,29.18
2017-08-24,09:42:29,4.29,29.18
2017-08-24,09:42:30,4.29,29.18
2017-08-24,09:42:31,4.29,29.18
2017-08-24,09:42:32,4.29,27.56
2017-08-24,09:42:33,4.44,27.56
2017-08-24,09:42:34,4.29,27.56
2017-08-24,09:42:35,4.44,27.56
2017-08-24,09:42:36,4.44,27.56
2017-08-24,09:42:37,4.44,25.94
2017-08-24,09:42:38,4.59,27.56
2017-08-24,09:42:39,4.74,25.94
2017-08-24,09:42:40,4.74,25.94
2017-08-24,09:42:41,4.74,25.94
2017-08-24,09:42:42,4.74,24.32
2017-08-24,09:42:43,4.89,24.32
2017-08-24,09:42:44,4.89,24.32
2017-08-24,09:42:45,5.03,22.70
2017-08-24,09:42:46,5.18,24.32
2017-08-24,09:42:47,5.18,24.32
2017-08-24,09:42:48,5.33,24.32
2017-08-24,09:42:49,5.48,24.32
2017-08-24,09:42:50,5.78,24.32
2017-08-24,09:42:51,6.07,22.70
2017-08-24,09:42:52,6.22,24.32
2017-08-24,09:42:53,6.52,24.32
2017-08-24,09:42:54,6.81,24.32
2017-08-24,09:42:55,7.25,24.32
2017-08-24,09:42:56,7.55,24.32
2017-08-24,09:42:57,7.99,25.94
2017-08-24,09:42:58,8.58,25.94
2017-08-24,09:42:59,9.17,27.56
2017-08-24,09:43:00,9.76,25.94
2017-08-24,09:43:01,10.20,27.56
2017-08-24,09:43:02,10.64,29.18
2017-08-24,09:43:03,11.23,27.56
2017-08-24,09:43:04,11.67,27.56
2017-08-24,09:43:05,12.26,25.94
2017-08-24,09:43:06,12.71,27.56
2017-08-24,09:43:07,13.30,24.32
2017-08-24,09:43:08,13.75,24.32
2017-08-24,09:43:09,14.05,22.70
2017-08-24,09:43:10,14.20,22.70
2017-08-24,09:43:11,14.50,22.70
2017-08-24,09:43:12,14.50,21.07
2017-08-24,09:43:13,14.65,21.07
2017-08-24,09:43:14,14.80,19.45
2017-08-24,09:43:15,14.95,19.45
2017-08-24,09:43:16,14.95,19.45
2017-08-24,09:43:17,14.95,17.83
2017-08-24,09:43:18,15.10,16.21
2017-08-24,09:43:19,15.10,16.21
2017-08-24,09:43:20,15.10,14.59
2017-08-24,09:43:21,15.25,14.59
2017-08-24,09:43:22,15.40,14.59
2017-08-24,09:43:23,15.40,14.59
2017-08-24,09:43:24,15.40,12.97
2017-08-24,09:43:25,15.40,12.97
2017-08-24,09:43:26,15.55,12.97
2017-08-24,09:43:27,15.40,12.97
2017-08-24,09:43:28,15.55,11.35
2017-08-24,09:43:29,15.55,11.35
2017-08-24,09:43:30,15.55,11.35
2017-08-24,09:43:31,15.70,11.35
2017-08-24,09:43:32,15.70,11.35
2017-08-24,09:43:33,15.70,9.73
2017-08-24,09:43:34,15.70,9.73
2017-08-24,09:43:35,15.70,9.73
2017-08-24,09:43:36,15.85,8.11
2017-08-24,09:43:37,15.85,8.11
2017-08-24,09:43:38,15.85,8.11
2017-08-24,09:43:39,15.85,8.11
2017-08-24,09:43:40,16.00,8.11
2017-08-24,09:43:41,16.00,8.11
2017-08-24,09:43:42,16.00,8.11
2017-08-24,09:43:43,16.00,8.11
2017-08-24,09:43:44,16.00,6.49
2017-08-24,09:43:45,16.15,8.11
2017-08-24,09:43:46,16.15,6.49
2017-08-24,09:43:47,16.15,8.11
2017-08-24,09:43:48,16.15,6.49
2017-08-24,09:43:49,16.15,6.49
2017-08-24,09:43:50,16.15,6.49
2017-08-24,09:43:51,16.15,6.49
2017-08-24,09:43:52,16.31,6.49
2017-08-24,09:43:53,16.31,6.49
2017-08-24,09:43:54,16.31,6.49
2017-08-24,09:43:55,16.31,6.49
2017-08-24,09:43:56,16.31,6.49
2017-08-24,09:43:57,16.31,8.11
2017-08-24,09:43:58,16.46,6.49
2017-08-24,09:43:59,16.46,6.49
2017-08-24,09:44:00,16.46,6.49
2017-08-24,09:44:01,16.46,6.49
2017-08-24,09:44:02,16.46,6.49
2017-08-24,09:44:03,16.61,6.49
2017-08-24,09:44:04,16.46,6.49
2017-08-24,09:44:05,16.46,6.49
2017-08-24,09:44:06,16.61,6.49
2017-08-24,09:44:07,16.61,4.86
2017-08-24,09:44:08,16.61,6.49
2017-08-24,09:44:09,16.61,6.49
2017-08-24,09:44:10,16.61,6.49
2017-08-24,09:44:11,16.61,6.49
2017-08-24,09:44:12,16.61,6.49
2017-08-24,09:44:13,16.61,6.49
2017-08-24,09:44:14,16.76,6.49
2017-08-24,09:44:15,16.76,6.49
2017-08-24,09:44:16,16.76,6.49
2017-08-24,09:44:17,16.76,6.49
2017-08-24,09:44:18,16.76,4.86
2017-08-24,09:44:19,16.76,6.49
2017-08-24,09:44:20,16.76,6.49
2017-08-24,09:44:21,16.76,6.49
2017-08-24,09:44:22,16.76,6.49
2017-08-24,09:44:23,16.61,6.49
2017-08-24,09:44:24,16.46,4.86
2017-08-24,09:44:25,16.46,4.86
2017-08-24,09:44:26,16.31,4.86
2017-08-24,09:44:27,16.15,3.24
2017-08-24,09:44:28,16.15,3.24
2017-08-24,09:44:29,16.00,3.24
2017-08-24,09:44:30,16.00,4.86
2017-08-24,09:44:31,16.00,4.86
2017-08-24,09:44:32,15.85,3.24
2017-08-24,09:44:33,15.85,4.86
2017-08-24,09:44:34,15.70,4.86
2017-08-24,09:44:35,15.70,4.86
2017-08-24,09:44:36,15.70,4.86
2017-08-24,09:44:37,15.70,4.86
2017-08-24,09:44:38,15.70,4.86
2017-08-24,09:44:39,15.70,4.86
2017-08-24,09:44:40,15.70,3.24
2017-08-24,09:44:41,15.70,4.86
2017-08-24,09:44:42,15.70,4.86
2017-08-24,09:44:43,15.85,4.86
2017-08-24,09:44:44,15.85,4.86
2017-08-24,09:44:45,15.85,3.24
