Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170821_1.vld
Source Device: Minilog-TD-6190
Study Description: GP194F
Minilog Initialized: 2017-08-21 18:44:21 (UTC-3)
Study Start Time: 2017-08-21 18:44:21
Study Stop Time: 2017-08-21 19:31:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-21,18:47:38,24.05,1.62
2017-08-21,18:47:39,24.05,0.00
2017-08-21,18:47:40,24.05,0.00
2017-08-21,18:47:41,23.88,1.62
2017-08-21,18:47:42,24.05,1.62
2017-08-21,18:47:43,23.88,1.62
2017-08-21,18:47:44,23.88,1.62
2017-08-21,18:47:45,23.88,0.00
2017-08-21,18:47:46,23.88,1.62
2017-08-21,18:47:47,23.88,1.62
2017-08-21,18:47:48,23.88,1.62
2017-08-21,18:47:49,23.88,1.62
2017-08-21,18:47:50,23.72,1.62
2017-08-21,18:47:51,23.72,1.62
2017-08-21,18:47:52,23.72,1.62
2017-08-21,18:47:53,23.72,1.62
2017-08-21,18:47:54,23.72,1.62
2017-08-21,18:47:55,23.72,1.62
2017-08-21,18:47:56,23.72,1.62
2017-08-21,18:47:57,23.72,1.62
2017-08-21,18:47:58,23.72,1.62
2017-08-21,18:47:59,23.72,1.62
2017-08-21,18:48:00,23.72,1.62
2017-08-21,18:48:01,23.72,1.62
2017-08-21,18:48:02,23.72,1.62
2017-08-21,18:48:03,23.72,1.62
2017-08-21,18:48:04,23.72,1.62
2017-08-21,18:48:05,23.72,1.62
2017-08-21,18:48:06,23.72,1.62
2017-08-21,18:48:07,23.72,1.62
2017-08-21,18:48:08,23.72,1.62
2017-08-21,18:48:09,23.72,1.62
2017-08-21,18:48:10,23.72,1.62
2017-08-21,18:48:11,23.72,1.62
2017-08-21,18:48:12,23.72,1.62
2017-08-21,18:48:13,23.72,1.62
2017-08-21,18:48:14,23.55,1.62
2017-08-21,18:48:15,23.72,1.62
2017-08-21,18:48:16,23.72,1.62
2017-08-21,18:48:17,23.55,1.62
2017-08-21,18:48:18,23.55,1.62
2017-08-21,18:48:19,23.55,1.62
2017-08-21,18:48:20,23.55,1.62
2017-08-21,18:48:21,23.39,1.62
2017-08-21,18:48:22,23.39,1.62
2017-08-21,18:48:23,23.39,1.62
2017-08-21,18:48:24,23.39,1.62
2017-08-21,18:48:25,23.39,1.62
2017-08-21,18:48:26,23.39,1.62
2017-08-21,18:48:27,23.39,1.62
2017-08-21,18:48:28,23.39,3.24
2017-08-21,18:48:29,23.39,1.62
2017-08-21,18:48:30,23.39,1.62
2017-08-21,18:48:31,23.39,1.62
2017-08-21,18:48:32,23.39,4.86
2017-08-21,18:48:33,22.08,-12.97
2017-08-21,18:48:34,21.12,-9.72
2017-08-21,18:48:35,20.17,-9.72
2017-08-21,18:48:36,19.69,-6.48
2017-08-21,18:48:37,19.38,-4.86
2017-08-21,18:48:38,19.07,-3.24
2017-08-21,18:48:39,18.91,-3.24
2017-08-21,18:48:40,18.76,-1.62
2017-08-21,18:48:41,18.60,-3.24
2017-08-21,18:48:42,18.60,-1.62
2017-08-21,18:48:43,18.45,-3.24
2017-08-21,18:48:44,18.60,-1.62
2017-08-21,18:48:45,18.45,-6.48
2017-08-21,18:48:46,18.60,-3.24
2017-08-21,18:48:47,18.76,3.24
2017-08-21,18:48:48,18.91,3.24
2017-08-21,18:48:49,19.07,6.49
2017-08-21,18:48:50,19.23,4.86
2017-08-21,18:48:51,19.23,4.86
2017-08-21,18:48:52,19.38,4.86
2017-08-21,18:48:53,19.54,4.86
2017-08-21,18:48:54,19.54,3.24
2017-08-21,18:48:55,19.69,1.62
2017-08-21,18:48:56,19.69,1.62
2017-08-21,18:48:57,19.85,3.24
2017-08-21,18:48:58,19.85,3.24
2017-08-21,18:48:59,20.01,3.24
2017-08-21,18:49:00,20.01,3.24
2017-08-21,18:49:01,20.01,3.24
2017-08-21,18:49:02,20.01,3.24
2017-08-21,18:49:03,20.17,1.62
2017-08-21,18:49:04,20.17,3.24
2017-08-21,18:49:05,20.17,3.24
2017-08-21,18:49:06,20.17,3.24
2017-08-21,18:49:07,20.17,3.24
2017-08-21,18:49:08,20.17,3.24
2017-08-21,18:49:09,20.17,3.24
2017-08-21,18:49:10,20.17,1.62
2017-08-21,18:49:11,20.17,1.62
2017-08-21,18:49:12,20.17,3.24
2017-08-21,18:49:13,20.17,3.24
2017-08-21,18:49:14,20.17,3.24
2017-08-21,18:49:15,20.17,3.24
2017-08-21,18:49:16,19.85,-4.86
2017-08-21,18:49:17,19.23,-1.62
2017-08-21,18:49:18,18.60,-1.62
2017-08-21,18:49:19,18.45,0.00
2017-08-21,18:49:20,18.14,-1.62
2017-08-21,18:49:21,18.14,0.00
2017-08-21,18:49:22,18.14,1.62
2017-08-21,18:49:23,17.99,0.00
2017-08-21,18:49:24,17.83,0.00
2017-08-21,18:49:25,17.83,0.00
2017-08-21,18:49:26,17.83,1.62
2017-08-21,18:49:27,17.83,1.62
2017-08-21,18:49:28,17.83,1.62
2017-08-21,18:49:29,17.83,1.62
2017-08-21,18:49:30,17.68,1.62
2017-08-21,18:49:31,17.68,1.62
2017-08-21,18:49:32,17.68,1.62
2017-08-21,18:49:33,17.68,1.62
2017-08-21,18:49:34,17.68,1.62
2017-08-21,18:49:35,17.68,1.62
2017-08-21,18:49:36,17.68,1.62
2017-08-21,18:49:37,17.68,1.62
2017-08-21,18:49:38,17.68,1.62
2017-08-21,18:49:39,17.68,1.62
2017-08-21,18:49:40,17.68,1.62
2017-08-21,18:49:41,17.68,1.62
2017-08-21,18:49:42,17.68,1.62
2017-08-21,18:49:43,17.52,1.62
2017-08-21,18:49:44,17.68,1.62
2017-08-21,18:49:45,17.52,1.62
2017-08-21,18:49:46,17.52,1.62
2017-08-21,18:49:47,17.52,1.62
2017-08-21,18:49:48,17.52,3.24
2017-08-21,18:49:49,17.52,1.62
2017-08-21,18:49:50,17.52,1.62
2017-08-21,18:49:51,17.52,1.62
2017-08-21,18:49:52,17.52,1.62
2017-08-21,18:49:53,17.37,3.24
2017-08-21,18:49:54,17.52,1.62
2017-08-21,18:49:55,17.37,1.62
2017-08-21,18:49:56,17.37,3.24
2017-08-21,18:49:57,17.37,3.24
2017-08-21,18:49:58,17.37,1.62
2017-08-21,18:49:59,17.37,1.62
2017-08-21,18:50:00,17.37,3.24
2017-08-21,18:50:01,17.37,3.24
2017-08-21,18:50:02,17.37,1.62
2017-08-21,18:50:03,17.37,3.24
2017-08-21,18:50:04,17.37,1.62
2017-08-21,18:50:05,17.37,3.24
2017-08-21,18:50:06,17.37,3.24
2017-08-21,18:50:07,17.37,3.24
2017-08-21,18:50:08,17.37,3.24
2017-08-21,18:50:09,17.37,3.24
2017-08-21,18:50:10,17.37,3.24
2017-08-21,18:50:11,17.37,3.24
2017-08-21,18:50:12,17.37,3.24
2017-08-21,18:50:13,17.37,1.62
2017-08-21,18:50:14,17.37,3.24
2017-08-21,18:50:15,17.37,1.62
2017-08-21,18:50:16,17.22,3.24
2017-08-21,18:50:17,17.37,3.24
2017-08-21,18:50:18,17.37,3.24
2017-08-21,18:50:19,17.37,3.24
2017-08-21,18:50:20,17.37,3.24
2017-08-21,18:50:21,17.22,3.24
2017-08-21,18:50:22,17.37,3.24
2017-08-21,18:50:23,17.22,3.24
2017-08-21,18:50:24,17.22,3.24
2017-08-21,18:50:25,17.37,3.24
2017-08-21,18:50:26,17.22,3.24
2017-08-21,18:50:27,17.22,3.24
2017-08-21,18:50:28,17.22,3.24
2017-08-21,18:50:29,17.22,3.24
2017-08-21,18:50:30,17.22,4.86
2017-08-21,18:50:31,17.22,3.24
2017-08-21,18:50:32,17.22,4.86
2017-08-21,18:50:33,17.22,4.86
2017-08-21,18:50:34,17.22,4.86
2017-08-21,18:50:35,17.22,4.86
2017-08-21,18:50:36,17.22,4.86
2017-08-21,18:50:37,17.07,6.49
2017-08-21,18:50:38,17.22,4.86
2017-08-21,18:50:39,17.07,4.86
2017-08-21,18:50:40,17.07,4.86
2017-08-21,18:50:41,17.07,6.49
2017-08-21,18:50:42,17.22,6.49
2017-08-21,18:50:43,17.07,6.49
2017-08-21,18:50:44,17.22,6.49
2017-08-21,18:50:45,17.22,8.11
2017-08-21,18:50:46,17.07,6.49
2017-08-21,18:50:47,17.07,6.49
2017-08-21,18:50:48,17.07,8.11
2017-08-21,18:50:49,17.07,8.11
2017-08-21,18:50:50,17.07,8.11
2017-08-21,18:50:51,17.07,8.11
2017-08-21,18:50:52,17.07,8.11
2017-08-21,18:50:53,16.91,8.11
2017-08-21,18:50:54,17.07,8.11
2017-08-21,18:50:55,16.91,8.11
2017-08-21,18:50:56,16.91,8.11
2017-08-21,18:50:57,16.91,9.73
2017-08-21,18:50:58,16.91,9.73
2017-08-21,18:50:59,16.76,9.73
2017-08-21,18:51:00,16.76,11.35
2017-08-21,18:51:01,16.76,9.73
2017-08-21,18:51:02,16.76,11.35
2017-08-21,18:51:03,16.76,11.35
2017-08-21,18:51:04,16.76,9.73
2017-08-21,18:51:05,16.76,11.35
2017-08-21,18:51:06,16.61,11.35
2017-08-21,18:51:07,16.61,11.35
2017-08-21,18:51:08,16.61,11.35
2017-08-21,18:51:09,16.46,12.97
2017-08-21,18:51:10,16.46,12.97
2017-08-21,18:51:11,16.46,12.97
2017-08-21,18:51:12,16.31,12.97
2017-08-21,18:51:13,16.31,12.97
2017-08-21,18:51:14,16.31,14.59
2017-08-21,18:51:15,16.15,14.59
2017-08-21,18:51:16,16.15,14.59
2017-08-21,18:51:17,16.00,14.59
2017-08-21,18:51:18,16.00,14.59
2017-08-21,18:51:19,15.85,14.59
2017-08-21,18:51:20,15.55,14.59
2017-08-21,18:51:21,15.55,12.97
2017-08-21,18:51:22,15.40,12.97
2017-08-21,18:51:23,15.10,12.97
2017-08-21,18:51:24,14.95,12.97
2017-08-21,18:51:25,14.65,11.35
2017-08-21,18:51:26,14.50,12.97
2017-08-21,18:51:27,14.20,12.97
2017-08-21,18:51:28,13.75,9.73
2017-08-21,18:51:29,13.30,11.35
2017-08-21,18:51:30,13.01,11.35
2017-08-21,18:51:31,12.71,11.35
2017-08-21,18:51:32,12.41,12.97
2017-08-21,18:51:33,12.12,11.35
2017-08-21,18:51:34,11.82,11.35
2017-08-21,18:51:35,11.53,12.97
2017-08-21,18:51:36,11.08,11.35
2017-08-21,18:51:37,10.64,16.21
2017-08-21,18:51:38,10.49,16.21
2017-08-21,18:51:39,10.35,16.21
2017-08-21,18:51:40,10.20,11.35
2017-08-21,18:51:41,9.90,12.97
2017-08-21,18:51:42,9.46,16.21
2017-08-21,18:51:43,9.17,17.83
2017-08-21,18:51:44,9.02,16.21
2017-08-21,18:51:45,8.87,17.83
2017-08-21,18:51:46,8.87,17.83
2017-08-21,18:51:47,8.73,17.83
2017-08-21,18:51:48,8.87,19.45
2017-08-21,18:51:49,8.87,19.45
2017-08-21,18:51:50,9.02,21.07
2017-08-21,18:51:51,9.46,21.07
2017-08-21,18:51:52,9.90,21.07
2017-08-21,18:51:53,10.49,22.70
2017-08-21,18:51:54,10.79,21.07
2017-08-21,18:51:55,11.08,21.07
2017-08-21,18:51:56,11.38,21.07
2017-08-21,18:51:57,11.67,21.07
2017-08-21,18:51:58,11.82,21.07
2017-08-21,18:51:59,11.97,21.07
2017-08-21,18:52:00,12.12,21.07
2017-08-21,18:52:01,12.26,21.07
2017-08-21,18:52:02,12.41,21.07
2017-08-21,18:52:03,12.56,21.07
2017-08-21,18:52:04,12.56,21.07
2017-08-21,18:52:05,12.56,21.07
2017-08-21,18:52:06,12.71,19.45
2017-08-21,18:52:07,12.71,19.45
2017-08-21,18:52:08,12.71,19.45
2017-08-21,18:52:09,12.71,19.45
2017-08-21,18:52:10,12.71,19.45
2017-08-21,18:52:11,12.71,19.45
2017-08-21,18:52:12,12.71,19.45
2017-08-21,18:52:13,12.71,19.45
2017-08-21,18:52:14,12.71,19.45
2017-08-21,18:52:15,12.71,19.45
2017-08-21,18:52:16,12.71,19.45
2017-08-21,18:52:17,12.56,19.45
2017-08-21,18:52:18,12.56,19.45
2017-08-21,18:52:19,12.71,19.45
2017-08-21,18:52:20,12.71,19.45
2017-08-21,18:52:21,12.71,19.45
2017-08-21,18:52:22,12.71,19.45
2017-08-21,18:52:23,12.56,19.45
2017-08-21,18:52:24,12.56,19.45
2017-08-21,18:52:25,12.56,19.45
2017-08-21,18:52:26,12.41,19.45
2017-08-21,18:52:27,12.41,19.45
2017-08-21,18:52:28,12.41,17.83
2017-08-21,18:52:29,12.26,17.83
2017-08-21,18:52:30,12.26,17.83
2017-08-21,18:52:31,12.26,19.45
2017-08-21,18:52:32,12.12,19.45
2017-08-21,18:52:33,12.12,17.83
2017-08-21,18:52:34,11.97,19.45
2017-08-21,18:52:35,11.97,17.83
2017-08-21,18:52:36,11.82,19.45
2017-08-21,18:52:37,11.67,17.83
2017-08-21,18:52:38,11.67,17.83
2017-08-21,18:52:39,11.53,19.45
2017-08-21,18:52:40,11.38,19.45
2017-08-21,18:52:41,11.38,19.45
2017-08-21,18:52:42,11.38,19.45
2017-08-21,18:52:43,11.23,19.45
2017-08-21,18:52:44,10.93,19.45
2017-08-21,18:52:45,10.79,19.45
2017-08-21,18:52:46,10.64,17.83
2017-08-21,18:52:47,10.49,19.45
2017-08-21,18:52:48,10.20,17.83
2017-08-21,18:52:49,10.05,17.83
2017-08-21,18:52:50,9.76,17.83
2017-08-21,18:52:51,9.46,17.83
2017-08-21,18:52:52,9.31,19.45
2017-08-21,18:52:53,9.17,17.83
2017-08-21,18:52:54,8.87,19.45
2017-08-21,18:52:55,8.73,19.45
2017-08-21,18:52:56,8.58,19.45
2017-08-21,18:52:57,8.43,19.45
2017-08-21,18:52:58,8.28,19.45
2017-08-21,18:52:59,8.14,21.07
2017-08-21,18:53:00,7.84,19.45
2017-08-21,18:53:01,7.84,21.07
2017-08-21,18:53:02,7.70,21.07
2017-08-21,18:53:03,7.55,21.07
2017-08-21,18:53:04,7.55,21.07
2017-08-21,18:53:05,7.40,21.07
2017-08-21,18:53:06,7.25,21.07
2017-08-21,18:53:07,7.11,22.70
2017-08-21,18:53:08,6.96,22.70
2017-08-21,18:53:09,6.96,22.70
2017-08-21,18:53:10,6.81,22.70
2017-08-21,18:53:11,6.66,22.70
2017-08-21,18:53:12,6.52,24.32
2017-08-21,18:53:13,6.37,24.32
2017-08-21,18:53:14,6.22,24.32
2017-08-21,18:53:15,6.22,24.32
2017-08-21,18:53:16,6.07,24.32
2017-08-21,18:53:17,6.07,24.32
2017-08-21,18:53:18,5.92,24.32
2017-08-21,18:53:19,5.92,25.94
2017-08-21,18:53:20,5.78,25.94
2017-08-21,18:53:21,5.78,27.56
2017-08-21,18:53:22,5.78,27.56
2017-08-21,18:53:23,5.63,27.56
2017-08-21,18:53:24,5.63,27.56
2017-08-21,18:53:25,5.48,27.56
2017-08-21,18:53:26,5.48,29.18
2017-08-21,18:53:27,5.48,29.18
2017-08-21,18:53:28,5.33,29.18
2017-08-21,18:53:29,5.33,29.18
2017-08-21,18:53:30,5.18,29.18
2017-08-21,18:53:31,5.18,29.18
2017-08-21,18:53:32,5.18,29.18
2017-08-21,18:53:33,5.18,30.80
2017-08-21,18:53:34,5.18,30.80
2017-08-21,18:53:35,5.03,30.80
2017-08-21,18:53:36,5.03,30.80
2017-08-21,18:53:37,5.03,32.42
2017-08-21,18:53:38,4.89,32.42
2017-08-21,18:53:39,4.89,32.42
2017-08-21,18:53:40,4.74,32.42
2017-08-21,18:53:41,4.74,32.42
2017-08-21,18:53:42,4.74,32.42
2017-08-21,18:53:43,4.59,34.04
2017-08-21,18:53:44,4.44,34.04
2017-08-21,18:53:45,4.44,34.04
2017-08-21,18:53:46,4.29,34.04
2017-08-21,18:53:47,4.14,34.04
2017-08-21,18:53:48,3.99,34.04
2017-08-21,18:53:49,3.99,34.04
2017-08-21,18:53:50,3.84,34.04
2017-08-21,18:53:51,3.84,35.66
2017-08-21,18:53:52,3.69,35.66
2017-08-21,18:53:53,3.69,35.66
2017-08-21,18:53:54,3.69,35.66
2017-08-21,18:53:55,3.54,35.66
2017-08-21,18:53:56,3.54,35.66
2017-08-21,18:53:57,3.39,37.28
2017-08-21,18:53:58,3.39,37.28
2017-08-21,18:53:59,3.39,37.28
2017-08-21,18:54:00,3.24,37.28
2017-08-21,18:54:01,3.09,37.28
2017-08-21,18:54:02,2.94,38.91
2017-08-21,18:54:03,2.94,38.91
2017-08-21,18:54:04,2.79,38.91
2017-08-21,18:54:05,2.79,38.91
2017-08-21,18:54:06,2.79,38.91
2017-08-21,18:54:07,2.79,38.91
2017-08-21,18:54:08,2.79,38.91
2017-08-21,18:54:09,2.79,40.53
2017-08-21,18:54:10,2.79,40.53
2017-08-21,18:54:11,2.79,40.53
2017-08-21,18:54:12,2.64,40.53
2017-08-21,18:54:13,2.79,40.53
2017-08-21,18:54:14,2.79,40.53
2017-08-21,18:54:15,2.64,40.53
2017-08-21,18:54:16,2.64,40.53
2017-08-21,18:54:17,2.64,40.53
2017-08-21,18:54:18,2.64,40.53
2017-08-21,18:54:19,2.64,40.53
2017-08-21,18:54:20,2.49,42.15
2017-08-21,18:54:21,2.49,40.53
2017-08-21,18:54:22,2.49,42.15
2017-08-21,18:54:23,2.49,42.15
2017-08-21,18:54:24,2.34,42.15
2017-08-21,18:54:25,2.34,42.15
2017-08-21,18:54:26,2.34,42.15
2017-08-21,18:54:27,2.34,43.77
2017-08-21,18:54:28,2.19,43.77
2017-08-21,18:54:29,2.19,43.77
2017-08-21,18:54:30,2.19,45.39
2017-08-21,18:54:31,2.19,45.39
2017-08-21,18:54:32,2.19,45.39
2017-08-21,18:54:33,2.19,45.39
2017-08-21,18:54:34,2.19,45.39
2017-08-21,18:54:35,2.34,47.01
2017-08-21,18:54:36,2.34,47.01
2017-08-21,18:54:37,2.34,47.01
2017-08-21,18:54:38,2.34,48.63
2017-08-21,18:54:39,2.49,48.63
2017-08-21,18:54:40,2.34,48.63
2017-08-21,18:54:41,2.34,48.63
2017-08-21,18:54:42,2.34,48.63
2017-08-21,18:54:43,2.34,48.63
2017-08-21,18:54:44,2.34,50.25
2017-08-21,18:54:45,2.34,50.25
2017-08-21,18:54:46,2.19,50.25
2017-08-21,18:54:47,2.19,50.25
2017-08-21,18:54:48,2.19,50.25
2017-08-21,18:54:49,2.04,51.87
2017-08-21,18:54:50,2.04,51.87
2017-08-21,18:54:51,1.89,53.49
2017-08-21,18:54:52,2.04,51.87
2017-08-21,18:54:53,1.89,53.49
2017-08-21,18:54:54,1.73,51.87
2017-08-21,18:54:55,1.58,51.87
2017-08-21,18:54:56,1.43,53.49
2017-08-21,18:54:57,1.28,53.49
2017-08-21,18:54:58,1.28,53.49
2017-08-21,18:54:59,1.28,53.49
2017-08-21,18:55:00,1.12,55.12
2017-08-21,18:55:01,1.12,55.12
2017-08-21,18:55:02,1.12,55.12
2017-08-21,18:55:03,1.12,55.12
2017-08-21,18:55:04,0.97,56.74
2017-08-21,18:55:05,1.12,56.74
2017-08-21,18:55:06,0.97,58.36
