Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170821_1.vld
Source Device: Minilog-TD-6190
Study Description: GP213F
Minilog Initialized: 2017-08-21 16:17:49 (UTC-3)
Study Start Time: 2017-08-21 16:17:49
Study Stop Time: 2017-08-21 17:00:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-21,16:19:32,25.90,1.62
2017-08-21,16:19:33,25.90,1.62
2017-08-21,16:19:34,25.90,1.62
2017-08-21,16:19:35,25.90,1.62
2017-08-21,16:19:36,25.90,1.62
2017-08-21,16:19:37,25.90,1.62
2017-08-21,16:19:38,25.90,1.62
2017-08-21,16:19:39,25.90,1.62
2017-08-21,16:19:40,25.90,1.62
2017-08-21,16:19:41,25.90,1.62
2017-08-21,16:19:42,25.90,1.62
2017-08-21,16:19:43,25.90,1.62
2017-08-21,16:19:44,25.90,1.62
2017-08-21,16:19:45,25.90,1.62
2017-08-21,16:19:46,25.90,1.62
2017-08-21,16:19:47,25.90,1.62
2017-08-21,16:19:48,25.90,1.62
2017-08-21,16:19:49,25.90,1.62
2017-08-21,16:19:50,25.90,1.62
2017-08-21,16:19:51,25.90,1.62
2017-08-21,16:19:52,25.90,1.62
2017-08-21,16:19:53,25.90,1.62
2017-08-21,16:19:54,25.90,1.62
2017-08-21,16:19:55,25.90,1.62
2017-08-21,16:19:56,25.90,1.62
2017-08-21,16:19:57,25.90,1.62
2017-08-21,16:19:58,25.90,1.62
2017-08-21,16:19:59,25.90,1.62
2017-08-21,16:20:00,25.90,1.62
2017-08-21,16:20:01,25.90,1.62
2017-08-21,16:20:02,25.90,1.62
2017-08-21,16:20:03,26.08,1.62
2017-08-21,16:20:04,26.08,1.62
2017-08-21,16:20:05,25.90,1.62
2017-08-21,16:20:06,25.90,1.62
2017-08-21,16:20:07,25.90,1.62
2017-08-21,16:20:08,25.90,1.62
2017-08-21,16:20:09,25.90,1.62
2017-08-21,16:20:10,25.90,1.62
2017-08-21,16:20:11,25.90,1.62
2017-08-21,16:20:12,25.90,1.62
2017-08-21,16:20:13,25.90,1.62
2017-08-21,16:20:14,25.90,1.62
2017-08-21,16:20:15,25.90,1.62
2017-08-21,16:20:16,25.73,1.62
2017-08-21,16:20:17,25.73,0.00
2017-08-21,16:20:18,25.73,0.00
2017-08-21,16:20:19,25.56,0.00
2017-08-21,16:20:20,25.56,0.00
2017-08-21,16:20:21,25.39,0.00
2017-08-21,16:20:22,25.39,0.00
2017-08-21,16:20:23,25.39,0.00
2017-08-21,16:20:24,25.39,0.00
2017-08-21,16:20:25,25.22,1.62
2017-08-21,16:20:26,25.22,1.62
2017-08-21,16:20:27,25.22,1.62
2017-08-21,16:20:28,25.22,0.00
2017-08-21,16:20:29,25.05,0.00
2017-08-21,16:20:30,25.05,0.00
2017-08-21,16:20:31,25.05,1.62
2017-08-21,16:20:32,25.05,0.00
2017-08-21,16:20:33,24.89,0.00
2017-08-21,16:20:34,24.89,0.00
2017-08-21,16:20:35,24.89,1.62
2017-08-21,16:20:36,24.72,0.00
2017-08-21,16:20:37,24.72,0.00
2017-08-21,16:20:38,24.72,0.00
2017-08-21,16:20:39,24.72,0.00
2017-08-21,16:20:40,24.55,1.62
2017-08-21,16:20:41,24.72,1.62
2017-08-21,16:20:42,24.72,1.62
2017-08-21,16:20:43,24.55,0.00
2017-08-21,16:20:44,24.55,0.00
2017-08-21,16:20:45,24.55,1.62
2017-08-21,16:20:46,24.55,1.62
2017-08-21,16:20:47,24.55,1.62
2017-08-21,16:20:48,24.55,0.00
2017-08-21,16:20:49,24.55,1.62
2017-08-21,16:20:50,24.55,0.00
2017-08-21,16:20:51,24.38,0.00
2017-08-21,16:20:52,24.38,1.62
2017-08-21,16:20:53,24.21,1.62
2017-08-21,16:20:54,24.21,1.62
2017-08-21,16:20:55,24.38,1.62
2017-08-21,16:20:56,24.38,1.62
2017-08-21,16:20:57,24.21,1.62
2017-08-21,16:20:58,24.21,1.62
2017-08-21,16:20:59,24.21,1.62
2017-08-21,16:21:00,24.21,0.00
2017-08-21,16:21:01,24.21,1.62
2017-08-21,16:21:02,24.05,1.62
2017-08-21,16:21:03,24.05,1.62
2017-08-21,16:21:04,24.05,1.62
2017-08-21,16:21:05,24.05,1.62
2017-08-21,16:21:06,24.05,1.62
2017-08-21,16:21:07,24.05,1.62
2017-08-21,16:21:08,24.05,1.62
2017-08-21,16:21:09,24.05,1.62
2017-08-21,16:21:10,24.05,1.62
2017-08-21,16:21:11,24.05,1.62
2017-08-21,16:21:12,23.88,1.62
2017-08-21,16:21:13,23.88,1.62
2017-08-21,16:21:14,23.88,1.62
2017-08-21,16:21:15,23.88,1.62
2017-08-21,16:21:16,23.88,1.62
2017-08-21,16:21:17,23.88,1.62
2017-08-21,16:21:18,23.88,1.62
2017-08-21,16:21:19,23.88,1.62
2017-08-21,16:21:20,23.88,1.62
2017-08-21,16:21:21,23.88,1.62
2017-08-21,16:21:22,23.72,1.62
2017-08-21,16:21:23,23.72,0.00
2017-08-21,16:21:24,23.72,1.62
2017-08-21,16:21:25,23.72,0.00
2017-08-21,16:21:26,23.72,1.62
2017-08-21,16:21:27,23.72,1.62
2017-08-21,16:21:28,23.72,1.62
2017-08-21,16:21:29,23.55,1.62
2017-08-21,16:21:30,23.55,1.62
2017-08-21,16:21:31,23.55,1.62
2017-08-21,16:21:32,23.55,1.62
2017-08-21,16:21:33,23.55,1.62
2017-08-21,16:21:34,23.55,1.62
2017-08-21,16:21:35,23.55,1.62
2017-08-21,16:21:36,23.55,1.62
2017-08-21,16:21:37,23.39,1.62
2017-08-21,16:21:38,23.39,1.62
2017-08-21,16:21:39,23.39,1.62
2017-08-21,16:21:40,23.39,1.62
2017-08-21,16:21:41,23.39,1.62
2017-08-21,16:21:42,23.39,1.62
2017-08-21,16:21:43,23.39,1.62
2017-08-21,16:21:44,23.22,1.62
2017-08-21,16:21:45,23.22,1.62
2017-08-21,16:21:46,23.22,1.62
2017-08-21,16:21:47,23.22,1.62
2017-08-21,16:21:48,23.22,1.62
2017-08-21,16:21:49,23.22,1.62
2017-08-21,16:21:50,23.22,1.62
2017-08-21,16:21:51,23.22,1.62
2017-08-21,16:21:52,23.22,1.62
2017-08-21,16:21:53,23.22,1.62
2017-08-21,16:21:54,23.22,1.62
2017-08-21,16:21:55,23.06,1.62
2017-08-21,16:21:56,23.06,1.62
2017-08-21,16:21:57,23.06,1.62
2017-08-21,16:21:58,23.06,1.62
2017-08-21,16:21:59,23.06,1.62
2017-08-21,16:22:00,23.06,1.62
2017-08-21,16:22:01,22.89,1.62
2017-08-21,16:22:02,22.89,1.62
2017-08-21,16:22:03,22.89,1.62
2017-08-21,16:22:04,22.89,3.24
2017-08-21,16:22:05,22.89,1.62
2017-08-21,16:22:06,22.73,1.62
2017-08-21,16:22:07,22.73,1.62
2017-08-21,16:22:08,22.73,1.62
2017-08-21,16:22:09,22.73,1.62
2017-08-21,16:22:10,22.73,1.62
2017-08-21,16:22:11,22.57,1.62
2017-08-21,16:22:12,22.57,1.62
2017-08-21,16:22:13,22.57,1.62
2017-08-21,16:22:14,22.57,1.62
2017-08-21,16:22:15,22.57,1.62
2017-08-21,16:22:16,22.57,1.62
2017-08-21,16:22:17,22.57,1.62
2017-08-21,16:22:18,22.57,1.62
2017-08-21,16:22:19,22.41,1.62
2017-08-21,16:22:20,22.41,1.62
2017-08-21,16:22:21,22.41,1.62
2017-08-21,16:22:22,22.41,1.62
2017-08-21,16:22:23,22.41,1.62
2017-08-21,16:22:24,22.41,1.62
2017-08-21,16:22:25,22.41,1.62
2017-08-21,16:22:26,22.41,1.62
2017-08-21,16:22:27,22.41,1.62
2017-08-21,16:22:28,22.41,1.62
2017-08-21,16:22:29,22.41,1.62
2017-08-21,16:22:30,22.24,1.62
2017-08-21,16:22:31,22.24,1.62
2017-08-21,16:22:32,22.24,1.62
2017-08-21,16:22:33,22.24,3.24
2017-08-21,16:22:34,22.24,1.62
2017-08-21,16:22:35,22.24,1.62
2017-08-21,16:22:36,22.24,1.62
2017-08-21,16:22:37,22.08,1.62
2017-08-21,16:22:38,22.08,1.62
2017-08-21,16:22:39,22.08,1.62
2017-08-21,16:22:40,22.08,1.62
2017-08-21,16:22:41,22.08,1.62
2017-08-21,16:22:42,22.08,1.62
2017-08-21,16:22:43,22.08,1.62
2017-08-21,16:22:44,22.08,1.62
2017-08-21,16:22:45,22.08,3.24
2017-08-21,16:22:46,22.08,1.62
2017-08-21,16:22:47,22.08,1.62
2017-08-21,16:22:48,22.08,1.62
2017-08-21,16:22:49,22.08,1.62
2017-08-21,16:22:50,22.08,1.62
2017-08-21,16:22:51,22.08,1.62
2017-08-21,16:22:52,22.08,1.62
2017-08-21,16:22:53,22.08,1.62
2017-08-21,16:22:54,22.08,1.62
2017-08-21,16:22:55,22.08,1.62
2017-08-21,16:22:56,21.92,1.62
2017-08-21,16:22:57,21.76,1.62
2017-08-21,16:22:58,21.76,-4.86
2017-08-21,16:22:59,20.64,-8.10
2017-08-21,16:23:00,19.69,-3.24
2017-08-21,16:23:01,19.07,-1.62
2017-08-21,16:23:02,18.76,-3.24
2017-08-21,16:23:03,18.45,-1.62
2017-08-21,16:23:04,18.29,0.00
2017-08-21,16:23:05,18.29,-1.62
2017-08-21,16:23:06,18.14,0.00
2017-08-21,16:23:07,18.14,-1.62
2017-08-21,16:23:08,18.14,-1.62
2017-08-21,16:23:09,18.14,0.00
2017-08-21,16:23:10,17.99,0.00
2017-08-21,16:23:11,17.99,0.00
2017-08-21,16:23:12,17.99,0.00
2017-08-21,16:23:13,17.83,0.00
2017-08-21,16:23:14,17.83,0.00
2017-08-21,16:23:15,17.83,0.00
2017-08-21,16:23:16,17.83,1.62
2017-08-21,16:23:17,17.83,0.00
2017-08-21,16:23:18,17.83,0.00
2017-08-21,16:23:19,17.83,0.00
2017-08-21,16:23:20,17.83,1.62
2017-08-21,16:23:21,17.83,0.00
2017-08-21,16:23:22,17.68,1.62
2017-08-21,16:23:23,17.83,0.00
2017-08-21,16:23:24,17.68,0.00
2017-08-21,16:23:25,17.68,1.62
2017-08-21,16:23:26,17.68,0.00
2017-08-21,16:23:27,17.68,0.00
2017-08-21,16:23:28,17.68,1.62
2017-08-21,16:23:29,17.68,0.00
2017-08-21,16:23:30,17.68,1.62
2017-08-21,16:23:31,17.68,1.62
2017-08-21,16:23:32,17.52,1.62
2017-08-21,16:23:33,17.52,1.62
2017-08-21,16:23:34,17.52,1.62
2017-08-21,16:23:35,17.52,1.62
2017-08-21,16:23:36,17.52,1.62
2017-08-21,16:23:37,17.52,1.62
2017-08-21,16:23:38,17.52,1.62
2017-08-21,16:23:39,17.52,1.62
2017-08-21,16:23:40,17.52,1.62
2017-08-21,16:23:41,17.52,1.62
2017-08-21,16:23:42,17.52,1.62
2017-08-21,16:23:43,17.52,1.62
2017-08-21,16:23:44,17.37,1.62
2017-08-21,16:23:45,17.37,1.62
2017-08-21,16:23:46,17.37,1.62
2017-08-21,16:23:47,17.37,1.62
2017-08-21,16:23:48,17.37,1.62
2017-08-21,16:23:49,17.37,1.62
2017-08-21,16:23:50,17.37,1.62
2017-08-21,16:23:51,17.37,1.62
2017-08-21,16:23:52,17.37,1.62
2017-08-21,16:23:53,17.37,1.62
2017-08-21,16:23:54,17.37,1.62
2017-08-21,16:23:55,17.37,1.62
2017-08-21,16:23:56,17.37,1.62
2017-08-21,16:23:57,17.37,1.62
2017-08-21,16:23:58,17.37,1.62
2017-08-21,16:23:59,17.37,1.62
2017-08-21,16:24:00,17.37,1.62
2017-08-21,16:24:01,17.37,1.62
2017-08-21,16:24:02,17.22,1.62
2017-08-21,16:24:03,17.37,1.62
2017-08-21,16:24:04,17.22,3.24
2017-08-21,16:24:05,17.22,3.24
2017-08-21,16:24:06,17.22,1.62
2017-08-21,16:24:07,17.22,3.24
2017-08-21,16:24:08,17.22,3.24
2017-08-21,16:24:09,17.22,3.24
2017-08-21,16:24:10,17.22,3.24
2017-08-21,16:24:11,17.22,3.24
2017-08-21,16:24:12,17.22,4.86
2017-08-21,16:24:13,17.22,4.86
2017-08-21,16:24:14,17.22,4.86
2017-08-21,16:24:15,17.22,4.86
2017-08-21,16:24:16,17.22,4.86
2017-08-21,16:24:17,17.22,4.86
2017-08-21,16:24:18,17.07,4.86
2017-08-21,16:24:19,17.22,6.49
2017-08-21,16:24:20,17.22,6.49
2017-08-21,16:24:21,17.22,6.49
2017-08-21,16:24:22,17.07,6.49
2017-08-21,16:24:23,17.07,6.49
2017-08-21,16:24:24,17.07,6.49
2017-08-21,16:24:25,17.07,8.11
2017-08-21,16:24:26,17.22,8.11
2017-08-21,16:24:27,17.07,8.11
2017-08-21,16:24:28,17.07,8.11
2017-08-21,16:24:29,17.07,8.11
2017-08-21,16:24:30,17.07,8.11
2017-08-21,16:24:31,16.91,8.11
2017-08-21,16:24:32,17.07,8.11
2017-08-21,16:24:33,16.91,8.11
2017-08-21,16:24:34,16.91,8.11
2017-08-21,16:24:35,16.91,8.11
2017-08-21,16:24:36,16.76,9.73
2017-08-21,16:24:37,16.76,9.73
2017-08-21,16:24:38,16.76,9.73
2017-08-21,16:24:39,16.76,11.35
2017-08-21,16:24:40,16.76,11.35
2017-08-21,16:24:41,16.61,9.73
2017-08-21,16:24:42,16.61,9.73
2017-08-21,16:24:43,16.31,9.73
2017-08-21,16:24:44,16.31,9.73
2017-08-21,16:24:45,16.00,8.11
2017-08-21,16:24:46,15.70,8.11
2017-08-21,16:24:47,15.40,8.11
2017-08-21,16:24:48,15.10,8.11
2017-08-21,16:24:49,14.80,8.11
2017-08-21,16:24:50,14.50,8.11
2017-08-21,16:24:51,14.20,1.62
2017-08-21,16:24:52,13.45,1.62
2017-08-21,16:24:53,12.71,0.00
2017-08-21,16:24:54,12.12,1.62
2017-08-21,16:24:55,11.67,9.73
2017-08-21,16:24:56,11.53,9.73
2017-08-21,16:24:57,11.53,4.86
2017-08-21,16:24:58,11.08,-3.24
2017-08-21,16:24:59,10.20,1.62
2017-08-21,16:25:00,9.61,3.24
2017-08-21,16:25:01,9.46,6.49
2017-08-21,16:25:02,9.17,8.11
2017-08-21,16:25:03,9.17,11.35
2017-08-21,16:25:04,9.17,8.11
2017-08-21,16:25:05,9.02,11.35
2017-08-21,16:25:06,8.87,4.86
2017-08-21,16:25:07,8.58,6.49
2017-08-21,16:25:08,8.28,8.11
2017-08-21,16:25:09,8.14,11.35
2017-08-21,16:25:10,7.84,11.35
2017-08-21,16:25:11,7.70,11.35
2017-08-21,16:25:12,7.55,16.21
2017-08-21,16:25:13,7.40,14.59
2017-08-21,16:25:14,7.40,14.59
2017-08-21,16:25:15,7.25,17.83
2017-08-21,16:25:16,7.11,17.83
2017-08-21,16:25:17,6.96,16.21
2017-08-21,16:25:18,6.96,17.83
2017-08-21,16:25:19,6.81,21.07
2017-08-21,16:25:20,6.66,21.07
2017-08-21,16:25:21,6.66,22.70
2017-08-21,16:25:22,6.52,22.70
2017-08-21,16:25:23,6.37,22.70
2017-08-21,16:25:24,6.37,21.07
2017-08-21,16:25:25,6.22,22.70
2017-08-21,16:25:26,6.22,21.07
2017-08-21,16:25:27,6.22,22.70
2017-08-21,16:25:28,6.22,21.07
2017-08-21,16:25:29,6.22,21.07
2017-08-21,16:25:30,6.22,21.07
2017-08-21,16:25:31,6.22,21.07
2017-08-21,16:25:32,6.37,21.07
2017-08-21,16:25:33,6.66,21.07
2017-08-21,16:25:34,6.96,21.07
2017-08-21,16:25:35,7.11,19.45
2017-08-21,16:25:36,7.25,17.83
2017-08-21,16:25:37,7.11,17.83
2017-08-21,16:25:38,7.11,17.83
2017-08-21,16:25:39,6.96,17.83
2017-08-21,16:25:40,6.81,17.83
2017-08-21,16:25:41,6.81,19.45
2017-08-21,16:25:42,6.81,17.83
2017-08-21,16:25:43,6.81,19.45
2017-08-21,16:25:44,6.81,17.83
2017-08-21,16:25:45,6.81,19.45
2017-08-21,16:25:46,6.81,17.83
2017-08-21,16:25:47,6.81,17.83
2017-08-21,16:25:48,6.81,17.83
2017-08-21,16:25:49,6.81,17.83
2017-08-21,16:25:50,6.81,17.83
2017-08-21,16:25:51,6.81,17.83
2017-08-21,16:25:52,6.81,17.83
2017-08-21,16:25:53,6.66,17.83
2017-08-21,16:25:54,6.66,17.83
2017-08-21,16:25:55,6.66,17.83
2017-08-21,16:25:56,6.66,17.83
2017-08-21,16:25:57,6.52,17.83
2017-08-21,16:25:58,6.52,17.83
2017-08-21,16:25:59,6.37,17.83
2017-08-21,16:26:00,6.37,17.83
2017-08-21,16:26:01,6.37,17.83
2017-08-21,16:26:02,6.37,17.83
2017-08-21,16:26:03,6.37,17.83
2017-08-21,16:26:04,6.37,17.83
2017-08-21,16:26:05,6.37,19.45
2017-08-21,16:26:06,6.37,19.45
2017-08-21,16:26:07,6.37,19.45
2017-08-21,16:26:08,6.37,19.45
2017-08-21,16:26:09,6.37,19.45
2017-08-21,16:26:10,6.37,19.45
2017-08-21,16:26:11,6.52,19.45
2017-08-21,16:26:12,6.37,19.45
2017-08-21,16:26:13,6.37,19.45
2017-08-21,16:26:14,6.37,19.45
2017-08-21,16:26:15,6.37,19.45
2017-08-21,16:26:16,6.37,19.45
2017-08-21,16:26:17,6.37,19.45
2017-08-21,16:26:18,6.22,19.45
2017-08-21,16:26:19,6.22,19.45
2017-08-21,16:26:20,6.22,21.07
2017-08-21,16:26:21,6.22,21.07
2017-08-21,16:26:22,6.37,21.07
2017-08-21,16:26:23,6.52,21.07
2017-08-21,16:26:24,6.66,21.07
2017-08-21,16:26:25,6.66,21.07
2017-08-21,16:26:26,6.81,22.70
2017-08-21,16:26:27,6.81,22.70
2017-08-21,16:26:28,6.81,21.07
2017-08-21,16:26:29,6.81,21.07
2017-08-21,16:26:30,6.66,21.07
2017-08-21,16:26:31,6.52,21.07
2017-08-21,16:26:32,6.52,21.07
2017-08-21,16:26:33,6.37,21.07
2017-08-21,16:26:34,6.22,21.07
2017-08-21,16:26:35,6.07,21.07
2017-08-21,16:26:36,5.92,21.07
2017-08-21,16:26:37,5.78,21.07
2017-08-21,16:26:38,5.63,21.07
2017-08-21,16:26:39,5.48,21.07
2017-08-21,16:26:40,5.33,22.70
2017-08-21,16:26:41,5.33,22.70
2017-08-21,16:26:42,5.18,22.70
2017-08-21,16:26:43,5.18,22.70
2017-08-21,16:26:44,5.18,22.70
2017-08-21,16:26:45,5.18,24.32
2017-08-21,16:26:46,5.18,24.32
2017-08-21,16:26:47,5.18,24.32
2017-08-21,16:26:48,5.18,24.32
2017-08-21,16:26:49,5.18,24.32
2017-08-21,16:26:50,5.03,24.32
2017-08-21,16:26:51,5.03,25.94
2017-08-21,16:26:52,4.89,25.94
2017-08-21,16:26:53,4.89,25.94
2017-08-21,16:26:54,4.89,25.94
2017-08-21,16:26:55,4.89,25.94
2017-08-21,16:26:56,4.89,27.56
2017-08-21,16:26:57,4.89,27.56
2017-08-21,16:26:58,4.89,27.56
2017-08-21,16:26:59,4.89,27.56
2017-08-21,16:27:00,4.89,27.56
2017-08-21,16:27:01,4.74,27.56
2017-08-21,16:27:02,4.74,27.56
2017-08-21,16:27:03,4.59,27.56
2017-08-21,16:27:04,4.59,27.56
2017-08-21,16:27:05,4.44,29.18
2017-08-21,16:27:06,4.44,29.18
2017-08-21,16:27:07,4.29,29.18
2017-08-21,16:27:08,4.29,29.18
2017-08-21,16:27:09,4.14,29.18
2017-08-21,16:27:10,4.14,29.18
2017-08-21,16:27:11,3.99,29.18
2017-08-21,16:27:12,3.84,29.18
2017-08-21,16:27:13,3.84,30.80
2017-08-21,16:27:14,3.69,30.80
2017-08-21,16:27:15,3.69,29.18
2017-08-21,16:27:16,3.39,30.80
2017-08-21,16:27:17,3.24,29.18
2017-08-21,16:27:18,3.24,30.80
2017-08-21,16:27:19,3.09,30.80
2017-08-21,16:27:20,3.09,30.80
2017-08-21,16:27:21,2.94,32.42
2017-08-21,16:27:22,2.79,32.42
2017-08-21,16:27:23,2.79,32.42
2017-08-21,16:27:24,2.79,32.42
2017-08-21,16:27:25,2.64,32.42
2017-08-21,16:27:26,2.79,34.04
2017-08-21,16:27:27,2.79,34.04
2017-08-21,16:27:28,2.79,34.04
2017-08-21,16:27:29,2.79,34.04
2017-08-21,16:27:30,2.79,34.04
2017-08-21,16:27:31,2.79,34.04
2017-08-21,16:27:32,2.64,35.66
2017-08-21,16:27:33,2.64,35.66
2017-08-21,16:27:34,2.64,35.66
2017-08-21,16:27:35,2.64,35.66
2017-08-21,16:27:36,2.64,35.66
2017-08-21,16:27:37,2.64,35.66
2017-08-21,16:27:38,2.49,37.28
2017-08-21,16:27:39,2.49,35.66
2017-08-21,16:27:40,2.19,35.66
2017-08-21,16:27:41,2.19,37.28
2017-08-21,16:27:42,2.04,37.28
2017-08-21,16:27:43,2.04,37.28
2017-08-21,16:27:44,2.04,38.91
2017-08-21,16:27:45,1.89,38.91
2017-08-21,16:27:46,1.89,38.91
2017-08-21,16:27:47,1.89,40.53
2017-08-21,16:27:48,1.89,40.53
2017-08-21,16:27:49,1.73,40.53
2017-08-21,16:27:50,1.73,40.53
2017-08-21,16:27:51,1.73,40.53
2017-08-21,16:27:52,1.73,40.53
2017-08-21,16:27:53,1.73,40.53
2017-08-21,16:27:54,1.58,40.53
2017-08-21,16:27:55,1.58,40.53
2017-08-21,16:27:56,1.58,40.53
2017-08-21,16:27:57,1.43,40.53
2017-08-21,16:27:58,1.43,40.53
2017-08-21,16:27:59,1.43,40.53
2017-08-21,16:28:00,1.43,40.53
2017-08-21,16:28:01,1.43,42.15
2017-08-21,16:28:02,1.43,42.15
2017-08-21,16:28:03,1.43,42.15
2017-08-21,16:28:04,1.43,42.15
2017-08-21,16:28:05,1.43,42.15
2017-08-21,16:28:06,1.43,42.15
2017-08-21,16:28:07,1.43,42.15
2017-08-21,16:28:08,1.43,43.77
2017-08-21,16:28:09,1.43,43.77
2017-08-21,16:28:10,1.43,43.77
2017-08-21,16:28:11,1.43,43.77
2017-08-21,16:28:12,1.28,43.77
2017-08-21,16:28:13,1.28,45.39
2017-08-21,16:28:14,1.28,45.39
2017-08-21,16:28:15,1.28,45.39
2017-08-21,16:28:16,1.28,45.39
2017-08-21,16:28:17,1.28,47.01
2017-08-21,16:28:18,1.12,45.39
2017-08-21,16:28:19,1.12,47.01
2017-08-21,16:28:20,1.12,47.01
2017-08-21,16:28:21,0.97,47.01
2017-08-21,16:28:22,0.97,47.01
2017-08-21,16:28:23,0.97,47.01
2017-08-21,16:28:24,0.97,48.63
2017-08-21,16:28:25,0.97,48.63
2017-08-21,16:28:26,0.97,48.63
2017-08-21,16:28:27,0.97,48.63
2017-08-21,16:28:28,0.97,50.25
2017-08-21,16:28:29,0.82,50.25
2017-08-21,16:28:30,0.82,50.25
2017-08-21,16:28:31,0.82,50.25
2017-08-21,16:28:32,0.82,51.87
2017-08-21,16:28:33,0.67,51.87
2017-08-21,16:28:34,0.82,51.87
