Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170726_1.vld
Source Device: Minilog-TD-4409
Study Description: GP126F
Minilog Initialized: 2017-07-26 06:34:30 (UTC-3)
Study Start Time: 2017-07-26 06:34:30
Study Stop Time: 2017-07-26 07:10:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-26,06:39:27,18.72,13.23
2017-07-26,06:39:28,18.72,13.23
2017-07-26,06:39:29,18.72,13.23
2017-07-26,06:39:30,18.62,13.23
2017-07-26,06:39:31,18.62,13.23
2017-07-26,06:39:32,18.62,15.12
2017-07-26,06:39:33,18.72,13.23
2017-07-26,06:39:34,18.72,13.23
2017-07-26,06:39:35,18.62,13.23
2017-07-26,06:39:36,18.62,13.23
2017-07-26,06:39:37,18.62,13.23
2017-07-26,06:39:38,18.62,13.23
2017-07-26,06:39:39,18.62,13.23
2017-07-26,06:39:40,18.52,15.12
2017-07-26,06:39:41,18.62,13.23
2017-07-26,06:39:42,18.62,13.23
2017-07-26,06:39:43,18.62,13.23
2017-07-26,06:39:44,18.62,13.23
2017-07-26,06:39:45,18.52,13.23
2017-07-26,06:39:46,18.52,15.12
2017-07-26,06:39:47,18.62,13.23
2017-07-26,06:39:48,18.52,13.23
2017-07-26,06:39:49,18.62,13.23
2017-07-26,06:39:50,18.52,13.23
2017-07-26,06:39:51,18.52,15.12
2017-07-26,06:39:52,18.52,15.12
2017-07-26,06:39:53,18.52,15.12
2017-07-26,06:39:54,18.52,15.12
2017-07-26,06:39:55,18.52,13.23
2017-07-26,06:39:56,18.52,15.12
2017-07-26,06:39:57,18.52,15.12
2017-07-26,06:39:58,18.52,15.12
2017-07-26,06:39:59,18.52,13.23
2017-07-26,06:40:00,18.52,15.12
2017-07-26,06:40:01,18.52,15.12
2017-07-26,06:40:02,18.42,15.12
2017-07-26,06:40:03,18.52,15.12
2017-07-26,06:40:04,18.52,15.12
2017-07-26,06:40:05,18.52,15.12
2017-07-26,06:40:06,18.52,15.12
2017-07-26,06:40:07,18.52,15.12
2017-07-26,06:40:08,18.52,15.12
2017-07-26,06:40:09,18.52,15.12
2017-07-26,06:40:10,18.52,17.01
2017-07-26,06:40:11,18.52,17.01
2017-07-26,06:40:12,18.42,17.01
2017-07-26,06:40:13,18.42,17.01
2017-07-26,06:40:14,18.52,17.01
2017-07-26,06:40:15,18.52,17.01
2017-07-26,06:40:16,18.52,17.01
2017-07-26,06:40:17,18.52,17.01
2017-07-26,06:40:18,18.42,17.01
2017-07-26,06:40:19,18.42,17.01
2017-07-26,06:40:20,18.42,18.90
2017-07-26,06:40:21,18.52,18.90
2017-07-26,06:40:22,18.52,18.90
2017-07-26,06:40:23,18.52,18.90
2017-07-26,06:40:24,18.52,18.90
2017-07-26,06:40:25,18.42,18.90
2017-07-26,06:40:26,18.42,18.90
2017-07-26,06:40:27,18.42,20.79
2017-07-26,06:40:28,18.42,20.79
2017-07-26,06:40:29,18.42,20.79
2017-07-26,06:40:30,18.52,20.79
2017-07-26,06:40:31,18.42,20.79
2017-07-26,06:40:32,18.52,20.79
2017-07-26,06:40:33,18.42,20.79
2017-07-26,06:40:34,18.42,22.68
2017-07-26,06:40:35,18.32,22.68
2017-07-26,06:40:36,18.42,22.68
2017-07-26,06:40:37,18.42,22.68
2017-07-26,06:40:38,18.42,22.68
2017-07-26,06:40:39,18.42,22.68
2017-07-26,06:40:40,18.42,22.68
2017-07-26,06:40:41,18.42,24.57
2017-07-26,06:40:42,18.42,24.57
2017-07-26,06:40:43,18.42,24.57
2017-07-26,06:40:44,18.32,24.57
2017-07-26,06:40:45,18.42,24.57
2017-07-26,06:40:46,18.42,24.57
2017-07-26,06:40:47,18.42,24.57
2017-07-26,06:40:48,18.42,24.57
2017-07-26,06:40:49,18.42,24.57
2017-07-26,06:40:50,18.42,24.57
2017-07-26,06:40:51,18.42,26.46
2017-07-26,06:40:52,18.32,26.46
2017-07-26,06:40:53,18.42,26.46
2017-07-26,06:40:54,18.42,26.46
2017-07-26,06:40:55,18.32,26.46
2017-07-26,06:40:56,18.32,26.46
2017-07-26,06:40:57,18.32,26.46
2017-07-26,06:40:58,18.32,28.35
2017-07-26,06:40:59,18.32,28.35
2017-07-26,06:41:00,18.32,28.35
2017-07-26,06:41:01,18.22,26.46
2017-07-26,06:41:02,18.12,26.46
2017-07-26,06:41:03,17.83,26.46
2017-07-26,06:41:04,17.44,22.68
2017-07-26,06:41:05,16.95,22.68
2017-07-26,06:41:06,16.37,22.68
2017-07-26,06:41:07,16.08,24.57
2017-07-26,06:41:08,15.79,22.68
2017-07-26,06:41:09,15.40,22.68
2017-07-26,06:41:10,15.21,24.57
2017-07-26,06:41:11,15.21,26.46
2017-07-26,06:41:12,15.40,26.46
2017-07-26,06:41:13,15.59,28.35
2017-07-26,06:41:14,15.98,30.24
2017-07-26,06:41:15,16.66,32.13
2017-07-26,06:41:16,17.34,30.24
2017-07-26,06:41:17,17.73,28.35
2017-07-26,06:41:18,17.93,28.35
2017-07-26,06:41:19,18.12,28.35
2017-07-26,06:41:20,18.12,28.35
2017-07-26,06:41:21,18.22,26.46
2017-07-26,06:41:22,18.22,26.46
2017-07-26,06:41:23,18.22,26.46
2017-07-26,06:41:24,18.22,26.46
2017-07-26,06:41:25,18.32,26.46
2017-07-26,06:41:26,18.32,26.46
2017-07-26,06:41:27,18.22,26.46
2017-07-26,06:41:28,18.22,26.46
2017-07-26,06:41:29,18.22,26.46
2017-07-26,06:41:30,18.22,26.46
2017-07-26,06:41:31,18.32,26.46
2017-07-26,06:41:32,18.32,26.46
2017-07-26,06:41:33,18.22,26.46
2017-07-26,06:41:34,18.22,26.46
2017-07-26,06:41:35,18.22,26.46
2017-07-26,06:41:36,18.22,26.46
2017-07-26,06:41:37,18.32,26.46
2017-07-26,06:41:38,18.32,26.46
2017-07-26,06:41:39,18.32,26.46
2017-07-26,06:41:40,18.22,26.46
2017-07-26,06:41:41,18.22,26.46
2017-07-26,06:41:42,18.22,26.46
2017-07-26,06:41:43,18.22,26.46
2017-07-26,06:41:44,18.22,26.46
2017-07-26,06:41:45,18.32,26.46
2017-07-26,06:41:46,18.22,26.46
2017-07-26,06:41:47,18.32,26.46
2017-07-26,06:41:48,18.22,26.46
2017-07-26,06:41:49,18.32,26.46
2017-07-26,06:41:50,18.22,26.46
2017-07-26,06:41:51,18.32,26.46
2017-07-26,06:41:52,18.32,26.46
2017-07-26,06:41:53,18.32,26.46
2017-07-26,06:41:54,18.32,26.46
2017-07-26,06:41:55,18.22,28.35
2017-07-26,06:41:56,18.32,26.46
2017-07-26,06:41:57,18.32,28.35
2017-07-26,06:41:58,18.32,28.35
2017-07-26,06:41:59,18.32,28.35
2017-07-26,06:42:00,18.22,28.35
2017-07-26,06:42:01,18.22,28.35
2017-07-26,06:42:02,18.22,28.35
2017-07-26,06:42:03,18.12,28.35
2017-07-26,06:42:04,18.03,28.35
2017-07-26,06:42:05,17.93,26.46
2017-07-26,06:42:06,17.73,24.57
2017-07-26,06:42:07,17.05,22.68
2017-07-26,06:42:08,16.46,24.57
2017-07-26,06:42:09,15.98,22.68
2017-07-26,06:42:10,15.59,22.68
2017-07-26,06:42:11,15.21,24.57
2017-07-26,06:42:12,15.02,22.68
2017-07-26,06:42:13,14.63,22.68
2017-07-26,06:42:14,14.25,22.68
2017-07-26,06:42:15,13.87,22.68
2017-07-26,06:42:16,13.68,22.68
2017-07-26,06:42:17,13.40,24.57
2017-07-26,06:42:18,12.92,20.79
2017-07-26,06:42:19,12.54,20.79
2017-07-26,06:42:20,11.88,20.79
2017-07-26,06:42:21,11.41,18.90
2017-07-26,06:42:22,11.03,20.79
2017-07-26,06:42:23,10.65,22.68
2017-07-26,06:42:24,10.18,22.68
2017-07-26,06:42:25,10.00,22.68
2017-07-26,06:42:26,9.71,22.68
2017-07-26,06:42:27,9.53,22.68
2017-07-26,06:42:28,9.53,22.68
2017-07-26,06:42:29,9.24,22.68
2017-07-26,06:42:30,9.06,22.68
2017-07-26,06:42:31,8.87,24.57
2017-07-26,06:42:32,8.77,24.57
2017-07-26,06:42:33,8.68,24.57
2017-07-26,06:42:34,8.49,24.57
2017-07-26,06:42:35,8.40,24.57
2017-07-26,06:42:36,8.21,24.57
2017-07-26,06:42:37,8.12,24.57
2017-07-26,06:42:38,7.93,26.46
2017-07-26,06:42:39,7.74,24.57
2017-07-26,06:42:40,7.65,26.46
2017-07-26,06:42:41,7.55,26.46
2017-07-26,06:42:42,7.46,28.35
2017-07-26,06:42:43,7.36,28.35
2017-07-26,06:42:44,7.46,28.35
2017-07-26,06:42:45,7.27,28.35
2017-07-26,06:42:46,7.36,28.35
2017-07-26,06:42:47,7.27,30.24
2017-07-26,06:42:48,7.36,28.35
2017-07-26,06:42:49,7.27,30.24
2017-07-26,06:42:50,7.18,28.35
2017-07-26,06:42:51,6.99,28.35
2017-07-26,06:42:52,6.99,30.24
2017-07-26,06:42:53,6.89,30.24
2017-07-26,06:42:54,6.89,30.24
2017-07-26,06:42:55,6.80,30.24
2017-07-26,06:42:56,6.80,30.24
2017-07-26,06:42:57,6.71,30.24
2017-07-26,06:42:58,6.61,32.13
2017-07-26,06:42:59,6.52,30.24
2017-07-26,06:43:00,6.52,32.13
2017-07-26,06:43:01,6.52,32.13
2017-07-26,06:43:02,6.52,32.13
2017-07-26,06:43:03,6.33,32.13
2017-07-26,06:43:04,6.42,34.02
2017-07-26,06:43:05,6.33,34.02
2017-07-26,06:43:06,6.23,34.02
2017-07-26,06:43:07,6.14,34.02
2017-07-26,06:43:08,6.04,32.13
2017-07-26,06:43:09,6.04,34.02
2017-07-26,06:43:10,6.04,34.02
2017-07-26,06:43:11,5.95,34.02
2017-07-26,06:43:12,5.95,34.02
2017-07-26,06:43:13,5.86,34.02
2017-07-26,06:43:14,5.95,34.02
2017-07-26,06:43:15,5.86,35.91
2017-07-26,06:43:16,5.76,35.91
2017-07-26,06:43:17,5.76,35.91
2017-07-26,06:43:18,5.76,35.91
2017-07-26,06:43:19,5.76,35.91
2017-07-26,06:43:20,5.67,35.91
2017-07-26,06:43:21,5.67,35.91
2017-07-26,06:43:22,5.67,37.80
2017-07-26,06:43:23,5.57,37.80
2017-07-26,06:43:24,5.57,37.80
2017-07-26,06:43:25,5.48,37.80
2017-07-26,06:43:26,5.48,37.80
2017-07-26,06:43:27,5.38,37.80
2017-07-26,06:43:28,5.38,37.80
2017-07-26,06:43:29,5.38,37.80
2017-07-26,06:43:30,5.29,39.69
2017-07-26,06:43:31,5.19,39.69
2017-07-26,06:43:32,5.19,39.69
2017-07-26,06:43:33,5.19,39.69
2017-07-26,06:43:34,5.10,39.69
2017-07-26,06:43:35,5.10,39.69
2017-07-26,06:43:36,5.00,39.69
2017-07-26,06:43:37,5.00,39.69
2017-07-26,06:43:38,5.00,39.69
2017-07-26,06:43:39,4.91,39.69
2017-07-26,06:43:40,4.81,39.69
2017-07-26,06:43:41,4.72,39.69
2017-07-26,06:43:42,4.62,39.69
2017-07-26,06:43:43,4.62,41.58
2017-07-26,06:43:44,4.53,41.58
2017-07-26,06:43:45,4.53,41.58
2017-07-26,06:43:46,4.43,41.58
2017-07-26,06:43:47,4.43,41.58
2017-07-26,06:43:48,4.24,41.58
2017-07-26,06:43:49,4.24,41.58
2017-07-26,06:43:50,4.15,41.58
2017-07-26,06:43:51,4.15,43.47
2017-07-26,06:43:52,4.15,41.58
2017-07-26,06:43:53,4.05,43.47
2017-07-26,06:43:54,3.86,43.47
2017-07-26,06:43:55,3.77,43.47
2017-07-26,06:43:56,3.67,43.47
2017-07-26,06:43:57,3.58,43.47
2017-07-26,06:43:58,3.48,43.47
2017-07-26,06:43:59,3.29,43.47
2017-07-26,06:44:00,3.29,43.47
2017-07-26,06:44:01,3.10,43.47
2017-07-26,06:44:02,3.00,43.47
2017-07-26,06:44:03,2.71,43.47
2017-07-26,06:44:04,2.71,43.47
2017-07-26,06:44:05,2.52,43.47
2017-07-26,06:44:06,2.42,45.36
2017-07-26,06:44:07,2.33,45.36
2017-07-26,06:44:08,2.23,45.36
2017-07-26,06:44:09,2.13,45.36
2017-07-26,06:44:10,2.04,47.25
2017-07-26,06:44:11,2.04,47.25
2017-07-26,06:44:12,1.94,45.36
2017-07-26,06:44:13,1.94,45.36
2017-07-26,06:44:14,1.94,45.36
2017-07-26,06:44:15,1.94,45.36
2017-07-26,06:44:16,1.84,45.36
2017-07-26,06:44:17,1.75,45.36
2017-07-26,06:44:18,1.75,45.36
2017-07-26,06:44:19,1.55,45.36
2017-07-26,06:44:20,1.55,47.25
2017-07-26,06:44:21,1.46,45.36
2017-07-26,06:44:22,1.46,45.36
2017-07-26,06:44:23,1.46,47.25
2017-07-26,06:44:24,1.36,47.25
2017-07-26,06:44:25,1.36,47.25
2017-07-26,06:44:26,1.36,47.25
2017-07-26,06:44:27,1.26,47.25
2017-07-26,06:44:28,1.26,47.25
2017-07-26,06:44:29,1.36,47.25
2017-07-26,06:44:30,1.26,49.14
2017-07-26,06:44:31,1.26,49.14
2017-07-26,06:44:32,1.26,49.14
2017-07-26,06:44:33,1.26,49.14
2017-07-26,06:44:34,1.16,49.14
2017-07-26,06:44:35,1.07,49.14
2017-07-26,06:44:36,1.16,51.03
2017-07-26,06:44:37,1.07,51.03
2017-07-26,06:44:38,1.07,51.03
2017-07-26,06:44:39,0.97,51.03
2017-07-26,06:44:40,0.87,51.03
2017-07-26,06:44:41,0.87,52.92
2017-07-26,06:44:42,0.87,52.92
2017-07-26,06:44:43,0.87,54.81
2017-07-26,06:44:44,0.77,54.81
2017-07-26,06:44:45,0.87,54.81
2017-07-26,06:44:46,0.87,54.81
2017-07-26,06:44:47,0.87,54.81
2017-07-26,06:44:48,0.97,56.70
2017-07-26,06:44:49,0.97,56.70
2017-07-26,06:44:50,0.97,56.70
2017-07-26,06:44:51,0.87,56.70
2017-07-26,06:44:52,0.97,58.59
2017-07-26,06:44:53,0.87,58.59
2017-07-26,06:44:54,0.87,58.59
2017-07-26,06:44:55,0.87,58.59
2017-07-26,06:44:56,0.87,60.48
2017-07-26,06:44:57,0.87,60.48
2017-07-26,06:44:58,0.87,60.48
2017-07-26,06:44:59,0.87,60.48
2017-07-26,06:45:00,0.87,60.48
2017-07-26,06:45:01,0.77,62.37
2017-07-26,06:45:02,0.77,62.37
2017-07-26,06:45:03,0.77,62.37
2017-07-26,06:45:04,0.77,62.37
2017-07-26,06:45:05,0.77,64.26
2017-07-26,06:45:06,0.77,64.26
2017-07-26,06:45:07,0.77,64.26
2017-07-26,06:45:08,0.77,64.26
2017-07-26,06:45:09,0.77,66.15
2017-07-26,06:45:10,0.77,66.15
2017-07-26,06:45:11,0.77,66.15
2017-07-26,06:45:12,0.77,66.15
2017-07-26,06:45:13,0.77,66.15
2017-07-26,06:45:14,0.68,68.04
2017-07-26,06:45:15,0.68,68.04
2017-07-26,06:45:16,0.68,68.04
