Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170825_1.vld
Source Device: Minilog-TD-6190
Study Description: GP041FR
Minilog Initialized: 2017-08-25 18:07:25 (UTC-3)
Study Start Time: 2017-08-25 18:07:25
Study Stop Time: 2017-08-25 18:36:14
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-25,18:18:11,15.25,11.35
2017-08-25,18:18:12,15.25,11.35
2017-08-25,18:18:13,15.25,11.35
2017-08-25,18:18:14,15.40,9.73
2017-08-25,18:18:15,15.40,9.73
2017-08-25,18:18:16,15.40,9.73
2017-08-25,18:18:17,15.40,9.73
2017-08-25,18:18:18,15.40,9.73
2017-08-25,18:18:19,15.55,9.73
2017-08-25,18:18:20,15.40,9.73
2017-08-25,18:18:21,15.55,11.35
2017-08-25,18:18:22,15.55,9.73
2017-08-25,18:18:23,15.55,11.35
2017-08-25,18:18:24,15.55,11.35
2017-08-25,18:18:25,15.55,9.73
2017-08-25,18:18:26,15.55,11.35
2017-08-25,18:18:27,15.55,11.35
2017-08-25,18:18:28,15.70,11.35
2017-08-25,18:18:29,15.55,9.73
2017-08-25,18:18:30,15.40,11.35
2017-08-25,18:18:31,15.40,11.35
2017-08-25,18:18:32,15.40,11.35
2017-08-25,18:18:33,15.25,11.35
2017-08-25,18:18:34,15.25,11.35
2017-08-25,18:18:35,15.25,11.35
2017-08-25,18:18:36,15.25,11.35
2017-08-25,18:18:37,15.10,11.35
2017-08-25,18:18:38,15.10,11.35
2017-08-25,18:18:39,15.10,11.35
2017-08-25,18:18:40,15.10,11.35
2017-08-25,18:18:41,15.10,11.35
2017-08-25,18:18:42,14.95,11.35
2017-08-25,18:18:43,14.95,11.35
2017-08-25,18:18:44,14.95,12.97
2017-08-25,18:18:45,14.80,11.35
2017-08-25,18:18:46,14.80,12.97
2017-08-25,18:18:47,14.80,12.97
2017-08-25,18:18:48,14.80,12.97
2017-08-25,18:18:49,14.65,12.97
2017-08-25,18:18:50,14.65,12.97
2017-08-25,18:18:51,14.65,12.97
2017-08-25,18:18:52,14.65,12.97
2017-08-25,18:18:53,14.65,12.97
2017-08-25,18:18:54,14.65,12.97
2017-08-25,18:18:55,14.65,12.97
2017-08-25,18:18:56,14.65,12.97
2017-08-25,18:18:57,14.65,14.59
2017-08-25,18:18:58,14.65,14.59
2017-08-25,18:18:59,14.65,14.59
2017-08-25,18:19:00,14.65,14.59
2017-08-25,18:19:01,14.65,14.59
2017-08-25,18:19:02,14.50,14.59
2017-08-25,18:19:03,14.50,14.59
2017-08-25,18:19:04,14.35,14.59
2017-08-25,18:19:05,14.35,14.59
2017-08-25,18:19:06,14.20,14.59
2017-08-25,18:19:07,14.05,14.59
2017-08-25,18:19:08,14.05,16.21
2017-08-25,18:19:09,14.05,14.59
2017-08-25,18:19:10,13.90,16.21
2017-08-25,18:19:11,13.90,16.21
2017-08-25,18:19:12,13.90,16.21
2017-08-25,18:19:13,13.75,16.21
2017-08-25,18:19:14,13.75,16.21
2017-08-25,18:19:15,13.60,17.83
2017-08-25,18:19:16,13.60,16.21
2017-08-25,18:19:17,13.60,17.83
2017-08-25,18:19:18,13.45,17.83
2017-08-25,18:19:19,13.45,17.83
2017-08-25,18:19:20,13.45,17.83
2017-08-25,18:19:21,13.45,17.83
2017-08-25,18:19:22,13.30,17.83
2017-08-25,18:19:23,13.30,17.83
2017-08-25,18:19:24,13.30,17.83
2017-08-25,18:19:25,13.30,19.45
2017-08-25,18:19:26,13.15,19.45
2017-08-25,18:19:27,13.15,19.45
2017-08-25,18:19:28,13.15,19.45
2017-08-25,18:19:29,13.15,19.45
2017-08-25,18:19:30,13.01,19.45
2017-08-25,18:19:31,13.01,21.07
2017-08-25,18:19:32,13.01,21.07
2017-08-25,18:19:33,12.86,21.07
2017-08-25,18:19:34,12.71,21.07
2017-08-25,18:19:35,12.56,21.07
2017-08-25,18:19:36,12.56,21.07
2017-08-25,18:19:37,12.56,21.07
2017-08-25,18:19:38,12.41,21.07
2017-08-25,18:19:39,12.12,21.07
2017-08-25,18:19:40,11.97,21.07
2017-08-25,18:19:41,11.67,21.07
2017-08-25,18:19:42,11.23,19.45
2017-08-25,18:19:43,11.08,21.07
2017-08-25,18:19:44,10.79,21.07
2017-08-25,18:19:45,10.79,22.70
2017-08-25,18:19:46,10.64,21.07
2017-08-25,18:19:47,10.49,22.70
2017-08-25,18:19:48,10.49,22.70
2017-08-25,18:19:49,10.35,22.70
2017-08-25,18:19:50,10.35,24.32
2017-08-25,18:19:51,10.20,24.32
2017-08-25,18:19:52,10.20,24.32
2017-08-25,18:19:53,10.05,24.32
2017-08-25,18:19:54,10.05,22.70
2017-08-25,18:19:55,9.90,24.32
2017-08-25,18:19:56,9.76,24.32
2017-08-25,18:19:57,9.46,22.70
2017-08-25,18:19:58,9.17,22.70
2017-08-25,18:19:59,8.73,22.70
2017-08-25,18:20:00,8.43,24.32
2017-08-25,18:20:01,8.28,24.32
2017-08-25,18:20:02,8.14,24.32
2017-08-25,18:20:03,8.14,24.32
2017-08-25,18:20:04,7.99,25.94
2017-08-25,18:20:05,7.84,25.94
2017-08-25,18:20:06,7.70,25.94
2017-08-25,18:20:07,7.55,24.32
2017-08-25,18:20:08,7.55,25.94
2017-08-25,18:20:09,7.40,25.94
2017-08-25,18:20:10,7.25,25.94
2017-08-25,18:20:11,7.11,25.94
2017-08-25,18:20:12,6.81,25.94
2017-08-25,18:20:13,6.66,27.56
2017-08-25,18:20:14,6.52,27.56
2017-08-25,18:20:15,6.37,27.56
2017-08-25,18:20:16,6.37,29.18
2017-08-25,18:20:17,6.22,29.18
2017-08-25,18:20:18,6.22,29.18
2017-08-25,18:20:19,6.07,27.56
2017-08-25,18:20:20,5.92,29.18
2017-08-25,18:20:21,5.63,27.56
2017-08-25,18:20:22,5.33,29.18
2017-08-25,18:20:23,5.33,29.18
2017-08-25,18:20:24,5.18,29.18
2017-08-25,18:20:25,5.03,29.18
2017-08-25,18:20:26,4.89,30.80
2017-08-25,18:20:27,4.89,30.80
2017-08-25,18:20:28,4.74,30.80
2017-08-25,18:20:29,4.74,32.42
2017-08-25,18:20:30,4.59,32.42
2017-08-25,18:20:31,4.74,34.04
2017-08-25,18:20:32,4.74,34.04
2017-08-25,18:20:33,4.74,34.04
2017-08-25,18:20:34,4.59,34.04
2017-08-25,18:20:35,4.59,34.04
2017-08-25,18:20:36,4.44,34.04
2017-08-25,18:20:37,4.29,34.04
2017-08-25,18:20:38,4.14,35.66
2017-08-25,18:20:39,3.99,35.66
2017-08-25,18:20:40,3.99,35.66
2017-08-25,18:20:41,3.84,35.66
2017-08-25,18:20:42,3.84,37.28
2017-08-25,18:20:43,3.84,35.66
2017-08-25,18:20:44,3.84,37.28
2017-08-25,18:20:45,3.69,37.28
2017-08-25,18:20:46,3.69,38.91
2017-08-25,18:20:47,3.69,38.91
2017-08-25,18:20:48,3.54,38.91
2017-08-25,18:20:49,3.54,38.91
2017-08-25,18:20:50,3.54,38.91
2017-08-25,18:20:51,3.39,40.53
2017-08-25,18:20:52,3.39,40.53
2017-08-25,18:20:53,3.39,40.53
2017-08-25,18:20:54,3.24,40.53
2017-08-25,18:20:55,3.09,40.53
2017-08-25,18:20:56,2.94,40.53
2017-08-25,18:20:57,2.79,42.15
2017-08-25,18:20:58,2.79,42.15
2017-08-25,18:20:59,2.79,42.15
2017-08-25,18:21:00,2.64,42.15
2017-08-25,18:21:01,2.64,43.77
2017-08-25,18:21:02,2.64,43.77
2017-08-25,18:21:03,2.64,43.77
2017-08-25,18:21:04,2.49,43.77
2017-08-25,18:21:05,2.49,45.39
2017-08-25,18:21:06,2.49,45.39
2017-08-25,18:21:07,2.49,45.39
2017-08-25,18:21:08,2.49,45.39
2017-08-25,18:21:09,2.49,47.01
2017-08-25,18:21:10,2.49,47.01
2017-08-25,18:21:11,2.34,47.01
2017-08-25,18:21:12,2.34,47.01
2017-08-25,18:21:13,2.34,47.01
2017-08-25,18:21:14,2.34,47.01
2017-08-25,18:21:15,2.19,48.63
2017-08-25,18:21:16,2.19,48.63
2017-08-25,18:21:17,2.19,48.63
2017-08-25,18:21:18,2.19,48.63
2017-08-25,18:21:19,2.19,50.25
2017-08-25,18:21:20,2.19,50.25
2017-08-25,18:21:21,2.19,50.25
2017-08-25,18:21:22,2.19,50.25
2017-08-25,18:21:23,2.04,50.25
2017-08-25,18:21:24,2.04,51.87
2017-08-25,18:21:25,2.04,51.87
2017-08-25,18:21:26,2.04,51.87
2017-08-25,18:21:27,2.04,51.87
2017-08-25,18:21:28,2.04,53.49
2017-08-25,18:21:29,2.04,53.49
2017-08-25,18:21:30,2.04,53.49
2017-08-25,18:21:31,1.89,55.12
2017-08-25,18:21:32,1.89,55.12
2017-08-25,18:21:33,1.89,55.12
2017-08-25,18:21:34,1.89,55.12
2017-08-25,18:21:35,1.89,55.12
2017-08-25,18:21:36,1.89,55.12
2017-08-25,18:21:37,1.89,55.12
2017-08-25,18:21:38,1.89,55.12
2017-08-25,18:21:39,1.89,56.74
2017-08-25,18:21:40,1.89,55.12
2017-08-25,18:21:41,1.89,56.74
2017-08-25,18:21:42,1.89,56.74
2017-08-25,18:21:43,1.73,56.74
2017-08-25,18:21:44,1.73,56.74
2017-08-25,18:21:45,1.73,56.74
2017-08-25,18:21:46,1.73,56.74
2017-08-25,18:21:47,1.73,56.74
2017-08-25,18:21:48,1.73,56.74
2017-08-25,18:21:49,1.73,56.74
2017-08-25,18:21:50,1.73,58.36
2017-08-25,18:21:51,1.73,58.36
2017-08-25,18:21:52,1.73,58.36
2017-08-25,18:21:53,1.73,58.36
2017-08-25,18:21:54,1.73,58.36
2017-08-25,18:21:55,1.58,58.36
2017-08-25,18:21:56,1.58,58.36
2017-08-25,18:21:57,1.58,59.98
2017-08-25,18:21:58,1.73,59.98
2017-08-25,18:21:59,1.58,59.98
2017-08-25,18:22:00,1.58,59.98
2017-08-25,18:22:01,1.58,59.98
2017-08-25,18:22:02,1.58,61.60
2017-08-25,18:22:03,1.58,61.60
2017-08-25,18:22:04,1.58,61.60
2017-08-25,18:22:05,1.58,61.60
2017-08-25,18:22:06,1.58,61.60
2017-08-25,18:22:07,1.58,63.22
2017-08-25,18:22:08,1.58,63.22
2017-08-25,18:22:09,1.58,63.22
2017-08-25,18:22:10,1.58,63.22
2017-08-25,18:22:11,1.43,63.22
2017-08-25,18:22:12,1.43,64.84
2017-08-25,18:22:13,1.43,64.84
2017-08-25,18:22:14,1.43,64.84
2017-08-25,18:22:15,1.43,64.84
2017-08-25,18:22:16,1.43,66.46
2017-08-25,18:22:17,1.28,66.46
2017-08-25,18:22:18,1.43,66.46
2017-08-25,18:22:19,1.28,66.46
2017-08-25,18:22:20,1.28,66.46
2017-08-25,18:22:21,1.28,68.08
2017-08-25,18:22:22,1.28,68.08
2017-08-25,18:22:23,1.28,68.08
2017-08-25,18:22:24,1.28,69.70
2017-08-25,18:22:25,1.28,69.70
2017-08-25,18:22:26,1.28,69.70
2017-08-25,18:22:27,1.28,71.33
2017-08-25,18:22:28,1.28,71.33
2017-08-25,18:22:29,1.28,71.33
2017-08-25,18:22:30,1.28,72.95
2017-08-25,18:22:31,1.28,72.95
2017-08-25,18:22:32,1.28,72.95
2017-08-25,18:22:33,1.28,72.95
2017-08-25,18:22:34,1.28,72.95
2017-08-25,18:22:35,1.28,74.57
2017-08-25,18:22:36,1.28,74.57
2017-08-25,18:22:37,1.28,74.57
2017-08-25,18:22:38,1.28,74.57
2017-08-25,18:22:39,1.28,76.19
2017-08-25,18:22:40,1.28,76.19
2017-08-25,18:22:41,1.28,76.19
2017-08-25,18:22:42,1.28,76.19
2017-08-25,18:22:43,1.28,77.81
2017-08-25,18:22:44,1.28,77.81
2017-08-25,18:22:45,1.28,77.81
2017-08-25,18:22:46,1.28,77.81
2017-08-25,18:22:47,1.28,77.81
2017-08-25,18:22:48,1.28,79.43
2017-08-25,18:22:49,1.28,79.43
2017-08-25,18:22:50,1.12,79.43
2017-08-25,18:22:51,1.28,79.43
2017-08-25,18:22:52,1.12,81.05
2017-08-25,18:22:53,1.12,81.05
2017-08-25,18:22:54,1.12,81.05
2017-08-25,18:22:55,1.12,81.05
2017-08-25,18:22:56,1.12,81.05
2017-08-25,18:22:57,1.28,81.05
2017-08-25,18:22:58,1.12,81.05
2017-08-25,18:22:59,1.12,81.05
2017-08-25,18:23:00,1.12,82.67
2017-08-25,18:23:01,1.12,82.67
2017-08-25,18:23:02,1.12,82.67
2017-08-25,18:23:03,1.12,82.67
2017-08-25,18:23:04,1.12,82.67
2017-08-25,18:23:05,1.12,82.67
2017-08-25,18:23:06,1.12,84.29
2017-08-25,18:23:07,1.12,84.29
2017-08-25,18:23:08,1.12,82.67
2017-08-25,18:23:09,1.12,84.29
2017-08-25,18:23:10,1.12,84.29
2017-08-25,18:23:11,1.12,84.29
2017-08-25,18:23:12,1.12,84.29
2017-08-25,18:23:13,1.12,84.29
2017-08-25,18:23:14,1.12,84.29
2017-08-25,18:23:15,0.97,84.29
2017-08-25,18:23:16,1.12,84.29
2017-08-25,18:23:17,0.97,84.29
2017-08-25,18:23:18,0.97,84.29
2017-08-25,18:23:19,0.97,84.29
2017-08-25,18:23:20,1.12,84.29
2017-08-25,18:23:21,0.97,84.29
2017-08-25,18:23:22,0.97,84.29
2017-08-25,18:23:23,0.97,84.29
2017-08-25,18:23:24,1.12,84.29
2017-08-25,18:23:25,0.97,84.29
2017-08-25,18:23:26,0.97,84.29
2017-08-25,18:23:27,0.97,84.29
2017-08-25,18:23:28,0.97,84.29
2017-08-25,18:23:29,0.97,84.29
2017-08-25,18:23:30,0.97,84.29
2017-08-25,18:23:31,0.97,84.29
2017-08-25,18:23:32,0.97,84.29
2017-08-25,18:23:33,0.97,84.29
2017-08-25,18:23:34,0.97,84.29
2017-08-25,18:23:35,0.97,84.29
2017-08-25,18:23:36,0.97,84.29
2017-08-25,18:23:37,0.97,84.29
2017-08-25,18:23:38,0.97,84.29
2017-08-25,18:23:39,0.97,84.29
2017-08-25,18:23:40,0.97,84.29
2017-08-25,18:23:41,0.97,84.29
2017-08-25,18:23:42,0.97,84.29
2017-08-25,18:23:43,0.97,84.29
2017-08-25,18:23:44,0.97,84.29
2017-08-25,18:23:45,0.97,84.29
2017-08-25,18:23:46,0.97,84.29
2017-08-25,18:23:47,0.97,84.29
2017-08-25,18:23:48,0.97,84.29
2017-08-25,18:23:49,0.97,84.29
2017-08-25,18:23:50,0.97,84.29
2017-08-25,18:23:51,0.97,84.29
2017-08-25,18:23:52,0.97,84.29
2017-08-25,18:23:53,0.97,84.29
2017-08-25,18:23:54,0.97,84.29
2017-08-25,18:23:55,0.97,84.29
2017-08-25,18:23:56,0.97,84.29
2017-08-25,18:23:57,0.97,84.29
2017-08-25,18:23:58,0.97,84.29
2017-08-25,18:23:59,0.97,84.29
2017-08-25,18:24:00,0.97,84.29
2017-08-25,18:24:01,0.97,84.29
2017-08-25,18:24:02,0.97,84.29
2017-08-25,18:24:03,0.97,84.29
2017-08-25,18:24:04,0.97,84.29
2017-08-25,18:24:05,0.97,84.29
2017-08-25,18:24:06,0.97,84.29
2017-08-25,18:24:07,0.97,84.29
2017-08-25,18:24:08,0.97,84.29
2017-08-25,18:24:09,0.82,84.29
2017-08-25,18:24:10,0.82,84.29
2017-08-25,18:24:11,0.97,84.29
2017-08-25,18:24:12,0.97,84.29
2017-08-25,18:24:13,0.97,84.29
2017-08-25,18:24:14,0.97,84.29
2017-08-25,18:24:15,0.97,84.29
2017-08-25,18:24:16,0.97,84.29
2017-08-25,18:24:17,0.82,84.29
2017-08-25,18:24:18,0.97,84.29
2017-08-25,18:24:19,0.97,84.29
2017-08-25,18:24:20,0.97,84.29
2017-08-25,18:24:21,0.97,84.29
2017-08-25,18:24:22,0.97,84.29
2017-08-25,18:24:23,0.97,84.29
2017-08-25,18:24:24,0.82,82.67
2017-08-25,18:24:25,0.82,82.67
2017-08-25,18:24:26,0.82,84.29
2017-08-25,18:24:27,0.97,84.29
2017-08-25,18:24:28,0.82,84.29
2017-08-25,18:24:29,0.82,82.67
2017-08-25,18:24:30,0.82,82.67
2017-08-25,18:24:31,0.82,82.67
2017-08-25,18:24:32,0.82,82.67
2017-08-25,18:24:33,0.97,82.67
2017-08-25,18:24:34,0.97,82.67
2017-08-25,18:24:35,0.97,82.67
2017-08-25,18:24:36,0.97,82.67
2017-08-25,18:24:37,0.82,82.67
2017-08-25,18:24:38,0.82,82.67
2017-08-25,18:24:39,0.82,82.67
2017-08-25,18:24:40,0.82,82.67
2017-08-25,18:24:41,0.82,82.67
2017-08-25,18:24:42,0.97,81.05
2017-08-25,18:24:43,0.82,82.67
2017-08-25,18:24:44,0.82,81.05
2017-08-25,18:24:45,0.82,81.05
2017-08-25,18:24:46,0.82,81.05
2017-08-25,18:24:47,0.82,81.05
2017-08-25,18:24:48,0.82,81.05
2017-08-25,18:24:49,0.82,81.05
2017-08-25,18:24:50,0.82,81.05
2017-08-25,18:24:51,0.82,81.05
2017-08-25,18:24:52,0.82,81.05
2017-08-25,18:24:53,0.82,79.43
2017-08-25,18:24:54,0.82,79.43
2017-08-25,18:24:55,0.82,79.43
2017-08-25,18:24:56,0.82,79.43
2017-08-25,18:24:57,0.82,79.43
2017-08-25,18:24:58,0.82,79.43
2017-08-25,18:24:59,0.82,79.43
2017-08-25,18:25:00,0.82,77.81
2017-08-25,18:25:01,0.82,77.81
2017-08-25,18:25:02,0.82,77.81
2017-08-25,18:25:03,0.82,77.81
2017-08-25,18:25:04,0.82,77.81
2017-08-25,18:25:05,0.82,77.81
2017-08-25,18:25:06,0.82,77.81
2017-08-25,18:25:07,0.82,77.81
2017-08-25,18:25:08,0.82,76.19
2017-08-25,18:25:09,0.82,76.19
2017-08-25,18:25:10,0.82,76.19
2017-08-25,18:25:11,0.82,76.19
2017-08-25,18:25:12,0.82,76.19
2017-08-25,18:25:13,0.82,76.19
2017-08-25,18:25:14,0.82,74.57
2017-08-25,18:25:15,0.82,74.57
2017-08-25,18:25:16,0.82,74.57
2017-08-25,18:25:17,0.82,74.57
2017-08-25,18:25:18,0.82,74.57
2017-08-25,18:25:19,0.82,72.95
2017-08-25,18:25:20,0.82,72.95
2017-08-25,18:25:21,0.82,72.95
2017-08-25,18:25:22,0.82,72.95
2017-08-25,18:25:23,0.82,72.95
2017-08-25,18:25:24,0.82,71.33
2017-08-25,18:25:25,0.82,71.33
2017-08-25,18:25:26,0.82,71.33
2017-08-25,18:25:27,0.82,71.33
2017-08-25,18:25:28,0.82,69.70
2017-08-25,18:25:29,0.82,69.70
2017-08-25,18:25:30,0.82,69.70
2017-08-25,18:25:31,0.67,68.08
2017-08-25,18:25:32,0.67,68.08
2017-08-25,18:25:33,0.67,68.08
2017-08-25,18:25:34,0.67,68.08
2017-08-25,18:25:35,0.82,66.46
2017-08-25,18:25:36,0.67,66.46
2017-08-25,18:25:37,0.82,66.46
2017-08-25,18:25:38,0.82,66.46
2017-08-25,18:25:39,0.67,64.84
2017-08-25,18:25:40,0.82,64.84
2017-08-25,18:25:41,0.67,64.84
2017-08-25,18:25:42,0.82,64.84
2017-08-25,18:25:43,0.82,63.22
2017-08-25,18:25:44,0.82,63.22
2017-08-25,18:25:45,0.82,61.60
2017-08-25,18:25:46,0.82,61.60
2017-08-25,18:25:47,0.82,61.60
2017-08-25,18:25:48,0.82,61.60
2017-08-25,18:25:49,0.82,59.98
2017-08-25,18:25:50,0.82,59.98
2017-08-25,18:25:51,0.82,58.36
2017-08-25,18:25:52,0.82,58.36
2017-08-25,18:25:53,0.82,58.36
2017-08-25,18:25:54,0.82,58.36
2017-08-25,18:25:55,0.82,56.74
2017-08-25,18:25:56,0.82,56.74
2017-08-25,18:25:57,0.82,55.12
2017-08-25,18:25:58,0.82,55.12
2017-08-25,18:25:59,0.82,55.12
2017-08-25,18:26:00,0.97,53.49
2017-08-25,18:26:01,0.82,53.49
2017-08-25,18:26:02,0.97,53.49
2017-08-25,18:26:03,0.97,51.87
2017-08-25,18:26:04,0.97,51.87
2017-08-25,18:26:05,0.97,51.87
2017-08-25,18:26:06,0.97,50.25
2017-08-25,18:26:07,0.97,50.25
2017-08-25,18:26:08,0.97,48.63
2017-08-25,18:26:09,0.97,48.63
2017-08-25,18:26:10,0.97,47.01
2017-08-25,18:26:11,0.97,47.01
2017-08-25,18:26:12,1.12,47.01
2017-08-25,18:26:13,1.12,45.39
2017-08-25,18:26:14,1.12,45.39
2017-08-25,18:26:15,1.28,45.39
2017-08-25,18:26:16,1.28,43.77
2017-08-25,18:26:17,1.28,43.77
2017-08-25,18:26:18,1.43,43.77
2017-08-25,18:26:19,1.43,42.15
2017-08-25,18:26:20,1.58,40.53
2017-08-25,18:26:21,1.58,42.15
2017-08-25,18:26:22,1.73,42.15
2017-08-25,18:26:23,1.89,42.15
2017-08-25,18:26:24,2.19,42.15
2017-08-25,18:26:25,2.34,42.15
2017-08-25,18:26:26,2.49,42.15
2017-08-25,18:26:27,2.64,42.15
2017-08-25,18:26:28,2.64,40.53
2017-08-25,18:26:29,2.79,40.53
2017-08-25,18:26:30,2.79,40.53
2017-08-25,18:26:31,2.79,38.91
2017-08-25,18:26:32,2.94,40.53
2017-08-25,18:26:33,3.09,40.53
2017-08-25,18:26:34,3.24,38.91
2017-08-25,18:26:35,3.39,38.91
2017-08-25,18:26:36,3.39,38.91
2017-08-25,18:26:37,3.39,38.91
2017-08-25,18:26:38,3.54,37.28
2017-08-25,18:26:39,3.54,37.28
2017-08-25,18:26:40,3.54,37.28
2017-08-25,18:26:41,3.54,35.66
2017-08-25,18:26:42,3.69,35.66
2017-08-25,18:26:43,3.69,35.66
2017-08-25,18:26:44,3.84,35.66
2017-08-25,18:26:45,3.84,37.28
2017-08-25,18:26:46,4.14,35.66
2017-08-25,18:26:47,4.29,35.66
2017-08-25,18:26:48,4.59,34.04
2017-08-25,18:26:49,4.89,34.04
2017-08-25,18:26:50,5.03,34.04
2017-08-25,18:26:51,5.33,35.66
2017-08-25,18:26:52,5.92,35.66
2017-08-25,18:26:53,6.37,37.28
2017-08-25,18:26:54,6.81,35.66
2017-08-25,18:26:55,7.11,34.04
2017-08-25,18:26:56,7.40,34.04
2017-08-25,18:26:57,7.55,34.04
2017-08-25,18:26:58,7.70,32.42
2017-08-25,18:26:59,7.84,34.04
2017-08-25,18:27:00,8.14,34.04
2017-08-25,18:27:01,8.28,32.42
2017-08-25,18:27:02,8.43,32.42
2017-08-25,18:27:03,8.73,32.42
2017-08-25,18:27:04,8.87,34.04
2017-08-25,18:27:05,9.02,32.42
2017-08-25,18:27:06,9.17,32.42
2017-08-25,18:27:07,9.46,30.80
2017-08-25,18:27:08,9.61,30.80
2017-08-25,18:27:09,9.61,30.80
2017-08-25,18:27:10,9.76,29.18
2017-08-25,18:27:11,9.76,29.18
2017-08-25,18:27:12,9.90,29.18
2017-08-25,18:27:13,9.90,29.18
2017-08-25,18:27:14,10.05,27.56
2017-08-25,18:27:15,10.20,27.56
2017-08-25,18:27:16,10.20,27.56
2017-08-25,18:27:17,10.35,27.56
2017-08-25,18:27:18,10.35,27.56
2017-08-25,18:27:19,10.49,25.94
2017-08-25,18:27:20,10.49,25.94
2017-08-25,18:27:21,10.64,25.94
2017-08-25,18:27:22,10.64,25.94
2017-08-25,18:27:23,10.79,25.94
2017-08-25,18:27:24,10.79,25.94
2017-08-25,18:27:25,10.79,25.94
2017-08-25,18:27:26,10.79,24.32
2017-08-25,18:27:27,10.79,24.32
2017-08-25,18:27:28,10.93,22.70
2017-08-25,18:27:29,10.93,24.32
2017-08-25,18:27:30,10.93,24.32
2017-08-25,18:27:31,11.08,24.32
2017-08-25,18:27:32,11.08,22.70
2017-08-25,18:27:33,11.08,22.70
2017-08-25,18:27:34,11.23,22.70
2017-08-25,18:27:35,11.23,22.70
2017-08-25,18:27:36,11.23,22.70
2017-08-25,18:27:37,11.38,22.70
2017-08-25,18:27:38,11.38,22.70
2017-08-25,18:27:39,11.38,22.70
2017-08-25,18:27:40,11.38,22.70
2017-08-25,18:27:41,11.53,21.07
2017-08-25,18:27:42,11.53,21.07
2017-08-25,18:27:43,11.53,22.70
2017-08-25,18:27:44,11.67,21.07
2017-08-25,18:27:45,11.67,21.07
2017-08-25,18:27:46,11.82,21.07
2017-08-25,18:27:47,11.82,21.07
2017-08-25,18:27:48,11.82,19.45
2017-08-25,18:27:49,11.97,19.45
2017-08-25,18:27:50,11.97,19.45
2017-08-25,18:27:51,12.12,19.45
2017-08-25,18:27:52,12.12,19.45
2017-08-25,18:27:53,12.26,19.45
2017-08-25,18:27:54,12.56,19.45
2017-08-25,18:27:55,12.71,19.45
2017-08-25,18:27:56,12.71,17.83
2017-08-25,18:27:57,12.86,17.83
2017-08-25,18:27:58,12.86,17.83
2017-08-25,18:27:59,13.01,17.83
2017-08-25,18:28:00,13.01,17.83
2017-08-25,18:28:01,13.01,16.21
2017-08-25,18:28:02,13.01,16.21
2017-08-25,18:28:03,13.15,16.21
2017-08-25,18:28:04,13.30,16.21
2017-08-25,18:28:05,13.30,16.21
2017-08-25,18:28:06,13.45,16.21
2017-08-25,18:28:07,13.45,14.59
2017-08-25,18:28:08,13.45,14.59
2017-08-25,18:28:09,13.45,14.59
2017-08-25,18:28:10,13.60,14.59
2017-08-25,18:28:11,13.75,14.59
2017-08-25,18:28:12,13.75,14.59
2017-08-25,18:28:13,13.75,14.59
2017-08-25,18:28:14,13.90,14.59
2017-08-25,18:28:15,13.90,12.97
2017-08-25,18:28:16,14.05,12.97
2017-08-25,18:28:17,14.20,12.97
2017-08-25,18:28:18,14.20,12.97
2017-08-25,18:28:19,14.20,11.35
2017-08-25,18:28:20,14.20,11.35
2017-08-25,18:28:21,14.20,11.35
2017-08-25,18:28:22,14.20,12.97
2017-08-25,18:28:23,14.20,12.97
2017-08-25,18:28:24,14.35,11.35
2017-08-25,18:28:25,14.35,11.35
2017-08-25,18:28:26,14.50,11.35
2017-08-25,18:28:27,14.50,11.35
2017-08-25,18:28:28,14.50,11.35
2017-08-25,18:28:29,14.50,9.73
2017-08-25,18:28:30,14.50,9.73
2017-08-25,18:28:31,14.50,9.73
2017-08-25,18:28:32,14.50,9.73
2017-08-25,18:28:33,14.50,9.73
2017-08-25,18:28:34,14.65,9.73
2017-08-25,18:28:35,14.65,9.73
2017-08-25,18:28:36,14.65,8.11
2017-08-25,18:28:37,14.80,9.73
2017-08-25,18:28:38,14.80,8.11
2017-08-25,18:28:39,14.80,8.11
2017-08-25,18:28:40,14.80,8.11
2017-08-25,18:28:41,14.95,8.11
2017-08-25,18:28:42,14.95,8.11
2017-08-25,18:28:43,14.95,8.11
2017-08-25,18:28:44,14.95,8.11
2017-08-25,18:28:45,14.95,8.11
2017-08-25,18:28:46,15.10,8.11
2017-08-25,18:28:47,15.10,6.49
2017-08-25,18:28:48,15.10,6.49
2017-08-25,18:28:49,15.10,6.49
2017-08-25,18:28:50,15.10,6.49
2017-08-25,18:28:51,15.10,6.49
2017-08-25,18:28:52,15.10,6.49
2017-08-25,18:28:53,15.25,6.49
2017-08-25,18:28:54,15.10,6.49
2017-08-25,18:28:55,15.10,6.49
2017-08-25,18:28:56,15.25,6.49
2017-08-25,18:28:57,15.25,6.49
2017-08-25,18:28:58,15.25,6.49
2017-08-25,18:28:59,15.25,6.49
2017-08-25,18:29:00,15.25,6.49
2017-08-25,18:29:01,15.25,6.49
2017-08-25,18:29:02,15.25,6.49
2017-08-25,18:29:03,15.25,6.49
2017-08-25,18:29:04,15.25,6.49
2017-08-25,18:29:05,15.40,6.49
2017-08-25,18:29:06,15.40,6.49
