Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170913_1.vld
Source Device: Minilog-TD-6190
Study Description: GP104F
Minilog Initialized: 2017-09-13 10:10:34 (UTC-3)
Study Start Time: 2017-09-13 10:10:34
Study Stop Time: 2017-09-13 10:50:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-13,10:11:27,24.55,1.62
2017-09-13,10:11:28,24.38,1.62
2017-09-13,10:11:29,24.55,1.62
2017-09-13,10:11:30,24.55,1.62
2017-09-13,10:11:31,24.55,1.62
2017-09-13,10:11:32,24.55,1.62
2017-09-13,10:11:33,24.55,1.62
2017-09-13,10:11:34,24.55,1.62
2017-09-13,10:11:35,24.38,1.62
2017-09-13,10:11:36,24.55,1.62
2017-09-13,10:11:37,24.55,1.62
2017-09-13,10:11:38,24.55,1.62
2017-09-13,10:11:39,24.55,1.62
2017-09-13,10:11:40,24.55,1.62
2017-09-13,10:11:41,24.55,1.62
2017-09-13,10:11:42,24.55,1.62
2017-09-13,10:11:43,24.55,0.00
2017-09-13,10:11:44,24.55,1.62
2017-09-13,10:11:45,24.55,1.62
2017-09-13,10:11:46,24.55,0.00
2017-09-13,10:11:47,24.55,1.62
2017-09-13,10:11:48,24.55,1.62
2017-09-13,10:11:49,24.55,1.62
2017-09-13,10:11:50,24.55,0.00
2017-09-13,10:11:51,24.55,1.62
2017-09-13,10:11:52,24.55,1.62
2017-09-13,10:11:53,24.55,1.62
2017-09-13,10:11:54,24.55,1.62
2017-09-13,10:11:55,24.55,1.62
2017-09-13,10:11:56,24.55,1.62
2017-09-13,10:11:57,24.55,1.62
2017-09-13,10:11:58,24.55,1.62
2017-09-13,10:11:59,24.55,0.00
2017-09-13,10:12:00,24.55,1.62
2017-09-13,10:12:01,24.55,0.00
2017-09-13,10:12:02,24.55,0.00
2017-09-13,10:12:03,24.55,1.62
2017-09-13,10:12:04,24.55,1.62
2017-09-13,10:12:05,24.55,1.62
2017-09-13,10:12:06,24.55,1.62
2017-09-13,10:12:07,24.55,1.62
2017-09-13,10:12:08,24.55,1.62
2017-09-13,10:12:09,24.55,1.62
2017-09-13,10:12:10,24.55,1.62
2017-09-13,10:12:11,24.55,0.00
2017-09-13,10:12:12,24.55,1.62
2017-09-13,10:12:13,24.55,0.00
2017-09-13,10:12:14,24.55,0.00
2017-09-13,10:12:15,24.55,0.00
2017-09-13,10:12:16,24.55,1.62
2017-09-13,10:12:17,24.55,1.62
2017-09-13,10:12:18,24.55,1.62
2017-09-13,10:12:19,24.55,1.62
2017-09-13,10:12:20,24.55,0.00
2017-09-13,10:12:21,24.55,1.62
2017-09-13,10:12:22,24.55,1.62
2017-09-13,10:12:23,24.55,1.62
2017-09-13,10:12:24,24.55,1.62
2017-09-13,10:12:25,24.55,0.00
2017-09-13,10:12:26,24.55,0.00
2017-09-13,10:12:27,24.55,1.62
2017-09-13,10:12:28,24.55,1.62
2017-09-13,10:12:29,24.55,0.00
2017-09-13,10:12:30,24.55,1.62
2017-09-13,10:12:31,24.55,0.00
2017-09-13,10:12:32,24.55,1.62
2017-09-13,10:12:33,24.55,1.62
2017-09-13,10:12:34,24.55,1.62
2017-09-13,10:12:35,24.55,1.62
2017-09-13,10:12:36,24.55,1.62
2017-09-13,10:12:37,24.55,0.00
2017-09-13,10:12:38,24.55,1.62
2017-09-13,10:12:39,24.55,1.62
2017-09-13,10:12:40,24.55,1.62
2017-09-13,10:12:41,24.55,1.62
2017-09-13,10:12:42,24.55,1.62
2017-09-13,10:12:43,24.55,1.62
2017-09-13,10:12:44,24.55,1.62
2017-09-13,10:12:45,24.55,1.62
2017-09-13,10:12:46,24.55,1.62
2017-09-13,10:12:47,24.55,1.62
2017-09-13,10:12:48,24.55,1.62
2017-09-13,10:12:49,24.55,1.62
2017-09-13,10:12:50,24.55,1.62
2017-09-13,10:12:51,24.55,1.62
2017-09-13,10:12:52,24.55,1.62
2017-09-13,10:12:53,24.55,1.62
2017-09-13,10:12:54,24.55,1.62
2017-09-13,10:12:55,24.55,1.62
2017-09-13,10:12:56,24.55,1.62
2017-09-13,10:12:57,24.55,1.62
2017-09-13,10:12:58,24.55,1.62
2017-09-13,10:12:59,24.55,1.62
2017-09-13,10:13:00,24.55,0.00
2017-09-13,10:13:01,24.55,1.62
2017-09-13,10:13:02,24.55,1.62
2017-09-13,10:13:03,24.55,1.62
2017-09-13,10:13:04,24.55,1.62
2017-09-13,10:13:05,24.55,1.62
2017-09-13,10:13:06,24.55,1.62
2017-09-13,10:13:07,24.55,1.62
2017-09-13,10:13:08,24.55,1.62
2017-09-13,10:13:09,24.72,0.00
2017-09-13,10:13:10,24.55,1.62
2017-09-13,10:13:11,24.55,1.62
2017-09-13,10:13:12,24.55,0.00
2017-09-13,10:13:13,24.55,1.62
2017-09-13,10:13:14,24.55,1.62
2017-09-13,10:13:15,24.55,1.62
2017-09-13,10:13:16,24.72,1.62
2017-09-13,10:13:17,24.72,0.00
2017-09-13,10:13:18,24.72,1.62
2017-09-13,10:13:19,24.72,1.62
2017-09-13,10:13:20,24.72,1.62
2017-09-13,10:13:21,24.72,1.62
2017-09-13,10:13:22,24.72,1.62
2017-09-13,10:13:23,24.72,0.00
2017-09-13,10:13:24,24.72,1.62
2017-09-13,10:13:25,24.72,1.62
2017-09-13,10:13:26,24.89,1.62
2017-09-13,10:13:27,24.89,1.62
2017-09-13,10:13:28,24.72,1.62
2017-09-13,10:13:29,24.72,1.62
2017-09-13,10:13:30,24.72,1.62
2017-09-13,10:13:31,24.89,0.00
2017-09-13,10:13:32,24.89,1.62
2017-09-13,10:13:33,24.89,1.62
2017-09-13,10:13:34,24.89,1.62
2017-09-13,10:13:35,24.89,1.62
2017-09-13,10:13:36,24.89,1.62
2017-09-13,10:13:37,25.05,1.62
2017-09-13,10:13:38,24.89,1.62
2017-09-13,10:13:39,24.89,1.62
2017-09-13,10:13:40,25.05,1.62
2017-09-13,10:13:41,25.05,1.62
2017-09-13,10:13:42,25.05,0.00
2017-09-13,10:13:43,24.89,0.00
2017-09-13,10:13:44,25.05,0.00
2017-09-13,10:13:45,24.89,0.00
2017-09-13,10:13:46,24.89,0.00
2017-09-13,10:13:47,24.89,0.00
2017-09-13,10:13:48,24.72,0.00
2017-09-13,10:13:49,24.89,1.62
2017-09-13,10:13:50,24.89,1.62
2017-09-13,10:13:51,24.89,1.62
2017-09-13,10:13:52,24.89,1.62
2017-09-13,10:13:53,24.89,1.62
2017-09-13,10:13:54,25.05,0.00
2017-09-13,10:13:55,24.89,1.62
2017-09-13,10:13:56,24.89,1.62
2017-09-13,10:13:57,25.05,0.00
2017-09-13,10:13:58,24.89,0.00
2017-09-13,10:13:59,24.89,0.00
2017-09-13,10:14:00,24.89,0.00
2017-09-13,10:14:01,24.89,0.00
2017-09-13,10:14:02,24.72,-1.62
2017-09-13,10:14:03,24.72,-1.62
2017-09-13,10:14:04,24.55,-1.62
2017-09-13,10:14:05,24.55,-1.62
2017-09-13,10:14:06,24.55,0.00
2017-09-13,10:14:07,24.55,0.00
2017-09-13,10:14:08,24.38,0.00
2017-09-13,10:14:09,24.38,0.00
2017-09-13,10:14:10,24.38,0.00
2017-09-13,10:14:11,24.38,0.00
2017-09-13,10:14:12,24.38,0.00
2017-09-13,10:14:13,24.38,0.00
2017-09-13,10:14:14,24.38,1.62
2017-09-13,10:14:15,24.38,0.00
2017-09-13,10:14:16,24.38,0.00
2017-09-13,10:14:17,24.38,0.00
2017-09-13,10:14:18,24.55,1.62
2017-09-13,10:14:19,24.55,1.62
2017-09-13,10:14:20,24.72,1.62
2017-09-13,10:14:21,24.89,0.00
2017-09-13,10:14:22,24.89,0.00
2017-09-13,10:14:23,24.89,-1.62
2017-09-13,10:14:24,24.72,-1.62
2017-09-13,10:14:25,24.72,-1.62
2017-09-13,10:14:26,24.55,-1.62
2017-09-13,10:14:27,24.55,-1.62
2017-09-13,10:14:28,24.38,-1.62
2017-09-13,10:14:29,24.38,-1.62
2017-09-13,10:14:30,24.21,-1.62
2017-09-13,10:14:31,24.21,-1.62
2017-09-13,10:14:32,24.05,-1.62
2017-09-13,10:14:33,24.05,-1.62
2017-09-13,10:14:34,24.05,-3.24
2017-09-13,10:14:35,23.88,-1.62
2017-09-13,10:14:36,23.88,-1.62
2017-09-13,10:14:37,23.88,-1.62
2017-09-13,10:14:38,23.72,-1.62
2017-09-13,10:14:39,23.72,-1.62
2017-09-13,10:14:40,23.55,-1.62
2017-09-13,10:14:41,23.55,-1.62
2017-09-13,10:14:42,23.39,-1.62
2017-09-13,10:14:43,23.39,-1.62
2017-09-13,10:14:44,23.39,-1.62
2017-09-13,10:14:45,23.22,-1.62
2017-09-13,10:14:46,23.22,-1.62
2017-09-13,10:14:47,23.22,-1.62
2017-09-13,10:14:48,23.22,-1.62
2017-09-13,10:14:49,23.22,-1.62
2017-09-13,10:14:50,23.22,-1.62
2017-09-13,10:14:51,23.06,-1.62
2017-09-13,10:14:52,23.06,-1.62
2017-09-13,10:14:53,23.06,-1.62
2017-09-13,10:14:54,23.06,-1.62
2017-09-13,10:14:55,22.89,-1.62
2017-09-13,10:14:56,22.89,-1.62
2017-09-13,10:14:57,22.73,-1.62
2017-09-13,10:14:58,22.73,-1.62
2017-09-13,10:14:59,22.73,-1.62
2017-09-13,10:15:00,22.73,-1.62
2017-09-13,10:15:01,22.57,-1.62
2017-09-13,10:15:02,22.57,-1.62
2017-09-13,10:15:03,22.57,-1.62
2017-09-13,10:15:04,22.41,-1.62
2017-09-13,10:15:05,22.41,-1.62
2017-09-13,10:15:06,22.41,-1.62
2017-09-13,10:15:07,22.41,-1.62
2017-09-13,10:15:08,22.41,0.00
2017-09-13,10:15:09,22.41,-1.62
2017-09-13,10:15:10,22.41,-1.62
2017-09-13,10:15:11,22.24,-1.62
2017-09-13,10:15:12,22.24,-1.62
2017-09-13,10:15:13,22.24,-1.62
2017-09-13,10:15:14,22.24,0.00
2017-09-13,10:15:15,22.24,-1.62
2017-09-13,10:15:16,22.24,-1.62
2017-09-13,10:15:17,22.24,-1.62
2017-09-13,10:15:18,22.08,0.00
2017-09-13,10:15:19,22.08,0.00
2017-09-13,10:15:20,22.08,0.00
2017-09-13,10:15:21,22.08,0.00
2017-09-13,10:15:22,22.08,0.00
2017-09-13,10:15:23,22.08,0.00
2017-09-13,10:15:24,22.08,0.00
2017-09-13,10:15:25,22.08,0.00
2017-09-13,10:15:26,21.92,0.00
2017-09-13,10:15:27,21.92,0.00
2017-09-13,10:15:28,21.92,0.00
2017-09-13,10:15:29,21.92,0.00
2017-09-13,10:15:30,21.92,0.00
2017-09-13,10:15:31,21.92,0.00
2017-09-13,10:15:32,21.76,-1.62
2017-09-13,10:15:33,21.76,0.00
2017-09-13,10:15:34,21.76,0.00
2017-09-13,10:15:35,21.76,0.00
2017-09-13,10:15:36,21.76,0.00
2017-09-13,10:15:37,21.60,0.00
2017-09-13,10:15:38,21.76,0.00
2017-09-13,10:15:39,21.60,0.00
2017-09-13,10:15:40,21.76,0.00
2017-09-13,10:15:41,21.76,0.00
2017-09-13,10:15:42,21.60,0.00
2017-09-13,10:15:43,21.76,0.00
2017-09-13,10:15:44,21.60,0.00
2017-09-13,10:15:45,21.60,0.00
2017-09-13,10:15:46,21.76,0.00
2017-09-13,10:15:47,21.76,0.00
2017-09-13,10:15:48,21.60,0.00
2017-09-13,10:15:49,21.60,0.00
2017-09-13,10:15:50,21.60,0.00
2017-09-13,10:15:51,21.60,0.00
2017-09-13,10:15:52,21.60,-1.62
2017-09-13,10:15:53,21.44,-1.62
2017-09-13,10:15:54,21.44,-1.62
2017-09-13,10:15:55,21.44,0.00
2017-09-13,10:15:56,21.44,0.00
2017-09-13,10:15:57,21.28,0.00
2017-09-13,10:15:58,21.28,0.00
2017-09-13,10:15:59,21.28,0.00
2017-09-13,10:16:00,21.28,0.00
2017-09-13,10:16:01,21.28,0.00
2017-09-13,10:16:02,21.28,0.00
2017-09-13,10:16:03,21.28,1.62
2017-09-13,10:16:04,21.44,0.00
2017-09-13,10:16:05,21.44,0.00
2017-09-13,10:16:06,21.44,0.00
2017-09-13,10:16:07,21.60,1.62
2017-09-13,10:16:08,21.44,0.00
2017-09-13,10:16:09,21.60,0.00
2017-09-13,10:16:10,21.60,0.00
2017-09-13,10:16:11,21.60,1.62
2017-09-13,10:16:12,21.60,1.62
2017-09-13,10:16:13,21.60,1.62
2017-09-13,10:16:14,21.60,0.00
2017-09-13,10:16:15,21.60,0.00
2017-09-13,10:16:16,21.76,0.00
2017-09-13,10:16:17,21.76,0.00
2017-09-13,10:16:18,21.76,0.00
2017-09-13,10:16:19,21.76,0.00
2017-09-13,10:16:20,21.76,0.00
2017-09-13,10:16:21,21.76,1.62
2017-09-13,10:16:22,21.76,1.62
2017-09-13,10:16:23,21.76,1.62
2017-09-13,10:16:24,21.76,1.62
2017-09-13,10:16:25,21.76,1.62
2017-09-13,10:16:26,21.76,0.00
2017-09-13,10:16:27,21.76,0.00
2017-09-13,10:16:28,21.76,0.00
2017-09-13,10:16:29,21.92,0.00
2017-09-13,10:16:30,21.92,0.00
2017-09-13,10:16:31,21.92,0.00
2017-09-13,10:16:32,21.92,0.00
2017-09-13,10:16:33,21.92,0.00
2017-09-13,10:16:34,21.92,-1.62
2017-09-13,10:16:35,21.92,0.00
2017-09-13,10:16:36,21.92,0.00
2017-09-13,10:16:37,21.92,1.62
2017-09-13,10:16:38,21.92,0.00
2017-09-13,10:16:39,21.92,1.62
2017-09-13,10:16:40,21.92,1.62
2017-09-13,10:16:41,22.08,1.62
2017-09-13,10:16:42,21.92,1.62
2017-09-13,10:16:43,21.92,1.62
2017-09-13,10:16:44,21.92,1.62
2017-09-13,10:16:45,21.92,1.62
2017-09-13,10:16:46,21.92,1.62
2017-09-13,10:16:47,21.92,1.62
2017-09-13,10:16:48,21.92,1.62
2017-09-13,10:16:49,21.92,1.62
2017-09-13,10:16:50,21.92,1.62
2017-09-13,10:16:51,21.92,1.62
2017-09-13,10:16:52,21.92,0.00
2017-09-13,10:16:53,21.92,0.00
2017-09-13,10:16:54,21.76,0.00
2017-09-13,10:16:55,21.76,0.00
2017-09-13,10:16:56,21.76,0.00
2017-09-13,10:16:57,21.60,0.00
2017-09-13,10:16:58,21.60,0.00
2017-09-13,10:16:59,21.44,-1.62
2017-09-13,10:17:00,21.44,0.00
2017-09-13,10:17:01,21.28,-1.62
2017-09-13,10:17:02,21.28,-1.62
2017-09-13,10:17:03,21.28,-1.62
2017-09-13,10:17:04,21.12,-1.62
2017-09-13,10:17:05,21.12,0.00
2017-09-13,10:17:06,20.96,0.00
2017-09-13,10:17:07,20.96,-1.62
2017-09-13,10:17:08,20.96,-1.62
2017-09-13,10:17:09,20.96,0.00
2017-09-13,10:17:10,20.80,0.00
2017-09-13,10:17:11,20.80,0.00
2017-09-13,10:17:12,20.80,0.00
2017-09-13,10:17:13,20.64,0.00
2017-09-13,10:17:14,20.64,0.00
2017-09-13,10:17:15,20.64,0.00
2017-09-13,10:17:16,20.64,0.00
2017-09-13,10:17:17,20.64,0.00
2017-09-13,10:17:18,20.64,0.00
2017-09-13,10:17:19,20.48,0.00
2017-09-13,10:17:20,20.48,0.00
2017-09-13,10:17:21,20.48,0.00
2017-09-13,10:17:22,20.48,0.00
2017-09-13,10:17:23,20.48,0.00
2017-09-13,10:17:24,20.48,0.00
2017-09-13,10:17:25,20.32,0.00
2017-09-13,10:17:26,20.32,1.62
2017-09-13,10:17:27,20.32,0.00
2017-09-13,10:17:28,20.32,0.00
2017-09-13,10:17:29,20.32,0.00
2017-09-13,10:17:30,20.48,0.00
2017-09-13,10:17:31,20.48,0.00
2017-09-13,10:17:32,20.32,0.00
2017-09-13,10:17:33,20.48,0.00
2017-09-13,10:17:34,20.48,0.00
2017-09-13,10:17:35,20.32,0.00
2017-09-13,10:17:36,20.32,1.62
2017-09-13,10:17:37,20.32,1.62
2017-09-13,10:17:38,20.48,1.62
2017-09-13,10:17:39,20.32,0.00
2017-09-13,10:17:40,20.32,0.00
2017-09-13,10:17:41,20.48,1.62
2017-09-13,10:17:42,20.48,1.62
2017-09-13,10:17:43,20.48,1.62
2017-09-13,10:17:44,20.48,0.00
2017-09-13,10:17:45,20.32,0.00
2017-09-13,10:17:46,20.32,0.00
2017-09-13,10:17:47,20.32,0.00
2017-09-13,10:17:48,20.32,0.00
2017-09-13,10:17:49,20.17,0.00
2017-09-13,10:17:50,20.17,0.00
2017-09-13,10:17:51,20.17,0.00
2017-09-13,10:17:52,20.17,0.00
2017-09-13,10:17:53,20.17,0.00
2017-09-13,10:17:54,20.17,1.62
2017-09-13,10:17:55,20.17,0.00
2017-09-13,10:17:56,20.17,0.00
2017-09-13,10:17:57,20.17,0.00
2017-09-13,10:17:58,20.17,1.62
2017-09-13,10:17:59,20.17,0.00
2017-09-13,10:18:00,20.01,0.00
2017-09-13,10:18:01,20.01,1.62
2017-09-13,10:18:02,20.01,1.62
2017-09-13,10:18:03,19.85,1.62
2017-09-13,10:18:04,19.85,-1.62
2017-09-13,10:18:05,19.85,-1.62
2017-09-13,10:18:06,19.23,-9.72
2017-09-13,10:18:07,18.14,-6.48
2017-09-13,10:18:08,17.52,-4.86
2017-09-13,10:18:09,17.22,-4.86
2017-09-13,10:18:10,17.07,-4.86
2017-09-13,10:18:11,16.91,-3.24
2017-09-13,10:18:12,16.76,-1.62
2017-09-13,10:18:13,16.76,-1.62
2017-09-13,10:18:14,16.61,-1.62
2017-09-13,10:18:15,16.61,-1.62
2017-09-13,10:18:16,16.61,0.00
2017-09-13,10:18:17,16.46,-1.62
2017-09-13,10:18:18,16.46,-1.62
2017-09-13,10:18:19,16.46,0.00
2017-09-13,10:18:20,16.31,0.00
2017-09-13,10:18:21,16.31,0.00
2017-09-13,10:18:22,16.31,0.00
2017-09-13,10:18:23,16.31,0.00
2017-09-13,10:18:24,16.31,0.00
2017-09-13,10:18:25,16.31,0.00
2017-09-13,10:18:26,16.31,0.00
2017-09-13,10:18:27,16.15,0.00
2017-09-13,10:18:28,16.15,0.00
2017-09-13,10:18:29,16.15,0.00
2017-09-13,10:18:30,16.31,0.00
2017-09-13,10:18:31,16.15,0.00
2017-09-13,10:18:32,16.15,0.00
2017-09-13,10:18:33,16.15,0.00
2017-09-13,10:18:34,16.15,0.00
2017-09-13,10:18:35,16.15,0.00
2017-09-13,10:18:36,16.00,0.00
2017-09-13,10:18:37,16.00,0.00
2017-09-13,10:18:38,16.00,0.00
2017-09-13,10:18:39,16.00,1.62
2017-09-13,10:18:40,16.00,1.62
2017-09-13,10:18:41,16.00,0.00
2017-09-13,10:18:42,16.00,1.62
2017-09-13,10:18:43,16.00,1.62
2017-09-13,10:18:44,16.00,1.62
2017-09-13,10:18:45,16.00,1.62
2017-09-13,10:18:46,16.00,1.62
2017-09-13,10:18:47,16.00,1.62
2017-09-13,10:18:48,16.00,1.62
2017-09-13,10:18:49,15.85,1.62
2017-09-13,10:18:50,16.00,1.62
2017-09-13,10:18:51,16.00,1.62
2017-09-13,10:18:52,15.85,1.62
2017-09-13,10:18:53,15.85,1.62
2017-09-13,10:18:54,15.85,1.62
2017-09-13,10:18:55,15.70,1.62
2017-09-13,10:18:56,15.70,1.62
2017-09-13,10:18:57,15.70,1.62
2017-09-13,10:18:58,15.70,1.62
2017-09-13,10:18:59,15.70,1.62
2017-09-13,10:19:00,15.70,1.62
2017-09-13,10:19:01,15.70,3.24
2017-09-13,10:19:02,15.70,3.24
2017-09-13,10:19:03,15.70,3.24
2017-09-13,10:19:04,15.70,3.24
2017-09-13,10:19:05,15.55,3.24
2017-09-13,10:19:06,15.70,3.24
2017-09-13,10:19:07,15.55,3.24
2017-09-13,10:19:08,15.55,4.86
2017-09-13,10:19:09,15.55,4.86
2017-09-13,10:19:10,15.55,4.86
2017-09-13,10:19:11,15.40,4.86
2017-09-13,10:19:12,15.55,6.49
2017-09-13,10:19:13,15.40,6.49
2017-09-13,10:19:14,15.40,6.49
2017-09-13,10:19:15,15.40,6.49
2017-09-13,10:19:16,15.40,8.11
2017-09-13,10:19:17,15.40,8.11
2017-09-13,10:19:18,15.40,8.11
2017-09-13,10:19:19,15.40,8.11
2017-09-13,10:19:20,15.40,8.11
2017-09-13,10:19:21,15.40,9.73
2017-09-13,10:19:22,15.40,9.73
2017-09-13,10:19:23,15.40,9.73
2017-09-13,10:19:24,15.40,11.35
2017-09-13,10:19:25,15.40,11.35
2017-09-13,10:19:26,15.40,11.35
2017-09-13,10:19:27,15.25,12.97
2017-09-13,10:19:28,15.25,12.97
2017-09-13,10:19:29,15.25,12.97
2017-09-13,10:19:30,15.25,12.97
2017-09-13,10:19:31,15.25,12.97
2017-09-13,10:19:32,15.25,12.97
2017-09-13,10:19:33,15.25,12.97
2017-09-13,10:19:34,15.25,14.59
2017-09-13,10:19:35,15.25,14.59
2017-09-13,10:19:36,15.25,14.59
2017-09-13,10:19:37,15.25,14.59
2017-09-13,10:19:38,15.10,16.21
2017-09-13,10:19:39,15.25,17.83
2017-09-13,10:19:40,15.10,17.83
2017-09-13,10:19:41,15.10,17.83
2017-09-13,10:19:42,15.10,17.83
2017-09-13,10:19:43,15.10,16.21
2017-09-13,10:19:44,14.80,14.59
2017-09-13,10:19:45,14.50,12.97
2017-09-13,10:19:46,14.05,12.97
2017-09-13,10:19:47,13.75,12.97
2017-09-13,10:19:48,13.45,12.97
2017-09-13,10:19:49,13.30,17.83
2017-09-13,10:19:50,13.01,16.21
2017-09-13,10:19:51,12.86,17.83
2017-09-13,10:19:52,12.71,19.45
2017-09-13,10:19:53,12.56,14.59
2017-09-13,10:19:54,12.41,11.35
2017-09-13,10:19:55,12.12,12.97
2017-09-13,10:19:56,11.82,16.21
2017-09-13,10:19:57,11.67,16.21
2017-09-13,10:19:58,11.38,19.45
2017-09-13,10:19:59,11.08,17.83
2017-09-13,10:20:00,10.79,17.83
2017-09-13,10:20:01,10.49,17.83
2017-09-13,10:20:02,10.20,16.21
2017-09-13,10:20:03,10.05,17.83
2017-09-13,10:20:04,9.90,16.21
2017-09-13,10:20:05,9.90,16.21
2017-09-13,10:20:06,9.61,21.07
2017-09-13,10:20:07,9.46,19.45
2017-09-13,10:20:08,9.31,19.45
2017-09-13,10:20:09,9.17,17.83
2017-09-13,10:20:10,9.02,19.45
2017-09-13,10:20:11,9.17,19.45
2017-09-13,10:20:12,8.73,22.70
2017-09-13,10:20:13,8.14,19.45
2017-09-13,10:20:14,7.70,22.70
2017-09-13,10:20:15,7.55,24.32
2017-09-13,10:20:16,7.55,25.94
2017-09-13,10:20:17,7.40,24.32
2017-09-13,10:20:18,7.40,27.56
2017-09-13,10:20:19,7.25,27.56
2017-09-13,10:20:20,7.11,27.56
2017-09-13,10:20:21,6.96,27.56
2017-09-13,10:20:22,6.96,27.56
2017-09-13,10:20:23,6.81,22.70
2017-09-13,10:20:24,6.66,27.56
2017-09-13,10:20:25,6.37,29.18
2017-09-13,10:20:26,6.22,25.94
2017-09-13,10:20:27,5.92,30.80
2017-09-13,10:20:28,5.78,29.18
2017-09-13,10:20:29,5.78,30.80
2017-09-13,10:20:30,5.63,29.18
2017-09-13,10:20:31,5.63,29.18
2017-09-13,10:20:32,5.92,29.18
2017-09-13,10:20:33,6.07,29.18
2017-09-13,10:20:34,6.22,29.18
2017-09-13,10:20:35,6.66,29.18
2017-09-13,10:20:36,6.81,29.18
2017-09-13,10:20:37,7.11,29.18
2017-09-13,10:20:38,7.40,29.18
2017-09-13,10:20:39,7.70,29.18
2017-09-13,10:20:40,7.84,29.18
2017-09-13,10:20:41,7.99,27.56
2017-09-13,10:20:42,8.28,27.56
2017-09-13,10:20:43,8.43,29.18
2017-09-13,10:20:44,8.58,29.18
2017-09-13,10:20:45,8.73,27.56
2017-09-13,10:20:46,9.02,27.56
2017-09-13,10:20:47,9.17,27.56
2017-09-13,10:20:48,9.31,25.94
2017-09-13,10:20:49,9.31,25.94
2017-09-13,10:20:50,9.46,25.94
2017-09-13,10:20:51,9.61,25.94
2017-09-13,10:20:52,9.61,25.94
2017-09-13,10:20:53,9.76,24.32
2017-09-13,10:20:54,9.76,24.32
2017-09-13,10:20:55,9.76,24.32
2017-09-13,10:20:56,9.90,24.32
2017-09-13,10:20:57,9.90,24.32
2017-09-13,10:20:58,9.90,24.32
2017-09-13,10:20:59,9.90,24.32
2017-09-13,10:21:00,9.90,24.32
2017-09-13,10:21:01,9.90,24.32
2017-09-13,10:21:02,9.90,22.70
2017-09-13,10:21:03,10.05,24.32
2017-09-13,10:21:04,10.05,22.70
2017-09-13,10:21:05,10.05,24.32
2017-09-13,10:21:06,10.05,24.32
2017-09-13,10:21:07,10.05,22.70
2017-09-13,10:21:08,10.20,22.70
2017-09-13,10:21:09,10.20,22.70
2017-09-13,10:21:10,10.05,22.70
2017-09-13,10:21:11,10.20,22.70
2017-09-13,10:21:12,10.20,22.70
2017-09-13,10:21:13,10.20,24.32
2017-09-13,10:21:14,10.05,24.32
2017-09-13,10:21:15,10.05,24.32
2017-09-13,10:21:16,10.05,24.32
