Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170711_1.vld
Source Device: Minilog-TD-4409
Study Description: GP313F
Minilog Initialized: 2017-07-11 17:54:58 (UTC-3)
Study Start Time: 2017-07-11 17:54:58
Study Stop Time: 2017-07-11 18:38:07
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-11,17:59:08,20.62,7.56
2017-07-11,17:59:09,20.62,7.56
2017-07-11,17:59:10,20.62,7.56
2017-07-11,17:59:11,20.62,7.56
2017-07-11,17:59:12,20.62,7.56
2017-07-11,17:59:13,20.62,7.56
2017-07-11,17:59:14,20.62,7.56
2017-07-11,17:59:15,20.62,7.56
2017-07-11,17:59:16,20.62,7.56
2017-07-11,17:59:17,20.62,7.56
2017-07-11,17:59:18,20.62,5.67
2017-07-11,17:59:19,20.62,5.67
2017-07-11,17:59:20,20.62,3.78
2017-07-11,17:59:21,20.62,3.78
2017-07-11,17:59:22,20.62,3.78
2017-07-11,17:59:23,20.62,3.78
2017-07-11,17:59:24,20.62,5.67
2017-07-11,17:59:25,20.62,3.78
2017-07-11,17:59:26,20.62,3.78
2017-07-11,17:59:27,20.62,5.67
2017-07-11,17:59:28,20.62,5.67
2017-07-11,17:59:29,20.62,5.67
2017-07-11,17:59:30,20.62,5.67
2017-07-11,17:59:31,20.62,3.78
2017-07-11,17:59:32,20.62,5.67
2017-07-11,17:59:33,20.62,7.56
2017-07-11,17:59:34,20.62,5.67
2017-07-11,17:59:35,20.62,5.67
2017-07-11,17:59:36,20.62,5.67
2017-07-11,17:59:37,20.62,5.67
2017-07-11,17:59:38,20.62,5.67
2017-07-11,17:59:39,20.62,5.67
2017-07-11,17:59:40,20.62,5.67
2017-07-11,17:59:41,20.62,3.78
2017-07-11,17:59:42,20.62,5.67
2017-07-11,17:59:43,20.62,5.67
2017-07-11,17:59:44,20.62,5.67
2017-07-11,17:59:45,20.62,5.67
2017-07-11,17:59:46,20.62,5.67
2017-07-11,17:59:47,20.62,5.67
2017-07-11,17:59:48,20.62,5.67
2017-07-11,17:59:49,20.62,7.56
2017-07-11,17:59:50,20.62,7.56
2017-07-11,17:59:51,20.62,7.56
2017-07-11,17:59:52,20.62,7.56
2017-07-11,17:59:53,20.62,7.56
2017-07-11,17:59:54,20.62,5.67
2017-07-11,17:59:55,20.62,7.56
2017-07-11,17:59:56,20.62,7.56
2017-07-11,17:59:57,20.62,7.56
2017-07-11,17:59:58,20.62,7.56
2017-07-11,17:59:59,20.62,7.56
2017-07-11,18:00:00,20.62,7.56
2017-07-11,18:00:01,20.62,7.56
2017-07-11,18:00:02,20.62,7.56
2017-07-11,18:00:03,20.62,7.56
2017-07-11,18:00:04,20.62,7.56
2017-07-11,18:00:05,20.62,7.56
2017-07-11,18:00:06,20.62,7.56
2017-07-11,18:00:07,20.62,7.56
2017-07-11,18:00:08,20.62,7.56
2017-07-11,18:00:09,20.62,7.56
2017-07-11,18:00:10,20.62,7.56
2017-07-11,18:00:11,20.62,7.56
2017-07-11,18:00:12,20.62,7.56
2017-07-11,18:00:13,20.62,7.56
2017-07-11,18:00:14,20.62,7.56
2017-07-11,18:00:15,20.62,7.56
2017-07-11,18:00:16,20.62,7.56
2017-07-11,18:00:17,20.62,7.56
2017-07-11,18:00:18,20.62,5.67
2017-07-11,18:00:19,20.62,7.56
2017-07-11,18:00:20,20.62,7.56
2017-07-11,18:00:21,20.62,7.56
2017-07-11,18:00:22,20.62,7.56
2017-07-11,18:00:23,20.62,7.56
2017-07-11,18:00:24,20.62,7.56
2017-07-11,18:00:25,20.62,7.56
2017-07-11,18:00:26,20.62,7.56
2017-07-11,18:00:27,20.62,7.56
2017-07-11,18:00:28,20.62,5.67
2017-07-11,18:00:29,20.62,7.56
2017-07-11,18:00:30,20.62,7.56
2017-07-11,18:00:31,20.62,7.56
2017-07-11,18:00:32,20.62,7.56
2017-07-11,18:00:33,20.62,7.56
2017-07-11,18:00:34,20.62,7.56
2017-07-11,18:00:35,20.62,7.56
2017-07-11,18:00:36,20.62,5.67
2017-07-11,18:00:37,20.62,7.56
2017-07-11,18:00:38,20.62,5.67
2017-07-11,18:00:39,20.62,7.56
2017-07-11,18:00:40,20.62,7.56
2017-07-11,18:00:41,20.62,7.56
2017-07-11,18:00:42,20.62,5.67
2017-07-11,18:00:43,20.62,7.56
2017-07-11,18:00:44,20.62,7.56
2017-07-11,18:00:45,20.62,7.56
2017-07-11,18:00:46,20.62,5.67
2017-07-11,18:00:47,20.62,7.56
2017-07-11,18:00:48,20.62,7.56
2017-07-11,18:00:49,20.62,7.56
2017-07-11,18:00:50,20.62,7.56
2017-07-11,18:00:51,20.62,7.56
2017-07-11,18:00:52,20.62,7.56
2017-07-11,18:00:53,20.62,7.56
2017-07-11,18:00:54,20.62,7.56
2017-07-11,18:00:55,20.62,7.56
2017-07-11,18:00:56,20.62,5.67
2017-07-11,18:00:57,20.62,5.67
2017-07-11,18:00:58,20.62,5.67
2017-07-11,18:00:59,20.62,5.67
2017-07-11,18:01:00,20.62,5.67
2017-07-11,18:01:01,20.62,7.56
2017-07-11,18:01:02,20.62,7.56
2017-07-11,18:01:03,20.62,7.56
2017-07-11,18:01:04,20.62,7.56
2017-07-11,18:01:05,20.62,5.67
2017-07-11,18:01:06,20.62,7.56
2017-07-11,18:01:07,20.62,5.67
2017-07-11,18:01:08,20.62,7.56
2017-07-11,18:01:09,20.62,7.56
2017-07-11,18:01:10,20.62,5.67
2017-07-11,18:01:11,20.62,5.67
2017-07-11,18:01:12,20.62,7.56
2017-07-11,18:01:13,20.62,5.67
2017-07-11,18:01:14,20.62,7.56
2017-07-11,18:01:15,20.62,7.56
2017-07-11,18:01:16,20.62,7.56
2017-07-11,18:01:17,20.62,7.56
2017-07-11,18:01:18,20.62,7.56
2017-07-11,18:01:19,20.62,7.56
2017-07-11,18:01:20,20.62,7.56
2017-07-11,18:01:21,20.62,7.56
2017-07-11,18:01:22,20.62,7.56
2017-07-11,18:01:23,20.62,7.56
2017-07-11,18:01:24,20.62,7.56
2017-07-11,18:01:25,20.62,5.67
2017-07-11,18:01:26,20.62,7.56
2017-07-11,18:01:27,20.62,7.56
2017-07-11,18:01:28,20.62,5.67
2017-07-11,18:01:29,20.62,5.67
2017-07-11,18:01:30,20.62,5.67
2017-07-11,18:01:31,20.62,5.67
2017-07-11,18:01:32,20.62,5.67
2017-07-11,18:01:33,20.62,5.67
2017-07-11,18:01:34,20.62,5.67
2017-07-11,18:01:35,20.62,5.67
2017-07-11,18:01:36,20.62,5.67
2017-07-11,18:01:37,20.62,5.67
2017-07-11,18:01:38,20.62,5.67
2017-07-11,18:01:39,20.62,5.67
2017-07-11,18:01:40,20.62,7.56
2017-07-11,18:01:41,20.62,7.56
2017-07-11,18:01:42,20.62,7.56
2017-07-11,18:01:43,20.62,7.56
2017-07-11,18:01:44,20.62,7.56
2017-07-11,18:01:45,20.62,7.56
2017-07-11,18:01:46,20.62,7.56
2017-07-11,18:01:47,20.62,7.56
2017-07-11,18:01:48,20.62,7.56
2017-07-11,18:01:49,20.62,7.56
2017-07-11,18:01:50,20.62,5.67
2017-07-11,18:01:51,20.62,5.67
2017-07-11,18:01:52,20.62,7.56
2017-07-11,18:01:53,20.62,7.56
2017-07-11,18:01:54,20.62,7.56
2017-07-11,18:01:55,20.62,7.56
2017-07-11,18:01:56,20.62,1.89
2017-07-11,18:01:57,19.51,0.00
2017-07-11,18:01:58,18.72,0.00
2017-07-11,18:01:59,18.32,1.89
2017-07-11,18:02:00,18.12,1.89
2017-07-11,18:02:01,17.93,3.78
2017-07-11,18:02:02,17.83,3.78
2017-07-11,18:02:03,17.83,3.78
2017-07-11,18:02:04,17.73,3.78
2017-07-11,18:02:05,17.73,3.78
2017-07-11,18:02:06,17.63,5.67
2017-07-11,18:02:07,17.63,5.67
2017-07-11,18:02:08,17.63,5.67
2017-07-11,18:02:09,17.63,5.67
2017-07-11,18:02:10,17.63,5.67
2017-07-11,18:02:11,17.54,3.78
2017-07-11,18:02:12,17.54,5.67
2017-07-11,18:02:13,17.54,3.78
2017-07-11,18:02:14,17.54,5.67
2017-07-11,18:02:15,17.54,5.67
2017-07-11,18:02:16,17.54,5.67
2017-07-11,18:02:17,17.54,5.67
2017-07-11,18:02:18,17.54,5.67
2017-07-11,18:02:19,17.54,5.67
2017-07-11,18:02:20,17.54,5.67
2017-07-11,18:02:21,17.54,5.67
2017-07-11,18:02:22,17.54,5.67
2017-07-11,18:02:23,17.44,5.67
2017-07-11,18:02:24,17.44,5.67
2017-07-11,18:02:25,17.44,5.67
2017-07-11,18:02:26,17.44,5.67
2017-07-11,18:02:27,17.34,5.67
2017-07-11,18:02:28,17.44,7.56
2017-07-11,18:02:29,17.44,5.67
2017-07-11,18:02:30,17.44,5.67
2017-07-11,18:02:31,17.44,5.67
2017-07-11,18:02:32,17.44,5.67
2017-07-11,18:02:33,17.34,5.67
2017-07-11,18:02:34,17.44,5.67
2017-07-11,18:02:35,17.44,5.67
2017-07-11,18:02:36,17.34,5.67
2017-07-11,18:02:37,17.44,5.67
2017-07-11,18:02:38,17.44,5.67
2017-07-11,18:02:39,17.34,5.67
2017-07-11,18:02:40,17.34,5.67
2017-07-11,18:02:41,17.34,5.67
2017-07-11,18:02:42,17.34,5.67
2017-07-11,18:02:43,17.34,5.67
2017-07-11,18:02:44,17.34,5.67
2017-07-11,18:02:45,17.34,5.67
2017-07-11,18:02:46,17.34,5.67
2017-07-11,18:02:47,17.34,5.67
2017-07-11,18:02:48,17.34,7.56
2017-07-11,18:02:49,17.34,5.67
2017-07-11,18:02:50,17.24,5.67
2017-07-11,18:02:51,17.24,5.67
2017-07-11,18:02:52,17.34,5.67
2017-07-11,18:02:53,17.34,7.56
2017-07-11,18:02:54,17.24,5.67
2017-07-11,18:02:55,17.24,5.67
2017-07-11,18:02:56,17.24,7.56
2017-07-11,18:02:57,17.24,5.67
2017-07-11,18:02:58,17.24,5.67
2017-07-11,18:02:59,17.24,7.56
2017-07-11,18:03:00,17.14,5.67
2017-07-11,18:03:01,17.24,7.56
2017-07-11,18:03:02,17.24,5.67
2017-07-11,18:03:03,17.14,5.67
2017-07-11,18:03:04,17.14,7.56
2017-07-11,18:03:05,17.14,7.56
2017-07-11,18:03:06,17.14,7.56
2017-07-11,18:03:07,17.24,7.56
2017-07-11,18:03:08,17.24,7.56
2017-07-11,18:03:09,17.14,7.56
2017-07-11,18:03:10,17.14,7.56
2017-07-11,18:03:11,17.14,7.56
2017-07-11,18:03:12,17.14,7.56
2017-07-11,18:03:13,17.14,7.56
2017-07-11,18:03:14,17.14,7.56
2017-07-11,18:03:15,17.14,9.45
2017-07-11,18:03:16,17.14,7.56
2017-07-11,18:03:17,17.14,9.45
2017-07-11,18:03:18,17.14,9.45
2017-07-11,18:03:19,17.14,7.56
2017-07-11,18:03:20,17.14,9.45
2017-07-11,18:03:21,17.14,9.45
2017-07-11,18:03:22,17.14,9.45
2017-07-11,18:03:23,17.14,9.45
2017-07-11,18:03:24,17.05,9.45
2017-07-11,18:03:25,17.14,9.45
2017-07-11,18:03:26,17.05,9.45
2017-07-11,18:03:27,17.14,9.45
2017-07-11,18:03:28,16.95,9.45
2017-07-11,18:03:29,16.95,11.34
2017-07-11,18:03:30,16.95,9.45
2017-07-11,18:03:31,16.95,9.45
2017-07-11,18:03:32,16.85,11.34
2017-07-11,18:03:33,16.85,11.34
2017-07-11,18:03:34,16.85,11.34
2017-07-11,18:03:35,16.85,11.34
2017-07-11,18:03:36,16.85,11.34
2017-07-11,18:03:37,16.85,13.23
2017-07-11,18:03:38,16.85,13.23
2017-07-11,18:03:39,16.76,11.34
2017-07-11,18:03:40,16.66,11.34
2017-07-11,18:03:41,16.66,13.23
2017-07-11,18:03:42,16.56,11.34
2017-07-11,18:03:43,16.37,13.23
2017-07-11,18:03:44,16.37,13.23
2017-07-11,18:03:45,16.27,13.23
2017-07-11,18:03:46,16.27,11.34
2017-07-11,18:03:47,16.08,13.23
2017-07-11,18:03:48,15.98,13.23
2017-07-11,18:03:49,15.79,13.23
2017-07-11,18:03:50,15.79,13.23
2017-07-11,18:03:51,15.69,13.23
2017-07-11,18:03:52,15.59,15.12
2017-07-11,18:03:53,15.59,13.23
2017-07-11,18:03:54,15.50,15.12
2017-07-11,18:03:55,15.50,15.12
2017-07-11,18:03:56,15.40,15.12
2017-07-11,18:03:57,15.31,17.01
2017-07-11,18:03:58,15.31,15.12
2017-07-11,18:03:59,15.21,15.12
2017-07-11,18:04:00,15.21,17.01
2017-07-11,18:04:01,15.21,17.01
2017-07-11,18:04:02,15.11,17.01
2017-07-11,18:04:03,15.11,17.01
2017-07-11,18:04:04,15.11,17.01
2017-07-11,18:04:05,15.02,17.01
2017-07-11,18:04:06,14.92,17.01
2017-07-11,18:04:07,14.83,18.90
2017-07-11,18:04:08,14.73,17.01
2017-07-11,18:04:09,14.54,17.01
2017-07-11,18:04:10,14.16,15.12
2017-07-11,18:04:11,13.78,17.01
2017-07-11,18:04:12,13.49,17.01
2017-07-11,18:04:13,13.30,17.01
2017-07-11,18:04:14,13.30,17.01
2017-07-11,18:04:15,13.21,17.01
2017-07-11,18:04:16,13.21,17.01
2017-07-11,18:04:17,13.21,17.01
2017-07-11,18:04:18,13.11,17.01
2017-07-11,18:04:19,13.11,17.01
2017-07-11,18:04:20,13.11,18.90
2017-07-11,18:04:21,13.11,18.90
2017-07-11,18:04:22,13.11,18.90
2017-07-11,18:04:23,13.11,18.90
2017-07-11,18:04:24,13.02,18.90
2017-07-11,18:04:25,13.02,18.90
2017-07-11,18:04:26,13.02,18.90
2017-07-11,18:04:27,12.92,18.90
2017-07-11,18:04:28,12.92,18.90
2017-07-11,18:04:29,12.92,18.90
2017-07-11,18:04:30,13.02,20.79
2017-07-11,18:04:31,13.30,20.79
2017-07-11,18:04:32,13.68,20.79
2017-07-11,18:04:33,14.06,20.79
2017-07-11,18:04:34,14.25,20.79
2017-07-11,18:04:35,14.44,18.90
2017-07-11,18:04:36,14.54,18.90
2017-07-11,18:04:37,14.54,18.90
2017-07-11,18:04:38,14.73,18.90
2017-07-11,18:04:39,14.83,17.01
2017-07-11,18:04:40,14.73,17.01
2017-07-11,18:04:41,14.83,17.01
2017-07-11,18:04:42,14.83,17.01
2017-07-11,18:04:43,14.83,17.01
2017-07-11,18:04:44,14.92,15.12
2017-07-11,18:04:45,15.02,15.12
2017-07-11,18:04:46,15.02,15.12
2017-07-11,18:04:47,15.02,15.12
2017-07-11,18:04:48,15.02,15.12
2017-07-11,18:04:49,15.02,15.12
2017-07-11,18:04:50,15.02,15.12
2017-07-11,18:04:51,15.02,15.12
2017-07-11,18:04:52,15.02,15.12
2017-07-11,18:04:53,15.02,15.12
2017-07-11,18:04:54,14.92,15.12
2017-07-11,18:04:55,14.92,15.12
2017-07-11,18:04:56,15.02,15.12
2017-07-11,18:04:57,14.92,15.12
2017-07-11,18:04:58,15.02,15.12
2017-07-11,18:04:59,15.02,15.12
2017-07-11,18:05:00,15.02,15.12
2017-07-11,18:05:01,14.83,15.12
2017-07-11,18:05:02,14.92,15.12
2017-07-11,18:05:03,15.02,17.01
2017-07-11,18:05:04,14.92,15.12
2017-07-11,18:05:05,14.83,17.01
2017-07-11,18:05:06,14.83,17.01
2017-07-11,18:05:07,14.83,17.01
2017-07-11,18:05:08,14.83,17.01
2017-07-11,18:05:09,14.83,17.01
2017-07-11,18:05:10,14.73,17.01
2017-07-11,18:05:11,14.73,17.01
2017-07-11,18:05:12,14.83,17.01
2017-07-11,18:05:13,14.73,17.01
2017-07-11,18:05:14,14.73,17.01
2017-07-11,18:05:15,14.73,17.01
2017-07-11,18:05:16,14.73,17.01
2017-07-11,18:05:17,14.73,18.90
2017-07-11,18:05:18,14.73,17.01
2017-07-11,18:05:19,14.73,18.90
2017-07-11,18:05:20,14.73,18.90
2017-07-11,18:05:21,14.73,18.90
2017-07-11,18:05:22,14.73,18.90
2017-07-11,18:05:23,14.73,18.90
2017-07-11,18:05:24,14.63,18.90
2017-07-11,18:05:25,14.54,18.90
2017-07-11,18:05:26,14.54,18.90
2017-07-11,18:05:27,14.54,18.90
2017-07-11,18:05:28,14.44,18.90
2017-07-11,18:05:29,14.44,18.90
2017-07-11,18:05:30,14.44,18.90
2017-07-11,18:05:31,14.44,18.90
2017-07-11,18:05:32,14.25,18.90
2017-07-11,18:05:33,13.87,17.01
2017-07-11,18:05:34,13.49,18.90
2017-07-11,18:05:35,13.21,18.90
2017-07-11,18:05:36,13.02,17.01
2017-07-11,18:05:37,12.92,18.90
2017-07-11,18:05:38,12.73,18.90
2017-07-11,18:05:39,12.64,20.79
2017-07-11,18:05:40,12.54,20.79
2017-07-11,18:05:41,12.54,20.79
2017-07-11,18:05:42,12.45,20.79
2017-07-11,18:05:43,12.35,20.79
2017-07-11,18:05:44,12.26,20.79
