Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP342F
Minilog Initialized: 2017-07-10 16:38:33 (UTC-3)
Study Start Time: 2017-07-10 16:38:33
Study Stop Time: 2017-07-10 17:17:22
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,16:39:28,20.62,7.56
2017-07-10,16:39:29,20.62,7.56
2017-07-10,16:39:30,20.62,7.56
2017-07-10,16:39:31,20.62,7.56
2017-07-10,16:39:32,20.62,7.56
2017-07-10,16:39:33,20.62,7.56
2017-07-10,16:39:34,20.62,7.56
2017-07-10,16:39:35,20.62,7.56
2017-07-10,16:39:36,20.62,7.56
2017-07-10,16:39:37,20.62,7.56
2017-07-10,16:39:38,20.62,7.56
2017-07-10,16:39:39,20.62,7.56
2017-07-10,16:39:40,20.62,7.56
2017-07-10,16:39:41,20.62,7.56
2017-07-10,16:39:42,20.62,7.56
2017-07-10,16:39:43,20.62,7.56
2017-07-10,16:39:44,20.62,7.56
2017-07-10,16:39:45,20.62,7.56
2017-07-10,16:39:46,20.62,7.56
2017-07-10,16:39:47,20.62,7.56
2017-07-10,16:39:48,20.62,7.56
2017-07-10,16:39:49,20.62,7.56
2017-07-10,16:39:50,20.62,7.56
2017-07-10,16:39:51,20.62,7.56
2017-07-10,16:39:52,20.62,7.56
2017-07-10,16:39:53,20.62,7.56
2017-07-10,16:39:54,20.62,7.56
2017-07-10,16:39:55,20.62,7.56
2017-07-10,16:39:56,20.62,7.56
2017-07-10,16:39:57,20.62,7.56
2017-07-10,16:39:58,20.62,7.56
2017-07-10,16:39:59,20.62,7.56
2017-07-10,16:40:00,20.62,7.56
2017-07-10,16:40:01,20.62,7.56
2017-07-10,16:40:02,20.62,7.56
2017-07-10,16:40:03,20.62,7.56
2017-07-10,16:40:04,20.62,7.56
2017-07-10,16:40:05,20.62,7.56
2017-07-10,16:40:06,20.62,7.56
2017-07-10,16:40:07,20.62,7.56
2017-07-10,16:40:08,20.62,7.56
2017-07-10,16:40:09,20.62,7.56
2017-07-10,16:40:10,20.62,7.56
2017-07-10,16:40:11,20.62,7.56
2017-07-10,16:40:12,20.62,7.56
2017-07-10,16:40:13,20.62,7.56
2017-07-10,16:40:14,20.62,7.56
2017-07-10,16:40:15,20.62,7.56
2017-07-10,16:40:16,20.62,7.56
2017-07-10,16:40:17,20.62,7.56
2017-07-10,16:40:18,20.62,7.56
2017-07-10,16:40:19,20.62,7.56
2017-07-10,16:40:20,20.62,7.56
2017-07-10,16:40:21,20.62,7.56
2017-07-10,16:40:22,20.62,7.56
2017-07-10,16:40:23,20.62,7.56
2017-07-10,16:40:24,20.62,7.56
2017-07-10,16:40:25,20.62,7.56
2017-07-10,16:40:26,20.62,7.56
2017-07-10,16:40:27,20.62,7.56
2017-07-10,16:40:28,20.62,7.56
2017-07-10,16:40:29,20.62,7.56
2017-07-10,16:40:30,20.62,7.56
2017-07-10,16:40:31,20.62,7.56
2017-07-10,16:40:32,20.62,7.56
2017-07-10,16:40:33,20.62,7.56
2017-07-10,16:40:34,20.62,7.56
2017-07-10,16:40:35,20.62,7.56
2017-07-10,16:40:36,20.62,7.56
2017-07-10,16:40:37,20.62,7.56
2017-07-10,16:40:38,20.62,7.56
2017-07-10,16:40:39,20.62,7.56
2017-07-10,16:40:40,20.62,7.56
2017-07-10,16:40:41,20.62,7.56
2017-07-10,16:40:42,20.62,7.56
2017-07-10,16:40:43,20.62,7.56
2017-07-10,16:40:44,20.62,7.56
2017-07-10,16:40:45,20.62,7.56
2017-07-10,16:40:46,20.62,7.56
2017-07-10,16:40:47,20.62,7.56
2017-07-10,16:40:48,20.62,7.56
2017-07-10,16:40:49,20.62,7.56
2017-07-10,16:40:50,20.62,7.56
2017-07-10,16:40:51,20.62,7.56
2017-07-10,16:40:52,20.62,7.56
2017-07-10,16:40:53,20.62,7.56
2017-07-10,16:40:54,20.62,7.56
2017-07-10,16:40:55,20.62,7.56
2017-07-10,16:40:56,20.62,7.56
2017-07-10,16:40:57,20.62,7.56
2017-07-10,16:40:58,20.62,7.56
2017-07-10,16:40:59,20.62,7.56
2017-07-10,16:41:00,20.62,7.56
2017-07-10,16:41:01,20.62,7.56
2017-07-10,16:41:02,20.62,7.56
2017-07-10,16:41:03,20.62,7.56
2017-07-10,16:41:04,20.62,7.56
2017-07-10,16:41:05,20.62,7.56
2017-07-10,16:41:06,20.62,7.56
2017-07-10,16:41:07,20.62,7.56
2017-07-10,16:41:08,20.62,7.56
2017-07-10,16:41:09,20.62,7.56
2017-07-10,16:41:10,20.62,7.56
2017-07-10,16:41:11,20.62,13.23
2017-07-10,16:41:12,20.62,22.68
2017-07-10,16:41:13,20.62,18.90
2017-07-10,16:41:14,20.62,11.34
2017-07-10,16:41:15,20.62,7.56
2017-07-10,16:41:16,20.62,7.56
2017-07-10,16:41:17,20.62,5.67
2017-07-10,16:41:18,20.62,7.56
2017-07-10,16:41:19,20.62,7.56
2017-07-10,16:41:20,20.62,5.67
2017-07-10,16:41:21,20.62,5.67
2017-07-10,16:41:22,20.62,5.67
2017-07-10,16:41:23,20.62,5.67
2017-07-10,16:41:24,20.62,5.67
2017-07-10,16:41:25,20.62,5.67
2017-07-10,16:41:26,20.62,5.67
2017-07-10,16:41:27,20.62,5.67
2017-07-10,16:41:28,20.62,5.67
2017-07-10,16:41:29,20.62,5.67
2017-07-10,16:41:30,20.62,5.67
2017-07-10,16:41:31,20.62,5.67
2017-07-10,16:41:32,20.62,5.67
2017-07-10,16:41:33,20.62,5.67
2017-07-10,16:41:34,20.62,7.56
2017-07-10,16:41:35,20.62,5.67
2017-07-10,16:41:36,20.62,7.56
2017-07-10,16:41:37,20.62,5.67
2017-07-10,16:41:38,20.62,5.67
2017-07-10,16:41:39,20.62,7.56
2017-07-10,16:41:40,20.62,7.56
2017-07-10,16:41:41,20.62,5.67
2017-07-10,16:41:42,20.62,5.67
2017-07-10,16:41:43,20.62,5.67
2017-07-10,16:41:44,20.62,7.56
2017-07-10,16:41:45,20.62,5.67
2017-07-10,16:41:46,20.62,5.67
2017-07-10,16:41:47,20.62,5.67
2017-07-10,16:41:48,20.62,5.67
2017-07-10,16:41:49,20.62,5.67
2017-07-10,16:41:50,20.62,7.56
2017-07-10,16:41:51,20.62,5.67
2017-07-10,16:41:52,20.62,7.56
2017-07-10,16:41:53,20.62,7.56
2017-07-10,16:41:54,20.62,7.56
2017-07-10,16:41:55,20.62,7.56
2017-07-10,16:41:56,20.62,7.56
2017-07-10,16:41:57,20.62,5.67
2017-07-10,16:41:58,20.62,7.56
2017-07-10,16:41:59,20.62,5.67
2017-07-10,16:42:00,20.62,5.67
2017-07-10,16:42:01,20.62,5.67
2017-07-10,16:42:02,20.62,5.67
2017-07-10,16:42:03,20.62,7.56
2017-07-10,16:42:04,20.62,5.67
2017-07-10,16:42:05,20.62,5.67
2017-07-10,16:42:06,20.62,7.56
2017-07-10,16:42:07,20.62,7.56
2017-07-10,16:42:08,20.62,7.56
2017-07-10,16:42:09,20.62,7.56
2017-07-10,16:42:10,20.62,7.56
2017-07-10,16:42:11,20.62,5.67
2017-07-10,16:42:12,20.62,5.67
2017-07-10,16:42:13,20.62,7.56
2017-07-10,16:42:14,20.62,7.56
2017-07-10,16:42:15,20.62,7.56
2017-07-10,16:42:16,20.62,7.56
2017-07-10,16:42:17,20.62,7.56
2017-07-10,16:42:18,20.62,7.56
2017-07-10,16:42:19,20.62,7.56
2017-07-10,16:42:20,20.62,7.56
2017-07-10,16:42:21,20.62,7.56
2017-07-10,16:42:22,20.62,7.56
2017-07-10,16:42:23,20.62,7.56
2017-07-10,16:42:24,20.62,7.56
2017-07-10,16:42:25,20.62,7.56
2017-07-10,16:42:26,20.62,7.56
2017-07-10,16:42:27,20.62,7.56
2017-07-10,16:42:28,20.62,7.56
2017-07-10,16:42:29,20.62,7.56
2017-07-10,16:42:30,20.62,7.56
2017-07-10,16:42:31,20.62,7.56
2017-07-10,16:42:32,20.62,7.56
2017-07-10,16:42:33,20.62,7.56
2017-07-10,16:42:34,20.62,7.56
2017-07-10,16:42:35,20.62,7.56
2017-07-10,16:42:36,20.62,7.56
2017-07-10,16:42:37,20.62,7.56
2017-07-10,16:42:38,20.62,7.56
2017-07-10,16:42:39,20.62,7.56
2017-07-10,16:42:40,20.62,7.56
2017-07-10,16:42:41,20.62,5.67
2017-07-10,16:42:42,20.62,7.56
2017-07-10,16:42:43,20.62,7.56
2017-07-10,16:42:44,20.62,7.56
2017-07-10,16:42:45,20.62,7.56
2017-07-10,16:42:46,20.62,7.56
2017-07-10,16:42:47,20.62,7.56
2017-07-10,16:42:48,20.62,7.56
2017-07-10,16:42:49,20.62,7.56
2017-07-10,16:42:50,20.62,7.56
2017-07-10,16:42:51,20.62,7.56
2017-07-10,16:42:52,20.62,7.56
2017-07-10,16:42:53,20.62,7.56
2017-07-10,16:42:54,20.62,7.56
2017-07-10,16:42:55,20.62,7.56
2017-07-10,16:42:56,20.62,7.56
2017-07-10,16:42:57,20.62,7.56
2017-07-10,16:42:58,20.62,7.56
2017-07-10,16:42:59,20.62,7.56
2017-07-10,16:43:00,20.62,7.56
2017-07-10,16:43:01,20.62,7.56
2017-07-10,16:43:02,20.62,7.56
2017-07-10,16:43:03,20.62,7.56
2017-07-10,16:43:04,20.62,7.56
2017-07-10,16:43:05,20.62,7.56
2017-07-10,16:43:06,20.62,7.56
2017-07-10,16:43:07,20.62,7.56
2017-07-10,16:43:08,20.62,7.56
2017-07-10,16:43:09,20.62,5.67
2017-07-10,16:43:10,20.62,7.56
2017-07-10,16:43:11,20.62,7.56
2017-07-10,16:43:12,20.62,7.56
2017-07-10,16:43:13,20.62,7.56
2017-07-10,16:43:14,20.62,7.56
2017-07-10,16:43:15,20.62,7.56
2017-07-10,16:43:16,20.62,7.56
2017-07-10,16:43:17,20.62,7.56
2017-07-10,16:43:18,20.62,7.56
2017-07-10,16:43:19,20.62,7.56
2017-07-10,16:43:20,20.62,7.56
2017-07-10,16:43:21,20.62,7.56
2017-07-10,16:43:22,20.62,7.56
2017-07-10,16:43:23,20.62,5.67
2017-07-10,16:43:24,20.62,5.67
2017-07-10,16:43:25,20.62,5.67
2017-07-10,16:43:26,20.62,5.67
2017-07-10,16:43:27,20.62,5.67
2017-07-10,16:43:28,20.62,5.67
2017-07-10,16:43:29,20.62,5.67
2017-07-10,16:43:30,20.62,7.56
2017-07-10,16:43:31,20.62,7.56
2017-07-10,16:43:32,20.62,7.56
2017-07-10,16:43:33,20.62,7.56
2017-07-10,16:43:34,20.62,7.56
2017-07-10,16:43:35,20.62,7.56
2017-07-10,16:43:36,20.62,7.56
2017-07-10,16:43:37,20.62,7.56
2017-07-10,16:43:38,20.62,5.67
2017-07-10,16:43:39,20.62,7.56
2017-07-10,16:43:40,20.62,7.56
2017-07-10,16:43:41,20.62,7.56
2017-07-10,16:43:42,20.62,7.56
2017-07-10,16:43:43,20.62,7.56
2017-07-10,16:43:44,20.62,7.56
2017-07-10,16:43:45,20.62,7.56
2017-07-10,16:43:46,20.62,7.56
2017-07-10,16:43:47,20.62,5.67
2017-07-10,16:43:48,20.62,7.56
2017-07-10,16:43:49,20.62,7.56
2017-07-10,16:43:50,20.62,5.67
2017-07-10,16:43:51,20.62,7.56
2017-07-10,16:43:52,20.62,7.56
2017-07-10,16:43:53,20.62,7.56
2017-07-10,16:43:54,20.62,7.56
2017-07-10,16:43:55,20.62,7.56
2017-07-10,16:43:56,20.62,7.56
2017-07-10,16:43:57,20.62,7.56
2017-07-10,16:43:58,20.62,7.56
2017-07-10,16:43:59,20.62,7.56
2017-07-10,16:44:00,20.62,5.67
2017-07-10,16:44:01,20.62,7.56
2017-07-10,16:44:02,20.62,7.56
2017-07-10,16:44:03,20.62,7.56
2017-07-10,16:44:04,20.62,7.56
2017-07-10,16:44:05,20.62,7.56
2017-07-10,16:44:06,20.62,7.56
2017-07-10,16:44:07,20.62,7.56
2017-07-10,16:44:08,20.62,7.56
2017-07-10,16:44:09,20.62,7.56
2017-07-10,16:44:10,20.62,7.56
2017-07-10,16:44:11,20.62,5.67
2017-07-10,16:44:12,20.62,7.56
2017-07-10,16:44:13,20.62,7.56
2017-07-10,16:44:14,20.62,7.56
2017-07-10,16:44:15,20.62,7.56
2017-07-10,16:44:16,20.62,7.56
2017-07-10,16:44:17,20.62,7.56
2017-07-10,16:44:18,20.62,7.56
2017-07-10,16:44:19,20.62,7.56
2017-07-10,16:44:20,20.62,7.56
2017-07-10,16:44:21,20.62,7.56
2017-07-10,16:44:22,20.62,7.56
2017-07-10,16:44:23,20.62,7.56
2017-07-10,16:44:24,20.62,7.56
2017-07-10,16:44:25,20.62,7.56
2017-07-10,16:44:26,20.62,7.56
2017-07-10,16:44:27,20.62,7.56
2017-07-10,16:44:28,20.62,7.56
2017-07-10,16:44:29,20.62,7.56
2017-07-10,16:44:30,20.62,7.56
2017-07-10,16:44:31,20.62,7.56
2017-07-10,16:44:32,20.62,7.56
2017-07-10,16:44:33,20.62,7.56
2017-07-10,16:44:34,20.62,7.56
2017-07-10,16:44:35,20.62,7.56
2017-07-10,16:44:36,20.62,7.56
2017-07-10,16:44:37,20.62,7.56
2017-07-10,16:44:38,20.62,7.56
2017-07-10,16:44:39,20.62,7.56
2017-07-10,16:44:40,20.52,7.56
2017-07-10,16:44:41,20.42,7.56
2017-07-10,16:44:42,20.42,7.56
2017-07-10,16:44:43,20.32,7.56
2017-07-10,16:44:44,20.32,7.56
2017-07-10,16:44:45,20.32,7.56
2017-07-10,16:44:46,20.32,7.56
2017-07-10,16:44:47,20.32,7.56
2017-07-10,16:44:48,20.32,7.56
2017-07-10,16:44:49,20.32,7.56
2017-07-10,16:44:50,20.32,7.56
2017-07-10,16:44:51,20.32,7.56
2017-07-10,16:44:52,20.32,7.56
2017-07-10,16:44:53,20.42,7.56
2017-07-10,16:44:54,20.32,7.56
2017-07-10,16:44:55,20.42,7.56
2017-07-10,16:44:56,20.52,7.56
2017-07-10,16:44:57,20.52,7.56
2017-07-10,16:44:58,20.52,7.56
2017-07-10,16:44:59,20.42,7.56
2017-07-10,16:45:00,20.52,7.56
2017-07-10,16:45:01,20.52,7.56
2017-07-10,16:45:02,20.52,7.56
2017-07-10,16:45:03,20.52,7.56
2017-07-10,16:45:04,20.62,7.56
2017-07-10,16:45:05,20.62,7.56
2017-07-10,16:45:06,20.62,7.56
2017-07-10,16:45:07,20.62,7.56
2017-07-10,16:45:08,20.62,7.56
2017-07-10,16:45:09,20.62,7.56
2017-07-10,16:45:10,20.62,7.56
2017-07-10,16:45:11,20.62,7.56
2017-07-10,16:45:12,20.62,7.56
2017-07-10,16:45:13,20.62,7.56
2017-07-10,16:45:14,20.62,7.56
2017-07-10,16:45:15,20.62,7.56
2017-07-10,16:45:16,20.62,7.56
2017-07-10,16:45:17,20.52,7.56
2017-07-10,16:45:18,20.52,5.67
2017-07-10,16:45:19,20.52,7.56
2017-07-10,16:45:20,20.52,5.67
2017-07-10,16:45:21,20.52,7.56
2017-07-10,16:45:22,20.62,7.56
2017-07-10,16:45:23,20.52,7.56
2017-07-10,16:45:24,20.52,7.56
2017-07-10,16:45:25,20.62,7.56
2017-07-10,16:45:26,20.62,7.56
2017-07-10,16:45:27,20.62,7.56
2017-07-10,16:45:28,20.62,7.56
2017-07-10,16:45:29,20.62,7.56
2017-07-10,16:45:30,20.62,7.56
2017-07-10,16:45:31,20.62,7.56
2017-07-10,16:45:32,20.62,7.56
2017-07-10,16:45:33,20.62,7.56
2017-07-10,16:45:34,20.62,7.56
2017-07-10,16:45:35,20.62,7.56
2017-07-10,16:45:36,20.62,5.67
2017-07-10,16:45:37,20.62,7.56
2017-07-10,16:45:38,20.62,7.56
2017-07-10,16:45:39,20.62,5.67
2017-07-10,16:45:40,20.52,7.56
2017-07-10,16:45:41,20.52,7.56
2017-07-10,16:45:42,20.52,7.56
2017-07-10,16:45:43,20.52,7.56
2017-07-10,16:45:44,20.52,5.67
2017-07-10,16:45:45,20.52,7.56
2017-07-10,16:45:46,20.52,7.56
2017-07-10,16:45:47,20.62,7.56
2017-07-10,16:45:48,20.62,7.56
2017-07-10,16:45:49,20.62,7.56
2017-07-10,16:45:50,20.62,7.56
2017-07-10,16:45:51,20.62,7.56
2017-07-10,16:45:52,20.52,7.56
2017-07-10,16:45:53,20.62,7.56
2017-07-10,16:45:54,20.62,7.56
2017-07-10,16:45:55,20.52,7.56
2017-07-10,16:45:56,20.52,7.56
2017-07-10,16:45:57,20.52,7.56
2017-07-10,16:45:58,20.52,7.56
2017-07-10,16:45:59,20.52,7.56
2017-07-10,16:46:00,20.52,7.56
2017-07-10,16:46:01,20.52,7.56
2017-07-10,16:46:02,20.52,7.56
2017-07-10,16:46:03,20.52,7.56
2017-07-10,16:46:04,20.52,7.56
2017-07-10,16:46:05,20.52,7.56
2017-07-10,16:46:06,20.52,7.56
2017-07-10,16:46:07,20.62,7.56
2017-07-10,16:46:08,20.62,7.56
2017-07-10,16:46:09,20.62,7.56
2017-07-10,16:46:10,20.62,7.56
2017-07-10,16:46:11,20.62,7.56
2017-07-10,16:46:12,20.62,7.56
2017-07-10,16:46:13,20.62,7.56
2017-07-10,16:46:14,20.62,7.56
2017-07-10,16:46:15,20.62,7.56
2017-07-10,16:46:16,20.62,7.56
2017-07-10,16:46:17,20.62,7.56
2017-07-10,16:46:18,20.52,7.56
2017-07-10,16:46:19,20.62,7.56
2017-07-10,16:46:20,20.52,7.56
2017-07-10,16:46:21,20.52,7.56
2017-07-10,16:46:22,20.52,7.56
2017-07-10,16:46:23,20.52,7.56
2017-07-10,16:46:24,19.51,-7.56
2017-07-10,16:46:25,18.12,-7.56
2017-07-10,16:46:26,17.73,-1.89
2017-07-10,16:46:27,17.34,-3.78
2017-07-10,16:46:28,16.56,0.00
2017-07-10,16:46:29,16.17,0.00
2017-07-10,16:46:30,15.98,1.89
2017-07-10,16:46:31,15.88,1.89
2017-07-10,16:46:32,15.79,1.89
2017-07-10,16:46:33,15.79,3.78
2017-07-10,16:46:34,15.79,1.89
2017-07-10,16:46:35,15.69,3.78
2017-07-10,16:46:36,15.69,3.78
2017-07-10,16:46:37,15.69,3.78
2017-07-10,16:46:38,15.69,3.78
2017-07-10,16:46:39,15.59,3.78
2017-07-10,16:46:40,15.59,3.78
2017-07-10,16:46:41,15.59,3.78
2017-07-10,16:46:42,15.59,3.78
2017-07-10,16:46:43,15.59,3.78
2017-07-10,16:46:44,15.59,3.78
2017-07-10,16:46:45,15.59,3.78
2017-07-10,16:46:46,15.59,5.67
2017-07-10,16:46:47,15.59,5.67
2017-07-10,16:46:48,15.59,3.78
2017-07-10,16:46:49,15.59,3.78
2017-07-10,16:46:50,15.59,5.67
2017-07-10,16:46:51,15.59,5.67
2017-07-10,16:46:52,15.40,3.78
2017-07-10,16:46:53,15.50,5.67
2017-07-10,16:46:54,15.50,5.67
2017-07-10,16:46:55,15.50,5.67
2017-07-10,16:46:56,15.50,3.78
2017-07-10,16:46:57,15.50,5.67
2017-07-10,16:46:58,15.40,5.67
2017-07-10,16:46:59,15.40,3.78
2017-07-10,16:47:00,15.40,5.67
2017-07-10,16:47:01,15.40,3.78
2017-07-10,16:47:02,15.40,5.67
2017-07-10,16:47:03,15.40,5.67
2017-07-10,16:47:04,15.31,5.67
2017-07-10,16:47:05,15.31,5.67
2017-07-10,16:47:06,15.40,5.67
2017-07-10,16:47:07,15.31,5.67
2017-07-10,16:47:08,15.31,5.67
2017-07-10,16:47:09,15.31,5.67
2017-07-10,16:47:10,15.31,5.67
2017-07-10,16:47:11,15.31,5.67
2017-07-10,16:47:12,15.31,5.67
2017-07-10,16:47:13,15.21,5.67
2017-07-10,16:47:14,15.21,5.67
2017-07-10,16:47:15,15.21,5.67
2017-07-10,16:47:16,15.21,5.67
2017-07-10,16:47:17,15.21,5.67
2017-07-10,16:47:18,15.21,5.67
2017-07-10,16:47:19,15.21,5.67
2017-07-10,16:47:20,15.21,5.67
2017-07-10,16:47:21,15.21,5.67
2017-07-10,16:47:22,15.21,5.67
2017-07-10,16:47:23,15.21,5.67
2017-07-10,16:47:24,15.21,5.67
2017-07-10,16:47:25,15.21,5.67
2017-07-10,16:47:26,15.21,5.67
2017-07-10,16:47:27,15.11,5.67
2017-07-10,16:47:28,15.21,5.67
2017-07-10,16:47:29,15.21,5.67
2017-07-10,16:47:30,15.21,5.67
2017-07-10,16:47:31,15.21,5.67
2017-07-10,16:47:32,15.21,5.67
2017-07-10,16:47:33,15.21,5.67
2017-07-10,16:47:34,15.21,5.67
2017-07-10,16:47:35,15.11,7.56
2017-07-10,16:47:36,15.11,5.67
2017-07-10,16:47:37,15.11,7.56
2017-07-10,16:47:38,15.21,7.56
2017-07-10,16:47:39,15.11,7.56
2017-07-10,16:47:40,15.11,7.56
2017-07-10,16:47:41,15.11,7.56
2017-07-10,16:47:42,15.11,7.56
2017-07-10,16:47:43,15.11,7.56
2017-07-10,16:47:44,15.11,7.56
2017-07-10,16:47:45,15.11,7.56
2017-07-10,16:47:46,15.02,7.56
2017-07-10,16:47:47,15.02,7.56
2017-07-10,16:47:48,15.11,7.56
2017-07-10,16:47:49,15.02,9.45
2017-07-10,16:47:50,15.02,7.56
2017-07-10,16:47:51,15.02,7.56
2017-07-10,16:47:52,14.92,9.45
2017-07-10,16:47:53,14.92,9.45
2017-07-10,16:47:54,14.92,9.45
2017-07-10,16:47:55,14.92,9.45
2017-07-10,16:47:56,14.92,9.45
2017-07-10,16:47:57,14.83,9.45
2017-07-10,16:47:58,14.83,9.45
2017-07-10,16:47:59,14.83,9.45
2017-07-10,16:48:00,14.73,9.45
2017-07-10,16:48:01,14.73,9.45
2017-07-10,16:48:02,14.73,9.45
2017-07-10,16:48:03,14.73,11.34
2017-07-10,16:48:04,14.73,11.34
2017-07-10,16:48:05,14.63,11.34
2017-07-10,16:48:06,14.54,11.34
2017-07-10,16:48:07,14.54,11.34
2017-07-10,16:48:08,14.54,11.34
2017-07-10,16:48:09,14.44,13.23
2017-07-10,16:48:10,14.44,13.23
2017-07-10,16:48:11,14.44,13.23
2017-07-10,16:48:12,14.44,13.23
2017-07-10,16:48:13,14.44,13.23
2017-07-10,16:48:14,14.35,13.23
2017-07-10,16:48:15,14.35,13.23
2017-07-10,16:48:16,14.25,15.12
2017-07-10,16:48:17,14.25,15.12
2017-07-10,16:48:18,14.16,15.12
2017-07-10,16:48:19,14.06,15.12
2017-07-10,16:48:20,13.97,15.12
2017-07-10,16:48:21,13.97,15.12
2017-07-10,16:48:22,13.87,15.12
2017-07-10,16:48:23,13.78,15.12
2017-07-10,16:48:24,13.78,15.12
2017-07-10,16:48:25,13.68,15.12
2017-07-10,16:48:26,13.68,17.01
2017-07-10,16:48:27,13.68,17.01
2017-07-10,16:48:28,13.59,17.01
2017-07-10,16:48:29,13.40,17.01
2017-07-10,16:48:30,13.21,17.01
2017-07-10,16:48:31,13.02,17.01
2017-07-10,16:48:32,12.83,15.12
2017-07-10,16:48:33,12.54,17.01
2017-07-10,16:48:34,12.26,17.01
2017-07-10,16:48:35,11.97,17.01
2017-07-10,16:48:36,11.97,17.01
2017-07-10,16:48:37,11.79,18.90
2017-07-10,16:48:38,11.69,17.01
2017-07-10,16:48:39,11.60,18.90
2017-07-10,16:48:40,11.50,18.90
2017-07-10,16:48:41,11.41,18.90
2017-07-10,16:48:42,11.31,18.90
2017-07-10,16:48:43,11.22,18.90
2017-07-10,16:48:44,11.13,20.79
2017-07-10,16:48:45,11.03,18.90
2017-07-10,16:48:46,10.84,20.79
2017-07-10,16:48:47,10.75,22.68
2017-07-10,16:48:48,10.65,20.79
2017-07-10,16:48:49,10.56,22.68
2017-07-10,16:48:50,10.56,20.79
2017-07-10,16:48:51,10.56,22.68
2017-07-10,16:48:52,10.65,22.68
2017-07-10,16:48:53,10.94,22.68
2017-07-10,16:48:54,11.03,22.68
2017-07-10,16:48:55,11.22,20.79
2017-07-10,16:48:56,11.31,20.79
2017-07-10,16:48:57,11.41,20.79
2017-07-10,16:48:58,11.69,22.68
2017-07-10,16:48:59,12.07,20.79
2017-07-10,16:49:00,12.35,22.68
2017-07-10,16:49:01,12.54,20.79
2017-07-10,16:49:02,12.73,20.79
2017-07-10,16:49:03,12.92,20.79
2017-07-10,16:49:04,13.02,20.79
2017-07-10,16:49:05,13.02,20.79
2017-07-10,16:49:06,13.11,18.90
2017-07-10,16:49:07,13.11,20.79
2017-07-10,16:49:08,13.21,20.79
2017-07-10,16:49:09,13.21,18.90
2017-07-10,16:49:10,13.21,20.79
2017-07-10,16:49:11,13.21,20.79
2017-07-10,16:49:12,13.21,20.79
2017-07-10,16:49:13,13.21,20.79
2017-07-10,16:49:14,13.11,20.79
2017-07-10,16:49:15,13.02,18.90
2017-07-10,16:49:16,13.02,20.79
2017-07-10,16:49:17,12.92,20.79
2017-07-10,16:49:18,12.92,18.90
2017-07-10,16:49:19,12.92,20.79
