Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170917_1.vld
Source Device: Minilog-TD-4338
Study Description: GP355F
Minilog Initialized: 2017-09-17 14:10:46 (UTC-3)
Study Start Time: 2017-09-17 14:10:46
Study Stop Time: 2017-09-17 15:01:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-17,14:11:46,20.62,-1.99
2017-09-17,14:11:47,20.62,0.00
2017-09-17,14:11:48,20.62,-1.99
2017-09-17,14:11:49,20.62,-1.99
2017-09-17,14:11:50,20.62,0.00
2017-09-17,14:11:51,20.62,0.00
2017-09-17,14:11:52,20.62,0.00
2017-09-17,14:11:53,20.62,0.00
2017-09-17,14:11:54,20.62,-1.99
2017-09-17,14:11:55,20.62,0.00
2017-09-17,14:11:56,20.62,-1.99
2017-09-17,14:11:57,20.62,0.00
2017-09-17,14:11:58,20.62,-1.99
2017-09-17,14:11:59,20.62,0.00
2017-09-17,14:12:00,20.62,-1.99
2017-09-17,14:12:01,20.62,-1.99
2017-09-17,14:12:02,20.62,-1.99
2017-09-17,14:12:03,20.62,-1.99
2017-09-17,14:12:04,20.62,0.00
2017-09-17,14:12:05,20.62,-1.99
2017-09-17,14:12:06,20.62,0.00
2017-09-17,14:12:07,20.62,-1.99
2017-09-17,14:12:08,20.62,-1.99
2017-09-17,14:12:09,20.62,0.00
2017-09-17,14:12:10,20.62,0.00
2017-09-17,14:12:11,20.62,-1.99
2017-09-17,14:12:12,20.62,0.00
2017-09-17,14:12:13,20.62,0.00
2017-09-17,14:12:14,20.62,-1.99
2017-09-17,14:12:15,20.62,-1.99
2017-09-17,14:12:16,20.62,0.00
2017-09-17,14:12:17,20.62,-1.99
2017-09-17,14:12:18,20.62,0.00
2017-09-17,14:12:19,20.62,0.00
2017-09-17,14:12:20,20.62,0.00
2017-09-17,14:12:21,20.62,0.00
2017-09-17,14:12:22,20.62,0.00
2017-09-17,14:12:23,20.62,0.00
2017-09-17,14:12:24,20.62,0.00
2017-09-17,14:12:25,20.62,0.00
2017-09-17,14:12:26,20.62,0.00
2017-09-17,14:12:27,20.62,0.00
2017-09-17,14:12:28,20.62,0.00
2017-09-17,14:12:29,20.62,0.00
2017-09-17,14:12:30,20.62,0.00
2017-09-17,14:12:31,20.62,0.00
2017-09-17,14:12:32,20.62,0.00
2017-09-17,14:12:33,20.62,0.00
2017-09-17,14:12:34,20.62,0.00
2017-09-17,14:12:35,20.62,0.00
2017-09-17,14:12:36,20.62,0.00
2017-09-17,14:12:37,20.62,0.00
2017-09-17,14:12:38,20.62,0.00
2017-09-17,14:12:39,20.62,0.00
2017-09-17,14:12:40,20.62,0.00
2017-09-17,14:12:41,20.62,0.00
2017-09-17,14:12:42,20.62,0.00
2017-09-17,14:12:43,20.62,0.00
2017-09-17,14:12:44,20.62,0.00
2017-09-17,14:12:45,20.62,0.00
2017-09-17,14:12:46,20.62,0.00
2017-09-17,14:12:47,20.62,0.00
2017-09-17,14:12:48,20.62,0.00
2017-09-17,14:12:49,20.62,0.00
2017-09-17,14:12:50,20.62,0.00
2017-09-17,14:12:51,20.62,0.00
2017-09-17,14:12:52,20.62,0.00
2017-09-17,14:12:53,20.62,0.00
2017-09-17,14:12:54,20.62,0.00
2017-09-17,14:12:55,20.62,0.00
2017-09-17,14:12:56,20.62,0.00
2017-09-17,14:12:57,20.62,0.00
2017-09-17,14:12:58,20.62,0.00
2017-09-17,14:12:59,20.62,0.00
2017-09-17,14:13:00,20.62,0.00
2017-09-17,14:13:01,20.62,0.00
2017-09-17,14:13:02,20.62,0.00
2017-09-17,14:13:03,20.62,0.00
2017-09-17,14:13:04,20.62,0.00
2017-09-17,14:13:05,20.62,0.00
2017-09-17,14:13:06,20.62,-1.99
2017-09-17,14:13:07,20.62,-1.99
2017-09-17,14:13:08,20.62,-1.99
2017-09-17,14:13:09,20.62,-1.99
2017-09-17,14:13:10,20.62,-1.99
2017-09-17,14:13:11,20.62,-1.99
2017-09-17,14:13:12,20.62,-1.99
2017-09-17,14:13:13,20.62,-1.99
2017-09-17,14:13:14,20.62,-1.99
2017-09-17,14:13:15,20.62,-1.99
2017-09-17,14:13:16,20.62,-1.99
2017-09-17,14:13:17,20.62,-1.99
2017-09-17,14:13:18,20.62,-1.99
2017-09-17,14:13:19,20.62,-1.99
2017-09-17,14:13:20,20.62,-1.99
2017-09-17,14:13:21,20.62,-1.99
2017-09-17,14:13:22,20.62,-1.99
2017-09-17,14:13:23,20.62,-1.99
2017-09-17,14:13:24,20.62,-1.99
2017-09-17,14:13:25,20.62,-1.99
2017-09-17,14:13:26,20.62,-1.99
2017-09-17,14:13:27,20.62,-1.99
2017-09-17,14:13:28,20.62,-1.99
2017-09-17,14:13:29,20.62,-1.99
2017-09-17,14:13:30,20.62,-1.99
2017-09-17,14:13:31,20.62,-1.99
2017-09-17,14:13:32,20.62,-1.99
2017-09-17,14:13:33,20.62,-1.99
2017-09-17,14:13:34,20.62,-1.99
2017-09-17,14:13:35,20.62,-1.99
2017-09-17,14:13:36,20.62,-1.99
2017-09-17,14:13:37,20.62,-1.99
2017-09-17,14:13:38,20.62,-1.99
2017-09-17,14:13:39,20.62,-1.99
2017-09-17,14:13:40,20.62,-1.99
2017-09-17,14:13:41,20.62,-1.99
2017-09-17,14:13:42,20.62,-1.99
2017-09-17,14:13:43,20.62,-1.99
2017-09-17,14:13:44,20.62,-1.99
2017-09-17,14:13:45,20.62,-1.99
2017-09-17,14:13:46,20.62,-1.99
2017-09-17,14:13:47,20.62,-1.99
2017-09-17,14:13:48,20.62,-1.99
2017-09-17,14:13:49,20.62,-1.99
2017-09-17,14:13:50,20.62,-1.99
2017-09-17,14:13:51,20.62,-1.99
2017-09-17,14:13:52,20.62,-1.99
2017-09-17,14:13:53,20.62,-1.99
2017-09-17,14:13:54,20.62,-1.99
2017-09-17,14:13:55,20.62,-1.99
2017-09-17,14:13:56,20.62,-1.99
2017-09-17,14:13:57,20.62,-1.99
2017-09-17,14:13:58,20.62,-1.99
2017-09-17,14:13:59,20.62,-1.99
2017-09-17,14:14:00,20.62,-1.99
2017-09-17,14:14:01,20.62,-1.99
2017-09-17,14:14:02,20.62,-1.99
2017-09-17,14:14:03,20.62,-1.99
2017-09-17,14:14:04,20.62,-1.99
2017-09-17,14:14:05,20.62,-1.99
2017-09-17,14:14:06,20.62,-1.99
2017-09-17,14:14:07,20.62,-1.99
2017-09-17,14:14:08,20.62,-1.99
2017-09-17,14:14:09,20.62,-1.99
2017-09-17,14:14:10,20.62,-1.99
2017-09-17,14:14:11,20.62,-1.99
2017-09-17,14:14:12,20.62,-1.99
2017-09-17,14:14:13,20.62,-1.99
2017-09-17,14:14:14,20.62,-1.99
2017-09-17,14:14:15,20.62,-1.99
2017-09-17,14:14:16,20.62,-1.99
2017-09-17,14:14:17,20.62,-1.99
2017-09-17,14:14:18,20.62,-1.99
2017-09-17,14:14:19,20.62,-1.99
2017-09-17,14:14:20,20.62,-1.99
2017-09-17,14:14:21,20.62,-1.99
2017-09-17,14:14:22,20.62,-1.99
2017-09-17,14:14:23,20.62,-1.99
2017-09-17,14:14:24,20.62,-1.99
2017-09-17,14:14:25,20.62,-1.99
2017-09-17,14:14:26,20.62,-1.99
2017-09-17,14:14:27,20.62,-1.99
2017-09-17,14:14:28,20.62,-1.99
2017-09-17,14:14:29,20.62,-1.99
2017-09-17,14:14:30,20.62,-1.99
2017-09-17,14:14:31,20.62,-1.99
2017-09-17,14:14:32,20.62,-1.99
2017-09-17,14:14:33,20.62,-1.99
2017-09-17,14:14:34,20.62,-1.99
2017-09-17,14:14:35,20.62,-1.99
2017-09-17,14:14:36,20.62,-1.99
2017-09-17,14:14:37,20.62,-1.99
2017-09-17,14:14:38,20.62,-1.99
2017-09-17,14:14:39,20.62,-1.99
2017-09-17,14:14:40,20.62,-1.99
2017-09-17,14:14:41,20.62,-1.99
2017-09-17,14:14:42,20.62,-1.99
2017-09-17,14:14:43,20.62,-1.99
2017-09-17,14:14:44,20.62,-1.99
2017-09-17,14:14:45,20.62,-1.99
2017-09-17,14:14:46,20.62,-1.99
2017-09-17,14:14:47,20.62,-1.99
2017-09-17,14:14:48,20.62,-1.99
2017-09-17,14:14:49,20.62,-1.99
2017-09-17,14:14:50,20.62,-1.99
2017-09-17,14:14:51,20.62,-1.99
2017-09-17,14:14:52,20.62,-1.99
2017-09-17,14:14:53,20.62,-1.99
2017-09-17,14:14:54,20.62,-1.99
2017-09-17,14:14:55,20.62,-1.99
2017-09-17,14:14:56,20.62,-1.99
2017-09-17,14:14:57,20.62,-1.99
2017-09-17,14:14:58,20.62,-1.99
2017-09-17,14:14:59,20.62,0.00
2017-09-17,14:15:00,20.62,-1.99
2017-09-17,14:15:01,20.62,-1.99
2017-09-17,14:15:02,20.62,-1.99
2017-09-17,14:15:03,20.62,-1.99
2017-09-17,14:15:04,20.62,-1.99
2017-09-17,14:15:05,20.62,-1.99
2017-09-17,14:15:06,20.62,-1.99
2017-09-17,14:15:07,20.62,-1.99
2017-09-17,14:15:08,20.62,-1.99
2017-09-17,14:15:09,20.62,-1.99
2017-09-17,14:15:10,20.62,-1.99
2017-09-17,14:15:11,20.62,-1.99
2017-09-17,14:15:12,20.62,-1.99
2017-09-17,14:15:13,20.62,-1.99
2017-09-17,14:15:14,20.62,-1.99
2017-09-17,14:15:15,20.62,-1.99
2017-09-17,14:15:16,20.62,-1.99
2017-09-17,14:15:17,20.62,-1.99
2017-09-17,14:15:18,20.62,-1.99
2017-09-17,14:15:19,20.62,-1.99
2017-09-17,14:15:20,20.62,-1.99
2017-09-17,14:15:21,20.62,-1.99
2017-09-17,14:15:22,20.62,-1.99
2017-09-17,14:15:23,20.62,-1.99
2017-09-17,14:15:24,20.62,-1.99
2017-09-17,14:15:25,20.62,-1.99
2017-09-17,14:15:26,20.62,-1.99
2017-09-17,14:15:27,20.62,-1.99
2017-09-17,14:15:28,20.62,-1.99
2017-09-17,14:15:29,20.62,-1.99
2017-09-17,14:15:30,20.62,-1.99
2017-09-17,14:15:31,20.62,-1.99
2017-09-17,14:15:32,20.62,-1.99
2017-09-17,14:15:33,20.62,-1.99
2017-09-17,14:15:34,20.62,-1.99
2017-09-17,14:15:35,20.62,-1.99
2017-09-17,14:15:36,20.62,-1.99
2017-09-17,14:15:37,20.62,-1.99
2017-09-17,14:15:38,20.62,-1.99
2017-09-17,14:15:39,20.62,-1.99
2017-09-17,14:15:40,20.62,-1.99
2017-09-17,14:15:41,20.62,-1.99
2017-09-17,14:15:42,20.62,-1.99
2017-09-17,14:15:43,20.62,-1.99
2017-09-17,14:15:44,20.62,-1.99
2017-09-17,14:15:45,20.62,-1.99
2017-09-17,14:15:46,20.62,-1.99
2017-09-17,14:15:47,20.62,-1.99
2017-09-17,14:15:48,20.62,-1.99
2017-09-17,14:15:49,20.62,-1.99
2017-09-17,14:15:50,20.62,-1.99
2017-09-17,14:15:51,20.62,-1.99
2017-09-17,14:15:52,20.62,-1.99
2017-09-17,14:15:53,20.62,-1.99
2017-09-17,14:15:54,20.62,-1.99
2017-09-17,14:15:55,20.62,-1.99
2017-09-17,14:15:56,20.62,-1.99
2017-09-17,14:15:57,20.62,-1.99
2017-09-17,14:15:58,20.62,-1.99
2017-09-17,14:15:59,20.62,-1.99
2017-09-17,14:16:00,20.62,-1.99
2017-09-17,14:16:01,20.62,-1.99
2017-09-17,14:16:02,20.62,-1.99
2017-09-17,14:16:03,20.62,-1.99
2017-09-17,14:16:04,20.62,-1.99
2017-09-17,14:16:05,20.62,-1.99
2017-09-17,14:16:06,20.62,-1.99
2017-09-17,14:16:07,20.62,-1.99
2017-09-17,14:16:08,20.62,-1.99
2017-09-17,14:16:09,20.62,-1.99
2017-09-17,14:16:10,20.62,-1.99
2017-09-17,14:16:11,20.62,-1.99
2017-09-17,14:16:12,20.62,-1.99
2017-09-17,14:16:13,20.62,-1.99
2017-09-17,14:16:14,20.62,-1.99
2017-09-17,14:16:15,20.62,-1.99
2017-09-17,14:16:16,20.62,-1.99
2017-09-17,14:16:17,20.62,-1.99
2017-09-17,14:16:18,20.62,-1.99
2017-09-17,14:16:19,20.62,-1.99
2017-09-17,14:16:20,20.62,-1.99
2017-09-17,14:16:21,20.62,-1.99
2017-09-17,14:16:22,20.62,-1.99
2017-09-17,14:16:23,20.62,-1.99
2017-09-17,14:16:24,20.62,0.00
2017-09-17,14:16:25,20.62,-1.99
2017-09-17,14:16:26,20.62,-1.99
2017-09-17,14:16:27,20.52,-1.99
2017-09-17,14:16:28,20.62,-1.99
2017-09-17,14:16:29,20.62,-1.99
2017-09-17,14:16:30,20.52,-1.99
2017-09-17,14:16:31,20.52,-1.99
2017-09-17,14:16:32,20.52,-1.99
2017-09-17,14:16:33,20.52,-1.99
2017-09-17,14:16:34,20.52,-1.99
2017-09-17,14:16:35,20.52,-1.99
2017-09-17,14:16:36,20.42,-1.99
2017-09-17,14:16:37,20.52,-1.99
2017-09-17,14:16:38,20.42,-1.99
2017-09-17,14:16:39,20.42,-1.99
2017-09-17,14:16:40,20.32,-1.99
2017-09-17,14:16:41,20.32,-1.99
2017-09-17,14:16:42,20.21,-1.99
2017-09-17,14:16:43,20.21,-1.99
2017-09-17,14:16:44,20.21,-1.99
2017-09-17,14:16:45,20.21,-1.99
2017-09-17,14:16:46,20.21,-1.99
2017-09-17,14:16:47,20.11,-1.99
2017-09-17,14:16:48,20.11,-1.99
2017-09-17,14:16:49,20.21,-1.99
2017-09-17,14:16:50,20.11,-1.99
2017-09-17,14:16:51,20.11,-1.99
2017-09-17,14:16:52,20.11,-1.99
2017-09-17,14:16:53,20.11,-1.99
2017-09-17,14:16:54,20.01,-1.99
2017-09-17,14:16:55,20.01,-1.99
2017-09-17,14:16:56,19.91,-1.99
2017-09-17,14:16:57,19.91,-1.99
2017-09-17,14:16:58,19.91,-1.99
2017-09-17,14:16:59,19.91,-1.99
2017-09-17,14:17:00,19.91,-1.99
2017-09-17,14:17:01,19.91,-1.99
2017-09-17,14:17:02,19.91,-1.99
2017-09-17,14:17:03,19.91,-1.99
2017-09-17,14:17:04,19.91,-1.99
2017-09-17,14:17:05,19.91,-1.99
2017-09-17,14:17:06,19.81,-1.99
2017-09-17,14:17:07,19.91,-1.99
2017-09-17,14:17:08,19.91,-1.99
2017-09-17,14:17:09,19.81,-1.99
2017-09-17,14:17:10,19.81,-1.99
2017-09-17,14:17:11,19.81,-1.99
2017-09-17,14:17:12,19.81,-1.99
2017-09-17,14:17:13,19.71,-1.99
2017-09-17,14:17:14,19.71,-1.99
2017-09-17,14:17:15,19.71,-1.99
2017-09-17,14:17:16,19.71,-1.99
2017-09-17,14:17:17,19.71,-1.99
2017-09-17,14:17:18,19.71,-1.99
2017-09-17,14:17:19,19.71,-1.99
2017-09-17,14:17:20,19.71,-1.99
2017-09-17,14:17:21,19.61,-1.99
2017-09-17,14:17:22,19.61,-1.99
2017-09-17,14:17:23,19.61,-1.99
2017-09-17,14:17:24,19.71,-1.99
2017-09-17,14:17:25,19.61,-1.99
2017-09-17,14:17:26,19.61,-1.99
2017-09-17,14:17:27,19.51,-1.99
2017-09-17,14:17:28,19.41,-1.99
2017-09-17,14:17:29,19.41,-1.99
2017-09-17,14:17:30,19.41,-1.99
2017-09-17,14:17:31,19.51,-1.99
2017-09-17,14:17:32,19.51,-1.99
2017-09-17,14:17:33,19.51,-1.99
2017-09-17,14:17:34,19.51,-1.99
2017-09-17,14:17:35,19.51,0.00
2017-09-17,14:17:36,19.41,-1.99
2017-09-17,14:17:37,19.41,-1.99
2017-09-17,14:17:38,19.41,-1.99
2017-09-17,14:17:39,19.41,-1.99
2017-09-17,14:17:40,19.41,-1.99
2017-09-17,14:17:41,19.41,-1.99
2017-09-17,14:17:42,19.41,-1.99
2017-09-17,14:17:43,19.41,-1.99
2017-09-17,14:17:44,19.41,-1.99
2017-09-17,14:17:45,19.41,-1.99
2017-09-17,14:17:46,19.41,-1.99
2017-09-17,14:17:47,19.41,-1.99
2017-09-17,14:17:48,19.41,-1.99
2017-09-17,14:17:49,19.41,-1.99
2017-09-17,14:17:50,19.41,-1.99
2017-09-17,14:17:51,19.41,0.00
2017-09-17,14:17:52,19.31,0.00
2017-09-17,14:17:53,19.41,-1.99
2017-09-17,14:17:54,19.41,-1.99
2017-09-17,14:17:55,19.41,-1.99
2017-09-17,14:17:56,19.41,0.00
2017-09-17,14:17:57,19.41,-1.99
2017-09-17,14:17:58,19.31,-1.99
2017-09-17,14:17:59,19.41,-1.99
2017-09-17,14:18:00,19.31,-1.99
2017-09-17,14:18:01,19.31,-1.99
2017-09-17,14:18:02,19.31,-1.99
2017-09-17,14:18:03,19.31,-1.99
2017-09-17,14:18:04,19.31,-1.99
2017-09-17,14:18:05,19.31,-1.99
2017-09-17,14:18:06,19.21,-1.99
2017-09-17,14:18:07,19.21,-1.99
2017-09-17,14:18:08,19.21,-1.99
2017-09-17,14:18:09,19.31,-1.99
2017-09-17,14:18:10,19.21,-1.99
2017-09-17,14:18:11,19.31,-1.99
2017-09-17,14:18:12,19.31,0.00
2017-09-17,14:18:13,19.31,-1.99
2017-09-17,14:18:14,19.21,0.00
2017-09-17,14:18:15,19.21,-1.99
2017-09-17,14:18:16,19.21,-1.99
2017-09-17,14:18:17,19.21,-1.99
2017-09-17,14:18:18,19.21,-1.99
2017-09-17,14:18:19,19.21,-1.99
2017-09-17,14:18:20,19.21,-1.99
2017-09-17,14:18:21,19.21,-1.99
2017-09-17,14:18:22,19.21,-1.99
2017-09-17,14:18:23,19.21,0.00
2017-09-17,14:18:24,19.21,-1.99
2017-09-17,14:18:25,19.11,-1.99
2017-09-17,14:18:26,19.11,0.00
2017-09-17,14:18:27,19.11,-1.99
2017-09-17,14:18:28,19.11,-1.99
2017-09-17,14:18:29,19.11,-1.99
2017-09-17,14:18:30,19.11,-1.99
2017-09-17,14:18:31,19.11,-1.99
2017-09-17,14:18:32,19.11,-1.99
2017-09-17,14:18:33,19.11,-1.99
2017-09-17,14:18:34,19.11,0.00
2017-09-17,14:18:35,19.11,0.00
2017-09-17,14:18:36,19.11,-1.99
2017-09-17,14:18:37,19.11,-1.99
2017-09-17,14:18:38,19.11,-1.99
2017-09-17,14:18:39,19.11,-1.99
2017-09-17,14:18:40,19.11,-1.99
2017-09-17,14:18:41,19.11,-1.99
2017-09-17,14:18:42,19.11,-1.99
2017-09-17,14:18:43,19.11,-1.99
2017-09-17,14:18:44,19.01,-1.99
2017-09-17,14:18:45,19.01,-1.99
2017-09-17,14:18:46,19.01,-1.99
2017-09-17,14:18:47,19.01,-1.99
2017-09-17,14:18:48,18.92,-1.99
2017-09-17,14:18:49,18.92,-1.99
2017-09-17,14:18:50,18.92,-1.99
2017-09-17,14:18:51,18.92,-1.99
2017-09-17,14:18:52,18.92,-1.99
2017-09-17,14:18:53,18.92,-1.99
2017-09-17,14:18:54,18.92,-1.99
2017-09-17,14:18:55,18.92,-1.99
2017-09-17,14:18:56,18.92,-1.99
2017-09-17,14:18:57,18.82,-1.99
2017-09-17,14:18:58,18.82,-1.99
2017-09-17,14:18:59,18.82,-1.99
2017-09-17,14:19:00,18.92,-1.99
2017-09-17,14:19:01,18.92,-1.99
2017-09-17,14:19:02,18.92,0.00
2017-09-17,14:19:03,18.92,-1.99
2017-09-17,14:19:04,18.92,-1.99
2017-09-17,14:19:05,18.92,-1.99
2017-09-17,14:19:06,18.92,-1.99
2017-09-17,14:19:07,18.72,-1.99
2017-09-17,14:19:08,18.72,-1.99
2017-09-17,14:19:09,18.72,-1.99
2017-09-17,14:19:10,18.72,0.00
2017-09-17,14:19:11,18.82,-1.99
2017-09-17,14:19:12,18.82,-1.99
2017-09-17,14:19:13,18.82,-1.99
2017-09-17,14:19:14,18.82,-1.99
2017-09-17,14:19:15,18.72,-1.99
2017-09-17,14:19:16,18.72,-1.99
2017-09-17,14:19:17,18.72,-1.99
2017-09-17,14:19:18,18.72,-1.99
2017-09-17,14:19:19,18.72,-1.99
2017-09-17,14:19:20,18.72,-1.99
2017-09-17,14:19:21,18.72,0.00
2017-09-17,14:19:22,18.72,0.00
2017-09-17,14:19:23,18.72,-1.99
2017-09-17,14:19:24,18.72,-1.99
2017-09-17,14:19:25,18.72,0.00
2017-09-17,14:19:26,18.72,-1.99
2017-09-17,14:19:27,18.72,-1.99
2017-09-17,14:19:28,18.72,-1.99
2017-09-17,14:19:29,18.72,-1.99
2017-09-17,14:19:30,18.72,-1.99
2017-09-17,14:19:31,18.72,-1.99
2017-09-17,14:19:32,18.62,-1.99
2017-09-17,14:19:33,18.72,-1.99
2017-09-17,14:19:34,18.72,0.00
2017-09-17,14:19:35,18.62,0.00
2017-09-17,14:19:36,18.62,-1.99
2017-09-17,14:19:37,18.72,-1.99
2017-09-17,14:19:38,18.72,-1.99
2017-09-17,14:19:39,18.62,-1.99
2017-09-17,14:19:40,18.62,-1.99
2017-09-17,14:19:41,18.52,-1.99
2017-09-17,14:19:42,18.52,-1.99
2017-09-17,14:19:43,18.52,-1.99
2017-09-17,14:19:44,18.52,-1.99
2017-09-17,14:19:45,18.42,-1.99
2017-09-17,14:19:46,18.42,-1.99
2017-09-17,14:19:47,18.42,-1.99
2017-09-17,14:19:48,18.42,-1.99
2017-09-17,14:19:49,18.42,0.00
2017-09-17,14:19:50,18.42,-1.99
2017-09-17,14:19:51,18.42,0.00
2017-09-17,14:19:52,18.42,0.00
2017-09-17,14:19:53,18.32,-1.99
2017-09-17,14:19:54,18.32,-1.99
2017-09-17,14:19:55,18.32,-1.99
2017-09-17,14:19:56,18.32,-1.99
2017-09-17,14:19:57,18.32,-1.99
2017-09-17,14:19:58,18.32,-1.99
2017-09-17,14:19:59,18.32,-1.99
2017-09-17,14:20:00,18.32,-1.99
2017-09-17,14:20:01,18.32,-1.99
2017-09-17,14:20:02,18.32,-1.99
2017-09-17,14:20:03,18.32,-1.99
2017-09-17,14:20:04,18.32,-1.99
2017-09-17,14:20:05,18.32,-1.99
2017-09-17,14:20:06,18.32,0.00
2017-09-17,14:20:07,18.32,-1.99
2017-09-17,14:20:08,18.32,-1.99
2017-09-17,14:20:09,18.32,0.00
2017-09-17,14:20:10,18.32,0.00
2017-09-17,14:20:11,18.32,0.00
2017-09-17,14:20:12,18.32,0.00
2017-09-17,14:20:13,18.32,0.00
2017-09-17,14:20:14,18.32,-1.99
2017-09-17,14:20:15,18.32,-1.99
2017-09-17,14:20:16,18.22,0.00
2017-09-17,14:20:17,18.32,-1.99
2017-09-17,14:20:18,18.22,-1.99
2017-09-17,14:20:19,18.22,-1.99
2017-09-17,14:20:20,18.32,-1.99
2017-09-17,14:20:21,18.22,0.00
2017-09-17,14:20:22,18.22,-1.99
2017-09-17,14:20:23,18.32,-1.99
2017-09-17,14:20:24,18.22,-1.99
2017-09-17,14:20:25,18.32,-1.99
2017-09-17,14:20:26,18.22,-1.99
2017-09-17,14:20:27,18.22,-1.99
2017-09-17,14:20:28,18.22,0.00
2017-09-17,14:20:29,18.32,-1.99
2017-09-17,14:20:30,18.32,0.00
2017-09-17,14:20:31,18.22,-1.99
2017-09-17,14:20:32,18.22,0.00
2017-09-17,14:20:33,18.22,0.00
2017-09-17,14:20:34,18.22,-1.99
2017-09-17,14:20:35,18.22,-1.99
2017-09-17,14:20:36,18.22,-1.99
2017-09-17,14:20:37,18.22,0.00
2017-09-17,14:20:38,18.22,-1.99
2017-09-17,14:20:39,18.22,-1.99
2017-09-17,14:20:40,18.22,0.00
2017-09-17,14:20:41,18.22,-1.99
2017-09-17,14:20:42,18.22,-1.99
2017-09-17,14:20:43,18.22,-1.99
2017-09-17,14:20:44,18.22,-1.99
2017-09-17,14:20:45,18.22,-1.99
2017-09-17,14:20:46,18.22,-1.99
2017-09-17,14:20:47,18.12,0.00
2017-09-17,14:20:48,18.12,-1.99
2017-09-17,14:20:49,18.12,-1.99
2017-09-17,14:20:50,18.22,-1.99
2017-09-17,14:20:51,18.12,0.00
2017-09-17,14:20:52,18.22,0.00
2017-09-17,14:20:53,18.22,0.00
2017-09-17,14:20:54,18.12,-1.99
2017-09-17,14:20:55,18.12,-1.99
2017-09-17,14:20:56,18.12,0.00
2017-09-17,14:20:57,18.12,-1.99
2017-09-17,14:20:58,18.12,0.00
2017-09-17,14:20:59,18.12,0.00
2017-09-17,14:21:00,18.12,0.00
2017-09-17,14:21:01,18.12,-1.99
2017-09-17,14:21:02,18.12,-1.99
2017-09-17,14:21:03,18.12,0.00
2017-09-17,14:21:04,18.12,-1.99
2017-09-17,14:21:05,18.12,0.00
2017-09-17,14:21:06,18.03,0.00
2017-09-17,14:21:07,18.12,0.00
2017-09-17,14:21:08,18.12,-1.99
2017-09-17,14:21:09,18.12,0.00
