Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170810_1.vld
Source Device: Minilog-TD-6388
Study Description: GP138F
Minilog Initialized: 2017-08-10 16:58:56 (UTC-3)
Study Start Time: 2017-08-10 16:58:56
Study Stop Time: 2017-08-10 17:33:55
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-10,17:02:01,23.35,-25.74
2017-08-10,17:02:02,23.35,-29.42
2017-08-10,17:02:03,23.35,-29.42
2017-08-10,17:02:04,23.51,-29.42
2017-08-10,17:02:05,23.51,-25.74
2017-08-10,17:02:06,23.51,-25.74
2017-08-10,17:02:07,23.51,-29.42
2017-08-10,17:02:08,23.51,-29.42
2017-08-10,17:02:09,23.51,-29.42
2017-08-10,17:02:10,23.51,-25.74
2017-08-10,17:02:11,23.51,-29.42
2017-08-10,17:02:12,23.51,-29.42
2017-08-10,17:02:13,23.51,-29.42
2017-08-10,17:02:14,23.51,-29.42
2017-08-10,17:02:15,23.51,-25.74
2017-08-10,17:02:16,23.51,-29.42
2017-08-10,17:02:17,23.51,-29.42
2017-08-10,17:02:18,23.51,-29.42
2017-08-10,17:02:19,23.51,-25.74
2017-08-10,17:02:20,23.51,-29.42
2017-08-10,17:02:21,23.67,-25.74
2017-08-10,17:02:22,23.67,-29.42
2017-08-10,17:02:23,23.67,-29.42
2017-08-10,17:02:24,23.67,-29.42
2017-08-10,17:02:25,23.51,-29.42
2017-08-10,17:02:26,23.67,-29.42
2017-08-10,17:02:27,23.51,-25.74
2017-08-10,17:02:28,23.51,-29.42
2017-08-10,17:02:29,23.51,-29.42
2017-08-10,17:02:30,23.51,-29.42
2017-08-10,17:02:31,23.51,-29.42
2017-08-10,17:02:32,23.51,-29.42
2017-08-10,17:02:33,23.51,-25.74
2017-08-10,17:02:34,23.51,-29.42
2017-08-10,17:02:35,23.51,-29.42
2017-08-10,17:02:36,23.51,-29.42
2017-08-10,17:02:37,23.51,-29.42
2017-08-10,17:02:38,23.51,-29.42
2017-08-10,17:02:39,23.51,-29.42
2017-08-10,17:02:40,23.51,-29.42
2017-08-10,17:02:41,23.51,-29.42
2017-08-10,17:02:42,23.51,-29.42
2017-08-10,17:02:43,23.51,-29.42
2017-08-10,17:02:44,23.51,-29.42
2017-08-10,17:02:45,23.51,-29.42
2017-08-10,17:02:46,23.51,-29.42
2017-08-10,17:02:47,23.51,-25.74
2017-08-10,17:02:48,23.35,-25.74
2017-08-10,17:02:49,23.51,-25.74
2017-08-10,17:02:50,23.51,-25.74
2017-08-10,17:02:51,23.35,-25.74
2017-08-10,17:02:52,23.51,-25.74
2017-08-10,17:02:53,23.51,-25.74
2017-08-10,17:02:54,23.51,-25.74
2017-08-10,17:02:55,23.51,-25.74
2017-08-10,17:02:56,23.51,-25.74
2017-08-10,17:02:57,23.51,-25.74
2017-08-10,17:02:58,23.51,-25.74
2017-08-10,17:02:59,23.51,-25.74
2017-08-10,17:03:00,23.51,-25.74
2017-08-10,17:03:01,23.51,-25.74
2017-08-10,17:03:02,23.51,-25.74
2017-08-10,17:03:03,23.51,-25.74
2017-08-10,17:03:04,23.51,-25.74
2017-08-10,17:03:05,23.51,-25.74
2017-08-10,17:03:06,23.51,-25.74
2017-08-10,17:03:07,23.51,-25.74
2017-08-10,17:03:08,23.51,-25.74
2017-08-10,17:03:09,23.51,-25.74
2017-08-10,17:03:10,23.51,-25.74
2017-08-10,17:03:11,23.35,-25.74
2017-08-10,17:03:12,23.35,-25.74
2017-08-10,17:03:13,23.35,-29.42
2017-08-10,17:03:14,23.51,-25.74
2017-08-10,17:03:15,23.35,-25.74
2017-08-10,17:03:16,23.51,-25.74
2017-08-10,17:03:17,23.35,-25.74
2017-08-10,17:03:18,23.35,-29.42
2017-08-10,17:03:19,23.19,-25.74
2017-08-10,17:03:20,23.19,-29.42
2017-08-10,17:03:21,23.19,-25.74
2017-08-10,17:03:22,23.03,-25.74
2017-08-10,17:03:23,23.03,-29.42
2017-08-10,17:03:24,23.03,-25.74
2017-08-10,17:03:25,23.03,-25.74
2017-08-10,17:03:26,22.23,-33.10
2017-08-10,17:03:27,20.80,-33.10
2017-08-10,17:03:28,20.02,-36.77
2017-08-10,17:03:29,19.71,-36.77
2017-08-10,17:03:30,19.56,-33.10
2017-08-10,17:03:31,19.40,-33.10
2017-08-10,17:03:32,19.40,-33.10
2017-08-10,17:03:33,19.40,-33.10
2017-08-10,17:03:34,19.25,-33.10
2017-08-10,17:03:35,19.25,-36.77
2017-08-10,17:03:36,19.25,-36.77
2017-08-10,17:03:37,19.10,-33.10
2017-08-10,17:03:38,19.10,-33.10
2017-08-10,17:03:39,19.10,-36.77
2017-08-10,17:03:40,19.10,-33.10
2017-08-10,17:03:41,19.10,-33.10
2017-08-10,17:03:42,19.10,-33.10
2017-08-10,17:03:43,19.10,-33.10
2017-08-10,17:03:44,18.94,-36.77
2017-08-10,17:03:45,18.94,-33.10
2017-08-10,17:03:46,18.94,-33.10
2017-08-10,17:03:47,18.94,-33.10
2017-08-10,17:03:48,18.94,-33.10
2017-08-10,17:03:49,18.94,-33.10
2017-08-10,17:03:50,18.94,-33.10
2017-08-10,17:03:51,18.94,-33.10
2017-08-10,17:03:52,18.79,-33.10
2017-08-10,17:03:53,18.79,-33.10
2017-08-10,17:03:54,18.79,-33.10
2017-08-10,17:03:55,18.79,-33.10
2017-08-10,17:03:56,18.79,-33.10
2017-08-10,17:03:57,18.79,-33.10
2017-08-10,17:03:58,18.63,-33.10
2017-08-10,17:03:59,18.79,-33.10
2017-08-10,17:04:00,18.79,-33.10
2017-08-10,17:04:01,18.63,-33.10
2017-08-10,17:04:02,18.63,-33.10
2017-08-10,17:04:03,18.63,-33.10
2017-08-10,17:04:04,18.63,-33.10
2017-08-10,17:04:05,18.63,-29.42
2017-08-10,17:04:06,18.63,-29.42
2017-08-10,17:04:07,18.63,-33.10
2017-08-10,17:04:08,18.48,-33.10
2017-08-10,17:04:09,18.48,-33.10
2017-08-10,17:04:10,18.33,-33.10
2017-08-10,17:04:11,18.33,-33.10
2017-08-10,17:04:12,18.33,-29.42
2017-08-10,17:04:13,18.33,-33.10
2017-08-10,17:04:14,18.33,-29.42
2017-08-10,17:04:15,18.33,-33.10
2017-08-10,17:04:16,18.17,-33.10
2017-08-10,17:04:17,18.33,-29.42
2017-08-10,17:04:18,18.17,-33.10
2017-08-10,17:04:19,18.17,-29.42
2017-08-10,17:04:20,18.17,-29.42
2017-08-10,17:04:21,18.17,-33.10
2017-08-10,17:04:22,18.17,-33.10
2017-08-10,17:04:23,18.02,-29.42
2017-08-10,17:04:24,18.17,-29.42
2017-08-10,17:04:25,18.17,-29.42
2017-08-10,17:04:26,18.17,-29.42
2017-08-10,17:04:27,18.02,-33.10
2017-08-10,17:04:28,18.02,-29.42
2017-08-10,17:04:29,17.87,-33.10
2017-08-10,17:04:30,17.87,-29.42
2017-08-10,17:04:31,17.87,-29.42
2017-08-10,17:04:32,18.02,-29.42
2017-08-10,17:04:33,18.02,-29.42
2017-08-10,17:04:34,18.02,-29.42
2017-08-10,17:04:35,18.02,-29.42
2017-08-10,17:04:36,18.02,-29.42
2017-08-10,17:04:37,17.87,-29.42
2017-08-10,17:04:38,17.87,-29.42
2017-08-10,17:04:39,17.72,-29.42
2017-08-10,17:04:40,17.72,-29.42
2017-08-10,17:04:41,17.56,-29.42
2017-08-10,17:04:42,17.56,-29.42
2017-08-10,17:04:43,17.56,-29.42
2017-08-10,17:04:44,17.56,-29.42
2017-08-10,17:04:45,17.56,-29.42
2017-08-10,17:04:46,17.56,-29.42
2017-08-10,17:04:47,17.56,-29.42
2017-08-10,17:04:48,17.56,-29.42
2017-08-10,17:04:49,17.41,-29.42
2017-08-10,17:04:50,17.41,-29.42
2017-08-10,17:04:51,17.41,-25.74
2017-08-10,17:04:52,17.41,-25.74
2017-08-10,17:04:53,17.41,-25.74
2017-08-10,17:04:54,17.41,-25.74
2017-08-10,17:04:55,17.41,-25.74
2017-08-10,17:04:56,17.41,-25.74
2017-08-10,17:04:57,17.26,-25.74
2017-08-10,17:04:58,17.26,-25.74
2017-08-10,17:04:59,17.26,-25.74
2017-08-10,17:05:00,17.11,-25.74
2017-08-10,17:05:01,16.96,-25.74
2017-08-10,17:05:02,16.81,-25.74
2017-08-10,17:05:03,16.65,-25.74
2017-08-10,17:05:04,16.50,-25.74
2017-08-10,17:05:05,16.35,-29.42
2017-08-10,17:05:06,16.20,-29.42
2017-08-10,17:05:07,15.90,-25.74
2017-08-10,17:05:08,15.90,-25.74
2017-08-10,17:05:09,15.60,-29.42
2017-08-10,17:05:10,15.30,-29.42
2017-08-10,17:05:11,15.30,-29.42
2017-08-10,17:05:12,15.00,-25.74
2017-08-10,17:05:13,15.00,-29.42
2017-08-10,17:05:14,14.85,-29.42
2017-08-10,17:05:15,14.70,-25.74
2017-08-10,17:05:16,14.40,-29.42
2017-08-10,17:05:17,14.10,-29.42
2017-08-10,17:05:18,13.66,-33.10
2017-08-10,17:05:19,13.21,-33.10
2017-08-10,17:05:20,12.61,-33.10
2017-08-10,17:05:21,12.32,-33.10
2017-08-10,17:05:22,12.02,-33.10
2017-08-10,17:05:23,11.72,-33.10
2017-08-10,17:05:24,11.13,-33.10
2017-08-10,17:05:25,10.98,-33.10
2017-08-10,17:05:26,10.68,-33.10
2017-08-10,17:05:27,10.39,-29.42
2017-08-10,17:05:28,9.94,-36.77
2017-08-10,17:05:29,9.35,-33.10
2017-08-10,17:05:30,9.20,-33.10
2017-08-10,17:05:31,8.90,-33.10
2017-08-10,17:05:32,8.76,-33.10
2017-08-10,17:05:33,8.46,-33.10
2017-08-10,17:05:34,8.16,-33.10
2017-08-10,17:05:35,8.01,-29.42
2017-08-10,17:05:36,7.86,-33.10
2017-08-10,17:05:37,7.56,-33.10
2017-08-10,17:05:38,7.27,-29.42
2017-08-10,17:05:39,7.12,-29.42
2017-08-10,17:05:40,6.97,-25.74
2017-08-10,17:05:41,6.82,-25.74
2017-08-10,17:05:42,6.67,-25.74
2017-08-10,17:05:43,6.67,-22.07
2017-08-10,17:05:44,6.82,-18.39
2017-08-10,17:05:45,6.97,-18.39
2017-08-10,17:05:46,7.12,-18.39
2017-08-10,17:05:47,7.42,-18.39
2017-08-10,17:05:48,7.56,-18.39
2017-08-10,17:05:49,7.86,-18.39
2017-08-10,17:05:50,8.01,-18.39
2017-08-10,17:05:51,8.16,-18.39
2017-08-10,17:05:52,8.31,-18.39
2017-08-10,17:05:53,8.46,-18.39
2017-08-10,17:05:54,8.46,-18.39
2017-08-10,17:05:55,8.61,-14.71
2017-08-10,17:05:56,9.05,-14.71
2017-08-10,17:05:57,9.35,-14.71
2017-08-10,17:05:58,9.65,-14.71
2017-08-10,17:05:59,9.79,-14.71
2017-08-10,17:06:00,9.79,-14.71
2017-08-10,17:06:01,9.79,-14.71
2017-08-10,17:06:02,9.79,-18.39
2017-08-10,17:06:03,9.65,-18.39
2017-08-10,17:06:04,9.79,-14.71
2017-08-10,17:06:05,9.79,-14.71
2017-08-10,17:06:06,9.94,-14.71
2017-08-10,17:06:07,9.94,-14.71
2017-08-10,17:06:08,9.94,-14.71
2017-08-10,17:06:09,9.94,-18.39
2017-08-10,17:06:10,9.94,-18.39
2017-08-10,17:06:11,9.94,-18.39
2017-08-10,17:06:12,9.94,-14.71
2017-08-10,17:06:13,9.79,-18.39
2017-08-10,17:06:14,9.79,-18.39
2017-08-10,17:06:15,9.79,-18.39
2017-08-10,17:06:16,9.65,-18.39
2017-08-10,17:06:17,9.50,-18.39
2017-08-10,17:06:18,9.35,-18.39
2017-08-10,17:06:19,9.20,-18.39
2017-08-10,17:06:20,9.05,-18.39
2017-08-10,17:06:21,9.05,-22.07
2017-08-10,17:06:22,8.90,-18.39
2017-08-10,17:06:23,8.90,-18.39
2017-08-10,17:06:24,8.90,-18.39
2017-08-10,17:06:25,8.76,-18.39
2017-08-10,17:06:26,8.76,-18.39
2017-08-10,17:06:27,8.61,-22.07
2017-08-10,17:06:28,8.31,-22.07
2017-08-10,17:06:29,8.31,-22.07
2017-08-10,17:06:30,8.16,-18.39
2017-08-10,17:06:31,8.01,-18.39
2017-08-10,17:06:32,8.01,-18.39
2017-08-10,17:06:33,7.86,-18.39
2017-08-10,17:06:34,7.86,-18.39
2017-08-10,17:06:35,7.86,-22.07
2017-08-10,17:06:36,7.71,-18.39
2017-08-10,17:06:37,7.71,-18.39
2017-08-10,17:06:38,7.56,-18.39
2017-08-10,17:06:39,7.42,-18.39
2017-08-10,17:06:40,7.42,-18.39
2017-08-10,17:06:41,7.42,-18.39
2017-08-10,17:06:42,7.42,-18.39
2017-08-10,17:06:43,7.27,-18.39
2017-08-10,17:06:44,7.27,-18.39
2017-08-10,17:06:45,7.27,-18.39
2017-08-10,17:06:46,7.12,-18.39
2017-08-10,17:06:47,7.12,-18.39
2017-08-10,17:06:48,7.12,-18.39
2017-08-10,17:06:49,6.97,-14.71
2017-08-10,17:06:50,6.82,-18.39
2017-08-10,17:06:51,6.82,-14.71
2017-08-10,17:06:52,6.82,-18.39
2017-08-10,17:06:53,6.67,-18.39
2017-08-10,17:06:54,6.52,-18.39
2017-08-10,17:06:55,6.37,-18.39
2017-08-10,17:06:56,5.92,-18.39
2017-08-10,17:06:57,5.77,-18.39
2017-08-10,17:06:58,5.77,-18.39
2017-08-10,17:06:59,5.62,-18.39
2017-08-10,17:07:00,5.47,-14.71
2017-08-10,17:07:01,5.47,-18.39
2017-08-10,17:07:02,5.32,-14.71
2017-08-10,17:07:03,5.32,-14.71
2017-08-10,17:07:04,5.32,-14.71
2017-08-10,17:07:05,5.17,-18.39
2017-08-10,17:07:06,5.17,-14.71
2017-08-10,17:07:07,5.01,-14.71
2017-08-10,17:07:08,4.86,-14.71
2017-08-10,17:07:09,4.86,-14.71
2017-08-10,17:07:10,4.86,-14.71
2017-08-10,17:07:11,4.86,-14.71
2017-08-10,17:07:12,4.71,-14.71
2017-08-10,17:07:13,4.56,-14.71
2017-08-10,17:07:14,4.41,-14.71
2017-08-10,17:07:15,4.41,-14.71
2017-08-10,17:07:16,4.26,-14.71
2017-08-10,17:07:17,4.26,-11.03
2017-08-10,17:07:18,4.11,-11.03
2017-08-10,17:07:19,4.11,-11.03
2017-08-10,17:07:20,4.11,-11.03
2017-08-10,17:07:21,4.11,-11.03
2017-08-10,17:07:22,3.95,-11.03
2017-08-10,17:07:23,3.95,-11.03
2017-08-10,17:07:24,3.80,-11.03
2017-08-10,17:07:25,3.65,-11.03
2017-08-10,17:07:26,3.65,-11.03
2017-08-10,17:07:27,3.50,-11.03
2017-08-10,17:07:28,3.34,-11.03
2017-08-10,17:07:29,3.34,-11.03
2017-08-10,17:07:30,3.34,-11.03
2017-08-10,17:07:31,3.34,-11.03
2017-08-10,17:07:32,3.19,-11.03
2017-08-10,17:07:33,3.04,-7.36
2017-08-10,17:07:34,3.04,-11.03
2017-08-10,17:07:35,3.04,-7.36
2017-08-10,17:07:36,3.04,-7.36
2017-08-10,17:07:37,3.04,-7.36
2017-08-10,17:07:38,2.88,-7.36
2017-08-10,17:07:39,2.88,-7.36
2017-08-10,17:07:40,2.88,-7.36
2017-08-10,17:07:41,2.88,-7.36
2017-08-10,17:07:42,2.73,-3.68
2017-08-10,17:07:43,2.73,-3.68
2017-08-10,17:07:44,2.73,-7.36
2017-08-10,17:07:45,2.73,-3.68
2017-08-10,17:07:46,2.58,-3.68
2017-08-10,17:07:47,2.58,-3.68
2017-08-10,17:07:48,2.58,-3.68
2017-08-10,17:07:49,2.58,-3.68
2017-08-10,17:07:50,2.58,-3.68
2017-08-10,17:07:51,2.42,-3.68
2017-08-10,17:07:52,2.42,-3.68
2017-08-10,17:07:53,2.27,-3.68
2017-08-10,17:07:54,2.27,-3.68
2017-08-10,17:07:55,2.27,-3.68
2017-08-10,17:07:56,2.27,0.00
2017-08-10,17:07:57,2.27,-3.68
2017-08-10,17:07:58,2.27,0.00
2017-08-10,17:07:59,2.11,-3.68
2017-08-10,17:08:00,2.11,0.00
2017-08-10,17:08:01,2.11,0.00
2017-08-10,17:08:02,2.11,0.00
2017-08-10,17:08:03,2.11,0.00
2017-08-10,17:08:04,2.11,0.00
2017-08-10,17:08:05,2.11,0.00
2017-08-10,17:08:06,2.11,0.00
2017-08-10,17:08:07,2.11,3.67
2017-08-10,17:08:08,2.11,3.67
2017-08-10,17:08:09,2.11,3.67
2017-08-10,17:08:10,1.96,0.00
2017-08-10,17:08:11,2.11,3.67
2017-08-10,17:08:12,1.96,3.67
2017-08-10,17:08:13,1.96,3.67
2017-08-10,17:08:14,1.96,3.67
2017-08-10,17:08:15,1.96,3.67
2017-08-10,17:08:16,1.96,3.67
2017-08-10,17:08:17,1.96,3.67
2017-08-10,17:08:18,1.96,3.67
2017-08-10,17:08:19,1.96,3.67
2017-08-10,17:08:20,1.80,3.67
2017-08-10,17:08:21,1.80,3.67
2017-08-10,17:08:22,1.80,3.67
2017-08-10,17:08:23,1.80,3.67
2017-08-10,17:08:24,1.80,3.67
2017-08-10,17:08:25,1.65,7.35
2017-08-10,17:08:26,1.65,7.35
2017-08-10,17:08:27,1.65,7.35
2017-08-10,17:08:28,1.65,7.35
2017-08-10,17:08:29,1.65,7.35
2017-08-10,17:08:30,1.65,7.35
2017-08-10,17:08:31,1.49,7.35
2017-08-10,17:08:32,1.49,7.35
2017-08-10,17:08:33,1.49,7.35
2017-08-10,17:08:34,1.34,7.35
2017-08-10,17:08:35,1.18,7.35
2017-08-10,17:08:36,1.18,11.03
2017-08-10,17:08:37,1.18,11.03
2017-08-10,17:08:38,1.18,7.35
2017-08-10,17:08:39,1.18,11.03
2017-08-10,17:08:40,1.18,11.03
2017-08-10,17:08:41,1.18,7.35
2017-08-10,17:08:42,1.02,7.35
2017-08-10,17:08:43,1.02,11.03
2017-08-10,17:08:44,1.02,11.03
2017-08-10,17:08:45,1.02,7.35
2017-08-10,17:08:46,0.87,11.03
2017-08-10,17:08:47,0.87,7.35
2017-08-10,17:08:48,0.87,11.03
2017-08-10,17:08:49,0.87,11.03
2017-08-10,17:08:50,0.87,11.03
2017-08-10,17:08:51,0.87,11.03
2017-08-10,17:08:52,0.87,11.03
2017-08-10,17:08:53,0.71,11.03
2017-08-10,17:08:54,0.71,11.03
2017-08-10,17:08:55,0.87,11.03
2017-08-10,17:08:56,0.71,11.03
2017-08-10,17:08:57,0.71,11.03
2017-08-10,17:08:58,0.71,11.03
2017-08-10,17:08:59,0.71,14.70
2017-08-10,17:09:00,0.71,14.70
2017-08-10,17:09:01,0.71,14.70
2017-08-10,17:09:02,0.71,14.70
2017-08-10,17:09:03,0.71,14.70
2017-08-10,17:09:04,0.71,14.70
2017-08-10,17:09:05,0.55,14.70
2017-08-10,17:09:06,0.55,14.70
2017-08-10,17:09:07,0.55,14.70
2017-08-10,17:09:08,0.55,14.70
2017-08-10,17:09:09,0.55,14.70
2017-08-10,17:09:10,0.55,14.70
2017-08-10,17:09:11,0.55,18.38
2017-08-10,17:09:12,0.55,18.38
2017-08-10,17:09:13,0.55,18.38
2017-08-10,17:09:14,0.55,18.38
2017-08-10,17:09:15,0.55,18.38
2017-08-10,17:09:16,0.55,18.38
