Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170801_1.vld
Source Device: Minilog-TD-4409
Study Description: GP007F
Minilog Initialized: 2017-08-01 14:18:10 (UTC-3)
Study Start Time: 2017-08-01 14:18:10
Study Stop Time: 2017-08-01 14:52:39
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-01,14:19:06,20.62,15.12
2017-08-01,14:19:07,20.62,15.12
2017-08-01,14:19:08,20.62,15.12
2017-08-01,14:19:09,20.62,15.12
2017-08-01,14:19:10,20.62,15.12
2017-08-01,14:19:11,20.62,15.12
2017-08-01,14:19:12,20.62,15.12
2017-08-01,14:19:13,20.62,15.12
2017-08-01,14:19:14,20.62,15.12
2017-08-01,14:19:15,20.62,15.12
2017-08-01,14:19:16,20.62,15.12
2017-08-01,14:19:17,20.62,15.12
2017-08-01,14:19:18,20.62,15.12
2017-08-01,14:19:19,20.62,15.12
2017-08-01,14:19:20,20.62,15.12
2017-08-01,14:19:21,20.62,15.12
2017-08-01,14:19:22,20.62,17.01
2017-08-01,14:19:23,20.62,15.12
2017-08-01,14:19:24,20.62,15.12
2017-08-01,14:19:25,20.62,15.12
2017-08-01,14:19:26,20.62,15.12
2017-08-01,14:19:27,20.62,15.12
2017-08-01,14:19:28,20.62,15.12
2017-08-01,14:19:29,20.62,15.12
2017-08-01,14:19:30,20.62,15.12
2017-08-01,14:19:31,20.62,15.12
2017-08-01,14:19:32,20.62,15.12
2017-08-01,14:19:33,20.62,15.12
2017-08-01,14:19:34,20.62,15.12
2017-08-01,14:19:35,20.62,15.12
2017-08-01,14:19:36,20.62,15.12
2017-08-01,14:19:37,20.62,15.12
2017-08-01,14:19:38,20.62,15.12
2017-08-01,14:19:39,20.62,15.12
2017-08-01,14:19:40,20.62,15.12
2017-08-01,14:19:41,20.62,15.12
2017-08-01,14:19:42,20.62,15.12
2017-08-01,14:19:43,20.62,15.12
2017-08-01,14:19:44,20.62,15.12
2017-08-01,14:19:45,20.62,15.12
2017-08-01,14:19:46,20.62,15.12
2017-08-01,14:19:47,20.62,15.12
2017-08-01,14:19:48,20.62,15.12
2017-08-01,14:19:49,20.62,15.12
2017-08-01,14:19:50,20.62,15.12
2017-08-01,14:19:51,20.62,15.12
2017-08-01,14:19:52,20.62,15.12
2017-08-01,14:19:53,20.62,15.12
2017-08-01,14:19:54,20.62,15.12
2017-08-01,14:19:55,20.62,15.12
2017-08-01,14:19:56,20.62,15.12
2017-08-01,14:19:57,20.62,15.12
2017-08-01,14:19:58,20.62,15.12
2017-08-01,14:19:59,20.62,15.12
2017-08-01,14:20:00,20.62,15.12
2017-08-01,14:20:01,20.62,15.12
2017-08-01,14:20:02,20.62,15.12
2017-08-01,14:20:03,20.62,15.12
2017-08-01,14:20:04,20.62,15.12
2017-08-01,14:20:05,20.62,15.12
2017-08-01,14:20:06,20.62,15.12
2017-08-01,14:20:07,20.62,15.12
2017-08-01,14:20:08,20.62,15.12
2017-08-01,14:20:09,20.62,15.12
2017-08-01,14:20:10,20.62,15.12
2017-08-01,14:20:11,20.62,15.12
2017-08-01,14:20:12,20.62,15.12
2017-08-01,14:20:13,20.62,15.12
2017-08-01,14:20:14,20.62,15.12
2017-08-01,14:20:15,20.62,15.12
2017-08-01,14:20:16,20.62,15.12
2017-08-01,14:20:17,20.62,15.12
2017-08-01,14:20:18,20.62,15.12
2017-08-01,14:20:19,20.62,15.12
2017-08-01,14:20:20,20.62,15.12
2017-08-01,14:20:21,20.62,15.12
2017-08-01,14:20:22,20.62,15.12
2017-08-01,14:20:23,20.62,15.12
2017-08-01,14:20:24,20.62,15.12
2017-08-01,14:20:25,20.62,15.12
2017-08-01,14:20:26,20.62,15.12
2017-08-01,14:20:27,20.62,15.12
2017-08-01,14:20:28,20.62,15.12
2017-08-01,14:20:29,20.62,15.12
2017-08-01,14:20:30,20.62,15.12
2017-08-01,14:20:31,20.62,15.12
2017-08-01,14:20:32,20.62,15.12
2017-08-01,14:20:33,20.62,15.12
2017-08-01,14:20:34,20.62,15.12
2017-08-01,14:20:35,20.62,15.12
2017-08-01,14:20:36,20.62,15.12
2017-08-01,14:20:37,20.62,15.12
2017-08-01,14:20:38,20.62,15.12
2017-08-01,14:20:39,20.62,15.12
2017-08-01,14:20:40,20.62,15.12
2017-08-01,14:20:41,20.62,15.12
2017-08-01,14:20:42,20.62,15.12
2017-08-01,14:20:43,20.62,15.12
2017-08-01,14:20:44,20.62,15.12
2017-08-01,14:20:45,20.62,15.12
2017-08-01,14:20:46,20.62,15.12
2017-08-01,14:20:47,20.62,15.12
2017-08-01,14:20:48,20.62,15.12
2017-08-01,14:20:49,20.62,15.12
2017-08-01,14:20:50,20.62,15.12
2017-08-01,14:20:51,20.62,15.12
2017-08-01,14:20:52,20.62,15.12
2017-08-01,14:20:53,20.62,15.12
2017-08-01,14:20:54,20.62,15.12
2017-08-01,14:20:55,20.62,15.12
2017-08-01,14:20:56,20.62,15.12
2017-08-01,14:20:57,20.62,15.12
2017-08-01,14:20:58,20.62,15.12
2017-08-01,14:20:59,20.62,15.12
2017-08-01,14:21:00,20.62,15.12
2017-08-01,14:21:01,20.62,15.12
2017-08-01,14:21:02,20.62,15.12
2017-08-01,14:21:03,20.62,15.12
2017-08-01,14:21:04,20.62,15.12
2017-08-01,14:21:05,20.62,15.12
2017-08-01,14:21:06,20.62,15.12
2017-08-01,14:21:07,20.62,15.12
2017-08-01,14:21:08,20.62,15.12
2017-08-01,14:21:09,20.62,15.12
2017-08-01,14:21:10,20.62,15.12
2017-08-01,14:21:11,20.62,15.12
2017-08-01,14:21:12,20.62,15.12
2017-08-01,14:21:13,20.62,15.12
2017-08-01,14:21:14,20.62,15.12
2017-08-01,14:21:15,20.62,15.12
2017-08-01,14:21:16,20.62,13.23
2017-08-01,14:21:17,20.62,15.12
2017-08-01,14:21:18,20.62,15.12
2017-08-01,14:21:19,20.62,15.12
2017-08-01,14:21:20,20.62,15.12
2017-08-01,14:21:21,20.62,15.12
2017-08-01,14:21:22,20.62,15.12
2017-08-01,14:21:23,20.62,15.12
2017-08-01,14:21:24,20.62,15.12
2017-08-01,14:21:25,20.62,15.12
2017-08-01,14:21:26,20.62,15.12
2017-08-01,14:21:27,20.62,15.12
2017-08-01,14:21:28,20.62,15.12
2017-08-01,14:21:29,20.62,15.12
2017-08-01,14:21:30,20.62,15.12
2017-08-01,14:21:31,20.62,15.12
2017-08-01,14:21:32,20.62,15.12
2017-08-01,14:21:33,20.62,13.23
2017-08-01,14:21:34,20.62,15.12
2017-08-01,14:21:35,20.62,15.12
2017-08-01,14:21:36,20.62,15.12
2017-08-01,14:21:37,20.62,15.12
2017-08-01,14:21:38,20.62,15.12
2017-08-01,14:21:39,20.62,15.12
2017-08-01,14:21:40,20.62,15.12
2017-08-01,14:21:41,20.62,15.12
2017-08-01,14:21:42,20.62,15.12
2017-08-01,14:21:43,20.62,15.12
2017-08-01,14:21:44,20.62,15.12
2017-08-01,14:21:45,20.62,15.12
2017-08-01,14:21:46,20.62,15.12
2017-08-01,14:21:47,20.62,15.12
2017-08-01,14:21:48,20.62,15.12
2017-08-01,14:21:49,20.62,15.12
2017-08-01,14:21:50,20.62,15.12
2017-08-01,14:21:51,20.62,15.12
2017-08-01,14:21:52,20.62,15.12
2017-08-01,14:21:53,20.62,15.12
2017-08-01,14:21:54,20.62,15.12
2017-08-01,14:21:55,20.62,15.12
2017-08-01,14:21:56,20.62,15.12
2017-08-01,14:21:57,20.62,15.12
2017-08-01,14:21:58,20.62,15.12
2017-08-01,14:21:59,20.62,15.12
2017-08-01,14:22:00,20.62,15.12
2017-08-01,14:22:01,20.62,15.12
2017-08-01,14:22:02,20.62,15.12
2017-08-01,14:22:03,20.62,15.12
2017-08-01,14:22:04,20.62,15.12
2017-08-01,14:22:05,20.62,15.12
2017-08-01,14:22:06,20.62,15.12
2017-08-01,14:22:07,20.62,15.12
2017-08-01,14:22:08,20.62,15.12
2017-08-01,14:22:09,20.62,15.12
2017-08-01,14:22:10,20.62,15.12
2017-08-01,14:22:11,20.62,15.12
2017-08-01,14:22:12,20.62,15.12
2017-08-01,14:22:13,20.62,15.12
2017-08-01,14:22:14,20.62,15.12
2017-08-01,14:22:15,20.62,15.12
2017-08-01,14:22:16,20.62,15.12
2017-08-01,14:22:17,20.62,15.12
2017-08-01,14:22:18,20.62,15.12
2017-08-01,14:22:19,20.62,15.12
2017-08-01,14:22:20,20.62,15.12
2017-08-01,14:22:21,20.62,15.12
2017-08-01,14:22:22,20.62,15.12
2017-08-01,14:22:23,20.62,15.12
2017-08-01,14:22:24,20.62,15.12
2017-08-01,14:22:25,20.62,15.12
2017-08-01,14:22:26,20.62,15.12
2017-08-01,14:22:27,20.62,0.00
2017-08-01,14:22:28,19.81,5.67
2017-08-01,14:22:29,19.41,11.34
2017-08-01,14:22:30,19.21,13.23
2017-08-01,14:22:31,19.11,7.56
2017-08-01,14:22:32,18.82,7.56
2017-08-01,14:22:33,18.62,7.56
2017-08-01,14:22:34,18.42,7.56
2017-08-01,14:22:35,18.32,9.45
2017-08-01,14:22:36,18.32,9.45
2017-08-01,14:22:37,18.42,11.34
2017-08-01,14:22:38,18.32,9.45
2017-08-01,14:22:39,18.32,9.45
2017-08-01,14:22:40,18.22,11.34
2017-08-01,14:22:41,18.22,13.23
2017-08-01,14:22:42,18.32,9.45
2017-08-01,14:22:43,18.12,9.45
2017-08-01,14:22:44,18.12,9.45
2017-08-01,14:22:45,18.12,11.34
2017-08-01,14:22:46,18.12,11.34
2017-08-01,14:22:47,18.22,11.34
2017-08-01,14:22:48,18.22,11.34
2017-08-01,14:22:49,18.32,13.23
2017-08-01,14:22:50,18.32,9.45
2017-08-01,14:22:51,18.22,9.45
2017-08-01,14:22:52,18.22,9.45
2017-08-01,14:22:53,18.22,11.34
2017-08-01,14:22:54,18.32,11.34
2017-08-01,14:22:55,18.32,13.23
2017-08-01,14:22:56,18.22,13.23
2017-08-01,14:22:57,18.12,11.34
2017-08-01,14:22:58,17.93,11.34
2017-08-01,14:22:59,17.83,11.34
2017-08-01,14:23:00,17.83,11.34
2017-08-01,14:23:01,17.83,13.23
2017-08-01,14:23:02,17.83,13.23
2017-08-01,14:23:03,17.83,13.23
2017-08-01,14:23:04,17.73,13.23
2017-08-01,14:23:05,17.83,13.23
2017-08-01,14:23:06,17.83,13.23
2017-08-01,14:23:07,17.73,15.12
2017-08-01,14:23:08,17.63,13.23
2017-08-01,14:23:09,17.73,13.23
2017-08-01,14:23:10,17.73,13.23
2017-08-01,14:23:11,17.63,13.23
2017-08-01,14:23:12,17.63,13.23
2017-08-01,14:23:13,17.73,13.23
2017-08-01,14:23:14,17.73,13.23
2017-08-01,14:23:15,17.63,13.23
2017-08-01,14:23:16,17.63,13.23
2017-08-01,14:23:17,17.63,13.23
2017-08-01,14:23:18,17.63,13.23
2017-08-01,14:23:19,17.63,13.23
2017-08-01,14:23:20,17.63,13.23
2017-08-01,14:23:21,17.63,13.23
2017-08-01,14:23:22,17.63,13.23
2017-08-01,14:23:23,17.63,13.23
2017-08-01,14:23:24,17.63,13.23
2017-08-01,14:23:25,17.63,13.23
2017-08-01,14:23:26,17.63,13.23
2017-08-01,14:23:27,17.54,13.23
2017-08-01,14:23:28,17.63,15.12
2017-08-01,14:23:29,17.63,13.23
2017-08-01,14:23:30,17.54,15.12
2017-08-01,14:23:31,17.54,13.23
2017-08-01,14:23:32,17.54,13.23
2017-08-01,14:23:33,17.63,13.23
2017-08-01,14:23:34,17.54,13.23
2017-08-01,14:23:35,17.54,15.12
2017-08-01,14:23:36,17.54,15.12
2017-08-01,14:23:37,17.54,13.23
2017-08-01,14:23:38,17.54,13.23
2017-08-01,14:23:39,17.54,13.23
2017-08-01,14:23:40,17.54,15.12
2017-08-01,14:23:41,17.54,13.23
2017-08-01,14:23:42,17.54,13.23
2017-08-01,14:23:43,17.54,13.23
2017-08-01,14:23:44,17.54,13.23
2017-08-01,14:23:45,17.54,13.23
2017-08-01,14:23:46,17.54,15.12
2017-08-01,14:23:47,17.54,13.23
2017-08-01,14:23:48,17.54,15.12
2017-08-01,14:23:49,17.54,13.23
2017-08-01,14:23:50,17.54,15.12
2017-08-01,14:23:51,17.54,13.23
2017-08-01,14:23:52,17.54,13.23
2017-08-01,14:23:53,17.54,13.23
2017-08-01,14:23:54,17.54,13.23
2017-08-01,14:23:55,17.54,15.12
2017-08-01,14:23:56,17.54,13.23
2017-08-01,14:23:57,17.54,13.23
2017-08-01,14:23:58,17.54,15.12
2017-08-01,14:23:59,17.44,15.12
2017-08-01,14:24:00,17.54,15.12
2017-08-01,14:24:01,17.54,15.12
2017-08-01,14:24:02,17.54,13.23
2017-08-01,14:24:03,17.54,15.12
2017-08-01,14:24:04,17.44,15.12
2017-08-01,14:24:05,17.54,15.12
2017-08-01,14:24:06,17.54,15.12
2017-08-01,14:24:07,17.54,15.12
2017-08-01,14:24:08,17.44,15.12
2017-08-01,14:24:09,17.54,15.12
2017-08-01,14:24:10,17.54,15.12
2017-08-01,14:24:11,17.54,15.12
2017-08-01,14:24:12,17.54,15.12
2017-08-01,14:24:13,17.54,15.12
2017-08-01,14:24:14,17.44,15.12
2017-08-01,14:24:15,17.54,15.12
2017-08-01,14:24:16,17.54,15.12
2017-08-01,14:24:17,17.54,15.12
2017-08-01,14:24:18,17.44,15.12
2017-08-01,14:24:19,17.44,15.12
2017-08-01,14:24:20,17.54,15.12
2017-08-01,14:24:21,17.44,15.12
2017-08-01,14:24:22,17.44,17.01
2017-08-01,14:24:23,17.44,17.01
2017-08-01,14:24:24,17.44,17.01
2017-08-01,14:24:25,17.44,15.12
2017-08-01,14:24:26,17.44,15.12
2017-08-01,14:24:27,17.44,15.12
2017-08-01,14:24:28,17.44,17.01
2017-08-01,14:24:29,17.44,17.01
2017-08-01,14:24:30,17.44,17.01
2017-08-01,14:24:31,17.44,17.01
2017-08-01,14:24:32,17.44,17.01
2017-08-01,14:24:33,17.44,17.01
2017-08-01,14:24:34,17.44,17.01
2017-08-01,14:24:35,17.44,17.01
2017-08-01,14:24:36,17.44,17.01
2017-08-01,14:24:37,17.44,17.01
2017-08-01,14:24:38,17.44,18.90
2017-08-01,14:24:39,17.44,18.90
2017-08-01,14:24:40,17.44,17.01
2017-08-01,14:24:41,17.34,18.90
2017-08-01,14:24:42,17.44,18.90
2017-08-01,14:24:43,17.44,18.90
2017-08-01,14:24:44,17.44,18.90
2017-08-01,14:24:45,17.44,18.90
2017-08-01,14:24:46,17.44,20.79
2017-08-01,14:24:47,17.34,20.79
2017-08-01,14:24:48,17.34,20.79
2017-08-01,14:24:49,17.34,20.79
2017-08-01,14:24:50,17.34,20.79
2017-08-01,14:24:51,17.34,18.90
2017-08-01,14:24:52,17.24,20.79
2017-08-01,14:24:53,17.24,20.79
2017-08-01,14:24:54,17.14,20.79
2017-08-01,14:24:55,17.05,20.79
2017-08-01,14:24:56,17.05,20.79
2017-08-01,14:24:57,16.95,18.90
2017-08-01,14:24:58,16.76,20.79
2017-08-01,14:24:59,16.46,15.12
2017-08-01,14:25:00,15.88,17.01
2017-08-01,14:25:01,15.21,15.12
2017-08-01,14:25:02,14.54,13.23
2017-08-01,14:25:03,13.87,17.01
2017-08-01,14:25:04,13.59,17.01
2017-08-01,14:25:05,13.30,18.90
2017-08-01,14:25:06,13.11,17.01
2017-08-01,14:25:07,12.92,18.90
2017-08-01,14:25:08,12.73,18.90
2017-08-01,14:25:09,12.73,18.90
2017-08-01,14:25:10,12.45,17.01
2017-08-01,14:25:11,12.07,18.90
2017-08-01,14:25:12,11.69,18.90
2017-08-01,14:25:13,11.50,20.79
2017-08-01,14:25:14,11.31,18.90
2017-08-01,14:25:15,11.03,20.79
2017-08-01,14:25:16,10.65,20.79
2017-08-01,14:25:17,10.47,22.68
2017-08-01,14:25:18,10.47,20.79
2017-08-01,14:25:19,10.37,22.68
2017-08-01,14:25:20,10.28,22.68
2017-08-01,14:25:21,10.28,24.57
2017-08-01,14:25:22,10.47,24.57
2017-08-01,14:25:23,10.65,24.57
2017-08-01,14:25:24,10.75,24.57
2017-08-01,14:25:25,11.13,26.46
2017-08-01,14:25:26,11.50,24.57
2017-08-01,14:25:27,11.88,24.57
2017-08-01,14:25:28,11.97,24.57
2017-08-01,14:25:29,12.16,24.57
2017-08-01,14:25:30,12.45,24.57
2017-08-01,14:25:31,12.54,22.68
2017-08-01,14:25:32,12.54,24.57
2017-08-01,14:25:33,12.64,22.68
2017-08-01,14:25:34,12.64,22.68
2017-08-01,14:25:35,12.54,22.68
2017-08-01,14:25:36,12.54,22.68
2017-08-01,14:25:37,12.45,22.68
2017-08-01,14:25:38,12.35,22.68
2017-08-01,14:25:39,12.16,22.68
2017-08-01,14:25:40,12.16,22.68
2017-08-01,14:25:41,12.07,22.68
2017-08-01,14:25:42,12.07,22.68
2017-08-01,14:25:43,12.07,24.57
2017-08-01,14:25:44,11.97,24.57
2017-08-01,14:25:45,12.07,22.68
2017-08-01,14:25:46,11.88,20.79
2017-08-01,14:25:47,11.50,22.68
2017-08-01,14:25:48,11.22,22.68
2017-08-01,14:25:49,11.03,22.68
2017-08-01,14:25:50,10.84,22.68
2017-08-01,14:25:51,10.75,24.57
2017-08-01,14:25:52,10.65,24.57
2017-08-01,14:25:53,10.65,22.68
2017-08-01,14:25:54,10.56,22.68
2017-08-01,14:25:55,10.47,22.68
2017-08-01,14:25:56,10.28,22.68
2017-08-01,14:25:57,10.09,22.68
2017-08-01,14:25:58,10.00,24.57
2017-08-01,14:25:59,10.00,24.57
2017-08-01,14:26:00,9.81,22.68
2017-08-01,14:26:01,9.62,24.57
2017-08-01,14:26:02,9.53,24.57
2017-08-01,14:26:03,9.34,24.57
2017-08-01,14:26:04,9.15,24.57
2017-08-01,14:26:05,9.06,24.57
2017-08-01,14:26:06,9.06,24.57
2017-08-01,14:26:07,8.96,24.57
2017-08-01,14:26:08,8.77,24.57
2017-08-01,14:26:09,8.87,24.57
2017-08-01,14:26:10,8.77,24.57
2017-08-01,14:26:11,8.77,26.46
2017-08-01,14:26:12,8.77,26.46
2017-08-01,14:26:13,8.68,26.46
2017-08-01,14:26:14,8.77,26.46
2017-08-01,14:26:15,8.68,26.46
2017-08-01,14:26:16,8.40,26.46
2017-08-01,14:26:17,8.21,24.57
2017-08-01,14:26:18,8.02,26.46
2017-08-01,14:26:19,7.74,26.46
2017-08-01,14:26:20,7.74,26.46
2017-08-01,14:26:21,7.65,28.35
2017-08-01,14:26:22,7.65,28.35
2017-08-01,14:26:23,7.65,28.35
2017-08-01,14:26:24,7.65,28.35
2017-08-01,14:26:25,7.55,28.35
2017-08-01,14:26:26,7.55,28.35
2017-08-01,14:26:27,7.27,28.35
2017-08-01,14:26:28,7.27,28.35
2017-08-01,14:26:29,7.18,28.35
2017-08-01,14:26:30,7.18,30.24
2017-08-01,14:26:31,7.08,30.24
2017-08-01,14:26:32,6.99,28.35
2017-08-01,14:26:33,6.99,30.24
2017-08-01,14:26:34,6.80,30.24
2017-08-01,14:26:35,6.71,30.24
2017-08-01,14:26:36,6.61,30.24
2017-08-01,14:26:37,6.52,30.24
2017-08-01,14:26:38,6.52,30.24
2017-08-01,14:26:39,6.52,30.24
2017-08-01,14:26:40,6.33,30.24
2017-08-01,14:26:41,6.23,32.13
2017-08-01,14:26:42,6.04,32.13
2017-08-01,14:26:43,6.04,32.13
2017-08-01,14:26:44,5.95,32.13
2017-08-01,14:26:45,5.86,32.13
2017-08-01,14:26:46,5.86,32.13
2017-08-01,14:26:47,5.86,34.02
2017-08-01,14:26:48,5.86,34.02
2017-08-01,14:26:49,5.86,34.02
2017-08-01,14:26:50,5.86,34.02
2017-08-01,14:26:51,5.76,34.02
2017-08-01,14:26:52,5.67,34.02
2017-08-01,14:26:53,5.67,34.02
2017-08-01,14:26:54,5.57,35.91
2017-08-01,14:26:55,5.57,34.02
2017-08-01,14:26:56,5.48,34.02
2017-08-01,14:26:57,5.48,35.91
2017-08-01,14:26:58,5.38,35.91
2017-08-01,14:26:59,5.29,34.02
2017-08-01,14:27:00,5.19,35.91
2017-08-01,14:27:01,5.00,35.91
2017-08-01,14:27:02,5.00,35.91
2017-08-01,14:27:03,4.91,35.91
2017-08-01,14:27:04,4.81,35.91
2017-08-01,14:27:05,4.72,37.80
2017-08-01,14:27:06,4.62,37.80
2017-08-01,14:27:07,4.62,37.80
2017-08-01,14:27:08,4.53,37.80
2017-08-01,14:27:09,4.53,37.80
2017-08-01,14:27:10,4.53,37.80
2017-08-01,14:27:11,4.53,37.80
2017-08-01,14:27:12,4.43,37.80
2017-08-01,14:27:13,4.43,37.80
2017-08-01,14:27:14,4.43,39.69
2017-08-01,14:27:15,4.34,39.69
2017-08-01,14:27:16,4.34,39.69
2017-08-01,14:27:17,4.24,39.69
2017-08-01,14:27:18,4.24,39.69
2017-08-01,14:27:19,4.15,39.69
2017-08-01,14:27:20,4.15,39.69
2017-08-01,14:27:21,4.15,39.69
2017-08-01,14:27:22,4.15,41.58
2017-08-01,14:27:23,4.05,41.58
2017-08-01,14:27:24,3.96,41.58
2017-08-01,14:27:25,3.96,41.58
2017-08-01,14:27:26,3.86,41.58
2017-08-01,14:27:27,3.86,41.58
2017-08-01,14:27:28,3.77,41.58
2017-08-01,14:27:29,3.77,41.58
2017-08-01,14:27:30,3.67,41.58
2017-08-01,14:27:31,3.67,43.47
2017-08-01,14:27:32,3.67,43.47
2017-08-01,14:27:33,3.58,43.47
2017-08-01,14:27:34,3.58,45.36
2017-08-01,14:27:35,3.48,43.47
2017-08-01,14:27:36,3.48,45.36
2017-08-01,14:27:37,3.48,43.47
2017-08-01,14:27:38,3.48,45.36
2017-08-01,14:27:39,3.48,45.36
2017-08-01,14:27:40,3.38,45.36
2017-08-01,14:27:41,3.29,45.36
2017-08-01,14:27:42,3.29,45.36
2017-08-01,14:27:43,3.19,45.36
2017-08-01,14:27:44,3.10,45.36
2017-08-01,14:27:45,3.10,47.25
2017-08-01,14:27:46,2.90,47.25
2017-08-01,14:27:47,2.90,47.25
2017-08-01,14:27:48,2.81,47.25
2017-08-01,14:27:49,2.62,47.25
2017-08-01,14:27:50,2.52,47.25
2017-08-01,14:27:51,2.42,47.25
2017-08-01,14:27:52,2.23,47.25
2017-08-01,14:27:53,2.13,47.25
2017-08-01,14:27:54,2.13,47.25
2017-08-01,14:27:55,1.94,47.25
2017-08-01,14:27:56,1.84,49.14
2017-08-01,14:27:57,1.75,49.14
2017-08-01,14:27:58,1.65,49.14
2017-08-01,14:27:59,1.65,49.14
2017-08-01,14:28:00,1.55,49.14
2017-08-01,14:28:01,1.55,51.03
2017-08-01,14:28:02,1.46,51.03
2017-08-01,14:28:03,1.46,51.03
2017-08-01,14:28:04,1.46,51.03
2017-08-01,14:28:05,1.36,51.03
2017-08-01,14:28:06,1.36,51.03
2017-08-01,14:28:07,1.36,52.92
2017-08-01,14:28:08,1.36,52.92
2017-08-01,14:28:09,1.26,52.92
2017-08-01,14:28:10,1.26,52.92
2017-08-01,14:28:11,1.26,54.81
2017-08-01,14:28:12,1.26,54.81
2017-08-01,14:28:13,1.26,54.81
2017-08-01,14:28:14,1.16,54.81
2017-08-01,14:28:15,1.16,54.81
2017-08-01,14:28:16,1.16,54.81
2017-08-01,14:28:17,1.16,54.81
2017-08-01,14:28:18,1.16,54.81
2017-08-01,14:28:19,1.16,54.81
2017-08-01,14:28:20,1.07,54.81
2017-08-01,14:28:21,1.16,54.81
2017-08-01,14:28:22,1.07,56.70
2017-08-01,14:28:23,1.07,56.70
2017-08-01,14:28:24,1.07,56.70
2017-08-01,14:28:25,1.07,56.70
2017-08-01,14:28:26,1.07,56.70
2017-08-01,14:28:27,1.07,56.70
2017-08-01,14:28:28,1.07,56.70
2017-08-01,14:28:29,1.07,56.70
2017-08-01,14:28:30,1.07,56.70
2017-08-01,14:28:31,1.07,56.70
2017-08-01,14:28:32,1.07,58.59
2017-08-01,14:28:33,0.97,58.59
2017-08-01,14:28:34,0.97,58.59
2017-08-01,14:28:35,0.97,58.59
2017-08-01,14:28:36,0.97,58.59
2017-08-01,14:28:37,0.97,58.59
2017-08-01,14:28:38,0.97,58.59
2017-08-01,14:28:39,0.97,58.59
2017-08-01,14:28:40,0.87,60.48
2017-08-01,14:28:41,0.87,60.48
2017-08-01,14:28:42,0.97,60.48
2017-08-01,14:28:43,0.97,60.48
2017-08-01,14:28:44,0.97,60.48
2017-08-01,14:28:45,0.97,60.48
2017-08-01,14:28:46,0.97,62.37
2017-08-01,14:28:47,0.97,62.37
2017-08-01,14:28:48,0.97,62.37
2017-08-01,14:28:49,0.87,62.37
2017-08-01,14:28:50,0.97,62.37
2017-08-01,14:28:51,0.97,62.37
2017-08-01,14:28:52,0.87,64.26
2017-08-01,14:28:53,0.87,64.26
2017-08-01,14:28:54,0.97,64.26
2017-08-01,14:28:55,0.97,66.15
2017-08-01,14:28:56,0.97,66.15
