Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170919_1.vld
Source Device: Minilog-TD-4338
Study Description: GP330F
Minilog Initialized: 2017-09-19 12:50:18 (UTC-3)
Study Start Time: 2017-09-19 12:50:18
Study Stop Time: 2017-09-19 13:24:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-19,13:00:59,2.33,91.44
2017-09-19,13:01:00,2.33,93.43
2017-09-19,13:01:01,2.33,93.43
2017-09-19,13:01:02,2.33,93.43
2017-09-19,13:01:03,2.33,93.43
2017-09-19,13:01:04,2.33,93.43
2017-09-19,13:01:05,2.33,93.43
2017-09-19,13:01:06,2.33,93.43
2017-09-19,13:01:07,2.33,93.43
2017-09-19,13:01:08,2.33,93.43
2017-09-19,13:01:09,2.33,93.43
2017-09-19,13:01:10,2.33,93.43
2017-09-19,13:01:11,2.33,93.43
2017-09-19,13:01:12,2.23,93.43
2017-09-19,13:01:13,2.23,93.43
2017-09-19,13:01:14,2.23,93.43
2017-09-19,13:01:15,2.23,93.43
2017-09-19,13:01:16,2.23,93.43
2017-09-19,13:01:17,2.23,93.43
2017-09-19,13:01:18,2.23,93.43
2017-09-19,13:01:19,2.33,93.43
2017-09-19,13:01:20,2.23,93.43
2017-09-19,13:01:21,2.23,93.43
2017-09-19,13:01:22,2.33,93.43
2017-09-19,13:01:23,2.23,93.43
2017-09-19,13:01:24,2.23,93.43
2017-09-19,13:01:25,2.23,93.43
2017-09-19,13:01:26,2.23,93.43
2017-09-19,13:01:27,2.33,93.43
2017-09-19,13:01:28,2.33,93.43
2017-09-19,13:01:29,2.33,93.43
2017-09-19,13:01:30,2.33,93.43
2017-09-19,13:01:31,2.33,93.43
2017-09-19,13:01:32,2.23,93.43
2017-09-19,13:01:33,2.23,93.43
2017-09-19,13:01:34,2.23,93.43
2017-09-19,13:01:35,2.23,93.43
2017-09-19,13:01:36,2.23,93.43
2017-09-19,13:01:37,2.33,93.43
2017-09-19,13:01:38,2.33,93.43
2017-09-19,13:01:39,2.23,93.43
2017-09-19,13:01:40,2.23,93.43
2017-09-19,13:01:41,2.23,93.43
2017-09-19,13:01:42,2.23,93.43
2017-09-19,13:01:43,2.23,93.43
2017-09-19,13:01:44,2.33,93.43
2017-09-19,13:01:45,2.33,93.43
2017-09-19,13:01:46,2.23,93.43
2017-09-19,13:01:47,2.23,93.43
2017-09-19,13:01:48,2.23,93.43
2017-09-19,13:01:49,2.23,93.43
2017-09-19,13:01:50,2.23,93.43
2017-09-19,13:01:51,2.23,93.43
2017-09-19,13:01:52,2.23,93.43
2017-09-19,13:01:53,2.23,93.43
2017-09-19,13:01:54,2.23,93.43
2017-09-19,13:01:55,2.23,93.43
2017-09-19,13:01:56,2.23,93.43
2017-09-19,13:01:57,2.23,93.43
2017-09-19,13:01:58,2.23,93.43
2017-09-19,13:01:59,2.23,93.43
2017-09-19,13:02:00,2.23,93.43
2017-09-19,13:02:01,2.23,93.43
2017-09-19,13:02:02,2.23,93.43
2017-09-19,13:02:03,2.23,93.43
2017-09-19,13:02:04,2.23,93.43
2017-09-19,13:02:05,2.23,93.43
2017-09-19,13:02:06,2.23,93.43
2017-09-19,13:02:07,2.23,93.43
2017-09-19,13:02:08,2.23,93.43
2017-09-19,13:02:09,2.23,93.43
2017-09-19,13:02:10,2.33,93.43
2017-09-19,13:02:11,2.23,93.43
2017-09-19,13:02:12,2.23,93.43
2017-09-19,13:02:13,2.23,93.43
2017-09-19,13:02:14,2.23,93.43
2017-09-19,13:02:15,2.23,93.43
2017-09-19,13:02:16,2.23,93.43
2017-09-19,13:02:17,2.23,93.43
2017-09-19,13:02:18,2.23,93.43
2017-09-19,13:02:19,2.23,93.43
2017-09-19,13:02:20,2.23,93.43
2017-09-19,13:02:21,2.23,93.43
2017-09-19,13:02:22,2.23,93.43
2017-09-19,13:02:23,2.23,93.43
2017-09-19,13:02:24,2.23,93.43
2017-09-19,13:02:25,2.23,93.43
2017-09-19,13:02:26,2.23,93.43
2017-09-19,13:02:27,2.23,93.43
2017-09-19,13:02:28,2.23,93.43
2017-09-19,13:02:29,2.23,93.43
2017-09-19,13:02:30,2.23,93.43
2017-09-19,13:02:31,2.23,93.43
2017-09-19,13:02:32,2.23,93.43
2017-09-19,13:02:33,2.23,93.43
2017-09-19,13:02:34,2.23,93.43
2017-09-19,13:02:35,2.23,93.43
2017-09-19,13:02:36,2.23,93.43
2017-09-19,13:02:37,2.23,93.43
2017-09-19,13:02:38,2.23,93.43
2017-09-19,13:02:39,2.23,93.43
2017-09-19,13:02:40,2.23,93.43
2017-09-19,13:02:41,2.23,93.43
2017-09-19,13:02:42,2.23,93.43
2017-09-19,13:02:43,2.23,93.43
2017-09-19,13:02:44,2.23,93.43
2017-09-19,13:02:45,2.23,93.43
2017-09-19,13:02:46,2.23,93.43
2017-09-19,13:02:47,2.23,93.43
2017-09-19,13:02:48,2.23,93.43
2017-09-19,13:02:49,2.23,93.43
2017-09-19,13:02:50,2.23,93.43
2017-09-19,13:02:51,2.23,93.43
2017-09-19,13:02:52,2.23,93.43
2017-09-19,13:02:53,2.23,93.43
2017-09-19,13:02:54,2.23,93.43
2017-09-19,13:02:55,2.23,93.43
2017-09-19,13:02:56,2.23,93.43
2017-09-19,13:02:57,2.23,93.43
2017-09-19,13:02:58,2.23,93.43
2017-09-19,13:02:59,2.23,93.43
2017-09-19,13:03:00,2.23,93.43
2017-09-19,13:03:01,2.13,93.43
2017-09-19,13:03:02,2.23,93.43
2017-09-19,13:03:03,2.23,93.43
2017-09-19,13:03:04,2.23,93.43
2017-09-19,13:03:05,2.23,93.43
2017-09-19,13:03:06,2.23,93.43
2017-09-19,13:03:07,2.23,93.43
2017-09-19,13:03:08,2.23,93.43
2017-09-19,13:03:09,2.23,93.43
2017-09-19,13:03:10,2.23,93.43
2017-09-19,13:03:11,2.23,93.43
2017-09-19,13:03:12,2.23,93.43
2017-09-19,13:03:13,2.13,93.43
2017-09-19,13:03:14,2.23,93.43
2017-09-19,13:03:15,2.23,93.43
2017-09-19,13:03:16,2.23,93.43
2017-09-19,13:03:17,2.23,93.43
2017-09-19,13:03:18,2.23,93.43
2017-09-19,13:03:19,2.23,93.43
2017-09-19,13:03:20,2.23,93.43
2017-09-19,13:03:21,2.23,93.43
2017-09-19,13:03:22,2.23,93.43
2017-09-19,13:03:23,2.23,93.43
2017-09-19,13:03:24,2.23,93.43
2017-09-19,13:03:25,2.23,93.43
2017-09-19,13:03:26,2.23,93.43
2017-09-19,13:03:27,2.23,93.43
2017-09-19,13:03:28,2.23,93.43
2017-09-19,13:03:29,2.23,93.43
2017-09-19,13:03:30,2.23,93.43
2017-09-19,13:03:31,2.13,93.43
2017-09-19,13:03:32,2.13,93.43
2017-09-19,13:03:33,2.13,93.43
2017-09-19,13:03:34,2.23,93.43
2017-09-19,13:03:35,2.23,93.43
2017-09-19,13:03:36,2.23,93.43
2017-09-19,13:03:37,2.13,93.43
2017-09-19,13:03:38,2.13,93.43
2017-09-19,13:03:39,2.23,93.43
2017-09-19,13:03:40,2.13,93.43
2017-09-19,13:03:41,2.23,93.43
2017-09-19,13:03:42,2.13,93.43
2017-09-19,13:03:43,2.13,93.43
2017-09-19,13:03:44,2.13,93.43
2017-09-19,13:03:45,2.13,93.43
2017-09-19,13:03:46,2.13,93.43
2017-09-19,13:03:47,2.13,93.43
2017-09-19,13:03:48,2.13,93.43
2017-09-19,13:03:49,2.13,93.43
2017-09-19,13:03:50,2.13,93.43
2017-09-19,13:03:51,2.13,93.43
2017-09-19,13:03:52,2.13,93.43
2017-09-19,13:03:53,2.23,93.43
2017-09-19,13:03:54,2.13,93.43
2017-09-19,13:03:55,2.13,93.43
2017-09-19,13:03:56,2.13,93.43
2017-09-19,13:03:57,2.13,93.43
2017-09-19,13:03:58,2.13,93.43
2017-09-19,13:03:59,2.23,93.43
2017-09-19,13:04:00,2.23,93.43
2017-09-19,13:04:01,2.13,93.43
2017-09-19,13:04:02,2.13,93.43
2017-09-19,13:04:03,2.13,93.43
2017-09-19,13:04:04,2.13,93.43
2017-09-19,13:04:05,2.23,93.43
2017-09-19,13:04:06,2.23,93.43
2017-09-19,13:04:07,2.13,93.43
2017-09-19,13:04:08,2.13,93.43
2017-09-19,13:04:09,2.13,93.43
2017-09-19,13:04:10,2.13,93.43
2017-09-19,13:04:11,2.13,93.43
2017-09-19,13:04:12,2.13,93.43
2017-09-19,13:04:13,2.13,93.43
2017-09-19,13:04:14,2.13,93.43
2017-09-19,13:04:15,2.13,93.43
2017-09-19,13:04:16,2.13,93.43
2017-09-19,13:04:17,2.13,93.43
2017-09-19,13:04:18,2.13,93.43
2017-09-19,13:04:19,2.13,93.43
2017-09-19,13:04:20,2.13,93.43
2017-09-19,13:04:21,2.13,91.44
2017-09-19,13:04:22,2.13,91.44
2017-09-19,13:04:23,2.13,91.44
2017-09-19,13:04:24,2.13,93.43
2017-09-19,13:04:25,2.13,93.43
2017-09-19,13:04:26,2.13,93.43
2017-09-19,13:04:27,2.13,93.43
2017-09-19,13:04:28,2.13,93.43
2017-09-19,13:04:29,2.13,91.44
2017-09-19,13:04:30,2.13,91.44
2017-09-19,13:04:31,2.13,93.43
2017-09-19,13:04:32,2.13,93.43
2017-09-19,13:04:33,2.13,93.43
2017-09-19,13:04:34,2.13,93.43
2017-09-19,13:04:35,2.13,93.43
2017-09-19,13:04:36,2.13,93.43
2017-09-19,13:04:37,2.13,93.43
2017-09-19,13:04:38,2.13,93.43
2017-09-19,13:04:39,2.13,93.43
2017-09-19,13:04:40,2.13,93.43
2017-09-19,13:04:41,2.13,93.43
2017-09-19,13:04:42,2.13,93.43
2017-09-19,13:04:43,2.13,91.44
2017-09-19,13:04:44,2.13,93.43
2017-09-19,13:04:45,2.13,93.43
2017-09-19,13:04:46,2.13,93.43
2017-09-19,13:04:47,2.13,93.43
2017-09-19,13:04:48,2.13,93.43
2017-09-19,13:04:49,2.13,93.43
2017-09-19,13:04:50,2.13,93.43
2017-09-19,13:04:51,2.13,93.43
2017-09-19,13:04:52,2.13,93.43
2017-09-19,13:04:53,2.13,93.43
2017-09-19,13:04:54,2.13,93.43
2017-09-19,13:04:55,2.13,93.43
2017-09-19,13:04:56,2.13,93.43
2017-09-19,13:04:57,2.13,93.43
2017-09-19,13:04:58,2.13,93.43
2017-09-19,13:04:59,2.13,93.43
2017-09-19,13:05:00,2.13,93.43
2017-09-19,13:05:01,2.13,93.43
2017-09-19,13:05:02,2.13,93.43
2017-09-19,13:05:03,2.13,93.43
2017-09-19,13:05:04,2.13,93.43
2017-09-19,13:05:05,2.13,93.43
2017-09-19,13:05:06,2.13,93.43
2017-09-19,13:05:07,2.13,93.43
2017-09-19,13:05:08,2.13,93.43
2017-09-19,13:05:09,2.13,93.43
2017-09-19,13:05:10,2.13,93.43
2017-09-19,13:05:11,2.13,93.43
2017-09-19,13:05:12,2.13,93.43
2017-09-19,13:05:13,2.13,93.43
2017-09-19,13:05:14,2.13,93.43
2017-09-19,13:05:15,2.13,93.43
2017-09-19,13:05:16,2.13,93.43
2017-09-19,13:05:17,2.04,93.43
2017-09-19,13:05:18,2.13,93.43
2017-09-19,13:05:19,2.13,93.43
2017-09-19,13:05:20,2.13,93.43
2017-09-19,13:05:21,2.13,93.43
2017-09-19,13:05:22,2.04,93.43
2017-09-19,13:05:23,2.04,93.43
2017-09-19,13:05:24,2.04,93.43
2017-09-19,13:05:25,2.13,93.43
2017-09-19,13:05:26,2.13,93.43
2017-09-19,13:05:27,2.04,93.43
2017-09-19,13:05:28,2.04,93.43
2017-09-19,13:05:29,2.04,93.43
2017-09-19,13:05:30,2.04,93.43
2017-09-19,13:05:31,2.04,93.43
2017-09-19,13:05:32,2.13,93.43
2017-09-19,13:05:33,2.13,93.43
2017-09-19,13:05:34,2.04,93.43
2017-09-19,13:05:35,2.13,93.43
2017-09-19,13:05:36,2.13,93.43
2017-09-19,13:05:37,2.13,93.43
2017-09-19,13:05:38,2.13,91.44
2017-09-19,13:05:39,2.13,93.43
2017-09-19,13:05:40,2.13,93.43
2017-09-19,13:05:41,2.13,93.43
2017-09-19,13:05:42,2.13,93.43
2017-09-19,13:05:43,2.13,93.43
2017-09-19,13:05:44,2.13,93.43
2017-09-19,13:05:45,2.13,93.43
2017-09-19,13:05:46,2.13,93.43
2017-09-19,13:05:47,2.13,93.43
2017-09-19,13:05:48,2.13,91.44
2017-09-19,13:05:49,2.13,93.43
2017-09-19,13:05:50,2.13,93.43
2017-09-19,13:05:51,2.13,91.44
2017-09-19,13:05:52,2.13,91.44
2017-09-19,13:05:53,2.13,91.44
2017-09-19,13:05:54,2.13,91.44
2017-09-19,13:05:55,2.13,93.43
2017-09-19,13:05:56,2.13,93.43
2017-09-19,13:05:57,2.13,91.44
2017-09-19,13:05:58,2.13,93.43
2017-09-19,13:05:59,2.13,93.43
2017-09-19,13:06:00,2.13,91.44
2017-09-19,13:06:01,2.13,93.43
2017-09-19,13:06:02,2.13,93.43
2017-09-19,13:06:03,2.13,93.43
2017-09-19,13:06:04,2.13,91.44
2017-09-19,13:06:05,2.13,93.43
2017-09-19,13:06:06,2.13,91.44
2017-09-19,13:06:07,2.13,93.43
2017-09-19,13:06:08,2.13,93.43
2017-09-19,13:06:09,2.13,93.43
2017-09-19,13:06:10,2.13,93.43
2017-09-19,13:06:11,2.13,93.43
2017-09-19,13:06:12,2.13,93.43
2017-09-19,13:06:13,2.13,93.43
2017-09-19,13:06:14,2.13,93.43
2017-09-19,13:06:15,2.13,93.43
2017-09-19,13:06:16,2.13,93.43
2017-09-19,13:06:17,2.13,93.43
2017-09-19,13:06:18,2.13,93.43
2017-09-19,13:06:19,2.13,93.43
2017-09-19,13:06:20,2.13,93.43
2017-09-19,13:06:21,2.13,93.43
2017-09-19,13:06:22,2.13,93.43
2017-09-19,13:06:23,2.13,93.43
2017-09-19,13:06:24,2.13,93.43
2017-09-19,13:06:25,2.13,93.43
2017-09-19,13:06:26,2.13,93.43
2017-09-19,13:06:27,2.13,93.43
2017-09-19,13:06:28,2.13,93.43
2017-09-19,13:06:29,2.13,93.43
2017-09-19,13:06:30,2.04,93.43
2017-09-19,13:06:31,2.04,93.43
2017-09-19,13:06:32,2.04,93.43
2017-09-19,13:06:33,2.04,91.44
2017-09-19,13:06:34,2.13,93.43
2017-09-19,13:06:35,2.13,93.43
2017-09-19,13:06:36,2.04,93.43
2017-09-19,13:06:37,2.04,93.43
2017-09-19,13:06:38,2.04,91.44
2017-09-19,13:06:39,2.13,91.44
2017-09-19,13:06:40,2.13,91.44
2017-09-19,13:06:41,2.13,91.44
2017-09-19,13:06:42,2.13,91.44
2017-09-19,13:06:43,2.13,91.44
2017-09-19,13:06:44,2.13,91.44
2017-09-19,13:06:45,2.13,91.44
2017-09-19,13:06:46,2.04,91.44
2017-09-19,13:06:47,2.13,91.44
2017-09-19,13:06:48,2.04,91.44
2017-09-19,13:06:49,2.13,91.44
2017-09-19,13:06:50,2.13,91.44
2017-09-19,13:06:51,2.13,91.44
2017-09-19,13:06:52,2.13,91.44
2017-09-19,13:06:53,2.04,91.44
2017-09-19,13:06:54,2.04,91.44
2017-09-19,13:06:55,2.04,91.44
2017-09-19,13:06:56,2.04,91.44
2017-09-19,13:06:57,2.13,91.44
2017-09-19,13:06:58,2.13,91.44
2017-09-19,13:06:59,2.04,91.44
2017-09-19,13:07:00,2.13,91.44
2017-09-19,13:07:01,2.04,91.44
2017-09-19,13:07:02,2.13,91.44
2017-09-19,13:07:03,2.13,91.44
2017-09-19,13:07:04,2.04,91.44
2017-09-19,13:07:05,2.13,91.44
2017-09-19,13:07:06,2.04,91.44
2017-09-19,13:07:07,2.13,91.44
2017-09-19,13:07:08,2.13,91.44
2017-09-19,13:07:09,2.04,91.44
2017-09-19,13:07:10,2.04,91.44
2017-09-19,13:07:11,2.04,91.44
2017-09-19,13:07:12,2.13,91.44
2017-09-19,13:07:13,2.04,91.44
2017-09-19,13:07:14,2.13,91.44
2017-09-19,13:07:15,2.04,91.44
2017-09-19,13:07:16,2.04,91.44
2017-09-19,13:07:17,2.04,91.44
2017-09-19,13:07:18,1.94,91.44
2017-09-19,13:07:19,1.94,91.44
2017-09-19,13:07:20,1.94,91.44
2017-09-19,13:07:21,2.04,91.44
2017-09-19,13:07:22,2.04,91.44
2017-09-19,13:07:23,2.04,91.44
2017-09-19,13:07:24,2.04,91.44
2017-09-19,13:07:25,2.04,91.44
2017-09-19,13:07:26,2.04,91.44
2017-09-19,13:07:27,2.04,89.46
2017-09-19,13:07:28,2.04,91.44
2017-09-19,13:07:29,2.04,89.46
2017-09-19,13:07:30,2.04,91.44
2017-09-19,13:07:31,2.04,89.46
2017-09-19,13:07:32,2.04,89.46
2017-09-19,13:07:33,2.04,89.46
2017-09-19,13:07:34,2.04,91.44
2017-09-19,13:07:35,2.04,89.46
2017-09-19,13:07:36,2.04,89.46
2017-09-19,13:07:37,1.94,89.46
2017-09-19,13:07:38,2.04,89.46
2017-09-19,13:07:39,1.94,89.46
2017-09-19,13:07:40,1.94,89.46
2017-09-19,13:07:41,1.94,89.46
2017-09-19,13:07:42,1.94,89.46
2017-09-19,13:07:43,1.94,89.46
2017-09-19,13:07:44,1.94,89.46
2017-09-19,13:07:45,1.94,89.46
2017-09-19,13:07:46,1.94,89.46
2017-09-19,13:07:47,1.94,89.46
2017-09-19,13:07:48,1.94,89.46
2017-09-19,13:07:49,1.94,89.46
2017-09-19,13:07:50,1.94,87.47
2017-09-19,13:07:51,1.94,87.47
2017-09-19,13:07:52,1.94,87.47
2017-09-19,13:07:53,1.94,87.47
2017-09-19,13:07:54,1.94,87.47
2017-09-19,13:07:55,1.94,87.47
2017-09-19,13:07:56,1.94,87.47
2017-09-19,13:07:57,1.94,87.47
2017-09-19,13:07:58,1.94,87.47
2017-09-19,13:07:59,1.94,87.47
2017-09-19,13:08:00,1.94,87.47
2017-09-19,13:08:01,1.94,87.47
2017-09-19,13:08:02,1.84,87.47
2017-09-19,13:08:03,1.84,85.48
2017-09-19,13:08:04,1.94,85.48
2017-09-19,13:08:05,1.84,85.48
2017-09-19,13:08:06,1.94,85.48
2017-09-19,13:08:07,1.94,85.48
2017-09-19,13:08:08,1.94,85.48
2017-09-19,13:08:09,1.94,85.48
2017-09-19,13:08:10,1.94,85.48
2017-09-19,13:08:11,1.84,85.48
2017-09-19,13:08:12,1.84,85.48
2017-09-19,13:08:13,1.84,85.48
2017-09-19,13:08:14,1.84,83.49
2017-09-19,13:08:15,1.84,83.49
2017-09-19,13:08:16,1.84,83.49
2017-09-19,13:08:17,1.84,83.49
2017-09-19,13:08:18,1.84,83.49
2017-09-19,13:08:19,1.84,83.49
2017-09-19,13:08:20,1.84,83.49
2017-09-19,13:08:21,1.84,83.49
2017-09-19,13:08:22,1.84,83.49
2017-09-19,13:08:23,1.84,81.50
2017-09-19,13:08:24,1.75,81.50
2017-09-19,13:08:25,1.84,81.50
2017-09-19,13:08:26,1.75,81.50
2017-09-19,13:08:27,1.75,81.50
2017-09-19,13:08:28,1.75,81.50
2017-09-19,13:08:29,1.75,79.52
2017-09-19,13:08:30,1.75,79.52
2017-09-19,13:08:31,1.75,79.52
2017-09-19,13:08:32,1.75,79.52
2017-09-19,13:08:33,1.75,79.52
2017-09-19,13:08:34,1.65,79.52
2017-09-19,13:08:35,1.75,79.52
2017-09-19,13:08:36,1.75,79.52
2017-09-19,13:08:37,1.65,79.52
2017-09-19,13:08:38,1.65,77.53
2017-09-19,13:08:39,1.65,77.53
2017-09-19,13:08:40,1.65,77.53
2017-09-19,13:08:41,1.65,77.53
2017-09-19,13:08:42,1.65,75.54
2017-09-19,13:08:43,1.65,75.54
2017-09-19,13:08:44,1.65,75.54
2017-09-19,13:08:45,1.65,75.54
2017-09-19,13:08:46,1.65,75.54
2017-09-19,13:08:47,1.65,75.54
2017-09-19,13:08:48,1.65,73.55
2017-09-19,13:08:49,1.65,73.55
2017-09-19,13:08:50,1.65,73.55
2017-09-19,13:08:51,1.65,73.55
2017-09-19,13:08:52,1.65,73.55
2017-09-19,13:08:53,1.65,73.55
2017-09-19,13:08:54,1.65,71.56
2017-09-19,13:08:55,1.65,71.56
2017-09-19,13:08:56,1.65,71.56
2017-09-19,13:08:57,1.65,71.56
2017-09-19,13:08:58,1.65,71.56
2017-09-19,13:08:59,1.65,69.58
2017-09-19,13:09:00,1.65,69.58
2017-09-19,13:09:01,1.65,69.58
2017-09-19,13:09:02,1.65,69.58
2017-09-19,13:09:03,1.65,69.58
2017-09-19,13:09:04,1.65,67.59
2017-09-19,13:09:05,1.65,67.59
2017-09-19,13:09:06,1.65,67.59
2017-09-19,13:09:07,1.65,67.59
2017-09-19,13:09:08,1.65,65.60
2017-09-19,13:09:09,1.65,65.60
2017-09-19,13:09:10,1.65,65.60
2017-09-19,13:09:11,1.65,65.60
2017-09-19,13:09:12,1.65,63.61
2017-09-19,13:09:13,1.55,63.61
2017-09-19,13:09:14,1.65,63.61
2017-09-19,13:09:15,1.55,63.61
2017-09-19,13:09:16,1.55,61.62
2017-09-19,13:09:17,1.55,61.62
2017-09-19,13:09:18,1.65,59.64
2017-09-19,13:09:19,1.65,59.64
2017-09-19,13:09:20,1.55,59.64
2017-09-19,13:09:21,1.55,59.64
2017-09-19,13:09:22,1.55,57.65
2017-09-19,13:09:23,1.65,57.65
2017-09-19,13:09:24,1.65,57.65
2017-09-19,13:09:25,1.55,57.65
2017-09-19,13:09:26,1.65,55.66
2017-09-19,13:09:27,1.55,55.66
2017-09-19,13:09:28,1.55,55.66
2017-09-19,13:09:29,1.65,55.66
2017-09-19,13:09:30,1.65,53.67
2017-09-19,13:09:31,1.55,53.67
2017-09-19,13:09:32,1.65,53.67
2017-09-19,13:09:33,1.55,51.68
2017-09-19,13:09:34,1.55,51.68
2017-09-19,13:09:35,1.55,51.68
2017-09-19,13:09:36,1.55,49.70
2017-09-19,13:09:37,1.55,49.70
2017-09-19,13:09:38,1.55,49.70
2017-09-19,13:09:39,1.55,47.71
2017-09-19,13:09:40,1.55,47.71
2017-09-19,13:09:41,1.55,47.71
2017-09-19,13:09:42,1.55,45.72
2017-09-19,13:09:43,1.55,45.72
2017-09-19,13:09:44,1.55,45.72
2017-09-19,13:09:45,1.55,45.72
2017-09-19,13:09:46,1.65,43.73
2017-09-19,13:09:47,1.75,43.73
2017-09-19,13:09:48,1.75,43.73
2017-09-19,13:09:49,1.84,41.74
2017-09-19,13:09:50,1.84,41.74
2017-09-19,13:09:51,1.84,39.76
2017-09-19,13:09:52,1.84,39.76
2017-09-19,13:09:53,1.75,39.76
2017-09-19,13:09:54,1.75,39.76
2017-09-19,13:09:55,1.75,37.77
2017-09-19,13:09:56,1.75,37.77
2017-09-19,13:09:57,1.75,37.77
2017-09-19,13:09:58,1.75,35.78
2017-09-19,13:09:59,1.75,35.78
2017-09-19,13:10:00,1.84,35.78
2017-09-19,13:10:01,2.04,37.77
2017-09-19,13:10:02,2.62,37.77
2017-09-19,13:10:03,3.29,37.77
2017-09-19,13:10:04,3.77,37.77
2017-09-19,13:10:05,3.96,37.77
2017-09-19,13:10:06,4.15,37.77
2017-09-19,13:10:07,4.24,37.77
2017-09-19,13:10:08,4.34,37.77
2017-09-19,13:10:09,4.53,35.78
2017-09-19,13:10:10,4.72,35.78
2017-09-19,13:10:11,5.00,35.78
2017-09-19,13:10:12,5.19,33.79
2017-09-19,13:10:13,5.29,33.79
2017-09-19,13:10:14,5.29,33.79
2017-09-19,13:10:15,5.38,31.80
2017-09-19,13:10:16,5.48,33.79
2017-09-19,13:10:17,5.48,33.79
2017-09-19,13:10:18,5.67,31.80
2017-09-19,13:10:19,5.67,31.80
2017-09-19,13:10:20,5.76,31.80
2017-09-19,13:10:21,5.76,31.80
2017-09-19,13:10:22,5.86,31.80
2017-09-19,13:10:23,5.95,31.80
2017-09-19,13:10:24,6.04,31.80
2017-09-19,13:10:25,6.14,29.82
2017-09-19,13:10:26,6.23,29.82
2017-09-19,13:10:27,6.23,29.82
2017-09-19,13:10:28,6.52,29.82
2017-09-19,13:10:29,6.61,29.82
2017-09-19,13:10:30,6.80,27.83
2017-09-19,13:10:31,6.89,27.83
2017-09-19,13:10:32,7.27,31.80
2017-09-19,13:10:33,7.74,29.82
2017-09-19,13:10:34,8.40,29.82
2017-09-19,13:10:35,8.87,29.82
2017-09-19,13:10:36,9.15,27.83
2017-09-19,13:10:37,9.43,27.83
2017-09-19,13:10:38,9.81,27.83
2017-09-19,13:10:39,10.37,29.82
2017-09-19,13:10:40,11.03,29.82
2017-09-19,13:10:41,11.69,27.83
2017-09-19,13:10:42,12.16,27.83
2017-09-19,13:10:43,12.54,29.82
2017-09-19,13:10:44,12.92,25.84
2017-09-19,13:10:45,13.02,25.84
2017-09-19,13:10:46,13.21,25.84
2017-09-19,13:10:47,13.40,25.84
2017-09-19,13:10:48,13.49,23.85
2017-09-19,13:10:49,13.68,23.85
2017-09-19,13:10:50,13.78,23.85
2017-09-19,13:10:51,14.06,21.86
2017-09-19,13:10:52,14.16,21.86
2017-09-19,13:10:53,14.25,21.86
2017-09-19,13:10:54,14.44,19.88
2017-09-19,13:10:55,14.44,21.86
2017-09-19,13:10:56,14.54,19.88
2017-09-19,13:10:57,14.54,17.89
2017-09-19,13:10:58,14.54,19.88
2017-09-19,13:10:59,14.73,17.89
2017-09-19,13:11:00,14.73,17.89
2017-09-19,13:11:01,14.73,17.89
2017-09-19,13:11:02,14.73,17.89
2017-09-19,13:11:03,14.73,17.89
2017-09-19,13:11:04,14.83,17.89
2017-09-19,13:11:05,14.83,15.90
2017-09-19,13:11:06,14.83,15.90
2017-09-19,13:11:07,14.92,13.91
2017-09-19,13:11:08,14.92,13.91
2017-09-19,13:11:09,15.02,13.91
2017-09-19,13:11:10,15.02,13.91
2017-09-19,13:11:11,15.02,13.91
2017-09-19,13:11:12,15.11,13.91
2017-09-19,13:11:13,15.11,11.92
2017-09-19,13:11:14,15.21,11.92
2017-09-19,13:11:15,15.21,11.92
2017-09-19,13:11:16,15.21,11.92
2017-09-19,13:11:17,15.21,11.92
2017-09-19,13:11:18,15.21,9.94
2017-09-19,13:11:19,15.31,9.94
2017-09-19,13:11:20,15.21,9.94
2017-09-19,13:11:21,15.31,9.94
2017-09-19,13:11:22,15.31,9.94
2017-09-19,13:11:23,15.40,9.94
2017-09-19,13:11:24,15.40,9.94
2017-09-19,13:11:25,15.40,7.95
2017-09-19,13:11:26,15.50,7.95
2017-09-19,13:11:27,15.50,7.95
2017-09-19,13:11:28,15.50,7.95
2017-09-19,13:11:29,15.50,7.95
2017-09-19,13:11:30,15.59,7.95
2017-09-19,13:11:31,15.50,7.95
2017-09-19,13:11:32,15.59,5.96
2017-09-19,13:11:33,15.59,5.96
2017-09-19,13:11:34,15.59,5.96
2017-09-19,13:11:35,15.59,5.96
2017-09-19,13:11:36,15.59,5.96
2017-09-19,13:11:37,15.69,5.96
2017-09-19,13:11:38,15.69,3.97
2017-09-19,13:11:39,15.79,3.97
2017-09-19,13:11:40,15.79,3.97
2017-09-19,13:11:41,15.79,3.97
2017-09-19,13:11:42,15.79,3.97
2017-09-19,13:11:43,15.79,1.98
2017-09-19,13:11:44,15.79,1.98
2017-09-19,13:11:45,15.88,3.97
2017-09-19,13:11:46,15.88,1.98
2017-09-19,13:11:47,15.88,1.98
2017-09-19,13:11:48,15.88,1.98
2017-09-19,13:11:49,15.88,1.98
2017-09-19,13:11:50,15.88,0.00
2017-09-19,13:11:51,15.98,1.98
2017-09-19,13:11:52,15.98,0.00
2017-09-19,13:11:53,15.98,1.98
2017-09-19,13:11:54,15.98,0.00
2017-09-19,13:11:55,15.98,1.98
