Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170908_1.vld
Source Device: Minilog-TD-6190
Study Description: GP270F
Minilog Initialized: 2017-09-08 12:00:10 (UTC-3)
Study Start Time: 2017-09-08 12:00:10
Study Stop Time: 2017-09-08 12:36:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-08,12:02:26,26.94,-1.62
2017-09-08,12:02:27,26.94,-1.62
2017-09-08,12:02:28,27.12,-1.62
2017-09-08,12:02:29,27.12,-3.24
2017-09-08,12:02:30,27.29,-1.62
2017-09-08,12:02:31,27.29,-1.62
2017-09-08,12:02:32,27.29,0.00
2017-09-08,12:02:33,27.12,-1.62
2017-09-08,12:02:34,27.12,0.00
2017-09-08,12:02:35,27.12,-1.62
2017-09-08,12:02:36,27.12,0.00
2017-09-08,12:02:37,26.94,-1.62
2017-09-08,12:02:38,26.77,-1.62
2017-09-08,12:02:39,26.59,-1.62
2017-09-08,12:02:40,26.42,0.00
2017-09-08,12:02:41,26.42,-1.62
2017-09-08,12:02:42,26.25,0.00
2017-09-08,12:02:43,26.08,-1.62
2017-09-08,12:02:44,26.08,0.00
2017-09-08,12:02:45,26.08,0.00
2017-09-08,12:02:46,25.90,0.00
2017-09-08,12:02:47,25.90,0.00
2017-09-08,12:02:48,25.90,0.00
2017-09-08,12:02:49,25.73,0.00
2017-09-08,12:02:50,25.73,0.00
2017-09-08,12:02:51,25.56,0.00
2017-09-08,12:02:52,25.56,0.00
2017-09-08,12:02:53,25.56,0.00
2017-09-08,12:02:54,25.56,0.00
2017-09-08,12:02:55,25.56,0.00
2017-09-08,12:02:56,25.56,0.00
2017-09-08,12:02:57,25.39,0.00
2017-09-08,12:02:58,25.39,0.00
2017-09-08,12:02:59,25.22,0.00
2017-09-08,12:03:00,25.22,0.00
2017-09-08,12:03:01,25.22,0.00
2017-09-08,12:03:02,25.22,0.00
2017-09-08,12:03:03,25.22,0.00
2017-09-08,12:03:04,25.22,0.00
2017-09-08,12:03:05,25.05,0.00
2017-09-08,12:03:06,25.05,0.00
2017-09-08,12:03:07,25.05,0.00
2017-09-08,12:03:08,25.05,0.00
2017-09-08,12:03:09,25.05,0.00
2017-09-08,12:03:10,25.05,0.00
2017-09-08,12:03:11,25.05,0.00
2017-09-08,12:03:12,25.05,0.00
2017-09-08,12:03:13,25.05,0.00
2017-09-08,12:03:14,24.89,0.00
2017-09-08,12:03:15,24.89,0.00
2017-09-08,12:03:16,24.89,1.62
2017-09-08,12:03:17,24.89,0.00
2017-09-08,12:03:18,24.89,0.00
2017-09-08,12:03:19,24.89,0.00
2017-09-08,12:03:20,24.72,0.00
2017-09-08,12:03:21,24.72,0.00
2017-09-08,12:03:22,24.72,0.00
2017-09-08,12:03:23,24.72,0.00
2017-09-08,12:03:24,24.72,0.00
2017-09-08,12:03:25,24.55,0.00
2017-09-08,12:03:26,24.55,0.00
2017-09-08,12:03:27,24.55,0.00
2017-09-08,12:03:28,24.55,0.00
2017-09-08,12:03:29,24.55,0.00
2017-09-08,12:03:30,24.55,0.00
2017-09-08,12:03:31,24.55,0.00
2017-09-08,12:03:32,24.55,0.00
2017-09-08,12:03:33,24.55,1.62
2017-09-08,12:03:34,24.55,0.00
2017-09-08,12:03:35,24.55,0.00
2017-09-08,12:03:36,24.55,0.00
2017-09-08,12:03:37,24.38,-1.62
2017-09-08,12:03:38,24.21,0.00
2017-09-08,12:03:39,24.21,0.00
2017-09-08,12:03:40,24.05,0.00
2017-09-08,12:03:41,23.88,-3.24
2017-09-08,12:03:42,22.89,-14.59
2017-09-08,12:03:43,22.41,-12.97
2017-09-08,12:03:44,22.08,-8.10
2017-09-08,12:03:45,21.92,-4.86
2017-09-08,12:03:46,21.92,-8.10
2017-09-08,12:03:47,21.92,-12.97
2017-09-08,12:03:48,21.92,-8.10
2017-09-08,12:03:49,21.92,-4.86
2017-09-08,12:03:50,21.76,-4.86
2017-09-08,12:03:51,21.76,-4.86
2017-09-08,12:03:52,21.76,-4.86
2017-09-08,12:03:53,21.92,-3.24
2017-09-08,12:03:54,21.92,-4.86
2017-09-08,12:03:55,21.92,-3.24
2017-09-08,12:03:56,21.92,-1.62
2017-09-08,12:03:57,21.92,-1.62
2017-09-08,12:03:58,21.92,-1.62
2017-09-08,12:03:59,22.08,-1.62
2017-09-08,12:04:00,22.08,-1.62
2017-09-08,12:04:01,22.08,-1.62
2017-09-08,12:04:02,22.08,-1.62
2017-09-08,12:04:03,22.08,-1.62
2017-09-08,12:04:04,22.08,-1.62
2017-09-08,12:04:05,22.08,-1.62
2017-09-08,12:04:06,22.24,-1.62
2017-09-08,12:04:07,22.24,-1.62
2017-09-08,12:04:08,22.24,-1.62
2017-09-08,12:04:09,22.24,0.00
2017-09-08,12:04:10,22.24,-1.62
2017-09-08,12:04:11,22.24,-3.24
2017-09-08,12:04:12,22.24,-3.24
2017-09-08,12:04:13,22.24,-3.24
2017-09-08,12:04:14,22.08,-3.24
2017-09-08,12:04:15,22.08,-3.24
2017-09-08,12:04:16,22.08,-3.24
2017-09-08,12:04:17,21.92,-1.62
2017-09-08,12:04:18,21.92,-1.62
2017-09-08,12:04:19,21.92,-1.62
2017-09-08,12:04:20,21.92,-1.62
2017-09-08,12:04:21,21.92,0.00
2017-09-08,12:04:22,22.08,0.00
2017-09-08,12:04:23,22.08,0.00
2017-09-08,12:04:24,22.08,0.00
2017-09-08,12:04:25,22.24,0.00
2017-09-08,12:04:26,22.24,1.62
2017-09-08,12:04:27,22.08,0.00
2017-09-08,12:04:28,21.92,-9.72
2017-09-08,12:04:29,21.28,-6.48
2017-09-08,12:04:30,20.64,-6.48
2017-09-08,12:04:31,20.32,-4.86
2017-09-08,12:04:32,20.17,-3.24
2017-09-08,12:04:33,20.01,-1.62
2017-09-08,12:04:34,19.85,0.00
2017-09-08,12:04:35,19.69,-1.62
2017-09-08,12:04:36,19.69,-1.62
2017-09-08,12:04:37,19.69,-1.62
2017-09-08,12:04:38,19.69,0.00
2017-09-08,12:04:39,19.69,0.00
2017-09-08,12:04:40,19.54,-1.62
2017-09-08,12:04:41,19.54,0.00
2017-09-08,12:04:42,19.54,0.00
2017-09-08,12:04:43,19.54,0.00
2017-09-08,12:04:44,19.54,1.62
2017-09-08,12:04:45,19.38,1.62
2017-09-08,12:04:46,19.38,1.62
2017-09-08,12:04:47,19.38,0.00
2017-09-08,12:04:48,19.38,0.00
2017-09-08,12:04:49,19.38,1.62
2017-09-08,12:04:50,19.38,1.62
2017-09-08,12:04:51,19.38,1.62
2017-09-08,12:04:52,19.38,1.62
2017-09-08,12:04:53,19.38,1.62
2017-09-08,12:04:54,19.38,1.62
2017-09-08,12:04:55,19.23,1.62
2017-09-08,12:04:56,19.38,1.62
2017-09-08,12:04:57,19.23,0.00
2017-09-08,12:04:58,19.38,1.62
2017-09-08,12:04:59,19.38,1.62
2017-09-08,12:05:00,19.23,1.62
2017-09-08,12:05:01,19.23,1.62
2017-09-08,12:05:02,19.23,0.00
2017-09-08,12:05:03,19.23,1.62
2017-09-08,12:05:04,19.23,1.62
2017-09-08,12:05:05,19.23,1.62
2017-09-08,12:05:06,19.23,1.62
2017-09-08,12:05:07,19.23,1.62
2017-09-08,12:05:08,19.23,1.62
2017-09-08,12:05:09,19.23,1.62
2017-09-08,12:05:10,19.23,1.62
2017-09-08,12:05:11,19.23,1.62
2017-09-08,12:05:12,19.07,1.62
2017-09-08,12:05:13,19.23,1.62
2017-09-08,12:05:14,19.23,1.62
2017-09-08,12:05:15,19.23,1.62
2017-09-08,12:05:16,19.23,1.62
2017-09-08,12:05:17,19.23,1.62
2017-09-08,12:05:18,19.23,1.62
2017-09-08,12:05:19,19.07,1.62
2017-09-08,12:05:20,19.07,1.62
2017-09-08,12:05:21,19.07,1.62
2017-09-08,12:05:22,19.07,3.24
2017-09-08,12:05:23,19.07,1.62
2017-09-08,12:05:24,19.07,1.62
2017-09-08,12:05:25,19.07,1.62
2017-09-08,12:05:26,19.07,3.24
2017-09-08,12:05:27,19.07,3.24
2017-09-08,12:05:28,19.07,3.24
2017-09-08,12:05:29,19.07,3.24
2017-09-08,12:05:30,19.07,3.24
2017-09-08,12:05:31,19.07,3.24
2017-09-08,12:05:32,19.07,3.24
2017-09-08,12:05:33,19.07,3.24
2017-09-08,12:05:34,19.07,3.24
2017-09-08,12:05:35,19.07,3.24
2017-09-08,12:05:36,19.07,3.24
2017-09-08,12:05:37,19.07,3.24
2017-09-08,12:05:38,19.07,4.86
2017-09-08,12:05:39,19.07,4.86
2017-09-08,12:05:40,18.91,4.86
2017-09-08,12:05:41,18.91,4.86
2017-09-08,12:05:42,18.91,4.86
2017-09-08,12:05:43,19.07,4.86
2017-09-08,12:05:44,18.91,4.86
2017-09-08,12:05:45,18.91,6.49
2017-09-08,12:05:46,18.91,4.86
2017-09-08,12:05:47,18.91,4.86
2017-09-08,12:05:48,18.91,4.86
2017-09-08,12:05:49,18.91,6.49
2017-09-08,12:05:50,18.91,6.49
2017-09-08,12:05:51,18.91,6.49
2017-09-08,12:05:52,18.91,6.49
2017-09-08,12:05:53,18.91,6.49
2017-09-08,12:05:54,18.91,6.49
2017-09-08,12:05:55,18.91,6.49
2017-09-08,12:05:56,18.91,6.49
2017-09-08,12:05:57,18.91,6.49
2017-09-08,12:05:58,18.91,6.49
2017-09-08,12:05:59,18.91,8.11
2017-09-08,12:06:00,18.91,8.11
2017-09-08,12:06:01,18.91,6.49
2017-09-08,12:06:02,18.76,8.11
2017-09-08,12:06:03,18.91,8.11
2017-09-08,12:06:04,18.76,8.11
2017-09-08,12:06:05,18.76,8.11
2017-09-08,12:06:06,18.76,8.11
2017-09-08,12:06:07,18.91,8.11
2017-09-08,12:06:08,18.76,8.11
2017-09-08,12:06:09,18.76,8.11
2017-09-08,12:06:10,18.76,8.11
2017-09-08,12:06:11,18.76,8.11
2017-09-08,12:06:12,18.76,8.11
2017-09-08,12:06:13,18.76,8.11
2017-09-08,12:06:14,18.76,8.11
2017-09-08,12:06:15,18.76,8.11
2017-09-08,12:06:16,18.76,8.11
2017-09-08,12:06:17,18.76,9.73
2017-09-08,12:06:18,18.76,9.73
2017-09-08,12:06:19,18.76,9.73
2017-09-08,12:06:20,18.76,9.73
2017-09-08,12:06:21,18.76,9.73
2017-09-08,12:06:22,18.76,9.73
2017-09-08,12:06:23,18.76,11.35
2017-09-08,12:06:24,18.76,11.35
2017-09-08,12:06:25,18.76,11.35
2017-09-08,12:06:26,18.76,11.35
2017-09-08,12:06:27,18.76,11.35
2017-09-08,12:06:28,18.76,11.35
2017-09-08,12:06:29,18.76,12.97
2017-09-08,12:06:30,18.60,12.97
2017-09-08,12:06:31,18.60,12.97
2017-09-08,12:06:32,18.60,12.97
2017-09-08,12:06:33,18.60,12.97
2017-09-08,12:06:34,18.60,12.97
2017-09-08,12:06:35,18.60,12.97
2017-09-08,12:06:36,18.60,14.59
2017-09-08,12:06:37,18.60,12.97
2017-09-08,12:06:38,18.60,14.59
2017-09-08,12:06:39,18.60,14.59
2017-09-08,12:06:40,18.60,14.59
2017-09-08,12:06:41,18.45,14.59
2017-09-08,12:06:42,18.45,12.97
2017-09-08,12:06:43,18.45,12.97
2017-09-08,12:06:44,18.45,12.97
2017-09-08,12:06:45,18.60,12.97
2017-09-08,12:06:46,18.60,12.97
2017-09-08,12:06:47,18.60,12.97
2017-09-08,12:06:48,18.60,12.97
2017-09-08,12:06:49,18.60,12.97
2017-09-08,12:06:50,18.60,12.97
2017-09-08,12:06:51,18.45,12.97
2017-09-08,12:06:52,18.60,12.97
2017-09-08,12:06:53,18.60,12.97
2017-09-08,12:06:54,18.60,12.97
2017-09-08,12:06:55,18.60,12.97
2017-09-08,12:06:56,18.45,12.97
2017-09-08,12:06:57,18.60,12.97
2017-09-08,12:06:58,18.60,12.97
2017-09-08,12:06:59,18.60,12.97
2017-09-08,12:07:00,18.60,12.97
2017-09-08,12:07:01,18.45,12.97
2017-09-08,12:07:02,18.60,12.97
2017-09-08,12:07:03,18.45,14.59
2017-09-08,12:07:04,18.60,12.97
2017-09-08,12:07:05,18.60,12.97
2017-09-08,12:07:06,18.45,14.59
2017-09-08,12:07:07,18.45,12.97
2017-09-08,12:07:08,18.45,14.59
2017-09-08,12:07:09,18.45,14.59
2017-09-08,12:07:10,18.45,14.59
2017-09-08,12:07:11,18.29,14.59
2017-09-08,12:07:12,18.29,14.59
2017-09-08,12:07:13,18.29,14.59
2017-09-08,12:07:14,18.29,14.59
2017-09-08,12:07:15,18.29,14.59
2017-09-08,12:07:16,18.29,14.59
2017-09-08,12:07:17,18.29,16.21
2017-09-08,12:07:18,18.14,14.59
2017-09-08,12:07:19,18.14,14.59
2017-09-08,12:07:20,18.14,14.59
2017-09-08,12:07:21,18.14,16.21
2017-09-08,12:07:22,18.14,14.59
2017-09-08,12:07:23,17.99,14.59
2017-09-08,12:07:24,17.99,16.21
2017-09-08,12:07:25,17.99,16.21
2017-09-08,12:07:26,17.83,16.21
2017-09-08,12:07:27,17.83,16.21
2017-09-08,12:07:28,17.68,16.21
2017-09-08,12:07:29,17.52,14.59
2017-09-08,12:07:30,17.37,14.59
2017-09-08,12:07:31,17.07,16.21
2017-09-08,12:07:32,17.07,14.59
2017-09-08,12:07:33,16.76,16.21
2017-09-08,12:07:34,16.76,16.21
2017-09-08,12:07:35,16.46,16.21
2017-09-08,12:07:36,16.31,16.21
2017-09-08,12:07:37,16.31,16.21
2017-09-08,12:07:38,16.15,16.21
2017-09-08,12:07:39,15.85,16.21
2017-09-08,12:07:40,15.70,16.21
2017-09-08,12:07:41,15.40,17.83
2017-09-08,12:07:42,15.40,17.83
2017-09-08,12:07:43,15.10,17.83
2017-09-08,12:07:44,15.10,17.83
2017-09-08,12:07:45,14.95,17.83
2017-09-08,12:07:46,14.95,17.83
2017-09-08,12:07:47,14.95,17.83
2017-09-08,12:07:48,14.80,17.83
2017-09-08,12:07:49,14.50,19.45
2017-09-08,12:07:50,14.35,19.45
2017-09-08,12:07:51,14.35,19.45
2017-09-08,12:07:52,14.20,19.45
2017-09-08,12:07:53,14.05,19.45
2017-09-08,12:07:54,14.05,21.07
2017-09-08,12:07:55,13.90,19.45
2017-09-08,12:07:56,13.75,21.07
2017-09-08,12:07:57,13.60,21.07
2017-09-08,12:07:58,13.45,21.07
2017-09-08,12:07:59,13.30,21.07
2017-09-08,12:08:00,13.15,21.07
2017-09-08,12:08:01,13.01,21.07
2017-09-08,12:08:02,13.01,21.07
2017-09-08,12:08:03,12.86,21.07
2017-09-08,12:08:04,12.71,22.70
2017-09-08,12:08:05,12.56,22.70
2017-09-08,12:08:06,12.41,22.70
2017-09-08,12:08:07,12.26,22.70
2017-09-08,12:08:08,12.12,22.70
2017-09-08,12:08:09,12.12,22.70
2017-09-08,12:08:10,11.97,24.32
2017-09-08,12:08:11,11.82,24.32
2017-09-08,12:08:12,11.82,24.32
2017-09-08,12:08:13,11.67,24.32
2017-09-08,12:08:14,11.67,25.94
2017-09-08,12:08:15,11.53,25.94
2017-09-08,12:08:16,11.53,25.94
2017-09-08,12:08:17,11.53,25.94
2017-09-08,12:08:18,11.38,25.94
2017-09-08,12:08:19,11.23,27.56
2017-09-08,12:08:20,11.08,27.56
2017-09-08,12:08:21,10.93,25.94
2017-09-08,12:08:22,10.64,25.94
2017-09-08,12:08:23,10.49,25.94
2017-09-08,12:08:24,10.35,25.94
2017-09-08,12:08:25,10.20,25.94
2017-09-08,12:08:26,10.05,27.56
2017-09-08,12:08:27,10.05,27.56
2017-09-08,12:08:28,9.90,27.56
2017-09-08,12:08:29,9.90,27.56
2017-09-08,12:08:30,9.90,27.56
2017-09-08,12:08:31,9.76,27.56
2017-09-08,12:08:32,9.61,27.56
2017-09-08,12:08:33,9.46,27.56
2017-09-08,12:08:34,9.31,27.56
2017-09-08,12:08:35,9.31,29.18
2017-09-08,12:08:36,9.17,29.18
2017-09-08,12:08:37,9.02,27.56
2017-09-08,12:08:38,8.87,27.56
2017-09-08,12:08:39,8.73,27.56
2017-09-08,12:08:40,8.58,27.56
2017-09-08,12:08:41,8.43,27.56
2017-09-08,12:08:42,8.28,27.56
2017-09-08,12:08:43,7.99,27.56
2017-09-08,12:08:44,7.84,27.56
2017-09-08,12:08:45,7.55,27.56
2017-09-08,12:08:46,7.40,29.18
2017-09-08,12:08:47,7.25,29.18
2017-09-08,12:08:48,7.11,29.18
2017-09-08,12:08:49,6.96,29.18
2017-09-08,12:08:50,6.81,29.18
2017-09-08,12:08:51,6.66,29.18
2017-09-08,12:08:52,6.52,30.80
2017-09-08,12:08:53,6.37,30.80
2017-09-08,12:08:54,6.37,30.80
2017-09-08,12:08:55,6.22,30.80
2017-09-08,12:08:56,5.92,30.80
2017-09-08,12:08:57,5.63,30.80
2017-09-08,12:08:58,5.48,32.42
2017-09-08,12:08:59,5.48,32.42
2017-09-08,12:09:00,5.33,32.42
2017-09-08,12:09:01,5.33,32.42
2017-09-08,12:09:02,5.18,34.04
2017-09-08,12:09:03,5.03,34.04
2017-09-08,12:09:04,5.03,34.04
2017-09-08,12:09:05,4.89,34.04
2017-09-08,12:09:06,4.89,34.04
2017-09-08,12:09:07,4.74,35.66
2017-09-08,12:09:08,4.74,35.66
2017-09-08,12:09:09,4.59,35.66
2017-09-08,12:09:10,4.59,35.66
2017-09-08,12:09:11,4.44,37.28
2017-09-08,12:09:12,4.29,35.66
2017-09-08,12:09:13,4.14,37.28
2017-09-08,12:09:14,4.14,38.91
2017-09-08,12:09:15,4.14,37.28
2017-09-08,12:09:16,3.99,38.91
2017-09-08,12:09:17,3.99,40.53
2017-09-08,12:09:18,3.84,38.91
2017-09-08,12:09:19,3.84,40.53
2017-09-08,12:09:20,3.69,40.53
2017-09-08,12:09:21,3.69,40.53
2017-09-08,12:09:22,3.69,40.53
2017-09-08,12:09:23,3.69,40.53
2017-09-08,12:09:24,3.54,40.53
2017-09-08,12:09:25,3.39,42.15
2017-09-08,12:09:26,3.39,42.15
2017-09-08,12:09:27,3.39,42.15
2017-09-08,12:09:28,3.24,43.77
2017-09-08,12:09:29,3.24,43.77
2017-09-08,12:09:30,3.24,43.77
2017-09-08,12:09:31,3.09,45.39
2017-09-08,12:09:32,3.09,43.77
2017-09-08,12:09:33,3.09,45.39
2017-09-08,12:09:34,3.09,45.39
2017-09-08,12:09:35,2.94,45.39
2017-09-08,12:09:36,2.94,45.39
2017-09-08,12:09:37,2.94,47.01
2017-09-08,12:09:38,2.94,47.01
2017-09-08,12:09:39,2.79,47.01
2017-09-08,12:09:40,2.94,47.01
2017-09-08,12:09:41,2.79,47.01
2017-09-08,12:09:42,2.79,47.01
2017-09-08,12:09:43,2.79,48.63
2017-09-08,12:09:44,2.79,48.63
2017-09-08,12:09:45,2.79,48.63
2017-09-08,12:09:46,2.79,48.63
2017-09-08,12:09:47,2.79,50.25
2017-09-08,12:09:48,2.64,48.63
2017-09-08,12:09:49,2.64,50.25
2017-09-08,12:09:50,2.64,50.25
2017-09-08,12:09:51,2.64,50.25
2017-09-08,12:09:52,2.64,50.25
2017-09-08,12:09:53,2.64,50.25
2017-09-08,12:09:54,2.64,50.25
2017-09-08,12:09:55,2.64,51.87
2017-09-08,12:09:56,2.64,51.87
2017-09-08,12:09:57,2.49,51.87
2017-09-08,12:09:58,2.49,51.87
2017-09-08,12:09:59,2.49,51.87
2017-09-08,12:10:00,2.49,51.87
2017-09-08,12:10:01,2.49,51.87
2017-09-08,12:10:02,2.49,51.87
2017-09-08,12:10:03,2.49,51.87
2017-09-08,12:10:04,2.49,53.49
2017-09-08,12:10:05,2.49,53.49
2017-09-08,12:10:06,2.49,53.49
2017-09-08,12:10:07,2.49,53.49
2017-09-08,12:10:08,2.34,53.49
2017-09-08,12:10:09,2.34,53.49
2017-09-08,12:10:10,2.34,53.49
2017-09-08,12:10:11,2.34,53.49
2017-09-08,12:10:12,2.34,53.49
2017-09-08,12:10:13,2.34,53.49
2017-09-08,12:10:14,2.34,53.49
2017-09-08,12:10:15,2.19,53.49
2017-09-08,12:10:16,2.34,53.49
2017-09-08,12:10:17,2.19,55.12
2017-09-08,12:10:18,2.19,53.49
2017-09-08,12:10:19,2.34,53.49
2017-09-08,12:10:20,2.19,55.12
2017-09-08,12:10:21,2.19,55.12
2017-09-08,12:10:22,2.19,55.12
2017-09-08,12:10:23,2.19,55.12
2017-09-08,12:10:24,2.19,53.49
2017-09-08,12:10:25,2.19,55.12
2017-09-08,12:10:26,2.19,55.12
2017-09-08,12:10:27,2.19,55.12
2017-09-08,12:10:28,2.19,55.12
2017-09-08,12:10:29,2.19,55.12
2017-09-08,12:10:30,2.19,55.12
2017-09-08,12:10:31,2.19,55.12
2017-09-08,12:10:32,2.19,55.12
2017-09-08,12:10:33,2.19,55.12
2017-09-08,12:10:34,2.19,55.12
2017-09-08,12:10:35,2.19,55.12
2017-09-08,12:10:36,2.04,55.12
2017-09-08,12:10:37,2.19,55.12
2017-09-08,12:10:38,2.19,55.12
2017-09-08,12:10:39,2.04,55.12
2017-09-08,12:10:40,2.04,55.12
2017-09-08,12:10:41,2.04,55.12
2017-09-08,12:10:42,2.04,55.12
2017-09-08,12:10:43,2.04,55.12
2017-09-08,12:10:44,2.04,55.12
2017-09-08,12:10:45,2.04,55.12
2017-09-08,12:10:46,2.04,55.12
2017-09-08,12:10:47,2.04,55.12
2017-09-08,12:10:48,2.04,55.12
2017-09-08,12:10:49,2.04,55.12
2017-09-08,12:10:50,2.04,55.12
2017-09-08,12:10:51,1.89,55.12
2017-09-08,12:10:52,1.89,55.12
2017-09-08,12:10:53,2.04,55.12
