Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170812_2.vld
Source Device: Minilog-TD-6190
Study Description: GP273F
Minilog Initialized: 2017-08-12 10:26:21 (UTC-3)
Study Start Time: 2017-08-12 10:26:21
Study Stop Time: 2017-08-12 11:14:10
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-12,10:37:08,26.25,1.62
2017-08-12,10:37:09,26.25,1.62
2017-08-12,10:37:10,26.42,1.62
2017-08-12,10:37:11,26.25,1.62
2017-08-12,10:37:12,26.25,1.62
2017-08-12,10:37:13,26.25,1.62
2017-08-12,10:37:14,26.25,1.62
2017-08-12,10:37:15,26.25,1.62
2017-08-12,10:37:16,26.25,1.62
2017-08-12,10:37:17,26.25,1.62
2017-08-12,10:37:18,26.25,1.62
2017-08-12,10:37:19,26.25,1.62
2017-08-12,10:37:20,26.25,1.62
2017-08-12,10:37:21,26.25,1.62
2017-08-12,10:37:22,26.25,1.62
2017-08-12,10:37:23,26.25,1.62
2017-08-12,10:37:24,26.25,1.62
2017-08-12,10:37:25,26.25,1.62
2017-08-12,10:37:26,26.25,1.62
2017-08-12,10:37:27,26.25,1.62
2017-08-12,10:37:28,26.25,1.62
2017-08-12,10:37:29,26.25,1.62
2017-08-12,10:37:30,26.25,1.62
2017-08-12,10:37:31,26.25,1.62
2017-08-12,10:37:32,26.25,1.62
2017-08-12,10:37:33,26.25,1.62
2017-08-12,10:37:34,26.25,1.62
2017-08-12,10:37:35,26.25,1.62
2017-08-12,10:37:36,26.25,1.62
2017-08-12,10:37:37,26.25,1.62
2017-08-12,10:37:38,26.25,1.62
2017-08-12,10:37:39,26.25,1.62
2017-08-12,10:37:40,26.25,1.62
2017-08-12,10:37:41,26.25,1.62
2017-08-12,10:37:42,26.25,1.62
2017-08-12,10:37:43,26.25,1.62
2017-08-12,10:37:44,26.25,1.62
2017-08-12,10:37:45,26.25,1.62
2017-08-12,10:37:46,26.25,1.62
2017-08-12,10:37:47,26.25,1.62
2017-08-12,10:37:48,26.25,1.62
2017-08-12,10:37:49,26.25,1.62
2017-08-12,10:37:50,26.25,1.62
2017-08-12,10:37:51,26.25,1.62
2017-08-12,10:37:52,26.25,1.62
2017-08-12,10:37:53,26.25,1.62
2017-08-12,10:37:54,26.25,1.62
2017-08-12,10:37:55,26.25,1.62
2017-08-12,10:37:56,26.25,1.62
2017-08-12,10:37:57,26.25,1.62
2017-08-12,10:37:58,26.25,1.62
2017-08-12,10:37:59,26.25,1.62
2017-08-12,10:38:00,26.25,1.62
2017-08-12,10:38:01,26.25,1.62
2017-08-12,10:38:02,26.25,1.62
2017-08-12,10:38:03,26.25,1.62
2017-08-12,10:38:04,26.25,1.62
2017-08-12,10:38:05,26.25,1.62
2017-08-12,10:38:06,26.25,1.62
2017-08-12,10:38:07,26.25,1.62
2017-08-12,10:38:08,26.25,1.62
2017-08-12,10:38:09,26.25,1.62
2017-08-12,10:38:10,26.25,1.62
2017-08-12,10:38:11,26.25,0.00
2017-08-12,10:38:12,26.08,1.62
2017-08-12,10:38:13,26.08,0.00
2017-08-12,10:38:14,26.08,0.00
2017-08-12,10:38:15,26.08,0.00
2017-08-12,10:38:16,25.90,1.62
2017-08-12,10:38:17,25.90,1.62
2017-08-12,10:38:18,25.90,1.62
2017-08-12,10:38:19,25.90,0.00
2017-08-12,10:38:20,25.90,0.00
2017-08-12,10:38:21,25.90,1.62
2017-08-12,10:38:22,25.90,1.62
2017-08-12,10:38:23,25.90,1.62
2017-08-12,10:38:24,25.90,1.62
2017-08-12,10:38:25,25.90,1.62
2017-08-12,10:38:26,25.90,1.62
2017-08-12,10:38:27,25.90,1.62
2017-08-12,10:38:28,25.90,1.62
2017-08-12,10:38:29,25.90,1.62
2017-08-12,10:38:30,25.90,1.62
2017-08-12,10:38:31,25.73,1.62
2017-08-12,10:38:32,25.73,1.62
2017-08-12,10:38:33,25.73,1.62
2017-08-12,10:38:34,25.73,1.62
2017-08-12,10:38:35,25.56,1.62
2017-08-12,10:38:36,25.56,1.62
2017-08-12,10:38:37,25.56,1.62
2017-08-12,10:38:38,25.56,1.62
2017-08-12,10:38:39,25.56,1.62
2017-08-12,10:38:40,25.39,1.62
2017-08-12,10:38:41,25.39,1.62
2017-08-12,10:38:42,25.39,1.62
2017-08-12,10:38:43,25.39,1.62
2017-08-12,10:38:44,25.39,1.62
2017-08-12,10:38:45,25.39,1.62
2017-08-12,10:38:46,25.39,1.62
2017-08-12,10:38:47,25.39,1.62
2017-08-12,10:38:48,25.39,1.62
2017-08-12,10:38:49,25.39,1.62
2017-08-12,10:38:50,25.39,1.62
2017-08-12,10:38:51,25.39,1.62
2017-08-12,10:38:52,25.39,1.62
2017-08-12,10:38:53,25.39,1.62
2017-08-12,10:38:54,25.22,1.62
2017-08-12,10:38:55,25.22,1.62
2017-08-12,10:38:56,25.22,1.62
2017-08-12,10:38:57,25.22,1.62
2017-08-12,10:38:58,25.22,1.62
2017-08-12,10:38:59,25.22,1.62
2017-08-12,10:39:00,25.05,1.62
2017-08-12,10:39:01,25.05,1.62
2017-08-12,10:39:02,25.05,1.62
2017-08-12,10:39:03,25.05,1.62
2017-08-12,10:39:04,25.05,1.62
2017-08-12,10:39:05,25.05,1.62
2017-08-12,10:39:06,25.05,0.00
2017-08-12,10:39:07,24.89,0.00
2017-08-12,10:39:08,24.89,1.62
2017-08-12,10:39:09,24.89,0.00
2017-08-12,10:39:10,24.89,0.00
2017-08-12,10:39:11,24.72,0.00
2017-08-12,10:39:12,24.72,0.00
2017-08-12,10:39:13,24.72,0.00
2017-08-12,10:39:14,24.72,0.00
2017-08-12,10:39:15,24.55,1.62
2017-08-12,10:39:16,24.72,1.62
2017-08-12,10:39:17,24.72,1.62
2017-08-12,10:39:18,24.72,3.24
2017-08-12,10:39:19,24.55,3.24
2017-08-12,10:39:20,24.72,1.62
2017-08-12,10:39:21,24.72,1.62
2017-08-12,10:39:22,24.55,4.86
2017-08-12,10:39:23,24.55,1.62
2017-08-12,10:39:24,24.38,1.62
2017-08-12,10:39:25,24.38,1.62
2017-08-12,10:39:26,24.38,1.62
2017-08-12,10:39:27,24.38,1.62
2017-08-12,10:39:28,24.38,1.62
2017-08-12,10:39:29,24.38,3.24
2017-08-12,10:39:30,24.21,1.62
2017-08-12,10:39:31,24.38,1.62
2017-08-12,10:39:32,24.21,1.62
2017-08-12,10:39:33,24.21,1.62
2017-08-12,10:39:34,24.05,1.62
2017-08-12,10:39:35,24.05,1.62
2017-08-12,10:39:36,24.05,1.62
2017-08-12,10:39:37,23.39,-9.72
2017-08-12,10:39:38,22.08,-6.48
2017-08-12,10:39:39,21.44,-6.48
2017-08-12,10:39:40,20.80,-4.86
2017-08-12,10:39:41,20.48,-4.86
2017-08-12,10:39:42,20.32,-3.24
2017-08-12,10:39:43,20.17,-1.62
2017-08-12,10:39:44,20.01,-3.24
2017-08-12,10:39:45,20.01,-1.62
2017-08-12,10:39:46,19.85,-1.62
2017-08-12,10:39:47,19.85,0.00
2017-08-12,10:39:48,19.85,-1.62
2017-08-12,10:39:49,19.69,0.00
2017-08-12,10:39:50,19.69,0.00
2017-08-12,10:39:51,19.69,-3.24
2017-08-12,10:39:52,19.69,0.00
2017-08-12,10:39:53,19.69,0.00
2017-08-12,10:39:54,19.54,-3.24
2017-08-12,10:39:55,19.69,-1.62
2017-08-12,10:39:56,19.69,-1.62
2017-08-12,10:39:57,19.69,-1.62
2017-08-12,10:39:58,19.85,0.00
2017-08-12,10:39:59,20.01,0.00
2017-08-12,10:40:00,19.85,-1.62
2017-08-12,10:40:01,19.85,-3.24
2017-08-12,10:40:02,19.69,-1.62
2017-08-12,10:40:03,19.85,-3.24
2017-08-12,10:40:04,20.01,-1.62
2017-08-12,10:40:05,20.01,-1.62
2017-08-12,10:40:06,20.17,1.62
2017-08-12,10:40:07,20.17,1.62
2017-08-12,10:40:08,20.32,1.62
2017-08-12,10:40:09,20.48,1.62
2017-08-12,10:40:10,20.48,1.62
2017-08-12,10:40:11,20.48,1.62
2017-08-12,10:40:12,20.64,1.62
2017-08-12,10:40:13,20.64,1.62
2017-08-12,10:40:14,20.64,1.62
2017-08-12,10:40:15,20.80,1.62
2017-08-12,10:40:16,20.64,1.62
2017-08-12,10:40:17,20.64,1.62
2017-08-12,10:40:18,20.64,1.62
2017-08-12,10:40:19,20.64,1.62
2017-08-12,10:40:20,20.32,-3.24
2017-08-12,10:40:21,20.17,-3.24
2017-08-12,10:40:22,20.01,-1.62
2017-08-12,10:40:23,19.85,-1.62
2017-08-12,10:40:24,19.69,-1.62
2017-08-12,10:40:25,19.54,-1.62
2017-08-12,10:40:26,19.38,1.62
2017-08-12,10:40:27,19.38,0.00
2017-08-12,10:40:28,19.23,1.62
2017-08-12,10:40:29,19.23,0.00
2017-08-12,10:40:30,19.23,0.00
2017-08-12,10:40:31,19.23,1.62
2017-08-12,10:40:32,19.23,0.00
2017-08-12,10:40:33,19.23,0.00
2017-08-12,10:40:34,19.23,0.00
2017-08-12,10:40:35,19.23,1.62
2017-08-12,10:40:36,19.07,1.62
2017-08-12,10:40:37,19.23,0.00
2017-08-12,10:40:38,19.07,1.62
2017-08-12,10:40:39,19.07,0.00
2017-08-12,10:40:40,19.07,1.62
2017-08-12,10:40:41,19.07,1.62
2017-08-12,10:40:42,19.07,1.62
2017-08-12,10:40:43,19.07,1.62
2017-08-12,10:40:44,19.07,1.62
2017-08-12,10:40:45,18.91,1.62
2017-08-12,10:40:46,19.07,1.62
2017-08-12,10:40:47,19.07,0.00
2017-08-12,10:40:48,19.07,1.62
2017-08-12,10:40:49,18.91,1.62
2017-08-12,10:40:50,19.07,1.62
2017-08-12,10:40:51,19.07,1.62
2017-08-12,10:40:52,19.07,1.62
2017-08-12,10:40:53,18.91,1.62
2017-08-12,10:40:54,19.07,1.62
2017-08-12,10:40:55,18.91,1.62
2017-08-12,10:40:56,18.91,1.62
2017-08-12,10:40:57,18.91,1.62
2017-08-12,10:40:58,18.91,1.62
2017-08-12,10:40:59,18.91,1.62
2017-08-12,10:41:00,18.91,1.62
2017-08-12,10:41:01,18.91,1.62
2017-08-12,10:41:02,18.91,1.62
2017-08-12,10:41:03,18.91,1.62
2017-08-12,10:41:04,18.91,1.62
2017-08-12,10:41:05,18.91,1.62
2017-08-12,10:41:06,18.91,1.62
2017-08-12,10:41:07,18.91,1.62
2017-08-12,10:41:08,18.76,1.62
2017-08-12,10:41:09,18.91,1.62
2017-08-12,10:41:10,18.91,1.62
2017-08-12,10:41:11,18.76,3.24
2017-08-12,10:41:12,18.76,3.24
2017-08-12,10:41:13,18.76,3.24
2017-08-12,10:41:14,18.76,3.24
2017-08-12,10:41:15,18.76,3.24
2017-08-12,10:41:16,18.76,4.86
2017-08-12,10:41:17,18.76,4.86
2017-08-12,10:41:18,18.76,3.24
2017-08-12,10:41:19,18.76,4.86
2017-08-12,10:41:20,18.76,4.86
2017-08-12,10:41:21,18.76,4.86
2017-08-12,10:41:22,18.76,4.86
2017-08-12,10:41:23,18.76,4.86
2017-08-12,10:41:24,18.76,4.86
2017-08-12,10:41:25,18.76,6.49
2017-08-12,10:41:26,18.76,6.49
2017-08-12,10:41:27,18.76,6.49
2017-08-12,10:41:28,18.60,4.86
2017-08-12,10:41:29,18.60,6.49
2017-08-12,10:41:30,18.60,6.49
2017-08-12,10:41:31,18.60,6.49
2017-08-12,10:41:32,18.45,6.49
2017-08-12,10:41:33,18.45,6.49
2017-08-12,10:41:34,18.45,6.49
2017-08-12,10:41:35,18.29,6.49
2017-08-12,10:41:36,18.29,6.49
2017-08-12,10:41:37,18.14,6.49
2017-08-12,10:41:38,18.14,6.49
2017-08-12,10:41:39,17.99,6.49
2017-08-12,10:41:40,17.83,6.49
2017-08-12,10:41:41,17.68,6.49
2017-08-12,10:41:42,17.52,6.49
2017-08-12,10:41:43,17.37,6.49
2017-08-12,10:41:44,17.37,6.49
2017-08-12,10:41:45,17.22,6.49
2017-08-12,10:41:46,17.07,8.11
2017-08-12,10:41:47,17.07,8.11
2017-08-12,10:41:48,16.91,8.11
2017-08-12,10:41:49,16.91,8.11
2017-08-12,10:41:50,16.76,9.73
2017-08-12,10:41:51,16.61,6.49
2017-08-12,10:41:52,16.46,8.11
2017-08-12,10:41:53,16.31,8.11
2017-08-12,10:41:54,16.15,3.24
2017-08-12,10:41:55,15.70,4.86
2017-08-12,10:41:56,15.55,4.86
2017-08-12,10:41:57,15.25,3.24
2017-08-12,10:41:58,14.80,1.62
2017-08-12,10:41:59,14.35,1.62
2017-08-12,10:42:00,13.90,-1.62
2017-08-12,10:42:01,13.45,0.00
2017-08-12,10:42:02,12.86,3.24
2017-08-12,10:42:03,12.56,1.62
2017-08-12,10:42:04,12.12,1.62
2017-08-12,10:42:05,11.97,1.62
2017-08-12,10:42:06,11.67,3.24
2017-08-12,10:42:07,11.38,6.49
2017-08-12,10:42:08,11.23,9.73
2017-08-12,10:42:09,10.93,4.86
2017-08-12,10:42:10,10.49,6.49
2017-08-12,10:42:11,10.05,3.24
2017-08-12,10:42:12,9.61,4.86
2017-08-12,10:42:13,9.31,6.49
2017-08-12,10:42:14,9.31,6.49
2017-08-12,10:42:15,9.17,9.73
2017-08-12,10:42:16,9.02,8.11
2017-08-12,10:42:17,8.87,11.35
2017-08-12,10:42:18,8.87,12.97
2017-08-12,10:42:19,8.87,16.21
2017-08-12,10:42:20,9.02,14.59
2017-08-12,10:42:21,9.02,14.59
2017-08-12,10:42:22,9.02,14.59
2017-08-12,10:42:23,8.87,16.21
2017-08-12,10:42:24,8.73,17.83
2017-08-12,10:42:25,8.73,19.45
2017-08-12,10:42:26,8.58,17.83
2017-08-12,10:42:27,8.43,19.45
2017-08-12,10:42:28,8.28,16.21
2017-08-12,10:42:29,8.14,19.45
2017-08-12,10:42:30,7.99,21.07
2017-08-12,10:42:31,7.99,21.07
2017-08-12,10:42:32,7.84,21.07
2017-08-12,10:42:33,7.84,22.70
2017-08-12,10:42:34,7.84,21.07
2017-08-12,10:42:35,7.70,22.70
2017-08-12,10:42:36,7.70,21.07
2017-08-12,10:42:37,7.55,22.70
2017-08-12,10:42:38,7.55,22.70
2017-08-12,10:42:39,7.55,22.70
2017-08-12,10:42:40,7.55,24.32
2017-08-12,10:42:41,7.55,24.32
2017-08-12,10:42:42,7.55,24.32
2017-08-12,10:42:43,7.40,24.32
2017-08-12,10:42:44,7.40,24.32
2017-08-12,10:42:45,7.40,24.32
2017-08-12,10:42:46,7.25,24.32
2017-08-12,10:42:47,7.25,25.94
2017-08-12,10:42:48,7.11,25.94
2017-08-12,10:42:49,6.96,27.56
2017-08-12,10:42:50,6.96,27.56
2017-08-12,10:42:51,6.81,27.56
2017-08-12,10:42:52,6.66,27.56
2017-08-12,10:42:53,6.66,27.56
2017-08-12,10:42:54,6.81,27.56
2017-08-12,10:42:55,6.81,27.56
2017-08-12,10:42:56,6.81,25.94
2017-08-12,10:42:57,6.81,25.94
2017-08-12,10:42:58,6.81,25.94
2017-08-12,10:42:59,6.81,25.94
2017-08-12,10:43:00,6.66,24.32
2017-08-12,10:43:01,6.81,24.32
2017-08-12,10:43:02,6.81,24.32
2017-08-12,10:43:03,6.96,24.32
2017-08-12,10:43:04,6.96,24.32
2017-08-12,10:43:05,7.11,24.32
2017-08-12,10:43:06,7.25,22.70
2017-08-12,10:43:07,7.40,22.70
2017-08-12,10:43:08,7.40,22.70
2017-08-12,10:43:09,7.40,22.70
2017-08-12,10:43:10,7.40,21.07
2017-08-12,10:43:11,7.40,21.07
2017-08-12,10:43:12,7.40,21.07
2017-08-12,10:43:13,7.40,21.07
2017-08-12,10:43:14,7.40,21.07
2017-08-12,10:43:15,7.40,21.07
2017-08-12,10:43:16,7.40,21.07
2017-08-12,10:43:17,7.25,21.07
2017-08-12,10:43:18,7.25,21.07
2017-08-12,10:43:19,7.25,21.07
2017-08-12,10:43:20,7.25,19.45
2017-08-12,10:43:21,7.25,19.45
2017-08-12,10:43:22,7.11,19.45
2017-08-12,10:43:23,7.11,19.45
2017-08-12,10:43:24,7.11,19.45
2017-08-12,10:43:25,7.11,19.45
2017-08-12,10:43:26,6.96,19.45
2017-08-12,10:43:27,6.96,19.45
2017-08-12,10:43:28,6.96,19.45
2017-08-12,10:43:29,6.96,19.45
2017-08-12,10:43:30,6.96,19.45
2017-08-12,10:43:31,6.96,19.45
2017-08-12,10:43:32,6.96,19.45
2017-08-12,10:43:33,6.96,19.45
2017-08-12,10:43:34,6.81,19.45
2017-08-12,10:43:35,6.81,21.07
2017-08-12,10:43:36,6.96,21.07
2017-08-12,10:43:37,6.81,21.07
2017-08-12,10:43:38,6.96,21.07
2017-08-12,10:43:39,6.96,21.07
2017-08-12,10:43:40,6.81,21.07
2017-08-12,10:43:41,6.96,21.07
2017-08-12,10:43:42,6.96,21.07
2017-08-12,10:43:43,6.81,21.07
2017-08-12,10:43:44,6.96,21.07
2017-08-12,10:43:45,6.96,22.70
2017-08-12,10:43:46,6.96,21.07
2017-08-12,10:43:47,6.96,22.70
2017-08-12,10:43:48,6.96,22.70
2017-08-12,10:43:49,6.96,22.70
2017-08-12,10:43:50,6.96,22.70
2017-08-12,10:43:51,6.96,22.70
2017-08-12,10:43:52,6.96,22.70
2017-08-12,10:43:53,6.96,22.70
2017-08-12,10:43:54,6.96,22.70
2017-08-12,10:43:55,6.96,22.70
2017-08-12,10:43:56,6.96,24.32
2017-08-12,10:43:57,6.96,24.32
2017-08-12,10:43:58,6.96,24.32
2017-08-12,10:43:59,6.96,24.32
2017-08-12,10:44:00,6.96,24.32
2017-08-12,10:44:01,6.81,24.32
2017-08-12,10:44:02,6.81,24.32
2017-08-12,10:44:03,6.81,24.32
2017-08-12,10:44:04,6.81,24.32
2017-08-12,10:44:05,6.66,24.32
2017-08-12,10:44:06,6.66,24.32
2017-08-12,10:44:07,6.52,24.32
2017-08-12,10:44:08,6.52,24.32
2017-08-12,10:44:09,6.37,24.32
2017-08-12,10:44:10,6.37,25.94
2017-08-12,10:44:11,6.22,25.94
2017-08-12,10:44:12,6.22,25.94
2017-08-12,10:44:13,6.22,25.94
2017-08-12,10:44:14,6.07,27.56
2017-08-12,10:44:15,6.22,27.56
2017-08-12,10:44:16,6.07,27.56
2017-08-12,10:44:17,6.07,27.56
2017-08-12,10:44:18,6.07,27.56
2017-08-12,10:44:19,6.07,29.18
2017-08-12,10:44:20,6.07,29.18
2017-08-12,10:44:21,6.07,29.18
2017-08-12,10:44:22,5.92,29.18
2017-08-12,10:44:23,5.92,29.18
2017-08-12,10:44:24,5.92,29.18
2017-08-12,10:44:25,5.92,29.18
2017-08-12,10:44:26,5.92,29.18
2017-08-12,10:44:27,5.92,30.80
2017-08-12,10:44:28,5.92,30.80
2017-08-12,10:44:29,5.92,32.42
2017-08-12,10:44:30,5.92,30.80
2017-08-12,10:44:31,5.78,30.80
2017-08-12,10:44:32,5.78,30.80
2017-08-12,10:44:33,5.78,32.42
2017-08-12,10:44:34,5.63,32.42
2017-08-12,10:44:35,5.63,32.42
2017-08-12,10:44:36,5.63,32.42
2017-08-12,10:44:37,5.48,32.42
2017-08-12,10:44:38,5.48,34.04
2017-08-12,10:44:39,5.63,32.42
2017-08-12,10:44:40,5.63,34.04
2017-08-12,10:44:41,5.48,34.04
2017-08-12,10:44:42,5.48,34.04
2017-08-12,10:44:43,5.48,34.04
2017-08-12,10:44:44,5.48,32.42
2017-08-12,10:44:45,5.33,34.04
2017-08-12,10:44:46,5.18,34.04
2017-08-12,10:44:47,5.03,34.04
2017-08-12,10:44:48,4.89,34.04
2017-08-12,10:44:49,4.89,34.04
2017-08-12,10:44:50,4.74,34.04
2017-08-12,10:44:51,4.59,35.66
2017-08-12,10:44:52,4.59,35.66
2017-08-12,10:44:53,4.59,35.66
2017-08-12,10:44:54,4.59,35.66
2017-08-12,10:44:55,4.59,35.66
2017-08-12,10:44:56,4.59,35.66
2017-08-12,10:44:57,4.44,35.66
2017-08-12,10:44:58,4.44,37.28
2017-08-12,10:44:59,4.44,37.28
2017-08-12,10:45:00,4.29,37.28
2017-08-12,10:45:01,4.29,37.28
2017-08-12,10:45:02,4.14,37.28
2017-08-12,10:45:03,4.14,38.91
2017-08-12,10:45:04,4.14,37.28
2017-08-12,10:45:05,3.99,38.91
2017-08-12,10:45:06,3.99,38.91
2017-08-12,10:45:07,3.99,38.91
2017-08-12,10:45:08,3.84,38.91
2017-08-12,10:45:09,3.84,38.91
2017-08-12,10:45:10,3.69,38.91
2017-08-12,10:45:11,3.54,38.91
2017-08-12,10:45:12,3.54,38.91
2017-08-12,10:45:13,3.39,38.91
2017-08-12,10:45:14,3.39,38.91
2017-08-12,10:45:15,3.09,38.91
2017-08-12,10:45:16,3.09,38.91
2017-08-12,10:45:17,2.94,40.53
2017-08-12,10:45:18,2.79,40.53
2017-08-12,10:45:19,2.79,42.15
2017-08-12,10:45:20,2.79,40.53
2017-08-12,10:45:21,2.79,42.15
2017-08-12,10:45:22,2.64,42.15
2017-08-12,10:45:23,2.64,42.15
2017-08-12,10:45:24,2.49,43.77
2017-08-12,10:45:25,2.64,43.77
2017-08-12,10:45:26,2.49,43.77
2017-08-12,10:45:27,2.49,43.77
2017-08-12,10:45:28,2.34,43.77
2017-08-12,10:45:29,2.34,43.77
2017-08-12,10:45:30,2.34,45.39
2017-08-12,10:45:31,2.34,45.39
2017-08-12,10:45:32,2.34,45.39
2017-08-12,10:45:33,2.19,45.39
2017-08-12,10:45:34,2.19,45.39
2017-08-12,10:45:35,2.19,47.01
2017-08-12,10:45:36,2.19,45.39
2017-08-12,10:45:37,2.04,45.39
2017-08-12,10:45:38,2.04,47.01
2017-08-12,10:45:39,2.04,47.01
2017-08-12,10:45:40,2.04,47.01
2017-08-12,10:45:41,1.89,48.63
2017-08-12,10:45:42,1.89,48.63
2017-08-12,10:45:43,1.89,48.63
2017-08-12,10:45:44,1.89,48.63
2017-08-12,10:45:45,1.89,48.63
2017-08-12,10:45:46,1.89,50.25
2017-08-12,10:45:47,1.73,50.25
2017-08-12,10:45:48,1.73,50.25
2017-08-12,10:45:49,1.73,50.25
2017-08-12,10:45:50,1.73,50.25
2017-08-12,10:45:51,1.58,50.25
2017-08-12,10:45:52,1.58,51.87
2017-08-12,10:45:53,1.58,51.87
2017-08-12,10:45:54,1.58,51.87
2017-08-12,10:45:55,1.58,51.87
2017-08-12,10:45:56,1.43,51.87
2017-08-12,10:45:57,1.43,53.49
2017-08-12,10:45:58,1.43,53.49
2017-08-12,10:45:59,1.43,53.49
2017-08-12,10:46:00,1.28,53.49
2017-08-12,10:46:01,1.28,53.49
2017-08-12,10:46:02,1.28,53.49
2017-08-12,10:46:03,1.28,55.12
2017-08-12,10:46:04,1.28,55.12
2017-08-12,10:46:05,1.28,55.12
2017-08-12,10:46:06,1.28,55.12
2017-08-12,10:46:07,1.12,55.12
2017-08-12,10:46:08,1.12,56.74
2017-08-12,10:46:09,1.12,56.74
2017-08-12,10:46:10,1.12,56.74
2017-08-12,10:46:11,1.12,56.74
2017-08-12,10:46:12,1.12,56.74
2017-08-12,10:46:13,1.12,58.36
2017-08-12,10:46:14,1.12,58.36
2017-08-12,10:46:15,1.12,58.36
2017-08-12,10:46:16,1.12,58.36
2017-08-12,10:46:17,0.97,58.36
2017-08-12,10:46:18,0.97,59.98
2017-08-12,10:46:19,0.97,59.98
2017-08-12,10:46:20,0.97,59.98
2017-08-12,10:46:21,0.97,59.98
2017-08-12,10:46:22,0.97,59.98
2017-08-12,10:46:23,0.97,61.60
2017-08-12,10:46:24,0.97,61.60
2017-08-12,10:46:25,0.97,61.60
2017-08-12,10:46:26,0.97,61.60
2017-08-12,10:46:27,0.97,61.60
2017-08-12,10:46:28,0.82,61.60
2017-08-12,10:46:29,0.97,63.22
2017-08-12,10:46:30,0.97,63.22
2017-08-12,10:46:31,0.82,63.22
2017-08-12,10:46:32,0.82,63.22
2017-08-12,10:46:33,0.82,63.22
2017-08-12,10:46:34,0.82,63.22
2017-08-12,10:46:35,0.82,63.22
2017-08-12,10:46:36,0.82,63.22
2017-08-12,10:46:37,0.82,63.22
2017-08-12,10:46:38,0.82,64.84
2017-08-12,10:46:39,0.82,64.84
2017-08-12,10:46:40,0.82,64.84
2017-08-12,10:46:41,0.82,64.84
2017-08-12,10:46:42,0.82,64.84
2017-08-12,10:46:43,0.82,64.84
2017-08-12,10:46:44,0.82,64.84
2017-08-12,10:46:45,0.82,64.84
2017-08-12,10:46:46,0.82,66.46
2017-08-12,10:46:47,0.82,66.46
2017-08-12,10:46:48,0.82,66.46
2017-08-12,10:46:49,0.82,66.46
2017-08-12,10:46:50,0.82,66.46
2017-08-12,10:46:51,0.82,66.46
2017-08-12,10:46:52,0.82,66.46
2017-08-12,10:46:53,0.82,68.08
2017-08-12,10:46:54,0.82,68.08
2017-08-12,10:46:55,0.82,68.08
2017-08-12,10:46:56,0.82,68.08
2017-08-12,10:46:57,0.82,69.70
2017-08-12,10:46:58,0.82,69.70
2017-08-12,10:46:59,0.82,69.70
2017-08-12,10:47:00,0.82,69.70
2017-08-12,10:47:01,0.82,69.70
2017-08-12,10:47:02,0.82,71.33
2017-08-12,10:47:03,0.82,71.33
2017-08-12,10:47:04,0.82,71.33
2017-08-12,10:47:05,0.82,71.33
2017-08-12,10:47:06,0.82,71.33
2017-08-12,10:47:07,0.82,72.95
2017-08-12,10:47:08,0.82,72.95
2017-08-12,10:47:09,0.82,72.95
2017-08-12,10:47:10,0.82,72.95
2017-08-12,10:47:11,0.82,74.57
2017-08-12,10:47:12,0.97,74.57
2017-08-12,10:47:13,0.97,74.57
2017-08-12,10:47:14,0.97,74.57
2017-08-12,10:47:15,0.82,76.19
2017-08-12,10:47:16,0.97,76.19
2017-08-12,10:47:17,0.97,76.19
2017-08-12,10:47:18,0.97,76.19
2017-08-12,10:47:19,0.97,77.81
2017-08-12,10:47:20,0.97,77.81
2017-08-12,10:47:21,0.97,77.81
2017-08-12,10:47:22,0.97,77.81
2017-08-12,10:47:23,0.97,79.43
2017-08-12,10:47:24,0.97,79.43
2017-08-12,10:47:25,0.97,79.43
2017-08-12,10:47:26,0.97,81.05
2017-08-12,10:47:27,0.97,81.05
2017-08-12,10:47:28,0.97,81.05
2017-08-12,10:47:29,0.97,81.05
2017-08-12,10:47:30,1.12,82.67
2017-08-12,10:47:31,1.12,82.67
2017-08-12,10:47:32,1.12,82.67
2017-08-12,10:47:33,1.12,84.29
2017-08-12,10:47:34,1.12,84.29
2017-08-12,10:47:35,1.12,84.29
2017-08-12,10:47:36,1.12,84.29
2017-08-12,10:47:37,1.12,84.29
2017-08-12,10:47:38,1.12,84.29
2017-08-12,10:47:39,1.12,85.91
2017-08-12,10:47:40,1.12,85.91
2017-08-12,10:47:41,1.28,85.91
2017-08-12,10:47:42,1.28,87.54
2017-08-12,10:47:43,1.28,87.54
2017-08-12,10:47:44,1.28,87.54
2017-08-12,10:47:45,1.28,87.54
2017-08-12,10:47:46,1.28,89.16
2017-08-12,10:47:47,1.28,89.16
2017-08-12,10:47:48,1.12,89.16
2017-08-12,10:47:49,1.12,89.16
2017-08-12,10:47:50,1.12,89.16
2017-08-12,10:47:51,1.28,90.78
2017-08-12,10:47:52,1.28,90.78
2017-08-12,10:47:53,1.28,90.78
2017-08-12,10:47:54,1.28,92.40
2017-08-12,10:47:55,1.28,90.78
2017-08-12,10:47:56,1.28,92.40
2017-08-12,10:47:57,1.28,92.40
2017-08-12,10:47:58,1.28,92.40
2017-08-12,10:47:59,1.28,94.02
2017-08-12,10:48:00,1.28,94.02
2017-08-12,10:48:01,1.43,94.02
2017-08-12,10:48:02,1.43,94.02
