Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170812_1.vld
Source Device: Minilog-TD-6190
Study Description: GP278A1
Minilog Initialized: 2017-08-12 13:17:25 (UTC-3)
Study Start Time: 2017-08-12 13:17:25
Study Stop Time: 2017-08-12 13:53:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-12,13:19:55,25.05,1.62
2017-08-12,13:19:56,25.05,1.62
2017-08-12,13:19:57,25.05,1.62
2017-08-12,13:19:58,25.05,1.62
2017-08-12,13:19:59,25.05,1.62
2017-08-12,13:20:00,25.05,1.62
2017-08-12,13:20:01,25.05,1.62
2017-08-12,13:20:02,25.05,1.62
2017-08-12,13:20:03,25.05,1.62
2017-08-12,13:20:04,25.05,1.62
2017-08-12,13:20:05,25.05,1.62
2017-08-12,13:20:06,25.05,1.62
2017-08-12,13:20:07,25.05,1.62
2017-08-12,13:20:08,25.05,1.62
2017-08-12,13:20:09,25.05,1.62
2017-08-12,13:20:10,25.05,1.62
2017-08-12,13:20:11,25.05,1.62
2017-08-12,13:20:12,25.05,1.62
2017-08-12,13:20:13,25.05,1.62
2017-08-12,13:20:14,25.05,1.62
2017-08-12,13:20:15,25.05,1.62
2017-08-12,13:20:16,25.22,1.62
2017-08-12,13:20:17,25.22,1.62
2017-08-12,13:20:18,25.22,1.62
2017-08-12,13:20:19,25.22,1.62
2017-08-12,13:20:20,25.22,1.62
2017-08-12,13:20:21,25.22,1.62
2017-08-12,13:20:22,25.22,1.62
2017-08-12,13:20:23,25.22,1.62
2017-08-12,13:20:24,25.22,1.62
2017-08-12,13:20:25,25.22,1.62
2017-08-12,13:20:26,25.05,1.62
2017-08-12,13:20:27,25.22,1.62
2017-08-12,13:20:28,25.22,1.62
2017-08-12,13:20:29,25.22,1.62
2017-08-12,13:20:30,25.22,1.62
2017-08-12,13:20:31,25.22,1.62
2017-08-12,13:20:32,25.22,1.62
2017-08-12,13:20:33,25.22,1.62
2017-08-12,13:20:34,25.22,1.62
2017-08-12,13:20:35,25.22,1.62
2017-08-12,13:20:36,25.22,1.62
2017-08-12,13:20:37,25.22,1.62
2017-08-12,13:20:38,25.22,1.62
2017-08-12,13:20:39,25.22,1.62
2017-08-12,13:20:40,25.22,1.62
2017-08-12,13:20:41,25.22,1.62
2017-08-12,13:20:42,25.22,1.62
2017-08-12,13:20:43,25.22,1.62
2017-08-12,13:20:44,25.22,1.62
2017-08-12,13:20:45,25.22,1.62
2017-08-12,13:20:46,25.22,1.62
2017-08-12,13:20:47,25.22,1.62
2017-08-12,13:20:48,25.22,1.62
2017-08-12,13:20:49,25.22,1.62
2017-08-12,13:20:50,25.22,1.62
2017-08-12,13:20:51,25.22,1.62
2017-08-12,13:20:52,25.22,1.62
2017-08-12,13:20:53,25.22,1.62
2017-08-12,13:20:54,25.22,1.62
2017-08-12,13:20:55,25.22,1.62
2017-08-12,13:20:56,25.22,1.62
2017-08-12,13:20:57,25.22,1.62
2017-08-12,13:20:58,25.39,1.62
2017-08-12,13:20:59,25.22,1.62
2017-08-12,13:21:00,25.22,1.62
2017-08-12,13:21:01,25.22,1.62
2017-08-12,13:21:02,25.22,1.62
2017-08-12,13:21:03,25.22,1.62
2017-08-12,13:21:04,25.22,1.62
2017-08-12,13:21:05,25.39,1.62
2017-08-12,13:21:06,25.22,1.62
2017-08-12,13:21:07,25.22,1.62
2017-08-12,13:21:08,25.39,1.62
2017-08-12,13:21:09,25.39,1.62
2017-08-12,13:21:10,25.39,1.62
2017-08-12,13:21:11,25.39,3.24
2017-08-12,13:21:12,25.39,1.62
2017-08-12,13:21:13,25.39,1.62
2017-08-12,13:21:14,25.56,1.62
2017-08-12,13:21:15,25.56,1.62
2017-08-12,13:21:16,25.56,1.62
2017-08-12,13:21:17,25.56,1.62
2017-08-12,13:21:18,25.56,1.62
2017-08-12,13:21:19,25.56,1.62
2017-08-12,13:21:20,25.56,1.62
2017-08-12,13:21:21,25.39,1.62
2017-08-12,13:21:22,25.22,1.62
2017-08-12,13:21:23,25.22,0.00
2017-08-12,13:21:24,25.22,1.62
2017-08-12,13:21:25,25.22,1.62
2017-08-12,13:21:26,25.22,1.62
2017-08-12,13:21:27,25.05,1.62
2017-08-12,13:21:28,25.22,1.62
2017-08-12,13:21:29,25.05,1.62
2017-08-12,13:21:30,25.05,1.62
2017-08-12,13:21:31,25.05,1.62
2017-08-12,13:21:32,25.05,0.00
2017-08-12,13:21:33,25.05,1.62
2017-08-12,13:21:34,25.05,0.00
2017-08-12,13:21:35,25.05,1.62
2017-08-12,13:21:36,25.05,1.62
2017-08-12,13:21:37,24.89,0.00
2017-08-12,13:21:38,24.89,1.62
2017-08-12,13:21:39,24.89,0.00
2017-08-12,13:21:40,24.89,1.62
2017-08-12,13:21:41,24.72,0.00
2017-08-12,13:21:42,24.72,1.62
2017-08-12,13:21:43,24.72,1.62
2017-08-12,13:21:44,24.72,1.62
2017-08-12,13:21:45,24.72,1.62
2017-08-12,13:21:46,24.55,1.62
2017-08-12,13:21:47,24.55,1.62
2017-08-12,13:21:48,24.55,1.62
2017-08-12,13:21:49,24.55,1.62
2017-08-12,13:21:50,24.55,1.62
2017-08-12,13:21:51,24.55,1.62
2017-08-12,13:21:52,24.55,1.62
2017-08-12,13:21:53,24.55,1.62
2017-08-12,13:21:54,24.55,1.62
2017-08-12,13:21:55,24.55,1.62
2017-08-12,13:21:56,24.55,1.62
2017-08-12,13:21:57,24.55,1.62
2017-08-12,13:21:58,24.55,1.62
2017-08-12,13:21:59,24.55,1.62
2017-08-12,13:22:00,24.55,1.62
2017-08-12,13:22:01,24.55,1.62
2017-08-12,13:22:02,24.55,1.62
2017-08-12,13:22:03,24.55,1.62
2017-08-12,13:22:04,24.55,1.62
2017-08-12,13:22:05,24.55,1.62
2017-08-12,13:22:06,24.55,1.62
2017-08-12,13:22:07,24.55,1.62
2017-08-12,13:22:08,24.55,1.62
2017-08-12,13:22:09,24.38,1.62
2017-08-12,13:22:10,24.38,1.62
2017-08-12,13:22:11,24.38,1.62
2017-08-12,13:22:12,24.38,1.62
2017-08-12,13:22:13,24.38,1.62
2017-08-12,13:22:14,24.38,1.62
2017-08-12,13:22:15,24.38,1.62
2017-08-12,13:22:16,24.38,1.62
2017-08-12,13:22:17,24.38,1.62
2017-08-12,13:22:18,24.38,1.62
2017-08-12,13:22:19,24.21,1.62
2017-08-12,13:22:20,24.21,1.62
2017-08-12,13:22:21,24.21,1.62
2017-08-12,13:22:22,24.21,1.62
2017-08-12,13:22:23,24.21,1.62
2017-08-12,13:22:24,24.05,1.62
2017-08-12,13:22:25,24.21,1.62
2017-08-12,13:22:26,24.05,1.62
2017-08-12,13:22:27,24.05,1.62
2017-08-12,13:22:28,24.05,1.62
2017-08-12,13:22:29,24.05,1.62
2017-08-12,13:22:30,24.05,1.62
2017-08-12,13:22:31,24.05,1.62
2017-08-12,13:22:32,24.05,1.62
2017-08-12,13:22:33,24.05,1.62
2017-08-12,13:22:34,23.88,1.62
2017-08-12,13:22:35,23.88,1.62
2017-08-12,13:22:36,23.88,1.62
2017-08-12,13:22:37,23.88,1.62
2017-08-12,13:22:38,23.88,1.62
2017-08-12,13:22:39,23.88,3.24
2017-08-12,13:22:40,23.88,1.62
2017-08-12,13:22:41,23.88,1.62
2017-08-12,13:22:42,23.88,1.62
2017-08-12,13:22:43,24.05,1.62
2017-08-12,13:22:44,23.88,3.24
2017-08-12,13:22:45,23.88,1.62
2017-08-12,13:22:46,23.88,1.62
2017-08-12,13:22:47,23.88,1.62
2017-08-12,13:22:48,23.88,1.62
2017-08-12,13:22:49,23.88,1.62
2017-08-12,13:22:50,23.88,1.62
2017-08-12,13:22:51,23.88,3.24
2017-08-12,13:22:52,23.88,1.62
2017-08-12,13:22:53,23.88,1.62
2017-08-12,13:22:54,23.72,1.62
2017-08-12,13:22:55,23.72,1.62
2017-08-12,13:22:56,23.72,1.62
2017-08-12,13:22:57,23.88,3.24
2017-08-12,13:22:58,23.72,1.62
2017-08-12,13:22:59,23.72,1.62
2017-08-12,13:23:00,23.72,1.62
2017-08-12,13:23:01,23.72,1.62
2017-08-12,13:23:02,23.72,1.62
2017-08-12,13:23:03,23.72,1.62
2017-08-12,13:23:04,23.72,1.62
2017-08-12,13:23:05,23.72,1.62
2017-08-12,13:23:06,23.72,1.62
2017-08-12,13:23:07,23.72,1.62
2017-08-12,13:23:08,23.55,1.62
2017-08-12,13:23:09,23.55,1.62
2017-08-12,13:23:10,23.55,1.62
2017-08-12,13:23:11,23.55,1.62
2017-08-12,13:23:12,23.39,1.62
2017-08-12,13:23:13,23.39,1.62
2017-08-12,13:23:14,23.39,1.62
2017-08-12,13:23:15,23.39,3.24
2017-08-12,13:23:16,23.39,3.24
2017-08-12,13:23:17,23.22,1.62
2017-08-12,13:23:18,23.22,1.62
2017-08-12,13:23:19,23.06,1.62
2017-08-12,13:23:20,23.06,1.62
2017-08-12,13:23:21,23.06,1.62
2017-08-12,13:23:22,23.06,1.62
2017-08-12,13:23:23,23.06,3.24
2017-08-12,13:23:24,23.06,1.62
2017-08-12,13:23:25,23.06,1.62
2017-08-12,13:23:26,23.06,3.24
2017-08-12,13:23:27,23.06,1.62
2017-08-12,13:23:28,22.89,3.24
2017-08-12,13:23:29,22.89,1.62
2017-08-12,13:23:30,22.89,3.24
2017-08-12,13:23:31,22.89,3.24
2017-08-12,13:23:32,22.89,3.24
2017-08-12,13:23:33,22.89,1.62
2017-08-12,13:23:34,22.89,3.24
2017-08-12,13:23:35,22.89,3.24
2017-08-12,13:23:36,22.89,3.24
2017-08-12,13:23:37,22.89,1.62
2017-08-12,13:23:38,22.89,1.62
2017-08-12,13:23:39,22.89,1.62
2017-08-12,13:23:40,22.73,1.62
2017-08-12,13:23:41,22.89,1.62
2017-08-12,13:23:42,22.73,1.62
2017-08-12,13:23:43,22.57,1.62
2017-08-12,13:23:44,22.57,1.62
2017-08-12,13:23:45,22.57,1.62
2017-08-12,13:23:46,22.57,1.62
2017-08-12,13:23:47,22.57,1.62
2017-08-12,13:23:48,22.57,1.62
2017-08-12,13:23:49,22.57,3.24
2017-08-12,13:23:50,22.41,3.24
2017-08-12,13:23:51,22.41,1.62
2017-08-12,13:23:52,22.41,1.62
2017-08-12,13:23:53,22.41,1.62
2017-08-12,13:23:54,22.41,1.62
2017-08-12,13:23:55,22.41,1.62
2017-08-12,13:23:56,22.24,1.62
2017-08-12,13:23:57,22.24,1.62
2017-08-12,13:23:58,22.24,1.62
2017-08-12,13:23:59,22.24,3.24
2017-08-12,13:24:00,22.24,3.24
2017-08-12,13:24:01,22.24,3.24
2017-08-12,13:24:02,22.41,3.24
2017-08-12,13:24:03,22.41,3.24
2017-08-12,13:24:04,22.41,3.24
2017-08-12,13:24:05,22.41,0.00
2017-08-12,13:24:06,21.92,-4.86
2017-08-12,13:24:07,21.28,-1.62
2017-08-12,13:24:08,20.80,0.00
2017-08-12,13:24:09,20.64,-3.24
2017-08-12,13:24:10,20.48,-1.62
2017-08-12,13:24:11,20.32,0.00
2017-08-12,13:24:12,20.17,0.00
2017-08-12,13:24:13,20.17,0.00
2017-08-12,13:24:14,20.17,0.00
2017-08-12,13:24:15,20.17,0.00
2017-08-12,13:24:16,20.32,0.00
2017-08-12,13:24:17,20.32,0.00
2017-08-12,13:24:18,20.32,0.00
2017-08-12,13:24:19,20.48,-1.62
2017-08-12,13:24:20,20.48,-1.62
2017-08-12,13:24:21,20.48,0.00
2017-08-12,13:24:22,20.48,0.00
2017-08-12,13:24:23,20.48,1.62
2017-08-12,13:24:24,20.48,-1.62
2017-08-12,13:24:25,20.48,0.00
2017-08-12,13:24:26,20.48,0.00
2017-08-12,13:24:27,20.32,0.00
2017-08-12,13:24:28,20.32,1.62
2017-08-12,13:24:29,20.48,1.62
2017-08-12,13:24:30,20.32,1.62
2017-08-12,13:24:31,20.17,1.62
2017-08-12,13:24:32,20.01,1.62
2017-08-12,13:24:33,20.01,1.62
2017-08-12,13:24:34,19.85,1.62
2017-08-12,13:24:35,19.85,1.62
2017-08-12,13:24:36,19.85,1.62
2017-08-12,13:24:37,19.85,1.62
2017-08-12,13:24:38,19.85,1.62
2017-08-12,13:24:39,19.85,1.62
2017-08-12,13:24:40,19.85,1.62
2017-08-12,13:24:41,19.85,1.62
2017-08-12,13:24:42,19.85,1.62
2017-08-12,13:24:43,19.85,1.62
2017-08-12,13:24:44,19.85,1.62
2017-08-12,13:24:45,19.69,1.62
2017-08-12,13:24:46,19.69,1.62
2017-08-12,13:24:47,19.85,1.62
2017-08-12,13:24:48,19.69,1.62
2017-08-12,13:24:49,19.85,1.62
2017-08-12,13:24:50,19.85,1.62
2017-08-12,13:24:51,19.85,1.62
2017-08-12,13:24:52,19.85,1.62
2017-08-12,13:24:53,20.01,1.62
2017-08-12,13:24:54,20.01,1.62
2017-08-12,13:24:55,20.01,1.62
2017-08-12,13:24:56,20.17,1.62
2017-08-12,13:24:57,20.17,1.62
2017-08-12,13:24:58,20.17,1.62
2017-08-12,13:24:59,20.17,1.62
2017-08-12,13:25:00,20.17,1.62
2017-08-12,13:25:01,20.32,1.62
2017-08-12,13:25:02,20.32,1.62
2017-08-12,13:25:03,20.32,1.62
2017-08-12,13:25:04,20.32,3.24
2017-08-12,13:25:05,20.32,1.62
2017-08-12,13:25:06,20.32,1.62
2017-08-12,13:25:07,20.32,1.62
2017-08-12,13:25:08,20.01,1.62
2017-08-12,13:25:09,19.85,1.62
2017-08-12,13:25:10,19.85,3.24
2017-08-12,13:25:11,19.69,3.24
2017-08-12,13:25:12,19.69,3.24
2017-08-12,13:25:13,19.69,1.62
2017-08-12,13:25:14,19.69,3.24
2017-08-12,13:25:15,19.54,3.24
2017-08-12,13:25:16,19.69,1.62
2017-08-12,13:25:17,19.54,3.24
2017-08-12,13:25:18,19.54,1.62
2017-08-12,13:25:19,19.54,3.24
2017-08-12,13:25:20,19.54,3.24
2017-08-12,13:25:21,19.54,3.24
2017-08-12,13:25:22,19.54,3.24
2017-08-12,13:25:23,19.54,3.24
2017-08-12,13:25:24,19.54,3.24
2017-08-12,13:25:25,19.54,3.24
2017-08-12,13:25:26,19.54,1.62
2017-08-12,13:25:27,19.54,3.24
2017-08-12,13:25:28,19.54,3.24
2017-08-12,13:25:29,19.54,3.24
2017-08-12,13:25:30,19.54,3.24
2017-08-12,13:25:31,19.54,3.24
2017-08-12,13:25:32,19.54,3.24
2017-08-12,13:25:33,19.54,3.24
2017-08-12,13:25:34,19.38,3.24
2017-08-12,13:25:35,19.54,1.62
2017-08-12,13:25:36,19.54,3.24
2017-08-12,13:25:37,19.54,3.24
2017-08-12,13:25:38,19.54,3.24
2017-08-12,13:25:39,19.54,3.24
2017-08-12,13:25:40,19.54,3.24
2017-08-12,13:25:41,19.38,3.24
2017-08-12,13:25:42,19.38,3.24
2017-08-12,13:25:43,19.38,3.24
2017-08-12,13:25:44,19.38,3.24
2017-08-12,13:25:45,19.38,3.24
2017-08-12,13:25:46,19.38,3.24
2017-08-12,13:25:47,19.38,3.24
2017-08-12,13:25:48,19.38,3.24
2017-08-12,13:25:49,19.38,3.24
2017-08-12,13:25:50,19.38,3.24
2017-08-12,13:25:51,19.38,3.24
2017-08-12,13:25:52,19.38,3.24
2017-08-12,13:25:53,19.38,3.24
2017-08-12,13:25:54,19.38,3.24
2017-08-12,13:25:55,19.38,3.24
2017-08-12,13:25:56,19.38,3.24
2017-08-12,13:25:57,19.38,3.24
2017-08-12,13:25:58,19.38,3.24
2017-08-12,13:25:59,19.38,3.24
2017-08-12,13:26:00,19.38,3.24
2017-08-12,13:26:01,19.38,3.24
2017-08-12,13:26:02,19.38,3.24
2017-08-12,13:26:03,19.38,3.24
2017-08-12,13:26:04,19.38,3.24
2017-08-12,13:26:05,19.38,3.24
2017-08-12,13:26:06,19.38,3.24
2017-08-12,13:26:07,19.38,4.86
2017-08-12,13:26:08,19.38,4.86
2017-08-12,13:26:09,19.38,3.24
2017-08-12,13:26:10,19.38,4.86
2017-08-12,13:26:11,19.23,4.86
2017-08-12,13:26:12,19.23,4.86
2017-08-12,13:26:13,19.23,4.86
2017-08-12,13:26:14,19.23,4.86
2017-08-12,13:26:15,19.23,4.86
2017-08-12,13:26:16,19.23,4.86
2017-08-12,13:26:17,19.23,6.49
2017-08-12,13:26:18,19.23,4.86
2017-08-12,13:26:19,19.23,6.49
2017-08-12,13:26:20,19.23,6.49
2017-08-12,13:26:21,19.23,6.49
2017-08-12,13:26:22,19.23,6.49
2017-08-12,13:26:23,19.23,6.49
2017-08-12,13:26:24,19.07,6.49
2017-08-12,13:26:25,19.23,6.49
2017-08-12,13:26:26,19.07,6.49
2017-08-12,13:26:27,19.07,4.86
2017-08-12,13:26:28,19.07,6.49
2017-08-12,13:26:29,19.07,6.49
2017-08-12,13:26:30,19.07,6.49
2017-08-12,13:26:31,19.07,6.49
2017-08-12,13:26:32,18.91,6.49
2017-08-12,13:26:33,18.91,6.49
2017-08-12,13:26:34,19.07,6.49
2017-08-12,13:26:35,18.91,8.11
2017-08-12,13:26:36,18.91,8.11
2017-08-12,13:26:37,18.91,8.11
2017-08-12,13:26:38,18.91,8.11
2017-08-12,13:26:39,18.91,8.11
2017-08-12,13:26:40,18.91,8.11
2017-08-12,13:26:41,18.91,8.11
2017-08-12,13:26:42,18.91,8.11
2017-08-12,13:26:43,18.91,8.11
2017-08-12,13:26:44,18.76,8.11
2017-08-12,13:26:45,18.76,8.11
2017-08-12,13:26:46,18.76,8.11
2017-08-12,13:26:47,18.76,8.11
2017-08-12,13:26:48,18.76,9.73
2017-08-12,13:26:49,18.60,9.73
2017-08-12,13:26:50,18.60,8.11
2017-08-12,13:26:51,18.60,8.11
2017-08-12,13:26:52,18.60,9.73
2017-08-12,13:26:53,18.76,9.73
2017-08-12,13:26:54,18.76,8.11
2017-08-12,13:26:55,18.60,9.73
2017-08-12,13:26:56,18.60,9.73
2017-08-12,13:26:57,18.60,9.73
2017-08-12,13:26:58,18.60,9.73
2017-08-12,13:26:59,18.60,9.73
2017-08-12,13:27:00,18.60,9.73
2017-08-12,13:27:01,18.60,9.73
2017-08-12,13:27:02,18.60,9.73
2017-08-12,13:27:03,18.45,11.35
2017-08-12,13:27:04,18.45,11.35
2017-08-12,13:27:05,18.45,11.35
2017-08-12,13:27:06,18.45,11.35
2017-08-12,13:27:07,18.45,11.35
2017-08-12,13:27:08,18.45,12.97
2017-08-12,13:27:09,18.45,12.97
2017-08-12,13:27:10,18.29,12.97
2017-08-12,13:27:11,18.29,12.97
2017-08-12,13:27:12,18.14,11.35
2017-08-12,13:27:13,18.14,12.97
2017-08-12,13:27:14,17.99,11.35
2017-08-12,13:27:15,17.83,11.35
2017-08-12,13:27:16,17.68,12.97
2017-08-12,13:27:17,17.52,12.97
2017-08-12,13:27:18,17.52,12.97
2017-08-12,13:27:19,17.68,14.59
2017-08-12,13:27:20,17.68,14.59
2017-08-12,13:27:21,17.83,14.59
2017-08-12,13:27:22,17.99,12.97
2017-08-12,13:27:23,17.99,12.97
2017-08-12,13:27:24,18.14,12.97
2017-08-12,13:27:25,18.14,12.97
2017-08-12,13:27:26,18.14,12.97
2017-08-12,13:27:27,18.14,11.35
2017-08-12,13:27:28,18.14,12.97
2017-08-12,13:27:29,18.29,11.35
2017-08-12,13:27:30,18.29,11.35
2017-08-12,13:27:31,18.29,11.35
2017-08-12,13:27:32,18.45,11.35
2017-08-12,13:27:33,18.29,9.73
2017-08-12,13:27:34,18.45,9.73
2017-08-12,13:27:35,18.45,9.73
2017-08-12,13:27:36,18.45,9.73
2017-08-12,13:27:37,18.45,9.73
2017-08-12,13:27:38,18.45,9.73
2017-08-12,13:27:39,18.60,9.73
2017-08-12,13:27:40,18.60,8.11
2017-08-12,13:27:41,18.60,8.11
2017-08-12,13:27:42,18.60,8.11
2017-08-12,13:27:43,18.60,8.11
2017-08-12,13:27:44,18.60,8.11
2017-08-12,13:27:45,18.60,8.11
2017-08-12,13:27:46,18.60,8.11
2017-08-12,13:27:47,18.76,8.11
2017-08-12,13:27:48,18.76,6.49
2017-08-12,13:27:49,18.76,6.49
2017-08-12,13:27:50,18.60,6.49
2017-08-12,13:27:51,18.60,6.49
2017-08-12,13:27:52,18.76,6.49
2017-08-12,13:27:53,18.76,6.49
2017-08-12,13:27:54,18.91,6.49
2017-08-12,13:27:55,18.91,6.49
2017-08-12,13:27:56,18.91,6.49
2017-08-12,13:27:57,18.91,6.49
2017-08-12,13:27:58,18.91,6.49
2017-08-12,13:27:59,18.91,4.86
2017-08-12,13:28:00,18.91,6.49
2017-08-12,13:28:01,18.91,4.86
2017-08-12,13:28:02,18.91,4.86
2017-08-12,13:28:03,18.91,4.86
2017-08-12,13:28:04,18.91,4.86
2017-08-12,13:28:05,19.07,4.86
2017-08-12,13:28:06,19.07,4.86
2017-08-12,13:28:07,18.91,4.86
2017-08-12,13:28:08,19.07,4.86
2017-08-12,13:28:09,19.07,4.86
2017-08-12,13:28:10,19.07,4.86
