Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170804_1.vld
Source Device: Minilog-TD-4409
Study Description: GP056F
Minilog Initialized: 2017-08-04 16:15:19 (UTC-3)
Study Start Time: 2017-08-04 16:15:19
Study Stop Time: 2017-08-04 17:16:48
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-04,16:18:29,20.62,18.90
2017-08-04,16:18:30,20.62,18.90
2017-08-04,16:18:31,20.62,18.90
2017-08-04,16:18:32,20.62,18.90
2017-08-04,16:18:33,20.62,18.90
2017-08-04,16:18:34,20.62,18.90
2017-08-04,16:18:35,20.62,18.90
2017-08-04,16:18:36,20.62,18.90
2017-08-04,16:18:37,20.62,18.90
2017-08-04,16:18:38,20.62,18.90
2017-08-04,16:18:39,20.62,18.90
2017-08-04,16:18:40,20.62,18.90
2017-08-04,16:18:41,20.62,18.90
2017-08-04,16:18:42,20.62,18.90
2017-08-04,16:18:43,20.62,18.90
2017-08-04,16:18:44,20.62,18.90
2017-08-04,16:18:45,20.62,18.90
2017-08-04,16:18:46,20.62,18.90
2017-08-04,16:18:47,20.62,18.90
2017-08-04,16:18:48,20.62,18.90
2017-08-04,16:18:49,20.62,18.90
2017-08-04,16:18:50,20.62,18.90
2017-08-04,16:18:51,20.62,18.90
2017-08-04,16:18:52,20.62,18.90
2017-08-04,16:18:53,20.62,18.90
2017-08-04,16:18:54,20.62,18.90
2017-08-04,16:18:55,20.62,18.90
2017-08-04,16:18:56,20.62,18.90
2017-08-04,16:18:57,20.62,18.90
2017-08-04,16:18:58,20.62,18.90
2017-08-04,16:18:59,20.62,18.90
2017-08-04,16:19:00,20.62,18.90
2017-08-04,16:19:01,20.62,18.90
2017-08-04,16:19:02,20.62,18.90
2017-08-04,16:19:03,20.62,18.90
2017-08-04,16:19:04,20.62,18.90
2017-08-04,16:19:05,20.62,18.90
2017-08-04,16:19:06,20.62,18.90
2017-08-04,16:19:07,20.62,18.90
2017-08-04,16:19:08,20.62,18.90
2017-08-04,16:19:09,20.62,18.90
2017-08-04,16:19:10,20.62,18.90
2017-08-04,16:19:11,20.62,18.90
2017-08-04,16:19:12,20.62,18.90
2017-08-04,16:19:13,20.62,18.90
2017-08-04,16:19:14,20.62,18.90
2017-08-04,16:19:15,20.62,18.90
2017-08-04,16:19:16,20.62,18.90
2017-08-04,16:19:17,20.62,18.90
2017-08-04,16:19:18,20.62,18.90
2017-08-04,16:19:19,20.62,18.90
2017-08-04,16:19:20,20.62,18.90
2017-08-04,16:19:21,20.62,18.90
2017-08-04,16:19:22,20.62,18.90
2017-08-04,16:19:23,20.62,18.90
2017-08-04,16:19:24,20.62,18.90
2017-08-04,16:19:25,20.62,18.90
2017-08-04,16:19:26,20.62,18.90
2017-08-04,16:19:27,20.62,18.90
2017-08-04,16:19:28,20.62,18.90
2017-08-04,16:19:29,20.62,18.90
2017-08-04,16:19:30,20.62,18.90
2017-08-04,16:19:31,20.62,18.90
2017-08-04,16:19:32,20.62,18.90
2017-08-04,16:19:33,20.62,18.90
2017-08-04,16:19:34,20.62,18.90
2017-08-04,16:19:35,20.62,18.90
2017-08-04,16:19:36,20.62,18.90
2017-08-04,16:19:37,20.62,18.90
2017-08-04,16:19:38,20.62,18.90
2017-08-04,16:19:39,20.62,18.90
2017-08-04,16:19:40,20.62,18.90
2017-08-04,16:19:41,20.62,18.90
2017-08-04,16:19:42,20.62,18.90
2017-08-04,16:19:43,20.62,18.90
2017-08-04,16:19:44,20.62,18.90
2017-08-04,16:19:45,20.62,18.90
2017-08-04,16:19:46,20.62,18.90
2017-08-04,16:19:47,20.62,18.90
2017-08-04,16:19:48,20.62,18.90
2017-08-04,16:19:49,20.62,18.90
2017-08-04,16:19:50,20.62,18.90
2017-08-04,16:19:51,20.62,18.90
2017-08-04,16:19:52,20.62,18.90
2017-08-04,16:19:53,20.62,18.90
2017-08-04,16:19:54,20.62,18.90
2017-08-04,16:19:55,20.62,18.90
2017-08-04,16:19:56,20.62,18.90
2017-08-04,16:19:57,20.62,18.90
2017-08-04,16:19:58,20.62,18.90
2017-08-04,16:19:59,20.62,18.90
2017-08-04,16:20:00,20.62,18.90
2017-08-04,16:20:01,20.62,18.90
2017-08-04,16:20:02,20.62,18.90
2017-08-04,16:20:03,20.62,18.90
2017-08-04,16:20:04,20.62,18.90
2017-08-04,16:20:05,20.62,18.90
2017-08-04,16:20:06,20.62,18.90
2017-08-04,16:20:07,20.62,18.90
2017-08-04,16:20:08,20.62,18.90
2017-08-04,16:20:09,20.62,18.90
2017-08-04,16:20:10,20.62,18.90
2017-08-04,16:20:11,20.62,18.90
2017-08-04,16:20:12,20.62,18.90
2017-08-04,16:20:13,20.62,18.90
2017-08-04,16:20:14,20.62,18.90
2017-08-04,16:20:15,20.62,18.90
2017-08-04,16:20:16,20.62,18.90
2017-08-04,16:20:17,20.62,18.90
2017-08-04,16:20:18,20.62,18.90
2017-08-04,16:20:19,20.62,18.90
2017-08-04,16:20:20,20.62,18.90
2017-08-04,16:20:21,20.62,18.90
2017-08-04,16:20:22,20.62,18.90
2017-08-04,16:20:23,20.62,18.90
2017-08-04,16:20:24,20.62,18.90
2017-08-04,16:20:25,20.62,18.90
2017-08-04,16:20:26,20.62,18.90
2017-08-04,16:20:27,20.62,18.90
2017-08-04,16:20:28,20.62,18.90
2017-08-04,16:20:29,20.62,18.90
2017-08-04,16:20:30,20.62,18.90
2017-08-04,16:20:31,20.62,18.90
2017-08-04,16:20:32,20.62,18.90
2017-08-04,16:20:33,20.62,18.90
2017-08-04,16:20:34,20.62,18.90
2017-08-04,16:20:35,20.62,18.90
2017-08-04,16:20:36,20.62,18.90
2017-08-04,16:20:37,20.62,18.90
2017-08-04,16:20:38,20.62,18.90
2017-08-04,16:20:39,20.62,18.90
2017-08-04,16:20:40,20.62,18.90
2017-08-04,16:20:41,20.62,18.90
2017-08-04,16:20:42,20.62,18.90
2017-08-04,16:20:43,20.62,18.90
2017-08-04,16:20:44,20.62,18.90
2017-08-04,16:20:45,20.62,18.90
2017-08-04,16:20:46,20.62,18.90
2017-08-04,16:20:47,20.62,18.90
2017-08-04,16:20:48,20.62,18.90
2017-08-04,16:20:49,20.62,18.90
2017-08-04,16:20:50,20.62,18.90
2017-08-04,16:20:51,20.62,18.90
2017-08-04,16:20:52,20.62,18.90
2017-08-04,16:20:53,20.62,18.90
2017-08-04,16:20:54,20.62,18.90
2017-08-04,16:20:55,20.62,18.90
2017-08-04,16:20:56,20.62,18.90
2017-08-04,16:20:57,20.62,18.90
2017-08-04,16:20:58,20.62,18.90
2017-08-04,16:20:59,20.62,18.90
2017-08-04,16:21:00,20.62,18.90
2017-08-04,16:21:01,20.62,18.90
2017-08-04,16:21:02,20.62,18.90
2017-08-04,16:21:03,20.62,18.90
2017-08-04,16:21:04,20.62,18.90
2017-08-04,16:21:05,20.62,18.90
2017-08-04,16:21:06,20.62,18.90
2017-08-04,16:21:07,20.62,18.90
2017-08-04,16:21:08,20.62,18.90
2017-08-04,16:21:09,20.62,18.90
2017-08-04,16:21:10,20.62,18.90
2017-08-04,16:21:11,20.62,18.90
2017-08-04,16:21:12,20.62,18.90
2017-08-04,16:21:13,20.62,18.90
2017-08-04,16:21:14,20.62,18.90
2017-08-04,16:21:15,20.62,18.90
2017-08-04,16:21:16,20.62,18.90
2017-08-04,16:21:17,20.62,18.90
2017-08-04,16:21:18,20.62,18.90
2017-08-04,16:21:19,20.62,18.90
2017-08-04,16:21:20,20.62,18.90
2017-08-04,16:21:21,20.62,18.90
2017-08-04,16:21:22,20.62,18.90
2017-08-04,16:21:23,20.62,18.90
2017-08-04,16:21:24,20.62,18.90
2017-08-04,16:21:25,20.62,18.90
2017-08-04,16:21:26,20.62,18.90
2017-08-04,16:21:27,20.62,18.90
2017-08-04,16:21:28,20.62,18.90
2017-08-04,16:21:29,20.62,18.90
2017-08-04,16:21:30,20.62,18.90
2017-08-04,16:21:31,20.62,18.90
2017-08-04,16:21:32,20.62,18.90
2017-08-04,16:21:33,20.62,18.90
2017-08-04,16:21:34,20.62,18.90
2017-08-04,16:21:35,20.62,18.90
2017-08-04,16:21:36,20.62,18.90
2017-08-04,16:21:37,20.62,18.90
2017-08-04,16:21:38,20.62,18.90
2017-08-04,16:21:39,20.62,18.90
2017-08-04,16:21:40,20.62,18.90
2017-08-04,16:21:41,20.62,18.90
2017-08-04,16:21:42,20.62,18.90
2017-08-04,16:21:43,20.62,18.90
2017-08-04,16:21:44,20.62,18.90
2017-08-04,16:21:45,20.62,18.90
2017-08-04,16:21:46,20.62,18.90
2017-08-04,16:21:47,20.62,18.90
2017-08-04,16:21:48,20.62,18.90
2017-08-04,16:21:49,20.62,18.90
2017-08-04,16:21:50,20.62,18.90
2017-08-04,16:21:51,20.62,18.90
2017-08-04,16:21:52,20.62,18.90
2017-08-04,16:21:53,20.62,18.90
2017-08-04,16:21:54,20.62,18.90
2017-08-04,16:21:55,20.62,18.90
2017-08-04,16:21:56,20.62,18.90
2017-08-04,16:21:57,20.62,18.90
2017-08-04,16:21:58,20.62,18.90
2017-08-04,16:21:59,20.62,18.90
2017-08-04,16:22:00,20.62,18.90
2017-08-04,16:22:01,20.62,18.90
2017-08-04,16:22:02,20.62,18.90
2017-08-04,16:22:03,20.62,18.90
2017-08-04,16:22:04,20.62,18.90
2017-08-04,16:22:05,20.62,18.90
2017-08-04,16:22:06,20.62,18.90
2017-08-04,16:22:07,20.62,18.90
2017-08-04,16:22:08,20.62,18.90
2017-08-04,16:22:09,20.62,18.90
2017-08-04,16:22:10,20.62,18.90
2017-08-04,16:22:11,20.62,18.90
2017-08-04,16:22:12,20.62,18.90
2017-08-04,16:22:13,20.62,18.90
2017-08-04,16:22:14,20.62,18.90
2017-08-04,16:22:15,20.62,18.90
2017-08-04,16:22:16,20.62,18.90
2017-08-04,16:22:17,20.62,18.90
2017-08-04,16:22:18,20.62,18.90
2017-08-04,16:22:19,20.62,18.90
2017-08-04,16:22:20,20.62,18.90
2017-08-04,16:22:21,20.62,18.90
2017-08-04,16:22:22,20.62,18.90
2017-08-04,16:22:23,20.62,18.90
2017-08-04,16:22:24,20.62,18.90
2017-08-04,16:22:25,20.62,18.90
2017-08-04,16:22:26,20.62,18.90
2017-08-04,16:22:27,20.62,18.90
2017-08-04,16:22:28,20.62,18.90
2017-08-04,16:22:29,20.62,18.90
2017-08-04,16:22:30,20.62,18.90
2017-08-04,16:22:31,20.62,18.90
2017-08-04,16:22:32,20.62,18.90
2017-08-04,16:22:33,20.62,18.90
2017-08-04,16:22:34,20.62,18.90
2017-08-04,16:22:35,20.62,18.90
2017-08-04,16:22:36,20.62,18.90
2017-08-04,16:22:37,20.62,18.90
2017-08-04,16:22:38,20.62,18.90
2017-08-04,16:22:39,20.62,18.90
2017-08-04,16:22:40,20.62,18.90
2017-08-04,16:22:41,20.62,18.90
2017-08-04,16:22:42,20.62,18.90
2017-08-04,16:22:43,20.62,18.90
2017-08-04,16:22:44,20.62,18.90
2017-08-04,16:22:45,20.62,18.90
2017-08-04,16:22:46,20.62,18.90
2017-08-04,16:22:47,20.62,18.90
2017-08-04,16:22:48,20.62,18.90
2017-08-04,16:22:49,20.62,18.90
2017-08-04,16:22:50,20.62,18.90
2017-08-04,16:22:51,20.62,18.90
2017-08-04,16:22:52,20.62,18.90
2017-08-04,16:22:53,20.62,18.90
2017-08-04,16:22:54,20.62,18.90
2017-08-04,16:22:55,20.62,18.90
2017-08-04,16:22:56,20.62,18.90
2017-08-04,16:22:57,20.62,18.90
2017-08-04,16:22:58,20.62,18.90
2017-08-04,16:22:59,20.62,18.90
2017-08-04,16:23:00,20.62,18.90
2017-08-04,16:23:01,20.62,18.90
2017-08-04,16:23:02,20.62,18.90
2017-08-04,16:23:03,20.62,18.90
2017-08-04,16:23:04,20.62,18.90
2017-08-04,16:23:05,20.62,18.90
2017-08-04,16:23:06,20.62,18.90
2017-08-04,16:23:07,20.62,18.90
2017-08-04,16:23:08,20.62,18.90
2017-08-04,16:23:09,20.62,18.90
2017-08-04,16:23:10,20.62,18.90
2017-08-04,16:23:11,20.62,18.90
2017-08-04,16:23:12,20.62,18.90
2017-08-04,16:23:13,20.62,18.90
2017-08-04,16:23:14,20.62,18.90
2017-08-04,16:23:15,20.62,18.90
2017-08-04,16:23:16,20.62,18.90
2017-08-04,16:23:17,20.62,18.90
2017-08-04,16:23:18,20.62,18.90
2017-08-04,16:23:19,20.62,18.90
2017-08-04,16:23:20,20.62,18.90
2017-08-04,16:23:21,20.62,18.90
2017-08-04,16:23:22,20.62,18.90
2017-08-04,16:23:23,20.62,18.90
2017-08-04,16:23:24,20.62,18.90
2017-08-04,16:23:25,20.62,18.90
2017-08-04,16:23:26,20.62,18.90
2017-08-04,16:23:27,20.62,18.90
2017-08-04,16:23:28,20.62,18.90
2017-08-04,16:23:29,20.62,18.90
2017-08-04,16:23:30,20.62,18.90
2017-08-04,16:23:31,20.62,18.90
2017-08-04,16:23:32,20.62,18.90
2017-08-04,16:23:33,20.62,18.90
2017-08-04,16:23:34,20.62,18.90
2017-08-04,16:23:35,20.62,18.90
2017-08-04,16:23:36,20.62,18.90
2017-08-04,16:23:37,20.62,18.90
2017-08-04,16:23:38,20.62,18.90
2017-08-04,16:23:39,20.62,18.90
2017-08-04,16:23:40,20.62,18.90
2017-08-04,16:23:41,20.62,18.90
2017-08-04,16:23:42,20.62,18.90
2017-08-04,16:23:43,20.62,18.90
2017-08-04,16:23:44,20.62,18.90
2017-08-04,16:23:45,20.62,18.90
2017-08-04,16:23:46,20.62,18.90
2017-08-04,16:23:47,20.62,18.90
2017-08-04,16:23:48,20.62,18.90
2017-08-04,16:23:49,20.62,18.90
2017-08-04,16:23:50,20.62,18.90
2017-08-04,16:23:51,20.62,18.90
2017-08-04,16:23:52,20.62,18.90
2017-08-04,16:23:53,20.62,18.90
2017-08-04,16:23:54,20.62,18.90
2017-08-04,16:23:55,20.62,18.90
2017-08-04,16:23:56,20.62,18.90
2017-08-04,16:23:57,20.62,18.90
2017-08-04,16:23:58,20.62,18.90
2017-08-04,16:23:59,20.62,18.90
2017-08-04,16:24:00,20.62,18.90
2017-08-04,16:24:01,20.62,18.90
2017-08-04,16:24:02,20.62,18.90
2017-08-04,16:24:03,20.62,18.90
2017-08-04,16:24:04,20.62,18.90
2017-08-04,16:24:05,20.62,18.90
2017-08-04,16:24:06,20.62,18.90
2017-08-04,16:24:07,20.62,18.90
2017-08-04,16:24:08,20.62,18.90
2017-08-04,16:24:09,20.62,18.90
2017-08-04,16:24:10,20.62,18.90
2017-08-04,16:24:11,20.62,18.90
2017-08-04,16:24:12,20.62,18.90
2017-08-04,16:24:13,20.62,18.90
2017-08-04,16:24:14,20.62,18.90
2017-08-04,16:24:15,20.62,18.90
2017-08-04,16:24:16,20.62,18.90
2017-08-04,16:24:17,20.62,18.90
2017-08-04,16:24:18,20.62,18.90
2017-08-04,16:24:19,20.62,18.90
2017-08-04,16:24:20,20.62,18.90
2017-08-04,16:24:21,20.62,18.90
2017-08-04,16:24:22,20.62,18.90
2017-08-04,16:24:23,20.62,18.90
2017-08-04,16:24:24,20.62,18.90
2017-08-04,16:24:25,20.62,18.90
2017-08-04,16:24:26,20.62,18.90
2017-08-04,16:24:27,20.62,18.90
2017-08-04,16:24:28,20.62,18.90
2017-08-04,16:24:29,20.62,18.90
2017-08-04,16:24:30,20.62,18.90
2017-08-04,16:24:31,20.62,18.90
2017-08-04,16:24:32,20.62,18.90
2017-08-04,16:24:33,20.62,18.90
2017-08-04,16:24:34,20.62,18.90
2017-08-04,16:24:35,20.62,18.90
2017-08-04,16:24:36,20.62,18.90
2017-08-04,16:24:37,20.62,18.90
2017-08-04,16:24:38,20.62,18.90
2017-08-04,16:24:39,20.62,18.90
2017-08-04,16:24:40,20.62,18.90
2017-08-04,16:24:41,20.62,18.90
2017-08-04,16:24:42,20.62,18.90
2017-08-04,16:24:43,20.62,18.90
2017-08-04,16:24:44,20.62,18.90
2017-08-04,16:24:45,20.62,18.90
2017-08-04,16:24:46,20.62,18.90
2017-08-04,16:24:47,20.62,18.90
2017-08-04,16:24:48,20.62,18.90
2017-08-04,16:24:49,20.62,18.90
2017-08-04,16:24:50,20.62,18.90
2017-08-04,16:24:51,20.62,18.90
2017-08-04,16:24:52,20.62,18.90
2017-08-04,16:24:53,20.62,18.90
2017-08-04,16:24:54,20.62,18.90
2017-08-04,16:24:55,20.62,18.90
2017-08-04,16:24:56,20.62,18.90
2017-08-04,16:24:57,20.62,18.90
2017-08-04,16:24:58,20.62,18.90
2017-08-04,16:24:59,20.62,18.90
2017-08-04,16:25:00,20.62,18.90
2017-08-04,16:25:01,20.62,18.90
2017-08-04,16:25:02,20.62,18.90
2017-08-04,16:25:03,20.62,18.90
2017-08-04,16:25:04,20.62,18.90
2017-08-04,16:25:05,20.62,18.90
2017-08-04,16:25:06,20.62,18.90
2017-08-04,16:25:07,20.62,18.90
2017-08-04,16:25:08,20.62,18.90
2017-08-04,16:25:09,20.62,18.90
2017-08-04,16:25:10,20.62,18.90
2017-08-04,16:25:11,20.62,18.90
2017-08-04,16:25:12,20.62,18.90
2017-08-04,16:25:13,20.62,18.90
2017-08-04,16:25:14,20.62,18.90
2017-08-04,16:25:15,20.62,18.90
2017-08-04,16:25:16,20.62,18.90
2017-08-04,16:25:17,20.62,18.90
2017-08-04,16:25:18,20.62,18.90
2017-08-04,16:25:19,20.62,18.90
2017-08-04,16:25:20,20.62,18.90
2017-08-04,16:25:21,20.62,18.90
2017-08-04,16:25:22,20.62,18.90
2017-08-04,16:25:23,20.62,18.90
2017-08-04,16:25:24,20.62,18.90
2017-08-04,16:25:25,20.62,18.90
2017-08-04,16:25:26,20.62,18.90
2017-08-04,16:25:27,20.62,18.90
2017-08-04,16:25:28,20.62,18.90
2017-08-04,16:25:29,20.62,18.90
2017-08-04,16:25:30,20.62,18.90
2017-08-04,16:25:31,20.62,18.90
2017-08-04,16:25:32,20.62,18.90
2017-08-04,16:25:33,20.62,18.90
2017-08-04,16:25:34,20.62,18.90
2017-08-04,16:25:35,20.62,18.90
2017-08-04,16:25:36,20.62,18.90
2017-08-04,16:25:37,20.62,18.90
2017-08-04,16:25:38,20.62,18.90
2017-08-04,16:25:39,20.62,18.90
2017-08-04,16:25:40,20.62,18.90
2017-08-04,16:25:41,20.62,18.90
2017-08-04,16:25:42,20.62,18.90
2017-08-04,16:25:43,20.62,18.90
2017-08-04,16:25:44,20.62,18.90
2017-08-04,16:25:45,20.62,18.90
2017-08-04,16:25:46,20.62,18.90
2017-08-04,16:25:47,20.62,18.90
2017-08-04,16:25:48,20.62,18.90
2017-08-04,16:25:49,20.62,18.90
2017-08-04,16:25:50,20.62,18.90
2017-08-04,16:25:51,20.62,18.90
2017-08-04,16:25:52,20.62,18.90
2017-08-04,16:25:53,20.62,18.90
2017-08-04,16:25:54,20.62,18.90
2017-08-04,16:25:55,20.62,18.90
2017-08-04,16:25:56,20.62,18.90
2017-08-04,16:25:57,20.62,18.90
2017-08-04,16:25:58,20.62,18.90
2017-08-04,16:25:59,20.62,18.90
2017-08-04,16:26:00,20.62,18.90
2017-08-04,16:26:01,20.62,18.90
2017-08-04,16:26:02,20.62,18.90
2017-08-04,16:26:03,20.62,18.90
2017-08-04,16:26:04,20.62,18.90
2017-08-04,16:26:05,20.62,18.90
