Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170919_1.vld
Source Device: Minilog-TD-4338
Study Description: GP332F
Minilog Initialized: 2017-09-19 10:09:39 (UTC-3)
Study Start Time: 2017-09-19 10:09:39
Study Stop Time: 2017-09-19 10:57:18
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-19,10:12:31,20.62,1.98
2017-09-19,10:12:32,20.62,1.98
2017-09-19,10:12:33,20.62,1.98
2017-09-19,10:12:34,20.62,1.98
2017-09-19,10:12:35,20.62,1.98
2017-09-19,10:12:36,20.62,1.98
2017-09-19,10:12:37,20.62,1.98
2017-09-19,10:12:38,20.62,0.00
2017-09-19,10:12:39,20.62,1.98
2017-09-19,10:12:40,20.62,1.98
2017-09-19,10:12:41,20.62,1.98
2017-09-19,10:12:42,20.62,1.98
2017-09-19,10:12:43,20.62,1.98
2017-09-19,10:12:44,20.62,1.98
2017-09-19,10:12:45,20.62,1.98
2017-09-19,10:12:46,20.62,1.98
2017-09-19,10:12:47,20.62,1.98
2017-09-19,10:12:48,20.62,1.98
2017-09-19,10:12:49,20.62,1.98
2017-09-19,10:12:50,20.62,1.98
2017-09-19,10:12:51,20.62,0.00
2017-09-19,10:12:52,20.62,0.00
2017-09-19,10:12:53,20.62,0.00
2017-09-19,10:12:54,20.62,0.00
2017-09-19,10:12:55,20.62,0.00
2017-09-19,10:12:56,20.62,0.00
2017-09-19,10:12:57,20.62,1.98
2017-09-19,10:12:58,20.62,0.00
2017-09-19,10:12:59,20.62,1.98
2017-09-19,10:13:00,20.62,1.98
2017-09-19,10:13:01,20.62,0.00
2017-09-19,10:13:02,20.62,1.98
2017-09-19,10:13:03,20.62,0.00
2017-09-19,10:13:04,20.62,0.00
2017-09-19,10:13:05,20.62,0.00
2017-09-19,10:13:06,20.62,0.00
2017-09-19,10:13:07,20.62,1.98
2017-09-19,10:13:08,20.62,0.00
2017-09-19,10:13:09,20.62,0.00
2017-09-19,10:13:10,20.62,0.00
2017-09-19,10:13:11,20.62,0.00
2017-09-19,10:13:12,20.62,0.00
2017-09-19,10:13:13,20.62,0.00
2017-09-19,10:13:14,20.62,0.00
2017-09-19,10:13:15,20.62,0.00
2017-09-19,10:13:16,20.62,0.00
2017-09-19,10:13:17,20.62,0.00
2017-09-19,10:13:18,20.62,0.00
2017-09-19,10:13:19,20.62,0.00
2017-09-19,10:13:20,20.62,0.00
2017-09-19,10:13:21,20.62,0.00
2017-09-19,10:13:22,20.62,0.00
2017-09-19,10:13:23,20.62,0.00
2017-09-19,10:13:24,20.62,0.00
2017-09-19,10:13:25,20.62,0.00
2017-09-19,10:13:26,20.62,0.00
2017-09-19,10:13:27,20.62,0.00
2017-09-19,10:13:28,20.62,0.00
2017-09-19,10:13:29,20.62,0.00
2017-09-19,10:13:30,20.62,0.00
2017-09-19,10:13:31,20.62,0.00
2017-09-19,10:13:32,20.62,-1.99
2017-09-19,10:13:33,20.62,0.00
2017-09-19,10:13:34,20.62,0.00
2017-09-19,10:13:35,20.62,0.00
2017-09-19,10:13:36,20.62,0.00
2017-09-19,10:13:37,20.62,-1.99
2017-09-19,10:13:38,20.62,0.00
2017-09-19,10:13:39,20.62,0.00
2017-09-19,10:13:40,20.62,0.00
2017-09-19,10:13:41,20.62,0.00
2017-09-19,10:13:42,20.62,0.00
2017-09-19,10:13:43,20.62,0.00
2017-09-19,10:13:44,20.62,0.00
2017-09-19,10:13:45,20.62,0.00
2017-09-19,10:13:46,20.62,0.00
2017-09-19,10:13:47,20.62,0.00
2017-09-19,10:13:48,20.62,-1.99
2017-09-19,10:13:49,20.62,-1.99
2017-09-19,10:13:50,20.62,0.00
2017-09-19,10:13:51,20.62,0.00
2017-09-19,10:13:52,20.62,-1.99
2017-09-19,10:13:53,20.62,0.00
2017-09-19,10:13:54,20.62,0.00
2017-09-19,10:13:55,20.62,0.00
2017-09-19,10:13:56,20.62,0.00
2017-09-19,10:13:57,20.62,0.00
2017-09-19,10:13:58,20.62,0.00
2017-09-19,10:13:59,20.62,-1.99
2017-09-19,10:14:00,20.62,0.00
2017-09-19,10:14:01,20.62,0.00
2017-09-19,10:14:02,20.62,0.00
2017-09-19,10:14:03,20.62,0.00
2017-09-19,10:14:04,20.62,-1.99
2017-09-19,10:14:05,20.62,-1.99
2017-09-19,10:14:06,20.62,0.00
2017-09-19,10:14:07,20.62,0.00
2017-09-19,10:14:08,20.62,0.00
2017-09-19,10:14:09,20.62,0.00
2017-09-19,10:14:10,20.62,0.00
2017-09-19,10:14:11,20.62,0.00
2017-09-19,10:14:12,20.62,-1.99
2017-09-19,10:14:13,20.62,-1.99
2017-09-19,10:14:14,20.62,0.00
2017-09-19,10:14:15,20.62,-1.99
2017-09-19,10:14:16,20.62,0.00
2017-09-19,10:14:17,20.62,0.00
2017-09-19,10:14:18,20.62,0.00
2017-09-19,10:14:19,20.62,-1.99
2017-09-19,10:14:20,20.62,0.00
2017-09-19,10:14:21,20.62,-1.99
2017-09-19,10:14:22,20.62,0.00
2017-09-19,10:14:23,20.62,-1.99
2017-09-19,10:14:24,20.62,0.00
2017-09-19,10:14:25,20.62,0.00
2017-09-19,10:14:26,20.62,0.00
2017-09-19,10:14:27,20.62,0.00
2017-09-19,10:14:28,20.62,0.00
2017-09-19,10:14:29,20.62,0.00
2017-09-19,10:14:30,20.62,0.00
2017-09-19,10:14:31,20.62,0.00
2017-09-19,10:14:32,20.62,0.00
2017-09-19,10:14:33,20.62,-1.99
2017-09-19,10:14:34,20.62,-1.99
2017-09-19,10:14:35,20.62,-1.99
2017-09-19,10:14:36,20.62,-1.99
2017-09-19,10:14:37,20.62,-1.99
2017-09-19,10:14:38,20.62,-1.99
2017-09-19,10:14:39,20.62,-1.99
2017-09-19,10:14:40,20.62,-1.99
2017-09-19,10:14:41,20.62,-1.99
2017-09-19,10:14:42,20.62,0.00
2017-09-19,10:14:43,20.62,0.00
2017-09-19,10:14:44,20.52,-7.96
2017-09-19,10:14:45,19.61,-9.94
2017-09-19,10:14:46,19.21,-5.97
2017-09-19,10:14:47,19.11,-7.96
2017-09-19,10:14:48,18.92,-5.97
2017-09-19,10:14:49,18.72,-3.98
2017-09-19,10:14:50,18.52,-7.96
2017-09-19,10:14:51,18.62,-3.98
2017-09-19,10:14:52,18.72,-1.99
2017-09-19,10:14:53,18.92,-1.99
2017-09-19,10:14:54,19.01,-1.99
2017-09-19,10:14:55,19.11,-5.97
2017-09-19,10:14:56,18.92,-5.97
2017-09-19,10:14:57,18.72,-3.98
2017-09-19,10:14:58,18.72,-1.99
2017-09-19,10:14:59,18.82,-3.98
2017-09-19,10:15:00,18.62,-7.96
2017-09-19,10:15:01,18.52,-3.98
2017-09-19,10:15:02,18.32,-5.97
2017-09-19,10:15:03,18.32,-3.98
2017-09-19,10:15:04,18.32,-3.98
2017-09-19,10:15:05,18.32,-3.98
2017-09-19,10:15:06,18.22,-5.97
2017-09-19,10:15:07,18.22,-3.98
2017-09-19,10:15:08,18.32,-3.98
2017-09-19,10:15:09,18.32,-3.98
2017-09-19,10:15:10,18.22,-3.98
2017-09-19,10:15:11,18.32,-1.99
2017-09-19,10:15:12,18.42,-1.99
2017-09-19,10:15:13,18.42,-1.99
2017-09-19,10:15:14,18.42,-1.99
2017-09-19,10:15:15,18.32,-5.97
2017-09-19,10:15:16,18.32,-3.98
2017-09-19,10:15:17,18.22,-3.98
2017-09-19,10:15:18,18.22,-3.98
2017-09-19,10:15:19,18.22,-3.98
2017-09-19,10:15:20,18.12,-1.99
2017-09-19,10:15:21,18.12,-1.99
2017-09-19,10:15:22,18.03,-1.99
2017-09-19,10:15:23,18.03,-1.99
2017-09-19,10:15:24,18.03,-1.99
2017-09-19,10:15:25,17.93,-1.99
2017-09-19,10:15:26,17.93,-1.99
2017-09-19,10:15:27,17.93,-1.99
2017-09-19,10:15:28,17.93,-1.99
2017-09-19,10:15:29,17.93,-1.99
2017-09-19,10:15:30,17.93,-1.99
2017-09-19,10:15:31,17.93,0.00
2017-09-19,10:15:32,17.83,-1.99
2017-09-19,10:15:33,17.83,-1.99
2017-09-19,10:15:34,17.93,-1.99
2017-09-19,10:15:35,17.83,-1.99
2017-09-19,10:15:36,17.83,-1.99
2017-09-19,10:15:37,17.83,-1.99
2017-09-19,10:15:38,17.83,-1.99
2017-09-19,10:15:39,17.83,-1.99
2017-09-19,10:15:40,17.83,-1.99
2017-09-19,10:15:41,17.83,-1.99
2017-09-19,10:15:42,17.83,-1.99
2017-09-19,10:15:43,17.83,-1.99
2017-09-19,10:15:44,17.83,-1.99
2017-09-19,10:15:45,17.83,-1.99
2017-09-19,10:15:46,17.83,-1.99
2017-09-19,10:15:47,17.83,-1.99
2017-09-19,10:15:48,17.83,-1.99
2017-09-19,10:15:49,17.83,-1.99
2017-09-19,10:15:50,17.73,-1.99
2017-09-19,10:15:51,17.83,-1.99
2017-09-19,10:15:52,17.83,-1.99
2017-09-19,10:15:53,17.83,-1.99
2017-09-19,10:15:54,17.83,-1.99
2017-09-19,10:15:55,17.83,-1.99
2017-09-19,10:15:56,17.73,-1.99
2017-09-19,10:15:57,17.83,-1.99
2017-09-19,10:15:58,17.73,-1.99
2017-09-19,10:15:59,17.73,-1.99
2017-09-19,10:16:00,17.73,0.00
2017-09-19,10:16:01,17.73,-1.99
2017-09-19,10:16:02,17.73,-1.99
2017-09-19,10:16:03,17.63,-1.99
2017-09-19,10:16:04,17.73,-1.99
2017-09-19,10:16:05,17.73,0.00
2017-09-19,10:16:06,17.73,-1.99
2017-09-19,10:16:07,17.73,-1.99
2017-09-19,10:16:08,17.63,-1.99
2017-09-19,10:16:09,17.63,-1.99
2017-09-19,10:16:10,17.63,0.00
2017-09-19,10:16:11,17.63,0.00
2017-09-19,10:16:12,17.63,0.00
2017-09-19,10:16:13,17.63,0.00
2017-09-19,10:16:14,17.63,0.00
2017-09-19,10:16:15,17.63,0.00
2017-09-19,10:16:16,17.63,-1.99
2017-09-19,10:16:17,17.63,-1.99
2017-09-19,10:16:18,17.63,0.00
2017-09-19,10:16:19,17.63,-1.99
2017-09-19,10:16:20,17.63,-1.99
2017-09-19,10:16:21,17.63,0.00
2017-09-19,10:16:22,17.54,-1.99
2017-09-19,10:16:23,17.63,-1.99
2017-09-19,10:16:24,17.63,-1.99
2017-09-19,10:16:25,17.63,-1.99
2017-09-19,10:16:26,17.63,0.00
2017-09-19,10:16:27,17.63,0.00
2017-09-19,10:16:28,17.63,-1.99
2017-09-19,10:16:29,17.63,-1.99
2017-09-19,10:16:30,17.63,0.00
2017-09-19,10:16:31,17.54,0.00
2017-09-19,10:16:32,17.54,0.00
2017-09-19,10:16:33,17.54,0.00
2017-09-19,10:16:34,17.63,-1.99
2017-09-19,10:16:35,17.54,-1.99
2017-09-19,10:16:36,17.54,0.00
2017-09-19,10:16:37,17.54,0.00
2017-09-19,10:16:38,17.63,0.00
2017-09-19,10:16:39,17.63,0.00
2017-09-19,10:16:40,17.54,-1.99
2017-09-19,10:16:41,17.54,0.00
2017-09-19,10:16:42,17.54,0.00
2017-09-19,10:16:43,17.54,0.00
2017-09-19,10:16:44,17.54,0.00
2017-09-19,10:16:45,17.54,0.00
2017-09-19,10:16:46,17.54,0.00
2017-09-19,10:16:47,17.54,0.00
2017-09-19,10:16:48,17.54,0.00
2017-09-19,10:16:49,17.54,0.00
2017-09-19,10:16:50,17.54,0.00
2017-09-19,10:16:51,17.54,0.00
2017-09-19,10:16:52,17.54,1.98
2017-09-19,10:16:53,17.54,1.98
2017-09-19,10:16:54,17.54,0.00
2017-09-19,10:16:55,17.54,1.98
2017-09-19,10:16:56,17.54,1.98
2017-09-19,10:16:57,17.54,1.98
2017-09-19,10:16:58,17.54,1.98
2017-09-19,10:16:59,17.54,1.98
2017-09-19,10:17:00,17.54,1.98
2017-09-19,10:17:01,17.54,1.98
2017-09-19,10:17:02,17.54,1.98
2017-09-19,10:17:03,17.54,3.97
2017-09-19,10:17:04,17.54,1.98
2017-09-19,10:17:05,17.54,1.98
2017-09-19,10:17:06,17.54,1.98
2017-09-19,10:17:07,17.54,3.97
2017-09-19,10:17:08,17.54,3.97
2017-09-19,10:17:09,17.54,3.97
2017-09-19,10:17:10,17.54,3.97
2017-09-19,10:17:11,17.54,3.97
2017-09-19,10:17:12,17.54,3.97
2017-09-19,10:17:13,17.54,3.97
2017-09-19,10:17:14,17.54,5.96
2017-09-19,10:17:15,17.54,5.96
2017-09-19,10:17:16,17.54,3.97
2017-09-19,10:17:17,17.54,5.96
2017-09-19,10:17:18,17.54,5.96
2017-09-19,10:17:19,17.54,5.96
2017-09-19,10:17:20,17.54,5.96
2017-09-19,10:17:21,17.54,5.96
2017-09-19,10:17:22,17.54,5.96
2017-09-19,10:17:23,17.54,5.96
2017-09-19,10:17:24,17.54,5.96
2017-09-19,10:17:25,17.54,5.96
2017-09-19,10:17:26,17.54,5.96
2017-09-19,10:17:27,17.54,5.96
2017-09-19,10:17:28,17.54,5.96
2017-09-19,10:17:29,17.54,5.96
2017-09-19,10:17:30,17.54,7.95
2017-09-19,10:17:31,17.44,5.96
2017-09-19,10:17:32,17.54,5.96
2017-09-19,10:17:33,17.54,7.95
2017-09-19,10:17:34,17.54,7.95
2017-09-19,10:17:35,17.54,7.95
2017-09-19,10:17:36,17.54,5.96
2017-09-19,10:17:37,17.44,7.95
2017-09-19,10:17:38,17.44,7.95
2017-09-19,10:17:39,17.54,7.95
2017-09-19,10:17:40,17.54,7.95
2017-09-19,10:17:41,17.44,7.95
2017-09-19,10:17:42,17.54,7.95
2017-09-19,10:17:43,17.54,7.95
2017-09-19,10:17:44,17.54,7.95
2017-09-19,10:17:45,17.54,7.95
2017-09-19,10:17:46,17.54,7.95
2017-09-19,10:17:47,17.54,7.95
2017-09-19,10:17:48,17.54,7.95
2017-09-19,10:17:49,17.54,7.95
2017-09-19,10:17:50,17.44,9.94
2017-09-19,10:17:51,17.54,9.94
2017-09-19,10:17:52,17.44,9.94
2017-09-19,10:17:53,17.44,9.94
2017-09-19,10:17:54,17.44,9.94
2017-09-19,10:17:55,17.44,9.94
2017-09-19,10:17:56,17.54,9.94
2017-09-19,10:17:57,17.44,9.94
2017-09-19,10:17:58,17.44,11.92
2017-09-19,10:17:59,17.44,11.92
2017-09-19,10:18:00,17.44,11.92
2017-09-19,10:18:01,17.44,11.92
2017-09-19,10:18:02,17.54,11.92
2017-09-19,10:18:03,17.44,11.92
2017-09-19,10:18:04,17.44,11.92
2017-09-19,10:18:05,17.54,11.92
2017-09-19,10:18:06,17.44,11.92
2017-09-19,10:18:07,17.44,11.92
2017-09-19,10:18:08,17.34,13.91
2017-09-19,10:18:09,17.34,11.92
2017-09-19,10:18:10,17.34,11.92
2017-09-19,10:18:11,17.34,13.91
2017-09-19,10:18:12,17.24,11.92
2017-09-19,10:18:13,17.34,11.92
2017-09-19,10:18:14,17.34,11.92
2017-09-19,10:18:15,17.44,11.92
2017-09-19,10:18:16,17.44,11.92
2017-09-19,10:18:17,17.44,9.94
2017-09-19,10:18:18,17.44,9.94
2017-09-19,10:18:19,17.44,9.94
2017-09-19,10:18:20,17.44,9.94
2017-09-19,10:18:21,17.44,9.94
2017-09-19,10:18:22,17.44,9.94
2017-09-19,10:18:23,17.44,9.94
2017-09-19,10:18:24,17.44,9.94
2017-09-19,10:18:25,17.44,9.94
2017-09-19,10:18:26,17.44,9.94
2017-09-19,10:18:27,17.44,9.94
2017-09-19,10:18:28,17.44,9.94
2017-09-19,10:18:29,17.44,9.94
2017-09-19,10:18:30,17.44,9.94
2017-09-19,10:18:31,17.44,9.94
2017-09-19,10:18:32,17.44,9.94
2017-09-19,10:18:33,17.44,9.94
2017-09-19,10:18:34,17.44,9.94
2017-09-19,10:18:35,17.44,9.94
2017-09-19,10:18:36,17.44,9.94
2017-09-19,10:18:37,17.44,9.94
2017-09-19,10:18:38,17.44,9.94
2017-09-19,10:18:39,17.44,9.94
2017-09-19,10:18:40,17.44,9.94
2017-09-19,10:18:41,17.44,9.94
2017-09-19,10:18:42,17.44,9.94
2017-09-19,10:18:43,17.54,11.92
2017-09-19,10:18:44,17.44,9.94
2017-09-19,10:18:45,17.44,9.94
2017-09-19,10:18:46,17.44,9.94
2017-09-19,10:18:47,17.34,9.94
2017-09-19,10:18:48,17.44,11.92
2017-09-19,10:18:49,17.44,9.94
2017-09-19,10:18:50,17.34,11.92
2017-09-19,10:18:51,17.44,11.92
2017-09-19,10:18:52,17.34,11.92
2017-09-19,10:18:53,17.44,11.92
2017-09-19,10:18:54,17.44,11.92
2017-09-19,10:18:55,17.34,11.92
2017-09-19,10:18:56,17.34,11.92
2017-09-19,10:18:57,17.44,11.92
2017-09-19,10:18:58,17.44,11.92
2017-09-19,10:18:59,17.44,11.92
2017-09-19,10:19:00,17.44,11.92
2017-09-19,10:19:01,17.34,11.92
2017-09-19,10:19:02,17.34,11.92
2017-09-19,10:19:03,17.34,11.92
2017-09-19,10:19:04,17.24,11.92
2017-09-19,10:19:05,17.24,13.91
2017-09-19,10:19:06,17.24,11.92
2017-09-19,10:19:07,17.14,11.92
2017-09-19,10:19:08,17.14,13.91
2017-09-19,10:19:09,17.14,13.91
2017-09-19,10:19:10,17.14,13.91
2017-09-19,10:19:11,17.14,13.91
2017-09-19,10:19:12,17.05,13.91
2017-09-19,10:19:13,17.05,13.91
2017-09-19,10:19:14,17.05,13.91
2017-09-19,10:19:15,16.95,13.91
2017-09-19,10:19:16,16.95,13.91
2017-09-19,10:19:17,16.95,13.91
2017-09-19,10:19:18,16.76,13.91
2017-09-19,10:19:19,16.56,13.91
2017-09-19,10:19:20,16.37,13.91
2017-09-19,10:19:21,16.27,13.91
2017-09-19,10:19:22,16.08,13.91
2017-09-19,10:19:23,15.88,13.91
2017-09-19,10:19:24,15.79,13.91
2017-09-19,10:19:25,15.59,13.91
2017-09-19,10:19:26,15.59,13.91
2017-09-19,10:19:27,15.50,15.90
2017-09-19,10:19:28,15.31,15.90
2017-09-19,10:19:29,15.21,15.90
2017-09-19,10:19:30,15.11,15.90
2017-09-19,10:19:31,14.92,15.90
2017-09-19,10:19:32,14.73,15.90
2017-09-19,10:19:33,14.63,15.90
2017-09-19,10:19:34,14.44,15.90
2017-09-19,10:19:35,14.44,15.90
2017-09-19,10:19:36,14.35,15.90
2017-09-19,10:19:37,14.25,17.89
2017-09-19,10:19:38,14.06,15.90
2017-09-19,10:19:39,13.97,15.90
2017-09-19,10:19:40,13.68,15.90
2017-09-19,10:19:41,13.59,17.89
2017-09-19,10:19:42,13.40,17.89
2017-09-19,10:19:43,13.30,17.89
2017-09-19,10:19:44,13.21,17.89
2017-09-19,10:19:45,13.21,17.89
2017-09-19,10:19:46,12.92,17.89
2017-09-19,10:19:47,12.83,17.89
2017-09-19,10:19:48,12.64,19.88
2017-09-19,10:19:49,12.54,17.89
2017-09-19,10:19:50,12.26,19.88
2017-09-19,10:19:51,12.16,17.89
2017-09-19,10:19:52,11.97,19.88
2017-09-19,10:19:53,11.79,19.88
2017-09-19,10:19:54,11.69,19.88
2017-09-19,10:19:55,11.60,19.88
2017-09-19,10:19:56,11.60,19.88
2017-09-19,10:19:57,11.50,21.86
2017-09-19,10:19:58,11.31,21.86
2017-09-19,10:19:59,11.22,19.88
2017-09-19,10:20:00,11.13,19.88
2017-09-19,10:20:01,11.03,21.86
2017-09-19,10:20:02,10.84,21.86
2017-09-19,10:20:03,10.75,21.86
2017-09-19,10:20:04,10.65,21.86
2017-09-19,10:20:05,10.56,21.86
2017-09-19,10:20:06,10.47,21.86
2017-09-19,10:20:07,10.28,21.86
2017-09-19,10:20:08,10.18,21.86
2017-09-19,10:20:09,10.09,23.85
2017-09-19,10:20:10,9.90,23.85
2017-09-19,10:20:11,9.81,23.85
2017-09-19,10:20:12,9.62,23.85
2017-09-19,10:20:13,9.53,23.85
2017-09-19,10:20:14,9.43,23.85
2017-09-19,10:20:15,9.24,23.85
2017-09-19,10:20:16,9.15,23.85
2017-09-19,10:20:17,9.06,23.85
2017-09-19,10:20:18,8.96,23.85
2017-09-19,10:20:19,8.96,23.85
