Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170804_1.vld
Source Device: Minilog-TD-4409
Study Description: GP064F
Minilog Initialized: 2017-08-04 17:33:46 (UTC-3)
Study Start Time: 2017-08-04 17:33:46
Study Stop Time: 2017-08-04 18:10:15
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-04,17:35:19,20.62,17.01
2017-08-04,17:35:20,20.62,17.01
2017-08-04,17:35:21,20.62,17.01
2017-08-04,17:35:22,20.62,17.01
2017-08-04,17:35:23,20.62,17.01
2017-08-04,17:35:24,20.62,17.01
2017-08-04,17:35:25,20.62,17.01
2017-08-04,17:35:26,20.62,17.01
2017-08-04,17:35:27,20.62,17.01
2017-08-04,17:35:28,20.62,17.01
2017-08-04,17:35:29,20.62,17.01
2017-08-04,17:35:30,20.62,17.01
2017-08-04,17:35:31,20.62,17.01
2017-08-04,17:35:32,20.62,17.01
2017-08-04,17:35:33,20.62,17.01
2017-08-04,17:35:34,20.62,17.01
2017-08-04,17:35:35,20.62,17.01
2017-08-04,17:35:36,20.62,17.01
2017-08-04,17:35:37,20.62,17.01
2017-08-04,17:35:38,20.62,17.01
2017-08-04,17:35:39,20.62,17.01
2017-08-04,17:35:40,20.62,17.01
2017-08-04,17:35:41,20.62,17.01
2017-08-04,17:35:42,20.62,17.01
2017-08-04,17:35:43,20.62,17.01
2017-08-04,17:35:44,20.62,15.12
2017-08-04,17:35:45,20.62,15.12
2017-08-04,17:35:46,20.62,15.12
2017-08-04,17:35:47,20.62,15.12
2017-08-04,17:35:48,20.62,13.23
2017-08-04,17:35:49,20.62,15.12
2017-08-04,17:35:50,20.62,15.12
2017-08-04,17:35:51,20.62,15.12
2017-08-04,17:35:52,20.62,15.12
2017-08-04,17:35:53,20.62,15.12
2017-08-04,17:35:54,20.62,17.01
2017-08-04,17:35:55,20.62,17.01
2017-08-04,17:35:56,20.62,17.01
2017-08-04,17:35:57,20.62,17.01
2017-08-04,17:35:58,20.62,17.01
2017-08-04,17:35:59,20.62,15.12
2017-08-04,17:36:00,20.62,17.01
2017-08-04,17:36:01,20.62,17.01
2017-08-04,17:36:02,20.62,15.12
2017-08-04,17:36:03,20.62,15.12
2017-08-04,17:36:04,20.62,17.01
2017-08-04,17:36:05,20.62,15.12
2017-08-04,17:36:06,20.62,15.12
2017-08-04,17:36:07,20.62,17.01
2017-08-04,17:36:08,20.62,17.01
2017-08-04,17:36:09,20.62,17.01
2017-08-04,17:36:10,20.62,15.12
2017-08-04,17:36:11,20.62,15.12
2017-08-04,17:36:12,20.62,15.12
2017-08-04,17:36:13,20.62,15.12
2017-08-04,17:36:14,20.62,13.23
2017-08-04,17:36:15,20.62,15.12
2017-08-04,17:36:16,20.62,15.12
2017-08-04,17:36:17,20.62,15.12
2017-08-04,17:36:18,20.62,13.23
2017-08-04,17:36:19,20.62,17.01
2017-08-04,17:36:20,20.62,17.01
2017-08-04,17:36:21,20.62,17.01
2017-08-04,17:36:22,20.62,15.12
2017-08-04,17:36:23,20.62,15.12
2017-08-04,17:36:24,20.62,17.01
2017-08-04,17:36:25,20.62,15.12
2017-08-04,17:36:26,20.62,15.12
2017-08-04,17:36:27,20.62,17.01
2017-08-04,17:36:28,20.62,17.01
2017-08-04,17:36:29,20.62,15.12
2017-08-04,17:36:30,20.62,15.12
2017-08-04,17:36:31,20.62,17.01
2017-08-04,17:36:32,20.62,17.01
2017-08-04,17:36:33,20.62,17.01
2017-08-04,17:36:34,20.62,17.01
2017-08-04,17:36:35,20.62,17.01
2017-08-04,17:36:36,20.62,17.01
2017-08-04,17:36:37,20.62,17.01
2017-08-04,17:36:38,20.62,22.68
2017-08-04,17:36:39,20.62,17.01
2017-08-04,17:36:40,20.62,17.01
2017-08-04,17:36:41,20.62,17.01
2017-08-04,17:36:42,20.62,17.01
2017-08-04,17:36:43,20.62,17.01
2017-08-04,17:36:44,20.62,17.01
2017-08-04,17:36:45,20.62,17.01
2017-08-04,17:36:46,20.62,17.01
2017-08-04,17:36:47,20.62,17.01
2017-08-04,17:36:48,20.62,17.01
2017-08-04,17:36:49,20.62,17.01
2017-08-04,17:36:50,20.62,17.01
2017-08-04,17:36:51,20.62,17.01
2017-08-04,17:36:52,20.62,17.01
2017-08-04,17:36:53,20.62,17.01
2017-08-04,17:36:54,20.62,17.01
2017-08-04,17:36:55,20.62,17.01
2017-08-04,17:36:56,20.62,17.01
2017-08-04,17:36:57,20.62,17.01
2017-08-04,17:36:58,20.62,17.01
2017-08-04,17:36:59,20.62,17.01
2017-08-04,17:37:00,20.62,17.01
2017-08-04,17:37:01,20.62,18.90
2017-08-04,17:37:02,20.62,18.90
2017-08-04,17:37:03,20.62,17.01
2017-08-04,17:37:04,20.62,17.01
2017-08-04,17:37:05,20.62,18.90
2017-08-04,17:37:06,20.62,17.01
2017-08-04,17:37:07,20.62,17.01
2017-08-04,17:37:08,20.62,17.01
2017-08-04,17:37:09,20.62,18.90
2017-08-04,17:37:10,20.62,18.90
2017-08-04,17:37:11,20.62,18.90
2017-08-04,17:37:12,20.62,17.01
2017-08-04,17:37:13,20.62,18.90
2017-08-04,17:37:14,20.62,17.01
2017-08-04,17:37:15,20.62,17.01
2017-08-04,17:37:16,20.62,17.01
2017-08-04,17:37:17,20.62,17.01
2017-08-04,17:37:18,20.62,17.01
2017-08-04,17:37:19,20.62,17.01
2017-08-04,17:37:20,20.62,17.01
2017-08-04,17:37:21,20.62,17.01
2017-08-04,17:37:22,20.62,17.01
2017-08-04,17:37:23,20.62,17.01
2017-08-04,17:37:24,20.62,17.01
2017-08-04,17:37:25,20.62,17.01
2017-08-04,17:37:26,20.62,17.01
2017-08-04,17:37:27,20.62,17.01
2017-08-04,17:37:28,20.62,17.01
2017-08-04,17:37:29,20.62,17.01
2017-08-04,17:37:30,20.62,17.01
2017-08-04,17:37:31,20.62,17.01
2017-08-04,17:37:32,20.62,17.01
2017-08-04,17:37:33,20.62,17.01
2017-08-04,17:37:34,20.62,17.01
2017-08-04,17:37:35,20.62,17.01
2017-08-04,17:37:36,20.62,17.01
2017-08-04,17:37:37,20.62,17.01
2017-08-04,17:37:38,20.62,17.01
2017-08-04,17:37:39,20.62,17.01
2017-08-04,17:37:40,20.62,18.90
2017-08-04,17:37:41,20.62,17.01
2017-08-04,17:37:42,20.62,18.90
2017-08-04,17:37:43,20.62,17.01
2017-08-04,17:37:44,20.62,17.01
2017-08-04,17:37:45,20.62,17.01
2017-08-04,17:37:46,20.62,17.01
2017-08-04,17:37:47,20.62,17.01
2017-08-04,17:37:48,20.62,17.01
2017-08-04,17:37:49,20.62,18.90
2017-08-04,17:37:50,20.62,18.90
2017-08-04,17:37:51,20.62,18.90
2017-08-04,17:37:52,20.62,17.01
2017-08-04,17:37:53,20.62,18.90
2017-08-04,17:37:54,20.62,18.90
2017-08-04,17:37:55,20.62,18.90
2017-08-04,17:37:56,20.62,18.90
2017-08-04,17:37:57,20.62,17.01
2017-08-04,17:37:58,20.62,18.90
2017-08-04,17:37:59,20.62,17.01
2017-08-04,17:38:00,20.62,17.01
2017-08-04,17:38:01,20.62,15.12
2017-08-04,17:38:02,20.62,18.90
2017-08-04,17:38:03,20.62,17.01
2017-08-04,17:38:04,20.32,3.78
2017-08-04,17:38:05,18.92,9.45
2017-08-04,17:38:06,18.22,11.34
2017-08-04,17:38:07,17.83,11.34
2017-08-04,17:38:08,17.63,11.34
2017-08-04,17:38:09,17.54,11.34
2017-08-04,17:38:10,17.54,11.34
2017-08-04,17:38:11,17.44,11.34
2017-08-04,17:38:12,17.44,11.34
2017-08-04,17:38:13,17.44,11.34
2017-08-04,17:38:14,17.34,11.34
2017-08-04,17:38:15,17.34,11.34
2017-08-04,17:38:16,17.34,11.34
2017-08-04,17:38:17,17.34,11.34
2017-08-04,17:38:18,17.34,13.23
2017-08-04,17:38:19,17.34,13.23
2017-08-04,17:38:20,17.24,11.34
2017-08-04,17:38:21,17.24,13.23
2017-08-04,17:38:22,17.24,13.23
2017-08-04,17:38:23,17.24,13.23
2017-08-04,17:38:24,17.14,13.23
2017-08-04,17:38:25,17.14,13.23
2017-08-04,17:38:26,17.14,13.23
2017-08-04,17:38:27,17.14,13.23
2017-08-04,17:38:28,17.14,15.12
2017-08-04,17:38:29,17.14,13.23
2017-08-04,17:38:30,17.14,13.23
2017-08-04,17:38:31,17.14,13.23
2017-08-04,17:38:32,17.14,13.23
2017-08-04,17:38:33,17.14,13.23
2017-08-04,17:38:34,17.05,13.23
2017-08-04,17:38:35,17.05,11.34
2017-08-04,17:38:36,16.95,13.23
2017-08-04,17:38:37,16.95,13.23
2017-08-04,17:38:38,16.95,13.23
2017-08-04,17:38:39,17.05,13.23
2017-08-04,17:38:40,17.05,13.23
2017-08-04,17:38:41,16.95,11.34
2017-08-04,17:38:42,16.95,13.23
2017-08-04,17:38:43,16.85,13.23
2017-08-04,17:38:44,16.95,13.23
2017-08-04,17:38:45,16.85,13.23
2017-08-04,17:38:46,16.76,15.12
2017-08-04,17:38:47,16.85,13.23
2017-08-04,17:38:48,16.85,13.23
2017-08-04,17:38:49,16.85,13.23
2017-08-04,17:38:50,16.85,15.12
2017-08-04,17:38:51,16.76,13.23
2017-08-04,17:38:52,16.76,13.23
2017-08-04,17:38:53,16.66,13.23
2017-08-04,17:38:54,16.56,15.12
2017-08-04,17:38:55,16.56,15.12
2017-08-04,17:38:56,16.66,15.12
2017-08-04,17:38:57,16.76,13.23
2017-08-04,17:38:58,16.66,13.23
2017-08-04,17:38:59,16.66,15.12
2017-08-04,17:39:00,16.66,13.23
2017-08-04,17:39:01,16.37,13.23
2017-08-04,17:39:02,16.17,13.23
2017-08-04,17:39:03,16.08,11.34
2017-08-04,17:39:04,15.98,13.23
2017-08-04,17:39:05,15.88,13.23
2017-08-04,17:39:06,15.79,13.23
2017-08-04,17:39:07,15.88,13.23
2017-08-04,17:39:08,15.88,13.23
2017-08-04,17:39:09,15.88,13.23
2017-08-04,17:39:10,15.79,13.23
2017-08-04,17:39:11,15.79,15.12
2017-08-04,17:39:12,15.69,13.23
2017-08-04,17:39:13,15.69,15.12
2017-08-04,17:39:14,15.79,15.12
2017-08-04,17:39:15,15.79,15.12
2017-08-04,17:39:16,15.79,15.12
2017-08-04,17:39:17,15.79,13.23
2017-08-04,17:39:18,15.69,15.12
2017-08-04,17:39:19,15.59,15.12
2017-08-04,17:39:20,15.50,15.12
2017-08-04,17:39:21,15.50,15.12
2017-08-04,17:39:22,15.40,15.12
2017-08-04,17:39:23,15.40,17.01
2017-08-04,17:39:24,15.31,15.12
2017-08-04,17:39:25,15.31,15.12
2017-08-04,17:39:26,15.31,15.12
2017-08-04,17:39:27,15.31,17.01
2017-08-04,17:39:28,15.31,17.01
2017-08-04,17:39:29,15.21,17.01
2017-08-04,17:39:30,15.21,17.01
2017-08-04,17:39:31,15.21,17.01
2017-08-04,17:39:32,15.21,17.01
2017-08-04,17:39:33,15.21,17.01
2017-08-04,17:39:34,15.21,17.01
2017-08-04,17:39:35,15.21,17.01
2017-08-04,17:39:36,15.21,17.01
2017-08-04,17:39:37,15.11,18.90
2017-08-04,17:39:38,15.21,18.90
2017-08-04,17:39:39,15.11,18.90
2017-08-04,17:39:40,15.11,18.90
2017-08-04,17:39:41,15.11,18.90
2017-08-04,17:39:42,15.11,18.90
2017-08-04,17:39:43,15.11,18.90
2017-08-04,17:39:44,15.11,18.90
2017-08-04,17:39:45,15.11,18.90
2017-08-04,17:39:46,15.11,18.90
2017-08-04,17:39:47,15.02,18.90
2017-08-04,17:39:48,15.11,18.90
2017-08-04,17:39:49,15.02,18.90
2017-08-04,17:39:50,15.02,18.90
2017-08-04,17:39:51,15.02,20.79
2017-08-04,17:39:52,14.92,20.79
2017-08-04,17:39:53,14.83,20.79
2017-08-04,17:39:54,14.92,20.79
2017-08-04,17:39:55,14.83,20.79
2017-08-04,17:39:56,14.83,20.79
2017-08-04,17:39:57,14.83,20.79
2017-08-04,17:39:58,14.83,20.79
2017-08-04,17:39:59,14.83,20.79
2017-08-04,17:40:00,14.83,22.68
2017-08-04,17:40:01,14.73,22.68
2017-08-04,17:40:02,14.73,22.68
2017-08-04,17:40:03,14.73,22.68
2017-08-04,17:40:04,14.73,24.57
2017-08-04,17:40:05,14.73,24.57
2017-08-04,17:40:06,14.73,24.57
2017-08-04,17:40:07,14.73,24.57
2017-08-04,17:40:08,14.73,24.57
2017-08-04,17:40:09,14.73,24.57
2017-08-04,17:40:10,14.73,24.57
2017-08-04,17:40:11,14.73,24.57
2017-08-04,17:40:12,14.63,22.68
2017-08-04,17:40:13,14.54,24.57
2017-08-04,17:40:14,14.44,24.57
2017-08-04,17:40:15,14.44,22.68
2017-08-04,17:40:16,14.25,22.68
2017-08-04,17:40:17,14.16,24.57
2017-08-04,17:40:18,14.06,24.57
2017-08-04,17:40:19,14.06,24.57
2017-08-04,17:40:20,13.97,24.57
2017-08-04,17:40:21,13.87,26.46
2017-08-04,17:40:22,13.87,24.57
2017-08-04,17:40:23,13.87,26.46
2017-08-04,17:40:24,13.87,26.46
2017-08-04,17:40:25,13.97,26.46
2017-08-04,17:40:26,14.06,26.46
2017-08-04,17:40:27,14.06,26.46
2017-08-04,17:40:28,14.16,26.46
2017-08-04,17:40:29,14.16,28.35
2017-08-04,17:40:30,14.35,26.46
2017-08-04,17:40:31,14.44,26.46
2017-08-04,17:40:32,14.44,26.46
2017-08-04,17:40:33,14.44,24.57
2017-08-04,17:40:34,14.44,24.57
2017-08-04,17:40:35,14.54,24.57
2017-08-04,17:40:36,14.54,24.57
2017-08-04,17:40:37,14.44,24.57
2017-08-04,17:40:38,14.54,24.57
2017-08-04,17:40:39,14.54,24.57
2017-08-04,17:40:40,14.54,24.57
2017-08-04,17:40:41,14.54,24.57
2017-08-04,17:40:42,14.54,24.57
2017-08-04,17:40:43,14.54,24.57
2017-08-04,17:40:44,14.54,24.57
2017-08-04,17:40:45,14.44,24.57
2017-08-04,17:40:46,14.44,24.57
2017-08-04,17:40:47,14.54,24.57
2017-08-04,17:40:48,14.54,24.57
2017-08-04,17:40:49,14.44,24.57
2017-08-04,17:40:50,14.54,22.68
2017-08-04,17:40:51,14.54,24.57
2017-08-04,17:40:52,14.54,22.68
2017-08-04,17:40:53,14.54,22.68
2017-08-04,17:40:54,14.44,24.57
2017-08-04,17:40:55,14.54,22.68
2017-08-04,17:40:56,14.44,24.57
2017-08-04,17:40:57,14.44,24.57
2017-08-04,17:40:58,14.44,24.57
2017-08-04,17:40:59,14.44,22.68
2017-08-04,17:41:00,14.44,24.57
2017-08-04,17:41:01,14.44,24.57
2017-08-04,17:41:02,14.44,24.57
2017-08-04,17:41:03,14.44,24.57
2017-08-04,17:41:04,14.44,24.57
2017-08-04,17:41:05,14.44,24.57
2017-08-04,17:41:06,14.44,24.57
2017-08-04,17:41:07,14.44,24.57
2017-08-04,17:41:08,14.44,24.57
2017-08-04,17:41:09,14.44,24.57
2017-08-04,17:41:10,14.44,24.57
2017-08-04,17:41:11,14.44,24.57
2017-08-04,17:41:12,14.44,24.57
2017-08-04,17:41:13,14.44,24.57
2017-08-04,17:41:14,14.44,26.46
2017-08-04,17:41:15,14.44,26.46
2017-08-04,17:41:16,14.44,24.57
2017-08-04,17:41:17,14.35,26.46
2017-08-04,17:41:18,14.35,26.46
2017-08-04,17:41:19,14.35,26.46
2017-08-04,17:41:20,14.25,26.46
2017-08-04,17:41:21,14.25,26.46
2017-08-04,17:41:22,14.06,26.46
2017-08-04,17:41:23,14.06,26.46
2017-08-04,17:41:24,13.97,26.46
2017-08-04,17:41:25,13.87,26.46
2017-08-04,17:41:26,13.68,26.46
2017-08-04,17:41:27,13.68,26.46
2017-08-04,17:41:28,13.40,26.46
2017-08-04,17:41:29,13.21,24.57
2017-08-04,17:41:30,12.92,26.46
2017-08-04,17:41:31,12.83,26.46
2017-08-04,17:41:32,12.73,28.35
2017-08-04,17:41:33,12.54,28.35
2017-08-04,17:41:34,12.54,26.46
2017-08-04,17:41:35,12.45,28.35
2017-08-04,17:41:36,12.26,28.35
2017-08-04,17:41:37,12.16,28.35
2017-08-04,17:41:38,12.07,28.35
2017-08-04,17:41:39,12.07,30.24
2017-08-04,17:41:40,12.07,30.24
2017-08-04,17:41:41,11.97,28.35
2017-08-04,17:41:42,11.97,30.24
2017-08-04,17:41:43,11.97,30.24
2017-08-04,17:41:44,11.88,30.24
2017-08-04,17:41:45,11.69,30.24
2017-08-04,17:41:46,11.69,30.24
2017-08-04,17:41:47,11.60,30.24
2017-08-04,17:41:48,11.60,32.13
2017-08-04,17:41:49,11.50,32.13
2017-08-04,17:41:50,11.50,32.13
2017-08-04,17:41:51,11.50,32.13
2017-08-04,17:41:52,11.50,32.13
2017-08-04,17:41:53,11.50,32.13
2017-08-04,17:41:54,11.41,32.13
2017-08-04,17:41:55,11.41,34.02
2017-08-04,17:41:56,11.31,34.02
2017-08-04,17:41:57,11.31,32.13
2017-08-04,17:41:58,11.22,30.24
2017-08-04,17:41:59,10.94,32.13
2017-08-04,17:42:00,10.75,34.02
2017-08-04,17:42:01,10.56,32.13
2017-08-04,17:42:02,10.28,32.13
2017-08-04,17:42:03,10.00,30.24
2017-08-04,17:42:04,9.53,32.13
2017-08-04,17:42:05,9.24,30.24
2017-08-04,17:42:06,8.87,32.13
2017-08-04,17:42:07,8.49,30.24
2017-08-04,17:42:08,8.21,30.24
2017-08-04,17:42:09,7.83,32.13
2017-08-04,17:42:10,7.55,32.13
2017-08-04,17:42:11,7.27,30.24
2017-08-04,17:42:12,6.99,34.02
2017-08-04,17:42:13,6.80,34.02
2017-08-04,17:42:14,6.52,32.13
2017-08-04,17:42:15,6.23,34.02
2017-08-04,17:42:16,6.04,34.02
2017-08-04,17:42:17,5.95,34.02
2017-08-04,17:42:18,5.86,34.02
2017-08-04,17:42:19,5.67,34.02
2017-08-04,17:42:20,5.67,34.02
2017-08-04,17:42:21,5.57,35.91
2017-08-04,17:42:22,5.48,35.91
2017-08-04,17:42:23,5.38,34.02
2017-08-04,17:42:24,5.19,34.02
2017-08-04,17:42:25,5.19,35.91
2017-08-04,17:42:26,5.00,35.91
2017-08-04,17:42:27,4.91,35.91
2017-08-04,17:42:28,4.81,35.91
2017-08-04,17:42:29,4.72,35.91
2017-08-04,17:42:30,4.62,35.91
2017-08-04,17:42:31,4.53,37.80
2017-08-04,17:42:32,4.53,37.80
2017-08-04,17:42:33,4.43,37.80
2017-08-04,17:42:34,4.43,37.80
2017-08-04,17:42:35,4.43,37.80
2017-08-04,17:42:36,4.43,37.80
2017-08-04,17:42:37,4.34,37.80
2017-08-04,17:42:38,4.34,39.69
2017-08-04,17:42:39,4.15,39.69
2017-08-04,17:42:40,4.15,39.69
2017-08-04,17:42:41,3.96,37.80
2017-08-04,17:42:42,3.86,39.69
2017-08-04,17:42:43,3.77,39.69
2017-08-04,17:42:44,3.77,39.69
2017-08-04,17:42:45,3.67,39.69
2017-08-04,17:42:46,3.67,39.69
2017-08-04,17:42:47,3.58,39.69
2017-08-04,17:42:48,3.58,39.69
2017-08-04,17:42:49,3.48,41.58
2017-08-04,17:42:50,3.48,41.58
2017-08-04,17:42:51,3.38,41.58
2017-08-04,17:42:52,3.38,41.58
2017-08-04,17:42:53,3.29,41.58
2017-08-04,17:42:54,3.29,41.58
2017-08-04,17:42:55,3.29,43.47
2017-08-04,17:42:56,3.19,43.47
2017-08-04,17:42:57,3.19,43.47
2017-08-04,17:42:58,3.10,43.47
2017-08-04,17:42:59,3.10,43.47
2017-08-04,17:43:00,3.00,43.47
2017-08-04,17:43:01,3.00,45.36
2017-08-04,17:43:02,3.00,43.47
2017-08-04,17:43:03,3.00,45.36
2017-08-04,17:43:04,2.81,43.47
2017-08-04,17:43:05,2.81,45.36
2017-08-04,17:43:06,2.71,45.36
2017-08-04,17:43:07,2.62,45.36
2017-08-04,17:43:08,2.62,45.36
2017-08-04,17:43:09,2.52,45.36
2017-08-04,17:43:10,2.52,47.25
2017-08-04,17:43:11,2.42,47.25
2017-08-04,17:43:12,2.42,47.25
2017-08-04,17:43:13,2.42,47.25
2017-08-04,17:43:14,2.42,47.25
2017-08-04,17:43:15,2.33,47.25
2017-08-04,17:43:16,2.33,49.14
2017-08-04,17:43:17,2.33,49.14
2017-08-04,17:43:18,2.23,49.14
2017-08-04,17:43:19,2.23,49.14
2017-08-04,17:43:20,2.23,49.14
2017-08-04,17:43:21,2.13,49.14
2017-08-04,17:43:22,2.04,49.14
2017-08-04,17:43:23,2.04,49.14
2017-08-04,17:43:24,2.04,51.03
2017-08-04,17:43:25,2.04,51.03
2017-08-04,17:43:26,1.94,51.03
2017-08-04,17:43:27,1.94,52.92
2017-08-04,17:43:28,1.94,51.03
2017-08-04,17:43:29,1.94,52.92
2017-08-04,17:43:30,1.94,52.92
2017-08-04,17:43:31,1.94,52.92
2017-08-04,17:43:32,1.84,52.92
2017-08-04,17:43:33,1.84,52.92
2017-08-04,17:43:34,1.75,52.92
2017-08-04,17:43:35,1.75,52.92
2017-08-04,17:43:36,1.75,54.81
2017-08-04,17:43:37,1.65,54.81
2017-08-04,17:43:38,1.65,54.81
2017-08-04,17:43:39,1.65,54.81
2017-08-04,17:43:40,1.55,54.81
2017-08-04,17:43:41,1.55,54.81
2017-08-04,17:43:42,1.46,54.81
2017-08-04,17:43:43,1.46,56.70
2017-08-04,17:43:44,1.46,54.81
2017-08-04,17:43:45,1.46,54.81
2017-08-04,17:43:46,1.36,56.70
2017-08-04,17:43:47,1.36,56.70
2017-08-04,17:43:48,1.36,56.70
2017-08-04,17:43:49,1.36,58.59
2017-08-04,17:43:50,1.36,58.59
2017-08-04,17:43:51,1.26,58.59
2017-08-04,17:43:52,1.36,58.59
2017-08-04,17:43:53,1.26,58.59
2017-08-04,17:43:54,1.36,60.48
2017-08-04,17:43:55,1.26,60.48
2017-08-04,17:43:56,1.26,60.48
2017-08-04,17:43:57,1.36,60.48
2017-08-04,17:43:58,1.26,60.48
2017-08-04,17:43:59,1.26,60.48
2017-08-04,17:44:00,1.26,60.48
2017-08-04,17:44:01,1.26,62.37
2017-08-04,17:44:02,1.26,62.37
2017-08-04,17:44:03,1.16,62.37
2017-08-04,17:44:04,1.26,62.37
2017-08-04,17:44:05,1.16,62.37
2017-08-04,17:44:06,1.16,62.37
2017-08-04,17:44:07,1.16,62.37
2017-08-04,17:44:08,1.16,64.26
2017-08-04,17:44:09,1.16,64.26
2017-08-04,17:44:10,1.16,64.26
2017-08-04,17:44:11,1.07,64.26
2017-08-04,17:44:12,1.07,64.26
2017-08-04,17:44:13,1.07,64.26
2017-08-04,17:44:14,1.07,64.26
2017-08-04,17:44:15,1.07,64.26
2017-08-04,17:44:16,1.07,66.15
2017-08-04,17:44:17,1.07,66.15
2017-08-04,17:44:18,1.07,66.15
2017-08-04,17:44:19,1.07,66.15
2017-08-04,17:44:20,1.07,68.04
2017-08-04,17:44:21,0.97,68.04
2017-08-04,17:44:22,1.07,66.15
2017-08-04,17:44:23,1.07,68.04
2017-08-04,17:44:24,1.07,68.04
2017-08-04,17:44:25,0.97,68.04
2017-08-04,17:44:26,0.97,68.04
2017-08-04,17:44:27,0.97,68.04
2017-08-04,17:44:28,0.97,68.04
2017-08-04,17:44:29,0.97,68.04
2017-08-04,17:44:30,0.97,69.93
2017-08-04,17:44:31,0.97,69.93
2017-08-04,17:44:32,0.87,69.93
