Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170919_1.vld
Source Device: Minilog-TD-4338
Study Description: GP309F
Minilog Initialized: 2017-09-19 15:26:39 (UTC-3)
Study Start Time: 2017-09-19 15:26:39
Study Stop Time: 2017-09-19 16:05:18
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-19,15:29:52,20.62,0.00
2017-09-19,15:29:53,20.62,0.00
2017-09-19,15:29:54,20.62,0.00
2017-09-19,15:29:55,20.62,0.00
2017-09-19,15:29:56,20.62,0.00
2017-09-19,15:29:57,20.62,0.00
2017-09-19,15:29:58,20.62,-1.99
2017-09-19,15:29:59,20.62,-1.99
2017-09-19,15:30:00,20.62,-1.99
2017-09-19,15:30:01,20.62,-1.99
2017-09-19,15:30:02,20.62,0.00
2017-09-19,15:30:03,20.62,0.00
2017-09-19,15:30:04,20.62,0.00
2017-09-19,15:30:05,20.62,0.00
2017-09-19,15:30:06,20.62,-1.99
2017-09-19,15:30:07,20.62,0.00
2017-09-19,15:30:08,20.62,0.00
2017-09-19,15:30:09,20.62,0.00
2017-09-19,15:30:10,20.62,0.00
2017-09-19,15:30:11,20.62,-1.99
2017-09-19,15:30:12,20.62,0.00
2017-09-19,15:30:13,20.62,0.00
2017-09-19,15:30:14,20.62,-1.99
2017-09-19,15:30:15,20.62,-1.99
2017-09-19,15:30:16,20.62,-1.99
2017-09-19,15:30:17,20.62,-1.99
2017-09-19,15:30:18,20.62,-1.99
2017-09-19,15:30:19,20.62,0.00
2017-09-19,15:30:20,20.62,-1.99
2017-09-19,15:30:21,20.62,-1.99
2017-09-19,15:30:22,20.62,-1.99
2017-09-19,15:30:23,20.62,0.00
2017-09-19,15:30:24,20.62,0.00
2017-09-19,15:30:25,20.62,0.00
2017-09-19,15:30:26,20.62,-1.99
2017-09-19,15:30:27,20.62,-1.99
2017-09-19,15:30:28,20.62,0.00
2017-09-19,15:30:29,20.62,-1.99
2017-09-19,15:30:30,20.62,0.00
2017-09-19,15:30:31,20.62,0.00
2017-09-19,15:30:32,20.62,0.00
2017-09-19,15:30:33,20.62,0.00
2017-09-19,15:30:34,20.62,-1.99
2017-09-19,15:30:35,20.62,-1.99
2017-09-19,15:30:36,20.62,-1.99
2017-09-19,15:30:37,20.62,-1.99
2017-09-19,15:30:38,20.62,0.00
2017-09-19,15:30:39,20.62,-1.99
2017-09-19,15:30:40,20.62,-1.99
2017-09-19,15:30:41,20.62,0.00
2017-09-19,15:30:42,20.62,-1.99
2017-09-19,15:30:43,20.62,-1.99
2017-09-19,15:30:44,20.62,-1.99
2017-09-19,15:30:45,20.62,-1.99
2017-09-19,15:30:46,20.62,-1.99
2017-09-19,15:30:47,20.62,0.00
2017-09-19,15:30:48,20.62,-1.99
2017-09-19,15:30:49,20.62,0.00
2017-09-19,15:30:50,20.62,-1.99
2017-09-19,15:30:51,20.62,0.00
2017-09-19,15:30:52,20.62,-1.99
2017-09-19,15:30:53,20.62,0.00
2017-09-19,15:30:54,20.62,0.00
2017-09-19,15:30:55,20.62,0.00
2017-09-19,15:30:56,20.62,0.00
2017-09-19,15:30:57,20.62,0.00
2017-09-19,15:30:58,20.62,-1.99
2017-09-19,15:30:59,20.62,0.00
2017-09-19,15:31:00,20.62,-1.99
2017-09-19,15:31:01,20.62,-1.99
2017-09-19,15:31:02,20.62,-1.99
2017-09-19,15:31:03,20.62,0.00
2017-09-19,15:31:04,20.62,0.00
2017-09-19,15:31:05,20.62,-1.99
2017-09-19,15:31:06,20.62,0.00
2017-09-19,15:31:07,20.62,0.00
2017-09-19,15:31:08,20.62,0.00
2017-09-19,15:31:09,20.62,-1.99
2017-09-19,15:31:10,20.62,0.00
2017-09-19,15:31:11,20.62,0.00
2017-09-19,15:31:12,20.62,-1.99
2017-09-19,15:31:13,20.62,0.00
2017-09-19,15:31:14,20.62,-1.99
2017-09-19,15:31:15,20.62,-1.99
2017-09-19,15:31:16,20.62,0.00
2017-09-19,15:31:17,20.62,0.00
2017-09-19,15:31:18,20.62,0.00
2017-09-19,15:31:19,20.62,-1.99
2017-09-19,15:31:20,20.62,-1.99
2017-09-19,15:31:21,20.62,-1.99
2017-09-19,15:31:22,20.62,-1.99
2017-09-19,15:31:23,20.62,-1.99
2017-09-19,15:31:24,20.62,0.00
2017-09-19,15:31:25,20.62,-1.99
2017-09-19,15:31:26,20.62,0.00
2017-09-19,15:31:27,20.62,-1.99
2017-09-19,15:31:28,20.62,0.00
2017-09-19,15:31:29,20.62,-1.99
2017-09-19,15:31:30,20.62,-1.99
2017-09-19,15:31:31,20.62,-1.99
2017-09-19,15:31:32,20.62,0.00
2017-09-19,15:31:33,20.62,-1.99
2017-09-19,15:31:34,20.62,0.00
2017-09-19,15:31:35,20.62,-1.99
2017-09-19,15:31:36,20.62,-1.99
2017-09-19,15:31:37,20.62,0.00
2017-09-19,15:31:38,20.62,-1.99
2017-09-19,15:31:39,20.62,0.00
2017-09-19,15:31:40,20.62,-1.99
2017-09-19,15:31:41,20.62,0.00
2017-09-19,15:31:42,20.62,0.00
2017-09-19,15:31:43,20.62,-1.99
2017-09-19,15:31:44,20.62,0.00
2017-09-19,15:31:45,20.62,-1.99
2017-09-19,15:31:46,20.62,-1.99
2017-09-19,15:31:47,20.62,-1.99
2017-09-19,15:31:48,20.62,0.00
2017-09-19,15:31:49,20.62,0.00
2017-09-19,15:31:50,20.62,0.00
2017-09-19,15:31:51,20.62,0.00
2017-09-19,15:31:52,20.62,-1.99
2017-09-19,15:31:53,20.62,0.00
2017-09-19,15:31:54,20.62,-1.99
2017-09-19,15:31:55,20.62,0.00
2017-09-19,15:31:56,20.62,0.00
2017-09-19,15:31:57,20.62,-1.99
2017-09-19,15:31:58,20.62,-1.99
2017-09-19,15:31:59,20.62,-1.99
2017-09-19,15:32:00,20.62,0.00
2017-09-19,15:32:01,20.62,-1.99
2017-09-19,15:32:02,20.62,0.00
2017-09-19,15:32:03,20.62,-1.99
2017-09-19,15:32:04,20.62,-1.99
2017-09-19,15:32:05,20.62,-1.99
2017-09-19,15:32:06,20.62,0.00
2017-09-19,15:32:07,20.62,0.00
2017-09-19,15:32:08,20.62,0.00
2017-09-19,15:32:09,20.62,-1.99
2017-09-19,15:32:10,20.62,-1.99
2017-09-19,15:32:11,20.62,0.00
2017-09-19,15:32:12,20.62,0.00
2017-09-19,15:32:13,20.62,-1.99
2017-09-19,15:32:14,20.62,0.00
2017-09-19,15:32:15,20.62,0.00
2017-09-19,15:32:16,20.62,-1.99
2017-09-19,15:32:17,20.62,-1.99
2017-09-19,15:32:18,20.62,-1.99
2017-09-19,15:32:19,20.62,-1.99
2017-09-19,15:32:20,20.62,0.00
2017-09-19,15:32:21,20.62,0.00
2017-09-19,15:32:22,20.62,-1.99
2017-09-19,15:32:23,20.62,-1.99
2017-09-19,15:32:24,20.62,-1.99
2017-09-19,15:32:25,20.62,-1.99
2017-09-19,15:32:26,20.62,0.00
2017-09-19,15:32:27,20.62,0.00
2017-09-19,15:32:28,20.62,0.00
2017-09-19,15:32:29,20.62,0.00
2017-09-19,15:32:30,20.62,0.00
2017-09-19,15:32:31,20.62,-1.99
2017-09-19,15:32:32,20.62,-1.99
2017-09-19,15:32:33,20.62,0.00
2017-09-19,15:32:34,20.62,-1.99
2017-09-19,15:32:35,20.62,0.00
2017-09-19,15:32:36,20.62,0.00
2017-09-19,15:32:37,20.62,-1.99
2017-09-19,15:32:38,20.62,0.00
2017-09-19,15:32:39,20.62,0.00
2017-09-19,15:32:40,20.62,-1.99
2017-09-19,15:32:41,20.62,0.00
2017-09-19,15:32:42,20.62,0.00
2017-09-19,15:32:43,20.62,-1.99
2017-09-19,15:32:44,20.62,-1.99
2017-09-19,15:32:45,20.62,-1.99
2017-09-19,15:32:46,20.62,-1.99
2017-09-19,15:32:47,20.62,0.00
2017-09-19,15:32:48,20.62,-1.99
2017-09-19,15:32:49,20.62,0.00
2017-09-19,15:32:50,20.62,0.00
2017-09-19,15:32:51,20.62,0.00
2017-09-19,15:32:52,20.62,0.00
2017-09-19,15:32:53,20.62,-1.99
2017-09-19,15:32:54,20.62,-1.99
2017-09-19,15:32:55,20.62,0.00
2017-09-19,15:32:56,20.62,-1.99
2017-09-19,15:32:57,20.62,-1.99
2017-09-19,15:32:58,20.62,-1.99
2017-09-19,15:32:59,20.62,-1.99
2017-09-19,15:33:00,20.62,-1.99
2017-09-19,15:33:01,20.62,0.00
2017-09-19,15:33:02,20.62,0.00
2017-09-19,15:33:03,20.62,-1.99
2017-09-19,15:33:04,20.62,-1.99
2017-09-19,15:33:05,20.62,-1.99
2017-09-19,15:33:06,20.62,0.00
2017-09-19,15:33:07,20.62,-1.99
2017-09-19,15:33:08,20.62,-5.97
2017-09-19,15:33:09,19.91,-5.97
2017-09-19,15:33:10,19.21,-5.97
2017-09-19,15:33:11,18.92,-7.96
2017-09-19,15:33:12,18.72,-5.97
2017-09-19,15:33:13,18.62,-3.98
2017-09-19,15:33:14,18.52,-3.98
2017-09-19,15:33:15,18.42,-1.99
2017-09-19,15:33:16,18.42,-3.98
2017-09-19,15:33:17,18.32,-3.98
2017-09-19,15:33:18,18.32,-1.99
2017-09-19,15:33:19,18.32,-1.99
2017-09-19,15:33:20,18.22,-1.99
2017-09-19,15:33:21,18.32,-1.99
2017-09-19,15:33:22,18.32,-1.99
2017-09-19,15:33:23,18.22,-1.99
2017-09-19,15:33:24,18.32,-1.99
2017-09-19,15:33:25,18.22,-1.99
2017-09-19,15:33:26,18.22,-1.99
2017-09-19,15:33:27,18.22,-1.99
2017-09-19,15:33:28,18.12,-1.99
2017-09-19,15:33:29,18.12,-1.99
2017-09-19,15:33:30,18.22,-1.99
2017-09-19,15:33:31,18.22,-1.99
2017-09-19,15:33:32,18.12,-1.99
2017-09-19,15:33:33,18.12,-1.99
2017-09-19,15:33:34,18.12,-1.99
2017-09-19,15:33:35,18.12,-1.99
2017-09-19,15:33:36,18.12,-1.99
2017-09-19,15:33:37,18.12,-1.99
2017-09-19,15:33:38,18.12,-1.99
2017-09-19,15:33:39,18.12,-1.99
2017-09-19,15:33:40,18.12,-1.99
2017-09-19,15:33:41,18.12,-1.99
2017-09-19,15:33:42,18.03,-1.99
2017-09-19,15:33:43,18.03,-1.99
2017-09-19,15:33:44,18.12,-1.99
2017-09-19,15:33:45,18.03,-1.99
2017-09-19,15:33:46,18.03,-1.99
2017-09-19,15:33:47,18.03,-1.99
2017-09-19,15:33:48,18.03,-1.99
2017-09-19,15:33:49,18.03,-1.99
2017-09-19,15:33:50,17.93,-1.99
2017-09-19,15:33:51,18.03,-1.99
2017-09-19,15:33:52,18.03,0.00
2017-09-19,15:33:53,17.93,-1.99
2017-09-19,15:33:54,17.93,-1.99
2017-09-19,15:33:55,17.93,-1.99
2017-09-19,15:33:56,18.03,-1.99
2017-09-19,15:33:57,17.93,-1.99
2017-09-19,15:33:58,17.93,-1.99
2017-09-19,15:33:59,17.93,-1.99
2017-09-19,15:34:00,17.93,-1.99
2017-09-19,15:34:01,17.93,0.00
2017-09-19,15:34:02,17.93,0.00
2017-09-19,15:34:03,17.93,0.00
2017-09-19,15:34:04,17.93,0.00
2017-09-19,15:34:05,17.93,-1.99
2017-09-19,15:34:06,17.93,-1.99
2017-09-19,15:34:07,17.83,0.00
2017-09-19,15:34:08,17.83,0.00
2017-09-19,15:34:09,17.93,0.00
2017-09-19,15:34:10,17.93,0.00
2017-09-19,15:34:11,17.83,0.00
2017-09-19,15:34:12,17.83,0.00
2017-09-19,15:34:13,17.83,0.00
2017-09-19,15:34:14,17.83,1.98
2017-09-19,15:34:15,17.83,0.00
2017-09-19,15:34:16,17.83,1.98
2017-09-19,15:34:17,17.83,1.98
2017-09-19,15:34:18,17.83,1.98
2017-09-19,15:34:19,17.83,1.98
2017-09-19,15:34:20,17.83,1.98
2017-09-19,15:34:21,17.83,1.98
2017-09-19,15:34:22,17.83,3.97
2017-09-19,15:34:23,17.83,3.97
2017-09-19,15:34:24,17.83,3.97
2017-09-19,15:34:25,17.83,3.97
2017-09-19,15:34:26,17.73,5.96
2017-09-19,15:34:27,17.83,5.96
2017-09-19,15:34:28,17.73,5.96
2017-09-19,15:34:29,17.83,5.96
2017-09-19,15:34:30,17.83,5.96
2017-09-19,15:34:31,17.73,5.96
2017-09-19,15:34:32,17.83,5.96
2017-09-19,15:34:33,17.73,7.95
2017-09-19,15:34:34,17.63,7.95
2017-09-19,15:34:35,17.73,7.95
2017-09-19,15:34:36,17.63,9.94
2017-09-19,15:34:37,17.63,7.95
2017-09-19,15:34:38,17.73,9.94
2017-09-19,15:34:39,17.73,9.94
2017-09-19,15:34:40,17.63,9.94
2017-09-19,15:34:41,17.73,9.94
2017-09-19,15:34:42,17.73,9.94
2017-09-19,15:34:43,17.63,9.94
2017-09-19,15:34:44,17.73,11.92
2017-09-19,15:34:45,17.73,11.92
2017-09-19,15:34:46,17.73,13.91
2017-09-19,15:34:47,17.73,13.91
2017-09-19,15:34:48,17.63,13.91
2017-09-19,15:34:49,17.73,13.91
2017-09-19,15:34:50,17.73,13.91
2017-09-19,15:34:51,17.83,13.91
2017-09-19,15:34:52,17.73,13.91
2017-09-19,15:34:53,17.83,15.90
2017-09-19,15:34:54,17.83,15.90
2017-09-19,15:34:55,17.73,15.90
2017-09-19,15:34:56,17.73,15.90
2017-09-19,15:34:57,17.63,17.89
2017-09-19,15:34:58,17.54,15.90
2017-09-19,15:34:59,17.44,15.90
2017-09-19,15:35:00,17.24,15.90
2017-09-19,15:35:01,17.14,15.90
2017-09-19,15:35:02,17.05,15.90
2017-09-19,15:35:03,16.95,15.90
2017-09-19,15:35:04,16.85,15.90
2017-09-19,15:35:05,16.76,17.89
2017-09-19,15:35:06,16.76,17.89
2017-09-19,15:35:07,16.76,15.90
2017-09-19,15:35:08,16.46,19.88
2017-09-19,15:35:09,15.98,11.92
2017-09-19,15:35:10,15.50,9.94
2017-09-19,15:35:11,14.63,7.95
2017-09-19,15:35:12,13.68,7.95
2017-09-19,15:35:13,12.73,11.92
2017-09-19,15:35:14,11.97,9.94
2017-09-19,15:35:15,11.50,13.91
2017-09-19,15:35:16,11.50,13.91
2017-09-19,15:35:17,11.22,9.94
2017-09-19,15:35:18,10.75,11.92
2017-09-19,15:35:19,10.37,11.92
2017-09-19,15:35:20,10.00,11.92
2017-09-19,15:35:21,9.62,13.91
2017-09-19,15:35:22,9.34,15.90
2017-09-19,15:35:23,9.06,15.90
2017-09-19,15:35:24,8.87,15.90
2017-09-19,15:35:25,8.77,19.88
2017-09-19,15:35:26,8.87,19.88
2017-09-19,15:35:27,9.06,19.88
2017-09-19,15:35:28,9.15,19.88
2017-09-19,15:35:29,9.53,19.88
2017-09-19,15:35:30,10.00,23.85
2017-09-19,15:35:31,10.94,23.85
2017-09-19,15:35:32,11.88,23.85
2017-09-19,15:35:33,12.73,23.85
2017-09-19,15:35:34,13.49,23.85
2017-09-19,15:35:35,14.16,23.85
2017-09-19,15:35:36,14.73,23.85
2017-09-19,15:35:37,15.21,21.86
2017-09-19,15:35:38,15.50,21.86
2017-09-19,15:35:39,15.59,21.86
2017-09-19,15:35:40,15.79,21.86
2017-09-19,15:35:41,15.88,19.88
2017-09-19,15:35:42,15.98,19.88
2017-09-19,15:35:43,16.08,19.88
2017-09-19,15:35:44,16.08,19.88
2017-09-19,15:35:45,16.27,19.88
2017-09-19,15:35:46,16.27,19.88
2017-09-19,15:35:47,16.37,19.88
2017-09-19,15:35:48,16.46,19.88
2017-09-19,15:35:49,16.66,17.89
2017-09-19,15:35:50,16.66,17.89
2017-09-19,15:35:51,16.76,17.89
2017-09-19,15:35:52,16.76,17.89
2017-09-19,15:35:53,16.85,17.89
2017-09-19,15:35:54,16.76,17.89
2017-09-19,15:35:55,16.85,17.89
2017-09-19,15:35:56,16.95,17.89
2017-09-19,15:35:57,16.95,17.89
2017-09-19,15:35:58,16.95,17.89
2017-09-19,15:35:59,16.95,17.89
2017-09-19,15:36:00,16.95,17.89
2017-09-19,15:36:01,16.95,17.89
2017-09-19,15:36:02,16.85,17.89
2017-09-19,15:36:03,16.95,17.89
2017-09-19,15:36:04,16.95,17.89
2017-09-19,15:36:05,16.85,17.89
2017-09-19,15:36:06,16.85,17.89
2017-09-19,15:36:07,16.85,17.89
2017-09-19,15:36:08,16.85,17.89
2017-09-19,15:36:09,16.76,15.90
2017-09-19,15:36:10,16.76,17.89
2017-09-19,15:36:11,16.76,17.89
2017-09-19,15:36:12,16.66,17.89
2017-09-19,15:36:13,16.66,17.89
2017-09-19,15:36:14,16.66,17.89
2017-09-19,15:36:15,16.66,17.89
2017-09-19,15:36:16,16.56,17.89
2017-09-19,15:36:17,16.56,17.89
2017-09-19,15:36:18,16.56,17.89
2017-09-19,15:36:19,16.56,17.89
2017-09-19,15:36:20,16.56,17.89
2017-09-19,15:36:21,16.46,17.89
2017-09-19,15:36:22,16.46,17.89
2017-09-19,15:36:23,16.46,17.89
2017-09-19,15:36:24,16.46,17.89
2017-09-19,15:36:25,16.37,17.89
2017-09-19,15:36:26,16.37,17.89
2017-09-19,15:36:27,16.37,17.89
2017-09-19,15:36:28,16.37,17.89
2017-09-19,15:36:29,16.37,17.89
2017-09-19,15:36:30,16.27,17.89
2017-09-19,15:36:31,16.27,17.89
2017-09-19,15:36:32,16.27,17.89
2017-09-19,15:36:33,16.27,17.89
2017-09-19,15:36:34,16.27,19.88
2017-09-19,15:36:35,16.08,17.89
2017-09-19,15:36:36,16.08,17.89
2017-09-19,15:36:37,15.98,17.89
2017-09-19,15:36:38,15.88,17.89
2017-09-19,15:36:39,15.69,17.89
2017-09-19,15:36:40,15.40,17.89
2017-09-19,15:36:41,15.21,17.89
2017-09-19,15:36:42,15.11,17.89
2017-09-19,15:36:43,15.02,17.89
2017-09-19,15:36:44,14.73,19.88
2017-09-19,15:36:45,14.63,17.89
2017-09-19,15:36:46,14.35,17.89
2017-09-19,15:36:47,14.06,17.89
2017-09-19,15:36:48,13.68,17.89
2017-09-19,15:36:49,13.40,17.89
2017-09-19,15:36:50,13.02,17.89
2017-09-19,15:36:51,12.83,17.89
2017-09-19,15:36:52,12.45,15.90
2017-09-19,15:36:53,12.07,15.90
2017-09-19,15:36:54,11.50,15.90
2017-09-19,15:36:55,11.03,15.90
2017-09-19,15:36:56,10.75,15.90
2017-09-19,15:36:57,10.56,17.89
2017-09-19,15:36:58,10.28,17.89
2017-09-19,15:36:59,10.00,17.89
2017-09-19,15:37:00,9.90,17.89
2017-09-19,15:37:01,9.71,17.89
2017-09-19,15:37:02,9.53,19.88
2017-09-19,15:37:03,9.24,17.89
2017-09-19,15:37:04,9.06,19.88
2017-09-19,15:37:05,8.96,19.88
2017-09-19,15:37:06,8.87,19.88
2017-09-19,15:37:07,8.68,19.88
2017-09-19,15:37:08,8.40,19.88
2017-09-19,15:37:09,8.30,19.88
2017-09-19,15:37:10,8.21,19.88
2017-09-19,15:37:11,8.02,21.86
2017-09-19,15:37:12,8.02,21.86
2017-09-19,15:37:13,7.93,21.86
2017-09-19,15:37:14,7.83,21.86
2017-09-19,15:37:15,7.65,21.86
2017-09-19,15:37:16,7.65,21.86
2017-09-19,15:37:17,7.65,23.85
