Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170810_1.vld
Source Device: Minilog-TD-6388
Study Description: GP153F
Minilog Initialized: 2017-08-10 12:47:45 (UTC-3)
Study Start Time: 2017-08-10 12:47:45
Study Stop Time: 2017-08-10 13:22:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-10,12:51:58,21.75,-29.42
2017-08-10,12:51:59,21.75,-29.42
2017-08-10,12:52:00,21.75,-29.42
2017-08-10,12:52:01,21.75,-29.42
2017-08-10,12:52:02,21.75,-29.42
2017-08-10,12:52:03,21.75,-29.42
2017-08-10,12:52:04,21.75,-29.42
2017-08-10,12:52:05,21.75,-29.42
2017-08-10,12:52:06,21.59,-29.42
2017-08-10,12:52:07,21.59,-29.42
2017-08-10,12:52:08,21.59,-29.42
2017-08-10,12:52:09,21.59,-29.42
2017-08-10,12:52:10,21.59,-29.42
2017-08-10,12:52:11,21.59,-29.42
2017-08-10,12:52:12,21.59,-29.42
2017-08-10,12:52:13,21.59,-29.42
2017-08-10,12:52:14,21.59,-29.42
2017-08-10,12:52:15,21.43,-29.42
2017-08-10,12:52:16,21.59,-29.42
2017-08-10,12:52:17,21.59,-29.42
2017-08-10,12:52:18,21.59,-29.42
2017-08-10,12:52:19,21.59,-29.42
2017-08-10,12:52:20,21.43,-29.42
2017-08-10,12:52:21,21.43,-29.42
2017-08-10,12:52:22,21.43,-29.42
2017-08-10,12:52:23,21.43,-29.42
2017-08-10,12:52:24,21.43,-29.42
2017-08-10,12:52:25,21.43,-29.42
2017-08-10,12:52:26,21.43,-29.42
2017-08-10,12:52:27,21.43,-29.42
2017-08-10,12:52:28,21.43,-29.42
2017-08-10,12:52:29,21.43,-29.42
2017-08-10,12:52:30,21.43,-29.42
2017-08-10,12:52:31,21.43,-29.42
2017-08-10,12:52:32,21.43,-29.42
2017-08-10,12:52:33,21.43,-29.42
2017-08-10,12:52:34,21.43,-29.42
2017-08-10,12:52:35,21.43,-29.42
2017-08-10,12:52:36,21.43,-29.42
2017-08-10,12:52:37,21.43,-29.42
2017-08-10,12:52:38,21.43,-29.42
2017-08-10,12:52:39,21.28,-29.42
2017-08-10,12:52:40,21.28,-29.42
2017-08-10,12:52:41,21.28,-29.42
2017-08-10,12:52:42,21.28,-29.42
2017-08-10,12:52:43,21.28,-29.42
2017-08-10,12:52:44,21.28,-29.42
2017-08-10,12:52:45,21.28,-29.42
2017-08-10,12:52:46,21.12,-29.42
2017-08-10,12:52:47,21.12,-29.42
2017-08-10,12:52:48,21.28,-29.42
2017-08-10,12:52:49,21.12,-29.42
2017-08-10,12:52:50,21.12,-29.42
2017-08-10,12:52:51,21.12,-29.42
2017-08-10,12:52:52,21.12,-29.42
2017-08-10,12:52:53,21.12,-29.42
2017-08-10,12:52:54,21.12,-29.42
2017-08-10,12:52:55,21.12,-29.42
2017-08-10,12:52:56,21.12,-29.42
2017-08-10,12:52:57,21.12,-29.42
2017-08-10,12:52:58,21.12,-29.42
2017-08-10,12:52:59,21.12,-29.42
2017-08-10,12:53:00,21.12,-29.42
2017-08-10,12:53:01,21.12,-29.42
2017-08-10,12:53:02,21.12,-29.42
2017-08-10,12:53:03,21.12,-29.42
2017-08-10,12:53:04,21.12,-29.42
2017-08-10,12:53:05,21.12,-29.42
2017-08-10,12:53:06,21.12,-29.42
2017-08-10,12:53:07,21.12,-29.42
2017-08-10,12:53:08,21.12,-29.42
2017-08-10,12:53:09,21.12,-29.42
2017-08-10,12:53:10,21.12,-29.42
2017-08-10,12:53:11,21.12,-29.42
2017-08-10,12:53:12,21.12,-29.42
2017-08-10,12:53:13,21.12,-29.42
2017-08-10,12:53:14,20.96,-29.42
2017-08-10,12:53:15,20.96,-29.42
2017-08-10,12:53:16,21.12,-29.42
2017-08-10,12:53:17,21.12,-29.42
2017-08-10,12:53:18,21.12,-29.42
2017-08-10,12:53:19,20.96,-29.42
2017-08-10,12:53:20,20.96,-29.42
2017-08-10,12:53:21,21.12,-29.42
2017-08-10,12:53:22,21.12,-29.42
2017-08-10,12:53:23,21.12,-29.42
2017-08-10,12:53:24,21.12,-29.42
2017-08-10,12:53:25,21.12,-29.42
2017-08-10,12:53:26,21.12,-29.42
2017-08-10,12:53:27,21.12,-29.42
2017-08-10,12:53:28,21.12,-29.42
2017-08-10,12:53:29,21.12,-29.42
2017-08-10,12:53:30,21.28,-29.42
2017-08-10,12:53:31,21.12,-29.42
2017-08-10,12:53:32,21.28,-29.42
2017-08-10,12:53:33,21.28,-29.42
2017-08-10,12:53:34,21.28,-29.42
2017-08-10,12:53:35,21.28,-29.42
2017-08-10,12:53:36,21.28,-29.42
2017-08-10,12:53:37,21.12,-29.42
2017-08-10,12:53:38,21.28,-29.42
2017-08-10,12:53:39,21.12,-29.42
2017-08-10,12:53:40,21.12,-29.42
2017-08-10,12:53:41,21.12,-29.42
2017-08-10,12:53:42,21.12,-29.42
2017-08-10,12:53:43,21.12,-29.42
2017-08-10,12:53:44,21.12,-29.42
2017-08-10,12:53:45,21.28,-29.42
2017-08-10,12:53:46,21.28,-29.42
2017-08-10,12:53:47,21.28,-29.42
2017-08-10,12:53:48,21.28,-29.42
2017-08-10,12:53:49,21.28,-29.42
2017-08-10,12:53:50,21.28,-29.42
2017-08-10,12:53:51,21.28,-25.74
2017-08-10,12:53:52,21.28,-29.42
2017-08-10,12:53:53,21.43,-25.74
2017-08-10,12:53:54,21.28,-29.42
2017-08-10,12:53:55,21.28,-29.42
2017-08-10,12:53:56,21.43,-29.42
2017-08-10,12:53:57,21.43,-29.42
2017-08-10,12:53:58,21.43,-25.74
2017-08-10,12:53:59,21.43,-29.42
2017-08-10,12:54:00,21.43,-29.42
2017-08-10,12:54:01,21.43,-29.42
2017-08-10,12:54:02,21.43,-29.42
2017-08-10,12:54:03,21.28,-29.42
2017-08-10,12:54:04,21.28,-29.42
2017-08-10,12:54:05,21.43,-29.42
2017-08-10,12:54:06,21.43,-29.42
2017-08-10,12:54:07,21.43,-29.42
2017-08-10,12:54:08,21.43,-29.42
2017-08-10,12:54:09,21.43,-29.42
2017-08-10,12:54:10,21.28,-29.42
2017-08-10,12:54:11,21.28,-29.42
2017-08-10,12:54:12,21.28,-29.42
2017-08-10,12:54:13,21.28,-29.42
2017-08-10,12:54:14,21.28,-29.42
2017-08-10,12:54:15,21.12,-29.42
2017-08-10,12:54:16,21.28,-25.74
2017-08-10,12:54:17,21.28,-29.42
2017-08-10,12:54:18,20.96,-33.10
2017-08-10,12:54:19,19.71,-33.10
2017-08-10,12:54:20,19.10,-33.10
2017-08-10,12:54:21,18.79,-33.10
2017-08-10,12:54:22,18.63,-33.10
2017-08-10,12:54:23,18.63,-36.77
2017-08-10,12:54:24,18.63,-33.10
2017-08-10,12:54:25,18.63,-33.10
2017-08-10,12:54:26,18.48,-33.10
2017-08-10,12:54:27,18.48,-33.10
2017-08-10,12:54:28,18.48,-33.10
2017-08-10,12:54:29,18.48,-33.10
2017-08-10,12:54:30,18.48,-33.10
2017-08-10,12:54:31,18.48,-33.10
2017-08-10,12:54:32,18.33,-33.10
2017-08-10,12:54:33,18.17,-33.10
2017-08-10,12:54:34,18.17,-33.10
2017-08-10,12:54:35,18.17,-33.10
2017-08-10,12:54:36,18.33,-33.10
2017-08-10,12:54:37,18.17,-29.42
2017-08-10,12:54:38,18.33,-33.10
2017-08-10,12:54:39,18.17,-33.10
2017-08-10,12:54:40,18.33,-29.42
2017-08-10,12:54:41,18.17,-33.10
2017-08-10,12:54:42,18.17,-33.10
2017-08-10,12:54:43,18.17,-29.42
2017-08-10,12:54:44,18.17,-29.42
2017-08-10,12:54:45,18.17,-33.10
2017-08-10,12:54:46,18.17,-29.42
2017-08-10,12:54:47,18.17,-29.42
2017-08-10,12:54:48,18.17,-29.42
2017-08-10,12:54:49,18.17,-29.42
2017-08-10,12:54:50,18.02,-33.10
2017-08-10,12:54:51,18.02,-33.10
2017-08-10,12:54:52,17.87,-29.42
2017-08-10,12:54:53,17.87,-29.42
2017-08-10,12:54:54,17.87,-29.42
2017-08-10,12:54:55,17.87,-29.42
2017-08-10,12:54:56,17.87,-29.42
2017-08-10,12:54:57,17.87,-29.42
2017-08-10,12:54:58,17.87,-29.42
2017-08-10,12:54:59,17.87,-29.42
2017-08-10,12:55:00,17.87,-33.10
2017-08-10,12:55:01,17.72,-29.42
2017-08-10,12:55:02,17.87,-29.42
2017-08-10,12:55:03,17.87,-29.42
2017-08-10,12:55:04,17.72,-29.42
2017-08-10,12:55:05,17.72,-29.42
2017-08-10,12:55:06,17.87,-29.42
2017-08-10,12:55:07,17.87,-29.42
2017-08-10,12:55:08,17.87,-29.42
2017-08-10,12:55:09,17.87,-29.42
2017-08-10,12:55:10,17.72,-29.42
2017-08-10,12:55:11,17.72,-29.42
2017-08-10,12:55:12,17.72,-29.42
2017-08-10,12:55:13,17.72,-29.42
2017-08-10,12:55:14,17.56,-29.42
2017-08-10,12:55:15,17.56,-29.42
2017-08-10,12:55:16,17.56,-29.42
2017-08-10,12:55:17,17.56,-29.42
2017-08-10,12:55:18,17.56,-29.42
2017-08-10,12:55:19,17.56,-29.42
2017-08-10,12:55:20,17.41,-25.74
2017-08-10,12:55:21,17.41,-25.74
2017-08-10,12:55:22,17.41,-29.42
2017-08-10,12:55:23,17.41,-25.74
2017-08-10,12:55:24,17.41,-25.74
2017-08-10,12:55:25,17.41,-25.74
2017-08-10,12:55:26,17.41,-25.74
2017-08-10,12:55:27,17.41,-25.74
2017-08-10,12:55:28,17.41,-22.07
2017-08-10,12:55:29,17.41,-25.74
2017-08-10,12:55:30,17.26,-22.07
2017-08-10,12:55:31,17.26,-22.07
2017-08-10,12:55:32,17.26,-22.07
2017-08-10,12:55:33,17.26,-22.07
2017-08-10,12:55:34,17.11,-22.07
2017-08-10,12:55:35,17.11,-22.07
2017-08-10,12:55:36,17.11,-22.07
2017-08-10,12:55:37,17.11,-22.07
2017-08-10,12:55:38,16.96,-22.07
2017-08-10,12:55:39,16.96,-22.07
2017-08-10,12:55:40,16.81,-22.07
2017-08-10,12:55:41,16.81,-22.07
2017-08-10,12:55:42,16.81,-18.39
2017-08-10,12:55:43,16.65,-22.07
2017-08-10,12:55:44,16.65,-18.39
2017-08-10,12:55:45,16.50,-18.39
2017-08-10,12:55:46,16.50,-18.39
2017-08-10,12:55:47,16.50,-18.39
2017-08-10,12:55:48,16.35,-18.39
2017-08-10,12:55:49,16.35,-22.07
2017-08-10,12:55:50,16.20,-18.39
2017-08-10,12:55:51,16.20,-18.39
2017-08-10,12:55:52,16.05,-22.07
2017-08-10,12:55:53,15.60,-22.07
2017-08-10,12:55:54,15.45,-18.39
2017-08-10,12:55:55,15.15,-25.74
2017-08-10,12:55:56,14.55,-25.74
2017-08-10,12:55:57,14.10,-29.42
2017-08-10,12:55:58,13.95,-22.07
2017-08-10,12:55:59,13.66,-25.74
2017-08-10,12:56:00,13.36,-25.74
2017-08-10,12:56:01,13.21,-25.74
2017-08-10,12:56:02,13.06,-25.74
2017-08-10,12:56:03,12.91,-29.42
2017-08-10,12:56:04,12.76,-25.74
2017-08-10,12:56:05,12.61,-25.74
2017-08-10,12:56:06,12.47,-22.07
2017-08-10,12:56:07,12.32,-25.74
2017-08-10,12:56:08,11.87,-29.42
2017-08-10,12:56:09,11.43,-29.42
2017-08-10,12:56:10,10.83,-29.42
2017-08-10,12:56:11,10.68,-29.42
2017-08-10,12:56:12,10.39,-29.42
2017-08-10,12:56:13,10.24,-29.42
2017-08-10,12:56:14,10.09,-25.74
2017-08-10,12:56:15,10.09,-22.07
2017-08-10,12:56:16,10.09,-25.74
2017-08-10,12:56:17,10.09,-25.74
2017-08-10,12:56:18,10.09,-25.74
2017-08-10,12:56:19,9.79,-22.07
2017-08-10,12:56:20,9.50,-25.74
2017-08-10,12:56:21,9.35,-29.42
2017-08-10,12:56:22,9.05,-25.74
2017-08-10,12:56:23,8.90,-22.07
2017-08-10,12:56:24,8.76,-25.74
2017-08-10,12:56:25,8.61,-25.74
2017-08-10,12:56:26,8.31,-22.07
2017-08-10,12:56:27,8.31,-18.39
2017-08-10,12:56:28,8.01,-22.07
2017-08-10,12:56:29,8.01,-22.07
2017-08-10,12:56:30,7.86,-22.07
2017-08-10,12:56:31,7.71,-18.39
2017-08-10,12:56:32,7.71,-22.07
2017-08-10,12:56:33,7.56,-18.39
2017-08-10,12:56:34,7.42,-18.39
2017-08-10,12:56:35,7.42,-18.39
2017-08-10,12:56:36,7.27,-14.71
2017-08-10,12:56:37,7.27,-14.71
2017-08-10,12:56:38,7.27,-14.71
2017-08-10,12:56:39,7.27,-14.71
2017-08-10,12:56:40,7.42,-14.71
2017-08-10,12:56:41,7.42,-14.71
2017-08-10,12:56:42,7.71,-14.71
2017-08-10,12:56:43,7.86,-14.71
2017-08-10,12:56:44,7.86,-14.71
2017-08-10,12:56:45,8.16,-11.03
2017-08-10,12:56:46,8.46,-14.71
2017-08-10,12:56:47,8.76,-7.36
2017-08-10,12:56:48,9.50,-3.68
2017-08-10,12:56:49,10.39,-3.68
2017-08-10,12:56:50,11.28,-3.68
2017-08-10,12:56:51,12.02,-3.68
2017-08-10,12:56:52,12.91,-3.68
2017-08-10,12:56:53,13.51,-3.68
2017-08-10,12:56:54,14.10,0.00
2017-08-10,12:56:55,14.40,0.00
2017-08-10,12:56:56,14.70,-3.68
2017-08-10,12:56:57,14.85,-7.36
2017-08-10,12:56:58,15.00,-7.36
2017-08-10,12:56:59,15.00,-7.36
2017-08-10,12:57:00,15.00,-7.36
2017-08-10,12:57:01,15.15,-7.36
2017-08-10,12:57:02,15.15,-11.03
2017-08-10,12:57:03,15.15,-11.03
2017-08-10,12:57:04,15.15,-11.03
2017-08-10,12:57:05,15.15,-11.03
2017-08-10,12:57:06,15.30,-11.03
2017-08-10,12:57:07,15.15,-11.03
2017-08-10,12:57:08,15.30,-11.03
2017-08-10,12:57:09,15.30,-11.03
2017-08-10,12:57:10,15.30,-11.03
2017-08-10,12:57:11,15.30,-11.03
2017-08-10,12:57:12,15.30,-14.71
2017-08-10,12:57:13,15.30,-11.03
2017-08-10,12:57:14,15.30,-14.71
2017-08-10,12:57:15,15.30,-11.03
2017-08-10,12:57:16,15.30,-11.03
2017-08-10,12:57:17,15.30,-14.71
2017-08-10,12:57:18,15.30,-14.71
2017-08-10,12:57:19,15.30,-14.71
2017-08-10,12:57:20,15.30,-14.71
2017-08-10,12:57:21,15.45,-14.71
2017-08-10,12:57:22,15.30,-11.03
2017-08-10,12:57:23,15.30,-11.03
2017-08-10,12:57:24,15.30,-14.71
2017-08-10,12:57:25,15.30,-14.71
2017-08-10,12:57:26,15.30,-14.71
2017-08-10,12:57:27,15.30,-14.71
2017-08-10,12:57:28,15.15,-14.71
2017-08-10,12:57:29,15.00,-14.71
2017-08-10,12:57:30,15.00,-14.71
2017-08-10,12:57:31,15.00,-14.71
2017-08-10,12:57:32,14.85,-14.71
2017-08-10,12:57:33,14.85,-14.71
2017-08-10,12:57:34,14.85,-14.71
2017-08-10,12:57:35,14.85,-14.71
2017-08-10,12:57:36,14.55,-18.39
2017-08-10,12:57:37,14.25,-14.71
2017-08-10,12:57:38,14.10,-18.39
2017-08-10,12:57:39,13.80,-18.39
2017-08-10,12:57:40,13.66,-18.39
2017-08-10,12:57:41,13.36,-18.39
2017-08-10,12:57:42,13.06,-22.07
2017-08-10,12:57:43,12.76,-18.39
2017-08-10,12:57:44,12.47,-22.07
2017-08-10,12:57:45,12.17,-22.07
2017-08-10,12:57:46,12.02,-22.07
2017-08-10,12:57:47,11.72,-22.07
2017-08-10,12:57:48,11.13,-25.74
2017-08-10,12:57:49,10.83,-25.74
2017-08-10,12:57:50,10.39,-25.74
2017-08-10,12:57:51,9.94,-25.74
2017-08-10,12:57:52,9.79,-22.07
2017-08-10,12:57:53,9.50,-25.74
2017-08-10,12:57:54,9.35,-22.07
2017-08-10,12:57:55,9.05,-25.74
2017-08-10,12:57:56,8.90,-22.07
2017-08-10,12:57:57,8.61,-22.07
2017-08-10,12:57:58,8.46,-22.07
2017-08-10,12:57:59,8.31,-22.07
2017-08-10,12:58:00,8.16,-22.07
2017-08-10,12:58:01,8.16,-18.39
2017-08-10,12:58:02,8.01,-18.39
