Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170824_1.vld
Source Device: Minilog-TD-6190
Study Description: GP105F
Minilog Initialized: 2017-08-24 19:30:22 (UTC-3)
Study Start Time: 2017-08-24 19:30:22
Study Stop Time: 2017-08-24 20:05:11
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-24,19:31:11,26.08,1.62
2017-08-24,19:31:12,26.08,1.62
2017-08-24,19:31:13,26.08,1.62
2017-08-24,19:31:14,26.08,1.62
2017-08-24,19:31:15,26.08,1.62
2017-08-24,19:31:16,26.08,1.62
2017-08-24,19:31:17,26.08,1.62
2017-08-24,19:31:18,26.08,1.62
2017-08-24,19:31:19,26.08,1.62
2017-08-24,19:31:20,26.08,1.62
2017-08-24,19:31:21,26.08,1.62
2017-08-24,19:31:22,26.08,1.62
2017-08-24,19:31:23,26.08,1.62
2017-08-24,19:31:24,26.08,1.62
2017-08-24,19:31:25,26.08,1.62
2017-08-24,19:31:26,26.08,1.62
2017-08-24,19:31:27,26.25,1.62
2017-08-24,19:31:28,26.08,1.62
2017-08-24,19:31:29,26.08,1.62
2017-08-24,19:31:30,26.08,1.62
2017-08-24,19:31:31,26.25,1.62
2017-08-24,19:31:32,26.08,1.62
2017-08-24,19:31:33,26.08,1.62
2017-08-24,19:31:34,26.25,1.62
2017-08-24,19:31:35,26.08,1.62
2017-08-24,19:31:36,26.25,1.62
2017-08-24,19:31:37,26.08,1.62
2017-08-24,19:31:38,26.25,1.62
2017-08-24,19:31:39,26.25,1.62
2017-08-24,19:31:40,26.25,1.62
2017-08-24,19:31:41,26.25,1.62
2017-08-24,19:31:42,26.25,1.62
2017-08-24,19:31:43,26.25,1.62
2017-08-24,19:31:44,26.25,1.62
2017-08-24,19:31:45,26.25,1.62
2017-08-24,19:31:46,26.25,1.62
2017-08-24,19:31:47,26.25,1.62
2017-08-24,19:31:48,26.25,1.62
2017-08-24,19:31:49,26.25,1.62
2017-08-24,19:31:50,26.25,1.62
2017-08-24,19:31:51,26.25,1.62
2017-08-24,19:31:52,26.25,1.62
2017-08-24,19:31:53,26.25,1.62
2017-08-24,19:31:54,26.25,1.62
2017-08-24,19:31:55,26.25,1.62
2017-08-24,19:31:56,26.25,1.62
2017-08-24,19:31:57,26.25,1.62
2017-08-24,19:31:58,26.25,1.62
2017-08-24,19:31:59,26.25,1.62
2017-08-24,19:32:00,26.25,1.62
2017-08-24,19:32:01,26.25,1.62
2017-08-24,19:32:02,26.25,1.62
2017-08-24,19:32:03,26.25,1.62
2017-08-24,19:32:04,26.25,1.62
2017-08-24,19:32:05,26.25,1.62
2017-08-24,19:32:06,26.25,1.62
2017-08-24,19:32:07,26.25,1.62
2017-08-24,19:32:08,26.25,1.62
2017-08-24,19:32:09,26.25,1.62
2017-08-24,19:32:10,26.25,1.62
2017-08-24,19:32:11,26.25,1.62
2017-08-24,19:32:12,26.25,1.62
2017-08-24,19:32:13,26.25,1.62
2017-08-24,19:32:14,26.25,1.62
2017-08-24,19:32:15,26.25,1.62
2017-08-24,19:32:16,26.25,1.62
2017-08-24,19:32:17,26.25,1.62
2017-08-24,19:32:18,26.25,1.62
2017-08-24,19:32:19,26.25,1.62
2017-08-24,19:32:20,26.25,1.62
2017-08-24,19:32:21,26.25,1.62
2017-08-24,19:32:22,26.25,1.62
2017-08-24,19:32:23,26.25,1.62
2017-08-24,19:32:24,26.25,0.00
2017-08-24,19:32:25,26.08,1.62
2017-08-24,19:32:26,26.08,0.00
2017-08-24,19:32:27,26.08,0.00
2017-08-24,19:32:28,26.08,0.00
2017-08-24,19:32:29,26.08,0.00
2017-08-24,19:32:30,25.90,0.00
2017-08-24,19:32:31,25.90,0.00
2017-08-24,19:32:32,25.90,0.00
2017-08-24,19:32:33,25.90,0.00
2017-08-24,19:32:34,25.73,0.00
2017-08-24,19:32:35,25.73,0.00
2017-08-24,19:32:36,25.56,0.00
2017-08-24,19:32:37,25.73,0.00
2017-08-24,19:32:38,25.56,-1.62
2017-08-24,19:32:39,25.56,0.00
2017-08-24,19:32:40,25.56,0.00
2017-08-24,19:32:41,25.39,0.00
2017-08-24,19:32:42,25.39,0.00
2017-08-24,19:32:43,25.39,-1.62
2017-08-24,19:32:44,25.39,0.00
2017-08-24,19:32:45,25.39,0.00
2017-08-24,19:32:46,25.22,0.00
2017-08-24,19:32:47,25.22,0.00
2017-08-24,19:32:48,25.22,0.00
2017-08-24,19:32:49,25.22,0.00
2017-08-24,19:32:50,25.22,0.00
2017-08-24,19:32:51,25.22,0.00
2017-08-24,19:32:52,25.05,0.00
2017-08-24,19:32:53,25.05,0.00
2017-08-24,19:32:54,25.05,0.00
2017-08-24,19:32:55,25.05,0.00
2017-08-24,19:32:56,25.05,0.00
2017-08-24,19:32:57,25.05,0.00
2017-08-24,19:32:58,25.05,0.00
2017-08-24,19:32:59,25.05,0.00
2017-08-24,19:33:00,25.05,0.00
2017-08-24,19:33:01,25.05,0.00
2017-08-24,19:33:02,25.05,0.00
2017-08-24,19:33:03,25.05,0.00
2017-08-24,19:33:04,24.89,0.00
2017-08-24,19:33:05,24.89,0.00
2017-08-24,19:33:06,24.89,0.00
2017-08-24,19:33:07,24.89,0.00
2017-08-24,19:33:08,24.89,0.00
2017-08-24,19:33:09,24.89,1.62
2017-08-24,19:33:10,24.89,0.00
2017-08-24,19:33:11,24.72,0.00
2017-08-24,19:33:12,24.72,1.62
2017-08-24,19:33:13,24.72,1.62
2017-08-24,19:33:14,24.72,0.00
2017-08-24,19:33:15,24.72,1.62
2017-08-24,19:33:16,24.72,0.00
2017-08-24,19:33:17,24.72,0.00
2017-08-24,19:33:18,24.55,1.62
2017-08-24,19:33:19,24.55,0.00
2017-08-24,19:33:20,24.55,0.00
2017-08-24,19:33:21,24.55,0.00
2017-08-24,19:33:22,24.38,0.00
2017-08-24,19:33:23,24.38,0.00
2017-08-24,19:33:24,24.38,0.00
2017-08-24,19:33:25,24.21,-8.10
2017-08-24,19:33:26,23.06,-11.35
2017-08-24,19:33:27,21.92,-4.86
2017-08-24,19:33:28,21.28,-6.48
2017-08-24,19:33:29,20.96,-4.86
2017-08-24,19:33:30,20.64,-4.86
2017-08-24,19:33:31,20.48,-3.24
2017-08-24,19:33:32,20.32,-3.24
2017-08-24,19:33:33,20.32,-1.62
2017-08-24,19:33:34,20.17,-1.62
2017-08-24,19:33:35,20.17,-1.62
2017-08-24,19:33:36,20.17,-1.62
2017-08-24,19:33:37,20.01,-1.62
2017-08-24,19:33:38,20.01,-1.62
2017-08-24,19:33:39,20.01,-1.62
2017-08-24,19:33:40,20.01,0.00
2017-08-24,19:33:41,19.85,0.00
2017-08-24,19:33:42,19.85,0.00
2017-08-24,19:33:43,19.85,0.00
2017-08-24,19:33:44,19.85,0.00
2017-08-24,19:33:45,19.85,0.00
2017-08-24,19:33:46,19.85,0.00
2017-08-24,19:33:47,19.85,0.00
2017-08-24,19:33:48,19.85,0.00
2017-08-24,19:33:49,19.69,0.00
2017-08-24,19:33:50,19.85,1.62
2017-08-24,19:33:51,19.69,0.00
2017-08-24,19:33:52,19.69,0.00
2017-08-24,19:33:53,19.69,1.62
2017-08-24,19:33:54,19.69,0.00
2017-08-24,19:33:55,19.69,0.00
2017-08-24,19:33:56,19.69,0.00
2017-08-24,19:33:57,19.69,0.00
2017-08-24,19:33:58,19.69,0.00
2017-08-24,19:33:59,19.69,0.00
2017-08-24,19:34:00,19.69,0.00
2017-08-24,19:34:01,19.69,1.62
2017-08-24,19:34:02,19.69,0.00
2017-08-24,19:34:03,19.54,1.62
2017-08-24,19:34:04,19.54,0.00
2017-08-24,19:34:05,19.54,1.62
2017-08-24,19:34:06,19.54,1.62
2017-08-24,19:34:07,19.54,1.62
2017-08-24,19:34:08,19.54,1.62
2017-08-24,19:34:09,19.38,1.62
2017-08-24,19:34:10,19.38,1.62
2017-08-24,19:34:11,19.38,1.62
2017-08-24,19:34:12,19.38,1.62
2017-08-24,19:34:13,19.38,1.62
2017-08-24,19:34:14,19.38,1.62
2017-08-24,19:34:15,19.38,1.62
2017-08-24,19:34:16,19.38,1.62
2017-08-24,19:34:17,19.38,1.62
2017-08-24,19:34:18,19.38,1.62
2017-08-24,19:34:19,19.38,1.62
2017-08-24,19:34:20,19.38,1.62
2017-08-24,19:34:21,19.38,1.62
2017-08-24,19:34:22,19.38,1.62
2017-08-24,19:34:23,19.38,1.62
2017-08-24,19:34:24,19.38,1.62
2017-08-24,19:34:25,19.23,1.62
2017-08-24,19:34:26,19.38,1.62
2017-08-24,19:34:27,19.38,1.62
2017-08-24,19:34:28,19.38,1.62
2017-08-24,19:34:29,19.23,1.62
2017-08-24,19:34:30,19.38,1.62
2017-08-24,19:34:31,19.38,1.62
2017-08-24,19:34:32,19.23,1.62
2017-08-24,19:34:33,19.23,1.62
2017-08-24,19:34:34,19.23,1.62
2017-08-24,19:34:35,19.23,3.24
2017-08-24,19:34:36,19.23,1.62
2017-08-24,19:34:37,19.23,3.24
2017-08-24,19:34:38,19.23,3.24
2017-08-24,19:34:39,19.23,3.24
2017-08-24,19:34:40,19.23,3.24
2017-08-24,19:34:41,19.23,3.24
2017-08-24,19:34:42,19.23,3.24
2017-08-24,19:34:43,19.23,3.24
2017-08-24,19:34:44,19.07,3.24
2017-08-24,19:34:45,19.07,3.24
2017-08-24,19:34:46,19.07,4.86
2017-08-24,19:34:47,18.91,4.86
2017-08-24,19:34:48,18.91,4.86
2017-08-24,19:34:49,18.91,4.86
2017-08-24,19:34:50,18.91,4.86
2017-08-24,19:34:51,18.76,4.86
2017-08-24,19:34:52,18.76,6.49
2017-08-24,19:34:53,18.76,6.49
2017-08-24,19:34:54,18.76,6.49
2017-08-24,19:34:55,18.76,6.49
2017-08-24,19:34:56,18.76,6.49
2017-08-24,19:34:57,18.76,8.11
2017-08-24,19:34:58,18.76,8.11
2017-08-24,19:34:59,18.76,8.11
2017-08-24,19:35:00,18.76,8.11
2017-08-24,19:35:01,18.60,8.11
2017-08-24,19:35:02,18.60,9.73
2017-08-24,19:35:03,18.60,9.73
2017-08-24,19:35:04,18.60,9.73
2017-08-24,19:35:05,18.60,9.73
2017-08-24,19:35:06,18.60,9.73
2017-08-24,19:35:07,18.60,9.73
2017-08-24,19:35:08,18.60,9.73
2017-08-24,19:35:09,18.60,11.35
2017-08-24,19:35:10,18.60,11.35
2017-08-24,19:35:11,18.45,11.35
2017-08-24,19:35:12,18.60,11.35
2017-08-24,19:35:13,18.45,9.73
2017-08-24,19:35:14,18.29,11.35
2017-08-24,19:35:15,18.29,9.73
2017-08-24,19:35:16,18.14,9.73
2017-08-24,19:35:17,18.14,8.11
2017-08-24,19:35:18,17.83,11.35
2017-08-24,19:35:19,17.22,1.62
2017-08-24,19:35:20,16.61,4.86
2017-08-24,19:35:21,15.70,3.24
2017-08-24,19:35:22,14.80,-4.86
2017-08-24,19:35:23,14.05,-3.24
2017-08-24,19:35:24,13.30,0.00
2017-08-24,19:35:25,12.86,-1.62
2017-08-24,19:35:26,12.56,0.00
2017-08-24,19:35:27,12.12,1.62
2017-08-24,19:35:28,11.82,0.00
2017-08-24,19:35:29,11.53,6.49
2017-08-24,19:35:30,11.38,0.00
2017-08-24,19:35:31,10.93,1.62
2017-08-24,19:35:32,10.49,4.86
2017-08-24,19:35:33,10.35,6.49
2017-08-24,19:35:34,10.20,8.11
2017-08-24,19:35:35,10.05,8.11
2017-08-24,19:35:36,9.90,8.11
2017-08-24,19:35:37,9.61,6.49
2017-08-24,19:35:38,9.46,6.49
2017-08-24,19:35:39,9.31,8.11
2017-08-24,19:35:40,9.31,9.73
2017-08-24,19:35:41,9.02,11.35
2017-08-24,19:35:42,8.87,11.35
2017-08-24,19:35:43,8.73,11.35
2017-08-24,19:35:44,8.73,12.97
2017-08-24,19:35:45,8.58,12.97
2017-08-24,19:35:46,8.43,14.59
2017-08-24,19:35:47,8.28,11.35
2017-08-24,19:35:48,8.14,14.59
2017-08-24,19:35:49,7.99,16.21
2017-08-24,19:35:50,7.99,14.59
2017-08-24,19:35:51,7.84,14.59
2017-08-24,19:35:52,7.70,16.21
2017-08-24,19:35:53,7.70,17.83
2017-08-24,19:35:54,7.55,16.21
2017-08-24,19:35:55,7.55,16.21
2017-08-24,19:35:56,7.40,17.83
2017-08-24,19:35:57,7.25,17.83
2017-08-24,19:35:58,7.11,19.45
2017-08-24,19:35:59,7.11,17.83
2017-08-24,19:36:00,6.96,19.45
2017-08-24,19:36:01,6.96,21.07
2017-08-24,19:36:02,6.96,21.07
2017-08-24,19:36:03,6.81,19.45
2017-08-24,19:36:04,6.81,19.45
2017-08-24,19:36:05,6.66,19.45
2017-08-24,19:36:06,6.66,21.07
2017-08-24,19:36:07,6.66,21.07
2017-08-24,19:36:08,6.52,21.07
2017-08-24,19:36:09,6.52,22.70
2017-08-24,19:36:10,6.37,21.07
2017-08-24,19:36:11,6.37,22.70
2017-08-24,19:36:12,6.22,22.70
2017-08-24,19:36:13,6.22,22.70
2017-08-24,19:36:14,6.07,22.70
2017-08-24,19:36:15,6.07,22.70
2017-08-24,19:36:16,6.07,22.70
2017-08-24,19:36:17,6.07,22.70
2017-08-24,19:36:18,6.22,22.70
2017-08-24,19:36:19,6.22,22.70
2017-08-24,19:36:20,6.37,22.70
2017-08-24,19:36:21,6.52,21.07
2017-08-24,19:36:22,6.52,21.07
2017-08-24,19:36:23,6.66,21.07
2017-08-24,19:36:24,6.81,21.07
2017-08-24,19:36:25,6.96,21.07
2017-08-24,19:36:26,7.11,19.45
2017-08-24,19:36:27,7.25,19.45
2017-08-24,19:36:28,7.40,21.07
2017-08-24,19:36:29,7.70,21.07
2017-08-24,19:36:30,7.99,21.07
2017-08-24,19:36:31,8.28,21.07
2017-08-24,19:36:32,8.43,21.07
2017-08-24,19:36:33,8.73,19.45
2017-08-24,19:36:34,8.73,19.45
2017-08-24,19:36:35,8.87,19.45
2017-08-24,19:36:36,9.02,19.45
2017-08-24,19:36:37,9.02,19.45
2017-08-24,19:36:38,9.17,19.45
2017-08-24,19:36:39,9.17,17.83
2017-08-24,19:36:40,9.17,19.45
2017-08-24,19:36:41,9.31,17.83
2017-08-24,19:36:42,9.31,17.83
2017-08-24,19:36:43,9.31,17.83
2017-08-24,19:36:44,9.31,17.83
2017-08-24,19:36:45,9.31,17.83
2017-08-24,19:36:46,9.31,17.83
2017-08-24,19:36:47,9.31,19.45
2017-08-24,19:36:48,9.46,19.45
2017-08-24,19:36:49,9.76,19.45
2017-08-24,19:36:50,9.76,19.45
2017-08-24,19:36:51,9.90,17.83
2017-08-24,19:36:52,9.90,19.45
2017-08-24,19:36:53,10.05,17.83
2017-08-24,19:36:54,10.05,17.83
2017-08-24,19:36:55,10.05,17.83
2017-08-24,19:36:56,10.20,17.83
2017-08-24,19:36:57,10.05,17.83
2017-08-24,19:36:58,10.05,17.83
2017-08-24,19:36:59,10.05,17.83
2017-08-24,19:37:00,10.05,16.21
2017-08-24,19:37:01,9.90,16.21
2017-08-24,19:37:02,9.76,16.21
2017-08-24,19:37:03,9.46,16.21
2017-08-24,19:37:04,9.46,16.21
2017-08-24,19:37:05,9.31,16.21
2017-08-24,19:37:06,9.17,17.83
2017-08-24,19:37:07,9.17,17.83
2017-08-24,19:37:08,9.17,17.83
2017-08-24,19:37:09,9.02,17.83
2017-08-24,19:37:10,9.02,17.83
2017-08-24,19:37:11,9.02,17.83
2017-08-24,19:37:12,8.87,17.83
2017-08-24,19:37:13,8.73,17.83
2017-08-24,19:37:14,8.73,17.83
2017-08-24,19:37:15,8.58,17.83
2017-08-24,19:37:16,8.43,17.83
2017-08-24,19:37:17,8.43,16.21
2017-08-24,19:37:18,8.14,17.83
2017-08-24,19:37:19,7.99,17.83
2017-08-24,19:37:20,7.84,17.83
2017-08-24,19:37:21,7.70,17.83
2017-08-24,19:37:22,7.70,17.83
2017-08-24,19:37:23,7.55,19.45
2017-08-24,19:37:24,7.55,19.45
2017-08-24,19:37:25,7.40,19.45
2017-08-24,19:37:26,7.40,19.45
2017-08-24,19:37:27,7.25,19.45
2017-08-24,19:37:28,7.25,19.45
2017-08-24,19:37:29,7.11,19.45
2017-08-24,19:37:30,7.11,19.45
2017-08-24,19:37:31,6.96,19.45
2017-08-24,19:37:32,6.96,19.45
2017-08-24,19:37:33,6.81,19.45
2017-08-24,19:37:34,6.66,19.45
2017-08-24,19:37:35,6.66,21.07
2017-08-24,19:37:36,6.66,19.45
2017-08-24,19:37:37,6.52,21.07
2017-08-24,19:37:38,6.52,21.07
2017-08-24,19:37:39,6.37,21.07
2017-08-24,19:37:40,6.22,21.07
2017-08-24,19:37:41,6.07,21.07
2017-08-24,19:37:42,6.07,21.07
2017-08-24,19:37:43,5.92,21.07
2017-08-24,19:37:44,5.92,22.70
2017-08-24,19:37:45,6.07,22.70
2017-08-24,19:37:46,6.07,22.70
2017-08-24,19:37:47,5.92,22.70
2017-08-24,19:37:48,6.07,22.70
2017-08-24,19:37:49,5.92,22.70
2017-08-24,19:37:50,5.92,22.70
2017-08-24,19:37:51,5.92,24.32
2017-08-24,19:37:52,5.78,24.32
2017-08-24,19:37:53,5.78,22.70
2017-08-24,19:37:54,5.78,24.32
2017-08-24,19:37:55,5.78,24.32
2017-08-24,19:37:56,5.78,24.32
2017-08-24,19:37:57,5.63,24.32
2017-08-24,19:37:58,5.48,24.32
2017-08-24,19:37:59,5.48,24.32
2017-08-24,19:38:00,5.33,24.32
2017-08-24,19:38:01,5.33,24.32
2017-08-24,19:38:02,5.18,24.32
2017-08-24,19:38:03,5.18,25.94
2017-08-24,19:38:04,5.18,25.94
2017-08-24,19:38:05,5.18,25.94
2017-08-24,19:38:06,5.03,25.94
2017-08-24,19:38:07,5.03,25.94
2017-08-24,19:38:08,5.03,27.56
2017-08-24,19:38:09,5.03,27.56
2017-08-24,19:38:10,5.03,27.56
2017-08-24,19:38:11,5.03,27.56
2017-08-24,19:38:12,5.03,27.56
2017-08-24,19:38:13,4.89,27.56
2017-08-24,19:38:14,4.89,27.56
2017-08-24,19:38:15,4.89,27.56
2017-08-24,19:38:16,4.89,27.56
2017-08-24,19:38:17,4.74,29.18
2017-08-24,19:38:18,4.74,29.18
2017-08-24,19:38:19,4.74,29.18
2017-08-24,19:38:20,4.74,29.18
2017-08-24,19:38:21,4.74,29.18
2017-08-24,19:38:22,4.74,29.18
2017-08-24,19:38:23,4.74,29.18
2017-08-24,19:38:24,4.59,29.18
2017-08-24,19:38:25,4.59,29.18
2017-08-24,19:38:26,4.44,29.18
2017-08-24,19:38:27,4.44,30.80
2017-08-24,19:38:28,4.29,30.80
2017-08-24,19:38:29,4.29,30.80
2017-08-24,19:38:30,4.14,29.18
2017-08-24,19:38:31,3.99,30.80
2017-08-24,19:38:32,3.84,30.80
2017-08-24,19:38:33,3.69,30.80
2017-08-24,19:38:34,3.69,32.42
2017-08-24,19:38:35,3.69,32.42
2017-08-24,19:38:36,3.54,32.42
2017-08-24,19:38:37,3.39,34.04
2017-08-24,19:38:38,3.39,34.04
2017-08-24,19:38:39,3.39,34.04
2017-08-24,19:38:40,3.39,34.04
2017-08-24,19:38:41,3.24,34.04
2017-08-24,19:38:42,3.24,34.04
2017-08-24,19:38:43,3.24,34.04
2017-08-24,19:38:44,3.24,34.04
2017-08-24,19:38:45,3.24,34.04
2017-08-24,19:38:46,3.24,34.04
2017-08-24,19:38:47,3.24,34.04
2017-08-24,19:38:48,3.24,34.04
2017-08-24,19:38:49,3.09,34.04
2017-08-24,19:38:50,3.09,34.04
2017-08-24,19:38:51,3.09,34.04
2017-08-24,19:38:52,3.09,34.04
2017-08-24,19:38:53,3.09,34.04
2017-08-24,19:38:54,3.09,34.04
2017-08-24,19:38:55,2.94,35.66
2017-08-24,19:38:56,3.09,35.66
2017-08-24,19:38:57,2.94,35.66
2017-08-24,19:38:58,2.94,35.66
2017-08-24,19:38:59,2.94,35.66
2017-08-24,19:39:00,2.94,35.66
2017-08-24,19:39:01,2.94,37.28
2017-08-24,19:39:02,2.79,37.28
2017-08-24,19:39:03,2.79,37.28
2017-08-24,19:39:04,2.79,37.28
2017-08-24,19:39:05,2.79,37.28
2017-08-24,19:39:06,2.64,38.91
2017-08-24,19:39:07,2.64,38.91
2017-08-24,19:39:08,2.64,38.91
2017-08-24,19:39:09,2.49,38.91
2017-08-24,19:39:10,2.49,38.91
2017-08-24,19:39:11,2.34,38.91
2017-08-24,19:39:12,2.34,38.91
2017-08-24,19:39:13,2.34,40.53
2017-08-24,19:39:14,2.19,40.53
2017-08-24,19:39:15,2.19,40.53
2017-08-24,19:39:16,2.19,42.15
2017-08-24,19:39:17,2.19,42.15
2017-08-24,19:39:18,2.19,42.15
2017-08-24,19:39:19,2.04,42.15
2017-08-24,19:39:20,2.04,42.15
2017-08-24,19:39:21,1.89,42.15
2017-08-24,19:39:22,1.73,43.77
2017-08-24,19:39:23,1.58,42.15
2017-08-24,19:39:24,1.43,43.77
2017-08-24,19:39:25,1.28,43.77
2017-08-24,19:39:26,1.28,43.77
2017-08-24,19:39:27,1.12,45.39
2017-08-24,19:39:28,1.12,45.39
2017-08-24,19:39:29,0.97,47.01
2017-08-24,19:39:30,0.97,47.01
2017-08-24,19:39:31,0.97,47.01
2017-08-24,19:39:32,0.82,47.01
2017-08-24,19:39:33,0.82,48.63
2017-08-24,19:39:34,0.82,48.63
2017-08-24,19:39:35,0.82,48.63
2017-08-24,19:39:36,0.82,50.25
2017-08-24,19:39:37,0.67,50.25
2017-08-24,19:39:38,0.67,50.25
2017-08-24,19:39:39,0.67,51.87
2017-08-24,19:39:40,0.67,51.87
2017-08-24,19:39:41,0.67,51.87
2017-08-24,19:39:42,0.67,53.49
2017-08-24,19:39:43,0.67,53.49
2017-08-24,19:39:44,0.67,53.49
2017-08-24,19:39:45,0.67,53.49
2017-08-24,19:39:46,0.67,55.12
2017-08-24,19:39:47,0.67,55.12
2017-08-24,19:39:48,0.67,55.12
2017-08-24,19:39:49,0.51,56.74
2017-08-24,19:39:50,0.51,55.12
2017-08-24,19:39:51,0.67,56.74
2017-08-24,19:39:52,0.51,56.74
2017-08-24,19:39:53,0.51,56.74
2017-08-24,19:39:54,0.51,58.36
2017-08-24,19:39:55,0.51,58.36
2017-08-24,19:39:56,0.51,58.36
2017-08-24,19:39:57,0.51,59.98
2017-08-24,19:39:58,0.51,59.98
2017-08-24,19:39:59,0.51,59.98
2017-08-24,19:40:00,0.51,59.98
2017-08-24,19:40:01,0.51,59.98
2017-08-24,19:40:02,0.51,61.60
2017-08-24,19:40:03,0.51,61.60
2017-08-24,19:40:04,0.51,61.60
2017-08-24,19:40:05,0.36,61.60
2017-08-24,19:40:06,0.51,61.60
2017-08-24,19:40:07,0.36,61.60
2017-08-24,19:40:08,0.51,61.60
2017-08-24,19:40:09,0.36,63.22
2017-08-24,19:40:10,0.36,63.22
2017-08-24,19:40:11,0.36,63.22
2017-08-24,19:40:12,0.36,63.22
2017-08-24,19:40:13,0.36,63.22
2017-08-24,19:40:14,0.36,63.22
2017-08-24,19:40:15,0.36,63.22
2017-08-24,19:40:16,0.36,63.22
2017-08-24,19:40:17,0.36,63.22
2017-08-24,19:40:18,0.36,63.22
2017-08-24,19:40:19,0.36,64.84
2017-08-24,19:40:20,0.36,63.22
2017-08-24,19:40:21,0.20,63.22
2017-08-24,19:40:22,0.20,64.84
2017-08-24,19:40:23,0.36,64.84
2017-08-24,19:40:24,0.36,63.22
2017-08-24,19:40:25,0.36,64.84
2017-08-24,19:40:26,0.36,64.84
2017-08-24,19:40:27,0.36,64.84
2017-08-24,19:40:28,0.20,64.84
2017-08-24,19:40:29,0.36,64.84
2017-08-24,19:40:30,0.20,64.84
2017-08-24,19:40:31,0.20,64.84
2017-08-24,19:40:32,0.20,64.84
2017-08-24,19:40:33,0.20,64.84
2017-08-24,19:40:34,0.20,64.84
2017-08-24,19:40:35,0.20,64.84
2017-08-24,19:40:36,0.20,64.84
2017-08-24,19:40:37,0.20,64.84
2017-08-24,19:40:38,0.20,64.84
2017-08-24,19:40:39,0.20,64.84
2017-08-24,19:40:40,0.20,64.84
2017-08-24,19:40:41,0.20,64.84
2017-08-24,19:40:42,0.20,64.84
2017-08-24,19:40:43,0.20,64.84
2017-08-24,19:40:44,0.20,64.84
2017-08-24,19:40:45,0.20,64.84
2017-08-24,19:40:46,0.20,64.84
2017-08-24,19:40:47,0.05,64.84
2017-08-24,19:40:48,0.20,64.84
2017-08-24,19:40:49,0.20,64.84
2017-08-24,19:40:50,0.05,64.84
2017-08-24,19:40:51,0.20,64.84
2017-08-24,19:40:52,0.05,64.84
2017-08-24,19:40:53,0.05,64.84
2017-08-24,19:40:54,0.05,64.84
2017-08-24,19:40:55,0.05,64.84
2017-08-24,19:40:56,0.05,64.84
2017-08-24,19:40:57,0.05,64.84
2017-08-24,19:40:58,0.05,64.84
2017-08-24,19:40:59,0.05,64.84
2017-08-24,19:41:00,0.05,64.84
2017-08-24,19:41:01,0.05,66.46
2017-08-24,19:41:02,0.05,66.46
2017-08-24,19:41:03,0.05,64.84
2017-08-24,19:41:04,0.05,66.46
2017-08-24,19:41:05,0.05,64.84
2017-08-24,19:41:06,0.05,64.84
2017-08-24,19:41:07,0.05,64.84
