Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170908_1.vld
Source Device: Minilog-TD-6190
Study Description: GP266F
Minilog Initialized: 2017-09-08 16:34:48 (UTC-3)
Study Start Time: 2017-09-08 16:34:48
Study Stop Time: 2017-09-08 17:09:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-08,16:38:19,26.94,0.00
2017-09-08,16:38:20,26.94,0.00
2017-09-08,16:38:21,26.94,0.00
2017-09-08,16:38:22,26.94,0.00
2017-09-08,16:38:23,26.94,0.00
2017-09-08,16:38:24,26.94,0.00
2017-09-08,16:38:25,26.77,0.00
2017-09-08,16:38:26,26.94,0.00
2017-09-08,16:38:27,26.77,0.00
2017-09-08,16:38:28,26.77,0.00
2017-09-08,16:38:29,26.77,0.00
2017-09-08,16:38:30,26.77,0.00
2017-09-08,16:38:31,26.77,0.00
2017-09-08,16:38:32,26.77,0.00
2017-09-08,16:38:33,26.77,0.00
2017-09-08,16:38:34,26.59,0.00
2017-09-08,16:38:35,26.42,0.00
2017-09-08,16:38:36,26.25,0.00
2017-09-08,16:38:37,26.08,0.00
2017-09-08,16:38:38,25.90,0.00
2017-09-08,16:38:39,25.90,0.00
2017-09-08,16:38:40,25.90,0.00
2017-09-08,16:38:41,25.73,0.00
2017-09-08,16:38:42,25.73,0.00
2017-09-08,16:38:43,25.73,0.00
2017-09-08,16:38:44,25.56,0.00
2017-09-08,16:38:45,25.56,0.00
2017-09-08,16:38:46,25.39,0.00
2017-09-08,16:38:47,25.56,0.00
2017-09-08,16:38:48,25.39,0.00
2017-09-08,16:38:49,25.39,0.00
2017-09-08,16:38:50,25.39,0.00
2017-09-08,16:38:51,25.22,0.00
2017-09-08,16:38:52,25.22,0.00
2017-09-08,16:38:53,25.22,0.00
2017-09-08,16:38:54,25.22,0.00
2017-09-08,16:38:55,25.22,0.00
2017-09-08,16:38:56,25.05,1.62
2017-09-08,16:38:57,25.05,0.00
2017-09-08,16:38:58,25.05,0.00
2017-09-08,16:38:59,25.05,0.00
2017-09-08,16:39:00,25.05,0.00
2017-09-08,16:39:01,25.05,0.00
2017-09-08,16:39:02,25.05,0.00
2017-09-08,16:39:03,24.89,0.00
2017-09-08,16:39:04,24.72,0.00
2017-09-08,16:39:05,24.89,0.00
2017-09-08,16:39:06,24.89,0.00
2017-09-08,16:39:07,24.72,0.00
2017-09-08,16:39:08,24.72,0.00
2017-09-08,16:39:09,24.72,0.00
2017-09-08,16:39:10,24.72,0.00
2017-09-08,16:39:11,24.72,0.00
2017-09-08,16:39:12,24.72,0.00
2017-09-08,16:39:13,24.72,0.00
2017-09-08,16:39:14,24.72,0.00
2017-09-08,16:39:15,24.55,0.00
2017-09-08,16:39:16,24.55,0.00
2017-09-08,16:39:17,24.55,0.00
2017-09-08,16:39:18,24.55,0.00
2017-09-08,16:39:19,24.55,0.00
2017-09-08,16:39:20,24.55,0.00
2017-09-08,16:39:21,24.55,0.00
2017-09-08,16:39:22,24.55,1.62
2017-09-08,16:39:23,24.55,0.00
2017-09-08,16:39:24,24.55,0.00
2017-09-08,16:39:25,24.38,0.00
2017-09-08,16:39:26,24.38,0.00
2017-09-08,16:39:27,24.38,0.00
2017-09-08,16:39:28,24.38,0.00
2017-09-08,16:39:29,24.38,1.62
2017-09-08,16:39:30,24.38,0.00
2017-09-08,16:39:31,24.38,0.00
2017-09-08,16:39:32,24.05,-11.35
2017-09-08,16:39:33,22.73,-8.10
2017-09-08,16:39:34,21.92,-4.86
2017-09-08,16:39:35,21.44,-3.24
2017-09-08,16:39:36,21.12,-6.48
2017-09-08,16:39:37,20.96,-4.86
2017-09-08,16:39:38,20.80,-4.86
2017-09-08,16:39:39,20.80,-4.86
2017-09-08,16:39:40,20.64,-3.24
2017-09-08,16:39:41,20.64,-3.24
2017-09-08,16:39:42,20.64,-3.24
2017-09-08,16:39:43,20.64,-3.24
2017-09-08,16:39:44,20.48,-3.24
2017-09-08,16:39:45,20.48,-1.62
2017-09-08,16:39:46,20.48,-1.62
2017-09-08,16:39:47,20.48,-1.62
2017-09-08,16:39:48,20.48,-1.62
2017-09-08,16:39:49,20.48,-3.24
2017-09-08,16:39:50,20.32,-1.62
2017-09-08,16:39:51,20.32,-1.62
2017-09-08,16:39:52,20.32,-1.62
2017-09-08,16:39:53,20.32,-1.62
2017-09-08,16:39:54,20.32,0.00
2017-09-08,16:39:55,20.32,-1.62
2017-09-08,16:39:56,20.32,-1.62
2017-09-08,16:39:57,20.17,0.00
2017-09-08,16:39:58,20.17,-1.62
2017-09-08,16:39:59,20.17,0.00
2017-09-08,16:40:00,20.17,0.00
2017-09-08,16:40:01,20.17,0.00
2017-09-08,16:40:02,20.01,0.00
2017-09-08,16:40:03,20.01,0.00
2017-09-08,16:40:04,20.17,0.00
2017-09-08,16:40:05,20.01,0.00
2017-09-08,16:40:06,20.01,-1.62
2017-09-08,16:40:07,20.01,-1.62
2017-09-08,16:40:08,20.01,-1.62
2017-09-08,16:40:09,20.01,0.00
2017-09-08,16:40:10,20.01,0.00
2017-09-08,16:40:11,20.01,0.00
2017-09-08,16:40:12,20.01,0.00
2017-09-08,16:40:13,20.01,0.00
2017-09-08,16:40:14,20.01,0.00
2017-09-08,16:40:15,20.01,0.00
2017-09-08,16:40:16,20.01,0.00
2017-09-08,16:40:17,19.85,0.00
2017-09-08,16:40:18,19.85,0.00
2017-09-08,16:40:19,20.01,0.00
2017-09-08,16:40:20,19.85,0.00
2017-09-08,16:40:21,19.85,0.00
2017-09-08,16:40:22,19.85,0.00
2017-09-08,16:40:23,19.85,1.62
2017-09-08,16:40:24,19.85,1.62
2017-09-08,16:40:25,19.85,1.62
2017-09-08,16:40:26,19.85,1.62
2017-09-08,16:40:27,19.85,0.00
2017-09-08,16:40:28,19.85,1.62
2017-09-08,16:40:29,19.85,1.62
2017-09-08,16:40:30,19.85,1.62
2017-09-08,16:40:31,19.85,1.62
2017-09-08,16:40:32,19.69,1.62
2017-09-08,16:40:33,19.69,1.62
2017-09-08,16:40:34,19.69,1.62
2017-09-08,16:40:35,19.69,1.62
2017-09-08,16:40:36,19.69,1.62
2017-09-08,16:40:37,19.69,1.62
2017-09-08,16:40:38,19.69,3.24
2017-09-08,16:40:39,19.54,1.62
2017-09-08,16:40:40,19.54,3.24
2017-09-08,16:40:41,19.54,3.24
2017-09-08,16:40:42,19.54,3.24
2017-09-08,16:40:43,19.54,4.86
2017-09-08,16:40:44,19.54,4.86
2017-09-08,16:40:45,19.54,4.86
2017-09-08,16:40:46,19.54,4.86
2017-09-08,16:40:47,19.54,4.86
2017-09-08,16:40:48,19.38,4.86
2017-09-08,16:40:49,19.38,6.49
2017-09-08,16:40:50,19.38,6.49
2017-09-08,16:40:51,19.38,6.49
2017-09-08,16:40:52,19.38,6.49
2017-09-08,16:40:53,19.38,6.49
2017-09-08,16:40:54,19.38,8.11
2017-09-08,16:40:55,19.38,6.49
2017-09-08,16:40:56,19.23,8.11
2017-09-08,16:40:57,19.23,8.11
2017-09-08,16:40:58,19.38,8.11
2017-09-08,16:40:59,19.23,9.73
2017-09-08,16:41:00,19.23,8.11
2017-09-08,16:41:01,19.23,9.73
2017-09-08,16:41:02,19.23,9.73
2017-09-08,16:41:03,19.23,9.73
2017-09-08,16:41:04,19.23,9.73
2017-09-08,16:41:05,19.23,11.35
2017-09-08,16:41:06,19.23,11.35
2017-09-08,16:41:07,19.07,11.35
2017-09-08,16:41:08,19.23,11.35
2017-09-08,16:41:09,19.07,12.97
2017-09-08,16:41:10,19.07,11.35
2017-09-08,16:41:11,19.07,12.97
2017-09-08,16:41:12,19.07,12.97
2017-09-08,16:41:13,19.07,12.97
2017-09-08,16:41:14,19.07,14.59
2017-09-08,16:41:15,19.07,14.59
2017-09-08,16:41:16,19.07,14.59
2017-09-08,16:41:17,19.07,14.59
2017-09-08,16:41:18,19.07,14.59
2017-09-08,16:41:19,19.07,14.59
2017-09-08,16:41:20,19.07,14.59
2017-09-08,16:41:21,19.07,16.21
2017-09-08,16:41:22,19.07,16.21
2017-09-08,16:41:23,18.91,16.21
2017-09-08,16:41:24,18.91,16.21
2017-09-08,16:41:25,18.91,16.21
2017-09-08,16:41:26,18.76,16.21
2017-09-08,16:41:27,18.76,17.83
2017-09-08,16:41:28,18.76,17.83
2017-09-08,16:41:29,18.60,16.21
2017-09-08,16:41:30,18.45,17.83
2017-09-08,16:41:31,18.29,16.21
2017-09-08,16:41:32,18.29,17.83
2017-09-08,16:41:33,18.14,17.83
2017-09-08,16:41:34,18.14,17.83
2017-09-08,16:41:35,18.14,19.45
2017-09-08,16:41:36,17.99,17.83
2017-09-08,16:41:37,17.83,17.83
2017-09-08,16:41:38,17.83,19.45
2017-09-08,16:41:39,17.68,19.45
2017-09-08,16:41:40,17.52,19.45
2017-09-08,16:41:41,17.37,19.45
2017-09-08,16:41:42,17.37,19.45
2017-09-08,16:41:43,17.37,21.07
2017-09-08,16:41:44,17.37,21.07
2017-09-08,16:41:45,17.52,19.45
2017-09-08,16:41:46,17.68,19.45
2017-09-08,16:41:47,17.68,19.45
2017-09-08,16:41:48,17.83,19.45
2017-09-08,16:41:49,17.99,19.45
2017-09-08,16:41:50,17.99,19.45
2017-09-08,16:41:51,18.14,17.83
2017-09-08,16:41:52,18.14,17.83
2017-09-08,16:41:53,18.29,17.83
2017-09-08,16:41:54,18.29,17.83
2017-09-08,16:41:55,18.29,17.83
2017-09-08,16:41:56,18.45,17.83
2017-09-08,16:41:57,18.45,17.83
2017-09-08,16:41:58,18.60,17.83
2017-09-08,16:41:59,18.60,17.83
2017-09-08,16:42:00,18.60,17.83
2017-09-08,16:42:01,18.60,17.83
2017-09-08,16:42:02,18.60,17.83
2017-09-08,16:42:03,18.60,16.21
2017-09-08,16:42:04,18.76,16.21
2017-09-08,16:42:05,18.76,16.21
2017-09-08,16:42:06,18.60,16.21
2017-09-08,16:42:07,18.60,17.83
2017-09-08,16:42:08,18.60,16.21
2017-09-08,16:42:09,18.60,16.21
2017-09-08,16:42:10,18.60,16.21
2017-09-08,16:42:11,18.76,17.83
2017-09-08,16:42:12,18.60,16.21
2017-09-08,16:42:13,18.76,17.83
2017-09-08,16:42:14,18.76,16.21
2017-09-08,16:42:15,18.60,17.83
2017-09-08,16:42:16,18.60,16.21
2017-09-08,16:42:17,18.60,16.21
2017-09-08,16:42:18,18.60,17.83
2017-09-08,16:42:19,18.60,16.21
2017-09-08,16:42:20,18.60,16.21
2017-09-08,16:42:21,18.60,16.21
2017-09-08,16:42:22,18.45,16.21
2017-09-08,16:42:23,18.45,16.21
2017-09-08,16:42:24,18.45,17.83
2017-09-08,16:42:25,18.45,16.21
2017-09-08,16:42:26,18.29,17.83
2017-09-08,16:42:27,18.29,17.83
2017-09-08,16:42:28,18.29,17.83
2017-09-08,16:42:29,18.29,17.83
2017-09-08,16:42:30,18.14,17.83
2017-09-08,16:42:31,18.29,17.83
2017-09-08,16:42:32,18.14,17.83
2017-09-08,16:42:33,18.14,17.83
2017-09-08,16:42:34,18.14,17.83
2017-09-08,16:42:35,18.14,17.83
2017-09-08,16:42:36,17.99,17.83
2017-09-08,16:42:37,18.14,17.83
2017-09-08,16:42:38,17.99,19.45
2017-09-08,16:42:39,17.99,17.83
2017-09-08,16:42:40,17.99,19.45
2017-09-08,16:42:41,17.99,19.45
2017-09-08,16:42:42,17.99,19.45
2017-09-08,16:42:43,17.83,19.45
2017-09-08,16:42:44,17.83,19.45
2017-09-08,16:42:45,17.83,19.45
2017-09-08,16:42:46,17.68,19.45
2017-09-08,16:42:47,17.68,21.07
2017-09-08,16:42:48,17.68,19.45
2017-09-08,16:42:49,17.68,19.45
2017-09-08,16:42:50,17.52,21.07
2017-09-08,16:42:51,17.52,21.07
2017-09-08,16:42:52,17.52,21.07
2017-09-08,16:42:53,17.52,21.07
2017-09-08,16:42:54,17.37,21.07
2017-09-08,16:42:55,17.37,21.07
2017-09-08,16:42:56,17.22,21.07
2017-09-08,16:42:57,17.07,21.07
2017-09-08,16:42:58,16.91,21.07
2017-09-08,16:42:59,16.76,21.07
2017-09-08,16:43:00,16.61,21.07
2017-09-08,16:43:01,16.46,21.07
2017-09-08,16:43:02,16.31,21.07
2017-09-08,16:43:03,16.15,22.70
2017-09-08,16:43:04,16.00,22.70
2017-09-08,16:43:05,15.85,21.07
2017-09-08,16:43:06,15.70,22.70
2017-09-08,16:43:07,15.55,22.70
2017-09-08,16:43:08,15.40,22.70
2017-09-08,16:43:09,15.25,21.07
2017-09-08,16:43:10,14.95,22.70
2017-09-08,16:43:11,14.65,22.70
2017-09-08,16:43:12,14.50,21.07
2017-09-08,16:43:13,14.20,21.07
2017-09-08,16:43:14,14.05,22.70
2017-09-08,16:43:15,13.75,22.70
2017-09-08,16:43:16,13.45,21.07
2017-09-08,16:43:17,13.15,22.70
2017-09-08,16:43:18,12.86,21.07
2017-09-08,16:43:19,12.41,22.70
2017-09-08,16:43:20,12.12,22.70
2017-09-08,16:43:21,11.67,22.70
2017-09-08,16:43:22,11.38,22.70
2017-09-08,16:43:23,11.08,22.70
2017-09-08,16:43:24,10.79,22.70
2017-09-08,16:43:25,10.35,24.32
2017-09-08,16:43:26,10.05,25.94
2017-09-08,16:43:27,9.90,25.94
2017-09-08,16:43:28,9.90,25.94
2017-09-08,16:43:29,9.76,25.94
2017-09-08,16:43:30,9.61,27.56
2017-09-08,16:43:31,9.61,27.56
2017-09-08,16:43:32,9.46,25.94
2017-09-08,16:43:33,9.31,25.94
2017-09-08,16:43:34,9.17,25.94
2017-09-08,16:43:35,9.02,25.94
2017-09-08,16:43:36,8.87,25.94
2017-09-08,16:43:37,8.73,27.56
2017-09-08,16:43:38,8.58,27.56
2017-09-08,16:43:39,8.43,25.94
2017-09-08,16:43:40,8.43,25.94
2017-09-08,16:43:41,8.28,27.56
2017-09-08,16:43:42,7.99,27.56
2017-09-08,16:43:43,7.99,27.56
2017-09-08,16:43:44,7.84,25.94
2017-09-08,16:43:45,7.70,27.56
2017-09-08,16:43:46,7.55,29.18
2017-09-08,16:43:47,7.55,29.18
2017-09-08,16:43:48,7.40,29.18
2017-09-08,16:43:49,7.25,29.18
2017-09-08,16:43:50,7.25,29.18
2017-09-08,16:43:51,7.11,29.18
2017-09-08,16:43:52,6.96,29.18
2017-09-08,16:43:53,6.66,29.18
2017-09-08,16:43:54,6.66,29.18
2017-09-08,16:43:55,6.37,30.80
2017-09-08,16:43:56,6.37,30.80
2017-09-08,16:43:57,6.22,30.80
2017-09-08,16:43:58,6.22,32.42
2017-09-08,16:43:59,6.07,30.80
2017-09-08,16:44:00,5.92,32.42
2017-09-08,16:44:01,5.78,32.42
2017-09-08,16:44:02,5.78,32.42
2017-09-08,16:44:03,5.48,32.42
2017-09-08,16:44:04,5.48,32.42
2017-09-08,16:44:05,5.33,32.42
2017-09-08,16:44:06,5.18,34.04
2017-09-08,16:44:07,5.18,34.04
2017-09-08,16:44:08,5.03,34.04
2017-09-08,16:44:09,4.89,34.04
2017-09-08,16:44:10,4.74,34.04
2017-09-08,16:44:11,4.59,35.66
2017-09-08,16:44:12,4.44,34.04
2017-09-08,16:44:13,4.29,35.66
2017-09-08,16:44:14,4.14,35.66
2017-09-08,16:44:15,3.99,35.66
2017-09-08,16:44:16,3.99,37.28
2017-09-08,16:44:17,3.84,37.28
2017-09-08,16:44:18,3.69,38.91
2017-09-08,16:44:19,3.69,38.91
2017-09-08,16:44:20,3.54,38.91
2017-09-08,16:44:21,3.54,38.91
2017-09-08,16:44:22,3.54,40.53
2017-09-08,16:44:23,3.39,40.53
2017-09-08,16:44:24,3.39,42.15
2017-09-08,16:44:25,3.39,42.15
2017-09-08,16:44:26,3.39,42.15
2017-09-08,16:44:27,3.24,42.15
2017-09-08,16:44:28,3.24,43.77
2017-09-08,16:44:29,3.24,43.77
2017-09-08,16:44:30,3.24,43.77
2017-09-08,16:44:31,3.24,45.39
2017-09-08,16:44:32,3.24,45.39
2017-09-08,16:44:33,3.09,45.39
2017-09-08,16:44:34,3.09,45.39
2017-09-08,16:44:35,3.09,45.39
2017-09-08,16:44:36,3.09,47.01
2017-09-08,16:44:37,3.09,47.01
2017-09-08,16:44:38,3.09,47.01
2017-09-08,16:44:39,2.94,48.63
2017-09-08,16:44:40,2.94,47.01
2017-09-08,16:44:41,2.94,47.01
2017-09-08,16:44:42,2.94,48.63
2017-09-08,16:44:43,2.94,48.63
2017-09-08,16:44:44,2.79,48.63
2017-09-08,16:44:45,2.79,48.63
2017-09-08,16:44:46,2.79,48.63
2017-09-08,16:44:47,2.79,48.63
2017-09-08,16:44:48,2.64,50.25
2017-09-08,16:44:49,2.64,50.25
2017-09-08,16:44:50,2.64,50.25
2017-09-08,16:44:51,2.64,50.25
2017-09-08,16:44:52,2.64,50.25
2017-09-08,16:44:53,2.64,50.25
2017-09-08,16:44:54,2.64,50.25
2017-09-08,16:44:55,2.64,50.25
2017-09-08,16:44:56,2.64,50.25
2017-09-08,16:44:57,2.64,50.25
2017-09-08,16:44:58,2.49,50.25
2017-09-08,16:44:59,2.49,50.25
2017-09-08,16:45:00,2.64,51.87
2017-09-08,16:45:01,2.49,50.25
2017-09-08,16:45:02,2.49,50.25
2017-09-08,16:45:03,2.49,50.25
2017-09-08,16:45:04,2.49,51.87
2017-09-08,16:45:05,2.49,50.25
2017-09-08,16:45:06,2.49,50.25
2017-09-08,16:45:07,2.49,50.25
2017-09-08,16:45:08,2.34,50.25
2017-09-08,16:45:09,2.34,51.87
2017-09-08,16:45:10,2.34,51.87
2017-09-08,16:45:11,2.34,51.87
2017-09-08,16:45:12,2.34,51.87
2017-09-08,16:45:13,2.34,50.25
2017-09-08,16:45:14,2.34,50.25
2017-09-08,16:45:15,2.34,51.87
2017-09-08,16:45:16,2.34,51.87
2017-09-08,16:45:17,2.19,51.87
2017-09-08,16:45:18,2.19,51.87
2017-09-08,16:45:19,2.19,51.87
2017-09-08,16:45:20,2.19,51.87
2017-09-08,16:45:21,2.19,51.87
2017-09-08,16:45:22,2.19,51.87
2017-09-08,16:45:23,2.19,51.87
2017-09-08,16:45:24,2.19,51.87
2017-09-08,16:45:25,2.19,51.87
2017-09-08,16:45:26,2.19,51.87
2017-09-08,16:45:27,2.19,51.87
2017-09-08,16:45:28,2.19,51.87
2017-09-08,16:45:29,2.19,51.87
2017-09-08,16:45:30,2.19,51.87
2017-09-08,16:45:31,2.19,51.87
2017-09-08,16:45:32,2.04,51.87
2017-09-08,16:45:33,2.04,51.87
