Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170922_1.vld
Source Device: Minilog-TD-4338
Study Description: GP304F
Minilog Initialized: 2017-09-22 10:22:27 (UTC-3)
Study Start Time: 2017-09-22 10:22:27
Study Stop Time: 2017-09-22 11:00:56
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-22,10:25:26,20.62,-1.99
2017-09-22,10:25:27,20.62,-1.99
2017-09-22,10:25:28,20.62,-1.99
2017-09-22,10:25:29,20.62,-1.99
2017-09-22,10:25:30,20.62,-3.98
2017-09-22,10:25:31,20.62,-1.99
2017-09-22,10:25:32,20.62,-1.99
2017-09-22,10:25:33,20.62,-1.99
2017-09-22,10:25:34,20.62,-1.99
2017-09-22,10:25:35,20.62,-1.99
2017-09-22,10:25:36,20.62,-1.99
2017-09-22,10:25:37,20.62,-1.99
2017-09-22,10:25:38,20.62,-1.99
2017-09-22,10:25:39,20.62,-1.99
2017-09-22,10:25:40,20.62,-1.99
2017-09-22,10:25:41,20.62,-1.99
2017-09-22,10:25:42,20.62,-1.99
2017-09-22,10:25:43,20.62,-1.99
2017-09-22,10:25:44,20.62,-1.99
2017-09-22,10:25:45,20.62,-1.99
2017-09-22,10:25:46,20.62,-1.99
2017-09-22,10:25:47,20.62,-5.97
2017-09-22,10:25:48,20.62,-3.98
2017-09-22,10:25:49,20.62,-3.98
2017-09-22,10:25:50,20.62,-1.99
2017-09-22,10:25:51,20.62,-1.99
2017-09-22,10:25:52,20.62,-1.99
2017-09-22,10:25:53,20.62,-1.99
2017-09-22,10:25:54,20.62,-1.99
2017-09-22,10:25:55,20.62,-1.99
2017-09-22,10:25:56,20.62,-11.93
2017-09-22,10:25:57,20.62,-7.96
2017-09-22,10:25:58,19.91,-7.96
2017-09-22,10:25:59,19.41,-7.96
2017-09-22,10:26:00,19.11,-5.97
2017-09-22,10:26:01,18.92,-3.98
2017-09-22,10:26:02,18.82,-5.97
2017-09-22,10:26:03,18.82,-5.97
2017-09-22,10:26:04,18.72,-5.97
2017-09-22,10:26:05,18.72,-3.98
2017-09-22,10:26:06,18.72,-3.98
2017-09-22,10:26:07,18.72,-3.98
2017-09-22,10:26:08,18.62,-3.98
2017-09-22,10:26:09,18.52,-3.98
2017-09-22,10:26:10,18.52,-1.99
2017-09-22,10:26:11,18.52,-3.98
2017-09-22,10:26:12,18.52,-3.98
2017-09-22,10:26:13,18.52,-3.98
2017-09-22,10:26:14,18.42,-3.98
2017-09-22,10:26:15,18.42,-3.98
2017-09-22,10:26:16,18.32,-3.98
2017-09-22,10:26:17,18.42,-3.98
2017-09-22,10:26:18,18.42,-3.98
2017-09-22,10:26:19,18.42,-1.99
2017-09-22,10:26:20,18.32,-1.99
2017-09-22,10:26:21,18.32,-1.99
2017-09-22,10:26:22,18.32,-3.98
2017-09-22,10:26:23,18.32,-3.98
2017-09-22,10:26:24,18.32,-1.99
2017-09-22,10:26:25,18.32,-3.98
2017-09-22,10:26:26,18.32,-1.99
2017-09-22,10:26:27,18.32,-3.98
2017-09-22,10:26:28,18.32,-3.98
2017-09-22,10:26:29,18.22,-1.99
2017-09-22,10:26:30,18.22,-1.99
2017-09-22,10:26:31,18.22,-1.99
2017-09-22,10:26:32,18.22,-1.99
2017-09-22,10:26:33,18.12,-1.99
2017-09-22,10:26:34,18.22,-1.99
2017-09-22,10:26:35,18.12,-1.99
2017-09-22,10:26:36,18.12,-1.99
2017-09-22,10:26:37,18.12,-1.99
2017-09-22,10:26:38,18.12,-1.99
2017-09-22,10:26:39,18.12,-1.99
2017-09-22,10:26:40,18.12,-1.99
2017-09-22,10:26:41,18.12,-1.99
2017-09-22,10:26:42,18.03,-1.99
2017-09-22,10:26:43,18.03,-1.99
2017-09-22,10:26:44,18.12,-1.99
2017-09-22,10:26:45,17.93,-1.99
2017-09-22,10:26:46,18.03,-1.99
2017-09-22,10:26:47,18.03,-1.99
2017-09-22,10:26:48,17.93,-1.99
2017-09-22,10:26:49,17.93,-1.99
2017-09-22,10:26:50,17.93,-1.99
2017-09-22,10:26:51,17.93,-1.99
2017-09-22,10:26:52,17.93,-1.99
2017-09-22,10:26:53,17.93,-1.99
2017-09-22,10:26:54,17.93,-1.99
2017-09-22,10:26:55,17.93,-1.99
2017-09-22,10:26:56,17.93,0.00
2017-09-22,10:26:57,17.83,-1.99
2017-09-22,10:26:58,17.83,0.00
2017-09-22,10:26:59,17.83,0.00
2017-09-22,10:27:00,17.83,0.00
2017-09-22,10:27:01,17.83,0.00
2017-09-22,10:27:02,17.83,0.00
2017-09-22,10:27:03,17.83,0.00
2017-09-22,10:27:04,17.83,0.00
2017-09-22,10:27:05,17.83,0.00
2017-09-22,10:27:06,17.83,0.00
2017-09-22,10:27:07,17.83,0.00
2017-09-22,10:27:08,17.83,0.00
2017-09-22,10:27:09,17.83,1.98
2017-09-22,10:27:10,17.83,0.00
2017-09-22,10:27:11,17.83,0.00
2017-09-22,10:27:12,17.73,1.98
2017-09-22,10:27:13,17.83,1.98
2017-09-22,10:27:14,17.83,1.98
2017-09-22,10:27:15,17.73,1.98
2017-09-22,10:27:16,17.73,1.98
2017-09-22,10:27:17,17.73,1.98
2017-09-22,10:27:18,17.73,1.98
2017-09-22,10:27:19,17.73,1.98
2017-09-22,10:27:20,17.63,1.98
2017-09-22,10:27:21,17.63,1.98
2017-09-22,10:27:22,17.63,1.98
2017-09-22,10:27:23,17.63,1.98
2017-09-22,10:27:24,17.63,1.98
2017-09-22,10:27:25,17.63,1.98
2017-09-22,10:27:26,17.63,3.97
2017-09-22,10:27:27,17.63,1.98
2017-09-22,10:27:28,17.63,3.97
2017-09-22,10:27:29,17.63,3.97
2017-09-22,10:27:30,17.63,1.98
2017-09-22,10:27:31,17.63,3.97
2017-09-22,10:27:32,17.54,3.97
2017-09-22,10:27:33,17.63,3.97
2017-09-22,10:27:34,17.63,3.97
2017-09-22,10:27:35,17.63,5.96
2017-09-22,10:27:36,17.54,3.97
2017-09-22,10:27:37,17.63,5.96
2017-09-22,10:27:38,17.54,5.96
2017-09-22,10:27:39,17.63,5.96
2017-09-22,10:27:40,17.54,5.96
2017-09-22,10:27:41,17.54,5.96
2017-09-22,10:27:42,17.54,5.96
2017-09-22,10:27:43,17.54,5.96
2017-09-22,10:27:44,17.54,5.96
2017-09-22,10:27:45,17.54,5.96
2017-09-22,10:27:46,17.54,5.96
2017-09-22,10:27:47,17.54,5.96
2017-09-22,10:27:48,17.54,5.96
2017-09-22,10:27:49,17.54,7.95
2017-09-22,10:27:50,17.54,7.95
2017-09-22,10:27:51,17.54,7.95
2017-09-22,10:27:52,17.54,7.95
2017-09-22,10:27:53,17.54,7.95
2017-09-22,10:27:54,17.54,7.95
2017-09-22,10:27:55,17.54,7.95
2017-09-22,10:27:56,17.54,7.95
2017-09-22,10:27:57,17.54,7.95
2017-09-22,10:27:58,17.54,7.95
2017-09-22,10:27:59,17.54,7.95
2017-09-22,10:28:00,17.54,7.95
2017-09-22,10:28:01,17.54,7.95
2017-09-22,10:28:02,17.54,7.95
2017-09-22,10:28:03,17.54,7.95
2017-09-22,10:28:04,17.54,7.95
2017-09-22,10:28:05,17.44,7.95
2017-09-22,10:28:06,17.44,7.95
2017-09-22,10:28:07,17.54,7.95
2017-09-22,10:28:08,17.44,7.95
2017-09-22,10:28:09,17.44,7.95
2017-09-22,10:28:10,17.54,7.95
2017-09-22,10:28:11,17.54,7.95
2017-09-22,10:28:12,17.54,7.95
2017-09-22,10:28:13,17.54,7.95
2017-09-22,10:28:14,17.44,7.95
2017-09-22,10:28:15,17.54,7.95
2017-09-22,10:28:16,17.44,7.95
2017-09-22,10:28:17,17.44,7.95
2017-09-22,10:28:18,17.44,7.95
2017-09-22,10:28:19,17.44,7.95
2017-09-22,10:28:20,17.44,7.95
2017-09-22,10:28:21,17.44,7.95
2017-09-22,10:28:22,17.44,7.95
2017-09-22,10:28:23,17.44,7.95
2017-09-22,10:28:24,17.44,7.95
2017-09-22,10:28:25,17.44,7.95
2017-09-22,10:28:26,17.44,7.95
2017-09-22,10:28:27,17.44,7.95
2017-09-22,10:28:28,17.44,7.95
2017-09-22,10:28:29,17.34,7.95
2017-09-22,10:28:30,17.44,7.95
2017-09-22,10:28:31,17.44,7.95
2017-09-22,10:28:32,17.44,9.94
2017-09-22,10:28:33,17.44,9.94
2017-09-22,10:28:34,17.44,9.94
2017-09-22,10:28:35,17.44,9.94
2017-09-22,10:28:36,17.34,9.94
2017-09-22,10:28:37,17.34,9.94
2017-09-22,10:28:38,17.34,9.94
2017-09-22,10:28:39,17.44,9.94
2017-09-22,10:28:40,17.44,9.94
2017-09-22,10:28:41,17.44,9.94
2017-09-22,10:28:42,17.34,9.94
2017-09-22,10:28:43,17.34,9.94
2017-09-22,10:28:44,17.34,9.94
2017-09-22,10:28:45,17.34,9.94
2017-09-22,10:28:46,17.34,9.94
2017-09-22,10:28:47,17.34,9.94
2017-09-22,10:28:48,17.44,9.94
2017-09-22,10:28:49,17.34,11.92
2017-09-22,10:28:50,17.34,11.92
2017-09-22,10:28:51,17.34,11.92
2017-09-22,10:28:52,17.34,11.92
2017-09-22,10:28:53,17.34,11.92
2017-09-22,10:28:54,17.34,11.92
2017-09-22,10:28:55,17.34,11.92
2017-09-22,10:28:56,17.34,11.92
2017-09-22,10:28:57,17.34,11.92
2017-09-22,10:28:58,17.34,11.92
2017-09-22,10:28:59,17.34,11.92
2017-09-22,10:29:00,17.34,13.91
2017-09-22,10:29:01,17.34,13.91
2017-09-22,10:29:02,17.34,13.91
2017-09-22,10:29:03,17.34,13.91
2017-09-22,10:29:04,17.34,13.91
2017-09-22,10:29:05,17.34,13.91
2017-09-22,10:29:06,17.34,13.91
2017-09-22,10:29:07,17.34,13.91
2017-09-22,10:29:08,17.34,13.91
2017-09-22,10:29:09,17.34,13.91
2017-09-22,10:29:10,17.34,15.90
2017-09-22,10:29:11,17.24,15.90
2017-09-22,10:29:12,17.14,15.90
2017-09-22,10:29:13,17.14,15.90
2017-09-22,10:29:14,17.14,15.90
2017-09-22,10:29:15,17.05,15.90
2017-09-22,10:29:16,16.95,15.90
2017-09-22,10:29:17,16.85,15.90
2017-09-22,10:29:18,16.76,15.90
2017-09-22,10:29:19,16.76,15.90
2017-09-22,10:29:20,16.66,15.90
2017-09-22,10:29:21,16.46,15.90
2017-09-22,10:29:22,16.27,15.90
2017-09-22,10:29:23,16.08,15.90
2017-09-22,10:29:24,15.88,15.90
2017-09-22,10:29:25,15.59,15.90
2017-09-22,10:29:26,15.40,15.90
2017-09-22,10:29:27,15.21,15.90
2017-09-22,10:29:28,15.11,15.90
2017-09-22,10:29:29,15.02,15.90
2017-09-22,10:29:30,14.73,15.90
2017-09-22,10:29:31,14.44,15.90
2017-09-22,10:29:32,13.87,13.91
2017-09-22,10:29:33,13.21,13.91
2017-09-22,10:29:34,12.54,13.91
2017-09-22,10:29:35,12.07,13.91
2017-09-22,10:29:36,11.79,15.90
2017-09-22,10:29:37,11.50,13.91
2017-09-22,10:29:38,11.31,13.91
2017-09-22,10:29:39,11.03,15.90
2017-09-22,10:29:40,10.75,15.90
2017-09-22,10:29:41,10.56,15.90
2017-09-22,10:29:42,10.28,15.90
2017-09-22,10:29:43,10.09,17.89
2017-09-22,10:29:44,9.90,17.89
2017-09-22,10:29:45,9.71,15.90
2017-09-22,10:29:46,9.53,17.89
2017-09-22,10:29:47,9.43,17.89
2017-09-22,10:29:48,9.24,17.89
2017-09-22,10:29:49,9.15,17.89
2017-09-22,10:29:50,8.96,19.88
2017-09-22,10:29:51,8.87,19.88
2017-09-22,10:29:52,8.77,19.88
2017-09-22,10:29:53,8.68,19.88
2017-09-22,10:29:54,8.49,21.86
2017-09-22,10:29:55,8.49,21.86
2017-09-22,10:29:56,8.40,21.86
2017-09-22,10:29:57,8.40,21.86
2017-09-22,10:29:58,8.40,23.85
2017-09-22,10:29:59,8.21,21.86
2017-09-22,10:30:00,8.21,21.86
2017-09-22,10:30:01,8.12,21.86
2017-09-22,10:30:02,7.93,21.86
2017-09-22,10:30:03,7.74,23.85
2017-09-22,10:30:04,7.65,21.86
2017-09-22,10:30:05,7.36,23.85
2017-09-22,10:30:06,7.27,23.85
2017-09-22,10:30:07,6.99,23.85
2017-09-22,10:30:08,6.89,23.85
2017-09-22,10:30:09,6.80,23.85
2017-09-22,10:30:10,6.61,23.85
2017-09-22,10:30:11,6.52,23.85
2017-09-22,10:30:12,6.23,23.85
2017-09-22,10:30:13,6.14,25.84
2017-09-22,10:30:14,6.04,25.84
2017-09-22,10:30:15,5.95,25.84
2017-09-22,10:30:16,5.76,25.84
2017-09-22,10:30:17,5.76,25.84
2017-09-22,10:30:18,5.57,27.83
2017-09-22,10:30:19,5.48,29.82
2017-09-22,10:30:20,5.48,27.83
2017-09-22,10:30:21,5.38,27.83
2017-09-22,10:30:22,5.38,29.82
2017-09-22,10:30:23,5.29,27.83
2017-09-22,10:30:24,5.19,27.83
2017-09-22,10:30:25,5.19,29.82
2017-09-22,10:30:26,5.19,27.83
2017-09-22,10:30:27,5.00,29.82
2017-09-22,10:30:28,5.00,27.83
2017-09-22,10:30:29,4.91,29.82
2017-09-22,10:30:30,4.81,29.82
2017-09-22,10:30:31,4.72,29.82
2017-09-22,10:30:32,4.62,29.82
2017-09-22,10:30:33,4.53,29.82
2017-09-22,10:30:34,4.43,29.82
2017-09-22,10:30:35,4.43,29.82
2017-09-22,10:30:36,4.24,29.82
2017-09-22,10:30:37,4.15,29.82
2017-09-22,10:30:38,4.05,29.82
2017-09-22,10:30:39,3.96,31.80
2017-09-22,10:30:40,3.86,31.80
2017-09-22,10:30:41,3.86,31.80
2017-09-22,10:30:42,3.86,31.80
2017-09-22,10:30:43,3.77,31.80
2017-09-22,10:30:44,3.67,33.79
2017-09-22,10:30:45,3.58,31.80
2017-09-22,10:30:46,3.29,31.80
2017-09-22,10:30:47,3.19,33.79
2017-09-22,10:30:48,3.29,33.79
2017-09-22,10:30:49,3.19,33.79
2017-09-22,10:30:50,3.29,33.79
2017-09-22,10:30:51,3.29,33.79
2017-09-22,10:30:52,3.29,33.79
2017-09-22,10:30:53,3.29,35.78
2017-09-22,10:30:54,3.19,35.78
2017-09-22,10:30:55,3.19,35.78
2017-09-22,10:30:56,3.19,37.77
2017-09-22,10:30:57,3.10,37.77
2017-09-22,10:30:58,3.10,37.77
2017-09-22,10:30:59,3.19,37.77
2017-09-22,10:31:00,3.10,39.76
2017-09-22,10:31:01,3.10,39.76
2017-09-22,10:31:02,3.10,39.76
2017-09-22,10:31:03,3.10,39.76
2017-09-22,10:31:04,3.10,39.76
2017-09-22,10:31:05,3.00,39.76
2017-09-22,10:31:06,3.00,41.74
2017-09-22,10:31:07,2.90,41.74
2017-09-22,10:31:08,2.90,41.74
2017-09-22,10:31:09,2.90,43.73
2017-09-22,10:31:10,2.81,43.73
2017-09-22,10:31:11,2.81,43.73
2017-09-22,10:31:12,2.81,45.72
2017-09-22,10:31:13,2.81,45.72
2017-09-22,10:31:14,2.81,45.72
2017-09-22,10:31:15,2.71,45.72
2017-09-22,10:31:16,2.71,45.72
2017-09-22,10:31:17,2.71,47.71
2017-09-22,10:31:18,2.71,45.72
2017-09-22,10:31:19,2.71,47.71
2017-09-22,10:31:20,2.62,47.71
2017-09-22,10:31:21,2.71,47.71
2017-09-22,10:31:22,2.62,47.71
2017-09-22,10:31:23,2.62,49.70
2017-09-22,10:31:24,2.62,49.70
2017-09-22,10:31:25,2.62,49.70
2017-09-22,10:31:26,2.52,49.70
2017-09-22,10:31:27,2.52,51.68
2017-09-22,10:31:28,2.52,51.68
2017-09-22,10:31:29,2.52,51.68
2017-09-22,10:31:30,2.42,51.68
2017-09-22,10:31:31,2.42,53.67
2017-09-22,10:31:32,2.52,53.67
2017-09-22,10:31:33,2.42,53.67
2017-09-22,10:31:34,2.42,53.67
2017-09-22,10:31:35,2.42,53.67
2017-09-22,10:31:36,2.42,53.67
2017-09-22,10:31:37,2.42,53.67
2017-09-22,10:31:38,2.42,55.66
2017-09-22,10:31:39,2.42,55.66
2017-09-22,10:31:40,2.33,55.66
2017-09-22,10:31:41,2.33,55.66
2017-09-22,10:31:42,2.33,55.66
2017-09-22,10:31:43,2.33,57.65
2017-09-22,10:31:44,2.33,55.66
2017-09-22,10:31:45,2.33,57.65
2017-09-22,10:31:46,2.33,57.65
2017-09-22,10:31:47,2.33,57.65
2017-09-22,10:31:48,2.23,57.65
2017-09-22,10:31:49,2.23,57.65
2017-09-22,10:31:50,2.33,59.64
2017-09-22,10:31:51,2.23,59.64
2017-09-22,10:31:52,2.23,59.64
2017-09-22,10:31:53,2.23,59.64
2017-09-22,10:31:54,2.23,59.64
2017-09-22,10:31:55,2.23,59.64
2017-09-22,10:31:56,2.23,59.64
2017-09-22,10:31:57,2.23,59.64
2017-09-22,10:31:58,2.23,59.64
2017-09-22,10:31:59,2.13,61.62
2017-09-22,10:32:00,2.13,61.62
2017-09-22,10:32:01,2.13,61.62
2017-09-22,10:32:02,2.13,61.62
2017-09-22,10:32:03,2.23,61.62
2017-09-22,10:32:04,2.13,61.62
2017-09-22,10:32:05,2.13,61.62
2017-09-22,10:32:06,2.13,61.62
2017-09-22,10:32:07,2.13,61.62
2017-09-22,10:32:08,2.13,61.62
2017-09-22,10:32:09,2.13,61.62
2017-09-22,10:32:10,2.13,61.62
2017-09-22,10:32:11,2.13,61.62
2017-09-22,10:32:12,2.13,61.62
2017-09-22,10:32:13,2.04,61.62
2017-09-22,10:32:14,2.13,61.62
2017-09-22,10:32:15,2.13,61.62
2017-09-22,10:32:16,2.04,61.62
2017-09-22,10:32:17,2.04,61.62
2017-09-22,10:32:18,2.04,61.62
2017-09-22,10:32:19,2.04,61.62
2017-09-22,10:32:20,2.04,61.62
2017-09-22,10:32:21,2.04,61.62
2017-09-22,10:32:22,2.04,63.61
2017-09-22,10:32:23,1.94,63.61
2017-09-22,10:32:24,2.04,61.62
2017-09-22,10:32:25,2.04,61.62
2017-09-22,10:32:26,2.04,61.62
2017-09-22,10:32:27,1.94,61.62
2017-09-22,10:32:28,1.94,61.62
2017-09-22,10:32:29,1.94,61.62
2017-09-22,10:32:30,1.94,63.61
2017-09-22,10:32:31,1.94,63.61
2017-09-22,10:32:32,1.94,61.62
2017-09-22,10:32:33,1.94,61.62
2017-09-22,10:32:34,1.94,63.61
2017-09-22,10:32:35,1.94,61.62
2017-09-22,10:32:36,1.94,63.61
2017-09-22,10:32:37,1.94,63.61
2017-09-22,10:32:38,1.94,61.62
2017-09-22,10:32:39,1.94,61.62
2017-09-22,10:32:40,1.94,61.62
2017-09-22,10:32:41,1.94,61.62
2017-09-22,10:32:42,1.84,63.61
2017-09-22,10:32:43,1.94,63.61
2017-09-22,10:32:44,1.94,63.61
2017-09-22,10:32:45,1.94,63.61
2017-09-22,10:32:46,1.84,61.62
2017-09-22,10:32:47,1.84,63.61
2017-09-22,10:32:48,1.84,63.61
2017-09-22,10:32:49,1.84,61.62
2017-09-22,10:32:50,1.84,63.61
2017-09-22,10:32:51,1.84,63.61
2017-09-22,10:32:52,1.84,63.61
2017-09-22,10:32:53,1.94,61.62
2017-09-22,10:32:54,1.84,61.62
2017-09-22,10:32:55,1.75,61.62
2017-09-22,10:32:56,1.84,63.61
2017-09-22,10:32:57,1.84,63.61
2017-09-22,10:32:58,1.75,63.61
2017-09-22,10:32:59,1.84,63.61
2017-09-22,10:33:00,1.84,63.61
2017-09-22,10:33:01,1.84,63.61
2017-09-22,10:33:02,1.75,61.62
2017-09-22,10:33:03,1.84,61.62
2017-09-22,10:33:04,1.84,63.61
2017-09-22,10:33:05,1.75,63.61
2017-09-22,10:33:06,1.75,63.61
