Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170720_1.vld
Source Device: Minilog-TD-4409
Study Description: GP174F
Minilog Initialized: 2017-07-20 17:54:56 (UTC-3)
Study Start Time: 2017-07-20 17:54:56
Study Stop Time: 2017-07-20 18:32:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-20,17:57:24,20.62,13.23
2017-07-20,17:57:25,20.62,15.12
2017-07-20,17:57:26,20.62,13.23
2017-07-20,17:57:27,20.62,11.34
2017-07-20,17:57:28,20.62,13.23
2017-07-20,17:57:29,20.62,13.23
2017-07-20,17:57:30,20.62,11.34
2017-07-20,17:57:31,20.62,9.45
2017-07-20,17:57:32,20.62,9.45
2017-07-20,17:57:33,20.62,9.45
2017-07-20,17:57:34,20.62,9.45
2017-07-20,17:57:35,20.62,9.45
2017-07-20,17:57:36,20.62,9.45
2017-07-20,17:57:37,20.62,9.45
2017-07-20,17:57:38,20.62,9.45
2017-07-20,17:57:39,20.62,9.45
2017-07-20,17:57:40,20.62,9.45
2017-07-20,17:57:41,20.62,9.45
2017-07-20,17:57:42,20.62,9.45
2017-07-20,17:57:43,20.62,9.45
2017-07-20,17:57:44,20.62,9.45
2017-07-20,17:57:45,20.62,9.45
2017-07-20,17:57:46,20.62,9.45
2017-07-20,17:57:47,20.62,9.45
2017-07-20,17:57:48,20.62,9.45
2017-07-20,17:57:49,20.62,9.45
2017-07-20,17:57:50,20.62,9.45
2017-07-20,17:57:51,20.62,9.45
2017-07-20,17:57:52,20.62,9.45
2017-07-20,17:57:53,20.62,9.45
2017-07-20,17:57:54,20.62,9.45
2017-07-20,17:57:55,20.62,9.45
2017-07-20,17:57:56,20.62,9.45
2017-07-20,17:57:57,20.62,9.45
2017-07-20,17:57:58,20.62,9.45
2017-07-20,17:57:59,20.62,7.56
2017-07-20,17:58:00,20.62,7.56
2017-07-20,17:58:01,20.62,9.45
2017-07-20,17:58:02,20.62,9.45
2017-07-20,17:58:03,20.62,9.45
2017-07-20,17:58:04,20.62,7.56
2017-07-20,17:58:05,20.62,7.56
2017-07-20,17:58:06,20.62,9.45
2017-07-20,17:58:07,20.62,9.45
2017-07-20,17:58:08,20.62,9.45
2017-07-20,17:58:09,20.62,9.45
2017-07-20,17:58:10,20.62,9.45
2017-07-20,17:58:11,20.62,9.45
2017-07-20,17:58:12,20.62,9.45
2017-07-20,17:58:13,20.62,7.56
2017-07-20,17:58:14,20.62,7.56
2017-07-20,17:58:15,20.62,7.56
2017-07-20,17:58:16,20.62,7.56
2017-07-20,17:58:17,20.62,7.56
2017-07-20,17:58:18,20.62,7.56
2017-07-20,17:58:19,20.62,7.56
2017-07-20,17:58:20,20.62,9.45
2017-07-20,17:58:21,20.62,7.56
2017-07-20,17:58:22,20.62,9.45
2017-07-20,17:58:23,20.62,9.45
2017-07-20,17:58:24,20.62,9.45
2017-07-20,17:58:25,20.62,7.56
2017-07-20,17:58:26,20.62,9.45
2017-07-20,17:58:27,20.62,9.45
2017-07-20,17:58:28,20.62,9.45
2017-07-20,17:58:29,20.62,9.45
2017-07-20,17:58:30,20.62,9.45
2017-07-20,17:58:31,20.62,9.45
2017-07-20,17:58:32,20.62,9.45
2017-07-20,17:58:33,20.62,9.45
2017-07-20,17:58:34,20.62,7.56
2017-07-20,17:58:35,20.62,9.45
2017-07-20,17:58:36,20.62,9.45
2017-07-20,17:58:37,20.62,9.45
2017-07-20,17:58:38,20.62,9.45
2017-07-20,17:58:39,20.62,9.45
2017-07-20,17:58:40,20.62,9.45
2017-07-20,17:58:41,20.62,9.45
2017-07-20,17:58:42,20.62,9.45
2017-07-20,17:58:43,20.62,9.45
2017-07-20,17:58:44,20.62,9.45
2017-07-20,17:58:45,20.62,9.45
2017-07-20,17:58:46,20.62,9.45
2017-07-20,17:58:47,20.62,7.56
2017-07-20,17:58:48,20.62,7.56
2017-07-20,17:58:49,20.62,7.56
2017-07-20,17:58:50,20.62,7.56
2017-07-20,17:58:51,20.62,7.56
2017-07-20,17:58:52,20.62,9.45
2017-07-20,17:58:53,20.62,9.45
2017-07-20,17:58:54,20.62,7.56
2017-07-20,17:58:55,20.62,9.45
2017-07-20,17:58:56,20.62,3.78
2017-07-20,17:58:57,20.62,3.78
2017-07-20,17:58:58,20.62,5.67
2017-07-20,17:58:59,20.62,5.67
2017-07-20,17:59:00,20.62,7.56
2017-07-20,17:59:01,20.62,7.56
2017-07-20,17:59:02,20.62,5.67
2017-07-20,17:59:03,20.62,5.67
2017-07-20,17:59:04,20.62,7.56
2017-07-20,17:59:05,20.62,7.56
2017-07-20,17:59:06,20.62,7.56
2017-07-20,17:59:07,20.62,7.56
2017-07-20,17:59:08,20.62,7.56
2017-07-20,17:59:09,20.62,7.56
2017-07-20,17:59:10,20.62,7.56
2017-07-20,17:59:11,20.62,7.56
2017-07-20,17:59:12,20.62,7.56
2017-07-20,17:59:13,20.62,7.56
2017-07-20,17:59:14,20.62,7.56
2017-07-20,17:59:15,20.62,7.56
2017-07-20,17:59:16,20.62,7.56
2017-07-20,17:59:17,20.62,7.56
2017-07-20,17:59:18,20.62,7.56
2017-07-20,17:59:19,20.62,7.56
2017-07-20,17:59:20,20.62,7.56
2017-07-20,17:59:21,20.62,7.56
2017-07-20,17:59:22,20.62,7.56
2017-07-20,17:59:23,20.62,7.56
2017-07-20,17:59:24,20.62,7.56
2017-07-20,17:59:25,20.62,7.56
2017-07-20,17:59:26,20.62,7.56
2017-07-20,17:59:27,20.62,7.56
2017-07-20,17:59:28,20.62,7.56
2017-07-20,17:59:29,20.62,7.56
2017-07-20,17:59:30,20.62,7.56
2017-07-20,17:59:31,20.62,7.56
2017-07-20,17:59:32,20.62,7.56
2017-07-20,17:59:33,20.62,7.56
2017-07-20,17:59:34,20.62,7.56
2017-07-20,17:59:35,20.62,7.56
2017-07-20,17:59:36,20.62,7.56
2017-07-20,17:59:37,20.62,7.56
2017-07-20,17:59:38,20.62,7.56
2017-07-20,17:59:39,20.62,7.56
2017-07-20,17:59:40,20.62,7.56
2017-07-20,17:59:41,20.62,7.56
2017-07-20,17:59:42,20.62,7.56
2017-07-20,17:59:43,20.62,7.56
2017-07-20,17:59:44,20.62,7.56
2017-07-20,17:59:45,20.62,7.56
2017-07-20,17:59:46,20.62,7.56
2017-07-20,17:59:47,20.62,7.56
2017-07-20,17:59:48,20.62,7.56
2017-07-20,17:59:49,20.62,7.56
2017-07-20,17:59:50,20.62,7.56
2017-07-20,17:59:51,20.62,7.56
2017-07-20,17:59:52,20.62,7.56
2017-07-20,17:59:53,20.62,7.56
2017-07-20,17:59:54,20.62,7.56
2017-07-20,17:59:55,20.62,7.56
2017-07-20,17:59:56,20.62,7.56
2017-07-20,17:59:57,20.62,7.56
2017-07-20,17:59:58,20.62,7.56
2017-07-20,17:59:59,20.62,7.56
2017-07-20,18:00:00,20.62,7.56
2017-07-20,18:00:01,20.62,7.56
2017-07-20,18:00:02,20.62,7.56
2017-07-20,18:00:03,20.62,9.45
2017-07-20,18:00:04,20.62,9.45
2017-07-20,18:00:05,20.62,7.56
2017-07-20,18:00:06,20.62,7.56
2017-07-20,18:00:07,20.62,7.56
2017-07-20,18:00:08,20.62,9.45
2017-07-20,18:00:09,20.62,7.56
2017-07-20,18:00:10,20.62,9.45
2017-07-20,18:00:11,20.62,7.56
2017-07-20,18:00:12,20.62,9.45
2017-07-20,18:00:13,20.62,9.45
2017-07-20,18:00:14,20.62,9.45
2017-07-20,18:00:15,20.62,9.45
2017-07-20,18:00:16,20.62,9.45
2017-07-20,18:00:17,20.62,9.45
2017-07-20,18:00:18,20.62,9.45
2017-07-20,18:00:19,20.62,9.45
2017-07-20,18:00:20,20.62,9.45
2017-07-20,18:00:21,20.62,9.45
2017-07-20,18:00:22,20.62,9.45
2017-07-20,18:00:23,20.62,9.45
2017-07-20,18:00:24,20.62,9.45
2017-07-20,18:00:25,20.62,9.45
2017-07-20,18:00:26,20.62,9.45
2017-07-20,18:00:27,20.62,9.45
2017-07-20,18:00:28,20.62,9.45
2017-07-20,18:00:29,20.62,9.45
2017-07-20,18:00:30,20.62,9.45
2017-07-20,18:00:31,20.62,9.45
2017-07-20,18:00:32,20.62,9.45
2017-07-20,18:00:33,20.62,9.45
2017-07-20,18:00:34,20.62,9.45
2017-07-20,18:00:35,20.62,9.45
2017-07-20,18:00:36,20.62,11.34
2017-07-20,18:00:37,20.62,11.34
2017-07-20,18:00:38,20.62,11.34
2017-07-20,18:00:39,20.62,11.34
2017-07-20,18:00:40,20.62,9.45
2017-07-20,18:00:41,20.62,11.34
2017-07-20,18:00:42,20.62,11.34
2017-07-20,18:00:43,20.62,11.34
2017-07-20,18:00:44,20.62,11.34
2017-07-20,18:00:45,20.62,11.34
2017-07-20,18:00:46,20.62,13.23
2017-07-20,18:00:47,20.62,11.34
2017-07-20,18:00:48,20.62,13.23
2017-07-20,18:00:49,20.62,13.23
2017-07-20,18:00:50,20.62,13.23
2017-07-20,18:00:51,20.62,13.23
2017-07-20,18:00:52,20.62,13.23
2017-07-20,18:00:53,20.62,13.23
2017-07-20,18:00:54,20.62,13.23
2017-07-20,18:00:55,20.62,13.23
2017-07-20,18:00:56,20.62,13.23
2017-07-20,18:00:57,20.62,15.12
2017-07-20,18:00:58,20.62,13.23
2017-07-20,18:00:59,20.62,15.12
2017-07-20,18:01:00,20.62,15.12
2017-07-20,18:01:01,20.62,15.12
2017-07-20,18:01:02,20.62,15.12
2017-07-20,18:01:03,20.52,15.12
2017-07-20,18:01:04,20.52,17.01
2017-07-20,18:01:05,20.42,15.12
2017-07-20,18:01:06,20.32,15.12
2017-07-20,18:01:07,20.21,17.01
2017-07-20,18:01:08,20.01,15.12
2017-07-20,18:01:09,19.91,15.12
2017-07-20,18:01:10,19.51,15.12
2017-07-20,18:01:11,19.21,15.12
2017-07-20,18:01:12,19.11,15.12
2017-07-20,18:01:13,18.92,15.12
2017-07-20,18:01:14,18.82,15.12
2017-07-20,18:01:15,18.82,15.12
2017-07-20,18:01:16,18.72,13.23
2017-07-20,18:01:17,18.32,15.12
2017-07-20,18:01:18,17.83,13.23
2017-07-20,18:01:19,17.34,13.23
2017-07-20,18:01:20,16.85,13.23
2017-07-20,18:01:21,16.37,13.23
2017-07-20,18:01:22,15.79,11.34
2017-07-20,18:01:23,15.21,13.23
2017-07-20,18:01:24,14.73,11.34
2017-07-20,18:01:25,14.25,11.34
2017-07-20,18:01:26,13.87,11.34
2017-07-20,18:01:27,13.49,13.23
2017-07-20,18:01:28,13.11,13.23
2017-07-20,18:01:29,12.92,13.23
2017-07-20,18:01:30,12.64,15.12
2017-07-20,18:01:31,12.45,15.12
2017-07-20,18:01:32,12.26,17.01
2017-07-20,18:01:33,12.07,18.90
2017-07-20,18:01:34,11.79,17.01
2017-07-20,18:01:35,11.60,18.90
2017-07-20,18:01:36,11.50,18.90
2017-07-20,18:01:37,11.41,18.90
2017-07-20,18:01:38,11.41,18.90
2017-07-20,18:01:39,11.50,18.90
2017-07-20,18:01:40,11.60,18.90
2017-07-20,18:01:41,11.69,18.90
2017-07-20,18:01:42,11.88,18.90
2017-07-20,18:01:43,12.07,18.90
2017-07-20,18:01:44,12.26,18.90
2017-07-20,18:01:45,12.73,20.79
2017-07-20,18:01:46,13.30,20.79
2017-07-20,18:01:47,14.06,20.79
2017-07-20,18:01:48,14.73,20.79
2017-07-20,18:01:49,15.21,20.79
2017-07-20,18:01:50,15.59,20.79
2017-07-20,18:01:51,15.98,22.68
2017-07-20,18:01:52,16.37,22.68
2017-07-20,18:01:53,16.76,20.79
2017-07-20,18:01:54,17.05,20.79
2017-07-20,18:01:55,17.24,20.79
2017-07-20,18:01:56,17.24,20.79
2017-07-20,18:01:57,17.34,18.90
2017-07-20,18:01:58,17.34,18.90
2017-07-20,18:01:59,17.44,18.90
2017-07-20,18:02:00,17.44,18.90
2017-07-20,18:02:01,17.34,18.90
2017-07-20,18:02:02,17.34,18.90
2017-07-20,18:02:03,17.24,18.90
2017-07-20,18:02:04,17.34,18.90
2017-07-20,18:02:05,17.24,18.90
2017-07-20,18:02:06,17.34,18.90
2017-07-20,18:02:07,17.24,18.90
2017-07-20,18:02:08,17.24,18.90
2017-07-20,18:02:09,17.14,18.90
2017-07-20,18:02:10,17.05,18.90
2017-07-20,18:02:11,16.95,18.90
2017-07-20,18:02:12,16.85,18.90
2017-07-20,18:02:13,16.76,18.90
2017-07-20,18:02:14,16.66,17.01
2017-07-20,18:02:15,16.27,17.01
2017-07-20,18:02:16,16.08,18.90
2017-07-20,18:02:17,15.88,18.90
2017-07-20,18:02:18,15.79,18.90
2017-07-20,18:02:19,15.59,17.01
2017-07-20,18:02:20,15.40,18.90
2017-07-20,18:02:21,15.21,17.01
2017-07-20,18:02:22,14.92,18.90
2017-07-20,18:02:23,14.73,18.90
2017-07-20,18:02:24,14.54,18.90
2017-07-20,18:02:25,14.44,18.90
2017-07-20,18:02:26,14.44,18.90
2017-07-20,18:02:27,14.25,18.90
2017-07-20,18:02:28,14.16,17.01
2017-07-20,18:02:29,13.97,18.90
2017-07-20,18:02:30,13.68,17.01
2017-07-20,18:02:31,13.21,17.01
2017-07-20,18:02:32,12.92,18.90
2017-07-20,18:02:33,12.73,18.90
2017-07-20,18:02:34,12.54,18.90
2017-07-20,18:02:35,12.35,18.90
2017-07-20,18:02:36,12.26,18.90
2017-07-20,18:02:37,12.16,18.90
2017-07-20,18:02:38,11.88,18.90
2017-07-20,18:02:39,11.79,18.90
2017-07-20,18:02:40,11.69,18.90
2017-07-20,18:02:41,11.50,18.90
2017-07-20,18:02:42,11.50,20.79
2017-07-20,18:02:43,11.31,20.79
2017-07-20,18:02:44,11.22,18.90
2017-07-20,18:02:45,11.13,20.79
2017-07-20,18:02:46,11.03,20.79
2017-07-20,18:02:47,10.94,20.79
2017-07-20,18:02:48,10.84,20.79
2017-07-20,18:02:49,10.75,20.79
2017-07-20,18:02:50,10.65,22.68
2017-07-20,18:02:51,10.65,22.68
2017-07-20,18:02:52,10.65,22.68
2017-07-20,18:02:53,10.47,22.68
2017-07-20,18:02:54,10.37,22.68
2017-07-20,18:02:55,10.28,22.68
2017-07-20,18:02:56,10.18,22.68
2017-07-20,18:02:57,10.09,22.68
2017-07-20,18:02:58,10.00,22.68
2017-07-20,18:02:59,10.00,22.68
2017-07-20,18:03:00,10.00,24.57
2017-07-20,18:03:01,9.90,24.57
2017-07-20,18:03:02,9.81,24.57
2017-07-20,18:03:03,9.71,24.57
2017-07-20,18:03:04,9.53,24.57
2017-07-20,18:03:05,9.43,24.57
2017-07-20,18:03:06,9.24,24.57
2017-07-20,18:03:07,9.06,24.57
2017-07-20,18:03:08,8.96,24.57
2017-07-20,18:03:09,8.87,26.46
2017-07-20,18:03:10,8.87,26.46
2017-07-20,18:03:11,8.87,26.46
2017-07-20,18:03:12,8.77,26.46
2017-07-20,18:03:13,8.77,26.46
2017-07-20,18:03:14,8.68,26.46
2017-07-20,18:03:15,8.59,26.46
2017-07-20,18:03:16,8.40,26.46
2017-07-20,18:03:17,8.40,26.46
2017-07-20,18:03:18,8.21,28.35
2017-07-20,18:03:19,8.12,28.35
2017-07-20,18:03:20,8.02,28.35
2017-07-20,18:03:21,8.02,28.35
2017-07-20,18:03:22,8.02,28.35
2017-07-20,18:03:23,7.93,30.24
2017-07-20,18:03:24,7.93,30.24
2017-07-20,18:03:25,7.83,30.24
2017-07-20,18:03:26,7.74,28.35
2017-07-20,18:03:27,7.74,30.24
2017-07-20,18:03:28,7.55,30.24
2017-07-20,18:03:29,7.46,30.24
2017-07-20,18:03:30,7.36,30.24
2017-07-20,18:03:31,7.36,30.24
2017-07-20,18:03:32,7.27,30.24
2017-07-20,18:03:33,7.18,30.24
2017-07-20,18:03:34,7.18,32.13
2017-07-20,18:03:35,6.99,30.24
2017-07-20,18:03:36,6.89,32.13
2017-07-20,18:03:37,6.80,32.13
2017-07-20,18:03:38,6.71,32.13
2017-07-20,18:03:39,6.61,32.13
2017-07-20,18:03:40,6.52,32.13
2017-07-20,18:03:41,6.52,34.02
2017-07-20,18:03:42,6.52,34.02
2017-07-20,18:03:43,6.42,34.02
2017-07-20,18:03:44,6.33,34.02
2017-07-20,18:03:45,6.33,34.02
2017-07-20,18:03:46,6.23,34.02
2017-07-20,18:03:47,6.23,34.02
2017-07-20,18:03:48,6.23,34.02
2017-07-20,18:03:49,6.14,34.02
2017-07-20,18:03:50,6.04,34.02
2017-07-20,18:03:51,5.95,35.91
2017-07-20,18:03:52,5.76,34.02
2017-07-20,18:03:53,5.57,34.02
2017-07-20,18:03:54,5.48,35.91
2017-07-20,18:03:55,5.48,35.91
2017-07-20,18:03:56,5.38,35.91
2017-07-20,18:03:57,5.38,35.91
2017-07-20,18:03:58,5.19,37.80
2017-07-20,18:03:59,5.29,37.80
2017-07-20,18:04:00,5.29,37.80
2017-07-20,18:04:01,5.19,37.80
2017-07-20,18:04:02,5.19,37.80
2017-07-20,18:04:03,5.00,37.80
2017-07-20,18:04:04,5.00,37.80
2017-07-20,18:04:05,4.81,37.80
2017-07-20,18:04:06,4.72,39.69
2017-07-20,18:04:07,4.62,39.69
2017-07-20,18:04:08,4.62,39.69
2017-07-20,18:04:09,4.53,39.69
2017-07-20,18:04:10,4.43,39.69
2017-07-20,18:04:11,4.34,39.69
2017-07-20,18:04:12,4.34,39.69
2017-07-20,18:04:13,4.34,39.69
2017-07-20,18:04:14,4.24,39.69
2017-07-20,18:04:15,4.24,39.69
2017-07-20,18:04:16,4.24,39.69
2017-07-20,18:04:17,4.15,39.69
2017-07-20,18:04:18,4.15,39.69
2017-07-20,18:04:19,4.05,39.69
2017-07-20,18:04:20,4.05,39.69
2017-07-20,18:04:21,3.86,39.69
2017-07-20,18:04:22,3.77,41.58
2017-07-20,18:04:23,3.77,41.58
2017-07-20,18:04:24,3.67,41.58
2017-07-20,18:04:25,3.48,41.58
2017-07-20,18:04:26,3.38,41.58
2017-07-20,18:04:27,3.38,41.58
2017-07-20,18:04:28,3.29,41.58
2017-07-20,18:04:29,3.19,41.58
2017-07-20,18:04:30,3.10,41.58
2017-07-20,18:04:31,3.00,41.58
2017-07-20,18:04:32,2.90,43.47
2017-07-20,18:04:33,2.81,43.47
2017-07-20,18:04:34,2.71,43.47
2017-07-20,18:04:35,2.62,45.36
2017-07-20,18:04:36,2.42,43.47
2017-07-20,18:04:37,2.23,43.47
2017-07-20,18:04:38,2.04,47.25
2017-07-20,18:04:39,1.94,45.36
2017-07-20,18:04:40,1.75,45.36
2017-07-20,18:04:41,1.65,45.36
2017-07-20,18:04:42,1.55,47.25
2017-07-20,18:04:43,1.46,47.25
2017-07-20,18:04:44,1.55,47.25
2017-07-20,18:04:45,1.46,47.25
2017-07-20,18:04:46,1.46,47.25
2017-07-20,18:04:47,1.46,49.14
2017-07-20,18:04:48,1.36,49.14
2017-07-20,18:04:49,1.36,49.14
2017-07-20,18:04:50,1.36,51.03
2017-07-20,18:04:51,1.26,51.03
2017-07-20,18:04:52,1.36,51.03
2017-07-20,18:04:53,1.26,52.92
2017-07-20,18:04:54,1.26,52.92
2017-07-20,18:04:55,1.26,52.92
2017-07-20,18:04:56,1.16,52.92
2017-07-20,18:04:57,1.16,52.92
2017-07-20,18:04:58,1.07,52.92
2017-07-20,18:04:59,1.07,54.81
2017-07-20,18:05:00,1.07,54.81
2017-07-20,18:05:01,0.97,54.81
2017-07-20,18:05:02,0.97,54.81
2017-07-20,18:05:03,0.97,54.81
2017-07-20,18:05:04,0.87,56.70
2017-07-20,18:05:05,0.87,56.70
2017-07-20,18:05:06,0.87,56.70
2017-07-20,18:05:07,0.97,56.70
2017-07-20,18:05:08,0.87,56.70
2017-07-20,18:05:09,0.87,56.70
2017-07-20,18:05:10,0.77,58.59
2017-07-20,18:05:11,0.87,58.59
2017-07-20,18:05:12,0.87,58.59
2017-07-20,18:05:13,0.77,58.59
2017-07-20,18:05:14,0.77,58.59
2017-07-20,18:05:15,0.87,58.59
2017-07-20,18:05:16,0.77,58.59
2017-07-20,18:05:17,0.77,60.48
2017-07-20,18:05:18,0.77,60.48
2017-07-20,18:05:19,0.77,60.48
2017-07-20,18:05:20,0.77,60.48
2017-07-20,18:05:21,0.77,60.48
2017-07-20,18:05:22,0.77,60.48
2017-07-20,18:05:23,0.68,60.48
2017-07-20,18:05:24,0.68,60.48
2017-07-20,18:05:25,0.68,60.48
2017-07-20,18:05:26,0.68,60.48
2017-07-20,18:05:27,0.68,60.48
2017-07-20,18:05:28,0.68,60.48
2017-07-20,18:05:29,0.68,60.48
2017-07-20,18:05:30,0.58,60.48
2017-07-20,18:05:31,0.68,60.48
2017-07-20,18:05:32,0.68,60.48
2017-07-20,18:05:33,0.58,60.48
2017-07-20,18:05:34,0.58,60.48
2017-07-20,18:05:35,0.58,62.37
2017-07-20,18:05:36,0.58,60.48
2017-07-20,18:05:37,0.58,60.48
2017-07-20,18:05:38,0.58,60.48
2017-07-20,18:05:39,0.58,60.48
2017-07-20,18:05:40,0.58,62.37
2017-07-20,18:05:41,0.58,60.48
2017-07-20,18:05:42,0.48,60.48
