Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170917_1.vld
Source Device: Minilog-TD-4338
Study Description: GP355A1
Minilog Initialized: 2017-09-17 15:34:53 (UTC-3)
Study Start Time: 2017-09-17 15:34:53
Study Stop Time: 2017-09-17 16:18:22
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-17,15:45:31,3.86,39.76
2017-09-17,15:45:32,3.77,41.74
2017-09-17,15:45:33,3.58,41.74
2017-09-17,15:45:34,3.48,39.76
2017-09-17,15:45:35,3.29,41.74
2017-09-17,15:45:36,3.10,41.74
2017-09-17,15:45:37,3.10,41.74
2017-09-17,15:45:38,3.00,41.74
2017-09-17,15:45:39,2.90,41.74
2017-09-17,15:45:40,2.90,43.73
2017-09-17,15:45:41,2.81,43.73
2017-09-17,15:45:42,2.81,43.73
2017-09-17,15:45:43,2.81,43.73
2017-09-17,15:45:44,2.71,43.73
2017-09-17,15:45:45,2.71,45.72
2017-09-17,15:45:46,2.62,45.72
2017-09-17,15:45:47,2.62,45.72
2017-09-17,15:45:48,2.52,45.72
2017-09-17,15:45:49,2.42,47.71
2017-09-17,15:45:50,2.42,45.72
2017-09-17,15:45:51,2.42,45.72
2017-09-17,15:45:52,2.33,47.71
2017-09-17,15:45:53,2.33,47.71
2017-09-17,15:45:54,2.23,47.71
2017-09-17,15:45:55,2.23,47.71
2017-09-17,15:45:56,2.13,49.70
2017-09-17,15:45:57,2.33,49.70
2017-09-17,15:45:58,2.42,49.70
2017-09-17,15:45:59,2.62,49.70
2017-09-17,15:46:00,2.71,51.68
2017-09-17,15:46:01,2.90,51.68
2017-09-17,15:46:02,3.00,51.68
2017-09-17,15:46:03,3.10,51.68
2017-09-17,15:46:04,3.10,53.67
2017-09-17,15:46:05,3.48,53.67
2017-09-17,15:46:06,3.67,53.67
2017-09-17,15:46:07,3.77,53.67
2017-09-17,15:46:08,3.86,53.67
2017-09-17,15:46:09,3.77,53.67
2017-09-17,15:46:10,3.86,53.67
2017-09-17,15:46:11,3.86,53.67
2017-09-17,15:46:12,3.86,53.67
2017-09-17,15:46:13,3.86,53.67
2017-09-17,15:46:14,3.86,55.66
2017-09-17,15:46:15,3.96,55.66
2017-09-17,15:46:16,3.86,55.66
2017-09-17,15:46:17,3.86,55.66
2017-09-17,15:46:18,3.86,55.66
2017-09-17,15:46:19,3.77,55.66
2017-09-17,15:46:20,3.77,55.66
2017-09-17,15:46:21,3.67,55.66
2017-09-17,15:46:22,3.67,55.66
2017-09-17,15:46:23,3.67,55.66
2017-09-17,15:46:24,3.48,55.66
2017-09-17,15:46:25,3.48,55.66
2017-09-17,15:46:26,3.48,55.66
2017-09-17,15:46:27,3.48,55.66
2017-09-17,15:46:28,3.48,57.65
2017-09-17,15:46:29,3.38,55.66
2017-09-17,15:46:30,3.29,57.65
2017-09-17,15:46:31,3.19,57.65
2017-09-17,15:46:32,3.19,57.65
2017-09-17,15:46:33,3.10,57.65
2017-09-17,15:46:34,3.10,57.65
2017-09-17,15:46:35,3.10,59.64
2017-09-17,15:46:36,3.10,59.64
2017-09-17,15:46:37,3.00,59.64
2017-09-17,15:46:38,3.00,59.64
2017-09-17,15:46:39,3.00,59.64
2017-09-17,15:46:40,3.00,59.64
2017-09-17,15:46:41,3.00,59.64
2017-09-17,15:46:42,3.00,59.64
2017-09-17,15:46:43,3.00,59.64
2017-09-17,15:46:44,3.00,61.62
2017-09-17,15:46:45,2.90,61.62
2017-09-17,15:46:46,2.90,61.62
2017-09-17,15:46:47,2.90,61.62
2017-09-17,15:46:48,2.90,61.62
2017-09-17,15:46:49,2.90,61.62
2017-09-17,15:46:50,2.81,61.62
2017-09-17,15:46:51,2.90,63.61
2017-09-17,15:46:52,2.90,61.62
2017-09-17,15:46:53,2.71,63.61
2017-09-17,15:46:54,2.71,63.61
2017-09-17,15:46:55,2.71,63.61
2017-09-17,15:46:56,2.71,63.61
2017-09-17,15:46:57,2.62,65.60
2017-09-17,15:46:58,2.62,65.60
2017-09-17,15:46:59,2.62,63.61
2017-09-17,15:47:00,2.62,65.60
2017-09-17,15:47:01,2.62,65.60
2017-09-17,15:47:02,2.62,65.60
2017-09-17,15:47:03,2.62,65.60
2017-09-17,15:47:04,2.62,65.60
2017-09-17,15:47:05,2.62,65.60
2017-09-17,15:47:06,2.62,67.59
2017-09-17,15:47:07,2.52,67.59
2017-09-17,15:47:08,2.62,67.59
2017-09-17,15:47:09,2.52,67.59
2017-09-17,15:47:10,2.52,67.59
2017-09-17,15:47:11,2.52,67.59
2017-09-17,15:47:12,2.52,67.59
2017-09-17,15:47:13,2.42,69.58
2017-09-17,15:47:14,2.42,67.59
2017-09-17,15:47:15,2.52,69.58
2017-09-17,15:47:16,2.42,69.58
2017-09-17,15:47:17,2.42,69.58
2017-09-17,15:47:18,2.42,69.58
2017-09-17,15:47:19,2.42,69.58
2017-09-17,15:47:20,2.42,69.58
2017-09-17,15:47:21,2.42,69.58
2017-09-17,15:47:22,2.42,71.56
2017-09-17,15:47:23,2.42,71.56
2017-09-17,15:47:24,2.42,71.56
2017-09-17,15:47:25,2.33,71.56
2017-09-17,15:47:26,2.33,71.56
2017-09-17,15:47:27,2.33,71.56
2017-09-17,15:47:28,2.23,71.56
2017-09-17,15:47:29,2.23,71.56
2017-09-17,15:47:30,2.23,71.56
2017-09-17,15:47:31,2.23,73.55
2017-09-17,15:47:32,2.23,73.55
2017-09-17,15:47:33,2.23,73.55
2017-09-17,15:47:34,2.23,73.55
2017-09-17,15:47:35,2.23,73.55
2017-09-17,15:47:36,2.13,73.55
2017-09-17,15:47:37,2.13,75.54
2017-09-17,15:47:38,2.23,75.54
2017-09-17,15:47:39,2.13,75.54
2017-09-17,15:47:40,2.23,75.54
2017-09-17,15:47:41,2.13,75.54
2017-09-17,15:47:42,2.23,75.54
2017-09-17,15:47:43,2.13,75.54
2017-09-17,15:47:44,2.13,75.54
2017-09-17,15:47:45,2.13,77.53
2017-09-17,15:47:46,2.13,77.53
2017-09-17,15:47:47,2.13,77.53
2017-09-17,15:47:48,2.13,77.53
2017-09-17,15:47:49,2.13,77.53
2017-09-17,15:47:50,2.13,77.53
2017-09-17,15:47:51,2.13,77.53
2017-09-17,15:47:52,2.23,79.52
2017-09-17,15:47:53,2.13,79.52
2017-09-17,15:47:54,2.13,79.52
2017-09-17,15:47:55,2.13,79.52
2017-09-17,15:47:56,2.13,79.52
2017-09-17,15:47:57,2.13,79.52
2017-09-17,15:47:58,2.13,79.52
2017-09-17,15:47:59,2.13,81.50
2017-09-17,15:48:00,2.13,81.50
2017-09-17,15:48:01,2.13,81.50
2017-09-17,15:48:02,2.13,81.50
2017-09-17,15:48:03,2.13,81.50
2017-09-17,15:48:04,2.13,81.50
2017-09-17,15:48:05,2.13,81.50
2017-09-17,15:48:06,2.13,81.50
2017-09-17,15:48:07,2.13,83.49
2017-09-17,15:48:08,2.13,83.49
2017-09-17,15:48:09,2.13,83.49
2017-09-17,15:48:10,2.13,83.49
2017-09-17,15:48:11,2.13,83.49
2017-09-17,15:48:12,2.13,83.49
2017-09-17,15:48:13,2.13,83.49
2017-09-17,15:48:14,2.04,85.48
2017-09-17,15:48:15,2.13,85.48
2017-09-17,15:48:16,2.13,85.48
2017-09-17,15:48:17,2.13,85.48
2017-09-17,15:48:18,2.04,85.48
2017-09-17,15:48:19,2.04,85.48
2017-09-17,15:48:20,2.04,85.48
2017-09-17,15:48:21,2.04,85.48
2017-09-17,15:48:22,2.04,87.47
2017-09-17,15:48:23,2.04,87.47
2017-09-17,15:48:24,2.04,87.47
2017-09-17,15:48:25,2.04,87.47
2017-09-17,15:48:26,2.04,87.47
2017-09-17,15:48:27,2.04,87.47
2017-09-17,15:48:28,1.94,87.47
2017-09-17,15:48:29,2.04,89.46
2017-09-17,15:48:30,2.04,89.46
2017-09-17,15:48:31,2.04,89.46
2017-09-17,15:48:32,1.94,89.46
2017-09-17,15:48:33,2.04,89.46
2017-09-17,15:48:34,2.04,89.46
2017-09-17,15:48:35,2.04,91.44
2017-09-17,15:48:36,2.04,89.46
2017-09-17,15:48:37,2.04,91.44
2017-09-17,15:48:38,1.94,91.44
2017-09-17,15:48:39,1.94,91.44
2017-09-17,15:48:40,1.94,91.44
2017-09-17,15:48:41,1.94,91.44
2017-09-17,15:48:42,1.94,91.44
2017-09-17,15:48:43,1.94,91.44
2017-09-17,15:48:44,1.94,93.43
2017-09-17,15:48:45,1.94,93.43
2017-09-17,15:48:46,1.94,93.43
2017-09-17,15:48:47,1.84,93.43
2017-09-17,15:48:48,1.84,93.43
2017-09-17,15:48:49,1.94,93.43
2017-09-17,15:48:50,1.94,95.42
2017-09-17,15:48:51,1.84,95.42
2017-09-17,15:48:52,1.94,95.42
2017-09-17,15:48:53,1.84,95.42
2017-09-17,15:48:54,1.75,95.42
2017-09-17,15:48:55,1.84,95.42
2017-09-17,15:48:56,1.84,95.42
2017-09-17,15:48:57,1.75,95.42
2017-09-17,15:48:58,1.75,97.41
2017-09-17,15:48:59,1.75,97.41
2017-09-17,15:49:00,1.75,97.41
2017-09-17,15:49:01,1.75,97.41
2017-09-17,15:49:02,1.75,97.41
2017-09-17,15:49:03,1.75,99.40
2017-09-17,15:49:04,1.75,97.41
2017-09-17,15:49:05,1.75,97.41
2017-09-17,15:49:06,1.75,99.40
2017-09-17,15:49:07,1.75,99.40
2017-09-17,15:49:08,1.75,99.40
2017-09-17,15:49:09,1.75,99.40
2017-09-17,15:49:10,1.75,99.40
2017-09-17,15:49:11,1.65,101.38
2017-09-17,15:49:12,1.75,101.38
2017-09-17,15:49:13,1.75,101.38
2017-09-17,15:49:14,1.75,101.38
2017-09-17,15:49:15,1.65,101.38
2017-09-17,15:49:16,1.65,101.38
2017-09-17,15:49:17,1.65,101.38
2017-09-17,15:49:18,1.65,101.38
2017-09-17,15:49:19,1.65,101.38
2017-09-17,15:49:20,1.65,103.37
2017-09-17,15:49:21,1.55,103.37
2017-09-17,15:49:22,1.55,103.37
2017-09-17,15:49:23,1.55,103.37
2017-09-17,15:49:24,1.55,103.37
2017-09-17,15:49:25,1.55,103.37
2017-09-17,15:49:26,1.55,103.37
2017-09-17,15:49:27,1.46,105.36
2017-09-17,15:49:28,1.46,105.36
2017-09-17,15:49:29,1.55,105.36
2017-09-17,15:49:30,1.55,105.36
2017-09-17,15:49:31,1.55,105.36
2017-09-17,15:49:32,1.55,105.36
2017-09-17,15:49:33,1.55,105.36
2017-09-17,15:49:34,1.46,107.35
2017-09-17,15:49:35,1.55,107.35
2017-09-17,15:49:36,1.55,107.35
2017-09-17,15:49:37,1.55,107.35
2017-09-17,15:49:38,1.55,107.35
2017-09-17,15:49:39,1.55,107.35
2017-09-17,15:49:40,1.46,109.34
2017-09-17,15:49:41,1.46,107.35
2017-09-17,15:49:42,1.46,109.34
2017-09-17,15:49:43,1.46,109.34
2017-09-17,15:49:44,1.46,109.34
2017-09-17,15:49:45,1.55,109.34
2017-09-17,15:49:46,1.46,109.34
2017-09-17,15:49:47,1.46,109.34
2017-09-17,15:49:48,1.46,111.32
2017-09-17,15:49:49,1.55,111.32
2017-09-17,15:49:50,1.46,111.32
2017-09-17,15:49:51,1.46,111.32
2017-09-17,15:49:52,1.46,111.32
2017-09-17,15:49:53,1.46,111.32
2017-09-17,15:49:54,1.46,111.32
2017-09-17,15:49:55,1.55,113.31
2017-09-17,15:49:56,1.46,111.32
2017-09-17,15:49:57,1.46,113.31
2017-09-17,15:49:58,1.46,113.31
2017-09-17,15:49:59,1.46,113.31
2017-09-17,15:50:00,1.46,113.31
2017-09-17,15:50:01,1.46,113.31
2017-09-17,15:50:02,1.36,113.31
2017-09-17,15:50:03,1.36,115.30
2017-09-17,15:50:04,1.36,113.31
2017-09-17,15:50:05,1.36,115.30
2017-09-17,15:50:06,1.36,115.30
2017-09-17,15:50:07,1.36,115.30
2017-09-17,15:50:08,1.36,115.30
2017-09-17,15:50:09,1.36,117.29
2017-09-17,15:50:10,1.36,117.29
2017-09-17,15:50:11,1.36,117.29
2017-09-17,15:50:12,1.36,117.29
2017-09-17,15:50:13,1.36,117.29
2017-09-17,15:50:14,1.36,117.29
2017-09-17,15:50:15,1.36,117.29
2017-09-17,15:50:16,1.36,117.29
2017-09-17,15:50:17,1.36,117.29
2017-09-17,15:50:18,1.36,117.29
2017-09-17,15:50:19,1.46,117.29
2017-09-17,15:50:20,1.46,119.28
2017-09-17,15:50:21,1.46,119.28
2017-09-17,15:50:22,1.46,119.28
2017-09-17,15:50:23,1.46,119.28
2017-09-17,15:50:24,1.46,119.28
2017-09-17,15:50:25,1.46,119.28
2017-09-17,15:50:26,1.46,119.28
2017-09-17,15:50:27,1.46,119.28
2017-09-17,15:50:28,1.46,119.28
2017-09-17,15:50:29,1.46,119.28
2017-09-17,15:50:30,1.36,121.26
2017-09-17,15:50:31,1.46,121.26
2017-09-17,15:50:32,1.46,121.26
2017-09-17,15:50:33,1.46,121.26
2017-09-17,15:50:34,1.46,121.26
2017-09-17,15:50:35,1.46,121.26
2017-09-17,15:50:36,1.46,121.26
2017-09-17,15:50:37,1.46,123.25
2017-09-17,15:50:38,1.46,121.26
2017-09-17,15:50:39,1.46,123.25
2017-09-17,15:50:40,1.46,123.25
2017-09-17,15:50:41,1.46,123.25
2017-09-17,15:50:42,1.46,123.25
2017-09-17,15:50:43,1.46,125.24
2017-09-17,15:50:44,1.55,125.24
2017-09-17,15:50:45,1.55,125.24
2017-09-17,15:50:46,1.55,125.24
2017-09-17,15:50:47,1.46,125.24
2017-09-17,15:50:48,1.46,127.23
2017-09-17,15:50:49,1.55,127.23
2017-09-17,15:50:50,1.55,127.23
2017-09-17,15:50:51,1.55,127.23
2017-09-17,15:50:52,1.55,129.22
2017-09-17,15:50:53,1.55,129.22
2017-09-17,15:50:54,1.65,129.22
2017-09-17,15:50:55,1.65,129.22
2017-09-17,15:50:56,1.65,129.22
2017-09-17,15:50:57,1.75,131.20
2017-09-17,15:50:58,1.75,131.20
2017-09-17,15:50:59,1.75,131.20
2017-09-17,15:51:00,1.75,131.20
2017-09-17,15:51:01,1.75,131.20
2017-09-17,15:51:02,1.75,133.19
2017-09-17,15:51:03,1.75,133.19
2017-09-17,15:51:04,1.75,133.19
2017-09-17,15:51:05,1.84,133.19
2017-09-17,15:51:06,1.84,133.19
2017-09-17,15:51:07,1.84,135.18
2017-09-17,15:51:08,1.84,135.18
2017-09-17,15:51:09,1.84,135.18
2017-09-17,15:51:10,1.94,135.18
2017-09-17,15:51:11,1.94,137.17
2017-09-17,15:51:12,1.94,137.17
2017-09-17,15:51:13,1.94,137.17
2017-09-17,15:51:14,1.94,137.17
2017-09-17,15:51:15,2.04,137.17
2017-09-17,15:51:16,2.13,139.16
2017-09-17,15:51:17,2.13,139.16
2017-09-17,15:51:18,2.13,139.16
2017-09-17,15:51:19,2.13,139.16
2017-09-17,15:51:20,2.13,141.14
2017-09-17,15:51:21,2.23,141.14
2017-09-17,15:51:22,2.23,141.14
2017-09-17,15:51:23,2.23,141.14
2017-09-17,15:51:24,2.23,143.13
2017-09-17,15:51:25,2.23,143.13
2017-09-17,15:51:26,2.33,143.13
2017-09-17,15:51:27,2.33,143.13
2017-09-17,15:51:28,2.33,143.13
2017-09-17,15:51:29,2.42,145.12
2017-09-17,15:51:30,2.42,145.12
2017-09-17,15:51:31,2.42,145.12
2017-09-17,15:51:32,2.42,147.11
2017-09-17,15:51:33,2.42,147.11
2017-09-17,15:51:34,2.52,147.11
2017-09-17,15:51:35,2.52,147.11
2017-09-17,15:51:36,2.52,147.11
2017-09-17,15:51:37,2.52,147.11
2017-09-17,15:51:38,2.52,147.11
2017-09-17,15:51:39,2.52,149.10
2017-09-17,15:51:40,2.62,149.10
2017-09-17,15:51:41,2.62,149.10
2017-09-17,15:51:42,2.52,149.10
2017-09-17,15:51:43,2.62,151.08
2017-09-17,15:51:44,2.62,151.08
2017-09-17,15:51:45,2.62,151.08
2017-09-17,15:51:46,2.62,153.07
2017-09-17,15:51:47,2.71,153.07
2017-09-17,15:51:48,2.71,153.07
2017-09-17,15:51:49,2.71,153.07
2017-09-17,15:51:50,2.71,155.06
2017-09-17,15:51:51,2.81,155.06
2017-09-17,15:51:52,2.81,155.06
2017-09-17,15:51:53,2.90,155.06
2017-09-17,15:51:54,2.90,157.05
2017-09-17,15:51:55,2.90,157.05
2017-09-17,15:51:56,3.00,157.05
2017-09-17,15:51:57,3.10,159.04
2017-09-17,15:51:58,3.10,159.04
2017-09-17,15:51:59,3.10,159.04
2017-09-17,15:52:00,3.19,159.04
2017-09-17,15:52:01,3.19,159.04
2017-09-17,15:52:02,3.19,161.02
2017-09-17,15:52:03,3.29,161.02
2017-09-17,15:52:04,3.38,161.02
2017-09-17,15:52:05,3.48,163.01
2017-09-17,15:52:06,3.48,163.01
2017-09-17,15:52:07,3.67,163.01
2017-09-17,15:52:08,3.67,163.01
2017-09-17,15:52:09,3.77,165.00
2017-09-17,15:52:10,3.77,165.00
2017-09-17,15:52:11,3.86,165.00
2017-09-17,15:52:12,3.86,165.00
2017-09-17,15:52:13,3.86,165.00
2017-09-17,15:52:14,3.86,165.00
2017-09-17,15:52:15,3.96,166.99
2017-09-17,15:52:16,3.96,166.99
2017-09-17,15:52:17,3.96,166.99
2017-09-17,15:52:18,3.96,166.99
2017-09-17,15:52:19,3.96,168.98
2017-09-17,15:52:20,4.05,168.98
2017-09-17,15:52:21,4.15,168.98
2017-09-17,15:52:22,4.15,170.96
2017-09-17,15:52:23,4.24,168.98
2017-09-17,15:52:24,4.34,170.96
2017-09-17,15:52:25,4.34,170.96
2017-09-17,15:52:26,4.43,170.96
2017-09-17,15:52:27,4.43,172.95
2017-09-17,15:52:28,4.43,172.95
2017-09-17,15:52:29,4.62,172.95
2017-09-17,15:52:30,4.72,172.95
2017-09-17,15:52:31,4.72,174.94
2017-09-17,15:52:32,4.81,174.94
2017-09-17,15:52:33,4.81,174.94
2017-09-17,15:52:34,4.91,174.94
2017-09-17,15:52:35,5.00,174.94
2017-09-17,15:52:36,5.00,176.93
2017-09-17,15:52:37,5.00,174.94
2017-09-17,15:52:38,5.00,176.93
2017-09-17,15:52:39,5.00,176.93
2017-09-17,15:52:40,5.00,176.93
2017-09-17,15:52:41,5.00,176.93
2017-09-17,15:52:42,5.10,176.93
2017-09-17,15:52:43,5.10,176.93
2017-09-17,15:52:44,5.10,178.92
2017-09-17,15:52:45,5.10,178.92
2017-09-17,15:52:46,5.10,178.92
2017-09-17,15:52:47,5.10,178.92
2017-09-17,15:52:48,5.19,178.92
2017-09-17,15:52:49,5.19,178.92
2017-09-17,15:52:50,5.19,180.90
2017-09-17,15:52:51,5.19,180.90
2017-09-17,15:52:52,5.19,180.90
2017-09-17,15:52:53,5.19,180.90
2017-09-17,15:52:54,5.19,180.90
2017-09-17,15:52:55,5.29,180.90
2017-09-17,15:52:56,5.29,180.90
2017-09-17,15:52:57,5.29,180.90
2017-09-17,15:52:58,5.38,180.90
2017-09-17,15:52:59,5.38,182.89
2017-09-17,15:53:00,5.29,180.90
2017-09-17,15:53:01,5.38,180.90
2017-09-17,15:53:02,5.38,182.89
2017-09-17,15:53:03,5.38,182.89
2017-09-17,15:53:04,5.38,182.89
2017-09-17,15:53:05,5.38,180.90
2017-09-17,15:53:06,5.38,182.89
2017-09-17,15:53:07,5.38,182.89
2017-09-17,15:53:08,5.38,182.89
2017-09-17,15:53:09,5.38,182.89
2017-09-17,15:53:10,5.38,182.89
2017-09-17,15:53:11,5.38,182.89
2017-09-17,15:53:12,5.38,182.89
2017-09-17,15:53:13,5.38,182.89
2017-09-17,15:53:14,5.38,182.89
2017-09-17,15:53:15,5.38,182.89
2017-09-17,15:53:16,5.38,182.89
2017-09-17,15:53:17,5.38,182.89
2017-09-17,15:53:18,5.48,182.89
2017-09-17,15:53:19,5.48,182.89
2017-09-17,15:53:20,5.38,182.89
2017-09-17,15:53:21,5.48,182.89
2017-09-17,15:53:22,5.48,182.89
2017-09-17,15:53:23,5.48,182.89
2017-09-17,15:53:24,5.38,182.89
2017-09-17,15:53:25,5.48,182.89
2017-09-17,15:53:26,5.48,182.89
2017-09-17,15:53:27,5.48,182.89
2017-09-17,15:53:28,5.48,182.89
2017-09-17,15:53:29,5.48,182.89
2017-09-17,15:53:30,5.48,182.89
2017-09-17,15:53:31,5.48,182.89
2017-09-17,15:53:32,5.48,182.89
2017-09-17,15:53:33,5.48,182.89
2017-09-17,15:53:34,5.48,182.89
2017-09-17,15:53:35,5.48,182.89
2017-09-17,15:53:36,5.48,182.89
2017-09-17,15:53:37,5.48,182.89
2017-09-17,15:53:38,5.48,182.89
2017-09-17,15:53:39,5.48,182.89
2017-09-17,15:53:40,5.48,182.89
2017-09-17,15:53:41,5.48,182.89
2017-09-17,15:53:42,5.48,182.89
2017-09-17,15:53:43,5.48,182.89
2017-09-17,15:53:44,5.57,182.89
2017-09-17,15:53:45,5.48,182.89
2017-09-17,15:53:46,5.48,182.89
2017-09-17,15:53:47,5.48,182.89
2017-09-17,15:53:48,5.48,182.89
2017-09-17,15:53:49,5.57,182.89
2017-09-17,15:53:50,5.57,182.89
2017-09-17,15:53:51,5.48,182.89
2017-09-17,15:53:52,5.48,182.89
2017-09-17,15:53:53,5.57,182.89
2017-09-17,15:53:54,5.57,182.89
2017-09-17,15:53:55,5.57,182.89
2017-09-17,15:53:56,5.48,182.89
2017-09-17,15:53:57,5.57,182.89
2017-09-17,15:53:58,5.57,182.89
2017-09-17,15:53:59,5.57,182.89
2017-09-17,15:54:00,5.57,182.89
2017-09-17,15:54:01,5.57,182.89
2017-09-17,15:54:02,5.57,182.89
2017-09-17,15:54:03,5.57,182.89
2017-09-17,15:54:04,5.57,182.89
2017-09-17,15:54:05,5.57,182.89
2017-09-17,15:54:06,5.57,182.89
2017-09-17,15:54:07,5.57,182.89
2017-09-17,15:54:08,5.57,182.89
2017-09-17,15:54:09,5.67,182.89
2017-09-17,15:54:10,5.57,182.89
2017-09-17,15:54:11,5.57,182.89
2017-09-17,15:54:12,5.57,182.89
2017-09-17,15:54:13,5.48,182.89
2017-09-17,15:54:14,5.57,182.89
2017-09-17,15:54:15,5.67,182.89
2017-09-17,15:54:16,5.57,182.89
2017-09-17,15:54:17,5.57,182.89
2017-09-17,15:54:18,5.57,182.89
2017-09-17,15:54:19,5.67,182.89
2017-09-17,15:54:20,5.67,182.89
2017-09-17,15:54:21,5.67,182.89
2017-09-17,15:54:22,5.57,182.89
2017-09-17,15:54:23,5.57,182.89
2017-09-17,15:54:24,5.57,182.89
2017-09-17,15:54:25,5.57,182.89
2017-09-17,15:54:26,5.67,182.89
2017-09-17,15:54:27,5.57,182.89
2017-09-17,15:54:28,5.67,182.89
2017-09-17,15:54:29,5.67,182.89
2017-09-17,15:54:30,5.57,182.89
2017-09-17,15:54:31,5.67,182.89
2017-09-17,15:54:32,5.67,182.89
2017-09-17,15:54:33,5.67,182.89
2017-09-17,15:54:34,5.67,182.89
2017-09-17,15:54:35,5.67,182.89
2017-09-17,15:54:36,5.57,182.89
2017-09-17,15:54:37,5.67,182.89
2017-09-17,15:54:38,5.67,182.89
2017-09-17,15:54:39,5.67,182.89
2017-09-17,15:54:40,5.67,182.89
2017-09-17,15:54:41,5.67,182.89
2017-09-17,15:54:42,5.67,182.89
2017-09-17,15:54:43,5.57,182.89
2017-09-17,15:54:44,5.67,182.89
2017-09-17,15:54:45,5.67,182.89
2017-09-17,15:54:46,5.67,182.89
2017-09-17,15:54:47,5.67,182.89
2017-09-17,15:54:48,5.67,182.89
2017-09-17,15:54:49,5.57,182.89
2017-09-17,15:54:50,5.57,182.89
2017-09-17,15:54:51,5.67,182.89
2017-09-17,15:54:52,5.67,182.89
2017-09-17,15:54:53,5.67,182.89
2017-09-17,15:54:54,5.57,182.89
2017-09-17,15:54:55,5.67,182.89
2017-09-17,15:54:56,5.67,180.90
2017-09-17,15:54:57,5.57,182.89
2017-09-17,15:54:58,5.67,182.89
2017-09-17,15:54:59,5.67,182.89
2017-09-17,15:55:00,5.67,182.89
2017-09-17,15:55:01,5.67,182.89
2017-09-17,15:55:02,5.67,182.89
2017-09-17,15:55:03,5.67,182.89
2017-09-17,15:55:04,5.67,182.89
2017-09-17,15:55:05,5.67,182.89
2017-09-17,15:55:06,5.67,182.89
2017-09-17,15:55:07,5.67,182.89
2017-09-17,15:55:08,5.67,182.89
2017-09-17,15:55:09,5.67,182.89
2017-09-17,15:55:10,5.67,182.89
2017-09-17,15:55:11,5.67,182.89
2017-09-17,15:55:12,5.67,182.89
2017-09-17,15:55:13,5.67,182.89
2017-09-17,15:55:14,5.67,182.89
2017-09-17,15:55:15,5.67,182.89
2017-09-17,15:55:16,5.67,182.89
2017-09-17,15:55:17,5.67,182.89
2017-09-17,15:55:18,5.67,182.89
2017-09-17,15:55:19,5.67,182.89
2017-09-17,15:55:20,5.67,182.89
2017-09-17,15:55:21,5.67,182.89
2017-09-17,15:55:22,5.67,182.89
2017-09-17,15:55:23,5.67,182.89
2017-09-17,15:55:24,5.67,182.89
2017-09-17,15:55:25,5.67,182.89
2017-09-17,15:55:26,5.67,182.89
2017-09-17,15:55:27,5.67,182.89
2017-09-17,15:55:28,5.67,182.89
2017-09-17,15:55:29,5.67,182.89
2017-09-17,15:55:30,5.67,182.89
2017-09-17,15:55:31,5.67,182.89
2017-09-17,15:55:32,5.67,182.89
2017-09-17,15:55:33,5.67,182.89
2017-09-17,15:55:34,5.67,180.90
2017-09-17,15:55:35,5.67,182.89
2017-09-17,15:55:36,5.67,182.89
2017-09-17,15:55:37,5.67,182.89
2017-09-17,15:55:38,5.67,182.89
2017-09-17,15:55:39,5.67,180.90
2017-09-17,15:55:40,5.67,182.89
2017-09-17,15:55:41,5.67,180.90
2017-09-17,15:55:42,5.67,182.89
2017-09-17,15:55:43,5.67,182.89
2017-09-17,15:55:44,5.67,182.89
2017-09-17,15:55:45,5.67,182.89
2017-09-17,15:55:46,5.67,182.89
2017-09-17,15:55:47,5.67,180.90
2017-09-17,15:55:48,5.67,180.90
2017-09-17,15:55:49,5.67,180.90
2017-09-17,15:55:50,5.67,182.89
2017-09-17,15:55:51,5.67,182.89
2017-09-17,15:55:52,5.67,182.89
2017-09-17,15:55:53,5.67,182.89
2017-09-17,15:55:54,5.67,182.89
2017-09-17,15:55:55,5.67,182.89
2017-09-17,15:55:56,5.67,180.90
2017-09-17,15:55:57,5.67,180.90
2017-09-17,15:55:58,5.67,182.89
2017-09-17,15:55:59,5.67,182.89
2017-09-17,15:56:00,5.67,180.90
2017-09-17,15:56:01,5.67,180.90
2017-09-17,15:56:02,5.67,182.89
2017-09-17,15:56:03,5.67,180.90
2017-09-17,15:56:04,5.67,182.89
2017-09-17,15:56:05,5.67,182.89
2017-09-17,15:56:06,5.67,182.89
2017-09-17,15:56:07,5.67,182.89
2017-09-17,15:56:08,5.67,180.90
2017-09-17,15:56:09,5.67,182.89
2017-09-17,15:56:10,5.67,180.90
2017-09-17,15:56:11,5.67,180.90
2017-09-17,15:56:12,5.67,182.89
2017-09-17,15:56:13,5.67,180.90
2017-09-17,15:56:14,5.67,182.89
2017-09-17,15:56:15,5.67,182.89
2017-09-17,15:56:16,5.67,180.90
2017-09-17,15:56:17,5.67,182.89
2017-09-17,15:56:18,5.67,182.89
2017-09-17,15:56:19,5.67,182.89
2017-09-17,15:56:20,5.67,182.89
2017-09-17,15:56:21,5.67,180.90
2017-09-17,15:56:22,5.67,182.89
2017-09-17,15:56:23,5.67,180.90
2017-09-17,15:56:24,5.67,180.90
2017-09-17,15:56:25,5.67,182.89
2017-09-17,15:56:26,5.67,182.89
