Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170918_1.vld
Source Device: Minilog-TD-4338
Study Description: GP317F
Minilog Initialized: 2017-09-18 18:43:45 (UTC-3)
Study Start Time: 2017-09-18 18:43:45
Study Stop Time: 2017-09-18 19:16:44
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-18,18:54:23,2.13,57.65
2017-09-18,18:54:24,2.13,57.65
2017-09-18,18:54:25,2.23,57.65
2017-09-18,18:54:26,2.23,57.65
2017-09-18,18:54:27,2.13,57.65
2017-09-18,18:54:28,2.13,59.64
2017-09-18,18:54:29,2.13,57.65
2017-09-18,18:54:30,2.13,59.64
2017-09-18,18:54:31,2.13,59.64
2017-09-18,18:54:32,2.13,59.64
2017-09-18,18:54:33,2.13,59.64
2017-09-18,18:54:34,2.13,59.64
2017-09-18,18:54:35,2.13,61.62
2017-09-18,18:54:36,2.13,61.62
2017-09-18,18:54:37,2.13,61.62
2017-09-18,18:54:38,2.13,61.62
2017-09-18,18:54:39,2.13,61.62
2017-09-18,18:54:40,2.13,61.62
2017-09-18,18:54:41,2.13,63.61
2017-09-18,18:54:42,2.13,63.61
2017-09-18,18:54:43,2.13,63.61
2017-09-18,18:54:44,2.13,63.61
2017-09-18,18:54:45,2.13,63.61
2017-09-18,18:54:46,2.04,65.60
2017-09-18,18:54:47,2.04,65.60
2017-09-18,18:54:48,2.13,65.60
2017-09-18,18:54:49,2.13,65.60
2017-09-18,18:54:50,2.04,65.60
2017-09-18,18:54:51,2.04,65.60
2017-09-18,18:54:52,2.04,65.60
2017-09-18,18:54:53,2.04,65.60
2017-09-18,18:54:54,2.04,65.60
2017-09-18,18:54:55,2.04,65.60
2017-09-18,18:54:56,2.04,67.59
2017-09-18,18:54:57,1.94,67.59
2017-09-18,18:54:58,1.94,67.59
2017-09-18,18:54:59,2.04,67.59
2017-09-18,18:55:00,2.04,67.59
2017-09-18,18:55:01,2.04,67.59
2017-09-18,18:55:02,2.04,67.59
2017-09-18,18:55:03,1.94,67.59
2017-09-18,18:55:04,1.94,67.59
2017-09-18,18:55:05,1.94,67.59
2017-09-18,18:55:06,1.94,67.59
2017-09-18,18:55:07,2.04,67.59
2017-09-18,18:55:08,1.94,67.59
2017-09-18,18:55:09,1.94,67.59
2017-09-18,18:55:10,1.94,67.59
2017-09-18,18:55:11,1.94,67.59
2017-09-18,18:55:12,1.94,67.59
2017-09-18,18:55:13,1.94,67.59
2017-09-18,18:55:14,1.94,69.58
2017-09-18,18:55:15,1.94,67.59
2017-09-18,18:55:16,1.94,67.59
2017-09-18,18:55:17,1.94,67.59
2017-09-18,18:55:18,1.94,69.58
2017-09-18,18:55:19,1.94,67.59
2017-09-18,18:55:20,1.94,69.58
2017-09-18,18:55:21,1.94,67.59
2017-09-18,18:55:22,1.84,67.59
2017-09-18,18:55:23,1.84,67.59
2017-09-18,18:55:24,1.84,67.59
2017-09-18,18:55:25,1.84,69.58
2017-09-18,18:55:26,1.84,67.59
2017-09-18,18:55:27,1.84,69.58
2017-09-18,18:55:28,1.94,67.59
2017-09-18,18:55:29,1.94,69.58
2017-09-18,18:55:30,1.94,69.58
2017-09-18,18:55:31,1.94,69.58
2017-09-18,18:55:32,1.94,69.58
2017-09-18,18:55:33,1.84,69.58
2017-09-18,18:55:34,1.94,69.58
2017-09-18,18:55:35,1.84,69.58
2017-09-18,18:55:36,1.84,69.58
2017-09-18,18:55:37,1.84,69.58
2017-09-18,18:55:38,1.84,69.58
2017-09-18,18:55:39,1.84,69.58
2017-09-18,18:55:40,1.84,69.58
2017-09-18,18:55:41,1.84,69.58
2017-09-18,18:55:42,1.84,69.58
2017-09-18,18:55:43,1.84,69.58
2017-09-18,18:55:44,1.84,69.58
2017-09-18,18:55:45,1.84,69.58
2017-09-18,18:55:46,1.84,69.58
2017-09-18,18:55:47,1.84,69.58
2017-09-18,18:55:48,1.84,69.58
2017-09-18,18:55:49,1.75,69.58
2017-09-18,18:55:50,1.75,69.58
2017-09-18,18:55:51,1.75,69.58
2017-09-18,18:55:52,1.75,69.58
2017-09-18,18:55:53,1.75,69.58
2017-09-18,18:55:54,1.75,69.58
2017-09-18,18:55:55,1.75,69.58
2017-09-18,18:55:56,1.75,69.58
2017-09-18,18:55:57,1.75,69.58
2017-09-18,18:55:58,1.75,69.58
2017-09-18,18:55:59,1.75,69.58
2017-09-18,18:56:00,1.75,69.58
2017-09-18,18:56:01,1.75,69.58
2017-09-18,18:56:02,1.75,69.58
2017-09-18,18:56:03,1.75,69.58
2017-09-18,18:56:04,1.75,69.58
2017-09-18,18:56:05,1.75,69.58
2017-09-18,18:56:06,1.75,69.58
2017-09-18,18:56:07,1.75,69.58
2017-09-18,18:56:08,1.75,69.58
2017-09-18,18:56:09,1.75,69.58
2017-09-18,18:56:10,1.75,69.58
2017-09-18,18:56:11,1.75,69.58
2017-09-18,18:56:12,1.75,69.58
2017-09-18,18:56:13,1.75,69.58
2017-09-18,18:56:14,1.75,69.58
2017-09-18,18:56:15,1.75,69.58
2017-09-18,18:56:16,1.75,69.58
2017-09-18,18:56:17,1.75,69.58
2017-09-18,18:56:18,1.65,69.58
2017-09-18,18:56:19,1.65,69.58
2017-09-18,18:56:20,1.65,69.58
2017-09-18,18:56:21,1.65,69.58
2017-09-18,18:56:22,1.65,69.58
2017-09-18,18:56:23,1.65,69.58
2017-09-18,18:56:24,1.65,69.58
2017-09-18,18:56:25,1.65,69.58
2017-09-18,18:56:26,1.65,69.58
2017-09-18,18:56:27,1.65,69.58
2017-09-18,18:56:28,1.65,69.58
2017-09-18,18:56:29,1.65,69.58
2017-09-18,18:56:30,1.65,69.58
2017-09-18,18:56:31,1.65,69.58
2017-09-18,18:56:32,1.65,69.58
2017-09-18,18:56:33,1.65,69.58
2017-09-18,18:56:34,1.65,69.58
2017-09-18,18:56:35,1.65,69.58
2017-09-18,18:56:36,1.65,69.58
2017-09-18,18:56:37,1.65,69.58
2017-09-18,18:56:38,1.65,69.58
2017-09-18,18:56:39,1.65,69.58
2017-09-18,18:56:40,1.65,69.58
2017-09-18,18:56:41,1.65,69.58
2017-09-18,18:56:42,1.65,69.58
2017-09-18,18:56:43,1.65,69.58
2017-09-18,18:56:44,1.65,69.58
2017-09-18,18:56:45,1.65,69.58
2017-09-18,18:56:46,1.65,69.58
2017-09-18,18:56:47,1.65,69.58
2017-09-18,18:56:48,1.65,69.58
2017-09-18,18:56:49,1.65,69.58
2017-09-18,18:56:50,1.65,69.58
2017-09-18,18:56:51,1.65,69.58
2017-09-18,18:56:52,1.65,69.58
2017-09-18,18:56:53,1.65,69.58
2017-09-18,18:56:54,1.65,69.58
2017-09-18,18:56:55,1.65,69.58
2017-09-18,18:56:56,1.65,69.58
2017-09-18,18:56:57,1.65,69.58
2017-09-18,18:56:58,1.65,69.58
2017-09-18,18:56:59,1.65,69.58
2017-09-18,18:57:00,1.65,69.58
2017-09-18,18:57:01,1.65,69.58
2017-09-18,18:57:02,1.55,69.58
2017-09-18,18:57:03,1.55,69.58
2017-09-18,18:57:04,1.55,69.58
2017-09-18,18:57:05,1.65,69.58
2017-09-18,18:57:06,1.65,69.58
2017-09-18,18:57:07,1.65,69.58
2017-09-18,18:57:08,1.55,69.58
2017-09-18,18:57:09,1.65,69.58
2017-09-18,18:57:10,1.55,69.58
2017-09-18,18:57:11,1.55,69.58
2017-09-18,18:57:12,1.55,69.58
2017-09-18,18:57:13,1.55,69.58
2017-09-18,18:57:14,1.55,71.56
2017-09-18,18:57:15,1.55,69.58
2017-09-18,18:57:16,1.65,69.58
2017-09-18,18:57:17,1.55,69.58
2017-09-18,18:57:18,1.55,69.58
2017-09-18,18:57:19,1.55,69.58
2017-09-18,18:57:20,1.55,69.58
2017-09-18,18:57:21,1.55,69.58
2017-09-18,18:57:22,1.55,69.58
2017-09-18,18:57:23,1.55,69.58
2017-09-18,18:57:24,1.55,69.58
2017-09-18,18:57:25,1.55,69.58
2017-09-18,18:57:26,1.55,69.58
2017-09-18,18:57:27,1.55,71.56
2017-09-18,18:57:28,1.55,69.58
2017-09-18,18:57:29,1.55,69.58
2017-09-18,18:57:30,1.55,69.58
2017-09-18,18:57:31,1.55,71.56
2017-09-18,18:57:32,1.55,69.58
2017-09-18,18:57:33,1.55,69.58
2017-09-18,18:57:34,1.55,71.56
2017-09-18,18:57:35,1.55,71.56
2017-09-18,18:57:36,1.55,71.56
2017-09-18,18:57:37,1.55,69.58
2017-09-18,18:57:38,1.55,69.58
2017-09-18,18:57:39,1.55,71.56
2017-09-18,18:57:40,1.55,69.58
2017-09-18,18:57:41,1.55,71.56
2017-09-18,18:57:42,1.55,69.58
2017-09-18,18:57:43,1.55,69.58
2017-09-18,18:57:44,1.55,71.56
2017-09-18,18:57:45,1.55,69.58
2017-09-18,18:57:46,1.55,71.56
2017-09-18,18:57:47,1.55,71.56
2017-09-18,18:57:48,1.55,69.58
2017-09-18,18:57:49,1.55,71.56
2017-09-18,18:57:50,1.55,71.56
2017-09-18,18:57:51,1.55,69.58
2017-09-18,18:57:52,1.55,71.56
2017-09-18,18:57:53,1.55,69.58
2017-09-18,18:57:54,1.55,69.58
2017-09-18,18:57:55,1.55,69.58
2017-09-18,18:57:56,1.55,71.56
2017-09-18,18:57:57,1.55,69.58
2017-09-18,18:57:58,1.55,71.56
2017-09-18,18:57:59,1.55,69.58
2017-09-18,18:58:00,1.55,71.56
2017-09-18,18:58:01,1.55,71.56
2017-09-18,18:58:02,1.46,71.56
2017-09-18,18:58:03,1.55,71.56
2017-09-18,18:58:04,1.55,71.56
2017-09-18,18:58:05,1.55,71.56
2017-09-18,18:58:06,1.55,71.56
2017-09-18,18:58:07,1.55,71.56
2017-09-18,18:58:08,1.55,71.56
2017-09-18,18:58:09,1.46,69.58
2017-09-18,18:58:10,1.55,71.56
2017-09-18,18:58:11,1.55,71.56
2017-09-18,18:58:12,1.55,71.56
2017-09-18,18:58:13,1.55,69.58
2017-09-18,18:58:14,1.55,71.56
2017-09-18,18:58:15,1.46,71.56
2017-09-18,18:58:16,1.46,71.56
2017-09-18,18:58:17,1.55,71.56
2017-09-18,18:58:18,1.55,71.56
2017-09-18,18:58:19,1.55,71.56
2017-09-18,18:58:20,1.55,71.56
2017-09-18,18:58:21,1.46,71.56
2017-09-18,18:58:22,1.46,71.56
2017-09-18,18:58:23,1.46,69.58
2017-09-18,18:58:24,1.55,71.56
2017-09-18,18:58:25,1.55,71.56
2017-09-18,18:58:26,1.55,71.56
2017-09-18,18:58:27,1.55,71.56
2017-09-18,18:58:28,1.46,71.56
2017-09-18,18:58:29,1.55,71.56
2017-09-18,18:58:30,1.46,71.56
2017-09-18,18:58:31,1.55,71.56
2017-09-18,18:58:32,1.55,71.56
2017-09-18,18:58:33,1.55,71.56
2017-09-18,18:58:34,1.55,71.56
2017-09-18,18:58:35,1.46,71.56
2017-09-18,18:58:36,1.55,71.56
2017-09-18,18:58:37,1.46,71.56
2017-09-18,18:58:38,1.55,71.56
2017-09-18,18:58:39,1.55,71.56
2017-09-18,18:58:40,1.55,71.56
2017-09-18,18:58:41,1.55,71.56
2017-09-18,18:58:42,1.55,71.56
2017-09-18,18:58:43,1.55,71.56
2017-09-18,18:58:44,1.46,71.56
2017-09-18,18:58:45,1.55,71.56
2017-09-18,18:58:46,1.46,71.56
2017-09-18,18:58:47,1.55,71.56
2017-09-18,18:58:48,1.55,71.56
2017-09-18,18:58:49,1.46,71.56
2017-09-18,18:58:50,1.46,71.56
2017-09-18,18:58:51,1.46,71.56
2017-09-18,18:58:52,1.46,71.56
2017-09-18,18:58:53,1.46,71.56
2017-09-18,18:58:54,1.55,71.56
2017-09-18,18:58:55,1.55,71.56
2017-09-18,18:58:56,1.46,71.56
2017-09-18,18:58:57,1.46,71.56
2017-09-18,18:58:58,1.46,71.56
2017-09-18,18:58:59,1.46,71.56
2017-09-18,18:59:00,1.55,71.56
2017-09-18,18:59:01,1.46,71.56
2017-09-18,18:59:02,1.46,71.56
2017-09-18,18:59:03,1.46,71.56
2017-09-18,18:59:04,1.46,71.56
2017-09-18,18:59:05,1.46,71.56
2017-09-18,18:59:06,1.46,71.56
2017-09-18,18:59:07,1.46,71.56
2017-09-18,18:59:08,1.55,71.56
2017-09-18,18:59:09,1.55,71.56
2017-09-18,18:59:10,1.46,71.56
2017-09-18,18:59:11,1.46,71.56
2017-09-18,18:59:12,1.46,71.56
2017-09-18,18:59:13,1.46,71.56
2017-09-18,18:59:14,1.55,71.56
2017-09-18,18:59:15,1.46,71.56
2017-09-18,18:59:16,1.46,71.56
2017-09-18,18:59:17,1.46,71.56
2017-09-18,18:59:18,1.46,71.56
2017-09-18,18:59:19,1.46,71.56
2017-09-18,18:59:20,1.46,71.56
2017-09-18,18:59:21,1.46,71.56
2017-09-18,18:59:22,1.46,71.56
2017-09-18,18:59:23,1.46,71.56
2017-09-18,18:59:24,1.46,71.56
2017-09-18,18:59:25,1.46,71.56
2017-09-18,18:59:26,1.46,73.55
2017-09-18,18:59:27,1.46,71.56
2017-09-18,18:59:28,1.46,71.56
2017-09-18,18:59:29,1.46,73.55
2017-09-18,18:59:30,1.46,71.56
2017-09-18,18:59:31,1.46,71.56
2017-09-18,18:59:32,1.46,71.56
2017-09-18,18:59:33,1.46,71.56
2017-09-18,18:59:34,1.46,73.55
2017-09-18,18:59:35,1.46,73.55
2017-09-18,18:59:36,1.46,73.55
2017-09-18,18:59:37,1.46,71.56
2017-09-18,18:59:38,1.46,71.56
2017-09-18,18:59:39,1.46,73.55
2017-09-18,18:59:40,1.46,73.55
2017-09-18,18:59:41,1.46,73.55
2017-09-18,18:59:42,1.46,73.55
2017-09-18,18:59:43,1.46,73.55
2017-09-18,18:59:44,1.46,73.55
2017-09-18,18:59:45,1.46,71.56
2017-09-18,18:59:46,1.46,73.55
2017-09-18,18:59:47,1.46,73.55
2017-09-18,18:59:48,1.46,73.55
2017-09-18,18:59:49,1.46,73.55
2017-09-18,18:59:50,1.46,73.55
2017-09-18,18:59:51,1.46,71.56
2017-09-18,18:59:52,1.46,73.55
2017-09-18,18:59:53,1.46,73.55
2017-09-18,18:59:54,1.46,73.55
2017-09-18,18:59:55,1.46,73.55
2017-09-18,18:59:56,1.46,73.55
2017-09-18,18:59:57,1.46,73.55
2017-09-18,18:59:58,1.46,73.55
2017-09-18,18:59:59,1.46,73.55
2017-09-18,19:00:00,1.46,73.55
2017-09-18,19:00:01,1.46,73.55
2017-09-18,19:00:02,1.46,73.55
2017-09-18,19:00:03,1.46,73.55
2017-09-18,19:00:04,1.46,73.55
2017-09-18,19:00:05,1.46,73.55
2017-09-18,19:00:06,1.46,73.55
2017-09-18,19:00:07,1.46,73.55
2017-09-18,19:00:08,1.46,73.55
2017-09-18,19:00:09,1.46,73.55
2017-09-18,19:00:10,1.46,73.55
2017-09-18,19:00:11,1.46,73.55
2017-09-18,19:00:12,1.46,73.55
2017-09-18,19:00:13,1.46,73.55
2017-09-18,19:00:14,1.46,73.55
2017-09-18,19:00:15,1.46,73.55
2017-09-18,19:00:16,1.46,73.55
2017-09-18,19:00:17,1.46,73.55
2017-09-18,19:00:18,1.46,73.55
2017-09-18,19:00:19,1.46,73.55
2017-09-18,19:00:20,1.46,73.55
2017-09-18,19:00:21,1.46,73.55
2017-09-18,19:00:22,1.46,73.55
2017-09-18,19:00:23,1.46,73.55
2017-09-18,19:00:24,1.46,73.55
2017-09-18,19:00:25,1.46,73.55
2017-09-18,19:00:26,1.46,73.55
2017-09-18,19:00:27,1.46,73.55
2017-09-18,19:00:28,1.46,73.55
2017-09-18,19:00:29,1.46,73.55
2017-09-18,19:00:30,1.46,73.55
2017-09-18,19:00:31,1.46,73.55
2017-09-18,19:00:32,1.46,73.55
2017-09-18,19:00:33,1.46,73.55
2017-09-18,19:00:34,1.46,73.55
2017-09-18,19:00:35,1.46,73.55
2017-09-18,19:00:36,1.46,73.55
2017-09-18,19:00:37,1.46,73.55
2017-09-18,19:00:38,1.46,73.55
2017-09-18,19:00:39,1.46,73.55
2017-09-18,19:00:40,1.46,73.55
2017-09-18,19:00:41,1.46,73.55
2017-09-18,19:00:42,1.46,73.55
2017-09-18,19:00:43,1.46,73.55
2017-09-18,19:00:44,1.46,73.55
2017-09-18,19:00:45,1.46,73.55
2017-09-18,19:00:46,1.46,73.55
2017-09-18,19:00:47,1.46,73.55
2017-09-18,19:00:48,1.46,73.55
2017-09-18,19:00:49,1.46,73.55
2017-09-18,19:00:50,1.46,73.55
2017-09-18,19:00:51,1.46,73.55
2017-09-18,19:00:52,1.46,73.55
2017-09-18,19:00:53,1.46,73.55
2017-09-18,19:00:54,1.46,73.55
2017-09-18,19:00:55,1.46,73.55
2017-09-18,19:00:56,1.46,73.55
2017-09-18,19:00:57,1.46,73.55
2017-09-18,19:00:58,1.46,73.55
2017-09-18,19:00:59,1.46,73.55
2017-09-18,19:01:00,1.36,73.55
2017-09-18,19:01:01,1.46,73.55
2017-09-18,19:01:02,1.46,73.55
2017-09-18,19:01:03,1.46,73.55
2017-09-18,19:01:04,1.46,73.55
2017-09-18,19:01:05,1.46,73.55
2017-09-18,19:01:06,1.46,73.55
2017-09-18,19:01:07,1.46,73.55
2017-09-18,19:01:08,1.36,73.55
2017-09-18,19:01:09,1.46,73.55
2017-09-18,19:01:10,1.36,73.55
2017-09-18,19:01:11,1.46,73.55
2017-09-18,19:01:12,1.46,73.55
2017-09-18,19:01:13,1.36,73.55
2017-09-18,19:01:14,1.46,73.55
2017-09-18,19:01:15,1.36,73.55
2017-09-18,19:01:16,1.46,73.55
2017-09-18,19:01:17,1.36,73.55
2017-09-18,19:01:18,1.46,73.55
2017-09-18,19:01:19,1.46,73.55
2017-09-18,19:01:20,1.46,73.55
2017-09-18,19:01:21,1.46,73.55
2017-09-18,19:01:22,1.46,73.55
2017-09-18,19:01:23,1.46,73.55
2017-09-18,19:01:24,1.46,73.55
2017-09-18,19:01:25,1.46,71.56
2017-09-18,19:01:26,1.46,71.56
2017-09-18,19:01:27,1.36,71.56
2017-09-18,19:01:28,1.36,73.55
2017-09-18,19:01:29,1.36,71.56
2017-09-18,19:01:30,1.46,71.56
2017-09-18,19:01:31,1.46,71.56
2017-09-18,19:01:32,1.46,71.56
2017-09-18,19:01:33,1.46,71.56
2017-09-18,19:01:34,1.46,71.56
2017-09-18,19:01:35,1.46,71.56
2017-09-18,19:01:36,1.36,71.56
2017-09-18,19:01:37,1.46,71.56
2017-09-18,19:01:38,1.46,71.56
2017-09-18,19:01:39,1.36,69.58
2017-09-18,19:01:40,1.46,71.56
2017-09-18,19:01:41,1.46,69.58
2017-09-18,19:01:42,1.46,69.58
2017-09-18,19:01:43,1.46,69.58
2017-09-18,19:01:44,1.46,69.58
2017-09-18,19:01:45,1.36,69.58
2017-09-18,19:01:46,1.46,69.58
2017-09-18,19:01:47,1.46,69.58
2017-09-18,19:01:48,1.36,69.58
2017-09-18,19:01:49,1.46,69.58
2017-09-18,19:01:50,1.36,69.58
2017-09-18,19:01:51,1.36,69.58
2017-09-18,19:01:52,1.46,67.59
2017-09-18,19:01:53,1.36,67.59
2017-09-18,19:01:54,1.46,67.59
2017-09-18,19:01:55,1.46,67.59
2017-09-18,19:01:56,1.36,67.59
2017-09-18,19:01:57,1.46,67.59
2017-09-18,19:01:58,1.46,67.59
2017-09-18,19:01:59,1.46,67.59
2017-09-18,19:02:00,1.36,67.59
2017-09-18,19:02:01,1.36,65.60
2017-09-18,19:02:02,1.36,65.60
2017-09-18,19:02:03,1.36,65.60
2017-09-18,19:02:04,1.36,65.60
2017-09-18,19:02:05,1.36,65.60
2017-09-18,19:02:06,1.36,65.60
2017-09-18,19:02:07,1.46,65.60
2017-09-18,19:02:08,1.36,63.61
2017-09-18,19:02:09,1.36,63.61
2017-09-18,19:02:10,1.36,63.61
2017-09-18,19:02:11,1.36,63.61
2017-09-18,19:02:12,1.36,63.61
2017-09-18,19:02:13,1.36,63.61
2017-09-18,19:02:14,1.36,61.62
2017-09-18,19:02:15,1.36,61.62
2017-09-18,19:02:16,1.36,61.62
2017-09-18,19:02:17,1.36,61.62
2017-09-18,19:02:18,1.36,61.62
2017-09-18,19:02:19,1.36,59.64
2017-09-18,19:02:20,1.36,61.62
2017-09-18,19:02:21,1.36,59.64
2017-09-18,19:02:22,1.36,59.64
2017-09-18,19:02:23,1.36,59.64
2017-09-18,19:02:24,1.36,59.64
2017-09-18,19:02:25,1.36,57.65
2017-09-18,19:02:26,1.36,57.65
2017-09-18,19:02:27,1.36,57.65
2017-09-18,19:02:28,1.36,57.65
2017-09-18,19:02:29,1.36,57.65
2017-09-18,19:02:30,1.36,55.66
2017-09-18,19:02:31,1.36,55.66
2017-09-18,19:02:32,1.36,55.66
2017-09-18,19:02:33,1.36,55.66
2017-09-18,19:02:34,1.36,53.67
2017-09-18,19:02:35,1.36,55.66
2017-09-18,19:02:36,1.36,53.67
2017-09-18,19:02:37,1.36,53.67
2017-09-18,19:02:38,1.36,53.67
2017-09-18,19:02:39,1.36,53.67
2017-09-18,19:02:40,1.36,51.68
2017-09-18,19:02:41,1.36,51.68
2017-09-18,19:02:42,1.36,51.68
2017-09-18,19:02:43,1.36,51.68
2017-09-18,19:02:44,1.36,49.70
2017-09-18,19:02:45,1.36,49.70
2017-09-18,19:02:46,1.36,49.70
2017-09-18,19:02:47,1.36,49.70
2017-09-18,19:02:48,1.36,47.71
2017-09-18,19:02:49,1.36,47.71
2017-09-18,19:02:50,1.36,47.71
2017-09-18,19:02:51,1.46,45.72
2017-09-18,19:02:52,1.46,47.71
2017-09-18,19:02:53,1.46,45.72
2017-09-18,19:02:54,1.46,45.72
2017-09-18,19:02:55,1.55,45.72
2017-09-18,19:02:56,1.55,45.72
2017-09-18,19:02:57,1.65,43.73
2017-09-18,19:02:58,1.65,43.73
2017-09-18,19:02:59,1.75,41.74
2017-09-18,19:03:00,1.75,41.74
2017-09-18,19:03:01,1.75,41.74
2017-09-18,19:03:02,1.84,39.76
2017-09-18,19:03:03,1.94,39.76
2017-09-18,19:03:04,1.94,39.76
2017-09-18,19:03:05,1.94,39.76
2017-09-18,19:03:06,2.04,39.76
2017-09-18,19:03:07,2.13,37.77
2017-09-18,19:03:08,2.23,37.77
2017-09-18,19:03:09,2.33,37.77
2017-09-18,19:03:10,2.33,35.78
2017-09-18,19:03:11,2.42,35.78
2017-09-18,19:03:12,2.42,35.78
2017-09-18,19:03:13,2.52,35.78
2017-09-18,19:03:14,2.71,35.78
2017-09-18,19:03:15,3.00,33.79
2017-09-18,19:03:16,3.00,33.79
2017-09-18,19:03:17,3.10,31.80
2017-09-18,19:03:18,3.19,31.80
2017-09-18,19:03:19,3.19,29.82
2017-09-18,19:03:20,3.19,29.82
2017-09-18,19:03:21,3.19,29.82
2017-09-18,19:03:22,3.19,29.82
2017-09-18,19:03:23,3.19,29.82
2017-09-18,19:03:24,3.19,29.82
2017-09-18,19:03:25,3.19,29.82
2017-09-18,19:03:26,3.19,29.82
2017-09-18,19:03:27,3.19,29.82
2017-09-18,19:03:28,3.19,29.82
2017-09-18,19:03:29,3.29,29.82
2017-09-18,19:03:30,3.38,27.83
2017-09-18,19:03:31,3.48,27.83
2017-09-18,19:03:32,3.58,29.82
2017-09-18,19:03:33,3.77,29.82
2017-09-18,19:03:34,3.86,27.83
2017-09-18,19:03:35,3.96,27.83
2017-09-18,19:03:36,4.05,27.83
2017-09-18,19:03:37,4.15,27.83
2017-09-18,19:03:38,4.24,27.83
2017-09-18,19:03:39,4.34,27.83
2017-09-18,19:03:40,4.43,27.83
2017-09-18,19:03:41,4.53,25.84
2017-09-18,19:03:42,4.53,27.83
2017-09-18,19:03:43,4.62,27.83
2017-09-18,19:03:44,4.72,25.84
2017-09-18,19:03:45,4.72,25.84
2017-09-18,19:03:46,4.81,25.84
2017-09-18,19:03:47,4.91,23.85
2017-09-18,19:03:48,5.00,25.84
2017-09-18,19:03:49,5.00,23.85
2017-09-18,19:03:50,5.19,23.85
2017-09-18,19:03:51,5.29,23.85
2017-09-18,19:03:52,5.38,23.85
2017-09-18,19:03:53,5.67,23.85
2017-09-18,19:03:54,6.04,23.85
2017-09-18,19:03:55,6.33,23.85
2017-09-18,19:03:56,6.80,25.84
2017-09-18,19:03:57,7.36,25.84
2017-09-18,19:03:58,8.12,27.83
2017-09-18,19:03:59,8.77,27.83
2017-09-18,19:04:00,9.43,25.84
2017-09-18,19:04:01,10.00,25.84
2017-09-18,19:04:02,10.56,25.84
2017-09-18,19:04:03,11.03,25.84
2017-09-18,19:04:04,11.41,25.84
2017-09-18,19:04:05,11.79,25.84
2017-09-18,19:04:06,12.07,23.85
2017-09-18,19:04:07,12.45,25.84
2017-09-18,19:04:08,12.73,23.85
2017-09-18,19:04:09,12.92,23.85
2017-09-18,19:04:10,13.02,23.85
2017-09-18,19:04:11,13.30,23.85
2017-09-18,19:04:12,13.59,23.85
2017-09-18,19:04:13,13.78,21.86
2017-09-18,19:04:14,13.97,21.86
2017-09-18,19:04:15,14.06,23.85
2017-09-18,19:04:16,14.06,21.86
2017-09-18,19:04:17,14.25,19.88
2017-09-18,19:04:18,14.35,19.88
2017-09-18,19:04:19,14.44,19.88
2017-09-18,19:04:20,14.44,17.89
2017-09-18,19:04:21,14.54,17.89
2017-09-18,19:04:22,14.63,17.89
2017-09-18,19:04:23,14.73,17.89
2017-09-18,19:04:24,14.73,17.89
2017-09-18,19:04:25,14.73,17.89
2017-09-18,19:04:26,14.73,17.89
2017-09-18,19:04:27,14.83,15.90
2017-09-18,19:04:28,14.83,15.90
2017-09-18,19:04:29,14.92,15.90
2017-09-18,19:04:30,14.92,13.91
2017-09-18,19:04:31,14.92,15.90
2017-09-18,19:04:32,15.02,13.91
2017-09-18,19:04:33,15.02,13.91
2017-09-18,19:04:34,15.02,13.91
2017-09-18,19:04:35,15.11,13.91
2017-09-18,19:04:36,15.11,13.91
2017-09-18,19:04:37,15.11,11.92
2017-09-18,19:04:38,15.21,13.91
2017-09-18,19:04:39,15.21,11.92
2017-09-18,19:04:40,15.21,11.92
2017-09-18,19:04:41,15.21,11.92
2017-09-18,19:04:42,15.21,11.92
2017-09-18,19:04:43,15.31,9.94
2017-09-18,19:04:44,15.31,9.94
2017-09-18,19:04:45,15.31,11.92
2017-09-18,19:04:46,15.31,9.94
2017-09-18,19:04:47,15.31,9.94
2017-09-18,19:04:48,15.40,9.94
2017-09-18,19:04:49,15.40,9.94
2017-09-18,19:04:50,15.40,9.94
2017-09-18,19:04:51,15.50,9.94
2017-09-18,19:04:52,15.40,7.95
2017-09-18,19:04:53,15.50,7.95
2017-09-18,19:04:54,15.59,7.95
2017-09-18,19:04:55,15.50,7.95
2017-09-18,19:04:56,15.59,7.95
2017-09-18,19:04:57,15.59,7.95
2017-09-18,19:04:58,15.59,7.95
2017-09-18,19:04:59,15.59,7.95
2017-09-18,19:05:00,15.59,7.95
2017-09-18,19:05:01,15.69,7.95
2017-09-18,19:05:02,15.59,5.96
2017-09-18,19:05:03,15.69,5.96
2017-09-18,19:05:04,15.69,5.96
2017-09-18,19:05:05,15.69,5.96
2017-09-18,19:05:06,15.69,5.96
2017-09-18,19:05:07,15.79,5.96
2017-09-18,19:05:08,15.79,5.96
2017-09-18,19:05:09,15.69,5.96
2017-09-18,19:05:10,15.79,5.96
2017-09-18,19:05:11,15.79,5.96
2017-09-18,19:05:12,15.79,5.96
2017-09-18,19:05:13,15.79,3.97
2017-09-18,19:05:14,15.88,3.97
2017-09-18,19:05:15,15.88,3.97
2017-09-18,19:05:16,15.88,3.97
2017-09-18,19:05:17,15.88,3.97
2017-09-18,19:05:18,15.88,3.97
2017-09-18,19:05:19,15.88,1.98
