Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170826_1.vld
Source Device: Minilog-TD-6190
Study Description: GP050F
Minilog Initialized: 2017-08-26 15:26:01 (UTC-3)
Study Start Time: 2017-08-26 15:26:01
Study Stop Time: 2017-08-26 15:50:30
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-26,15:27:37,23.39,1.62
2017-08-26,15:27:38,23.39,1.62
2017-08-26,15:27:39,23.39,1.62
2017-08-26,15:27:40,23.39,1.62
2017-08-26,15:27:41,23.39,1.62
2017-08-26,15:27:42,23.39,3.24
2017-08-26,15:27:43,23.39,1.62
2017-08-26,15:27:44,23.39,1.62
2017-08-26,15:27:45,23.39,1.62
2017-08-26,15:27:46,23.39,1.62
2017-08-26,15:27:47,23.39,1.62
2017-08-26,15:27:48,23.39,1.62
2017-08-26,15:27:49,23.39,1.62
2017-08-26,15:27:50,23.55,1.62
2017-08-26,15:27:51,23.55,1.62
2017-08-26,15:27:52,23.55,1.62
2017-08-26,15:27:53,23.55,1.62
2017-08-26,15:27:54,23.55,1.62
2017-08-26,15:27:55,23.55,1.62
2017-08-26,15:27:56,23.55,1.62
2017-08-26,15:27:57,23.55,1.62
2017-08-26,15:27:58,23.55,1.62
2017-08-26,15:27:59,23.55,1.62
2017-08-26,15:28:00,23.55,1.62
2017-08-26,15:28:01,23.55,1.62
2017-08-26,15:28:02,23.55,1.62
2017-08-26,15:28:03,23.55,1.62
2017-08-26,15:28:04,23.55,1.62
2017-08-26,15:28:05,23.55,1.62
2017-08-26,15:28:06,23.55,1.62
2017-08-26,15:28:07,23.55,1.62
2017-08-26,15:28:08,23.55,1.62
2017-08-26,15:28:09,23.55,1.62
2017-08-26,15:28:10,23.72,1.62
2017-08-26,15:28:11,23.55,1.62
2017-08-26,15:28:12,23.72,1.62
2017-08-26,15:28:13,23.55,1.62
2017-08-26,15:28:14,23.55,1.62
2017-08-26,15:28:15,23.55,1.62
2017-08-26,15:28:16,23.55,1.62
2017-08-26,15:28:17,23.55,1.62
2017-08-26,15:28:18,23.55,1.62
2017-08-26,15:28:19,23.55,1.62
2017-08-26,15:28:20,23.55,1.62
2017-08-26,15:28:21,23.55,1.62
2017-08-26,15:28:22,23.55,1.62
2017-08-26,15:28:23,23.55,0.00
2017-08-26,15:28:24,23.39,1.62
2017-08-26,15:28:25,23.39,0.00
2017-08-26,15:28:26,23.22,0.00
2017-08-26,15:28:27,23.22,1.62
2017-08-26,15:28:28,23.22,0.00
2017-08-26,15:28:29,23.22,0.00
2017-08-26,15:28:30,23.22,0.00
2017-08-26,15:28:31,23.06,1.62
2017-08-26,15:28:32,23.06,1.62
2017-08-26,15:28:33,23.06,0.00
2017-08-26,15:28:34,23.06,0.00
2017-08-26,15:28:35,23.06,1.62
2017-08-26,15:28:36,22.89,1.62
2017-08-26,15:28:37,22.89,0.00
2017-08-26,15:28:38,22.89,0.00
2017-08-26,15:28:39,22.89,1.62
2017-08-26,15:28:40,22.89,1.62
2017-08-26,15:28:41,22.89,1.62
2017-08-26,15:28:42,22.89,1.62
2017-08-26,15:28:43,22.89,1.62
2017-08-26,15:28:44,22.89,1.62
2017-08-26,15:28:45,22.89,1.62
2017-08-26,15:28:46,22.89,1.62
2017-08-26,15:28:47,22.89,1.62
2017-08-26,15:28:48,22.89,0.00
2017-08-26,15:28:49,22.89,0.00
2017-08-26,15:28:50,22.73,0.00
2017-08-26,15:28:51,22.73,0.00
2017-08-26,15:28:52,22.57,0.00
2017-08-26,15:28:53,22.41,0.00
2017-08-26,15:28:54,22.41,0.00
2017-08-26,15:28:55,22.41,1.62
2017-08-26,15:28:56,22.41,1.62
2017-08-26,15:28:57,22.41,0.00
2017-08-26,15:28:58,22.41,1.62
2017-08-26,15:28:59,22.24,1.62
2017-08-26,15:29:00,22.41,1.62
2017-08-26,15:29:01,22.24,1.62
2017-08-26,15:29:02,22.24,0.00
2017-08-26,15:29:03,22.24,1.62
2017-08-26,15:29:04,22.24,1.62
2017-08-26,15:29:05,22.24,1.62
2017-08-26,15:29:06,22.24,1.62
2017-08-26,15:29:07,22.24,0.00
2017-08-26,15:29:08,22.24,1.62
2017-08-26,15:29:09,22.08,1.62
2017-08-26,15:29:10,22.08,1.62
2017-08-26,15:29:11,22.08,1.62
2017-08-26,15:29:12,22.08,0.00
2017-08-26,15:29:13,22.08,1.62
2017-08-26,15:29:14,22.08,0.00
2017-08-26,15:29:15,22.08,1.62
2017-08-26,15:29:16,22.08,0.00
2017-08-26,15:29:17,22.08,1.62
2017-08-26,15:29:18,21.92,0.00
2017-08-26,15:29:19,21.92,0.00
2017-08-26,15:29:20,21.92,1.62
2017-08-26,15:29:21,21.92,0.00
2017-08-26,15:29:22,21.76,0.00
2017-08-26,15:29:23,21.76,0.00
2017-08-26,15:29:24,21.76,1.62
2017-08-26,15:29:25,21.60,0.00
2017-08-26,15:29:26,21.60,0.00
2017-08-26,15:29:27,21.60,1.62
2017-08-26,15:29:28,21.60,1.62
2017-08-26,15:29:29,21.60,1.62
2017-08-26,15:29:30,21.60,1.62
2017-08-26,15:29:31,21.60,1.62
2017-08-26,15:29:32,21.44,1.62
2017-08-26,15:29:33,21.44,1.62
2017-08-26,15:29:34,21.28,1.62
2017-08-26,15:29:35,21.28,1.62
2017-08-26,15:29:36,21.28,0.00
2017-08-26,15:29:37,21.28,1.62
2017-08-26,15:29:38,21.28,1.62
2017-08-26,15:29:39,21.12,1.62
2017-08-26,15:29:40,21.28,1.62
2017-08-26,15:29:41,21.12,1.62
2017-08-26,15:29:42,21.12,1.62
2017-08-26,15:29:43,21.12,1.62
2017-08-26,15:29:44,21.12,1.62
2017-08-26,15:29:45,21.12,1.62
2017-08-26,15:29:46,21.12,0.00
2017-08-26,15:29:47,21.12,1.62
2017-08-26,15:29:48,21.12,1.62
2017-08-26,15:29:49,20.96,1.62
2017-08-26,15:29:50,20.96,1.62
2017-08-26,15:29:51,20.96,1.62
2017-08-26,15:29:52,20.96,1.62
2017-08-26,15:29:53,20.96,1.62
2017-08-26,15:29:54,20.96,1.62
2017-08-26,15:29:55,20.96,1.62
2017-08-26,15:29:56,20.96,1.62
2017-08-26,15:29:57,20.80,1.62
2017-08-26,15:29:58,20.80,1.62
2017-08-26,15:29:59,20.80,1.62
2017-08-26,15:30:00,20.80,1.62
2017-08-26,15:30:01,20.80,1.62
2017-08-26,15:30:02,20.80,1.62
2017-08-26,15:30:03,20.80,1.62
2017-08-26,15:30:04,20.80,1.62
2017-08-26,15:30:05,20.64,1.62
2017-08-26,15:30:06,20.64,1.62
2017-08-26,15:30:07,20.64,1.62
2017-08-26,15:30:08,20.64,1.62
2017-08-26,15:30:09,20.64,1.62
2017-08-26,15:30:10,20.48,1.62
2017-08-26,15:30:11,20.48,3.24
2017-08-26,15:30:12,20.48,3.24
2017-08-26,15:30:13,20.48,3.24
2017-08-26,15:30:14,20.48,1.62
2017-08-26,15:30:15,20.48,3.24
2017-08-26,15:30:16,20.32,1.62
2017-08-26,15:30:17,20.48,1.62
2017-08-26,15:30:18,20.48,1.62
2017-08-26,15:30:19,20.32,1.62
2017-08-26,15:30:20,20.32,1.62
2017-08-26,15:30:21,20.32,1.62
2017-08-26,15:30:22,20.32,3.24
2017-08-26,15:30:23,20.32,1.62
2017-08-26,15:30:24,20.32,1.62
2017-08-26,15:30:25,20.32,1.62
2017-08-26,15:30:26,20.17,1.62
2017-08-26,15:30:27,20.17,1.62
2017-08-26,15:30:28,20.17,1.62
2017-08-26,15:30:29,20.17,1.62
2017-08-26,15:30:30,20.01,1.62
2017-08-26,15:30:31,20.01,1.62
2017-08-26,15:30:32,20.01,1.62
2017-08-26,15:30:33,20.01,1.62
2017-08-26,15:30:34,20.01,1.62
2017-08-26,15:30:35,20.01,1.62
2017-08-26,15:30:36,20.01,1.62
2017-08-26,15:30:37,19.85,1.62
2017-08-26,15:30:38,19.85,1.62
2017-08-26,15:30:39,19.85,1.62
2017-08-26,15:30:40,19.85,1.62
2017-08-26,15:30:41,19.85,1.62
2017-08-26,15:30:42,19.85,1.62
2017-08-26,15:30:43,19.85,1.62
2017-08-26,15:30:44,19.69,1.62
2017-08-26,15:30:45,19.69,3.24
2017-08-26,15:30:46,19.69,1.62
2017-08-26,15:30:47,19.69,1.62
2017-08-26,15:30:48,19.69,1.62
2017-08-26,15:30:49,19.69,1.62
2017-08-26,15:30:50,19.54,1.62
2017-08-26,15:30:51,19.54,1.62
2017-08-26,15:30:52,19.54,0.00
2017-08-26,15:30:53,19.54,1.62
2017-08-26,15:30:54,19.54,1.62
2017-08-26,15:30:55,19.54,1.62
2017-08-26,15:30:56,19.54,1.62
2017-08-26,15:30:57,19.54,1.62
2017-08-26,15:30:58,19.38,1.62
2017-08-26,15:30:59,19.38,1.62
2017-08-26,15:31:00,19.54,1.62
2017-08-26,15:31:01,19.38,1.62
2017-08-26,15:31:02,19.38,1.62
2017-08-26,15:31:03,19.38,1.62
2017-08-26,15:31:04,19.38,1.62
2017-08-26,15:31:05,19.38,1.62
2017-08-26,15:31:06,19.38,1.62
2017-08-26,15:31:07,19.38,1.62
2017-08-26,15:31:08,19.38,1.62
2017-08-26,15:31:09,19.38,1.62
2017-08-26,15:31:10,19.23,1.62
2017-08-26,15:31:11,19.23,1.62
2017-08-26,15:31:12,19.23,1.62
2017-08-26,15:31:13,19.07,1.62
2017-08-26,15:31:14,19.07,1.62
2017-08-26,15:31:15,19.07,1.62
2017-08-26,15:31:16,19.07,1.62
2017-08-26,15:31:17,19.07,1.62
2017-08-26,15:31:18,19.07,1.62
2017-08-26,15:31:19,19.07,1.62
2017-08-26,15:31:20,19.07,1.62
2017-08-26,15:31:21,18.91,1.62
2017-08-26,15:31:22,18.91,1.62
2017-08-26,15:31:23,18.91,1.62
2017-08-26,15:31:24,18.91,1.62
2017-08-26,15:31:25,18.76,1.62
2017-08-26,15:31:26,18.76,1.62
2017-08-26,15:31:27,18.76,1.62
2017-08-26,15:31:28,18.76,1.62
2017-08-26,15:31:29,18.60,1.62
2017-08-26,15:31:30,18.60,1.62
2017-08-26,15:31:31,18.29,1.62
2017-08-26,15:31:32,18.14,3.24
2017-08-26,15:31:33,17.68,0.00
2017-08-26,15:31:34,17.52,1.62
2017-08-26,15:31:35,17.52,1.62
2017-08-26,15:31:36,17.52,1.62
2017-08-26,15:31:37,17.52,1.62
2017-08-26,15:31:38,17.52,3.24
2017-08-26,15:31:39,17.52,3.24
2017-08-26,15:31:40,17.52,1.62
2017-08-26,15:31:41,17.52,1.62
2017-08-26,15:31:42,17.52,1.62
2017-08-26,15:31:43,17.52,1.62
2017-08-26,15:31:44,17.52,4.86
2017-08-26,15:31:45,17.52,0.00
2017-08-26,15:31:46,17.52,0.00
2017-08-26,15:31:47,17.52,1.62
2017-08-26,15:31:48,17.37,-4.86
2017-08-26,15:31:49,16.91,-1.62
2017-08-26,15:31:50,16.76,0.00
2017-08-26,15:31:51,16.46,0.00
2017-08-26,15:31:52,16.46,0.00
2017-08-26,15:31:53,16.46,0.00
2017-08-26,15:31:54,16.31,0.00
2017-08-26,15:31:55,16.31,0.00
2017-08-26,15:31:56,16.31,-3.24
2017-08-26,15:31:57,16.31,1.62
2017-08-26,15:31:58,16.31,1.62
2017-08-26,15:31:59,16.15,1.62
2017-08-26,15:32:00,16.15,0.00
2017-08-26,15:32:01,16.15,1.62
2017-08-26,15:32:02,16.15,0.00
2017-08-26,15:32:03,16.15,1.62
2017-08-26,15:32:04,16.15,1.62
2017-08-26,15:32:05,16.15,1.62
2017-08-26,15:32:06,16.15,1.62
2017-08-26,15:32:07,16.15,1.62
2017-08-26,15:32:08,16.15,1.62
2017-08-26,15:32:09,16.15,1.62
2017-08-26,15:32:10,16.15,1.62
2017-08-26,15:32:11,16.00,1.62
2017-08-26,15:32:12,16.15,1.62
2017-08-26,15:32:13,16.15,1.62
2017-08-26,15:32:14,16.00,1.62
2017-08-26,15:32:15,16.00,3.24
2017-08-26,15:32:16,16.00,3.24
2017-08-26,15:32:17,16.00,1.62
2017-08-26,15:32:18,16.00,1.62
2017-08-26,15:32:19,16.00,1.62
2017-08-26,15:32:20,16.00,3.24
2017-08-26,15:32:21,16.00,3.24
2017-08-26,15:32:22,16.00,1.62
2017-08-26,15:32:23,16.00,3.24
2017-08-26,15:32:24,16.00,3.24
2017-08-26,15:32:25,16.00,1.62
2017-08-26,15:32:26,16.00,3.24
2017-08-26,15:32:27,15.85,3.24
2017-08-26,15:32:28,16.00,3.24
2017-08-26,15:32:29,16.00,1.62
2017-08-26,15:32:30,16.00,3.24
2017-08-26,15:32:31,16.00,3.24
2017-08-26,15:32:32,15.85,1.62
2017-08-26,15:32:33,15.85,1.62
2017-08-26,15:32:34,15.85,3.24
2017-08-26,15:32:35,16.00,3.24
2017-08-26,15:32:36,16.00,1.62
2017-08-26,15:32:37,15.85,3.24
2017-08-26,15:32:38,15.85,3.24
2017-08-26,15:32:39,15.85,3.24
2017-08-26,15:32:40,15.85,3.24
2017-08-26,15:32:41,15.85,3.24
2017-08-26,15:32:42,15.85,3.24
2017-08-26,15:32:43,15.85,3.24
2017-08-26,15:32:44,15.85,4.86
2017-08-26,15:32:45,15.85,4.86
2017-08-26,15:32:46,15.85,4.86
2017-08-26,15:32:47,15.85,4.86
2017-08-26,15:32:48,15.85,4.86
2017-08-26,15:32:49,15.85,6.49
2017-08-26,15:32:50,15.85,6.49
2017-08-26,15:32:51,15.85,6.49
2017-08-26,15:32:52,15.85,6.49
2017-08-26,15:32:53,15.70,6.49
2017-08-26,15:32:54,15.85,6.49
2017-08-26,15:32:55,15.85,8.11
2017-08-26,15:32:56,15.85,8.11
2017-08-26,15:32:57,15.70,8.11
2017-08-26,15:32:58,15.85,8.11
2017-08-26,15:32:59,15.70,8.11
2017-08-26,15:33:00,15.85,8.11
2017-08-26,15:33:01,15.70,8.11
2017-08-26,15:33:02,15.85,8.11
2017-08-26,15:33:03,15.70,9.73
2017-08-26,15:33:04,15.85,9.73
2017-08-26,15:33:05,15.70,9.73
2017-08-26,15:33:06,15.70,9.73
2017-08-26,15:33:07,15.85,9.73
2017-08-26,15:33:08,15.70,11.35
2017-08-26,15:33:09,15.70,11.35
2017-08-26,15:33:10,15.70,11.35
2017-08-26,15:33:11,15.70,11.35
2017-08-26,15:33:12,15.70,11.35
2017-08-26,15:33:13,15.70,11.35
2017-08-26,15:33:14,15.70,11.35
2017-08-26,15:33:15,15.55,11.35
2017-08-26,15:33:16,15.55,11.35
2017-08-26,15:33:17,15.40,12.97
2017-08-26,15:33:18,15.40,12.97
2017-08-26,15:33:19,15.40,12.97
2017-08-26,15:33:20,15.40,11.35
2017-08-26,15:33:21,15.25,11.35
2017-08-26,15:33:22,14.95,12.97
2017-08-26,15:33:23,14.95,12.97
2017-08-26,15:33:24,14.65,9.73
2017-08-26,15:33:25,14.50,12.97
2017-08-26,15:33:26,14.50,12.97
2017-08-26,15:33:27,14.50,12.97
2017-08-26,15:33:28,14.35,11.35
2017-08-26,15:33:29,14.20,9.73
2017-08-26,15:33:30,13.90,11.35
2017-08-26,15:33:31,13.60,11.35
2017-08-26,15:33:32,13.45,11.35
2017-08-26,15:33:33,13.15,11.35
2017-08-26,15:33:34,12.86,11.35
2017-08-26,15:33:35,12.56,11.35
2017-08-26,15:33:36,12.41,14.59
2017-08-26,15:33:37,12.12,12.97
2017-08-26,15:33:38,11.97,11.35
2017-08-26,15:33:39,11.67,12.97
2017-08-26,15:33:40,11.53,11.35
2017-08-26,15:33:41,11.23,12.97
2017-08-26,15:33:42,11.08,14.59
2017-08-26,15:33:43,10.93,12.97
2017-08-26,15:33:44,10.79,12.97
2017-08-26,15:33:45,10.64,14.59
2017-08-26,15:33:46,10.49,14.59
2017-08-26,15:33:47,10.20,12.97
2017-08-26,15:33:48,10.05,16.21
2017-08-26,15:33:49,10.05,14.59
2017-08-26,15:33:50,9.90,14.59
2017-08-26,15:33:51,9.76,16.21
2017-08-26,15:33:52,9.61,17.83
2017-08-26,15:33:53,9.46,16.21
2017-08-26,15:33:54,9.31,17.83
2017-08-26,15:33:55,9.31,17.83
2017-08-26,15:33:56,9.17,17.83
2017-08-26,15:33:57,9.17,19.45
2017-08-26,15:33:58,9.17,19.45
2017-08-26,15:33:59,9.02,19.45
2017-08-26,15:34:00,9.02,21.07
2017-08-26,15:34:01,9.02,21.07
2017-08-26,15:34:02,8.87,19.45
2017-08-26,15:34:03,8.87,21.07
2017-08-26,15:34:04,8.87,21.07
2017-08-26,15:34:05,8.87,21.07
2017-08-26,15:34:06,8.73,22.70
2017-08-26,15:34:07,8.73,22.70
2017-08-26,15:34:08,8.73,22.70
2017-08-26,15:34:09,8.73,21.07
2017-08-26,15:34:10,8.73,21.07
2017-08-26,15:34:11,8.58,22.70
2017-08-26,15:34:12,8.58,22.70
2017-08-26,15:34:13,8.58,22.70
2017-08-26,15:34:14,8.58,22.70
2017-08-26,15:34:15,8.58,21.07
2017-08-26,15:34:16,8.58,21.07
2017-08-26,15:34:17,8.73,21.07
2017-08-26,15:34:18,8.73,21.07
2017-08-26,15:34:19,8.87,21.07
2017-08-26,15:34:20,9.02,21.07
2017-08-26,15:34:21,9.17,21.07
2017-08-26,15:34:22,9.46,22.70
2017-08-26,15:34:23,9.46,21.07
2017-08-26,15:34:24,9.61,21.07
2017-08-26,15:34:25,9.61,21.07
2017-08-26,15:34:26,9.76,21.07
2017-08-26,15:34:27,9.76,21.07
2017-08-26,15:34:28,9.76,21.07
2017-08-26,15:34:29,9.90,21.07
2017-08-26,15:34:30,10.05,21.07
2017-08-26,15:34:31,10.05,21.07
2017-08-26,15:34:32,10.20,21.07
2017-08-26,15:34:33,10.20,21.07
2017-08-26,15:34:34,10.20,21.07
2017-08-26,15:34:35,10.20,21.07
2017-08-26,15:34:36,10.05,21.07
2017-08-26,15:34:37,10.20,21.07
2017-08-26,15:34:38,10.05,19.45
2017-08-26,15:34:39,10.05,21.07
2017-08-26,15:34:40,9.90,21.07
2017-08-26,15:34:41,9.90,19.45
2017-08-26,15:34:42,9.90,21.07
2017-08-26,15:34:43,9.90,21.07
2017-08-26,15:34:44,9.90,21.07
2017-08-26,15:34:45,9.90,21.07
2017-08-26,15:34:46,9.76,21.07
2017-08-26,15:34:47,9.76,21.07
2017-08-26,15:34:48,9.76,21.07
2017-08-26,15:34:49,9.76,21.07
2017-08-26,15:34:50,9.76,21.07
2017-08-26,15:34:51,9.61,21.07
2017-08-26,15:34:52,9.61,21.07
2017-08-26,15:34:53,9.61,21.07
2017-08-26,15:34:54,9.61,21.07
2017-08-26,15:34:55,9.46,21.07
2017-08-26,15:34:56,9.31,21.07
2017-08-26,15:34:57,9.31,21.07
2017-08-26,15:34:58,9.17,21.07
2017-08-26,15:34:59,9.02,21.07
2017-08-26,15:35:00,9.02,21.07
2017-08-26,15:35:01,8.87,21.07
2017-08-26,15:35:02,8.73,21.07
2017-08-26,15:35:03,8.73,21.07
2017-08-26,15:35:04,8.58,21.07
2017-08-26,15:35:05,8.58,21.07
2017-08-26,15:35:06,8.43,22.70
2017-08-26,15:35:07,8.43,21.07
2017-08-26,15:35:08,8.43,22.70
2017-08-26,15:35:09,8.28,22.70
2017-08-26,15:35:10,8.28,22.70
2017-08-26,15:35:11,8.28,22.70
2017-08-26,15:35:12,8.14,22.70
2017-08-26,15:35:13,8.14,24.32
2017-08-26,15:35:14,8.14,22.70
2017-08-26,15:35:15,8.14,24.32
2017-08-26,15:35:16,8.14,24.32
2017-08-26,15:35:17,8.14,24.32
2017-08-26,15:35:18,8.14,24.32
2017-08-26,15:35:19,8.14,24.32
2017-08-26,15:35:20,7.99,25.94
2017-08-26,15:35:21,8.14,24.32
2017-08-26,15:35:22,7.99,25.94
2017-08-26,15:35:23,7.99,25.94
2017-08-26,15:35:24,7.99,25.94
2017-08-26,15:35:25,7.99,25.94
2017-08-26,15:35:26,7.99,25.94
2017-08-26,15:35:27,7.99,25.94
2017-08-26,15:35:28,7.99,25.94
2017-08-26,15:35:29,7.84,27.56
2017-08-26,15:35:30,7.99,27.56
2017-08-26,15:35:31,7.84,27.56
2017-08-26,15:35:32,7.84,27.56
2017-08-26,15:35:33,7.99,27.56
2017-08-26,15:35:34,7.99,29.18
2017-08-26,15:35:35,7.99,29.18
2017-08-26,15:35:36,7.99,27.56
2017-08-26,15:35:37,7.84,27.56
2017-08-26,15:35:38,7.55,27.56
2017-08-26,15:35:39,7.40,27.56
2017-08-26,15:35:40,7.25,27.56
2017-08-26,15:35:41,7.11,27.56
2017-08-26,15:35:42,6.96,27.56
2017-08-26,15:35:43,6.81,27.56
2017-08-26,15:35:44,6.66,27.56
2017-08-26,15:35:45,6.37,27.56
2017-08-26,15:35:46,6.22,27.56
2017-08-26,15:35:47,6.07,27.56
2017-08-26,15:35:48,5.92,29.18
2017-08-26,15:35:49,5.78,29.18
2017-08-26,15:35:50,5.78,29.18
2017-08-26,15:35:51,5.78,29.18
2017-08-26,15:35:52,5.63,30.80
2017-08-26,15:35:53,5.48,30.80
2017-08-26,15:35:54,5.48,29.18
2017-08-26,15:35:55,5.33,29.18
2017-08-26,15:35:56,5.18,30.80
2017-08-26,15:35:57,5.03,30.80
2017-08-26,15:35:58,4.89,30.80
2017-08-26,15:35:59,4.89,30.80
2017-08-26,15:36:00,4.74,30.80
2017-08-26,15:36:01,4.59,32.42
2017-08-26,15:36:02,4.59,32.42
2017-08-26,15:36:03,4.59,32.42
2017-08-26,15:36:04,4.44,32.42
2017-08-26,15:36:05,4.44,32.42
2017-08-26,15:36:06,4.14,32.42
2017-08-26,15:36:07,3.99,32.42
2017-08-26,15:36:08,3.84,32.42
2017-08-26,15:36:09,3.69,32.42
2017-08-26,15:36:10,3.54,34.04
2017-08-26,15:36:11,3.54,34.04
2017-08-26,15:36:12,3.54,34.04
2017-08-26,15:36:13,3.39,35.66
2017-08-26,15:36:14,3.39,34.04
2017-08-26,15:36:15,3.39,35.66
2017-08-26,15:36:16,3.24,35.66
2017-08-26,15:36:17,3.24,35.66
2017-08-26,15:36:18,3.24,37.28
2017-08-26,15:36:19,3.09,37.28
2017-08-26,15:36:20,3.24,37.28
2017-08-26,15:36:21,3.09,37.28
2017-08-26,15:36:22,3.09,37.28
2017-08-26,15:36:23,3.09,38.91
2017-08-26,15:36:24,2.94,38.91
2017-08-26,15:36:25,2.94,38.91
2017-08-26,15:36:26,2.79,38.91
2017-08-26,15:36:27,2.79,38.91
2017-08-26,15:36:28,2.79,40.53
2017-08-26,15:36:29,2.79,40.53
2017-08-26,15:36:30,2.79,40.53
2017-08-26,15:36:31,2.79,40.53
2017-08-26,15:36:32,2.64,40.53
2017-08-26,15:36:33,2.79,38.91
2017-08-26,15:36:34,2.79,38.91
2017-08-26,15:36:35,2.64,38.91
2017-08-26,15:36:36,2.64,40.53
2017-08-26,15:36:37,2.64,40.53
2017-08-26,15:36:38,2.64,40.53
2017-08-26,15:36:39,2.64,40.53
2017-08-26,15:36:40,2.49,40.53
2017-08-26,15:36:41,2.49,40.53
2017-08-26,15:36:42,2.49,40.53
2017-08-26,15:36:43,2.49,40.53
2017-08-26,15:36:44,2.49,40.53
2017-08-26,15:36:45,2.49,40.53
2017-08-26,15:36:46,2.49,42.15
2017-08-26,15:36:47,2.34,42.15
