Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170914_1.vld
Source Device: Minilog-TD-6190
Study Description: GP160F
Minilog Initialized: 2017-09-14 10:11:21 (UTC-3)
Study Start Time: 2017-09-14 10:11:21
Study Stop Time: 2017-09-14 10:42:10
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-14,10:15:35,16.91,0.00
2017-09-14,10:15:36,16.91,0.00
2017-09-14,10:15:37,16.91,0.00
2017-09-14,10:15:38,16.76,0.00
2017-09-14,10:15:39,16.76,0.00
2017-09-14,10:15:40,16.76,0.00
2017-09-14,10:15:41,16.76,0.00
2017-09-14,10:15:42,16.76,0.00
2017-09-14,10:15:43,16.76,0.00
2017-09-14,10:15:44,16.76,0.00
2017-09-14,10:15:45,16.76,0.00
2017-09-14,10:15:46,16.76,0.00
2017-09-14,10:15:47,16.61,0.00
2017-09-14,10:15:48,16.61,1.62
2017-09-14,10:15:49,16.61,1.62
2017-09-14,10:15:50,16.61,1.62
2017-09-14,10:15:51,16.61,1.62
2017-09-14,10:15:52,16.61,0.00
2017-09-14,10:15:53,16.61,1.62
2017-09-14,10:15:54,16.46,1.62
2017-09-14,10:15:55,16.46,1.62
2017-09-14,10:15:56,16.46,1.62
2017-09-14,10:15:57,16.46,1.62
2017-09-14,10:15:58,16.46,1.62
2017-09-14,10:15:59,16.46,1.62
2017-09-14,10:16:00,16.46,1.62
2017-09-14,10:16:01,16.46,1.62
2017-09-14,10:16:02,16.46,1.62
2017-09-14,10:16:03,16.46,1.62
2017-09-14,10:16:04,16.46,1.62
2017-09-14,10:16:05,16.46,1.62
2017-09-14,10:16:06,16.31,1.62
2017-09-14,10:16:07,16.31,3.24
2017-09-14,10:16:08,16.46,1.62
2017-09-14,10:16:09,16.31,3.24
2017-09-14,10:16:10,16.31,3.24
2017-09-14,10:16:11,16.31,3.24
2017-09-14,10:16:12,16.31,1.62
2017-09-14,10:16:13,16.31,3.24
2017-09-14,10:16:14,16.31,3.24
2017-09-14,10:16:15,16.31,3.24
2017-09-14,10:16:16,16.31,3.24
2017-09-14,10:16:17,16.31,3.24
2017-09-14,10:16:18,16.15,3.24
2017-09-14,10:16:19,16.15,4.86
2017-09-14,10:16:20,16.15,3.24
2017-09-14,10:16:21,16.15,4.86
2017-09-14,10:16:22,16.15,4.86
2017-09-14,10:16:23,16.15,4.86
2017-09-14,10:16:24,16.15,4.86
2017-09-14,10:16:25,16.15,4.86
2017-09-14,10:16:26,16.15,4.86
2017-09-14,10:16:27,16.15,4.86
2017-09-14,10:16:28,16.15,4.86
2017-09-14,10:16:29,16.15,4.86
2017-09-14,10:16:30,16.15,6.49
2017-09-14,10:16:31,16.15,4.86
2017-09-14,10:16:32,16.15,4.86
2017-09-14,10:16:33,16.15,6.49
2017-09-14,10:16:34,16.15,6.49
2017-09-14,10:16:35,16.00,6.49
2017-09-14,10:16:36,16.00,6.49
2017-09-14,10:16:37,16.00,6.49
2017-09-14,10:16:38,16.00,6.49
2017-09-14,10:16:39,16.00,6.49
2017-09-14,10:16:40,16.00,6.49
2017-09-14,10:16:41,16.00,6.49
2017-09-14,10:16:42,16.00,6.49
2017-09-14,10:16:43,16.00,8.11
2017-09-14,10:16:44,16.00,6.49
2017-09-14,10:16:45,16.00,8.11
2017-09-14,10:16:46,16.00,8.11
2017-09-14,10:16:47,16.00,8.11
2017-09-14,10:16:48,16.00,8.11
2017-09-14,10:16:49,15.85,8.11
2017-09-14,10:16:50,15.85,8.11
2017-09-14,10:16:51,15.85,9.73
2017-09-14,10:16:52,15.85,9.73
2017-09-14,10:16:53,15.85,9.73
2017-09-14,10:16:54,15.85,9.73
2017-09-14,10:16:55,15.85,9.73
2017-09-14,10:16:56,15.85,9.73
2017-09-14,10:16:57,15.85,11.35
2017-09-14,10:16:58,15.85,11.35
2017-09-14,10:16:59,15.70,11.35
2017-09-14,10:17:00,15.85,11.35
2017-09-14,10:17:01,15.70,11.35
2017-09-14,10:17:02,15.70,12.97
2017-09-14,10:17:03,15.70,11.35
2017-09-14,10:17:04,15.70,12.97
2017-09-14,10:17:05,15.70,12.97
2017-09-14,10:17:06,15.70,12.97
2017-09-14,10:17:07,15.70,12.97
2017-09-14,10:17:08,15.70,12.97
2017-09-14,10:17:09,15.70,12.97
2017-09-14,10:17:10,15.70,11.35
2017-09-14,10:17:11,15.70,11.35
2017-09-14,10:17:12,15.70,11.35
2017-09-14,10:17:13,15.55,11.35
2017-09-14,10:17:14,15.70,11.35
2017-09-14,10:17:15,15.55,11.35
2017-09-14,10:17:16,15.55,9.73
2017-09-14,10:17:17,15.70,9.73
2017-09-14,10:17:18,15.55,9.73
2017-09-14,10:17:19,15.70,9.73
2017-09-14,10:17:20,15.55,9.73
2017-09-14,10:17:21,15.70,9.73
2017-09-14,10:17:22,15.70,9.73
2017-09-14,10:17:23,15.70,9.73
2017-09-14,10:17:24,15.70,9.73
2017-09-14,10:17:25,15.70,9.73
2017-09-14,10:17:26,15.70,8.11
2017-09-14,10:17:27,15.70,8.11
2017-09-14,10:17:28,15.70,9.73
2017-09-14,10:17:29,15.70,9.73
2017-09-14,10:17:30,15.55,9.73
2017-09-14,10:17:31,15.70,9.73
2017-09-14,10:17:32,15.70,9.73
2017-09-14,10:17:33,15.70,9.73
2017-09-14,10:17:34,15.70,9.73
2017-09-14,10:17:35,15.55,9.73
2017-09-14,10:17:36,15.55,9.73
2017-09-14,10:17:37,15.55,9.73
2017-09-14,10:17:38,15.55,9.73
2017-09-14,10:17:39,15.55,9.73
2017-09-14,10:17:40,15.55,9.73
2017-09-14,10:17:41,15.55,9.73
2017-09-14,10:17:42,15.55,11.35
2017-09-14,10:17:43,15.55,11.35
2017-09-14,10:17:44,15.55,11.35
2017-09-14,10:17:45,15.55,11.35
2017-09-14,10:17:46,15.55,11.35
2017-09-14,10:17:47,15.55,11.35
2017-09-14,10:17:48,15.55,11.35
2017-09-14,10:17:49,15.55,11.35
2017-09-14,10:17:50,15.55,11.35
2017-09-14,10:17:51,15.40,11.35
2017-09-14,10:17:52,15.40,12.97
2017-09-14,10:17:53,15.55,12.97
2017-09-14,10:17:54,15.55,12.97
2017-09-14,10:17:55,15.55,12.97
2017-09-14,10:17:56,15.55,12.97
2017-09-14,10:17:57,15.40,12.97
2017-09-14,10:17:58,15.40,12.97
2017-09-14,10:17:59,15.40,12.97
2017-09-14,10:18:00,15.40,12.97
2017-09-14,10:18:01,15.40,14.59
2017-09-14,10:18:02,15.40,14.59
2017-09-14,10:18:03,15.40,14.59
2017-09-14,10:18:04,15.40,12.97
2017-09-14,10:18:05,15.40,14.59
2017-09-14,10:18:06,15.25,12.97
2017-09-14,10:18:07,15.25,14.59
2017-09-14,10:18:08,15.25,14.59
2017-09-14,10:18:09,15.10,14.59
2017-09-14,10:18:10,15.10,14.59
2017-09-14,10:18:11,15.10,14.59
2017-09-14,10:18:12,15.10,14.59
2017-09-14,10:18:13,14.95,16.21
2017-09-14,10:18:14,14.95,14.59
2017-09-14,10:18:15,14.95,16.21
2017-09-14,10:18:16,14.95,16.21
2017-09-14,10:18:17,14.95,16.21
2017-09-14,10:18:18,14.80,16.21
2017-09-14,10:18:19,14.80,16.21
2017-09-14,10:18:20,14.65,16.21
2017-09-14,10:18:21,14.65,16.21
2017-09-14,10:18:22,14.65,16.21
2017-09-14,10:18:23,14.65,16.21
2017-09-14,10:18:24,14.50,17.83
2017-09-14,10:18:25,14.50,17.83
2017-09-14,10:18:26,14.50,17.83
2017-09-14,10:18:27,14.50,16.21
2017-09-14,10:18:28,14.35,17.83
2017-09-14,10:18:29,14.20,17.83
2017-09-14,10:18:30,14.20,17.83
2017-09-14,10:18:31,14.20,17.83
2017-09-14,10:18:32,14.05,17.83
2017-09-14,10:18:33,13.90,17.83
2017-09-14,10:18:34,13.75,17.83
2017-09-14,10:18:35,13.60,17.83
2017-09-14,10:18:36,13.45,19.45
2017-09-14,10:18:37,13.30,19.45
2017-09-14,10:18:38,13.30,19.45
2017-09-14,10:18:39,13.15,19.45
2017-09-14,10:18:40,13.01,19.45
2017-09-14,10:18:41,12.71,17.83
2017-09-14,10:18:42,12.41,17.83
2017-09-14,10:18:43,11.97,16.21
2017-09-14,10:18:44,11.53,16.21
2017-09-14,10:18:45,10.93,16.21
2017-09-14,10:18:46,10.64,16.21
2017-09-14,10:18:47,10.20,17.83
2017-09-14,10:18:48,9.90,16.21
2017-09-14,10:18:49,9.31,17.83
2017-09-14,10:18:50,9.02,17.83
2017-09-14,10:18:51,8.73,17.83
2017-09-14,10:18:52,8.43,16.21
2017-09-14,10:18:53,7.99,17.83
2017-09-14,10:18:54,7.84,17.83
2017-09-14,10:18:55,7.55,21.07
2017-09-14,10:18:56,7.40,22.70
2017-09-14,10:18:57,7.40,22.70
2017-09-14,10:18:58,7.40,22.70
2017-09-14,10:18:59,7.40,24.32
2017-09-14,10:19:00,7.25,22.70
2017-09-14,10:19:01,7.25,22.70
2017-09-14,10:19:02,7.11,24.32
2017-09-14,10:19:03,6.96,24.32
2017-09-14,10:19:04,6.96,24.32
2017-09-14,10:19:05,6.81,24.32
2017-09-14,10:19:06,6.66,22.70
2017-09-14,10:19:07,6.37,22.70
2017-09-14,10:19:08,6.22,22.70
2017-09-14,10:19:09,6.07,24.32
2017-09-14,10:19:10,5.92,24.32
2017-09-14,10:19:11,5.78,24.32
2017-09-14,10:19:12,5.78,22.70
2017-09-14,10:19:13,5.63,24.32
2017-09-14,10:19:14,5.48,25.94
2017-09-14,10:19:15,5.33,24.32
2017-09-14,10:19:16,5.18,24.32
2017-09-14,10:19:17,5.18,24.32
2017-09-14,10:19:18,5.03,25.94
2017-09-14,10:19:19,4.89,25.94
2017-09-14,10:19:20,4.89,25.94
2017-09-14,10:19:21,4.74,25.94
2017-09-14,10:19:22,4.59,24.32
2017-09-14,10:19:23,4.59,25.94
2017-09-14,10:19:24,4.44,27.56
2017-09-14,10:19:25,4.29,29.18
2017-09-14,10:19:26,4.29,29.18
2017-09-14,10:19:27,4.29,27.56
2017-09-14,10:19:28,4.14,27.56
2017-09-14,10:19:29,3.99,29.18
2017-09-14,10:19:30,3.84,29.18
2017-09-14,10:19:31,3.69,29.18
2017-09-14,10:19:32,3.69,30.80
2017-09-14,10:19:33,3.54,29.18
2017-09-14,10:19:34,3.39,30.80
2017-09-14,10:19:35,3.39,30.80
2017-09-14,10:19:36,3.24,30.80
2017-09-14,10:19:37,3.24,32.42
2017-09-14,10:19:38,3.09,34.04
2017-09-14,10:19:39,2.94,34.04
2017-09-14,10:19:40,2.94,34.04
2017-09-14,10:19:41,2.79,35.66
2017-09-14,10:19:42,2.79,35.66
2017-09-14,10:19:43,2.79,35.66
2017-09-14,10:19:44,2.64,35.66
2017-09-14,10:19:45,2.64,35.66
2017-09-14,10:19:46,2.49,37.28
2017-09-14,10:19:47,2.49,37.28
2017-09-14,10:19:48,2.49,37.28
2017-09-14,10:19:49,2.34,38.91
2017-09-14,10:19:50,2.49,38.91
2017-09-14,10:19:51,2.34,40.53
2017-09-14,10:19:52,2.34,40.53
2017-09-14,10:19:53,2.34,40.53
2017-09-14,10:19:54,2.34,42.15
2017-09-14,10:19:55,2.34,40.53
2017-09-14,10:19:56,2.19,40.53
2017-09-14,10:19:57,2.19,42.15
2017-09-14,10:19:58,2.19,42.15
2017-09-14,10:19:59,2.19,43.77
2017-09-14,10:20:00,2.19,45.39
2017-09-14,10:20:01,2.19,45.39
2017-09-14,10:20:02,2.19,45.39
2017-09-14,10:20:03,2.04,45.39
2017-09-14,10:20:04,2.04,45.39
2017-09-14,10:20:05,2.04,45.39
2017-09-14,10:20:06,2.04,47.01
2017-09-14,10:20:07,2.04,47.01
2017-09-14,10:20:08,1.89,47.01
2017-09-14,10:20:09,1.89,47.01
2017-09-14,10:20:10,1.89,48.63
2017-09-14,10:20:11,1.89,48.63
2017-09-14,10:20:12,1.89,48.63
2017-09-14,10:20:13,1.89,48.63
2017-09-14,10:20:14,1.89,48.63
2017-09-14,10:20:15,1.89,48.63
2017-09-14,10:20:16,1.89,48.63
2017-09-14,10:20:17,1.89,50.25
2017-09-14,10:20:18,1.73,50.25
2017-09-14,10:20:19,1.73,50.25
2017-09-14,10:20:20,1.73,50.25
2017-09-14,10:20:21,1.73,50.25
2017-09-14,10:20:22,1.73,50.25
2017-09-14,10:20:23,1.73,50.25
2017-09-14,10:20:24,1.73,50.25
2017-09-14,10:20:25,1.73,50.25
2017-09-14,10:20:26,1.58,51.87
2017-09-14,10:20:27,1.73,51.87
2017-09-14,10:20:28,1.58,50.25
2017-09-14,10:20:29,1.58,51.87
2017-09-14,10:20:30,1.58,51.87
2017-09-14,10:20:31,1.58,51.87
2017-09-14,10:20:32,1.58,51.87
2017-09-14,10:20:33,1.58,51.87
2017-09-14,10:20:34,1.58,51.87
2017-09-14,10:20:35,1.58,51.87
2017-09-14,10:20:36,1.58,51.87
2017-09-14,10:20:37,1.58,51.87
2017-09-14,10:20:38,1.58,51.87
2017-09-14,10:20:39,1.58,51.87
2017-09-14,10:20:40,1.58,51.87
2017-09-14,10:20:41,1.58,51.87
2017-09-14,10:20:42,1.43,51.87
2017-09-14,10:20:43,1.43,51.87
2017-09-14,10:20:44,1.43,51.87
2017-09-14,10:20:45,1.43,51.87
2017-09-14,10:20:46,1.43,51.87
2017-09-14,10:20:47,1.43,51.87
2017-09-14,10:20:48,1.43,53.49
2017-09-14,10:20:49,1.43,53.49
2017-09-14,10:20:50,1.28,53.49
2017-09-14,10:20:51,1.43,53.49
2017-09-14,10:20:52,1.43,53.49
2017-09-14,10:20:53,1.28,53.49
2017-09-14,10:20:54,1.28,53.49
2017-09-14,10:20:55,1.28,53.49
2017-09-14,10:20:56,1.28,53.49
2017-09-14,10:20:57,1.28,53.49
2017-09-14,10:20:58,1.28,51.87
2017-09-14,10:20:59,1.28,53.49
2017-09-14,10:21:00,1.28,53.49
2017-09-14,10:21:01,1.28,51.87
2017-09-14,10:21:02,1.28,53.49
2017-09-14,10:21:03,1.28,53.49
2017-09-14,10:21:04,1.28,53.49
2017-09-14,10:21:05,1.28,53.49
2017-09-14,10:21:06,1.28,53.49
2017-09-14,10:21:07,1.12,53.49
2017-09-14,10:21:08,1.28,53.49
2017-09-14,10:21:09,1.28,51.87
2017-09-14,10:21:10,1.28,53.49
2017-09-14,10:21:11,1.28,53.49
2017-09-14,10:21:12,1.28,53.49
2017-09-14,10:21:13,1.12,53.49
2017-09-14,10:21:14,1.28,53.49
2017-09-14,10:21:15,1.12,53.49
2017-09-14,10:21:16,1.12,53.49
2017-09-14,10:21:17,1.12,53.49
2017-09-14,10:21:18,1.12,53.49
2017-09-14,10:21:19,1.12,53.49
2017-09-14,10:21:20,1.12,53.49
2017-09-14,10:21:21,1.12,53.49
2017-09-14,10:21:22,1.12,53.49
2017-09-14,10:21:23,1.12,53.49
2017-09-14,10:21:24,1.12,53.49
2017-09-14,10:21:25,1.12,53.49
2017-09-14,10:21:26,1.12,53.49
2017-09-14,10:21:27,1.12,53.49
2017-09-14,10:21:28,1.12,53.49
2017-09-14,10:21:29,1.12,53.49
2017-09-14,10:21:30,1.12,53.49
2017-09-14,10:21:31,1.12,53.49
2017-09-14,10:21:32,0.97,53.49
2017-09-14,10:21:33,1.12,53.49
2017-09-14,10:21:34,0.97,53.49
2017-09-14,10:21:35,0.97,53.49
2017-09-14,10:21:36,0.97,53.49
2017-09-14,10:21:37,0.97,53.49
2017-09-14,10:21:38,0.97,53.49
2017-09-14,10:21:39,0.97,53.49
2017-09-14,10:21:40,0.97,53.49
2017-09-14,10:21:41,0.97,53.49
2017-09-14,10:21:42,0.97,53.49
2017-09-14,10:21:43,0.97,53.49
2017-09-14,10:21:44,0.97,53.49
2017-09-14,10:21:45,0.97,53.49
2017-09-14,10:21:46,0.97,53.49
2017-09-14,10:21:47,0.97,53.49
2017-09-14,10:21:48,0.97,53.49
2017-09-14,10:21:49,0.97,53.49
2017-09-14,10:21:50,0.97,53.49
2017-09-14,10:21:51,0.97,53.49
2017-09-14,10:21:52,0.97,53.49
2017-09-14,10:21:53,0.97,53.49
2017-09-14,10:21:54,0.97,53.49
2017-09-14,10:21:55,0.97,53.49
2017-09-14,10:21:56,0.97,53.49
2017-09-14,10:21:57,0.97,53.49
2017-09-14,10:21:58,0.82,53.49
2017-09-14,10:21:59,0.97,53.49
2017-09-14,10:22:00,0.97,53.49
2017-09-14,10:22:01,0.97,53.49
2017-09-14,10:22:02,0.97,53.49
2017-09-14,10:22:03,0.82,53.49
2017-09-14,10:22:04,0.97,53.49
2017-09-14,10:22:05,0.97,53.49
