Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170803_1.vld
Source Device: Minilog-TD-4409
Study Description: GP065F
Minilog Initialized: 2017-08-03 20:07:22 (UTC-3)
Study Start Time: 2017-08-03 20:07:22
Study Stop Time: 2017-08-03 20:59:41
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-03,20:08:46,20.62,15.12
2017-08-03,20:08:47,20.62,15.12
2017-08-03,20:08:48,20.62,15.12
2017-08-03,20:08:49,20.62,15.12
2017-08-03,20:08:50,20.62,15.12
2017-08-03,20:08:51,20.62,15.12
2017-08-03,20:08:52,20.62,15.12
2017-08-03,20:08:53,20.62,15.12
2017-08-03,20:08:54,20.62,15.12
2017-08-03,20:08:55,20.62,15.12
2017-08-03,20:08:56,20.62,15.12
2017-08-03,20:08:57,20.62,15.12
2017-08-03,20:08:58,20.62,15.12
2017-08-03,20:08:59,20.62,15.12
2017-08-03,20:09:00,20.62,15.12
2017-08-03,20:09:01,20.62,15.12
2017-08-03,20:09:02,20.62,15.12
2017-08-03,20:09:03,20.62,15.12
2017-08-03,20:09:04,20.62,15.12
2017-08-03,20:09:05,20.62,15.12
2017-08-03,20:09:06,20.62,15.12
2017-08-03,20:09:07,20.62,15.12
2017-08-03,20:09:08,20.62,15.12
2017-08-03,20:09:09,20.62,15.12
2017-08-03,20:09:10,20.62,15.12
2017-08-03,20:09:11,20.62,15.12
2017-08-03,20:09:12,20.62,15.12
2017-08-03,20:09:13,20.62,15.12
2017-08-03,20:09:14,20.62,15.12
2017-08-03,20:09:15,20.62,15.12
2017-08-03,20:09:16,20.62,15.12
2017-08-03,20:09:17,20.62,15.12
2017-08-03,20:09:18,20.62,15.12
2017-08-03,20:09:19,20.62,15.12
2017-08-03,20:09:20,20.62,15.12
2017-08-03,20:09:21,20.62,15.12
2017-08-03,20:09:22,20.62,15.12
2017-08-03,20:09:23,20.62,15.12
2017-08-03,20:09:24,20.62,17.01
2017-08-03,20:09:25,20.62,17.01
2017-08-03,20:09:26,20.62,17.01
2017-08-03,20:09:27,20.62,17.01
2017-08-03,20:09:28,20.62,15.12
2017-08-03,20:09:29,20.62,13.23
2017-08-03,20:09:30,20.62,15.12
2017-08-03,20:09:31,20.62,13.23
2017-08-03,20:09:32,20.62,15.12
2017-08-03,20:09:33,20.62,15.12
2017-08-03,20:09:34,20.62,15.12
2017-08-03,20:09:35,20.62,15.12
2017-08-03,20:09:36,20.62,15.12
2017-08-03,20:09:37,20.62,15.12
2017-08-03,20:09:38,20.62,13.23
2017-08-03,20:09:39,20.62,13.23
2017-08-03,20:09:40,20.62,15.12
2017-08-03,20:09:41,20.62,15.12
2017-08-03,20:09:42,20.62,15.12
2017-08-03,20:09:43,20.62,15.12
2017-08-03,20:09:44,20.62,15.12
2017-08-03,20:09:45,20.62,15.12
2017-08-03,20:09:46,20.62,15.12
2017-08-03,20:09:47,20.62,15.12
2017-08-03,20:09:48,20.62,13.23
2017-08-03,20:09:49,20.62,15.12
2017-08-03,20:09:50,20.62,13.23
2017-08-03,20:09:51,20.62,13.23
2017-08-03,20:09:52,20.62,15.12
2017-08-03,20:09:53,20.62,13.23
2017-08-03,20:09:54,20.62,15.12
2017-08-03,20:09:55,20.62,15.12
2017-08-03,20:09:56,20.62,15.12
2017-08-03,20:09:57,20.62,15.12
2017-08-03,20:09:58,20.62,17.01
2017-08-03,20:09:59,20.62,15.12
2017-08-03,20:10:00,20.62,15.12
2017-08-03,20:10:01,20.62,15.12
2017-08-03,20:10:02,20.62,15.12
2017-08-03,20:10:03,20.62,17.01
2017-08-03,20:10:04,20.62,17.01
2017-08-03,20:10:05,20.62,17.01
2017-08-03,20:10:06,20.62,17.01
2017-08-03,20:10:07,20.62,17.01
2017-08-03,20:10:08,20.62,17.01
2017-08-03,20:10:09,20.62,17.01
2017-08-03,20:10:10,20.62,17.01
2017-08-03,20:10:11,20.62,17.01
2017-08-03,20:10:12,20.62,17.01
2017-08-03,20:10:13,20.62,17.01
2017-08-03,20:10:14,20.62,17.01
2017-08-03,20:10:15,20.62,17.01
2017-08-03,20:10:16,20.62,17.01
2017-08-03,20:10:17,20.62,17.01
2017-08-03,20:10:18,20.62,17.01
2017-08-03,20:10:19,20.62,17.01
2017-08-03,20:10:20,20.62,17.01
2017-08-03,20:10:21,20.62,17.01
2017-08-03,20:10:22,20.62,17.01
2017-08-03,20:10:23,20.62,17.01
2017-08-03,20:10:24,20.62,17.01
2017-08-03,20:10:25,20.62,17.01
2017-08-03,20:10:26,20.62,17.01
2017-08-03,20:10:27,20.62,17.01
2017-08-03,20:10:28,20.62,17.01
2017-08-03,20:10:29,20.62,17.01
2017-08-03,20:10:30,20.62,17.01
2017-08-03,20:10:31,20.62,17.01
2017-08-03,20:10:32,20.62,17.01
2017-08-03,20:10:33,20.62,17.01
2017-08-03,20:10:34,20.62,17.01
2017-08-03,20:10:35,20.62,17.01
2017-08-03,20:10:36,20.62,17.01
2017-08-03,20:10:37,20.62,17.01
2017-08-03,20:10:38,20.62,17.01
2017-08-03,20:10:39,20.62,17.01
2017-08-03,20:10:40,20.62,17.01
2017-08-03,20:10:41,20.62,17.01
2017-08-03,20:10:42,20.62,17.01
2017-08-03,20:10:43,20.62,17.01
2017-08-03,20:10:44,20.62,17.01
2017-08-03,20:10:45,20.62,17.01
2017-08-03,20:10:46,20.62,17.01
2017-08-03,20:10:47,20.62,17.01
2017-08-03,20:10:48,20.62,17.01
2017-08-03,20:10:49,20.62,17.01
2017-08-03,20:10:50,20.62,17.01
2017-08-03,20:10:51,20.62,17.01
2017-08-03,20:10:52,20.62,17.01
2017-08-03,20:10:53,20.62,17.01
2017-08-03,20:10:54,20.62,17.01
2017-08-03,20:10:55,20.62,17.01
2017-08-03,20:10:56,20.62,17.01
2017-08-03,20:10:57,20.62,17.01
2017-08-03,20:10:58,20.62,17.01
2017-08-03,20:10:59,20.62,17.01
2017-08-03,20:11:00,20.62,17.01
2017-08-03,20:11:01,20.62,17.01
2017-08-03,20:11:02,20.62,17.01
2017-08-03,20:11:03,20.62,17.01
2017-08-03,20:11:04,20.62,17.01
2017-08-03,20:11:05,20.62,17.01
2017-08-03,20:11:06,20.62,17.01
2017-08-03,20:11:07,20.62,17.01
2017-08-03,20:11:08,20.62,17.01
2017-08-03,20:11:09,20.62,17.01
2017-08-03,20:11:10,20.62,17.01
2017-08-03,20:11:11,20.62,17.01
2017-08-03,20:11:12,20.62,17.01
2017-08-03,20:11:13,20.62,17.01
2017-08-03,20:11:14,20.62,17.01
2017-08-03,20:11:15,20.62,17.01
2017-08-03,20:11:16,20.62,17.01
2017-08-03,20:11:17,20.62,17.01
2017-08-03,20:11:18,20.62,17.01
2017-08-03,20:11:19,20.62,17.01
2017-08-03,20:11:20,20.62,17.01
2017-08-03,20:11:21,20.62,17.01
2017-08-03,20:11:22,20.62,17.01
2017-08-03,20:11:23,20.62,17.01
2017-08-03,20:11:24,20.62,17.01
2017-08-03,20:11:25,20.62,17.01
2017-08-03,20:11:26,20.62,17.01
2017-08-03,20:11:27,20.62,17.01
2017-08-03,20:11:28,20.62,17.01
2017-08-03,20:11:29,20.62,17.01
2017-08-03,20:11:30,20.52,17.01
2017-08-03,20:11:31,20.62,17.01
2017-08-03,20:11:32,20.62,17.01
2017-08-03,20:11:33,20.62,17.01
2017-08-03,20:11:34,20.52,17.01
2017-08-03,20:11:35,20.52,17.01
2017-08-03,20:11:36,20.52,17.01
2017-08-03,20:11:37,20.52,17.01
2017-08-03,20:11:38,20.52,17.01
2017-08-03,20:11:39,20.52,17.01
2017-08-03,20:11:40,20.52,17.01
2017-08-03,20:11:41,20.52,17.01
2017-08-03,20:11:42,20.52,17.01
2017-08-03,20:11:43,20.42,17.01
2017-08-03,20:11:44,20.42,17.01
2017-08-03,20:11:45,20.42,17.01
2017-08-03,20:11:46,20.32,17.01
2017-08-03,20:11:47,20.32,17.01
2017-08-03,20:11:48,20.32,15.12
2017-08-03,20:11:49,20.32,15.12
2017-08-03,20:11:50,20.32,17.01
2017-08-03,20:11:51,20.32,17.01
2017-08-03,20:11:52,20.21,17.01
2017-08-03,20:11:53,20.32,17.01
2017-08-03,20:11:54,20.32,17.01
2017-08-03,20:11:55,20.32,17.01
2017-08-03,20:11:56,20.32,17.01
2017-08-03,20:11:57,20.32,17.01
2017-08-03,20:11:58,20.32,17.01
2017-08-03,20:11:59,20.21,15.12
2017-08-03,20:12:00,20.32,17.01
2017-08-03,20:12:01,20.32,17.01
2017-08-03,20:12:02,20.11,17.01
2017-08-03,20:12:03,20.11,15.12
2017-08-03,20:12:04,20.11,17.01
2017-08-03,20:12:05,20.11,15.12
2017-08-03,20:12:06,20.11,17.01
2017-08-03,20:12:07,20.11,17.01
2017-08-03,20:12:08,20.11,17.01
2017-08-03,20:12:09,20.11,17.01
2017-08-03,20:12:10,20.11,17.01
2017-08-03,20:12:11,20.11,17.01
2017-08-03,20:12:12,20.01,17.01
2017-08-03,20:12:13,20.01,15.12
2017-08-03,20:12:14,20.01,17.01
2017-08-03,20:12:15,20.01,17.01
2017-08-03,20:12:16,20.01,17.01
2017-08-03,20:12:17,20.01,17.01
2017-08-03,20:12:18,20.01,17.01
2017-08-03,20:12:19,19.91,17.01
2017-08-03,20:12:20,19.91,17.01
2017-08-03,20:12:21,19.91,17.01
2017-08-03,20:12:22,19.91,17.01
2017-08-03,20:12:23,19.91,17.01
2017-08-03,20:12:24,19.91,17.01
2017-08-03,20:12:25,19.91,15.12
2017-08-03,20:12:26,19.81,15.12
2017-08-03,20:12:27,19.81,15.12
2017-08-03,20:12:28,19.81,15.12
2017-08-03,20:12:29,19.71,17.01
2017-08-03,20:12:30,19.71,15.12
2017-08-03,20:12:31,19.71,17.01
2017-08-03,20:12:32,19.71,15.12
2017-08-03,20:12:33,19.71,17.01
2017-08-03,20:12:34,19.71,17.01
2017-08-03,20:12:35,19.71,15.12
2017-08-03,20:12:36,19.71,17.01
2017-08-03,20:12:37,19.71,17.01
2017-08-03,20:12:38,19.71,15.12
2017-08-03,20:12:39,19.71,15.12
2017-08-03,20:12:40,19.71,15.12
2017-08-03,20:12:41,19.61,15.12
2017-08-03,20:12:42,19.61,15.12
2017-08-03,20:12:43,19.61,17.01
2017-08-03,20:12:44,19.51,15.12
2017-08-03,20:12:45,19.51,15.12
2017-08-03,20:12:46,19.51,15.12
2017-08-03,20:12:47,19.51,15.12
2017-08-03,20:12:48,19.51,17.01
2017-08-03,20:12:49,19.51,15.12
2017-08-03,20:12:50,19.41,15.12
2017-08-03,20:12:51,19.41,15.12
2017-08-03,20:12:52,19.41,15.12
2017-08-03,20:12:53,19.41,15.12
2017-08-03,20:12:54,19.41,15.12
2017-08-03,20:12:55,19.41,17.01
2017-08-03,20:12:56,19.41,17.01
2017-08-03,20:12:57,19.41,15.12
2017-08-03,20:12:58,19.41,15.12
2017-08-03,20:12:59,19.41,15.12
2017-08-03,20:13:00,19.41,15.12
2017-08-03,20:13:01,19.41,15.12
2017-08-03,20:13:02,19.41,17.01
2017-08-03,20:13:03,19.41,15.12
2017-08-03,20:13:04,19.41,15.12
2017-08-03,20:13:05,19.41,17.01
2017-08-03,20:13:06,19.41,15.12
2017-08-03,20:13:07,19.41,15.12
2017-08-03,20:13:08,19.31,15.12
2017-08-03,20:13:09,19.41,17.01
2017-08-03,20:13:10,19.31,15.12
2017-08-03,20:13:11,19.21,17.01
2017-08-03,20:13:12,19.21,15.12
2017-08-03,20:13:13,19.21,17.01
2017-08-03,20:13:14,19.21,15.12
2017-08-03,20:13:15,19.21,17.01
2017-08-03,20:13:16,19.21,15.12
2017-08-03,20:13:17,19.21,15.12
2017-08-03,20:13:18,19.21,17.01
2017-08-03,20:13:19,19.21,15.12
2017-08-03,20:13:20,19.21,15.12
2017-08-03,20:13:21,19.11,15.12
2017-08-03,20:13:22,19.11,17.01
2017-08-03,20:13:23,19.11,15.12
2017-08-03,20:13:24,19.21,15.12
2017-08-03,20:13:25,19.11,15.12
2017-08-03,20:13:26,19.21,17.01
2017-08-03,20:13:27,19.11,15.12
2017-08-03,20:13:28,19.11,15.12
2017-08-03,20:13:29,19.11,17.01
2017-08-03,20:13:30,19.11,17.01
2017-08-03,20:13:31,19.11,17.01
2017-08-03,20:13:32,19.21,17.01
2017-08-03,20:13:33,19.11,17.01
2017-08-03,20:13:34,19.11,15.12
2017-08-03,20:13:35,19.11,17.01
2017-08-03,20:13:36,19.11,15.12
2017-08-03,20:13:37,19.11,17.01
2017-08-03,20:13:38,19.11,15.12
2017-08-03,20:13:39,19.11,17.01
2017-08-03,20:13:40,19.11,15.12
2017-08-03,20:13:41,19.11,17.01
2017-08-03,20:13:42,19.11,15.12
2017-08-03,20:13:43,19.11,17.01
2017-08-03,20:13:44,19.11,15.12
2017-08-03,20:13:45,19.11,17.01
2017-08-03,20:13:46,19.11,15.12
2017-08-03,20:13:47,19.11,15.12
2017-08-03,20:13:48,19.01,15.12
2017-08-03,20:13:49,19.01,17.01
2017-08-03,20:13:50,19.11,17.01
2017-08-03,20:13:51,19.01,17.01
2017-08-03,20:13:52,19.11,17.01
2017-08-03,20:13:53,19.01,17.01
2017-08-03,20:13:54,19.11,17.01
2017-08-03,20:13:55,19.01,17.01
2017-08-03,20:13:56,19.01,15.12
2017-08-03,20:13:57,19.01,15.12
2017-08-03,20:13:58,19.01,15.12
2017-08-03,20:13:59,19.01,15.12
2017-08-03,20:14:00,19.01,17.01
2017-08-03,20:14:01,19.01,15.12
2017-08-03,20:14:02,18.92,15.12
2017-08-03,20:14:03,19.01,17.01
2017-08-03,20:14:04,19.01,17.01
2017-08-03,20:14:05,18.92,15.12
2017-08-03,20:14:06,18.92,15.12
2017-08-03,20:14:07,19.01,15.12
2017-08-03,20:14:08,18.92,17.01
2017-08-03,20:14:09,19.01,17.01
2017-08-03,20:14:10,18.92,15.12
2017-08-03,20:14:11,18.92,17.01
2017-08-03,20:14:12,18.92,15.12
2017-08-03,20:14:13,18.92,17.01
2017-08-03,20:14:14,18.82,17.01
2017-08-03,20:14:15,18.82,15.12
2017-08-03,20:14:16,18.82,15.12
2017-08-03,20:14:17,18.72,15.12
2017-08-03,20:14:18,18.72,15.12
2017-08-03,20:14:19,18.72,15.12
2017-08-03,20:14:20,18.72,15.12
2017-08-03,20:14:21,18.72,15.12
2017-08-03,20:14:22,18.72,15.12
2017-08-03,20:14:23,18.72,15.12
2017-08-03,20:14:24,18.72,15.12
2017-08-03,20:14:25,18.72,15.12
2017-08-03,20:14:26,18.72,17.01
2017-08-03,20:14:27,18.72,15.12
2017-08-03,20:14:28,18.72,15.12
2017-08-03,20:14:29,18.72,15.12
2017-08-03,20:14:30,18.72,17.01
2017-08-03,20:14:31,18.72,17.01
2017-08-03,20:14:32,18.72,15.12
2017-08-03,20:14:33,18.72,17.01
2017-08-03,20:14:34,18.62,15.12
2017-08-03,20:14:35,18.72,15.12
2017-08-03,20:14:36,18.62,15.12
2017-08-03,20:14:37,18.62,17.01
2017-08-03,20:14:38,18.52,15.12
2017-08-03,20:14:39,18.62,17.01
2017-08-03,20:14:40,18.62,15.12
2017-08-03,20:14:41,18.52,15.12
2017-08-03,20:14:42,18.52,17.01
2017-08-03,20:14:43,18.52,17.01
2017-08-03,20:14:44,18.52,15.12
2017-08-03,20:14:45,18.52,17.01
2017-08-03,20:14:46,18.52,15.12
2017-08-03,20:14:47,18.52,15.12
2017-08-03,20:14:48,18.52,17.01
2017-08-03,20:14:49,18.52,17.01
2017-08-03,20:14:50,18.52,15.12
2017-08-03,20:14:51,18.52,15.12
2017-08-03,20:14:52,18.42,15.12
2017-08-03,20:14:53,18.52,17.01
2017-08-03,20:14:54,18.52,15.12
2017-08-03,20:14:55,18.52,15.12
2017-08-03,20:14:56,18.42,15.12
2017-08-03,20:14:57,18.42,15.12
2017-08-03,20:14:58,18.42,15.12
2017-08-03,20:14:59,18.42,15.12
2017-08-03,20:15:00,18.42,15.12
2017-08-03,20:15:01,18.32,15.12
2017-08-03,20:15:02,18.42,17.01
2017-08-03,20:15:03,18.42,17.01
2017-08-03,20:15:04,18.42,17.01
2017-08-03,20:15:05,18.42,15.12
2017-08-03,20:15:06,18.42,15.12
2017-08-03,20:15:07,18.42,15.12
2017-08-03,20:15:08,18.42,15.12
2017-08-03,20:15:09,18.42,15.12
2017-08-03,20:15:10,18.42,15.12
2017-08-03,20:15:11,18.32,17.01
2017-08-03,20:15:12,18.32,15.12
2017-08-03,20:15:13,18.32,15.12
2017-08-03,20:15:14,18.32,15.12
2017-08-03,20:15:15,18.32,15.12
2017-08-03,20:15:16,18.32,15.12
2017-08-03,20:15:17,18.32,15.12
2017-08-03,20:15:18,18.32,17.01
2017-08-03,20:15:19,18.32,15.12
2017-08-03,20:15:20,18.32,15.12
2017-08-03,20:15:21,18.32,17.01
2017-08-03,20:15:22,18.32,15.12
2017-08-03,20:15:23,18.32,17.01
2017-08-03,20:15:24,18.22,15.12
2017-08-03,20:15:25,18.22,15.12
2017-08-03,20:15:26,18.32,15.12
2017-08-03,20:15:27,18.32,15.12
2017-08-03,20:15:28,18.22,15.12
2017-08-03,20:15:29,18.22,17.01
2017-08-03,20:15:30,18.22,15.12
2017-08-03,20:15:31,18.22,15.12
2017-08-03,20:15:32,18.32,15.12
2017-08-03,20:15:33,18.22,15.12
2017-08-03,20:15:34,18.32,17.01
2017-08-03,20:15:35,18.22,15.12
2017-08-03,20:15:36,18.32,15.12
2017-08-03,20:15:37,18.22,15.12
2017-08-03,20:15:38,18.22,15.12
2017-08-03,20:15:39,18.22,15.12
2017-08-03,20:15:40,18.22,17.01
2017-08-03,20:15:41,18.22,15.12
2017-08-03,20:15:42,18.32,15.12
2017-08-03,20:15:43,18.22,15.12
2017-08-03,20:15:44,18.32,17.01
2017-08-03,20:15:45,18.32,17.01
2017-08-03,20:15:46,18.32,17.01
2017-08-03,20:15:47,18.32,17.01
2017-08-03,20:15:48,18.22,17.01
2017-08-03,20:15:49,18.22,15.12
2017-08-03,20:15:50,18.22,17.01
2017-08-03,20:15:51,18.22,17.01
2017-08-03,20:15:52,18.22,17.01
2017-08-03,20:15:53,18.22,17.01
2017-08-03,20:15:54,18.12,17.01
2017-08-03,20:15:55,18.12,17.01
2017-08-03,20:15:56,18.12,18.90
2017-08-03,20:15:57,18.22,17.01
2017-08-03,20:15:58,18.12,17.01
2017-08-03,20:15:59,18.12,17.01
2017-08-03,20:16:00,18.12,15.12
2017-08-03,20:16:01,18.12,17.01
2017-08-03,20:16:02,18.12,17.01
2017-08-03,20:16:03,18.12,17.01
2017-08-03,20:16:04,18.12,17.01
2017-08-03,20:16:05,18.12,17.01
2017-08-03,20:16:06,18.12,17.01
2017-08-03,20:16:07,18.03,15.12
2017-08-03,20:16:08,18.03,15.12
2017-08-03,20:16:09,18.12,17.01
2017-08-03,20:16:10,17.93,17.01
2017-08-03,20:16:11,17.93,15.12
2017-08-03,20:16:12,18.03,17.01
2017-08-03,20:16:13,18.12,17.01
2017-08-03,20:16:14,18.12,17.01
2017-08-03,20:16:15,18.12,17.01
2017-08-03,20:16:16,18.03,17.01
2017-08-03,20:16:17,18.03,17.01
2017-08-03,20:16:18,18.12,17.01
2017-08-03,20:16:19,18.12,15.12
2017-08-03,20:16:20,18.03,15.12
2017-08-03,20:16:21,17.93,17.01
2017-08-03,20:16:22,18.03,15.12
2017-08-03,20:16:23,18.12,17.01
2017-08-03,20:16:24,17.93,17.01
2017-08-03,20:16:25,18.03,17.01
2017-08-03,20:16:26,18.12,17.01
2017-08-03,20:16:27,18.03,17.01
2017-08-03,20:16:28,18.03,17.01
2017-08-03,20:16:29,17.93,17.01
2017-08-03,20:16:30,18.12,17.01
2017-08-03,20:16:31,18.12,17.01
2017-08-03,20:16:32,18.12,17.01
2017-08-03,20:16:33,18.12,17.01
2017-08-03,20:16:34,18.03,17.01
2017-08-03,20:16:35,18.12,15.12
2017-08-03,20:16:36,18.12,15.12
2017-08-03,20:16:37,18.03,17.01
2017-08-03,20:16:38,18.12,17.01
2017-08-03,20:16:39,18.03,15.12
2017-08-03,20:16:40,18.03,17.01
2017-08-03,20:16:41,18.03,17.01
2017-08-03,20:16:42,18.03,17.01
2017-08-03,20:16:43,18.03,17.01
2017-08-03,20:16:44,18.03,17.01
2017-08-03,20:16:45,18.03,17.01
2017-08-03,20:16:46,18.03,17.01
2017-08-03,20:16:47,17.93,17.01
2017-08-03,20:16:48,18.03,17.01
2017-08-03,20:16:49,18.03,17.01
2017-08-03,20:16:50,18.03,17.01
2017-08-03,20:16:51,17.93,17.01
2017-08-03,20:16:52,18.03,17.01
2017-08-03,20:16:53,18.03,17.01
2017-08-03,20:16:54,18.12,17.01
2017-08-03,20:16:55,18.03,17.01
2017-08-03,20:16:56,18.03,17.01
2017-08-03,20:16:57,17.93,17.01
2017-08-03,20:16:58,18.03,17.01
2017-08-03,20:16:59,18.03,15.12
2017-08-03,20:17:00,18.03,17.01
2017-08-03,20:17:01,18.03,15.12
2017-08-03,20:17:02,18.03,13.23
2017-08-03,20:17:03,18.03,15.12
2017-08-03,20:17:04,18.03,17.01
2017-08-03,20:17:05,18.03,17.01
2017-08-03,20:17:06,17.93,15.12
2017-08-03,20:17:07,17.93,18.90
2017-08-03,20:17:08,17.93,17.01
2017-08-03,20:17:09,17.83,17.01
2017-08-03,20:17:10,17.93,17.01
2017-08-03,20:17:11,17.83,15.12
2017-08-03,20:17:12,17.83,17.01
2017-08-03,20:17:13,17.83,15.12
2017-08-03,20:17:14,17.83,17.01
2017-08-03,20:17:15,17.83,13.23
2017-08-03,20:17:16,17.54,13.23
2017-08-03,20:17:17,17.44,13.23
2017-08-03,20:17:18,17.34,13.23
2017-08-03,20:17:19,17.34,15.12
2017-08-03,20:17:20,17.24,15.12
2017-08-03,20:17:21,17.14,15.12
2017-08-03,20:17:22,17.14,13.23
2017-08-03,20:17:23,17.05,13.23
2017-08-03,20:17:24,17.14,13.23
2017-08-03,20:17:25,17.05,13.23
2017-08-03,20:17:26,17.05,13.23
2017-08-03,20:17:27,17.05,15.12
2017-08-03,20:17:28,17.05,13.23
2017-08-03,20:17:29,16.95,15.12
2017-08-03,20:17:30,17.05,13.23
2017-08-03,20:17:31,16.95,15.12
2017-08-03,20:17:32,16.95,15.12
2017-08-03,20:17:33,16.95,15.12
2017-08-03,20:17:34,16.95,13.23
2017-08-03,20:17:35,16.95,15.12
2017-08-03,20:17:36,16.95,15.12
2017-08-03,20:17:37,16.95,15.12
2017-08-03,20:17:38,16.95,13.23
2017-08-03,20:17:39,16.95,15.12
2017-08-03,20:17:40,16.95,15.12
2017-08-03,20:17:41,16.95,13.23
2017-08-03,20:17:42,16.95,13.23
2017-08-03,20:17:43,16.95,15.12
2017-08-03,20:17:44,16.95,17.01
2017-08-03,20:17:45,16.85,13.23
2017-08-03,20:17:46,16.85,11.34
2017-08-03,20:17:47,16.85,13.23
2017-08-03,20:17:48,16.85,15.12
2017-08-03,20:17:49,16.95,13.23
2017-08-03,20:17:50,16.95,13.23
2017-08-03,20:17:51,16.85,13.23
2017-08-03,20:17:52,16.85,17.01
2017-08-03,20:17:53,16.95,13.23
2017-08-03,20:17:54,16.95,13.23
2017-08-03,20:17:55,16.95,15.12
2017-08-03,20:17:56,16.85,15.12
2017-08-03,20:17:57,16.85,15.12
2017-08-03,20:17:58,16.85,13.23
2017-08-03,20:17:59,16.85,15.12
2017-08-03,20:18:00,16.85,17.01
2017-08-03,20:18:01,16.85,15.12
2017-08-03,20:18:02,16.85,13.23
2017-08-03,20:18:03,16.85,11.34
2017-08-03,20:18:04,16.85,15.12
2017-08-03,20:18:05,16.85,15.12
2017-08-03,20:18:06,16.85,13.23
2017-08-03,20:18:07,16.85,15.12
2017-08-03,20:18:08,16.85,13.23
