Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170827_1.vld
Source Device: Minilog-TD-6190
Study Description: GP119F
Minilog Initialized: 2017-08-27 16:15:50 (UTC-3)
Study Start Time: 2017-08-27 16:15:50
Study Stop Time: 2017-08-27 16:59:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-27,16:18:02,24.72,1.62
2017-08-27,16:18:03,24.55,1.62
2017-08-27,16:18:04,24.72,1.62
2017-08-27,16:18:05,24.72,1.62
2017-08-27,16:18:06,24.72,1.62
2017-08-27,16:18:07,24.72,1.62
2017-08-27,16:18:08,24.72,1.62
2017-08-27,16:18:09,24.72,1.62
2017-08-27,16:18:10,24.72,1.62
2017-08-27,16:18:11,24.72,1.62
2017-08-27,16:18:12,24.72,1.62
2017-08-27,16:18:13,24.72,1.62
2017-08-27,16:18:14,24.72,1.62
2017-08-27,16:18:15,24.55,1.62
2017-08-27,16:18:16,24.55,1.62
2017-08-27,16:18:17,24.55,1.62
2017-08-27,16:18:18,24.55,1.62
2017-08-27,16:18:19,24.55,1.62
2017-08-27,16:18:20,24.55,1.62
2017-08-27,16:18:21,24.72,1.62
2017-08-27,16:18:22,24.55,1.62
2017-08-27,16:18:23,24.72,1.62
2017-08-27,16:18:24,24.55,3.24
2017-08-27,16:18:25,24.72,3.24
2017-08-27,16:18:26,24.72,3.24
2017-08-27,16:18:27,24.72,1.62
2017-08-27,16:18:28,24.72,1.62
2017-08-27,16:18:29,24.72,1.62
2017-08-27,16:18:30,24.72,1.62
2017-08-27,16:18:31,24.55,1.62
2017-08-27,16:18:32,24.55,1.62
2017-08-27,16:18:33,24.55,1.62
2017-08-27,16:18:34,24.55,1.62
2017-08-27,16:18:35,24.55,1.62
2017-08-27,16:18:36,24.38,1.62
2017-08-27,16:18:37,24.38,0.00
2017-08-27,16:18:38,24.38,1.62
2017-08-27,16:18:39,24.21,1.62
2017-08-27,16:18:40,24.21,1.62
2017-08-27,16:18:41,24.21,1.62
2017-08-27,16:18:42,24.21,1.62
2017-08-27,16:18:43,24.05,1.62
2017-08-27,16:18:44,24.05,1.62
2017-08-27,16:18:45,24.05,1.62
2017-08-27,16:18:46,23.88,0.00
2017-08-27,16:18:47,23.88,1.62
2017-08-27,16:18:48,23.88,1.62
2017-08-27,16:18:49,23.88,1.62
2017-08-27,16:18:50,23.88,1.62
2017-08-27,16:18:51,23.88,1.62
2017-08-27,16:18:52,23.72,1.62
2017-08-27,16:18:53,23.72,1.62
2017-08-27,16:18:54,23.72,1.62
2017-08-27,16:18:55,23.72,0.00
2017-08-27,16:18:56,23.72,1.62
2017-08-27,16:18:57,23.72,1.62
2017-08-27,16:18:58,23.72,1.62
2017-08-27,16:18:59,23.72,1.62
2017-08-27,16:19:00,23.72,1.62
2017-08-27,16:19:01,23.72,1.62
2017-08-27,16:19:02,23.72,1.62
2017-08-27,16:19:03,23.72,1.62
2017-08-27,16:19:04,23.72,1.62
2017-08-27,16:19:05,23.72,1.62
2017-08-27,16:19:06,23.55,1.62
2017-08-27,16:19:07,23.55,1.62
2017-08-27,16:19:08,23.55,1.62
2017-08-27,16:19:09,23.55,1.62
2017-08-27,16:19:10,23.55,1.62
2017-08-27,16:19:11,23.55,1.62
2017-08-27,16:19:12,23.55,1.62
2017-08-27,16:19:13,23.55,1.62
2017-08-27,16:19:14,23.55,1.62
2017-08-27,16:19:15,23.55,1.62
2017-08-27,16:19:16,23.55,1.62
2017-08-27,16:19:17,23.39,1.62
2017-08-27,16:19:18,23.39,1.62
2017-08-27,16:19:19,23.39,1.62
2017-08-27,16:19:20,23.55,1.62
2017-08-27,16:19:21,23.55,1.62
2017-08-27,16:19:22,23.55,1.62
2017-08-27,16:19:23,23.55,1.62
2017-08-27,16:19:24,23.39,3.24
2017-08-27,16:19:25,23.39,3.24
2017-08-27,16:19:26,23.39,1.62
2017-08-27,16:19:27,23.39,1.62
2017-08-27,16:19:28,23.39,1.62
2017-08-27,16:19:29,23.39,1.62
2017-08-27,16:19:30,23.39,1.62
2017-08-27,16:19:31,23.22,1.62
2017-08-27,16:19:32,23.39,1.62
2017-08-27,16:19:33,23.39,1.62
2017-08-27,16:19:34,23.22,1.62
2017-08-27,16:19:35,23.22,1.62
2017-08-27,16:19:36,23.22,1.62
2017-08-27,16:19:37,23.22,1.62
2017-08-27,16:19:38,23.22,1.62
2017-08-27,16:19:39,23.22,1.62
2017-08-27,16:19:40,23.22,1.62
2017-08-27,16:19:41,23.22,1.62
2017-08-27,16:19:42,23.06,1.62
2017-08-27,16:19:43,23.06,1.62
2017-08-27,16:19:44,23.06,1.62
2017-08-27,16:19:45,23.06,1.62
2017-08-27,16:19:46,23.06,1.62
2017-08-27,16:19:47,23.06,1.62
2017-08-27,16:19:48,23.06,1.62
2017-08-27,16:19:49,22.89,1.62
2017-08-27,16:19:50,22.89,1.62
2017-08-27,16:19:51,23.06,1.62
2017-08-27,16:19:52,23.06,1.62
2017-08-27,16:19:53,22.89,1.62
2017-08-27,16:19:54,23.06,1.62
2017-08-27,16:19:55,23.06,1.62
2017-08-27,16:19:56,23.06,1.62
2017-08-27,16:19:57,23.06,1.62
2017-08-27,16:19:58,23.06,1.62
2017-08-27,16:19:59,22.89,1.62
2017-08-27,16:20:00,23.06,1.62
2017-08-27,16:20:01,22.89,1.62
2017-08-27,16:20:02,22.89,1.62
2017-08-27,16:20:03,22.89,1.62
2017-08-27,16:20:04,22.89,1.62
2017-08-27,16:20:05,22.89,1.62
2017-08-27,16:20:06,22.89,1.62
2017-08-27,16:20:07,23.06,1.62
2017-08-27,16:20:08,23.06,3.24
2017-08-27,16:20:09,23.06,3.24
2017-08-27,16:20:10,23.06,3.24
2017-08-27,16:20:11,23.06,3.24
2017-08-27,16:20:12,23.06,3.24
2017-08-27,16:20:13,23.06,3.24
2017-08-27,16:20:14,23.06,3.24
2017-08-27,16:20:15,23.06,3.24
2017-08-27,16:20:16,23.06,3.24
2017-08-27,16:20:17,23.06,3.24
2017-08-27,16:20:18,23.06,3.24
2017-08-27,16:20:19,23.06,3.24
2017-08-27,16:20:20,23.06,3.24
2017-08-27,16:20:21,23.22,3.24
2017-08-27,16:20:22,23.06,3.24
2017-08-27,16:20:23,23.06,3.24
2017-08-27,16:20:24,23.06,3.24
2017-08-27,16:20:25,23.06,3.24
2017-08-27,16:20:26,23.06,3.24
2017-08-27,16:20:27,23.06,3.24
2017-08-27,16:20:28,23.06,3.24
2017-08-27,16:20:29,23.06,3.24
2017-08-27,16:20:30,23.06,3.24
2017-08-27,16:20:31,23.06,1.62
2017-08-27,16:20:32,23.06,1.62
2017-08-27,16:20:33,23.06,1.62
2017-08-27,16:20:34,22.89,1.62
2017-08-27,16:20:35,23.06,1.62
2017-08-27,16:20:36,23.06,1.62
2017-08-27,16:20:37,23.06,1.62
2017-08-27,16:20:38,22.89,1.62
2017-08-27,16:20:39,22.89,1.62
2017-08-27,16:20:40,22.89,1.62
2017-08-27,16:20:41,22.73,1.62
2017-08-27,16:20:42,22.73,1.62
2017-08-27,16:20:43,22.73,1.62
2017-08-27,16:20:44,22.73,1.62
2017-08-27,16:20:45,22.57,1.62
2017-08-27,16:20:46,22.57,1.62
2017-08-27,16:20:47,22.57,1.62
2017-08-27,16:20:48,22.57,1.62
2017-08-27,16:20:49,22.41,1.62
2017-08-27,16:20:50,22.41,1.62
2017-08-27,16:20:51,22.41,1.62
2017-08-27,16:20:52,22.41,1.62
2017-08-27,16:20:53,22.41,1.62
2017-08-27,16:20:54,22.41,1.62
2017-08-27,16:20:55,22.41,1.62
2017-08-27,16:20:56,22.41,3.24
2017-08-27,16:20:57,22.24,1.62
2017-08-27,16:20:58,22.24,1.62
2017-08-27,16:20:59,22.24,1.62
2017-08-27,16:21:00,22.24,3.24
2017-08-27,16:21:01,22.41,3.24
2017-08-27,16:21:02,22.24,3.24
2017-08-27,16:21:03,22.24,3.24
2017-08-27,16:21:04,22.24,3.24
2017-08-27,16:21:05,22.24,1.62
2017-08-27,16:21:06,22.24,3.24
2017-08-27,16:21:07,22.41,3.24
2017-08-27,16:21:08,22.24,1.62
2017-08-27,16:21:09,22.24,3.24
2017-08-27,16:21:10,22.41,3.24
2017-08-27,16:21:11,22.41,3.24
2017-08-27,16:21:12,22.24,3.24
2017-08-27,16:21:13,22.41,3.24
2017-08-27,16:21:14,22.41,3.24
2017-08-27,16:21:15,22.41,3.24
2017-08-27,16:21:16,22.41,3.24
2017-08-27,16:21:17,22.41,3.24
2017-08-27,16:21:18,22.41,3.24
2017-08-27,16:21:19,22.41,1.62
2017-08-27,16:21:20,22.24,3.24
2017-08-27,16:21:21,22.24,3.24
2017-08-27,16:21:22,22.24,3.24
2017-08-27,16:21:23,22.24,3.24
2017-08-27,16:21:24,22.24,3.24
2017-08-27,16:21:25,22.24,3.24
2017-08-27,16:21:26,22.24,3.24
2017-08-27,16:21:27,22.41,3.24
2017-08-27,16:21:28,22.24,3.24
2017-08-27,16:21:29,22.24,3.24
2017-08-27,16:21:30,22.24,3.24
2017-08-27,16:21:31,22.24,3.24
2017-08-27,16:21:32,22.24,3.24
2017-08-27,16:21:33,22.41,3.24
2017-08-27,16:21:34,22.41,4.86
2017-08-27,16:21:35,22.41,3.24
2017-08-27,16:21:36,22.41,3.24
2017-08-27,16:21:37,22.41,3.24
2017-08-27,16:21:38,22.41,3.24
2017-08-27,16:21:39,22.41,3.24
2017-08-27,16:21:40,22.41,3.24
2017-08-27,16:21:41,22.41,3.24
2017-08-27,16:21:42,22.41,3.24
2017-08-27,16:21:43,22.41,3.24
2017-08-27,16:21:44,22.41,3.24
2017-08-27,16:21:45,22.41,1.62
2017-08-27,16:21:46,22.41,3.24
2017-08-27,16:21:47,22.41,3.24
2017-08-27,16:21:48,22.24,3.24
2017-08-27,16:21:49,22.24,3.24
2017-08-27,16:21:50,22.24,3.24
2017-08-27,16:21:51,22.24,3.24
2017-08-27,16:21:52,22.24,3.24
2017-08-27,16:21:53,22.24,3.24
2017-08-27,16:21:54,22.08,3.24
2017-08-27,16:21:55,22.24,3.24
2017-08-27,16:21:56,22.24,3.24
2017-08-27,16:21:57,22.08,3.24
2017-08-27,16:21:58,22.08,3.24
2017-08-27,16:21:59,22.08,3.24
2017-08-27,16:22:00,22.08,3.24
2017-08-27,16:22:01,22.08,1.62
2017-08-27,16:22:02,22.08,3.24
2017-08-27,16:22:03,22.08,3.24
2017-08-27,16:22:04,22.08,3.24
2017-08-27,16:22:05,21.92,3.24
2017-08-27,16:22:06,21.92,3.24
2017-08-27,16:22:07,21.92,3.24
2017-08-27,16:22:08,21.92,3.24
2017-08-27,16:22:09,21.92,3.24
2017-08-27,16:22:10,21.92,3.24
2017-08-27,16:22:11,21.92,3.24
2017-08-27,16:22:12,21.76,-3.24
2017-08-27,16:22:13,21.12,-1.62
2017-08-27,16:22:14,20.64,0.00
2017-08-27,16:22:15,20.32,0.00
2017-08-27,16:22:16,20.32,0.00
2017-08-27,16:22:17,20.17,1.62
2017-08-27,16:22:18,20.01,0.00
2017-08-27,16:22:19,20.01,1.62
2017-08-27,16:22:20,20.01,0.00
2017-08-27,16:22:21,19.85,1.62
2017-08-27,16:22:22,19.85,1.62
2017-08-27,16:22:23,19.85,0.00
2017-08-27,16:22:24,19.69,0.00
2017-08-27,16:22:25,19.54,1.62
2017-08-27,16:22:26,19.54,1.62
2017-08-27,16:22:27,19.54,1.62
2017-08-27,16:22:28,19.54,1.62
2017-08-27,16:22:29,19.54,1.62
2017-08-27,16:22:30,19.54,0.00
2017-08-27,16:22:31,19.54,0.00
2017-08-27,16:22:32,19.38,1.62
2017-08-27,16:22:33,19.38,0.00
2017-08-27,16:22:34,19.38,1.62
2017-08-27,16:22:35,19.38,1.62
2017-08-27,16:22:36,19.54,1.62
2017-08-27,16:22:37,19.54,1.62
2017-08-27,16:22:38,19.54,1.62
2017-08-27,16:22:39,19.54,1.62
2017-08-27,16:22:40,19.54,1.62
2017-08-27,16:22:41,19.54,1.62
2017-08-27,16:22:42,19.54,1.62
2017-08-27,16:22:43,19.54,1.62
2017-08-27,16:22:44,19.54,1.62
2017-08-27,16:22:45,19.54,3.24
2017-08-27,16:22:46,19.54,1.62
2017-08-27,16:22:47,19.54,1.62
2017-08-27,16:22:48,19.38,1.62
2017-08-27,16:22:49,19.38,1.62
2017-08-27,16:22:50,19.23,1.62
2017-08-27,16:22:51,19.38,1.62
2017-08-27,16:22:52,19.38,1.62
2017-08-27,16:22:53,19.38,1.62
2017-08-27,16:22:54,19.38,1.62
2017-08-27,16:22:55,19.38,1.62
2017-08-27,16:22:56,19.38,1.62
2017-08-27,16:22:57,19.38,3.24
2017-08-27,16:22:58,19.38,1.62
2017-08-27,16:22:59,19.38,1.62
2017-08-27,16:23:00,19.38,1.62
2017-08-27,16:23:01,19.38,1.62
2017-08-27,16:23:02,19.23,1.62
2017-08-27,16:23:03,19.23,1.62
2017-08-27,16:23:04,19.23,1.62
2017-08-27,16:23:05,19.23,1.62
2017-08-27,16:23:06,19.07,3.24
2017-08-27,16:23:07,19.23,1.62
2017-08-27,16:23:08,19.23,1.62
2017-08-27,16:23:09,19.23,1.62
2017-08-27,16:23:10,19.23,1.62
2017-08-27,16:23:11,19.23,3.24
2017-08-27,16:23:12,19.23,1.62
2017-08-27,16:23:13,19.23,3.24
2017-08-27,16:23:14,19.23,1.62
2017-08-27,16:23:15,19.23,1.62
2017-08-27,16:23:16,19.07,3.24
2017-08-27,16:23:17,19.07,3.24
2017-08-27,16:23:18,19.07,1.62
2017-08-27,16:23:19,18.91,3.24
2017-08-27,16:23:20,18.91,1.62
2017-08-27,16:23:21,18.76,1.62
2017-08-27,16:23:22,18.76,1.62
2017-08-27,16:23:23,18.60,1.62
2017-08-27,16:23:24,18.60,3.24
2017-08-27,16:23:25,18.60,4.86
2017-08-27,16:23:26,18.60,4.86
2017-08-27,16:23:27,18.60,3.24
2017-08-27,16:23:28,18.60,4.86
2017-08-27,16:23:29,18.60,6.49
2017-08-27,16:23:30,18.60,6.49
2017-08-27,16:23:31,18.60,6.49
2017-08-27,16:23:32,18.60,6.49
2017-08-27,16:23:33,18.45,6.49
2017-08-27,16:23:34,18.29,8.11
2017-08-27,16:23:35,18.14,4.86
2017-08-27,16:23:36,17.99,6.49
2017-08-27,16:23:37,17.83,6.49
2017-08-27,16:23:38,17.68,6.49
2017-08-27,16:23:39,17.52,8.11
2017-08-27,16:23:40,17.52,8.11
2017-08-27,16:23:41,17.52,9.73
2017-08-27,16:23:42,17.37,9.73
2017-08-27,16:23:43,17.37,9.73
2017-08-27,16:23:44,17.37,8.11
2017-08-27,16:23:45,17.22,9.73
2017-08-27,16:23:46,17.22,9.73
2017-08-27,16:23:47,17.07,9.73
2017-08-27,16:23:48,16.91,6.49
2017-08-27,16:23:49,16.15,6.49
2017-08-27,16:23:50,15.40,4.86
2017-08-27,16:23:51,14.80,4.86
2017-08-27,16:23:52,14.35,6.49
2017-08-27,16:23:53,14.05,6.49
2017-08-27,16:23:54,13.75,1.62
2017-08-27,16:23:55,13.60,6.49
2017-08-27,16:23:56,13.45,4.86
2017-08-27,16:23:57,13.30,4.86
2017-08-27,16:23:58,13.01,9.73
2017-08-27,16:23:59,12.71,9.73
2017-08-27,16:24:00,12.41,11.35
2017-08-27,16:24:01,12.12,12.97
2017-08-27,16:24:02,11.97,8.11
2017-08-27,16:24:03,11.82,11.35
2017-08-27,16:24:04,11.82,12.97
2017-08-27,16:24:05,11.82,9.73
2017-08-27,16:24:06,11.53,8.11
2017-08-27,16:24:07,11.23,9.73
2017-08-27,16:24:08,11.08,8.11
2017-08-27,16:24:09,10.79,9.73
2017-08-27,16:24:10,10.64,11.35
2017-08-27,16:24:11,10.05,11.35
2017-08-27,16:24:12,9.61,11.35
2017-08-27,16:24:13,9.31,11.35
2017-08-27,16:24:14,9.02,11.35
2017-08-27,16:24:15,8.73,14.59
2017-08-27,16:24:16,8.43,14.59
2017-08-27,16:24:17,8.28,14.59
2017-08-27,16:24:18,8.14,16.21
2017-08-27,16:24:19,8.14,16.21
2017-08-27,16:24:20,8.14,19.45
2017-08-27,16:24:21,8.14,12.97
2017-08-27,16:24:22,7.99,16.21
2017-08-27,16:24:23,7.99,17.83
2017-08-27,16:24:24,7.99,12.97
2017-08-27,16:24:25,7.84,19.45
2017-08-27,16:24:26,7.70,16.21
2017-08-27,16:24:27,7.55,16.21
2017-08-27,16:24:28,7.40,17.83
2017-08-27,16:24:29,7.11,16.21
2017-08-27,16:24:30,6.81,19.45
2017-08-27,16:24:31,6.66,21.07
2017-08-27,16:24:32,6.37,19.45
2017-08-27,16:24:33,6.22,21.07
2017-08-27,16:24:34,5.92,21.07
2017-08-27,16:24:35,5.63,22.70
2017-08-27,16:24:36,5.48,21.07
2017-08-27,16:24:37,5.18,24.32
2017-08-27,16:24:38,5.18,24.32
2017-08-27,16:24:39,5.03,25.94
2017-08-27,16:24:40,4.89,25.94
2017-08-27,16:24:41,4.89,27.56
2017-08-27,16:24:42,4.74,29.18
2017-08-27,16:24:43,4.74,29.18
2017-08-27,16:24:44,4.59,27.56
2017-08-27,16:24:45,4.59,29.18
2017-08-27,16:24:46,4.89,29.18
2017-08-27,16:24:47,4.89,29.18
2017-08-27,16:24:48,5.03,29.18
2017-08-27,16:24:49,5.18,29.18
2017-08-27,16:24:50,5.33,29.18
2017-08-27,16:24:51,5.48,27.56
2017-08-27,16:24:52,5.63,27.56
2017-08-27,16:24:53,5.63,25.94
2017-08-27,16:24:54,5.78,25.94
2017-08-27,16:24:55,5.92,25.94
2017-08-27,16:24:56,6.07,25.94
2017-08-27,16:24:57,6.22,25.94
2017-08-27,16:24:58,6.37,25.94
2017-08-27,16:24:59,6.52,25.94
2017-08-27,16:25:00,6.81,25.94
2017-08-27,16:25:01,7.11,25.94
2017-08-27,16:25:02,7.25,25.94
2017-08-27,16:25:03,7.40,25.94
2017-08-27,16:25:04,7.55,24.32
2017-08-27,16:25:05,7.55,24.32
2017-08-27,16:25:06,7.70,24.32
2017-08-27,16:25:07,7.84,24.32
2017-08-27,16:25:08,7.84,24.32
2017-08-27,16:25:09,7.99,24.32
2017-08-27,16:25:10,7.99,24.32
2017-08-27,16:25:11,8.14,24.32
2017-08-27,16:25:12,8.14,24.32
2017-08-27,16:25:13,8.28,24.32
2017-08-27,16:25:14,8.28,24.32
2017-08-27,16:25:15,8.28,24.32
2017-08-27,16:25:16,8.28,22.70
2017-08-27,16:25:17,8.43,22.70
2017-08-27,16:25:18,8.43,22.70
2017-08-27,16:25:19,8.43,22.70
2017-08-27,16:25:20,8.43,22.70
2017-08-27,16:25:21,8.43,22.70
2017-08-27,16:25:22,8.43,22.70
2017-08-27,16:25:23,8.43,22.70
2017-08-27,16:25:24,8.43,22.70
2017-08-27,16:25:25,8.43,22.70
2017-08-27,16:25:26,8.43,22.70
2017-08-27,16:25:27,8.43,22.70
2017-08-27,16:25:28,8.43,22.70
2017-08-27,16:25:29,8.43,22.70
2017-08-27,16:25:30,8.43,22.70
2017-08-27,16:25:31,8.43,22.70
2017-08-27,16:25:32,8.43,22.70
2017-08-27,16:25:33,8.28,22.70
2017-08-27,16:25:34,8.28,22.70
2017-08-27,16:25:35,8.14,22.70
2017-08-27,16:25:36,8.14,22.70
2017-08-27,16:25:37,7.99,22.70
2017-08-27,16:25:38,7.99,22.70
2017-08-27,16:25:39,7.99,22.70
2017-08-27,16:25:40,7.84,22.70
2017-08-27,16:25:41,7.84,22.70
2017-08-27,16:25:42,7.84,22.70
2017-08-27,16:25:43,7.70,22.70
2017-08-27,16:25:44,7.55,22.70
2017-08-27,16:25:45,7.55,22.70
2017-08-27,16:25:46,7.40,22.70
2017-08-27,16:25:47,7.40,22.70
2017-08-27,16:25:48,7.25,22.70
2017-08-27,16:25:49,7.11,22.70
2017-08-27,16:25:50,6.96,22.70
2017-08-27,16:25:51,6.81,22.70
2017-08-27,16:25:52,6.52,22.70
2017-08-27,16:25:53,6.37,22.70
2017-08-27,16:25:54,6.22,24.32
2017-08-27,16:25:55,6.22,24.32
2017-08-27,16:25:56,6.07,24.32
2017-08-27,16:25:57,6.07,24.32
2017-08-27,16:25:58,5.92,25.94
2017-08-27,16:25:59,5.78,25.94
2017-08-27,16:26:00,5.78,24.32
2017-08-27,16:26:01,5.78,24.32
2017-08-27,16:26:02,5.78,25.94
2017-08-27,16:26:03,5.63,25.94
2017-08-27,16:26:04,5.48,25.94
2017-08-27,16:26:05,5.48,25.94
2017-08-27,16:26:06,5.33,27.56
2017-08-27,16:26:07,5.48,27.56
2017-08-27,16:26:08,5.33,27.56
2017-08-27,16:26:09,5.33,27.56
2017-08-27,16:26:10,5.33,27.56
2017-08-27,16:26:11,5.18,27.56
2017-08-27,16:26:12,5.18,27.56
2017-08-27,16:26:13,5.03,27.56
2017-08-27,16:26:14,4.89,29.18
2017-08-27,16:26:15,4.89,29.18
2017-08-27,16:26:16,4.89,29.18
2017-08-27,16:26:17,4.74,27.56
2017-08-27,16:26:18,4.59,29.18
2017-08-27,16:26:19,4.44,29.18
2017-08-27,16:26:20,4.29,29.18
2017-08-27,16:26:21,4.14,29.18
2017-08-27,16:26:22,3.99,29.18
2017-08-27,16:26:23,3.84,29.18
2017-08-27,16:26:24,3.69,29.18
2017-08-27,16:26:25,3.54,29.18
2017-08-27,16:26:26,3.39,30.80
2017-08-27,16:26:27,3.24,30.80
2017-08-27,16:26:28,3.24,32.42
2017-08-27,16:26:29,3.24,30.80
2017-08-27,16:26:30,3.24,32.42
2017-08-27,16:26:31,3.09,32.42
2017-08-27,16:26:32,3.24,32.42
2017-08-27,16:26:33,3.09,34.04
2017-08-27,16:26:34,3.09,34.04
2017-08-27,16:26:35,3.24,34.04
2017-08-27,16:26:36,3.24,34.04
