Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP212A1
Minilog Initialized: 2017-07-15 20:01:47 (UTC-3)
Study Start Time: 2017-07-15 20:01:47
Study Stop Time: 2017-07-15 20:24:56
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,20:12:34,0.77,54.81
2017-07-15,20:12:35,0.77,54.81
2017-07-15,20:12:36,0.77,54.81
2017-07-15,20:12:37,0.68,54.81
2017-07-15,20:12:38,0.68,54.81
2017-07-15,20:12:39,0.77,54.81
2017-07-15,20:12:40,0.77,54.81
2017-07-15,20:12:41,0.68,54.81
2017-07-15,20:12:42,0.77,54.81
2017-07-15,20:12:43,0.68,54.81
2017-07-15,20:12:44,0.68,54.81
2017-07-15,20:12:45,0.68,54.81
2017-07-15,20:12:46,0.68,54.81
2017-07-15,20:12:47,0.68,54.81
2017-07-15,20:12:48,0.77,52.92
2017-07-15,20:12:49,0.68,52.92
2017-07-15,20:12:50,0.68,54.81
2017-07-15,20:12:51,0.68,54.81
2017-07-15,20:12:52,0.68,54.81
2017-07-15,20:12:53,0.68,54.81
2017-07-15,20:12:54,0.68,54.81
2017-07-15,20:12:55,0.68,54.81
2017-07-15,20:12:56,0.68,54.81
2017-07-15,20:12:57,0.68,54.81
2017-07-15,20:12:58,0.68,54.81
2017-07-15,20:12:59,0.58,54.81
2017-07-15,20:13:00,0.68,54.81
2017-07-15,20:13:01,0.68,54.81
2017-07-15,20:13:02,0.68,54.81
2017-07-15,20:13:03,0.68,54.81
2017-07-15,20:13:04,0.58,54.81
2017-07-15,20:13:05,0.68,54.81
2017-07-15,20:13:06,0.68,54.81
2017-07-15,20:13:07,0.68,54.81
2017-07-15,20:13:08,0.68,54.81
2017-07-15,20:13:09,0.68,54.81
2017-07-15,20:13:10,0.68,54.81
2017-07-15,20:13:11,0.68,54.81
2017-07-15,20:13:12,0.68,54.81
2017-07-15,20:13:13,0.58,54.81
2017-07-15,20:13:14,0.58,54.81
2017-07-15,20:13:15,0.58,54.81
2017-07-15,20:13:16,0.58,54.81
2017-07-15,20:13:17,0.58,54.81
2017-07-15,20:13:18,0.58,54.81
2017-07-15,20:13:19,0.58,54.81
2017-07-15,20:13:20,0.58,54.81
2017-07-15,20:13:21,0.58,54.81
2017-07-15,20:13:22,0.58,54.81
2017-07-15,20:13:23,0.58,54.81
2017-07-15,20:13:24,0.58,54.81
2017-07-15,20:13:25,0.48,54.81
2017-07-15,20:13:26,0.48,54.81
2017-07-15,20:13:27,0.48,54.81
2017-07-15,20:13:28,0.48,54.81
2017-07-15,20:13:29,0.48,54.81
2017-07-15,20:13:30,0.48,54.81
2017-07-15,20:13:31,0.48,54.81
2017-07-15,20:13:32,0.48,54.81
2017-07-15,20:13:33,0.48,54.81
2017-07-15,20:13:34,0.48,54.81
2017-07-15,20:13:35,0.48,54.81
2017-07-15,20:13:36,0.48,54.81
2017-07-15,20:13:37,0.48,54.81
2017-07-15,20:13:38,0.48,54.81
2017-07-15,20:13:39,0.48,54.81
2017-07-15,20:13:40,0.48,54.81
2017-07-15,20:13:41,0.48,54.81
2017-07-15,20:13:42,0.48,54.81
2017-07-15,20:13:43,0.48,54.81
2017-07-15,20:13:44,0.48,54.81
2017-07-15,20:13:45,0.48,54.81
2017-07-15,20:13:46,0.48,54.81
2017-07-15,20:13:47,0.48,54.81
2017-07-15,20:13:48,0.48,54.81
2017-07-15,20:13:49,0.48,54.81
2017-07-15,20:13:50,0.48,54.81
2017-07-15,20:13:51,0.48,54.81
2017-07-15,20:13:52,0.48,54.81
2017-07-15,20:13:53,0.58,54.81
2017-07-15,20:13:54,0.58,54.81
2017-07-15,20:13:55,0.48,54.81
2017-07-15,20:13:56,0.48,54.81
2017-07-15,20:13:57,0.48,54.81
2017-07-15,20:13:58,0.48,54.81
2017-07-15,20:13:59,0.48,54.81
2017-07-15,20:14:00,0.48,54.81
2017-07-15,20:14:01,0.48,54.81
2017-07-15,20:14:02,0.48,54.81
2017-07-15,20:14:03,0.48,54.81
2017-07-15,20:14:04,0.38,54.81
2017-07-15,20:14:05,0.38,54.81
2017-07-15,20:14:06,0.38,54.81
2017-07-15,20:14:07,0.38,54.81
2017-07-15,20:14:08,0.38,54.81
2017-07-15,20:14:09,0.48,54.81
2017-07-15,20:14:10,0.48,54.81
2017-07-15,20:14:11,0.48,54.81
2017-07-15,20:14:12,0.48,54.81
2017-07-15,20:14:13,0.48,54.81
2017-07-15,20:14:14,0.48,54.81
2017-07-15,20:14:15,0.48,54.81
2017-07-15,20:14:16,0.48,54.81
2017-07-15,20:14:17,0.38,54.81
2017-07-15,20:14:18,0.38,54.81
2017-07-15,20:14:19,0.48,54.81
2017-07-15,20:14:20,0.48,54.81
2017-07-15,20:14:21,0.48,56.70
2017-07-15,20:14:22,0.48,54.81
2017-07-15,20:14:23,0.48,56.70
2017-07-15,20:14:24,0.38,56.70
2017-07-15,20:14:25,0.48,54.81
2017-07-15,20:14:26,0.48,56.70
2017-07-15,20:14:27,0.38,56.70
2017-07-15,20:14:28,0.48,56.70
2017-07-15,20:14:29,0.48,54.81
2017-07-15,20:14:30,0.48,56.70
2017-07-15,20:14:31,0.48,56.70
2017-07-15,20:14:32,0.48,56.70
2017-07-15,20:14:33,0.38,54.81
2017-07-15,20:14:34,0.38,56.70
2017-07-15,20:14:35,0.48,54.81
2017-07-15,20:14:36,0.48,54.81
2017-07-15,20:14:37,0.48,56.70
2017-07-15,20:14:38,0.38,54.81
2017-07-15,20:14:39,0.38,54.81
2017-07-15,20:14:40,0.48,54.81
2017-07-15,20:14:41,0.38,56.70
2017-07-15,20:14:42,0.38,54.81
2017-07-15,20:14:43,0.38,54.81
2017-07-15,20:14:44,0.48,54.81
2017-07-15,20:14:45,0.38,54.81
2017-07-15,20:14:46,0.38,54.81
2017-07-15,20:14:47,0.38,54.81
2017-07-15,20:14:48,0.38,54.81
2017-07-15,20:14:49,0.38,54.81
2017-07-15,20:14:50,0.38,54.81
2017-07-15,20:14:51,0.38,54.81
2017-07-15,20:14:52,0.38,54.81
2017-07-15,20:14:53,0.38,54.81
2017-07-15,20:14:54,0.38,54.81
2017-07-15,20:14:55,0.38,54.81
2017-07-15,20:14:56,0.38,54.81
2017-07-15,20:14:57,0.38,54.81
2017-07-15,20:14:58,0.38,54.81
2017-07-15,20:14:59,0.38,54.81
2017-07-15,20:15:00,0.38,54.81
2017-07-15,20:15:01,0.38,54.81
2017-07-15,20:15:02,0.38,54.81
2017-07-15,20:15:03,0.38,54.81
2017-07-15,20:15:04,0.38,54.81
2017-07-15,20:15:05,0.38,54.81
2017-07-15,20:15:06,0.38,54.81
2017-07-15,20:15:07,0.38,54.81
2017-07-15,20:15:08,0.38,54.81
2017-07-15,20:15:09,0.38,54.81
2017-07-15,20:15:10,0.38,54.81
2017-07-15,20:15:11,0.38,54.81
2017-07-15,20:15:12,0.38,54.81
2017-07-15,20:15:13,0.38,56.70
2017-07-15,20:15:14,0.38,54.81
2017-07-15,20:15:15,0.38,54.81
2017-07-15,20:15:16,0.38,56.70
2017-07-15,20:15:17,0.38,56.70
2017-07-15,20:15:18,0.38,54.81
2017-07-15,20:15:19,0.28,54.81
2017-07-15,20:15:20,0.28,56.70
2017-07-15,20:15:21,0.38,54.81
2017-07-15,20:15:22,0.38,56.70
2017-07-15,20:15:23,0.38,56.70
2017-07-15,20:15:24,0.38,56.70
2017-07-15,20:15:25,0.38,56.70
2017-07-15,20:15:26,0.38,54.81
2017-07-15,20:15:27,0.38,54.81
2017-07-15,20:15:28,0.38,56.70
2017-07-15,20:15:29,0.38,56.70
2017-07-15,20:15:30,0.38,56.70
2017-07-15,20:15:31,0.38,56.70
2017-07-15,20:15:32,0.28,56.70
2017-07-15,20:15:33,0.38,54.81
2017-07-15,20:15:34,0.38,56.70
2017-07-15,20:15:35,0.38,56.70
2017-07-15,20:15:36,0.38,54.81
2017-07-15,20:15:37,0.38,56.70
2017-07-15,20:15:38,0.38,56.70
2017-07-15,20:15:39,0.38,56.70
2017-07-15,20:15:40,0.38,56.70
2017-07-15,20:15:41,0.38,56.70
2017-07-15,20:15:42,0.38,56.70
2017-07-15,20:15:43,0.28,54.81
2017-07-15,20:15:44,0.28,56.70
2017-07-15,20:15:45,0.38,56.70
2017-07-15,20:15:46,0.38,56.70
2017-07-15,20:15:47,0.38,56.70
2017-07-15,20:15:48,0.38,54.81
2017-07-15,20:15:49,0.38,56.70
2017-07-15,20:15:50,0.38,56.70
2017-07-15,20:15:51,0.38,56.70
2017-07-15,20:15:52,0.38,54.81
2017-07-15,20:15:53,0.38,56.70
2017-07-15,20:15:54,0.28,56.70
2017-07-15,20:15:55,0.38,56.70
2017-07-15,20:15:56,0.38,56.70
2017-07-15,20:15:57,0.38,56.70
2017-07-15,20:15:58,0.38,56.70
2017-07-15,20:15:59,0.28,56.70
2017-07-15,20:16:00,0.38,56.70
2017-07-15,20:16:01,0.38,56.70
2017-07-15,20:16:02,0.38,56.70
2017-07-15,20:16:03,0.38,56.70
2017-07-15,20:16:04,0.38,56.70
2017-07-15,20:16:05,0.28,56.70
2017-07-15,20:16:06,0.38,56.70
2017-07-15,20:16:07,0.38,56.70
2017-07-15,20:16:08,0.28,56.70
2017-07-15,20:16:09,0.28,56.70
2017-07-15,20:16:10,0.28,56.70
2017-07-15,20:16:11,0.28,56.70
2017-07-15,20:16:12,0.38,56.70
2017-07-15,20:16:13,0.38,56.70
2017-07-15,20:16:14,0.28,56.70
2017-07-15,20:16:15,0.28,56.70
2017-07-15,20:16:16,0.28,56.70
2017-07-15,20:16:17,0.38,56.70
2017-07-15,20:16:18,0.28,56.70
2017-07-15,20:16:19,0.28,56.70
2017-07-15,20:16:20,0.28,56.70
2017-07-15,20:16:21,0.28,56.70
2017-07-15,20:16:22,0.28,56.70
2017-07-15,20:16:23,0.28,56.70
2017-07-15,20:16:24,0.38,56.70
2017-07-15,20:16:25,0.28,56.70
2017-07-15,20:16:26,0.28,56.70
2017-07-15,20:16:27,0.28,56.70
2017-07-15,20:16:28,0.28,56.70
2017-07-15,20:16:29,0.28,56.70
2017-07-15,20:16:30,0.38,56.70
2017-07-15,20:16:31,0.28,56.70
2017-07-15,20:16:32,0.28,56.70
2017-07-15,20:16:33,0.28,56.70
2017-07-15,20:16:34,0.38,56.70
2017-07-15,20:16:35,0.28,56.70
2017-07-15,20:16:36,0.28,56.70
2017-07-15,20:16:37,0.28,56.70
2017-07-15,20:16:38,0.28,56.70
2017-07-15,20:16:39,0.38,56.70
2017-07-15,20:16:40,0.38,56.70
2017-07-15,20:16:41,0.28,56.70
2017-07-15,20:16:42,0.28,56.70
2017-07-15,20:16:43,0.28,56.70
2017-07-15,20:16:44,0.38,56.70
2017-07-15,20:16:45,0.38,56.70
2017-07-15,20:16:46,0.28,56.70
2017-07-15,20:16:47,0.28,56.70
2017-07-15,20:16:48,0.28,56.70
2017-07-15,20:16:49,0.28,56.70
2017-07-15,20:16:50,0.28,54.81
2017-07-15,20:16:51,0.28,56.70
2017-07-15,20:16:52,0.38,56.70
2017-07-15,20:16:53,0.38,54.81
2017-07-15,20:16:54,0.28,56.70
2017-07-15,20:16:55,0.28,54.81
2017-07-15,20:16:56,0.28,54.81
2017-07-15,20:16:57,0.28,54.81
2017-07-15,20:16:58,0.38,54.81
2017-07-15,20:16:59,0.28,54.81
2017-07-15,20:17:00,0.28,54.81
2017-07-15,20:17:01,0.38,54.81
2017-07-15,20:17:02,0.38,54.81
2017-07-15,20:17:03,0.38,54.81
2017-07-15,20:17:04,0.38,54.81
2017-07-15,20:17:05,0.38,54.81
2017-07-15,20:17:06,0.38,54.81
2017-07-15,20:17:07,0.38,54.81
2017-07-15,20:17:08,0.38,54.81
2017-07-15,20:17:09,0.48,54.81
2017-07-15,20:17:10,0.48,52.92
2017-07-15,20:17:11,0.48,52.92
2017-07-15,20:17:12,0.48,52.92
2017-07-15,20:17:13,0.48,52.92
2017-07-15,20:17:14,0.48,52.92
2017-07-15,20:17:15,0.48,52.92
2017-07-15,20:17:16,0.48,52.92
2017-07-15,20:17:17,0.58,52.92
2017-07-15,20:17:18,0.58,52.92
2017-07-15,20:17:19,0.58,52.92
2017-07-15,20:17:20,0.58,52.92
2017-07-15,20:17:21,0.58,52.92
2017-07-15,20:17:22,0.68,52.92
2017-07-15,20:17:23,0.68,51.03
2017-07-15,20:17:24,0.77,51.03
2017-07-15,20:17:25,0.77,51.03
2017-07-15,20:17:26,0.77,51.03
2017-07-15,20:17:27,0.77,51.03
2017-07-15,20:17:28,0.87,51.03
2017-07-15,20:17:29,0.87,51.03
2017-07-15,20:17:30,0.87,51.03
2017-07-15,20:17:31,0.97,51.03
2017-07-15,20:17:32,0.97,51.03
2017-07-15,20:17:33,0.97,51.03
2017-07-15,20:17:34,0.97,51.03
2017-07-15,20:17:35,0.97,49.14
2017-07-15,20:17:36,0.97,49.14
2017-07-15,20:17:37,0.97,49.14
2017-07-15,20:17:38,0.97,49.14
2017-07-15,20:17:39,1.07,49.14
2017-07-15,20:17:40,1.07,47.25
2017-07-15,20:17:41,1.07,47.25
2017-07-15,20:17:42,1.07,47.25
2017-07-15,20:17:43,1.07,47.25
2017-07-15,20:17:44,1.07,47.25
2017-07-15,20:17:45,1.07,47.25
2017-07-15,20:17:46,1.07,47.25
2017-07-15,20:17:47,1.07,47.25
2017-07-15,20:17:48,1.07,45.36
2017-07-15,20:17:49,1.07,45.36
2017-07-15,20:17:50,1.07,45.36
2017-07-15,20:17:51,1.07,45.36
2017-07-15,20:17:52,1.07,45.36
2017-07-15,20:17:53,1.07,45.36
2017-07-15,20:17:54,1.07,43.47
2017-07-15,20:17:55,1.07,43.47
2017-07-15,20:17:56,1.07,43.47
2017-07-15,20:17:57,1.07,41.58
2017-07-15,20:17:58,1.16,41.58
2017-07-15,20:17:59,1.16,41.58
2017-07-15,20:18:00,1.16,41.58
2017-07-15,20:18:01,1.16,41.58
2017-07-15,20:18:02,1.16,39.69
2017-07-15,20:18:03,1.16,39.69
2017-07-15,20:18:04,1.16,39.69
2017-07-15,20:18:05,1.26,39.69
2017-07-15,20:18:06,1.26,39.69
2017-07-15,20:18:07,1.36,39.69
2017-07-15,20:18:08,1.46,39.69
2017-07-15,20:18:09,1.46,37.80
2017-07-15,20:18:10,1.55,37.80
2017-07-15,20:18:11,1.55,37.80
2017-07-15,20:18:12,1.75,37.80
2017-07-15,20:18:13,1.94,37.80
2017-07-15,20:18:14,2.04,35.91
2017-07-15,20:18:15,2.13,35.91
2017-07-15,20:18:16,2.23,37.80
2017-07-15,20:18:17,2.52,37.80
2017-07-15,20:18:18,2.90,39.69
2017-07-15,20:18:19,3.19,39.69
2017-07-15,20:18:20,3.48,37.80
2017-07-15,20:18:21,3.58,34.02
2017-07-15,20:18:22,3.48,35.91
2017-07-15,20:18:23,3.77,35.91
2017-07-15,20:18:24,3.77,34.02
2017-07-15,20:18:25,3.58,32.13
2017-07-15,20:18:26,3.29,32.13
2017-07-15,20:18:27,3.00,32.13
2017-07-15,20:18:28,3.00,34.02
2017-07-15,20:18:29,3.19,37.80
2017-07-15,20:18:30,3.58,35.91
2017-07-15,20:18:31,3.77,35.91
2017-07-15,20:18:32,3.86,35.91
2017-07-15,20:18:33,3.96,35.91
2017-07-15,20:18:34,3.96,35.91
2017-07-15,20:18:35,3.96,34.02
2017-07-15,20:18:36,3.96,34.02
2017-07-15,20:18:37,3.96,34.02
2017-07-15,20:18:38,3.96,34.02
2017-07-15,20:18:39,3.96,34.02
2017-07-15,20:18:40,4.15,34.02
2017-07-15,20:18:41,4.34,34.02
2017-07-15,20:18:42,4.43,34.02
2017-07-15,20:18:43,4.43,34.02
2017-07-15,20:18:44,4.43,32.13
2017-07-15,20:18:45,4.34,32.13
2017-07-15,20:18:46,4.34,32.13
2017-07-15,20:18:47,4.34,30.24
2017-07-15,20:18:48,4.43,30.24
2017-07-15,20:18:49,4.53,30.24
2017-07-15,20:18:50,4.62,30.24
2017-07-15,20:18:51,4.72,30.24
2017-07-15,20:18:52,4.81,30.24
2017-07-15,20:18:53,5.19,32.13
2017-07-15,20:18:54,5.57,30.24
2017-07-15,20:18:55,5.86,32.13
2017-07-15,20:18:56,6.04,30.24
2017-07-15,20:18:57,6.14,30.24
2017-07-15,20:18:58,6.14,28.35
2017-07-15,20:18:59,6.23,30.24
2017-07-15,20:19:00,6.23,28.35
2017-07-15,20:19:01,6.33,28.35
2017-07-15,20:19:02,6.33,28.35
2017-07-15,20:19:03,6.42,28.35
2017-07-15,20:19:04,6.52,26.46
2017-07-15,20:19:05,6.52,28.35
2017-07-15,20:19:06,6.71,26.46
2017-07-15,20:19:07,6.89,26.46
2017-07-15,20:19:08,7.08,28.35
2017-07-15,20:19:09,7.36,28.35
2017-07-15,20:19:10,7.65,28.35
2017-07-15,20:19:11,7.93,28.35
2017-07-15,20:19:12,8.12,26.46
2017-07-15,20:19:13,8.21,26.46
2017-07-15,20:19:14,8.40,26.46
2017-07-15,20:19:15,8.40,26.46
2017-07-15,20:19:16,8.40,24.57
2017-07-15,20:19:17,8.40,24.57
2017-07-15,20:19:18,8.49,24.57
2017-07-15,20:19:19,8.49,24.57
2017-07-15,20:19:20,8.49,24.57
2017-07-15,20:19:21,8.59,22.68
2017-07-15,20:19:22,8.68,24.57
2017-07-15,20:19:23,8.68,22.68
2017-07-15,20:19:24,8.68,24.57
2017-07-15,20:19:25,8.96,24.57
2017-07-15,20:19:26,9.15,24.57
2017-07-15,20:19:27,9.34,22.68
2017-07-15,20:19:28,9.53,22.68
2017-07-15,20:19:29,9.71,24.57
2017-07-15,20:19:30,10.00,22.68
2017-07-15,20:19:31,10.28,24.57
2017-07-15,20:19:32,10.56,24.57
2017-07-15,20:19:33,10.84,24.57
2017-07-15,20:19:34,11.31,24.57
2017-07-15,20:19:35,11.79,26.46
2017-07-15,20:19:36,12.45,24.57
2017-07-15,20:19:37,12.92,24.57
2017-07-15,20:19:38,13.40,22.68
2017-07-15,20:19:39,13.68,24.57
2017-07-15,20:19:40,13.97,24.57
2017-07-15,20:19:41,14.16,24.57
2017-07-15,20:19:42,14.35,22.68
2017-07-15,20:19:43,14.44,22.68
2017-07-15,20:19:44,14.63,22.68
2017-07-15,20:19:45,14.73,20.79
2017-07-15,20:19:46,14.73,20.79
2017-07-15,20:19:47,14.83,20.79
2017-07-15,20:19:48,15.02,20.79
2017-07-15,20:19:49,15.11,20.79
2017-07-15,20:19:50,15.21,18.90
2017-07-15,20:19:51,15.21,18.90
2017-07-15,20:19:52,15.31,18.90
2017-07-15,20:19:53,15.31,17.01
2017-07-15,20:19:54,15.31,17.01
2017-07-15,20:19:55,15.31,17.01
2017-07-15,20:19:56,15.31,17.01
2017-07-15,20:19:57,15.31,17.01
2017-07-15,20:19:58,15.59,17.01
2017-07-15,20:19:59,15.79,17.01
2017-07-15,20:20:00,15.88,15.12
2017-07-15,20:20:01,15.88,15.12
2017-07-15,20:20:02,15.98,15.12
2017-07-15,20:20:03,15.98,15.12
2017-07-15,20:20:04,16.27,15.12
2017-07-15,20:20:05,16.27,15.12
2017-07-15,20:20:06,16.37,13.23
2017-07-15,20:20:07,16.37,13.23
2017-07-15,20:20:08,16.37,13.23
2017-07-15,20:20:09,16.46,11.34
2017-07-15,20:20:10,16.46,11.34
2017-07-15,20:20:11,16.46,11.34
2017-07-15,20:20:12,16.56,13.23
2017-07-15,20:20:13,16.56,11.34
2017-07-15,20:20:14,16.56,11.34
2017-07-15,20:20:15,16.56,11.34
2017-07-15,20:20:16,16.56,11.34
2017-07-15,20:20:17,16.66,11.34
2017-07-15,20:20:18,16.66,9.45
2017-07-15,20:20:19,16.66,11.34
2017-07-15,20:20:20,16.76,11.34
2017-07-15,20:20:21,16.66,11.34
2017-07-15,20:20:22,16.66,11.34
2017-07-15,20:20:23,16.76,11.34
2017-07-15,20:20:24,16.76,9.45
2017-07-15,20:20:25,16.76,9.45
2017-07-15,20:20:26,16.76,11.34
2017-07-15,20:20:27,16.76,9.45
2017-07-15,20:20:28,16.76,9.45
2017-07-15,20:20:29,16.76,9.45
2017-07-15,20:20:30,16.85,11.34
2017-07-15,20:20:31,16.76,9.45
2017-07-15,20:20:32,16.85,9.45
2017-07-15,20:20:33,16.85,9.45
2017-07-15,20:20:34,16.85,9.45
2017-07-15,20:20:35,16.85,9.45
2017-07-15,20:20:36,16.85,9.45
2017-07-15,20:20:37,16.85,9.45
2017-07-15,20:20:38,16.95,9.45
2017-07-15,20:20:39,16.95,9.45
2017-07-15,20:20:40,16.85,9.45
2017-07-15,20:20:41,16.95,9.45
2017-07-15,20:20:42,16.85,9.45
2017-07-15,20:20:43,16.85,9.45
2017-07-15,20:20:44,16.85,11.34
2017-07-15,20:20:45,16.95,11.34
2017-07-15,20:20:46,16.95,11.34
2017-07-15,20:20:47,16.76,9.45
2017-07-15,20:20:48,16.76,9.45
2017-07-15,20:20:49,16.66,9.45
2017-07-15,20:20:50,16.56,9.45
2017-07-15,20:20:51,16.37,9.45
2017-07-15,20:20:52,16.27,9.45
2017-07-15,20:20:53,16.27,9.45
2017-07-15,20:20:54,16.08,9.45
2017-07-15,20:20:55,16.08,9.45
2017-07-15,20:20:56,15.98,7.56
2017-07-15,20:20:57,15.98,9.45
2017-07-15,20:20:58,15.98,9.45
2017-07-15,20:20:59,15.88,7.56
2017-07-15,20:21:00,15.88,9.45
2017-07-15,20:21:01,15.88,7.56
2017-07-15,20:21:02,15.88,9.45
2017-07-15,20:21:03,15.79,7.56
2017-07-15,20:21:04,15.79,7.56
2017-07-15,20:21:05,15.79,7.56
2017-07-15,20:21:06,15.79,9.45
2017-07-15,20:21:07,15.69,7.56
2017-07-15,20:21:08,15.79,9.45
2017-07-15,20:21:09,15.79,9.45
2017-07-15,20:21:10,15.79,9.45
2017-07-15,20:21:11,15.69,9.45
2017-07-15,20:21:12,15.59,9.45
2017-07-15,20:21:13,15.59,7.56
2017-07-15,20:21:14,15.79,9.45
2017-07-15,20:21:15,15.69,9.45
2017-07-15,20:21:16,15.59,9.45
2017-07-15,20:21:17,15.79,9.45
2017-07-15,20:21:18,15.79,9.45
2017-07-15,20:21:19,15.79,7.56
2017-07-15,20:21:20,15.69,7.56
2017-07-15,20:21:21,15.79,9.45
2017-07-15,20:21:22,15.69,7.56
2017-07-15,20:21:23,15.59,7.56
2017-07-15,20:21:24,15.59,7.56
2017-07-15,20:21:25,15.59,7.56
2017-07-15,20:21:26,15.59,7.56
2017-07-15,20:21:27,15.59,7.56
2017-07-15,20:21:28,15.59,7.56
2017-07-15,20:21:29,15.50,7.56
2017-07-15,20:21:30,15.50,7.56
2017-07-15,20:21:31,15.50,7.56
2017-07-15,20:21:32,15.40,7.56
2017-07-15,20:21:33,15.40,7.56
2017-07-15,20:21:34,15.50,7.56
2017-07-15,20:21:35,15.40,7.56
2017-07-15,20:21:36,15.50,7.56
2017-07-15,20:21:37,15.40,7.56
2017-07-15,20:21:38,15.40,7.56
2017-07-15,20:21:39,15.40,7.56
2017-07-15,20:21:40,15.40,7.56
2017-07-15,20:21:41,15.40,7.56
2017-07-15,20:21:42,15.31,7.56
2017-07-15,20:21:43,15.40,7.56
2017-07-15,20:21:44,15.40,7.56
2017-07-15,20:21:45,15.31,7.56
2017-07-15,20:21:46,15.31,7.56
2017-07-15,20:21:47,15.40,7.56
2017-07-15,20:21:48,15.31,7.56
2017-07-15,20:21:49,15.31,7.56
2017-07-15,20:21:50,15.31,7.56
2017-07-15,20:21:51,15.40,7.56
2017-07-15,20:21:52,15.40,7.56
2017-07-15,20:21:53,15.40,7.56
2017-07-15,20:21:54,15.31,7.56
2017-07-15,20:21:55,15.40,7.56
2017-07-15,20:21:56,15.40,7.56
2017-07-15,20:21:57,15.31,7.56
2017-07-15,20:21:58,15.40,7.56
2017-07-15,20:21:59,15.31,7.56
2017-07-15,20:22:00,15.31,7.56
2017-07-15,20:22:01,15.40,7.56
2017-07-15,20:22:02,15.40,7.56
2017-07-15,20:22:03,15.31,7.56
2017-07-15,20:22:04,15.40,7.56
2017-07-15,20:22:05,15.40,7.56
2017-07-15,20:22:06,15.40,7.56
2017-07-15,20:22:07,15.40,7.56
2017-07-15,20:22:08,15.40,7.56
2017-07-15,20:22:09,15.40,7.56
2017-07-15,20:22:10,15.40,7.56
2017-07-15,20:22:11,15.40,7.56
2017-07-15,20:22:12,15.40,7.56
2017-07-15,20:22:13,15.40,7.56
2017-07-15,20:22:14,15.40,7.56
2017-07-15,20:22:15,15.31,7.56
2017-07-15,20:22:16,15.40,7.56
2017-07-15,20:22:17,15.40,7.56
2017-07-15,20:22:18,15.40,7.56
2017-07-15,20:22:19,15.40,7.56
2017-07-15,20:22:20,15.50,7.56
2017-07-15,20:22:21,15.59,7.56
2017-07-15,20:22:22,15.59,7.56
2017-07-15,20:22:23,15.69,7.56
2017-07-15,20:22:24,15.69,7.56
2017-07-15,20:22:25,15.79,7.56
2017-07-15,20:22:26,15.79,7.56
2017-07-15,20:22:27,15.79,9.45
2017-07-15,20:22:28,15.79,7.56
2017-07-15,20:22:29,15.79,9.45
2017-07-15,20:22:30,15.88,9.45
2017-07-15,20:22:31,16.08,11.34
2017-07-15,20:22:32,16.37,9.45
2017-07-15,20:22:33,16.56,9.45
2017-07-15,20:22:34,16.56,9.45
2017-07-15,20:22:35,16.56,9.45
2017-07-15,20:22:36,16.56,9.45
2017-07-15,20:22:37,16.56,7.56
2017-07-15,20:22:38,16.56,9.45
2017-07-15,20:22:39,16.56,9.45
2017-07-15,20:22:40,16.56,9.45
2017-07-15,20:22:41,16.56,9.45
2017-07-15,20:22:42,16.56,7.56
2017-07-15,20:22:43,16.56,7.56
2017-07-15,20:22:44,16.56,7.56
2017-07-15,20:22:45,16.56,9.45
2017-07-15,20:22:46,16.56,9.45
2017-07-15,20:22:47,16.56,7.56
2017-07-15,20:22:48,16.56,7.56
2017-07-15,20:22:49,16.56,9.45
2017-07-15,20:22:50,16.56,7.56
2017-07-15,20:22:51,16.56,9.45
2017-07-15,20:22:52,16.56,9.45
2017-07-15,20:22:53,16.56,9.45
2017-07-15,20:22:54,16.66,9.45
2017-07-15,20:22:55,16.56,9.45
2017-07-15,20:22:56,16.66,7.56
2017-07-15,20:22:57,16.76,7.56
2017-07-15,20:22:58,16.76,9.45
2017-07-15,20:22:59,16.66,9.45
2017-07-15,20:23:00,16.76,7.56
2017-07-15,20:23:01,16.76,9.45
2017-07-15,20:23:02,16.76,9.45
2017-07-15,20:23:03,16.76,9.45
2017-07-15,20:23:04,16.76,9.45
2017-07-15,20:23:05,16.76,9.45
2017-07-15,20:23:06,16.76,9.45
2017-07-15,20:23:07,16.85,9.45
2017-07-15,20:23:08,16.85,9.45
2017-07-15,20:23:09,16.85,9.45
2017-07-15,20:23:10,16.85,9.45
2017-07-15,20:23:11,16.85,9.45
2017-07-15,20:23:12,16.85,9.45
2017-07-15,20:23:13,16.85,9.45
2017-07-15,20:23:14,16.85,7.56
2017-07-15,20:23:15,16.95,9.45
2017-07-15,20:23:16,16.95,9.45
2017-07-15,20:23:17,16.95,9.45
2017-07-15,20:23:18,16.95,9.45
2017-07-15,20:23:19,17.05,9.45
2017-07-15,20:23:20,17.05,9.45
2017-07-15,20:23:21,17.05,9.45
2017-07-15,20:23:22,17.14,9.45
2017-07-15,20:23:23,17.14,9.45
2017-07-15,20:23:24,17.14,9.45
2017-07-15,20:23:25,17.24,9.45
2017-07-15,20:23:26,17.34,9.45
2017-07-15,20:23:27,17.44,9.45
2017-07-15,20:23:28,17.54,9.45
2017-07-15,20:23:29,17.44,7.56
