Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170921_1.vld
Source Device: Minilog-TD-4338
Study Description: GP279F
Minilog Initialized: 2017-09-21 14:48:21 (UTC-3)
Study Start Time: 2017-09-21 14:48:21
Study Stop Time: 2017-09-21 15:28:10
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-21,14:49:28,20.62,-1.99
2017-09-21,14:49:29,20.62,-1.99
2017-09-21,14:49:30,20.62,0.00
2017-09-21,14:49:31,20.62,0.00
2017-09-21,14:49:32,20.62,-1.99
2017-09-21,14:49:33,20.62,-1.99
2017-09-21,14:49:34,20.62,0.00
2017-09-21,14:49:35,20.62,-1.99
2017-09-21,14:49:36,20.62,-1.99
2017-09-21,14:49:37,20.62,-1.99
2017-09-21,14:49:38,20.62,-1.99
2017-09-21,14:49:39,20.62,-1.99
2017-09-21,14:49:40,20.62,-1.99
2017-09-21,14:49:41,20.62,0.00
2017-09-21,14:49:42,20.62,-1.99
2017-09-21,14:49:43,20.62,-1.99
2017-09-21,14:49:44,20.62,-1.99
2017-09-21,14:49:45,20.62,0.00
2017-09-21,14:49:46,20.62,-1.99
2017-09-21,14:49:47,20.62,-1.99
2017-09-21,14:49:48,20.62,0.00
2017-09-21,14:49:49,20.62,-1.99
2017-09-21,14:49:50,20.62,0.00
2017-09-21,14:49:51,20.62,-1.99
2017-09-21,14:49:52,20.62,0.00
2017-09-21,14:49:53,20.62,-1.99
2017-09-21,14:49:54,20.62,-1.99
2017-09-21,14:49:55,20.62,0.00
2017-09-21,14:49:56,20.62,-1.99
2017-09-21,14:49:57,20.62,0.00
2017-09-21,14:49:58,20.62,-1.99
2017-09-21,14:49:59,20.62,-1.99
2017-09-21,14:50:00,20.62,-1.99
2017-09-21,14:50:01,20.62,0.00
2017-09-21,14:50:02,20.62,-1.99
2017-09-21,14:50:03,20.62,0.00
2017-09-21,14:50:04,20.62,0.00
2017-09-21,14:50:05,20.62,-1.99
2017-09-21,14:50:06,20.62,-1.99
2017-09-21,14:50:07,20.62,-1.99
2017-09-21,14:50:08,20.62,0.00
2017-09-21,14:50:09,20.62,-1.99
2017-09-21,14:50:10,20.62,0.00
2017-09-21,14:50:11,20.62,0.00
2017-09-21,14:50:12,20.62,0.00
2017-09-21,14:50:13,20.62,-1.99
2017-09-21,14:50:14,20.62,0.00
2017-09-21,14:50:15,20.62,-1.99
2017-09-21,14:50:16,20.62,0.00
2017-09-21,14:50:17,20.62,0.00
2017-09-21,14:50:18,20.62,0.00
2017-09-21,14:50:19,20.62,0.00
2017-09-21,14:50:20,20.62,0.00
2017-09-21,14:50:21,20.62,-1.99
2017-09-21,14:50:22,20.62,-1.99
2017-09-21,14:50:23,20.62,-1.99
2017-09-21,14:50:24,20.62,-1.99
2017-09-21,14:50:25,20.62,-1.99
2017-09-21,14:50:26,20.62,-1.99
2017-09-21,14:50:27,20.62,-1.99
2017-09-21,14:50:28,20.62,-1.99
2017-09-21,14:50:29,20.62,-1.99
2017-09-21,14:50:30,20.62,-1.99
2017-09-21,14:50:31,20.62,-1.99
2017-09-21,14:50:32,20.62,0.00
2017-09-21,14:50:33,20.62,-1.99
2017-09-21,14:50:34,20.62,-1.99
2017-09-21,14:50:35,20.62,-1.99
2017-09-21,14:50:36,20.62,-1.99
2017-09-21,14:50:37,20.62,-1.99
2017-09-21,14:50:38,20.62,-1.99
2017-09-21,14:50:39,20.62,-1.99
2017-09-21,14:50:40,20.62,-1.99
2017-09-21,14:50:41,20.62,-1.99
2017-09-21,14:50:42,20.62,-1.99
2017-09-21,14:50:43,20.62,-1.99
2017-09-21,14:50:44,20.62,-1.99
2017-09-21,14:50:45,20.62,-1.99
2017-09-21,14:50:46,20.62,-1.99
2017-09-21,14:50:47,20.62,-1.99
2017-09-21,14:50:48,20.62,-1.99
2017-09-21,14:50:49,20.62,-1.99
2017-09-21,14:50:50,20.62,-1.99
2017-09-21,14:50:51,20.62,-1.99
2017-09-21,14:50:52,20.62,-1.99
2017-09-21,14:50:53,20.62,-1.99
2017-09-21,14:50:54,20.62,-1.99
2017-09-21,14:50:55,20.62,-1.99
2017-09-21,14:50:56,20.62,-1.99
2017-09-21,14:50:57,20.62,0.00
2017-09-21,14:50:58,20.62,-1.99
2017-09-21,14:50:59,20.62,-1.99
2017-09-21,14:51:00,20.62,-1.99
2017-09-21,14:51:01,20.62,-3.98
2017-09-21,14:51:02,20.62,-5.97
2017-09-21,14:51:03,20.62,-3.98
2017-09-21,14:51:04,20.62,-3.98
2017-09-21,14:51:05,20.62,-5.97
2017-09-21,14:51:06,20.62,-3.98
2017-09-21,14:51:07,20.62,-3.98
2017-09-21,14:51:08,20.62,-1.99
2017-09-21,14:51:09,20.62,-1.99
2017-09-21,14:51:10,20.62,-3.98
2017-09-21,14:51:11,20.62,-3.98
2017-09-21,14:51:12,20.62,-3.98
2017-09-21,14:51:13,20.62,-3.98
2017-09-21,14:51:14,20.62,-3.98
2017-09-21,14:51:15,20.62,-3.98
2017-09-21,14:51:16,20.62,-3.98
2017-09-21,14:51:17,20.62,-5.97
2017-09-21,14:51:18,20.62,-5.97
2017-09-21,14:51:19,20.62,-5.97
2017-09-21,14:51:20,20.62,-3.98
2017-09-21,14:51:21,20.62,-3.98
2017-09-21,14:51:22,20.62,-3.98
2017-09-21,14:51:23,20.62,-3.98
2017-09-21,14:51:24,20.62,-3.98
2017-09-21,14:51:25,20.62,-3.98
2017-09-21,14:51:26,20.62,-3.98
2017-09-21,14:51:27,20.62,-3.98
2017-09-21,14:51:28,20.62,-3.98
2017-09-21,14:51:29,20.62,-3.98
2017-09-21,14:51:30,20.62,-3.98
2017-09-21,14:51:31,20.62,-1.99
2017-09-21,14:51:32,20.62,-3.98
2017-09-21,14:51:33,20.62,-3.98
2017-09-21,14:51:34,20.62,-3.98
2017-09-21,14:51:35,20.62,-3.98
2017-09-21,14:51:36,20.62,-5.97
2017-09-21,14:51:37,20.62,-5.97
2017-09-21,14:51:38,20.62,-5.97
2017-09-21,14:51:39,20.62,-5.97
2017-09-21,14:51:40,20.62,-5.97
2017-09-21,14:51:41,20.62,-5.97
2017-09-21,14:51:42,20.62,-3.98
2017-09-21,14:51:43,20.62,-5.97
2017-09-21,14:51:44,20.62,-3.98
2017-09-21,14:51:45,20.62,-3.98
2017-09-21,14:51:46,20.62,-5.97
2017-09-21,14:51:47,20.62,-3.98
2017-09-21,14:51:48,20.62,-3.98
2017-09-21,14:51:49,20.62,-3.98
2017-09-21,14:51:50,20.62,-3.98
2017-09-21,14:51:51,20.62,-3.98
2017-09-21,14:51:52,20.62,-3.98
2017-09-21,14:51:53,20.62,-3.98
2017-09-21,14:51:54,20.62,-3.98
2017-09-21,14:51:55,20.62,-1.99
2017-09-21,14:51:56,20.62,-1.99
2017-09-21,14:51:57,20.62,0.00
2017-09-21,14:51:58,20.62,0.00
2017-09-21,14:51:59,20.62,0.00
2017-09-21,14:52:00,20.62,1.98
2017-09-21,14:52:01,20.62,-13.92
2017-09-21,14:52:02,20.11,-7.96
2017-09-21,14:52:03,19.41,-7.96
2017-09-21,14:52:04,19.11,-7.96
2017-09-21,14:52:05,18.82,-7.96
2017-09-21,14:52:06,18.72,-5.97
2017-09-21,14:52:07,18.42,-5.97
2017-09-21,14:52:08,18.42,-3.98
2017-09-21,14:52:09,18.42,-5.97
2017-09-21,14:52:10,18.32,-3.98
2017-09-21,14:52:11,18.32,-5.97
2017-09-21,14:52:12,18.22,-3.98
2017-09-21,14:52:13,18.22,-3.98
2017-09-21,14:52:14,18.22,-3.98
2017-09-21,14:52:15,18.12,-3.98
2017-09-21,14:52:16,18.12,-3.98
2017-09-21,14:52:17,18.12,-3.98
2017-09-21,14:52:18,18.03,-3.98
2017-09-21,14:52:19,18.12,-1.99
2017-09-21,14:52:20,18.03,-1.99
2017-09-21,14:52:21,18.12,-1.99
2017-09-21,14:52:22,18.12,-1.99
2017-09-21,14:52:23,18.03,-1.99
2017-09-21,14:52:24,18.03,-1.99
2017-09-21,14:52:25,18.03,-1.99
2017-09-21,14:52:26,17.93,-1.99
2017-09-21,14:52:27,18.03,-1.99
2017-09-21,14:52:28,17.93,-1.99
2017-09-21,14:52:29,17.83,-1.99
2017-09-21,14:52:30,17.93,0.00
2017-09-21,14:52:31,17.83,-1.99
2017-09-21,14:52:32,17.83,0.00
2017-09-21,14:52:33,17.83,0.00
2017-09-21,14:52:34,17.83,-1.99
2017-09-21,14:52:35,17.83,0.00
2017-09-21,14:52:36,17.83,0.00
2017-09-21,14:52:37,17.83,0.00
2017-09-21,14:52:38,17.73,0.00
2017-09-21,14:52:39,17.73,-1.99
2017-09-21,14:52:40,17.83,0.00
2017-09-21,14:52:41,17.73,0.00
2017-09-21,14:52:42,17.63,0.00
2017-09-21,14:52:43,17.73,0.00
2017-09-21,14:52:44,17.63,0.00
2017-09-21,14:52:45,17.63,0.00
2017-09-21,14:52:46,17.63,0.00
2017-09-21,14:52:47,17.63,0.00
2017-09-21,14:52:48,17.63,1.98
2017-09-21,14:52:49,17.63,1.98
2017-09-21,14:52:50,17.54,1.98
2017-09-21,14:52:51,17.63,1.98
2017-09-21,14:52:52,17.63,1.98
2017-09-21,14:52:53,17.54,1.98
2017-09-21,14:52:54,17.63,1.98
2017-09-21,14:52:55,17.54,3.97
2017-09-21,14:52:56,17.54,3.97
2017-09-21,14:52:57,17.54,3.97
2017-09-21,14:52:58,17.54,3.97
2017-09-21,14:52:59,17.54,3.97
2017-09-21,14:53:00,17.54,3.97
2017-09-21,14:53:01,17.54,5.96
2017-09-21,14:53:02,17.54,5.96
2017-09-21,14:53:03,17.54,5.96
2017-09-21,14:53:04,17.54,5.96
2017-09-21,14:53:05,17.44,5.96
2017-09-21,14:53:06,17.44,5.96
2017-09-21,14:53:07,17.44,7.95
2017-09-21,14:53:08,17.44,7.95
2017-09-21,14:53:09,17.44,7.95
2017-09-21,14:53:10,17.44,7.95
2017-09-21,14:53:11,17.44,7.95
2017-09-21,14:53:12,17.44,7.95
2017-09-21,14:53:13,17.34,9.94
2017-09-21,14:53:14,17.34,9.94
2017-09-21,14:53:15,17.34,9.94
2017-09-21,14:53:16,17.34,9.94
2017-09-21,14:53:17,17.34,9.94
2017-09-21,14:53:18,17.34,11.92
2017-09-21,14:53:19,17.34,11.92
2017-09-21,14:53:20,17.34,11.92
2017-09-21,14:53:21,17.24,11.92
2017-09-21,14:53:22,17.24,11.92
2017-09-21,14:53:23,17.14,11.92
2017-09-21,14:53:24,17.14,11.92
2017-09-21,14:53:25,17.05,9.94
2017-09-21,14:53:26,16.76,9.94
2017-09-21,14:53:27,16.37,9.94
2017-09-21,14:53:28,15.98,9.94
2017-09-21,14:53:29,15.79,11.92
2017-09-21,14:53:30,15.69,9.94
2017-09-21,14:53:31,15.59,11.92
2017-09-21,14:53:32,15.31,7.95
2017-09-21,14:53:33,14.92,11.92
2017-09-21,14:53:34,14.44,9.94
2017-09-21,14:53:35,14.06,11.92
2017-09-21,14:53:36,13.78,11.92
2017-09-21,14:53:37,13.68,11.92
2017-09-21,14:53:38,13.40,5.96
2017-09-21,14:53:39,12.54,7.95
2017-09-21,14:53:40,12.16,9.94
2017-09-21,14:53:41,11.97,9.94
2017-09-21,14:53:42,11.60,7.95
2017-09-21,14:53:43,11.31,15.90
2017-09-21,14:53:44,10.94,11.92
2017-09-21,14:53:45,10.47,7.95
2017-09-21,14:53:46,9.90,9.94
2017-09-21,14:53:47,9.62,11.92
2017-09-21,14:53:48,9.24,9.94
2017-09-21,14:53:49,9.06,13.91
2017-09-21,14:53:50,8.87,11.92
2017-09-21,14:53:51,8.68,13.91
2017-09-21,14:53:52,8.49,13.91
2017-09-21,14:53:53,8.40,13.91
2017-09-21,14:53:54,8.21,15.90
2017-09-21,14:53:55,8.12,15.90
2017-09-21,14:53:56,8.02,15.90
2017-09-21,14:53:57,7.93,15.90
2017-09-21,14:53:58,7.83,17.89
2017-09-21,14:53:59,7.74,17.89
2017-09-21,14:54:00,7.65,19.88
2017-09-21,14:54:01,7.65,19.88
2017-09-21,14:54:02,7.65,19.88
2017-09-21,14:54:03,7.65,17.89
2017-09-21,14:54:04,7.65,17.89
2017-09-21,14:54:05,7.65,17.89
2017-09-21,14:54:06,7.65,17.89
2017-09-21,14:54:07,7.65,17.89
2017-09-21,14:54:08,7.83,17.89
2017-09-21,14:54:09,8.12,17.89
2017-09-21,14:54:10,8.49,17.89
2017-09-21,14:54:11,9.06,17.89
2017-09-21,14:54:12,9.43,19.88
2017-09-21,14:54:13,9.81,19.88
2017-09-21,14:54:14,10.28,19.88
2017-09-21,14:54:15,10.84,21.86
2017-09-21,14:54:16,11.31,19.88
2017-09-21,14:54:17,11.69,19.88
2017-09-21,14:54:18,12.07,19.88
2017-09-21,14:54:19,12.26,19.88
2017-09-21,14:54:20,12.64,19.88
2017-09-21,14:54:21,13.02,19.88
2017-09-21,14:54:22,13.40,19.88
2017-09-21,14:54:23,13.68,19.88
2017-09-21,14:54:24,13.78,17.89
2017-09-21,14:54:25,13.97,17.89
2017-09-21,14:54:26,13.97,17.89
2017-09-21,14:54:27,14.06,17.89
2017-09-21,14:54:28,14.06,17.89
2017-09-21,14:54:29,13.97,17.89
2017-09-21,14:54:30,14.06,15.90
2017-09-21,14:54:31,14.06,15.90
2017-09-21,14:54:32,14.06,15.90
2017-09-21,14:54:33,14.06,15.90
2017-09-21,14:54:34,14.06,15.90
2017-09-21,14:54:35,14.06,15.90
2017-09-21,14:54:36,14.06,15.90
2017-09-21,14:54:37,14.06,15.90
2017-09-21,14:54:38,14.06,15.90
2017-09-21,14:54:39,14.06,15.90
2017-09-21,14:54:40,14.06,15.90
2017-09-21,14:54:41,13.97,15.90
2017-09-21,14:54:42,13.87,15.90
2017-09-21,14:54:43,13.78,15.90
2017-09-21,14:54:44,13.68,15.90
2017-09-21,14:54:45,13.68,15.90
2017-09-21,14:54:46,13.59,15.90
2017-09-21,14:54:47,13.49,15.90
2017-09-21,14:54:48,13.21,15.90
2017-09-21,14:54:49,13.02,15.90
2017-09-21,14:54:50,12.83,15.90
2017-09-21,14:54:51,12.54,15.90
2017-09-21,14:54:52,12.45,15.90
2017-09-21,14:54:53,12.26,15.90
2017-09-21,14:54:54,12.16,15.90
2017-09-21,14:54:55,11.88,13.91
2017-09-21,14:54:56,11.50,13.91
2017-09-21,14:54:57,11.13,13.91
2017-09-21,14:54:58,10.75,13.91
2017-09-21,14:54:59,10.47,13.91
2017-09-21,14:55:00,10.09,13.91
2017-09-21,14:55:01,9.81,13.91
2017-09-21,14:55:02,9.53,13.91
2017-09-21,14:55:03,9.15,13.91
2017-09-21,14:55:04,8.77,15.90
2017-09-21,14:55:05,8.49,15.90
2017-09-21,14:55:06,8.40,15.90
2017-09-21,14:55:07,8.21,17.89
2017-09-21,14:55:08,8.02,17.89
2017-09-21,14:55:09,8.02,17.89
2017-09-21,14:55:10,7.83,17.89
2017-09-21,14:55:11,7.65,17.89
2017-09-21,14:55:12,7.55,17.89
2017-09-21,14:55:13,7.46,17.89
2017-09-21,14:55:14,7.27,17.89
2017-09-21,14:55:15,7.18,17.89
2017-09-21,14:55:16,7.08,19.88
2017-09-21,14:55:17,6.99,19.88
2017-09-21,14:55:18,6.89,19.88
2017-09-21,14:55:19,6.80,19.88
2017-09-21,14:55:20,6.80,19.88
2017-09-21,14:55:21,6.71,19.88
2017-09-21,14:55:22,6.52,19.88
2017-09-21,14:55:23,6.42,19.88
2017-09-21,14:55:24,6.23,21.86
2017-09-21,14:55:25,6.23,21.86
2017-09-21,14:55:26,6.14,21.86
2017-09-21,14:55:27,6.04,21.86
2017-09-21,14:55:28,5.95,21.86
2017-09-21,14:55:29,5.76,23.85
2017-09-21,14:55:30,5.67,23.85
2017-09-21,14:55:31,5.67,23.85
2017-09-21,14:55:32,5.57,23.85
2017-09-21,14:55:33,5.48,23.85
2017-09-21,14:55:34,5.48,23.85
2017-09-21,14:55:35,5.38,23.85
2017-09-21,14:55:36,5.38,25.84
2017-09-21,14:55:37,5.29,25.84
2017-09-21,14:55:38,5.19,25.84
2017-09-21,14:55:39,5.19,25.84
2017-09-21,14:55:40,5.10,25.84
2017-09-21,14:55:41,5.10,25.84
2017-09-21,14:55:42,5.00,27.83
2017-09-21,14:55:43,4.91,27.83
2017-09-21,14:55:44,4.72,27.83
2017-09-21,14:55:45,4.53,29.82
2017-09-21,14:55:46,4.43,27.83
2017-09-21,14:55:47,4.43,29.82
2017-09-21,14:55:48,4.34,29.82
2017-09-21,14:55:49,4.34,29.82
2017-09-21,14:55:50,4.34,29.82
2017-09-21,14:55:51,4.24,29.82
2017-09-21,14:55:52,4.34,29.82
2017-09-21,14:55:53,4.24,29.82
2017-09-21,14:55:54,4.24,29.82
2017-09-21,14:55:55,4.24,29.82
2017-09-21,14:55:56,4.24,29.82
2017-09-21,14:55:57,4.15,29.82
2017-09-21,14:55:58,4.15,31.80
2017-09-21,14:55:59,4.15,31.80
2017-09-21,14:56:00,4.15,31.80
2017-09-21,14:56:01,4.15,31.80
2017-09-21,14:56:02,4.05,31.80
2017-09-21,14:56:03,4.05,31.80
2017-09-21,14:56:04,4.05,31.80
2017-09-21,14:56:05,3.96,31.80
2017-09-21,14:56:06,4.05,31.80
2017-09-21,14:56:07,4.05,33.79
2017-09-21,14:56:08,3.96,33.79
2017-09-21,14:56:09,3.96,33.79
2017-09-21,14:56:10,3.96,33.79
2017-09-21,14:56:11,3.96,33.79
2017-09-21,14:56:12,3.96,33.79
2017-09-21,14:56:13,3.86,33.79
2017-09-21,14:56:14,3.77,33.79
2017-09-21,14:56:15,3.77,35.78
2017-09-21,14:56:16,3.77,35.78
2017-09-21,14:56:17,3.77,35.78
2017-09-21,14:56:18,3.67,37.77
2017-09-21,14:56:19,3.67,37.77
2017-09-21,14:56:20,3.67,37.77
2017-09-21,14:56:21,3.48,35.78
2017-09-21,14:56:22,3.38,35.78
2017-09-21,14:56:23,3.29,37.77
2017-09-21,14:56:24,3.10,37.77
2017-09-21,14:56:25,3.10,37.77
2017-09-21,14:56:26,2.90,37.77
2017-09-21,14:56:27,2.90,39.76
2017-09-21,14:56:28,2.81,39.76
2017-09-21,14:56:29,2.71,39.76
2017-09-21,14:56:30,2.71,39.76
2017-09-21,14:56:31,2.62,39.76
2017-09-21,14:56:32,2.62,39.76
2017-09-21,14:56:33,2.62,41.74
2017-09-21,14:56:34,2.62,41.74
2017-09-21,14:56:35,2.62,41.74
2017-09-21,14:56:36,2.52,41.74
2017-09-21,14:56:37,2.62,41.74
2017-09-21,14:56:38,2.52,41.74
2017-09-21,14:56:39,2.52,43.73
2017-09-21,14:56:40,2.52,43.73
2017-09-21,14:56:41,2.52,43.73
2017-09-21,14:56:42,2.52,43.73
2017-09-21,14:56:43,2.42,43.73
2017-09-21,14:56:44,2.42,43.73
2017-09-21,14:56:45,2.42,43.73
2017-09-21,14:56:46,2.42,43.73
2017-09-21,14:56:47,2.42,45.72
2017-09-21,14:56:48,2.42,43.73
2017-09-21,14:56:49,2.33,43.73
2017-09-21,14:56:50,2.33,43.73
2017-09-21,14:56:51,2.42,45.72
2017-09-21,14:56:52,2.33,43.73
2017-09-21,14:56:53,2.33,43.73
2017-09-21,14:56:54,2.33,45.72
2017-09-21,14:56:55,2.33,45.72
2017-09-21,14:56:56,2.23,43.73
2017-09-21,14:56:57,2.23,45.72
2017-09-21,14:56:58,2.23,43.73
2017-09-21,14:56:59,2.23,45.72
2017-09-21,14:57:00,2.33,45.72
2017-09-21,14:57:01,2.23,43.73
2017-09-21,14:57:02,2.23,45.72
2017-09-21,14:57:03,2.23,45.72
2017-09-21,14:57:04,2.23,45.72
2017-09-21,14:57:05,2.23,45.72
2017-09-21,14:57:06,2.23,45.72
2017-09-21,14:57:07,2.23,45.72
2017-09-21,14:57:08,2.13,45.72
2017-09-21,14:57:09,2.13,45.72
2017-09-21,14:57:10,2.23,45.72
2017-09-21,14:57:11,2.13,43.73
2017-09-21,14:57:12,2.13,45.72
2017-09-21,14:57:13,2.13,45.72
2017-09-21,14:57:14,2.13,45.72
2017-09-21,14:57:15,2.13,45.72
2017-09-21,14:57:16,2.13,45.72
2017-09-21,14:57:17,2.04,45.72
2017-09-21,14:57:18,2.13,45.72
2017-09-21,14:57:19,2.13,45.72
2017-09-21,14:57:20,2.13,45.72
2017-09-21,14:57:21,2.04,45.72
2017-09-21,14:57:22,2.13,45.72
2017-09-21,14:57:23,2.13,45.72
2017-09-21,14:57:24,2.04,45.72
2017-09-21,14:57:25,2.04,45.72
2017-09-21,14:57:26,2.04,45.72
2017-09-21,14:57:27,2.04,45.72
2017-09-21,14:57:28,2.04,45.72
2017-09-21,14:57:29,2.04,45.72
2017-09-21,14:57:30,2.04,45.72
2017-09-21,14:57:31,1.94,45.72
2017-09-21,14:57:32,1.94,45.72
2017-09-21,14:57:33,1.94,45.72
2017-09-21,14:57:34,2.04,45.72
2017-09-21,14:57:35,1.94,45.72
2017-09-21,14:57:36,1.94,45.72
2017-09-21,14:57:37,1.94,45.72
2017-09-21,14:57:38,1.94,45.72
2017-09-21,14:57:39,1.94,45.72
2017-09-21,14:57:40,1.94,45.72
2017-09-21,14:57:41,1.94,45.72
2017-09-21,14:57:42,1.94,45.72
2017-09-21,14:57:43,1.94,45.72
2017-09-21,14:57:44,1.94,45.72
2017-09-21,14:57:45,1.94,45.72
2017-09-21,14:57:46,1.94,45.72
2017-09-21,14:57:47,1.94,45.72
2017-09-21,14:57:48,1.94,45.72
2017-09-21,14:57:49,1.94,45.72
2017-09-21,14:57:50,1.84,45.72
2017-09-21,14:57:51,1.84,45.72
2017-09-21,14:57:52,1.94,45.72
2017-09-21,14:57:53,1.84,45.72
2017-09-21,14:57:54,1.94,45.72
2017-09-21,14:57:55,1.84,45.72
2017-09-21,14:57:56,1.94,45.72
2017-09-21,14:57:57,1.94,45.72
2017-09-21,14:57:58,1.84,45.72
2017-09-21,14:57:59,1.84,45.72
2017-09-21,14:58:00,1.84,45.72
2017-09-21,14:58:01,1.94,45.72
2017-09-21,14:58:02,1.84,45.72
2017-09-21,14:58:03,1.84,45.72
2017-09-21,14:58:04,1.75,45.72
2017-09-21,14:58:05,1.84,45.72
2017-09-21,14:58:06,1.84,45.72
2017-09-21,14:58:07,1.84,45.72
2017-09-21,14:58:08,1.84,45.72
2017-09-21,14:58:09,1.84,45.72
2017-09-21,14:58:10,1.84,45.72
2017-09-21,14:58:11,1.84,45.72
2017-09-21,14:58:12,1.75,45.72
2017-09-21,14:58:13,1.75,45.72
2017-09-21,14:58:14,1.75,45.72
2017-09-21,14:58:15,1.75,45.72
2017-09-21,14:58:16,1.75,45.72
2017-09-21,14:58:17,1.75,45.72
2017-09-21,14:58:18,1.75,45.72
2017-09-21,14:58:19,1.75,45.72
2017-09-21,14:58:20,1.75,45.72
2017-09-21,14:58:21,1.75,45.72
2017-09-21,14:58:22,1.75,45.72
2017-09-21,14:58:23,1.75,45.72
2017-09-21,14:58:24,1.75,45.72
2017-09-21,14:58:25,1.75,45.72
2017-09-21,14:58:26,1.75,45.72
2017-09-21,14:58:27,1.75,45.72
2017-09-21,14:58:28,1.75,45.72
2017-09-21,14:58:29,1.75,45.72
2017-09-21,14:58:30,1.75,45.72
2017-09-21,14:58:31,1.75,45.72
2017-09-21,14:58:32,1.75,45.72
2017-09-21,14:58:33,1.75,45.72
2017-09-21,14:58:34,1.65,45.72
2017-09-21,14:58:35,1.75,45.72
2017-09-21,14:58:36,1.75,45.72
2017-09-21,14:58:37,1.65,45.72
2017-09-21,14:58:38,1.65,45.72
2017-09-21,14:58:39,1.65,45.72
2017-09-21,14:58:40,1.65,45.72
2017-09-21,14:58:41,1.65,45.72
2017-09-21,14:58:42,1.65,45.72
2017-09-21,14:58:43,1.65,45.72
2017-09-21,14:58:44,1.65,45.72
2017-09-21,14:58:45,1.65,45.72
2017-09-21,14:58:46,1.65,45.72
2017-09-21,14:58:47,1.65,45.72
2017-09-21,14:58:48,1.65,45.72
2017-09-21,14:58:49,1.65,45.72
2017-09-21,14:58:50,1.65,45.72
2017-09-21,14:58:51,1.65,45.72
2017-09-21,14:58:52,1.65,45.72
2017-09-21,14:58:53,1.65,45.72
2017-09-21,14:58:54,1.55,45.72
2017-09-21,14:58:55,1.65,45.72
2017-09-21,14:58:56,1.55,45.72
2017-09-21,14:58:57,1.65,45.72
