Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170919_1.vld
Source Device: Minilog-TD-4338
Study Description: GP302F
Minilog Initialized: 2017-09-19 17:04:47 (UTC-3)
Study Start Time: 2017-09-19 17:04:47
Study Stop Time: 2017-09-19 17:39:26
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-19,17:15:20,10.37,15.90
2017-09-19,17:15:21,10.18,13.91
2017-09-19,17:15:22,9.90,13.91
2017-09-19,17:15:23,9.71,13.91
2017-09-19,17:15:24,9.34,13.91
2017-09-19,17:15:25,8.87,13.91
2017-09-19,17:15:26,8.49,13.91
2017-09-19,17:15:27,8.12,15.90
2017-09-19,17:15:28,7.93,15.90
2017-09-19,17:15:29,7.65,15.90
2017-09-19,17:15:30,7.46,15.90
2017-09-19,17:15:31,7.27,15.90
2017-09-19,17:15:32,7.08,15.90
2017-09-19,17:15:33,6.80,15.90
2017-09-19,17:15:34,6.61,15.90
2017-09-19,17:15:35,6.42,17.89
2017-09-19,17:15:36,6.33,17.89
2017-09-19,17:15:37,6.14,17.89
2017-09-19,17:15:38,6.14,17.89
2017-09-19,17:15:39,6.04,17.89
2017-09-19,17:15:40,5.86,19.88
2017-09-19,17:15:41,5.67,19.88
2017-09-19,17:15:42,5.67,19.88
2017-09-19,17:15:43,5.67,19.88
2017-09-19,17:15:44,5.57,19.88
2017-09-19,17:15:45,5.48,19.88
2017-09-19,17:15:46,5.38,19.88
2017-09-19,17:15:47,5.29,19.88
2017-09-19,17:15:48,5.19,19.88
2017-09-19,17:15:49,5.00,21.86
2017-09-19,17:15:50,4.91,21.86
2017-09-19,17:15:51,4.91,21.86
2017-09-19,17:15:52,4.91,23.85
2017-09-19,17:15:53,4.91,21.86
2017-09-19,17:15:54,4.91,23.85
2017-09-19,17:15:55,4.81,23.85
2017-09-19,17:15:56,4.81,23.85
2017-09-19,17:15:57,4.81,23.85
2017-09-19,17:15:58,4.72,23.85
2017-09-19,17:15:59,4.81,25.84
2017-09-19,17:16:00,4.72,23.85
2017-09-19,17:16:01,4.62,23.85
2017-09-19,17:16:02,4.53,25.84
2017-09-19,17:16:03,4.43,25.84
2017-09-19,17:16:04,4.43,25.84
2017-09-19,17:16:05,4.34,25.84
2017-09-19,17:16:06,4.24,25.84
2017-09-19,17:16:07,4.15,25.84
2017-09-19,17:16:08,4.15,25.84
2017-09-19,17:16:09,3.96,25.84
2017-09-19,17:16:10,3.86,25.84
2017-09-19,17:16:11,3.86,25.84
2017-09-19,17:16:12,3.77,27.83
2017-09-19,17:16:13,3.77,27.83
2017-09-19,17:16:14,3.58,27.83
2017-09-19,17:16:15,3.58,27.83
2017-09-19,17:16:16,3.48,27.83
2017-09-19,17:16:17,3.48,29.82
2017-09-19,17:16:18,3.48,29.82
2017-09-19,17:16:19,3.48,29.82
2017-09-19,17:16:20,3.48,29.82
2017-09-19,17:16:21,3.38,29.82
2017-09-19,17:16:22,3.19,29.82
2017-09-19,17:16:23,3.00,29.82
2017-09-19,17:16:24,2.90,29.82
2017-09-19,17:16:25,2.71,31.80
2017-09-19,17:16:26,2.62,29.82
2017-09-19,17:16:27,2.62,29.82
2017-09-19,17:16:28,2.52,29.82
2017-09-19,17:16:29,2.52,29.82
2017-09-19,17:16:30,2.52,31.80
2017-09-19,17:16:31,2.52,29.82
2017-09-19,17:16:32,2.52,29.82
2017-09-19,17:16:33,2.42,31.80
2017-09-19,17:16:34,2.42,29.82
2017-09-19,17:16:35,2.42,29.82
2017-09-19,17:16:36,2.42,29.82
2017-09-19,17:16:37,2.42,31.80
2017-09-19,17:16:38,2.42,29.82
2017-09-19,17:16:39,2.42,31.80
2017-09-19,17:16:40,2.33,31.80
2017-09-19,17:16:41,2.42,31.80
2017-09-19,17:16:42,2.42,31.80
2017-09-19,17:16:43,2.42,31.80
2017-09-19,17:16:44,2.42,31.80
2017-09-19,17:16:45,2.42,33.79
2017-09-19,17:16:46,2.42,33.79
2017-09-19,17:16:47,2.42,33.79
2017-09-19,17:16:48,2.42,33.79
2017-09-19,17:16:49,2.42,33.79
2017-09-19,17:16:50,2.42,33.79
2017-09-19,17:16:51,2.42,33.79
2017-09-19,17:16:52,2.42,33.79
2017-09-19,17:16:53,2.33,35.78
2017-09-19,17:16:54,2.33,35.78
2017-09-19,17:16:55,2.33,35.78
2017-09-19,17:16:56,2.33,35.78
2017-09-19,17:16:57,2.33,35.78
2017-09-19,17:16:58,2.33,35.78
2017-09-19,17:16:59,2.42,37.77
2017-09-19,17:17:00,2.33,37.77
2017-09-19,17:17:01,2.33,37.77
2017-09-19,17:17:02,2.23,37.77
2017-09-19,17:17:03,2.23,37.77
2017-09-19,17:17:04,2.23,39.76
2017-09-19,17:17:05,2.23,39.76
2017-09-19,17:17:06,2.23,39.76
2017-09-19,17:17:07,2.23,39.76
2017-09-19,17:17:08,2.23,39.76
2017-09-19,17:17:09,2.23,39.76
2017-09-19,17:17:10,2.13,39.76
2017-09-19,17:17:11,2.13,41.74
2017-09-19,17:17:12,2.23,41.74
2017-09-19,17:17:13,2.13,41.74
2017-09-19,17:17:14,2.13,41.74
2017-09-19,17:17:15,2.13,43.73
2017-09-19,17:17:16,2.13,43.73
2017-09-19,17:17:17,2.13,43.73
2017-09-19,17:17:18,2.13,43.73
2017-09-19,17:17:19,2.13,45.72
2017-09-19,17:17:20,2.13,45.72
2017-09-19,17:17:21,2.13,45.72
2017-09-19,17:17:22,2.13,47.71
2017-09-19,17:17:23,2.04,45.72
2017-09-19,17:17:24,2.04,47.71
2017-09-19,17:17:25,2.04,47.71
2017-09-19,17:17:26,2.04,47.71
2017-09-19,17:17:27,2.04,47.71
2017-09-19,17:17:28,2.13,47.71
2017-09-19,17:17:29,2.04,49.70
2017-09-19,17:17:30,1.94,49.70
2017-09-19,17:17:31,2.04,49.70
2017-09-19,17:17:32,2.04,49.70
2017-09-19,17:17:33,1.94,49.70
2017-09-19,17:17:34,2.04,49.70
2017-09-19,17:17:35,2.04,51.68
2017-09-19,17:17:36,2.04,51.68
2017-09-19,17:17:37,2.04,51.68
2017-09-19,17:17:38,2.04,51.68
2017-09-19,17:17:39,1.94,51.68
2017-09-19,17:17:40,1.94,53.67
2017-09-19,17:17:41,2.04,53.67
2017-09-19,17:17:42,1.94,53.67
2017-09-19,17:17:43,1.94,53.67
2017-09-19,17:17:44,1.94,53.67
2017-09-19,17:17:45,1.94,53.67
2017-09-19,17:17:46,1.94,55.66
2017-09-19,17:17:47,1.94,55.66
2017-09-19,17:17:48,1.94,55.66
2017-09-19,17:17:49,1.94,55.66
2017-09-19,17:17:50,1.94,55.66
2017-09-19,17:17:51,1.94,55.66
2017-09-19,17:17:52,1.94,55.66
2017-09-19,17:17:53,1.94,55.66
2017-09-19,17:17:54,1.94,55.66
2017-09-19,17:17:55,1.94,55.66
2017-09-19,17:17:56,1.94,55.66
2017-09-19,17:17:57,1.94,55.66
2017-09-19,17:17:58,1.94,55.66
2017-09-19,17:17:59,1.94,55.66
2017-09-19,17:18:00,1.94,57.65
2017-09-19,17:18:01,1.84,57.65
2017-09-19,17:18:02,1.84,57.65
2017-09-19,17:18:03,1.84,57.65
2017-09-19,17:18:04,1.84,57.65
2017-09-19,17:18:05,1.84,57.65
2017-09-19,17:18:06,1.84,57.65
2017-09-19,17:18:07,1.84,57.65
2017-09-19,17:18:08,1.84,57.65
2017-09-19,17:18:09,1.84,57.65
2017-09-19,17:18:10,1.75,57.65
2017-09-19,17:18:11,1.75,57.65
2017-09-19,17:18:12,1.75,57.65
2017-09-19,17:18:13,1.84,57.65
2017-09-19,17:18:14,1.75,57.65
2017-09-19,17:18:15,1.84,57.65
2017-09-19,17:18:16,1.84,57.65
2017-09-19,17:18:17,1.84,57.65
2017-09-19,17:18:18,1.75,57.65
2017-09-19,17:18:19,1.84,57.65
2017-09-19,17:18:20,1.84,57.65
2017-09-19,17:18:21,1.84,57.65
2017-09-19,17:18:22,1.84,57.65
2017-09-19,17:18:23,1.84,57.65
2017-09-19,17:18:24,1.84,57.65
2017-09-19,17:18:25,1.75,57.65
2017-09-19,17:18:26,1.75,57.65
2017-09-19,17:18:27,1.75,57.65
2017-09-19,17:18:28,1.75,57.65
2017-09-19,17:18:29,1.75,57.65
2017-09-19,17:18:30,1.75,57.65
2017-09-19,17:18:31,1.75,57.65
2017-09-19,17:18:32,1.75,57.65
2017-09-19,17:18:33,1.75,57.65
2017-09-19,17:18:34,1.65,57.65
2017-09-19,17:18:35,1.75,57.65
2017-09-19,17:18:36,1.65,57.65
2017-09-19,17:18:37,1.65,57.65
2017-09-19,17:18:38,1.65,57.65
2017-09-19,17:18:39,1.65,57.65
2017-09-19,17:18:40,1.65,57.65
2017-09-19,17:18:41,1.65,57.65
2017-09-19,17:18:42,1.65,57.65
2017-09-19,17:18:43,1.65,57.65
2017-09-19,17:18:44,1.65,57.65
2017-09-19,17:18:45,1.65,57.65
2017-09-19,17:18:46,1.65,57.65
2017-09-19,17:18:47,1.65,57.65
2017-09-19,17:18:48,1.65,57.65
2017-09-19,17:18:49,1.65,57.65
2017-09-19,17:18:50,1.65,57.65
2017-09-19,17:18:51,1.65,57.65
2017-09-19,17:18:52,1.65,57.65
2017-09-19,17:18:53,1.65,57.65
2017-09-19,17:18:54,1.65,57.65
2017-09-19,17:18:55,1.65,57.65
2017-09-19,17:18:56,1.65,57.65
2017-09-19,17:18:57,1.65,57.65
2017-09-19,17:18:58,1.65,57.65
2017-09-19,17:18:59,1.65,57.65
2017-09-19,17:19:00,1.65,57.65
2017-09-19,17:19:01,1.65,57.65
2017-09-19,17:19:02,1.55,57.65
2017-09-19,17:19:03,1.55,57.65
2017-09-19,17:19:04,1.65,57.65
2017-09-19,17:19:05,1.65,57.65
2017-09-19,17:19:06,1.65,57.65
2017-09-19,17:19:07,1.65,57.65
2017-09-19,17:19:08,1.65,57.65
2017-09-19,17:19:09,1.55,59.64
2017-09-19,17:19:10,1.55,57.65
2017-09-19,17:19:11,1.55,57.65
2017-09-19,17:19:12,1.55,57.65
2017-09-19,17:19:13,1.55,57.65
2017-09-19,17:19:14,1.55,57.65
2017-09-19,17:19:15,1.55,57.65
2017-09-19,17:19:16,1.55,57.65
2017-09-19,17:19:17,1.55,57.65
2017-09-19,17:19:18,1.55,57.65
2017-09-19,17:19:19,1.55,57.65
2017-09-19,17:19:20,1.55,57.65
2017-09-19,17:19:21,1.55,57.65
2017-09-19,17:19:22,1.55,59.64
2017-09-19,17:19:23,1.55,57.65
2017-09-19,17:19:24,1.55,57.65
2017-09-19,17:19:25,1.55,57.65
2017-09-19,17:19:26,1.55,57.65
2017-09-19,17:19:27,1.55,57.65
2017-09-19,17:19:28,1.55,57.65
2017-09-19,17:19:29,1.55,59.64
2017-09-19,17:19:30,1.55,57.65
2017-09-19,17:19:31,1.55,57.65
2017-09-19,17:19:32,1.46,57.65
2017-09-19,17:19:33,1.55,57.65
2017-09-19,17:19:34,1.55,57.65
2017-09-19,17:19:35,1.55,57.65
2017-09-19,17:19:36,1.46,59.64
2017-09-19,17:19:37,1.55,57.65
2017-09-19,17:19:38,1.55,57.65
2017-09-19,17:19:39,1.55,57.65
2017-09-19,17:19:40,1.55,57.65
2017-09-19,17:19:41,1.46,57.65
2017-09-19,17:19:42,1.46,57.65
2017-09-19,17:19:43,1.55,57.65
2017-09-19,17:19:44,1.46,57.65
2017-09-19,17:19:45,1.55,57.65
2017-09-19,17:19:46,1.46,57.65
2017-09-19,17:19:47,1.55,57.65
2017-09-19,17:19:48,1.46,59.64
2017-09-19,17:19:49,1.46,59.64
2017-09-19,17:19:50,1.46,57.65
2017-09-19,17:19:51,1.55,57.65
2017-09-19,17:19:52,1.55,57.65
2017-09-19,17:19:53,1.55,59.64
2017-09-19,17:19:54,1.46,57.65
2017-09-19,17:19:55,1.46,57.65
2017-09-19,17:19:56,1.46,59.64
2017-09-19,17:19:57,1.46,57.65
2017-09-19,17:19:58,1.46,59.64
2017-09-19,17:19:59,1.46,57.65
2017-09-19,17:20:00,1.46,57.65
2017-09-19,17:20:01,1.46,57.65
2017-09-19,17:20:02,1.46,59.64
2017-09-19,17:20:03,1.46,59.64
2017-09-19,17:20:04,1.46,59.64
2017-09-19,17:20:05,1.46,59.64
2017-09-19,17:20:06,1.46,57.65
2017-09-19,17:20:07,1.46,57.65
2017-09-19,17:20:08,1.46,57.65
2017-09-19,17:20:09,1.46,59.64
2017-09-19,17:20:10,1.46,59.64
2017-09-19,17:20:11,1.46,57.65
2017-09-19,17:20:12,1.46,59.64
2017-09-19,17:20:13,1.46,59.64
2017-09-19,17:20:14,1.46,57.65
2017-09-19,17:20:15,1.46,59.64
2017-09-19,17:20:16,1.46,57.65
2017-09-19,17:20:17,1.46,57.65
2017-09-19,17:20:18,1.46,59.64
2017-09-19,17:20:19,1.46,57.65
2017-09-19,17:20:20,1.46,59.64
2017-09-19,17:20:21,1.46,59.64
2017-09-19,17:20:22,1.46,57.65
2017-09-19,17:20:23,1.46,59.64
2017-09-19,17:20:24,1.46,57.65
2017-09-19,17:20:25,1.46,59.64
2017-09-19,17:20:26,1.46,59.64
2017-09-19,17:20:27,1.46,59.64
2017-09-19,17:20:28,1.46,57.65
2017-09-19,17:20:29,1.46,57.65
2017-09-19,17:20:30,1.46,59.64
2017-09-19,17:20:31,1.46,59.64
2017-09-19,17:20:32,1.36,57.65
2017-09-19,17:20:33,1.46,57.65
2017-09-19,17:20:34,1.46,57.65
2017-09-19,17:20:35,1.46,59.64
2017-09-19,17:20:36,1.36,57.65
2017-09-19,17:20:37,1.46,59.64
2017-09-19,17:20:38,1.36,57.65
2017-09-19,17:20:39,1.46,59.64
2017-09-19,17:20:40,1.46,57.65
2017-09-19,17:20:41,1.46,59.64
2017-09-19,17:20:42,1.46,57.65
2017-09-19,17:20:43,1.36,57.65
2017-09-19,17:20:44,1.36,57.65
2017-09-19,17:20:45,1.46,57.65
2017-09-19,17:20:46,1.46,57.65
2017-09-19,17:20:47,1.46,59.64
2017-09-19,17:20:48,1.46,59.64
2017-09-19,17:20:49,1.36,59.64
2017-09-19,17:20:50,1.36,59.64
2017-09-19,17:20:51,1.46,57.65
2017-09-19,17:20:52,1.46,57.65
2017-09-19,17:20:53,1.46,57.65
2017-09-19,17:20:54,1.46,59.64
2017-09-19,17:20:55,1.46,59.64
2017-09-19,17:20:56,1.36,59.64
2017-09-19,17:20:57,1.36,59.64
2017-09-19,17:20:58,1.36,57.65
2017-09-19,17:20:59,1.46,59.64
2017-09-19,17:21:00,1.36,59.64
2017-09-19,17:21:01,1.36,57.65
2017-09-19,17:21:02,1.36,57.65
2017-09-19,17:21:03,1.36,57.65
2017-09-19,17:21:04,1.36,57.65
2017-09-19,17:21:05,1.46,57.65
2017-09-19,17:21:06,1.36,59.64
2017-09-19,17:21:07,1.36,59.64
2017-09-19,17:21:08,1.36,59.64
2017-09-19,17:21:09,1.36,59.64
2017-09-19,17:21:10,1.46,59.64
2017-09-19,17:21:11,1.36,59.64
2017-09-19,17:21:12,1.36,59.64
2017-09-19,17:21:13,1.36,59.64
2017-09-19,17:21:14,1.36,59.64
2017-09-19,17:21:15,1.36,59.64
2017-09-19,17:21:16,1.36,59.64
2017-09-19,17:21:17,1.36,59.64
2017-09-19,17:21:18,1.36,59.64
2017-09-19,17:21:19,1.36,57.65
2017-09-19,17:21:20,1.36,59.64
2017-09-19,17:21:21,1.36,59.64
2017-09-19,17:21:22,1.36,57.65
2017-09-19,17:21:23,1.36,59.64
2017-09-19,17:21:24,1.36,59.64
2017-09-19,17:21:25,1.36,59.64
2017-09-19,17:21:26,1.36,59.64
2017-09-19,17:21:27,1.36,59.64
2017-09-19,17:21:28,1.36,59.64
2017-09-19,17:21:29,1.36,59.64
2017-09-19,17:21:30,1.36,59.64
2017-09-19,17:21:31,1.36,59.64
2017-09-19,17:21:32,1.36,59.64
2017-09-19,17:21:33,1.36,57.65
2017-09-19,17:21:34,1.36,59.64
2017-09-19,17:21:35,1.36,59.64
2017-09-19,17:21:36,1.36,57.65
2017-09-19,17:21:37,1.36,59.64
2017-09-19,17:21:38,1.36,59.64
2017-09-19,17:21:39,1.36,59.64
2017-09-19,17:21:40,1.36,59.64
2017-09-19,17:21:41,1.36,59.64
2017-09-19,17:21:42,1.36,57.65
2017-09-19,17:21:43,1.36,59.64
2017-09-19,17:21:44,1.36,59.64
2017-09-19,17:21:45,1.36,57.65
2017-09-19,17:21:46,1.36,59.64
2017-09-19,17:21:47,1.36,59.64
2017-09-19,17:21:48,1.36,57.65
2017-09-19,17:21:49,1.36,59.64
2017-09-19,17:21:50,1.36,59.64
2017-09-19,17:21:51,1.36,59.64
2017-09-19,17:21:52,1.36,59.64
2017-09-19,17:21:53,1.36,57.65
2017-09-19,17:21:54,1.36,59.64
2017-09-19,17:21:55,1.36,59.64
2017-09-19,17:21:56,1.26,59.64
2017-09-19,17:21:57,1.36,59.64
2017-09-19,17:21:58,1.36,59.64
2017-09-19,17:21:59,1.36,57.65
2017-09-19,17:22:00,1.36,57.65
2017-09-19,17:22:01,1.36,59.64
2017-09-19,17:22:02,1.26,59.64
2017-09-19,17:22:03,1.36,59.64
2017-09-19,17:22:04,1.36,59.64
2017-09-19,17:22:05,1.36,57.65
2017-09-19,17:22:06,1.36,59.64
2017-09-19,17:22:07,1.36,59.64
2017-09-19,17:22:08,1.26,59.64
2017-09-19,17:22:09,1.36,59.64
2017-09-19,17:22:10,1.36,59.64
2017-09-19,17:22:11,1.36,59.64
2017-09-19,17:22:12,1.26,59.64
2017-09-19,17:22:13,1.36,59.64
2017-09-19,17:22:14,1.36,59.64
2017-09-19,17:22:15,1.36,59.64
2017-09-19,17:22:16,1.36,59.64
2017-09-19,17:22:17,1.36,57.65
2017-09-19,17:22:18,1.36,59.64
2017-09-19,17:22:19,1.36,57.65
2017-09-19,17:22:20,1.36,57.65
2017-09-19,17:22:21,1.36,59.64
2017-09-19,17:22:22,1.36,59.64
2017-09-19,17:22:23,1.36,59.64
2017-09-19,17:22:24,1.36,59.64
2017-09-19,17:22:25,1.26,57.65
2017-09-19,17:22:26,1.36,59.64
2017-09-19,17:22:27,1.36,59.64
2017-09-19,17:22:28,1.36,59.64
2017-09-19,17:22:29,1.36,59.64
2017-09-19,17:22:30,1.36,59.64
2017-09-19,17:22:31,1.36,59.64
2017-09-19,17:22:32,1.36,57.65
2017-09-19,17:22:33,1.36,59.64
2017-09-19,17:22:34,1.36,59.64
2017-09-19,17:22:35,1.26,57.65
2017-09-19,17:22:36,1.26,59.64
2017-09-19,17:22:37,1.26,59.64
2017-09-19,17:22:38,1.36,59.64
2017-09-19,17:22:39,1.36,59.64
2017-09-19,17:22:40,1.36,59.64
2017-09-19,17:22:41,1.36,59.64
2017-09-19,17:22:42,1.26,59.64
2017-09-19,17:22:43,1.26,57.65
2017-09-19,17:22:44,1.26,59.64
2017-09-19,17:22:45,1.26,59.64
2017-09-19,17:22:46,1.36,57.65
2017-09-19,17:22:47,1.36,59.64
2017-09-19,17:22:48,1.26,59.64
2017-09-19,17:22:49,1.26,59.64
2017-09-19,17:22:50,1.36,57.65
2017-09-19,17:22:51,1.36,59.64
2017-09-19,17:22:52,1.36,59.64
2017-09-19,17:22:53,1.36,59.64
2017-09-19,17:22:54,1.36,59.64
2017-09-19,17:22:55,1.36,59.64
2017-09-19,17:22:56,1.36,59.64
2017-09-19,17:22:57,1.26,59.64
2017-09-19,17:22:58,1.26,59.64
2017-09-19,17:22:59,1.36,57.65
2017-09-19,17:23:00,1.36,59.64
2017-09-19,17:23:01,1.26,59.64
2017-09-19,17:23:02,1.26,59.64
2017-09-19,17:23:03,1.36,59.64
2017-09-19,17:23:04,1.36,59.64
2017-09-19,17:23:05,1.36,59.64
2017-09-19,17:23:06,1.26,57.65
2017-09-19,17:23:07,1.36,59.64
2017-09-19,17:23:08,1.36,59.64
2017-09-19,17:23:09,1.26,59.64
2017-09-19,17:23:10,1.26,59.64
2017-09-19,17:23:11,1.36,59.64
2017-09-19,17:23:12,1.26,57.65
2017-09-19,17:23:13,1.26,59.64
2017-09-19,17:23:14,1.36,59.64
2017-09-19,17:23:15,1.26,59.64
2017-09-19,17:23:16,1.26,59.64
2017-09-19,17:23:17,1.26,59.64
2017-09-19,17:23:18,1.36,59.64
2017-09-19,17:23:19,1.26,57.65
2017-09-19,17:23:20,1.36,59.64
2017-09-19,17:23:21,1.36,59.64
2017-09-19,17:23:22,1.36,57.65
2017-09-19,17:23:23,1.36,57.65
2017-09-19,17:23:24,1.26,57.65
2017-09-19,17:23:25,1.36,57.65
2017-09-19,17:23:26,1.36,57.65
2017-09-19,17:23:27,1.26,59.64
2017-09-19,17:23:28,1.26,59.64
2017-09-19,17:23:29,1.26,59.64
2017-09-19,17:23:30,1.36,59.64
2017-09-19,17:23:31,1.36,57.65
2017-09-19,17:23:32,1.26,57.65
2017-09-19,17:23:33,1.26,57.65
2017-09-19,17:23:34,1.26,57.65
2017-09-19,17:23:35,1.36,57.65
2017-09-19,17:23:36,1.26,57.65
2017-09-19,17:23:37,1.36,57.65
2017-09-19,17:23:38,1.26,57.65
2017-09-19,17:23:39,1.36,57.65
2017-09-19,17:23:40,1.26,57.65
2017-09-19,17:23:41,1.26,57.65
2017-09-19,17:23:42,1.26,57.65
2017-09-19,17:23:43,1.26,57.65
2017-09-19,17:23:44,1.36,57.65
2017-09-19,17:23:45,1.26,57.65
2017-09-19,17:23:46,1.26,57.65
2017-09-19,17:23:47,1.26,57.65
2017-09-19,17:23:48,1.26,57.65
2017-09-19,17:23:49,1.26,57.65
2017-09-19,17:23:50,1.26,57.65
2017-09-19,17:23:51,1.26,55.66
2017-09-19,17:23:52,1.26,57.65
2017-09-19,17:23:53,1.26,55.66
2017-09-19,17:23:54,1.26,55.66
2017-09-19,17:23:55,1.26,55.66
2017-09-19,17:23:56,1.26,57.65
2017-09-19,17:23:57,1.26,55.66
2017-09-19,17:23:58,1.26,55.66
2017-09-19,17:23:59,1.26,55.66
2017-09-19,17:24:00,1.26,55.66
2017-09-19,17:24:01,1.26,55.66
2017-09-19,17:24:02,1.26,55.66
2017-09-19,17:24:03,1.26,55.66
2017-09-19,17:24:04,1.26,55.66
2017-09-19,17:24:05,1.26,55.66
2017-09-19,17:24:06,1.26,55.66
2017-09-19,17:24:07,1.26,55.66
2017-09-19,17:24:08,1.26,55.66
2017-09-19,17:24:09,1.26,53.67
2017-09-19,17:24:10,1.26,55.66
2017-09-19,17:24:11,1.26,53.67
2017-09-19,17:24:12,1.26,53.67
2017-09-19,17:24:13,1.26,53.67
2017-09-19,17:24:14,1.26,53.67
2017-09-19,17:24:15,1.26,53.67
2017-09-19,17:24:16,1.26,53.67
2017-09-19,17:24:17,1.26,53.67
2017-09-19,17:24:18,1.26,53.67
2017-09-19,17:24:19,1.26,53.67
2017-09-19,17:24:20,1.26,53.67
2017-09-19,17:24:21,1.26,53.67
2017-09-19,17:24:22,1.26,53.67
2017-09-19,17:24:23,1.26,51.68
2017-09-19,17:24:24,1.26,51.68
2017-09-19,17:24:25,1.26,51.68
2017-09-19,17:24:26,1.26,51.68
2017-09-19,17:24:27,1.26,51.68
2017-09-19,17:24:28,1.26,51.68
2017-09-19,17:24:29,1.16,51.68
2017-09-19,17:24:30,1.26,49.70
2017-09-19,17:24:31,1.26,49.70
2017-09-19,17:24:32,1.26,49.70
2017-09-19,17:24:33,1.26,49.70
2017-09-19,17:24:34,1.16,49.70
2017-09-19,17:24:35,1.26,49.70
2017-09-19,17:24:36,1.26,47.71
2017-09-19,17:24:37,1.26,47.71
2017-09-19,17:24:38,1.26,47.71
2017-09-19,17:24:39,1.26,47.71
2017-09-19,17:24:40,1.26,47.71
2017-09-19,17:24:41,1.26,47.71
2017-09-19,17:24:42,1.26,47.71
2017-09-19,17:24:43,1.26,45.72
2017-09-19,17:24:44,1.16,45.72
2017-09-19,17:24:45,1.16,47.71
2017-09-19,17:24:46,1.26,45.72
2017-09-19,17:24:47,1.26,45.72
2017-09-19,17:24:48,1.26,45.72
2017-09-19,17:24:49,1.26,45.72
2017-09-19,17:24:50,1.16,43.73
2017-09-19,17:24:51,1.26,43.73
2017-09-19,17:24:52,1.16,43.73
2017-09-19,17:24:53,1.26,43.73
2017-09-19,17:24:54,1.26,43.73
2017-09-19,17:24:55,1.26,41.74
2017-09-19,17:24:56,1.16,41.74
2017-09-19,17:24:57,1.26,41.74
2017-09-19,17:24:58,1.26,41.74
2017-09-19,17:24:59,1.26,39.76
2017-09-19,17:25:00,1.26,39.76
2017-09-19,17:25:01,1.26,39.76
2017-09-19,17:25:02,1.26,39.76
2017-09-19,17:25:03,1.26,39.76
2017-09-19,17:25:04,1.26,37.77
2017-09-19,17:25:05,1.26,37.77
2017-09-19,17:25:06,1.26,37.77
2017-09-19,17:25:07,1.26,37.77
2017-09-19,17:25:08,1.26,35.78
2017-09-19,17:25:09,1.26,35.78
2017-09-19,17:25:10,1.26,35.78
2017-09-19,17:25:11,1.26,33.79
2017-09-19,17:25:12,1.26,33.79
2017-09-19,17:25:13,1.36,33.79
2017-09-19,17:25:14,1.26,33.79
2017-09-19,17:25:15,1.16,31.80
2017-09-19,17:25:16,1.16,31.80
2017-09-19,17:25:17,1.16,31.80
2017-09-19,17:25:18,1.16,31.80
2017-09-19,17:25:19,1.36,31.80
2017-09-19,17:25:20,1.55,31.80
2017-09-19,17:25:21,1.65,31.80
2017-09-19,17:25:22,1.94,29.82
2017-09-19,17:25:23,2.04,29.82
2017-09-19,17:25:24,2.13,29.82
2017-09-19,17:25:25,2.23,29.82
2017-09-19,17:25:26,2.33,29.82
2017-09-19,17:25:27,2.42,29.82
2017-09-19,17:25:28,2.62,29.82
2017-09-19,17:25:29,2.71,27.83
2017-09-19,17:25:30,2.81,27.83
2017-09-19,17:25:31,2.81,27.83
2017-09-19,17:25:32,2.90,27.83
2017-09-19,17:25:33,2.81,27.83
2017-09-19,17:25:34,2.81,25.84
2017-09-19,17:25:35,2.81,27.83
2017-09-19,17:25:36,2.71,25.84
2017-09-19,17:25:37,2.71,25.84
2017-09-19,17:25:38,2.71,25.84
2017-09-19,17:25:39,2.71,25.84
2017-09-19,17:25:40,2.81,25.84
2017-09-19,17:25:41,2.71,25.84
2017-09-19,17:25:42,2.71,25.84
2017-09-19,17:25:43,2.81,25.84
2017-09-19,17:25:44,2.81,23.85
2017-09-19,17:25:45,2.81,23.85
2017-09-19,17:25:46,2.90,23.85
2017-09-19,17:25:47,3.00,23.85
2017-09-19,17:25:48,3.19,23.85
2017-09-19,17:25:49,3.29,23.85
2017-09-19,17:25:50,3.48,23.85
2017-09-19,17:25:51,3.67,21.86
2017-09-19,17:25:52,3.77,23.85
2017-09-19,17:25:53,4.05,23.85
2017-09-19,17:25:54,4.43,25.84
2017-09-19,17:25:55,5.10,23.85
2017-09-19,17:25:56,5.67,25.84
2017-09-19,17:25:57,6.23,25.84
2017-09-19,17:25:58,6.99,25.84
2017-09-19,17:25:59,7.65,29.82
2017-09-19,17:26:00,8.49,29.82
2017-09-19,17:26:01,9.43,29.82
2017-09-19,17:26:02,10.18,29.82
2017-09-19,17:26:03,10.75,27.83
2017-09-19,17:26:04,11.41,29.82
2017-09-19,17:26:05,11.88,25.84
2017-09-19,17:26:06,12.16,23.85
2017-09-19,17:26:07,12.54,23.85
2017-09-19,17:26:08,12.64,23.85
2017-09-19,17:26:09,12.92,21.86
2017-09-19,17:26:10,12.92,21.86
2017-09-19,17:26:11,13.11,21.86
2017-09-19,17:26:12,13.21,19.88
2017-09-19,17:26:13,13.40,17.89
2017-09-19,17:26:14,13.49,17.89
2017-09-19,17:26:15,13.59,17.89
2017-09-19,17:26:16,13.59,17.89
