Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170720_1.vld
Source Device: Minilog-TD-4409
Study Description: GP226F
Minilog Initialized: 2017-07-20 08:00:42 (UTC-3)
Study Start Time: 2017-07-20 08:00:42
Study Stop Time: 2017-07-20 08:24:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-20,08:01:23,20.62,9.45
2017-07-20,08:01:24,20.62,7.56
2017-07-20,08:01:25,20.62,9.45
2017-07-20,08:01:26,20.62,7.56
2017-07-20,08:01:27,20.62,9.45
2017-07-20,08:01:28,20.62,9.45
2017-07-20,08:01:29,20.62,9.45
2017-07-20,08:01:30,20.62,9.45
2017-07-20,08:01:31,20.62,9.45
2017-07-20,08:01:32,20.62,9.45
2017-07-20,08:01:33,20.62,9.45
2017-07-20,08:01:34,20.62,9.45
2017-07-20,08:01:35,20.62,9.45
2017-07-20,08:01:36,20.62,9.45
2017-07-20,08:01:37,20.62,9.45
2017-07-20,08:01:38,20.62,9.45
2017-07-20,08:01:39,20.62,9.45
2017-07-20,08:01:40,20.62,9.45
2017-07-20,08:01:41,20.62,9.45
2017-07-20,08:01:42,20.62,9.45
2017-07-20,08:01:43,20.62,9.45
2017-07-20,08:01:44,20.62,9.45
2017-07-20,08:01:45,20.62,9.45
2017-07-20,08:01:46,20.62,9.45
2017-07-20,08:01:47,20.62,9.45
2017-07-20,08:01:48,20.62,9.45
2017-07-20,08:01:49,20.62,9.45
2017-07-20,08:01:50,20.62,9.45
2017-07-20,08:01:51,20.62,9.45
2017-07-20,08:01:52,20.62,9.45
2017-07-20,08:01:53,20.62,9.45
2017-07-20,08:01:54,20.62,9.45
2017-07-20,08:01:55,20.62,9.45
2017-07-20,08:01:56,20.62,9.45
2017-07-20,08:01:57,20.62,9.45
2017-07-20,08:01:58,20.62,9.45
2017-07-20,08:01:59,20.62,9.45
2017-07-20,08:02:00,20.62,9.45
2017-07-20,08:02:01,20.62,9.45
2017-07-20,08:02:02,20.62,9.45
2017-07-20,08:02:03,20.62,9.45
2017-07-20,08:02:04,20.62,9.45
2017-07-20,08:02:05,20.62,9.45
2017-07-20,08:02:06,20.62,9.45
2017-07-20,08:02:07,20.62,9.45
2017-07-20,08:02:08,20.62,9.45
2017-07-20,08:02:09,20.62,9.45
2017-07-20,08:02:10,20.62,9.45
2017-07-20,08:02:11,20.62,9.45
2017-07-20,08:02:12,20.62,9.45
2017-07-20,08:02:13,20.62,9.45
2017-07-20,08:02:14,20.62,9.45
2017-07-20,08:02:15,20.62,9.45
2017-07-20,08:02:16,20.62,9.45
2017-07-20,08:02:17,20.62,9.45
2017-07-20,08:02:18,20.62,9.45
2017-07-20,08:02:19,20.62,9.45
2017-07-20,08:02:20,20.62,9.45
2017-07-20,08:02:21,20.62,9.45
2017-07-20,08:02:22,20.62,7.56
2017-07-20,08:02:23,20.62,9.45
2017-07-20,08:02:24,20.62,9.45
2017-07-20,08:02:25,20.62,9.45
2017-07-20,08:02:26,20.62,9.45
2017-07-20,08:02:27,20.62,9.45
2017-07-20,08:02:28,20.62,9.45
2017-07-20,08:02:29,20.62,9.45
2017-07-20,08:02:30,20.62,9.45
2017-07-20,08:02:31,20.62,9.45
2017-07-20,08:02:32,20.62,9.45
2017-07-20,08:02:33,20.62,9.45
2017-07-20,08:02:34,20.62,9.45
2017-07-20,08:02:35,20.62,9.45
2017-07-20,08:02:36,20.62,9.45
2017-07-20,08:02:37,20.62,9.45
2017-07-20,08:02:38,20.62,9.45
2017-07-20,08:02:39,20.62,9.45
2017-07-20,08:02:40,20.62,9.45
2017-07-20,08:02:41,20.62,9.45
2017-07-20,08:02:42,20.62,9.45
2017-07-20,08:02:43,20.62,9.45
2017-07-20,08:02:44,20.62,9.45
2017-07-20,08:02:45,20.62,9.45
2017-07-20,08:02:46,20.62,9.45
2017-07-20,08:02:47,20.62,9.45
2017-07-20,08:02:48,20.62,9.45
2017-07-20,08:02:49,20.62,9.45
2017-07-20,08:02:50,20.62,9.45
2017-07-20,08:02:51,20.62,9.45
2017-07-20,08:02:52,20.62,9.45
2017-07-20,08:02:53,20.62,9.45
2017-07-20,08:02:54,20.62,9.45
2017-07-20,08:02:55,20.62,9.45
2017-07-20,08:02:56,20.62,9.45
2017-07-20,08:02:57,20.62,9.45
2017-07-20,08:02:58,20.62,9.45
2017-07-20,08:02:59,20.62,9.45
2017-07-20,08:03:00,20.62,11.34
2017-07-20,08:03:01,20.62,9.45
2017-07-20,08:03:02,20.62,9.45
2017-07-20,08:03:03,20.62,9.45
2017-07-20,08:03:04,20.62,9.45
2017-07-20,08:03:05,20.62,9.45
2017-07-20,08:03:06,20.62,9.45
2017-07-20,08:03:07,20.62,9.45
2017-07-20,08:03:08,20.62,7.56
2017-07-20,08:03:09,20.62,9.45
2017-07-20,08:03:10,20.62,9.45
2017-07-20,08:03:11,20.62,7.56
2017-07-20,08:03:12,20.62,7.56
2017-07-20,08:03:13,20.62,7.56
2017-07-20,08:03:14,20.62,7.56
2017-07-20,08:03:15,20.62,7.56
2017-07-20,08:03:16,20.62,7.56
2017-07-20,08:03:17,20.62,7.56
2017-07-20,08:03:18,20.62,7.56
2017-07-20,08:03:19,20.62,7.56
2017-07-20,08:03:20,20.62,7.56
2017-07-20,08:03:21,20.62,7.56
2017-07-20,08:03:22,20.62,7.56
2017-07-20,08:03:23,20.62,7.56
2017-07-20,08:03:24,20.62,7.56
2017-07-20,08:03:25,20.62,7.56
2017-07-20,08:03:26,20.62,7.56
2017-07-20,08:03:27,20.62,7.56
2017-07-20,08:03:28,20.62,9.45
2017-07-20,08:03:29,20.62,7.56
2017-07-20,08:03:30,20.62,7.56
2017-07-20,08:03:31,20.62,7.56
2017-07-20,08:03:32,20.62,9.45
2017-07-20,08:03:33,20.62,7.56
2017-07-20,08:03:34,20.62,7.56
2017-07-20,08:03:35,20.62,9.45
2017-07-20,08:03:36,20.62,7.56
2017-07-20,08:03:37,20.62,7.56
2017-07-20,08:03:38,20.62,7.56
2017-07-20,08:03:39,20.62,9.45
2017-07-20,08:03:40,20.62,7.56
2017-07-20,08:03:41,20.62,7.56
2017-07-20,08:03:42,20.62,7.56
2017-07-20,08:03:43,20.62,7.56
2017-07-20,08:03:44,20.62,7.56
2017-07-20,08:03:45,20.62,9.45
2017-07-20,08:03:46,20.62,9.45
2017-07-20,08:03:47,20.62,7.56
2017-07-20,08:03:48,20.62,9.45
2017-07-20,08:03:49,20.62,9.45
2017-07-20,08:03:50,20.62,9.45
2017-07-20,08:03:51,20.62,7.56
2017-07-20,08:03:52,20.62,7.56
2017-07-20,08:03:53,20.62,7.56
2017-07-20,08:03:54,20.62,7.56
2017-07-20,08:03:55,20.62,7.56
2017-07-20,08:03:56,20.62,9.45
2017-07-20,08:03:57,20.62,9.45
2017-07-20,08:03:58,20.62,7.56
2017-07-20,08:03:59,20.62,9.45
2017-07-20,08:04:00,20.62,9.45
2017-07-20,08:04:01,20.62,9.45
2017-07-20,08:04:02,20.62,9.45
2017-07-20,08:04:03,20.62,9.45
2017-07-20,08:04:04,20.62,9.45
2017-07-20,08:04:05,20.62,9.45
2017-07-20,08:04:06,20.62,7.56
2017-07-20,08:04:07,20.62,9.45
2017-07-20,08:04:08,20.62,9.45
2017-07-20,08:04:09,20.62,9.45
2017-07-20,08:04:10,20.62,9.45
2017-07-20,08:04:11,20.62,7.56
2017-07-20,08:04:12,20.62,7.56
2017-07-20,08:04:13,20.62,9.45
2017-07-20,08:04:14,20.62,9.45
2017-07-20,08:04:15,20.62,7.56
2017-07-20,08:04:16,20.62,9.45
2017-07-20,08:04:17,20.62,9.45
2017-07-20,08:04:18,20.62,9.45
2017-07-20,08:04:19,20.62,9.45
2017-07-20,08:04:20,20.62,9.45
2017-07-20,08:04:21,20.62,9.45
2017-07-20,08:04:22,20.62,9.45
2017-07-20,08:04:23,20.62,9.45
2017-07-20,08:04:24,20.62,9.45
2017-07-20,08:04:25,20.62,9.45
2017-07-20,08:04:26,20.62,9.45
2017-07-20,08:04:27,20.62,9.45
2017-07-20,08:04:28,20.62,9.45
2017-07-20,08:04:29,20.62,9.45
2017-07-20,08:04:30,20.62,9.45
2017-07-20,08:04:31,20.62,9.45
2017-07-20,08:04:32,20.62,9.45
2017-07-20,08:04:33,20.62,9.45
2017-07-20,08:04:34,20.62,9.45
2017-07-20,08:04:35,20.62,9.45
2017-07-20,08:04:36,20.62,9.45
2017-07-20,08:04:37,20.62,9.45
2017-07-20,08:04:38,20.62,9.45
2017-07-20,08:04:39,20.62,9.45
2017-07-20,08:04:40,20.62,9.45
2017-07-20,08:04:41,20.62,9.45
2017-07-20,08:04:42,20.62,9.45
2017-07-20,08:04:43,20.62,7.56
2017-07-20,08:04:44,20.62,9.45
2017-07-20,08:04:45,20.62,9.45
2017-07-20,08:04:46,20.62,9.45
2017-07-20,08:04:47,20.62,9.45
2017-07-20,08:04:48,20.62,9.45
2017-07-20,08:04:49,20.62,9.45
2017-07-20,08:04:50,20.62,9.45
2017-07-20,08:04:51,20.62,9.45
2017-07-20,08:04:52,20.62,9.45
2017-07-20,08:04:53,20.62,9.45
2017-07-20,08:04:54,20.62,9.45
2017-07-20,08:04:55,20.62,9.45
2017-07-20,08:04:56,20.62,9.45
2017-07-20,08:04:57,20.62,9.45
2017-07-20,08:04:58,20.62,9.45
2017-07-20,08:04:59,20.62,9.45
2017-07-20,08:05:00,20.62,9.45
2017-07-20,08:05:01,20.62,9.45
2017-07-20,08:05:02,20.62,9.45
2017-07-20,08:05:03,20.62,9.45
2017-07-20,08:05:04,20.62,9.45
2017-07-20,08:05:05,20.62,9.45
2017-07-20,08:05:06,20.62,9.45
2017-07-20,08:05:07,20.62,9.45
2017-07-20,08:05:08,20.62,9.45
2017-07-20,08:05:09,20.62,9.45
2017-07-20,08:05:10,20.62,9.45
2017-07-20,08:05:11,20.62,9.45
2017-07-20,08:05:12,20.62,9.45
2017-07-20,08:05:13,20.62,9.45
2017-07-20,08:05:14,20.62,9.45
2017-07-20,08:05:15,20.62,9.45
2017-07-20,08:05:16,20.62,7.56
2017-07-20,08:05:17,20.62,3.78
2017-07-20,08:05:18,20.62,5.67
2017-07-20,08:05:19,20.62,7.56
2017-07-20,08:05:20,20.62,5.67
2017-07-20,08:05:21,20.62,5.67
2017-07-20,08:05:22,20.62,7.56
2017-07-20,08:05:23,20.62,7.56
2017-07-20,08:05:24,20.62,7.56
2017-07-20,08:05:25,20.62,5.67
2017-07-20,08:05:26,20.62,7.56
2017-07-20,08:05:27,20.62,7.56
2017-07-20,08:05:28,20.62,7.56
2017-07-20,08:05:29,20.62,7.56
2017-07-20,08:05:30,20.62,7.56
2017-07-20,08:05:31,20.62,7.56
2017-07-20,08:05:32,20.62,7.56
2017-07-20,08:05:33,20.62,7.56
2017-07-20,08:05:34,20.62,7.56
2017-07-20,08:05:35,20.62,7.56
2017-07-20,08:05:36,20.62,7.56
2017-07-20,08:05:37,20.62,7.56
2017-07-20,08:05:38,20.62,7.56
2017-07-20,08:05:39,20.62,7.56
2017-07-20,08:05:40,20.62,7.56
2017-07-20,08:05:41,20.62,7.56
2017-07-20,08:05:42,20.62,7.56
2017-07-20,08:05:43,20.62,7.56
2017-07-20,08:05:44,20.62,7.56
2017-07-20,08:05:45,20.62,7.56
2017-07-20,08:05:46,20.62,7.56
2017-07-20,08:05:47,20.62,7.56
2017-07-20,08:05:48,20.62,7.56
2017-07-20,08:05:49,20.62,7.56
2017-07-20,08:05:50,20.62,7.56
2017-07-20,08:05:51,20.62,9.45
2017-07-20,08:05:52,20.62,7.56
2017-07-20,08:05:53,20.62,7.56
2017-07-20,08:05:54,20.62,7.56
2017-07-20,08:05:55,20.62,7.56
2017-07-20,08:05:56,20.62,9.45
2017-07-20,08:05:57,20.62,7.56
2017-07-20,08:05:58,20.62,7.56
2017-07-20,08:05:59,20.62,9.45
2017-07-20,08:06:00,20.62,9.45
2017-07-20,08:06:01,20.62,9.45
2017-07-20,08:06:02,20.62,9.45
2017-07-20,08:06:03,20.62,9.45
2017-07-20,08:06:04,20.62,9.45
2017-07-20,08:06:05,20.62,9.45
2017-07-20,08:06:06,20.62,9.45
2017-07-20,08:06:07,20.62,11.34
2017-07-20,08:06:08,20.62,9.45
2017-07-20,08:06:09,20.62,11.34
2017-07-20,08:06:10,20.52,11.34
2017-07-20,08:06:11,20.62,11.34
2017-07-20,08:06:12,20.62,11.34
2017-07-20,08:06:13,20.62,11.34
2017-07-20,08:06:14,20.62,11.34
2017-07-20,08:06:15,20.52,13.23
2017-07-20,08:06:16,20.52,13.23
2017-07-20,08:06:17,20.52,13.23
2017-07-20,08:06:18,20.52,13.23
2017-07-20,08:06:19,20.52,13.23
2017-07-20,08:06:20,20.62,13.23
2017-07-20,08:06:21,20.52,13.23
2017-07-20,08:06:22,20.52,15.12
2017-07-20,08:06:23,20.52,13.23
2017-07-20,08:06:24,20.52,15.12
2017-07-20,08:06:25,20.42,15.12
2017-07-20,08:06:26,20.42,15.12
2017-07-20,08:06:27,20.42,15.12
2017-07-20,08:06:28,20.42,15.12
2017-07-20,08:06:29,20.32,15.12
2017-07-20,08:06:30,20.32,15.12
2017-07-20,08:06:31,20.21,15.12
2017-07-20,08:06:32,20.11,17.01
2017-07-20,08:06:33,20.11,17.01
2017-07-20,08:06:34,20.01,15.12
2017-07-20,08:06:35,19.71,15.12
2017-07-20,08:06:36,19.21,15.12
2017-07-20,08:06:37,19.11,15.12
2017-07-20,08:06:38,19.11,15.12
2017-07-20,08:06:39,19.01,15.12
2017-07-20,08:06:40,18.42,7.56
2017-07-20,08:06:41,17.34,7.56
2017-07-20,08:06:42,16.46,9.45
2017-07-20,08:06:43,15.59,9.45
2017-07-20,08:06:44,14.83,9.45
2017-07-20,08:06:45,14.44,9.45
2017-07-20,08:06:46,14.06,7.56
2017-07-20,08:06:47,13.87,11.34
2017-07-20,08:06:48,13.68,9.45
2017-07-20,08:06:49,13.49,11.34
2017-07-20,08:06:50,13.11,11.34
2017-07-20,08:06:51,12.83,9.45
2017-07-20,08:06:52,12.35,11.34
2017-07-20,08:06:53,11.88,9.45
2017-07-20,08:06:54,11.31,9.45
2017-07-20,08:06:55,11.13,9.45
2017-07-20,08:06:56,11.03,13.23
2017-07-20,08:06:57,10.84,11.34
2017-07-20,08:06:58,10.65,13.23
2017-07-20,08:06:59,10.47,13.23
2017-07-20,08:07:00,10.47,15.12
2017-07-20,08:07:01,10.37,15.12
2017-07-20,08:07:02,10.28,17.01
2017-07-20,08:07:03,10.18,17.01
2017-07-20,08:07:04,10.09,17.01
2017-07-20,08:07:05,10.00,17.01
2017-07-20,08:07:06,10.00,17.01
2017-07-20,08:07:07,9.90,18.90
2017-07-20,08:07:08,9.90,18.90
2017-07-20,08:07:09,9.81,18.90
2017-07-20,08:07:10,9.81,20.79
2017-07-20,08:07:11,9.81,20.79
2017-07-20,08:07:12,9.71,20.79
2017-07-20,08:07:13,9.71,18.90
2017-07-20,08:07:14,9.71,20.79
2017-07-20,08:07:15,9.62,20.79
2017-07-20,08:07:16,9.62,22.68
2017-07-20,08:07:17,9.53,20.79
2017-07-20,08:07:18,9.53,22.68
2017-07-20,08:07:19,9.43,22.68
2017-07-20,08:07:20,9.34,24.57
2017-07-20,08:07:21,9.34,24.57
2017-07-20,08:07:22,9.24,24.57
2017-07-20,08:07:23,9.15,24.57
2017-07-20,08:07:24,9.06,24.57
2017-07-20,08:07:25,8.96,24.57
2017-07-20,08:07:26,8.87,26.46
2017-07-20,08:07:27,8.77,26.46
2017-07-20,08:07:28,8.77,24.57
2017-07-20,08:07:29,8.68,24.57
2017-07-20,08:07:30,8.40,26.46
2017-07-20,08:07:31,8.21,26.46
2017-07-20,08:07:32,8.02,26.46
2017-07-20,08:07:33,8.02,26.46
2017-07-20,08:07:34,7.93,26.46
2017-07-20,08:07:35,7.83,26.46
2017-07-20,08:07:36,7.65,26.46
2017-07-20,08:07:37,7.65,28.35
2017-07-20,08:07:38,7.65,26.46
2017-07-20,08:07:39,7.55,28.35
2017-07-20,08:07:40,7.74,28.35
2017-07-20,08:07:41,7.93,28.35
2017-07-20,08:07:42,8.21,28.35
2017-07-20,08:07:43,8.40,28.35
2017-07-20,08:07:44,8.59,28.35
2017-07-20,08:07:45,8.68,26.46
2017-07-20,08:07:46,8.68,26.46
2017-07-20,08:07:47,8.87,26.46
2017-07-20,08:07:48,8.87,24.57
2017-07-20,08:07:49,8.96,24.57
2017-07-20,08:07:50,8.87,22.68
2017-07-20,08:07:51,8.87,22.68
2017-07-20,08:07:52,8.87,22.68
2017-07-20,08:07:53,8.87,22.68
2017-07-20,08:07:54,8.96,22.68
2017-07-20,08:07:55,8.96,22.68
2017-07-20,08:07:56,9.06,22.68
2017-07-20,08:07:57,9.15,20.79
2017-07-20,08:07:58,9.15,22.68
2017-07-20,08:07:59,9.24,20.79
2017-07-20,08:08:00,9.24,20.79
2017-07-20,08:08:01,9.43,20.79
2017-07-20,08:08:02,9.43,20.79
2017-07-20,08:08:03,9.43,20.79
2017-07-20,08:08:04,9.53,20.79
2017-07-20,08:08:05,9.43,20.79
2017-07-20,08:08:06,9.43,20.79
2017-07-20,08:08:07,9.53,20.79
2017-07-20,08:08:08,9.53,20.79
2017-07-20,08:08:09,9.43,20.79
2017-07-20,08:08:10,9.53,20.79
2017-07-20,08:08:11,9.43,20.79
2017-07-20,08:08:12,9.53,20.79
2017-07-20,08:08:13,9.43,18.90
2017-07-20,08:08:14,9.43,20.79
2017-07-20,08:08:15,9.43,20.79
2017-07-20,08:08:16,9.43,20.79
2017-07-20,08:08:17,9.43,20.79
2017-07-20,08:08:18,9.34,20.79
2017-07-20,08:08:19,9.34,20.79
2017-07-20,08:08:20,9.24,20.79
2017-07-20,08:08:21,9.34,20.79
2017-07-20,08:08:22,9.24,20.79
2017-07-20,08:08:23,9.24,20.79
2017-07-20,08:08:24,9.24,20.79
2017-07-20,08:08:25,9.15,20.79
2017-07-20,08:08:26,9.15,20.79
2017-07-20,08:08:27,9.15,20.79
2017-07-20,08:08:28,9.06,20.79
2017-07-20,08:08:29,9.06,20.79
2017-07-20,08:08:30,9.06,20.79
2017-07-20,08:08:31,9.06,22.68
2017-07-20,08:08:32,9.06,20.79
2017-07-20,08:08:33,8.96,20.79
2017-07-20,08:08:34,8.96,20.79
2017-07-20,08:08:35,8.87,20.79
2017-07-20,08:08:36,8.77,22.68
2017-07-20,08:08:37,8.77,22.68
2017-07-20,08:08:38,8.77,22.68
2017-07-20,08:08:39,8.68,22.68
2017-07-20,08:08:40,8.68,22.68
2017-07-20,08:08:41,8.68,22.68
2017-07-20,08:08:42,8.59,22.68
2017-07-20,08:08:43,8.68,24.57
2017-07-20,08:08:44,8.59,24.57
2017-07-20,08:08:45,8.49,24.57
2017-07-20,08:08:46,8.49,22.68
2017-07-20,08:08:47,8.49,24.57
2017-07-20,08:08:48,8.40,24.57
2017-07-20,08:08:49,8.49,24.57
2017-07-20,08:08:50,8.40,24.57
2017-07-20,08:08:51,8.40,24.57
2017-07-20,08:08:52,8.49,24.57
2017-07-20,08:08:53,8.49,26.46
2017-07-20,08:08:54,8.49,26.46
2017-07-20,08:08:55,8.49,26.46
2017-07-20,08:08:56,8.40,26.46
2017-07-20,08:08:57,8.40,26.46
2017-07-20,08:08:58,8.40,26.46
2017-07-20,08:08:59,8.40,26.46
2017-07-20,08:09:00,8.30,26.46
2017-07-20,08:09:01,8.21,26.46
2017-07-20,08:09:02,8.21,26.46
2017-07-20,08:09:03,8.02,26.46
2017-07-20,08:09:04,7.83,26.46
2017-07-20,08:09:05,7.55,26.46
2017-07-20,08:09:06,7.36,26.46
2017-07-20,08:09:07,7.18,26.46
2017-07-20,08:09:08,6.99,26.46
2017-07-20,08:09:09,6.89,26.46
2017-07-20,08:09:10,6.80,28.35
2017-07-20,08:09:11,6.61,28.35
2017-07-20,08:09:12,6.52,28.35
2017-07-20,08:09:13,6.52,30.24
2017-07-20,08:09:14,6.52,30.24
2017-07-20,08:09:15,6.33,30.24
2017-07-20,08:09:16,6.23,30.24
2017-07-20,08:09:17,6.23,30.24
2017-07-20,08:09:18,6.04,32.13
2017-07-20,08:09:19,6.04,32.13
2017-07-20,08:09:20,6.04,32.13
2017-07-20,08:09:21,6.04,32.13
2017-07-20,08:09:22,6.04,32.13
2017-07-20,08:09:23,5.86,30.24
2017-07-20,08:09:24,5.67,32.13
2017-07-20,08:09:25,5.48,32.13
2017-07-20,08:09:26,5.38,32.13
2017-07-20,08:09:27,5.29,32.13
2017-07-20,08:09:28,5.19,32.13
2017-07-20,08:09:29,5.10,34.02
2017-07-20,08:09:30,5.00,34.02
2017-07-20,08:09:31,4.91,34.02
2017-07-20,08:09:32,4.81,34.02
2017-07-20,08:09:33,4.81,34.02
2017-07-20,08:09:34,4.81,35.91
2017-07-20,08:09:35,4.72,34.02
2017-07-20,08:09:36,4.62,34.02
2017-07-20,08:09:37,4.53,35.91
2017-07-20,08:09:38,4.43,35.91
2017-07-20,08:09:39,4.43,35.91
2017-07-20,08:09:40,4.34,35.91
2017-07-20,08:09:41,4.34,35.91
2017-07-20,08:09:42,4.15,37.80
2017-07-20,08:09:43,4.15,35.91
2017-07-20,08:09:44,4.05,35.91
2017-07-20,08:09:45,3.96,37.80
2017-07-20,08:09:46,3.86,35.91
2017-07-20,08:09:47,3.67,37.80
2017-07-20,08:09:48,3.58,37.80
2017-07-20,08:09:49,3.48,35.91
2017-07-20,08:09:50,3.29,35.91
2017-07-20,08:09:51,3.10,37.80
2017-07-20,08:09:52,2.90,37.80
2017-07-20,08:09:53,2.62,37.80
2017-07-20,08:09:54,2.52,37.80
2017-07-20,08:09:55,2.33,39.69
2017-07-20,08:09:56,2.23,39.69
2017-07-20,08:09:57,2.13,39.69
2017-07-20,08:09:58,2.13,39.69
2017-07-20,08:09:59,2.04,39.69
2017-07-20,08:10:00,2.04,41.58
2017-07-20,08:10:01,1.94,39.69
2017-07-20,08:10:02,1.94,39.69
2017-07-20,08:10:03,1.94,41.58
2017-07-20,08:10:04,1.94,41.58
2017-07-20,08:10:05,1.84,41.58
2017-07-20,08:10:06,1.84,41.58
2017-07-20,08:10:07,1.75,43.47
2017-07-20,08:10:08,1.75,45.36
2017-07-20,08:10:09,1.75,45.36
2017-07-20,08:10:10,1.75,45.36
2017-07-20,08:10:11,1.65,45.36
2017-07-20,08:10:12,1.65,45.36
2017-07-20,08:10:13,1.65,45.36
2017-07-20,08:10:14,1.55,45.36
2017-07-20,08:10:15,1.55,45.36
2017-07-20,08:10:16,1.65,45.36
2017-07-20,08:10:17,1.65,45.36
2017-07-20,08:10:18,1.55,45.36
2017-07-20,08:10:19,1.55,45.36
2017-07-20,08:10:20,1.55,45.36
2017-07-20,08:10:21,1.46,45.36
2017-07-20,08:10:22,1.55,45.36
2017-07-20,08:10:23,1.55,47.25
2017-07-20,08:10:24,1.46,47.25
2017-07-20,08:10:25,1.46,47.25
2017-07-20,08:10:26,1.46,47.25
2017-07-20,08:10:27,1.46,47.25
2017-07-20,08:10:28,1.46,47.25
2017-07-20,08:10:29,1.46,47.25
2017-07-20,08:10:30,1.46,47.25
2017-07-20,08:10:31,1.36,47.25
2017-07-20,08:10:32,1.36,49.14
2017-07-20,08:10:33,1.36,49.14
2017-07-20,08:10:34,1.36,49.14
2017-07-20,08:10:35,1.36,49.14
2017-07-20,08:10:36,1.26,49.14
2017-07-20,08:10:37,1.26,49.14
2017-07-20,08:10:38,1.07,51.03
2017-07-20,08:10:39,1.07,51.03
2017-07-20,08:10:40,1.16,51.03
2017-07-20,08:10:41,1.07,51.03
2017-07-20,08:10:42,1.07,51.03
2017-07-20,08:10:43,1.07,52.92
2017-07-20,08:10:44,1.07,52.92
2017-07-20,08:10:45,0.97,52.92
2017-07-20,08:10:46,0.97,52.92
2017-07-20,08:10:47,0.87,52.92
2017-07-20,08:10:48,0.77,52.92
2017-07-20,08:10:49,0.68,54.81
2017-07-20,08:10:50,0.68,54.81
2017-07-20,08:10:51,0.68,54.81
2017-07-20,08:10:52,0.58,54.81
2017-07-20,08:10:53,0.68,56.70
2017-07-20,08:10:54,0.58,56.70
2017-07-20,08:10:55,0.58,56.70
2017-07-20,08:10:56,0.58,56.70
2017-07-20,08:10:57,0.58,58.59
2017-07-20,08:10:58,0.58,58.59
2017-07-20,08:10:59,0.58,58.59
2017-07-20,08:11:00,0.48,58.59
2017-07-20,08:11:01,0.48,60.48
2017-07-20,08:11:02,0.48,60.48
2017-07-20,08:11:03,0.48,60.48
2017-07-20,08:11:04,0.38,60.48
2017-07-20,08:11:05,0.48,60.48
2017-07-20,08:11:06,0.38,60.48
2017-07-20,08:11:07,0.38,60.48
2017-07-20,08:11:08,0.38,60.48
2017-07-20,08:11:09,0.38,62.37
2017-07-20,08:11:10,0.38,62.37
2017-07-20,08:11:11,0.38,62.37
2017-07-20,08:11:12,0.38,62.37
2017-07-20,08:11:13,0.38,62.37
2017-07-20,08:11:14,0.38,62.37
2017-07-20,08:11:15,0.38,62.37
2017-07-20,08:11:16,0.38,62.37
2017-07-20,08:11:17,0.28,62.37
2017-07-20,08:11:18,0.38,62.37
2017-07-20,08:11:19,0.38,62.37
2017-07-20,08:11:20,0.28,62.37
2017-07-20,08:11:21,0.28,64.26
2017-07-20,08:11:22,0.28,64.26
2017-07-20,08:11:23,0.28,64.26
2017-07-20,08:11:24,0.38,64.26
2017-07-20,08:11:25,0.28,62.37
2017-07-20,08:11:26,0.28,62.37
2017-07-20,08:11:27,0.28,64.26
2017-07-20,08:11:28,0.28,64.26
