Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170822_2.vld
Source Device: Minilog-TD-6190
Study Description: GP215F
Minilog Initialized: 2017-08-22 07:29:12 (UTC-3)
Study Start Time: 2017-08-22 07:29:12
Study Stop Time: 2017-08-22 08:11:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-22,07:30:01,23.88,1.62
2017-08-22,07:30:02,23.88,1.62
2017-08-22,07:30:03,24.05,1.62
2017-08-22,07:30:04,24.05,1.62
2017-08-22,07:30:05,24.05,1.62
2017-08-22,07:30:06,24.05,1.62
2017-08-22,07:30:07,24.05,1.62
2017-08-22,07:30:08,24.05,1.62
2017-08-22,07:30:09,24.05,1.62
2017-08-22,07:30:10,24.05,1.62
2017-08-22,07:30:11,24.05,1.62
2017-08-22,07:30:12,24.05,1.62
2017-08-22,07:30:13,24.05,1.62
2017-08-22,07:30:14,24.05,1.62
2017-08-22,07:30:15,24.05,1.62
2017-08-22,07:30:16,24.05,1.62
2017-08-22,07:30:17,24.05,1.62
2017-08-22,07:30:18,24.05,1.62
2017-08-22,07:30:19,24.05,1.62
2017-08-22,07:30:20,24.05,1.62
2017-08-22,07:30:21,24.05,1.62
2017-08-22,07:30:22,24.05,1.62
2017-08-22,07:30:23,24.05,1.62
2017-08-22,07:30:24,24.05,1.62
2017-08-22,07:30:25,24.05,1.62
2017-08-22,07:30:26,24.05,1.62
2017-08-22,07:30:27,24.05,1.62
2017-08-22,07:30:28,24.05,1.62
2017-08-22,07:30:29,24.05,1.62
2017-08-22,07:30:30,24.05,1.62
2017-08-22,07:30:31,24.05,1.62
2017-08-22,07:30:32,24.05,1.62
2017-08-22,07:30:33,24.05,1.62
2017-08-22,07:30:34,24.05,1.62
2017-08-22,07:30:35,24.05,1.62
2017-08-22,07:30:36,24.05,1.62
2017-08-22,07:30:37,24.05,1.62
2017-08-22,07:30:38,24.05,1.62
2017-08-22,07:30:39,24.05,1.62
2017-08-22,07:30:40,24.05,1.62
2017-08-22,07:30:41,24.05,1.62
2017-08-22,07:30:42,24.05,1.62
2017-08-22,07:30:43,24.05,1.62
2017-08-22,07:30:44,24.21,1.62
2017-08-22,07:30:45,24.21,1.62
2017-08-22,07:30:46,24.21,1.62
2017-08-22,07:30:47,24.21,1.62
2017-08-22,07:30:48,24.05,1.62
2017-08-22,07:30:49,24.05,1.62
2017-08-22,07:30:50,24.05,1.62
2017-08-22,07:30:51,24.05,1.62
2017-08-22,07:30:52,24.05,1.62
2017-08-22,07:30:53,24.05,1.62
2017-08-22,07:30:54,24.05,1.62
2017-08-22,07:30:55,24.21,1.62
2017-08-22,07:30:56,24.21,1.62
2017-08-22,07:30:57,24.21,1.62
2017-08-22,07:30:58,24.21,1.62
2017-08-22,07:30:59,24.05,1.62
2017-08-22,07:31:00,24.05,1.62
2017-08-22,07:31:01,24.21,1.62
2017-08-22,07:31:02,24.05,1.62
2017-08-22,07:31:03,24.21,1.62
2017-08-22,07:31:04,24.21,1.62
2017-08-22,07:31:05,24.05,1.62
2017-08-22,07:31:06,24.21,1.62
2017-08-22,07:31:07,24.21,1.62
2017-08-22,07:31:08,24.21,1.62
2017-08-22,07:31:09,24.21,1.62
2017-08-22,07:31:10,24.21,1.62
2017-08-22,07:31:11,24.21,1.62
2017-08-22,07:31:12,24.21,1.62
2017-08-22,07:31:13,24.21,1.62
2017-08-22,07:31:14,24.21,1.62
2017-08-22,07:31:15,24.21,1.62
2017-08-22,07:31:16,24.21,1.62
2017-08-22,07:31:17,24.21,1.62
2017-08-22,07:31:18,24.21,1.62
2017-08-22,07:31:19,24.21,1.62
2017-08-22,07:31:20,24.21,1.62
2017-08-22,07:31:21,24.21,1.62
2017-08-22,07:31:22,24.21,1.62
2017-08-22,07:31:23,24.21,1.62
2017-08-22,07:31:24,24.21,1.62
2017-08-22,07:31:25,24.21,1.62
2017-08-22,07:31:26,24.21,1.62
2017-08-22,07:31:27,24.21,1.62
2017-08-22,07:31:28,24.21,1.62
2017-08-22,07:31:29,24.21,1.62
2017-08-22,07:31:30,24.21,1.62
2017-08-22,07:31:31,24.21,1.62
2017-08-22,07:31:32,24.21,1.62
2017-08-22,07:31:33,24.21,1.62
2017-08-22,07:31:34,24.21,1.62
2017-08-22,07:31:35,24.21,1.62
2017-08-22,07:31:36,24.21,1.62
2017-08-22,07:31:37,24.21,1.62
2017-08-22,07:31:38,24.21,1.62
2017-08-22,07:31:39,24.21,1.62
2017-08-22,07:31:40,24.21,1.62
2017-08-22,07:31:41,24.21,1.62
2017-08-22,07:31:42,24.21,1.62
2017-08-22,07:31:43,24.21,1.62
2017-08-22,07:31:44,24.21,1.62
2017-08-22,07:31:45,24.21,1.62
2017-08-22,07:31:46,24.21,1.62
2017-08-22,07:31:47,24.21,1.62
2017-08-22,07:31:48,24.21,1.62
2017-08-22,07:31:49,24.21,1.62
2017-08-22,07:31:50,24.21,1.62
2017-08-22,07:31:51,24.21,1.62
2017-08-22,07:31:52,24.21,1.62
2017-08-22,07:31:53,24.38,1.62
2017-08-22,07:31:54,24.21,1.62
2017-08-22,07:31:55,24.21,1.62
2017-08-22,07:31:56,24.21,1.62
2017-08-22,07:31:57,24.21,1.62
2017-08-22,07:31:58,24.21,1.62
2017-08-22,07:31:59,24.21,1.62
2017-08-22,07:32:00,24.21,1.62
2017-08-22,07:32:01,24.21,1.62
2017-08-22,07:32:02,24.21,1.62
2017-08-22,07:32:03,24.05,1.62
2017-08-22,07:32:04,24.05,1.62
2017-08-22,07:32:05,24.05,1.62
2017-08-22,07:32:06,24.05,1.62
2017-08-22,07:32:07,24.05,0.00
2017-08-22,07:32:08,23.88,1.62
2017-08-22,07:32:09,23.88,1.62
2017-08-22,07:32:10,23.88,1.62
2017-08-22,07:32:11,23.88,1.62
2017-08-22,07:32:12,23.88,0.00
2017-08-22,07:32:13,23.72,1.62
2017-08-22,07:32:14,23.72,0.00
2017-08-22,07:32:15,23.72,1.62
2017-08-22,07:32:16,23.55,1.62
2017-08-22,07:32:17,23.55,1.62
2017-08-22,07:32:18,23.55,1.62
2017-08-22,07:32:19,23.55,1.62
2017-08-22,07:32:20,23.55,1.62
2017-08-22,07:32:21,23.55,1.62
2017-08-22,07:32:22,23.55,1.62
2017-08-22,07:32:23,23.55,1.62
2017-08-22,07:32:24,23.55,1.62
2017-08-22,07:32:25,23.55,1.62
2017-08-22,07:32:26,23.39,1.62
2017-08-22,07:32:27,23.55,1.62
2017-08-22,07:32:28,23.55,1.62
2017-08-22,07:32:29,23.39,1.62
2017-08-22,07:32:30,23.39,1.62
2017-08-22,07:32:31,23.39,1.62
2017-08-22,07:32:32,23.39,1.62
2017-08-22,07:32:33,23.39,1.62
2017-08-22,07:32:34,23.39,1.62
2017-08-22,07:32:35,23.39,1.62
2017-08-22,07:32:36,23.39,1.62
2017-08-22,07:32:37,23.39,1.62
2017-08-22,07:32:38,23.39,1.62
2017-08-22,07:32:39,23.39,1.62
2017-08-22,07:32:40,23.39,1.62
2017-08-22,07:32:41,23.39,1.62
2017-08-22,07:32:42,23.39,1.62
2017-08-22,07:32:43,23.39,1.62
2017-08-22,07:32:44,23.39,1.62
2017-08-22,07:32:45,23.22,1.62
2017-08-22,07:32:46,23.39,1.62
2017-08-22,07:32:47,23.22,1.62
2017-08-22,07:32:48,23.22,1.62
2017-08-22,07:32:49,23.22,1.62
2017-08-22,07:32:50,23.22,1.62
2017-08-22,07:32:51,23.22,1.62
2017-08-22,07:32:52,23.22,1.62
2017-08-22,07:32:53,23.22,1.62
2017-08-22,07:32:54,23.22,1.62
2017-08-22,07:32:55,23.22,1.62
2017-08-22,07:32:56,23.22,1.62
2017-08-22,07:32:57,23.22,1.62
2017-08-22,07:32:58,23.22,1.62
2017-08-22,07:32:59,23.06,1.62
2017-08-22,07:33:00,23.06,1.62
2017-08-22,07:33:01,23.06,1.62
2017-08-22,07:33:02,23.06,1.62
2017-08-22,07:33:03,23.06,1.62
2017-08-22,07:33:04,23.06,1.62
2017-08-22,07:33:05,23.06,1.62
2017-08-22,07:33:06,23.06,1.62
2017-08-22,07:33:07,23.06,1.62
2017-08-22,07:33:08,23.06,1.62
2017-08-22,07:33:09,23.06,1.62
2017-08-22,07:33:10,23.06,1.62
2017-08-22,07:33:11,23.06,1.62
2017-08-22,07:33:12,22.89,1.62
2017-08-22,07:33:13,22.89,1.62
2017-08-22,07:33:14,22.89,1.62
2017-08-22,07:33:15,22.89,1.62
2017-08-22,07:33:16,22.89,3.24
2017-08-22,07:33:17,22.89,1.62
2017-08-22,07:33:18,22.89,1.62
2017-08-22,07:33:19,22.89,1.62
2017-08-22,07:33:20,22.89,3.24
2017-08-22,07:33:21,22.89,1.62
2017-08-22,07:33:22,22.89,1.62
2017-08-22,07:33:23,22.89,1.62
2017-08-22,07:33:24,22.89,1.62
2017-08-22,07:33:25,22.73,1.62
2017-08-22,07:33:26,22.73,1.62
2017-08-22,07:33:27,22.73,1.62
2017-08-22,07:33:28,22.73,1.62
2017-08-22,07:33:29,22.73,1.62
2017-08-22,07:33:30,22.73,1.62
2017-08-22,07:33:31,22.57,1.62
2017-08-22,07:33:32,22.57,1.62
2017-08-22,07:33:33,22.57,1.62
2017-08-22,07:33:34,22.57,1.62
2017-08-22,07:33:35,22.57,1.62
2017-08-22,07:33:36,22.57,1.62
2017-08-22,07:33:37,22.41,1.62
2017-08-22,07:33:38,22.41,1.62
2017-08-22,07:33:39,22.41,1.62
2017-08-22,07:33:40,22.41,1.62
2017-08-22,07:33:41,22.41,1.62
2017-08-22,07:33:42,22.24,1.62
2017-08-22,07:33:43,22.24,1.62
2017-08-22,07:33:44,22.24,1.62
2017-08-22,07:33:45,22.24,1.62
2017-08-22,07:33:46,22.08,1.62
2017-08-22,07:33:47,22.08,1.62
2017-08-22,07:33:48,22.08,1.62
2017-08-22,07:33:49,22.08,1.62
2017-08-22,07:33:50,22.08,1.62
2017-08-22,07:33:51,22.08,1.62
2017-08-22,07:33:52,22.08,1.62
2017-08-22,07:33:53,22.08,1.62
2017-08-22,07:33:54,22.08,1.62
2017-08-22,07:33:55,22.08,1.62
2017-08-22,07:33:56,21.92,1.62
2017-08-22,07:33:57,21.92,1.62
2017-08-22,07:33:58,21.92,1.62
2017-08-22,07:33:59,21.76,-1.62
2017-08-22,07:34:00,21.60,-4.86
2017-08-22,07:34:01,21.12,-3.24
2017-08-22,07:34:02,20.96,-1.62
2017-08-22,07:34:03,20.96,-1.62
2017-08-22,07:34:04,20.96,-1.62
2017-08-22,07:34:05,20.96,-1.62
2017-08-22,07:34:06,20.96,0.00
2017-08-22,07:34:07,20.80,-1.62
2017-08-22,07:34:08,20.80,0.00
2017-08-22,07:34:09,20.80,0.00
2017-08-22,07:34:10,20.80,0.00
2017-08-22,07:34:11,20.64,-1.62
2017-08-22,07:34:12,20.80,-1.62
2017-08-22,07:34:13,20.80,1.62
2017-08-22,07:34:14,20.80,1.62
2017-08-22,07:34:15,20.80,1.62
2017-08-22,07:34:16,20.80,1.62
2017-08-22,07:34:17,20.80,3.24
2017-08-22,07:34:18,20.96,3.24
2017-08-22,07:34:19,20.96,3.24
2017-08-22,07:34:20,20.96,3.24
2017-08-22,07:34:21,20.96,3.24
2017-08-22,07:34:22,20.96,1.62
2017-08-22,07:34:23,20.80,1.62
2017-08-22,07:34:24,20.80,1.62
2017-08-22,07:34:25,20.80,1.62
2017-08-22,07:34:26,20.80,1.62
2017-08-22,07:34:27,20.80,1.62
2017-08-22,07:34:28,20.80,1.62
2017-08-22,07:34:29,20.64,1.62
2017-08-22,07:34:30,20.64,1.62
2017-08-22,07:34:31,20.64,1.62
2017-08-22,07:34:32,20.64,1.62
2017-08-22,07:34:33,20.64,1.62
2017-08-22,07:34:34,20.64,1.62
2017-08-22,07:34:35,20.64,1.62
2017-08-22,07:34:36,20.64,1.62
2017-08-22,07:34:37,20.64,1.62
2017-08-22,07:34:38,20.64,1.62
2017-08-22,07:34:39,20.64,1.62
2017-08-22,07:34:40,20.64,1.62
2017-08-22,07:34:41,20.64,1.62
2017-08-22,07:34:42,20.64,1.62
2017-08-22,07:34:43,20.48,-1.62
2017-08-22,07:34:44,20.17,0.00
2017-08-22,07:34:45,20.01,1.62
2017-08-22,07:34:46,19.85,1.62
2017-08-22,07:34:47,19.69,1.62
2017-08-22,07:34:48,19.69,1.62
2017-08-22,07:34:49,19.54,1.62
2017-08-22,07:34:50,19.54,1.62
2017-08-22,07:34:51,19.54,1.62
2017-08-22,07:34:52,19.54,1.62
2017-08-22,07:34:53,19.54,1.62
2017-08-22,07:34:54,19.54,1.62
2017-08-22,07:34:55,19.54,1.62
2017-08-22,07:34:56,19.54,1.62
2017-08-22,07:34:57,19.54,1.62
2017-08-22,07:34:58,19.38,1.62
2017-08-22,07:34:59,19.38,1.62
2017-08-22,07:35:00,19.38,1.62
2017-08-22,07:35:01,19.38,3.24
2017-08-22,07:35:02,19.38,1.62
2017-08-22,07:35:03,19.38,1.62
2017-08-22,07:35:04,19.38,3.24
2017-08-22,07:35:05,19.38,3.24
2017-08-22,07:35:06,19.38,3.24
2017-08-22,07:35:07,19.38,1.62
2017-08-22,07:35:08,19.38,3.24
2017-08-22,07:35:09,19.38,1.62
2017-08-22,07:35:10,19.38,3.24
2017-08-22,07:35:11,19.38,3.24
2017-08-22,07:35:12,19.38,1.62
2017-08-22,07:35:13,19.38,3.24
2017-08-22,07:35:14,19.38,3.24
2017-08-22,07:35:15,19.38,3.24
2017-08-22,07:35:16,19.38,1.62
2017-08-22,07:35:17,19.38,1.62
2017-08-22,07:35:18,19.38,3.24
2017-08-22,07:35:19,19.38,3.24
2017-08-22,07:35:20,19.38,3.24
2017-08-22,07:35:21,19.38,3.24
2017-08-22,07:35:22,19.38,1.62
2017-08-22,07:35:23,19.38,3.24
2017-08-22,07:35:24,19.38,3.24
2017-08-22,07:35:25,19.23,3.24
2017-08-22,07:35:26,19.38,1.62
2017-08-22,07:35:27,19.38,1.62
2017-08-22,07:35:28,19.23,3.24
2017-08-22,07:35:29,19.23,3.24
2017-08-22,07:35:30,19.38,3.24
2017-08-22,07:35:31,19.23,3.24
2017-08-22,07:35:32,19.23,1.62
2017-08-22,07:35:33,19.23,1.62
2017-08-22,07:35:34,19.23,3.24
2017-08-22,07:35:35,19.23,3.24
2017-08-22,07:35:36,19.23,3.24
2017-08-22,07:35:37,19.23,3.24
2017-08-22,07:35:38,19.23,3.24
2017-08-22,07:35:39,19.23,3.24
2017-08-22,07:35:40,19.38,1.62
2017-08-22,07:35:41,19.23,1.62
2017-08-22,07:35:42,19.23,3.24
2017-08-22,07:35:43,19.23,3.24
2017-08-22,07:35:44,19.23,1.62
2017-08-22,07:35:45,19.23,3.24
2017-08-22,07:35:46,19.23,3.24
2017-08-22,07:35:47,19.23,3.24
2017-08-22,07:35:48,19.23,3.24
2017-08-22,07:35:49,19.23,3.24
2017-08-22,07:35:50,19.23,3.24
2017-08-22,07:35:51,19.23,3.24
2017-08-22,07:35:52,19.23,3.24
2017-08-22,07:35:53,19.23,1.62
2017-08-22,07:35:54,19.23,3.24
2017-08-22,07:35:55,19.23,3.24
2017-08-22,07:35:56,19.23,3.24
2017-08-22,07:35:57,19.23,3.24
2017-08-22,07:35:58,19.23,3.24
2017-08-22,07:35:59,19.23,3.24
2017-08-22,07:36:00,19.23,3.24
2017-08-22,07:36:01,19.23,3.24
2017-08-22,07:36:02,19.23,3.24
2017-08-22,07:36:03,19.23,3.24
2017-08-22,07:36:04,19.23,3.24
2017-08-22,07:36:05,19.23,3.24
2017-08-22,07:36:06,19.23,3.24
2017-08-22,07:36:07,19.23,3.24
2017-08-22,07:36:08,19.23,3.24
2017-08-22,07:36:09,19.23,3.24
2017-08-22,07:36:10,19.23,3.24
2017-08-22,07:36:11,19.23,3.24
2017-08-22,07:36:12,19.23,3.24
2017-08-22,07:36:13,19.23,3.24
2017-08-22,07:36:14,19.23,3.24
2017-08-22,07:36:15,19.23,3.24
2017-08-22,07:36:16,19.23,3.24
2017-08-22,07:36:17,19.23,3.24
2017-08-22,07:36:18,19.23,3.24
2017-08-22,07:36:19,19.23,3.24
2017-08-22,07:36:20,19.23,3.24
2017-08-22,07:36:21,19.23,3.24
2017-08-22,07:36:22,19.07,3.24
2017-08-22,07:36:23,19.23,3.24
2017-08-22,07:36:24,19.23,3.24
2017-08-22,07:36:25,19.07,3.24
2017-08-22,07:36:26,19.23,3.24
2017-08-22,07:36:27,19.23,4.86
2017-08-22,07:36:28,19.23,4.86
2017-08-22,07:36:29,19.07,4.86
2017-08-22,07:36:30,19.07,4.86
2017-08-22,07:36:31,19.07,4.86
2017-08-22,07:36:32,19.07,4.86
2017-08-22,07:36:33,19.23,4.86
2017-08-22,07:36:34,19.23,4.86
2017-08-22,07:36:35,19.23,6.49
2017-08-22,07:36:36,19.07,4.86
2017-08-22,07:36:37,19.23,6.49
2017-08-22,07:36:38,19.23,6.49
2017-08-22,07:36:39,19.23,6.49
2017-08-22,07:36:40,19.23,6.49
2017-08-22,07:36:41,19.07,6.49
2017-08-22,07:36:42,19.07,6.49
2017-08-22,07:36:43,19.07,6.49
2017-08-22,07:36:44,19.07,6.49
2017-08-22,07:36:45,19.07,6.49
2017-08-22,07:36:46,19.07,6.49
2017-08-22,07:36:47,19.07,6.49
2017-08-22,07:36:48,19.07,8.11
2017-08-22,07:36:49,19.07,8.11
2017-08-22,07:36:50,19.23,8.11
2017-08-22,07:36:51,19.07,8.11
2017-08-22,07:36:52,19.07,8.11
2017-08-22,07:36:53,19.07,8.11
2017-08-22,07:36:54,19.07,8.11
2017-08-22,07:36:55,19.07,9.73
2017-08-22,07:36:56,19.07,9.73
2017-08-22,07:36:57,19.07,9.73
2017-08-22,07:36:58,19.07,9.73
2017-08-22,07:36:59,19.07,9.73
2017-08-22,07:37:00,19.07,9.73
2017-08-22,07:37:01,19.07,9.73
2017-08-22,07:37:02,19.07,11.35
2017-08-22,07:37:03,19.07,11.35
2017-08-22,07:37:04,19.07,11.35
2017-08-22,07:37:05,19.07,11.35
2017-08-22,07:37:06,19.07,11.35
2017-08-22,07:37:07,19.07,11.35
2017-08-22,07:37:08,19.07,11.35
2017-08-22,07:37:09,19.07,12.97
2017-08-22,07:37:10,19.07,11.35
2017-08-22,07:37:11,19.07,12.97
2017-08-22,07:37:12,19.07,12.97
2017-08-22,07:37:13,19.07,12.97
2017-08-22,07:37:14,19.07,12.97
2017-08-22,07:37:15,19.07,12.97
2017-08-22,07:37:16,19.07,12.97
2017-08-22,07:37:17,19.07,14.59
2017-08-22,07:37:18,19.07,14.59
2017-08-22,07:37:19,19.07,14.59
2017-08-22,07:37:20,19.07,14.59
2017-08-22,07:37:21,19.07,14.59
2017-08-22,07:37:22,19.07,14.59
2017-08-22,07:37:23,18.91,14.59
2017-08-22,07:37:24,19.07,14.59
2017-08-22,07:37:25,18.91,14.59
2017-08-22,07:37:26,18.91,14.59
2017-08-22,07:37:27,18.91,16.21
2017-08-22,07:37:28,18.91,14.59
2017-08-22,07:37:29,18.91,16.21
2017-08-22,07:37:30,18.76,16.21
2017-08-22,07:37:31,18.76,16.21
2017-08-22,07:37:32,18.76,16.21
2017-08-22,07:37:33,18.76,16.21
2017-08-22,07:37:34,18.76,16.21
2017-08-22,07:37:35,18.76,16.21
2017-08-22,07:37:36,18.60,17.83
2017-08-22,07:37:37,18.60,17.83
2017-08-22,07:37:38,18.60,16.21
2017-08-22,07:37:39,18.60,17.83
2017-08-22,07:37:40,18.60,17.83
2017-08-22,07:37:41,18.60,16.21
2017-08-22,07:37:42,18.60,16.21
2017-08-22,07:37:43,18.60,16.21
2017-08-22,07:37:44,18.60,16.21
2017-08-22,07:37:45,18.76,16.21
2017-08-22,07:37:46,18.76,16.21
2017-08-22,07:37:47,18.76,16.21
2017-08-22,07:37:48,18.76,16.21
2017-08-22,07:37:49,18.76,14.59
2017-08-22,07:37:50,18.76,14.59
2017-08-22,07:37:51,18.91,14.59
2017-08-22,07:37:52,18.91,14.59
2017-08-22,07:37:53,18.91,14.59
2017-08-22,07:37:54,18.91,14.59
2017-08-22,07:37:55,18.91,14.59
2017-08-22,07:37:56,18.91,14.59
2017-08-22,07:37:57,18.91,14.59
2017-08-22,07:37:58,18.91,14.59
2017-08-22,07:37:59,18.91,14.59
2017-08-22,07:38:00,18.91,14.59
2017-08-22,07:38:01,18.91,14.59
2017-08-22,07:38:02,18.91,14.59
2017-08-22,07:38:03,18.76,14.59
2017-08-22,07:38:04,18.91,14.59
2017-08-22,07:38:05,18.91,14.59
2017-08-22,07:38:06,18.91,14.59
2017-08-22,07:38:07,18.91,16.21
2017-08-22,07:38:08,18.91,14.59
2017-08-22,07:38:09,18.91,14.59
2017-08-22,07:38:10,18.91,14.59
2017-08-22,07:38:11,18.91,14.59
2017-08-22,07:38:12,18.91,14.59
2017-08-22,07:38:13,18.91,16.21
2017-08-22,07:38:14,18.76,14.59
2017-08-22,07:38:15,18.76,16.21
2017-08-22,07:38:16,18.76,14.59
2017-08-22,07:38:17,18.76,16.21
2017-08-22,07:38:18,18.76,16.21
2017-08-22,07:38:19,18.76,14.59
2017-08-22,07:38:20,18.76,16.21
2017-08-22,07:38:21,18.60,16.21
2017-08-22,07:38:22,18.60,16.21
2017-08-22,07:38:23,18.60,16.21
2017-08-22,07:38:24,18.60,16.21
2017-08-22,07:38:25,18.60,16.21
2017-08-22,07:38:26,18.60,16.21
2017-08-22,07:38:27,18.60,16.21
2017-08-22,07:38:28,18.60,17.83
2017-08-22,07:38:29,18.60,16.21
2017-08-22,07:38:30,18.60,17.83
2017-08-22,07:38:31,18.60,17.83
2017-08-22,07:38:32,18.60,17.83
2017-08-22,07:38:33,18.60,17.83
2017-08-22,07:38:34,18.60,17.83
2017-08-22,07:38:35,18.60,17.83
2017-08-22,07:38:36,18.60,17.83
2017-08-22,07:38:37,18.45,17.83
2017-08-22,07:38:38,18.45,17.83
2017-08-22,07:38:39,18.45,19.45
2017-08-22,07:38:40,18.45,17.83
2017-08-22,07:38:41,18.45,17.83
2017-08-22,07:38:42,18.45,19.45
2017-08-22,07:38:43,18.45,19.45
2017-08-22,07:38:44,18.29,19.45
2017-08-22,07:38:45,18.29,19.45
2017-08-22,07:38:46,18.14,19.45
2017-08-22,07:38:47,17.99,19.45
2017-08-22,07:38:48,17.99,19.45
2017-08-22,07:38:49,17.68,17.83
2017-08-22,07:38:50,17.52,17.83
2017-08-22,07:38:51,17.22,19.45
2017-08-22,07:38:52,17.07,17.83
2017-08-22,07:38:53,16.76,19.45
2017-08-22,07:38:54,16.46,17.83
2017-08-22,07:38:55,16.15,17.83
2017-08-22,07:38:56,15.70,17.83
2017-08-22,07:38:57,15.25,16.21
2017-08-22,07:38:58,14.80,16.21
2017-08-22,07:38:59,14.35,16.21
2017-08-22,07:39:00,14.05,16.21
2017-08-22,07:39:01,13.60,16.21
2017-08-22,07:39:02,13.15,17.83
2017-08-22,07:39:03,12.71,16.21
2017-08-22,07:39:04,12.41,17.83
2017-08-22,07:39:05,12.12,17.83
2017-08-22,07:39:06,11.67,19.45
2017-08-22,07:39:07,11.38,16.21
2017-08-22,07:39:08,10.93,16.21
2017-08-22,07:39:09,10.49,16.21
2017-08-22,07:39:10,10.05,17.83
2017-08-22,07:39:11,9.76,16.21
2017-08-22,07:39:12,9.31,17.83
2017-08-22,07:39:13,8.87,16.21
2017-08-22,07:39:14,8.43,16.21
2017-08-22,07:39:15,8.14,19.45
2017-08-22,07:39:16,7.84,19.45
2017-08-22,07:39:17,7.70,21.07
2017-08-22,07:39:18,7.55,21.07
2017-08-22,07:39:19,7.40,21.07
2017-08-22,07:39:20,7.25,22.70
2017-08-22,07:39:21,7.25,22.70
2017-08-22,07:39:22,7.11,22.70
2017-08-22,07:39:23,7.11,24.32
2017-08-22,07:39:24,6.96,24.32
2017-08-22,07:39:25,6.81,24.32
2017-08-22,07:39:26,6.66,24.32
2017-08-22,07:39:27,6.66,24.32
2017-08-22,07:39:28,6.52,25.94
2017-08-22,07:39:29,6.37,24.32
2017-08-22,07:39:30,6.22,25.94
2017-08-22,07:39:31,6.07,25.94
2017-08-22,07:39:32,5.78,25.94
2017-08-22,07:39:33,5.63,25.94
2017-08-22,07:39:34,5.63,27.56
2017-08-22,07:39:35,5.48,29.18
2017-08-22,07:39:36,5.33,29.18
2017-08-22,07:39:37,5.33,27.56
2017-08-22,07:39:38,5.18,27.56
2017-08-22,07:39:39,5.03,29.18
2017-08-22,07:39:40,4.89,29.18
2017-08-22,07:39:41,4.74,30.80
2017-08-22,07:39:42,4.74,30.80
2017-08-22,07:39:43,4.59,29.18
2017-08-22,07:39:44,4.44,30.80
2017-08-22,07:39:45,4.44,30.80
2017-08-22,07:39:46,4.29,30.80
2017-08-22,07:39:47,4.14,32.42
2017-08-22,07:39:48,4.14,32.42
2017-08-22,07:39:49,3.99,32.42
2017-08-22,07:39:50,3.99,32.42
2017-08-22,07:39:51,3.84,32.42
2017-08-22,07:39:52,3.69,32.42
2017-08-22,07:39:53,3.69,34.04
2017-08-22,07:39:54,3.54,34.04
2017-08-22,07:39:55,3.39,35.66
2017-08-22,07:39:56,3.24,37.28
2017-08-22,07:39:57,3.24,37.28
