Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170821_1.vld
Source Device: Minilog-TD-6190
Study Description: GP236F
Minilog Initialized: 2017-08-21 07:21:34 (UTC-3)
Study Start Time: 2017-08-21 07:21:34
Study Stop Time: 2017-08-21 07:55:53
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-21,07:22:23,22.89,3.24
2017-08-21,07:22:24,22.73,1.62
2017-08-21,07:22:25,22.73,1.62
2017-08-21,07:22:26,22.73,1.62
2017-08-21,07:22:27,22.73,1.62
2017-08-21,07:22:28,22.73,1.62
2017-08-21,07:22:29,22.73,1.62
2017-08-21,07:22:30,22.73,1.62
2017-08-21,07:22:31,22.89,1.62
2017-08-21,07:22:32,22.89,1.62
2017-08-21,07:22:33,22.89,1.62
2017-08-21,07:22:34,22.89,1.62
2017-08-21,07:22:35,22.89,1.62
2017-08-21,07:22:36,22.89,1.62
2017-08-21,07:22:37,22.89,1.62
2017-08-21,07:22:38,22.89,1.62
2017-08-21,07:22:39,22.89,1.62
2017-08-21,07:22:40,22.89,1.62
2017-08-21,07:22:41,22.89,1.62
2017-08-21,07:22:42,22.89,1.62
2017-08-21,07:22:43,22.89,1.62
2017-08-21,07:22:44,22.89,1.62
2017-08-21,07:22:45,22.89,1.62
2017-08-21,07:22:46,22.89,1.62
2017-08-21,07:22:47,22.89,1.62
2017-08-21,07:22:48,22.89,1.62
2017-08-21,07:22:49,22.89,1.62
2017-08-21,07:22:50,22.89,1.62
2017-08-21,07:22:51,22.89,1.62
2017-08-21,07:22:52,22.89,1.62
2017-08-21,07:22:53,22.89,1.62
2017-08-21,07:22:54,22.89,1.62
2017-08-21,07:22:55,22.89,1.62
2017-08-21,07:22:56,22.89,1.62
2017-08-21,07:22:57,22.89,1.62
2017-08-21,07:22:58,22.89,1.62
2017-08-21,07:22:59,22.89,1.62
2017-08-21,07:23:00,22.89,1.62
2017-08-21,07:23:01,22.89,1.62
2017-08-21,07:23:02,22.89,1.62
2017-08-21,07:23:03,22.89,1.62
2017-08-21,07:23:04,22.89,1.62
2017-08-21,07:23:05,22.89,1.62
2017-08-21,07:23:06,23.06,1.62
2017-08-21,07:23:07,22.89,3.24
2017-08-21,07:23:08,22.89,1.62
2017-08-21,07:23:09,23.06,1.62
2017-08-21,07:23:10,22.89,1.62
2017-08-21,07:23:11,22.89,1.62
2017-08-21,07:23:12,23.06,1.62
2017-08-21,07:23:13,22.89,1.62
2017-08-21,07:23:14,22.89,1.62
2017-08-21,07:23:15,22.89,1.62
2017-08-21,07:23:16,22.89,1.62
2017-08-21,07:23:17,22.89,1.62
2017-08-21,07:23:18,23.06,1.62
2017-08-21,07:23:19,23.06,1.62
2017-08-21,07:23:20,23.06,1.62
2017-08-21,07:23:21,23.06,1.62
2017-08-21,07:23:22,23.06,1.62
2017-08-21,07:23:23,23.06,1.62
2017-08-21,07:23:24,23.06,1.62
2017-08-21,07:23:25,23.06,1.62
2017-08-21,07:23:26,23.06,1.62
2017-08-21,07:23:27,23.06,1.62
2017-08-21,07:23:28,23.06,1.62
2017-08-21,07:23:29,23.06,1.62
2017-08-21,07:23:30,23.06,1.62
2017-08-21,07:23:31,23.06,1.62
2017-08-21,07:23:32,23.06,1.62
2017-08-21,07:23:33,23.06,1.62
2017-08-21,07:23:34,23.06,1.62
2017-08-21,07:23:35,23.06,1.62
2017-08-21,07:23:36,23.06,1.62
2017-08-21,07:23:37,23.06,1.62
2017-08-21,07:23:38,23.06,1.62
2017-08-21,07:23:39,23.06,1.62
2017-08-21,07:23:40,23.06,1.62
2017-08-21,07:23:41,23.06,1.62
2017-08-21,07:23:42,23.06,1.62
2017-08-21,07:23:43,23.06,1.62
2017-08-21,07:23:44,23.06,1.62
2017-08-21,07:23:45,23.06,1.62
2017-08-21,07:23:46,23.06,3.24
2017-08-21,07:23:47,23.06,4.86
2017-08-21,07:23:48,23.06,3.24
2017-08-21,07:23:49,23.06,4.86
2017-08-21,07:23:50,23.06,4.86
2017-08-21,07:23:51,23.06,3.24
2017-08-21,07:23:52,23.06,3.24
2017-08-21,07:23:53,23.06,4.86
2017-08-21,07:23:54,23.06,3.24
2017-08-21,07:23:55,23.06,4.86
2017-08-21,07:23:56,23.06,3.24
2017-08-21,07:23:57,23.22,1.62
2017-08-21,07:23:58,23.06,1.62
2017-08-21,07:23:59,23.06,1.62
2017-08-21,07:24:00,23.06,1.62
2017-08-21,07:24:01,22.89,1.62
2017-08-21,07:24:02,22.89,1.62
2017-08-21,07:24:03,22.73,1.62
2017-08-21,07:24:04,22.73,1.62
2017-08-21,07:24:05,22.73,1.62
2017-08-21,07:24:06,22.57,1.62
2017-08-21,07:24:07,22.57,3.24
2017-08-21,07:24:08,22.57,3.24
2017-08-21,07:24:09,22.57,1.62
2017-08-21,07:24:10,22.57,1.62
2017-08-21,07:24:11,22.57,1.62
2017-08-21,07:24:12,22.57,1.62
2017-08-21,07:24:13,22.57,1.62
2017-08-21,07:24:14,22.57,1.62
2017-08-21,07:24:15,22.41,1.62
2017-08-21,07:24:16,22.57,0.00
2017-08-21,07:24:17,22.57,1.62
2017-08-21,07:24:18,22.41,1.62
2017-08-21,07:24:19,22.57,1.62
2017-08-21,07:24:20,22.41,1.62
2017-08-21,07:24:21,22.41,1.62
2017-08-21,07:24:22,22.41,1.62
2017-08-21,07:24:23,22.41,1.62
2017-08-21,07:24:24,22.41,1.62
2017-08-21,07:24:25,22.41,1.62
2017-08-21,07:24:26,22.41,1.62
2017-08-21,07:24:27,22.41,1.62
2017-08-21,07:24:28,22.41,1.62
2017-08-21,07:24:29,22.41,1.62
2017-08-21,07:24:30,22.41,1.62
2017-08-21,07:24:31,22.41,1.62
2017-08-21,07:24:32,22.41,1.62
2017-08-21,07:24:33,22.41,1.62
2017-08-21,07:24:34,22.41,1.62
2017-08-21,07:24:35,22.41,1.62
2017-08-21,07:24:36,22.41,1.62
2017-08-21,07:24:37,22.41,1.62
2017-08-21,07:24:38,22.24,1.62
2017-08-21,07:24:39,22.24,1.62
2017-08-21,07:24:40,22.24,1.62
2017-08-21,07:24:41,22.08,1.62
2017-08-21,07:24:42,22.08,0.00
2017-08-21,07:24:43,22.08,1.62
2017-08-21,07:24:44,21.92,1.62
2017-08-21,07:24:45,21.92,1.62
2017-08-21,07:24:46,21.92,1.62
2017-08-21,07:24:47,21.92,1.62
2017-08-21,07:24:48,21.92,1.62
2017-08-21,07:24:49,21.92,1.62
2017-08-21,07:24:50,21.76,1.62
2017-08-21,07:24:51,21.76,1.62
2017-08-21,07:24:52,21.76,1.62
2017-08-21,07:24:53,21.76,1.62
2017-08-21,07:24:54,21.76,1.62
2017-08-21,07:24:55,21.60,1.62
2017-08-21,07:24:56,21.60,1.62
2017-08-21,07:24:57,21.60,1.62
2017-08-21,07:24:58,21.60,1.62
2017-08-21,07:24:59,21.60,1.62
2017-08-21,07:25:00,21.60,1.62
2017-08-21,07:25:01,21.60,1.62
2017-08-21,07:25:02,21.60,1.62
2017-08-21,07:25:03,21.60,1.62
2017-08-21,07:25:04,21.60,1.62
2017-08-21,07:25:05,21.60,1.62
2017-08-21,07:25:06,21.60,1.62
2017-08-21,07:25:07,21.60,1.62
2017-08-21,07:25:08,21.60,1.62
2017-08-21,07:25:09,21.60,1.62
2017-08-21,07:25:10,21.60,1.62
2017-08-21,07:25:11,21.60,1.62
2017-08-21,07:25:12,21.60,1.62
2017-08-21,07:25:13,21.60,1.62
2017-08-21,07:25:14,21.60,1.62
2017-08-21,07:25:15,21.60,1.62
2017-08-21,07:25:16,21.60,1.62
2017-08-21,07:25:17,21.60,1.62
2017-08-21,07:25:18,21.60,1.62
2017-08-21,07:25:19,21.60,1.62
2017-08-21,07:25:20,21.60,1.62
2017-08-21,07:25:21,21.60,1.62
2017-08-21,07:25:22,21.60,1.62
2017-08-21,07:25:23,21.60,1.62
2017-08-21,07:25:24,21.60,1.62
2017-08-21,07:25:25,21.44,1.62
2017-08-21,07:25:26,21.60,1.62
2017-08-21,07:25:27,21.44,1.62
2017-08-21,07:25:28,21.44,1.62
2017-08-21,07:25:29,21.44,1.62
2017-08-21,07:25:30,21.44,1.62
2017-08-21,07:25:31,21.44,1.62
2017-08-21,07:25:32,21.44,1.62
2017-08-21,07:25:33,21.44,1.62
2017-08-21,07:25:34,21.44,1.62
2017-08-21,07:25:35,21.44,1.62
2017-08-21,07:25:36,21.44,1.62
2017-08-21,07:25:37,21.44,1.62
2017-08-21,07:25:38,21.44,1.62
2017-08-21,07:25:39,21.44,1.62
2017-08-21,07:25:40,21.44,1.62
2017-08-21,07:25:41,21.44,1.62
2017-08-21,07:25:42,21.44,1.62
2017-08-21,07:25:43,21.44,1.62
2017-08-21,07:25:44,21.28,1.62
2017-08-21,07:25:45,21.44,1.62
2017-08-21,07:25:46,21.28,1.62
2017-08-21,07:25:47,21.44,1.62
2017-08-21,07:25:48,21.44,1.62
2017-08-21,07:25:49,21.44,1.62
2017-08-21,07:25:50,21.44,1.62
2017-08-21,07:25:51,21.28,1.62
2017-08-21,07:25:52,21.28,1.62
2017-08-21,07:25:53,21.28,1.62
2017-08-21,07:25:54,21.28,1.62
2017-08-21,07:25:55,21.28,1.62
2017-08-21,07:25:56,21.28,1.62
2017-08-21,07:25:57,21.28,1.62
2017-08-21,07:25:58,21.28,1.62
2017-08-21,07:25:59,21.28,1.62
2017-08-21,07:26:00,21.28,1.62
2017-08-21,07:26:01,21.12,1.62
2017-08-21,07:26:02,21.12,1.62
2017-08-21,07:26:03,21.12,1.62
2017-08-21,07:26:04,21.12,1.62
2017-08-21,07:26:05,21.12,1.62
2017-08-21,07:26:06,21.12,1.62
2017-08-21,07:26:07,21.12,1.62
2017-08-21,07:26:08,21.12,1.62
2017-08-21,07:26:09,21.12,1.62
2017-08-21,07:26:10,21.12,1.62
2017-08-21,07:26:11,21.12,1.62
2017-08-21,07:26:12,21.12,1.62
2017-08-21,07:26:13,21.12,1.62
2017-08-21,07:26:14,21.12,1.62
2017-08-21,07:26:15,21.12,1.62
2017-08-21,07:26:16,21.12,0.00
2017-08-21,07:26:17,21.12,1.62
2017-08-21,07:26:18,21.12,1.62
2017-08-21,07:26:19,21.12,1.62
2017-08-21,07:26:20,21.12,0.00
2017-08-21,07:26:21,21.12,0.00
2017-08-21,07:26:22,21.12,1.62
2017-08-21,07:26:23,21.12,1.62
2017-08-21,07:26:24,20.96,1.62
2017-08-21,07:26:25,20.96,1.62
2017-08-21,07:26:26,21.12,1.62
2017-08-21,07:26:27,21.12,1.62
2017-08-21,07:26:28,21.12,1.62
2017-08-21,07:26:29,21.12,1.62
2017-08-21,07:26:30,21.12,1.62
2017-08-21,07:26:31,20.96,1.62
2017-08-21,07:26:32,20.96,1.62
2017-08-21,07:26:33,20.96,1.62
2017-08-21,07:26:34,20.96,0.00
2017-08-21,07:26:35,20.96,1.62
2017-08-21,07:26:36,20.96,1.62
2017-08-21,07:26:37,20.96,1.62
2017-08-21,07:26:38,20.96,1.62
2017-08-21,07:26:39,20.96,1.62
2017-08-21,07:26:40,20.96,1.62
2017-08-21,07:26:41,20.96,0.00
2017-08-21,07:26:42,20.96,1.62
2017-08-21,07:26:43,20.96,0.00
2017-08-21,07:26:44,20.80,1.62
2017-08-21,07:26:45,20.64,1.62
2017-08-21,07:26:46,20.64,1.62
2017-08-21,07:26:47,20.48,0.00
2017-08-21,07:26:48,20.48,1.62
2017-08-21,07:26:49,20.48,0.00
2017-08-21,07:26:50,20.32,1.62
2017-08-21,07:26:51,20.32,1.62
2017-08-21,07:26:52,20.32,1.62
2017-08-21,07:26:53,20.32,1.62
2017-08-21,07:26:54,20.32,0.00
2017-08-21,07:26:55,20.17,0.00
2017-08-21,07:26:56,20.17,1.62
2017-08-21,07:26:57,20.17,1.62
2017-08-21,07:26:58,20.01,1.62
2017-08-21,07:26:59,20.01,1.62
2017-08-21,07:27:00,20.01,1.62
2017-08-21,07:27:01,19.85,8.11
2017-08-21,07:27:02,19.54,3.24
2017-08-21,07:27:03,19.38,1.62
2017-08-21,07:27:04,19.23,0.00
2017-08-21,07:27:05,19.07,-8.10
2017-08-21,07:27:06,18.76,-4.86
2017-08-21,07:27:07,18.60,-3.24
2017-08-21,07:27:08,18.76,-1.62
2017-08-21,07:27:09,18.60,0.00
2017-08-21,07:27:10,18.76,0.00
2017-08-21,07:27:11,18.76,1.62
2017-08-21,07:27:12,18.76,0.00
2017-08-21,07:27:13,18.76,0.00
2017-08-21,07:27:14,18.76,0.00
2017-08-21,07:27:15,18.76,0.00
2017-08-21,07:27:16,18.76,0.00
2017-08-21,07:27:17,18.76,0.00
2017-08-21,07:27:18,18.76,1.62
2017-08-21,07:27:19,18.76,0.00
2017-08-21,07:27:20,18.76,1.62
2017-08-21,07:27:21,18.76,1.62
2017-08-21,07:27:22,18.76,1.62
2017-08-21,07:27:23,18.76,1.62
2017-08-21,07:27:24,18.91,1.62
2017-08-21,07:27:25,18.91,1.62
2017-08-21,07:27:26,18.91,1.62
2017-08-21,07:27:27,18.91,1.62
2017-08-21,07:27:28,18.91,1.62
2017-08-21,07:27:29,18.91,3.24
2017-08-21,07:27:30,18.91,1.62
2017-08-21,07:27:31,19.07,3.24
2017-08-21,07:27:32,19.07,-1.62
2017-08-21,07:27:33,18.76,-1.62
2017-08-21,07:27:34,18.29,-1.62
2017-08-21,07:27:35,18.14,0.00
2017-08-21,07:27:36,17.99,0.00
2017-08-21,07:27:37,17.99,0.00
2017-08-21,07:27:38,17.99,0.00
2017-08-21,07:27:39,17.83,1.62
2017-08-21,07:27:40,17.83,1.62
2017-08-21,07:27:41,17.83,1.62
2017-08-21,07:27:42,17.83,1.62
2017-08-21,07:27:43,17.83,1.62
2017-08-21,07:27:44,17.68,1.62
2017-08-21,07:27:45,17.68,1.62
2017-08-21,07:27:46,17.68,1.62
2017-08-21,07:27:47,17.68,1.62
2017-08-21,07:27:48,17.68,3.24
2017-08-21,07:27:49,17.68,1.62
2017-08-21,07:27:50,17.68,1.62
2017-08-21,07:27:51,17.68,1.62
2017-08-21,07:27:52,17.68,1.62
2017-08-21,07:27:53,17.68,1.62
2017-08-21,07:27:54,17.68,3.24
2017-08-21,07:27:55,17.68,1.62
2017-08-21,07:27:56,17.68,1.62
2017-08-21,07:27:57,17.68,3.24
2017-08-21,07:27:58,17.68,3.24
2017-08-21,07:27:59,17.68,3.24
2017-08-21,07:28:00,17.68,3.24
2017-08-21,07:28:01,17.52,3.24
2017-08-21,07:28:02,17.52,1.62
2017-08-21,07:28:03,17.68,3.24
2017-08-21,07:28:04,17.52,3.24
2017-08-21,07:28:05,17.68,3.24
2017-08-21,07:28:06,17.68,3.24
2017-08-21,07:28:07,17.52,3.24
2017-08-21,07:28:08,17.52,3.24
2017-08-21,07:28:09,17.52,3.24
2017-08-21,07:28:10,17.52,3.24
2017-08-21,07:28:11,17.52,3.24
2017-08-21,07:28:12,17.52,3.24
2017-08-21,07:28:13,17.52,3.24
2017-08-21,07:28:14,17.52,3.24
2017-08-21,07:28:15,17.52,3.24
2017-08-21,07:28:16,17.52,3.24
2017-08-21,07:28:17,17.52,3.24
2017-08-21,07:28:18,17.52,3.24
2017-08-21,07:28:19,17.52,3.24
2017-08-21,07:28:20,17.52,3.24
2017-08-21,07:28:21,17.37,3.24
2017-08-21,07:28:22,17.52,3.24
2017-08-21,07:28:23,17.37,3.24
2017-08-21,07:28:24,17.37,3.24
2017-08-21,07:28:25,17.52,3.24
2017-08-21,07:28:26,17.52,3.24
2017-08-21,07:28:27,17.37,3.24
2017-08-21,07:28:28,17.37,3.24
2017-08-21,07:28:29,17.37,4.86
2017-08-21,07:28:30,17.37,4.86
2017-08-21,07:28:31,17.37,4.86
2017-08-21,07:28:32,17.37,4.86
2017-08-21,07:28:33,17.37,4.86
2017-08-21,07:28:34,17.37,4.86
2017-08-21,07:28:35,17.37,4.86
2017-08-21,07:28:36,17.37,4.86
2017-08-21,07:28:37,17.37,6.49
2017-08-21,07:28:38,17.37,6.49
2017-08-21,07:28:39,17.37,6.49
2017-08-21,07:28:40,17.37,6.49
2017-08-21,07:28:41,17.37,6.49
2017-08-21,07:28:42,17.37,6.49
2017-08-21,07:28:43,17.37,6.49
2017-08-21,07:28:44,17.37,6.49
2017-08-21,07:28:45,17.37,6.49
2017-08-21,07:28:46,17.37,8.11
2017-08-21,07:28:47,17.37,8.11
2017-08-21,07:28:48,17.37,8.11
2017-08-21,07:28:49,17.37,8.11
2017-08-21,07:28:50,17.37,8.11
2017-08-21,07:28:51,17.37,8.11
2017-08-21,07:28:52,17.37,8.11
2017-08-21,07:28:53,17.37,8.11
2017-08-21,07:28:54,17.37,9.73
2017-08-21,07:28:55,17.37,9.73
2017-08-21,07:28:56,17.37,9.73
2017-08-21,07:28:57,17.37,9.73
2017-08-21,07:28:58,17.37,9.73
2017-08-21,07:28:59,17.37,9.73
2017-08-21,07:29:00,17.37,11.35
2017-08-21,07:29:01,17.37,11.35
2017-08-21,07:29:02,17.37,11.35
2017-08-21,07:29:03,17.37,11.35
2017-08-21,07:29:04,17.37,11.35
2017-08-21,07:29:05,17.37,12.97
2017-08-21,07:29:06,17.37,12.97
2017-08-21,07:29:07,17.37,12.97
2017-08-21,07:29:08,17.37,12.97
2017-08-21,07:29:09,17.22,12.97
2017-08-21,07:29:10,17.37,14.59
2017-08-21,07:29:11,17.37,14.59
2017-08-21,07:29:12,17.37,14.59
2017-08-21,07:29:13,17.37,14.59
2017-08-21,07:29:14,17.37,16.21
2017-08-21,07:29:15,17.22,16.21
2017-08-21,07:29:16,17.37,16.21
2017-08-21,07:29:17,17.22,16.21
2017-08-21,07:29:18,17.37,16.21
2017-08-21,07:29:19,17.22,17.83
2017-08-21,07:29:20,17.22,17.83
2017-08-21,07:29:21,17.22,17.83
2017-08-21,07:29:22,17.22,19.45
2017-08-21,07:29:23,17.22,19.45
2017-08-21,07:29:24,17.22,19.45
2017-08-21,07:29:25,17.22,19.45
2017-08-21,07:29:26,17.22,19.45
2017-08-21,07:29:27,17.22,19.45
2017-08-21,07:29:28,17.07,19.45
2017-08-21,07:29:29,17.07,21.07
2017-08-21,07:29:30,17.07,19.45
2017-08-21,07:29:31,16.91,21.07
2017-08-21,07:29:32,16.91,21.07
2017-08-21,07:29:33,16.91,19.45
2017-08-21,07:29:34,16.76,19.45
2017-08-21,07:29:35,16.61,21.07
2017-08-21,07:29:36,16.46,21.07
2017-08-21,07:29:37,16.31,21.07
2017-08-21,07:29:38,16.31,21.07
2017-08-21,07:29:39,16.15,21.07
2017-08-21,07:29:40,16.00,21.07
2017-08-21,07:29:41,15.85,21.07
2017-08-21,07:29:42,15.55,19.45
2017-08-21,07:29:43,15.40,21.07
2017-08-21,07:29:44,15.25,21.07
2017-08-21,07:29:45,15.10,21.07
2017-08-21,07:29:46,14.95,21.07
2017-08-21,07:29:47,14.80,21.07
2017-08-21,07:29:48,14.50,22.70
2017-08-21,07:29:49,14.35,21.07
2017-08-21,07:29:50,14.20,21.07
2017-08-21,07:29:51,14.05,22.70
2017-08-21,07:29:52,14.05,24.32
2017-08-21,07:29:53,14.20,24.32
2017-08-21,07:29:54,14.35,24.32
2017-08-21,07:29:55,14.65,24.32
2017-08-21,07:29:56,14.65,24.32
2017-08-21,07:29:57,14.95,24.32
2017-08-21,07:29:58,15.10,24.32
2017-08-21,07:29:59,15.25,24.32
2017-08-21,07:30:00,15.40,22.70
2017-08-21,07:30:01,15.70,24.32
2017-08-21,07:30:02,15.85,22.70
2017-08-21,07:30:03,16.00,22.70
2017-08-21,07:30:04,16.31,22.70
2017-08-21,07:30:05,16.46,22.70
2017-08-21,07:30:06,16.61,21.07
2017-08-21,07:30:07,16.61,21.07
2017-08-21,07:30:08,16.76,21.07
2017-08-21,07:30:09,16.76,21.07
2017-08-21,07:30:10,16.76,19.45
2017-08-21,07:30:11,16.91,19.45
2017-08-21,07:30:12,16.76,19.45
2017-08-21,07:30:13,16.91,19.45
2017-08-21,07:30:14,16.91,19.45
2017-08-21,07:30:15,16.91,19.45
2017-08-21,07:30:16,16.91,19.45
2017-08-21,07:30:17,16.91,19.45
2017-08-21,07:30:18,16.91,19.45
2017-08-21,07:30:19,16.91,19.45
2017-08-21,07:30:20,16.91,19.45
2017-08-21,07:30:21,16.91,19.45
2017-08-21,07:30:22,16.91,19.45
2017-08-21,07:30:23,16.91,19.45
2017-08-21,07:30:24,16.91,19.45
2017-08-21,07:30:25,16.91,19.45
2017-08-21,07:30:26,16.91,19.45
2017-08-21,07:30:27,16.91,19.45
2017-08-21,07:30:28,16.91,19.45
2017-08-21,07:30:29,16.91,19.45
2017-08-21,07:30:30,16.91,19.45
2017-08-21,07:30:31,16.91,19.45
2017-08-21,07:30:32,16.91,19.45
2017-08-21,07:30:33,16.91,19.45
2017-08-21,07:30:34,16.91,19.45
2017-08-21,07:30:35,16.91,19.45
2017-08-21,07:30:36,16.91,19.45
2017-08-21,07:30:37,16.91,19.45
2017-08-21,07:30:38,16.91,19.45
2017-08-21,07:30:39,16.91,21.07
2017-08-21,07:30:40,16.91,21.07
2017-08-21,07:30:41,16.91,21.07
2017-08-21,07:30:42,16.91,21.07
2017-08-21,07:30:43,16.91,21.07
2017-08-21,07:30:44,16.91,21.07
2017-08-21,07:30:45,16.91,21.07
2017-08-21,07:30:46,16.91,21.07
2017-08-21,07:30:47,16.91,21.07
2017-08-21,07:30:48,16.91,21.07
2017-08-21,07:30:49,16.91,21.07
2017-08-21,07:30:50,16.91,21.07
2017-08-21,07:30:51,16.76,21.07
2017-08-21,07:30:52,16.76,21.07
2017-08-21,07:30:53,16.61,21.07
2017-08-21,07:30:54,16.46,21.07
2017-08-21,07:30:55,16.46,21.07
2017-08-21,07:30:56,16.31,21.07
2017-08-21,07:30:57,16.15,21.07
2017-08-21,07:30:58,16.00,22.70
2017-08-21,07:30:59,15.85,21.07
2017-08-21,07:31:00,15.85,21.07
2017-08-21,07:31:01,15.70,21.07
2017-08-21,07:31:02,15.55,21.07
2017-08-21,07:31:03,15.25,21.07
2017-08-21,07:31:04,15.10,21.07
2017-08-21,07:31:05,14.95,21.07
2017-08-21,07:31:06,14.65,21.07
2017-08-21,07:31:07,14.35,21.07
2017-08-21,07:31:08,14.05,21.07
2017-08-21,07:31:09,13.75,21.07
2017-08-21,07:31:10,13.30,19.45
2017-08-21,07:31:11,12.86,21.07
2017-08-21,07:31:12,12.56,21.07
2017-08-21,07:31:13,12.26,19.45
2017-08-21,07:31:14,11.82,19.45
2017-08-21,07:31:15,11.53,21.07
2017-08-21,07:31:16,11.23,21.07
2017-08-21,07:31:17,11.08,22.70
2017-08-21,07:31:18,10.93,24.32
2017-08-21,07:31:19,10.79,22.70
2017-08-21,07:31:20,10.64,22.70
2017-08-21,07:31:21,10.49,22.70
2017-08-21,07:31:22,10.35,24.32
2017-08-21,07:31:23,10.20,24.32
2017-08-21,07:31:24,9.90,24.32
2017-08-21,07:31:25,9.76,22.70
2017-08-21,07:31:26,9.46,24.32
2017-08-21,07:31:27,9.02,22.70
2017-08-21,07:31:28,8.58,21.07
2017-08-21,07:31:29,8.28,22.70
2017-08-21,07:31:30,7.99,24.32
2017-08-21,07:31:31,7.70,21.07
2017-08-21,07:31:32,7.55,24.32
2017-08-21,07:31:33,7.25,25.94
2017-08-21,07:31:34,7.25,24.32
2017-08-21,07:31:35,7.11,27.56
2017-08-21,07:31:36,6.96,25.94
2017-08-21,07:31:37,6.96,29.18
2017-08-21,07:31:38,6.81,29.18
2017-08-21,07:31:39,6.66,27.56
2017-08-21,07:31:40,6.66,30.80
2017-08-21,07:31:41,6.66,30.80
2017-08-21,07:31:42,6.52,30.80
2017-08-21,07:31:43,6.52,30.80
2017-08-21,07:31:44,6.37,29.18
2017-08-21,07:31:45,6.22,29.18
2017-08-21,07:31:46,5.92,30.80
2017-08-21,07:31:47,5.78,29.18
2017-08-21,07:31:48,5.48,32.42
2017-08-21,07:31:49,5.33,32.42
2017-08-21,07:31:50,5.18,32.42
2017-08-21,07:31:51,5.03,32.42
2017-08-21,07:31:52,4.89,30.80
2017-08-21,07:31:53,4.74,32.42
2017-08-21,07:31:54,4.44,32.42
2017-08-21,07:31:55,4.14,32.42
2017-08-21,07:31:56,3.99,32.42
2017-08-21,07:31:57,3.84,34.04
2017-08-21,07:31:58,3.69,34.04
2017-08-21,07:31:59,3.69,34.04
2017-08-21,07:32:00,3.69,35.66
2017-08-21,07:32:01,3.54,35.66
2017-08-21,07:32:02,3.54,35.66
2017-08-21,07:32:03,3.39,35.66
2017-08-21,07:32:04,3.39,37.28
2017-08-21,07:32:05,3.39,37.28
2017-08-21,07:32:06,3.39,37.28
2017-08-21,07:32:07,3.39,38.91
2017-08-21,07:32:08,3.24,38.91
2017-08-21,07:32:09,3.24,38.91
2017-08-21,07:32:10,3.09,38.91
2017-08-21,07:32:11,3.09,40.53
2017-08-21,07:32:12,3.09,40.53
2017-08-21,07:32:13,3.09,40.53
2017-08-21,07:32:14,3.09,42.15
2017-08-21,07:32:15,3.09,42.15
2017-08-21,07:32:16,3.09,42.15
2017-08-21,07:32:17,2.94,43.77
2017-08-21,07:32:18,2.79,43.77
2017-08-21,07:32:19,2.79,43.77
2017-08-21,07:32:20,2.79,43.77
