Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170812_1.vld
Source Device: Minilog-TD-6190
Study Description: GP243F
Minilog Initialized: 2017-08-12 17:01:36 (UTC-3)
Study Start Time: 2017-08-12 17:01:36
Study Stop Time: 2017-08-12 17:37:35
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-12,17:02:25,24.72,1.62
2017-08-12,17:02:26,24.72,1.62
2017-08-12,17:02:27,24.72,1.62
2017-08-12,17:02:28,24.72,1.62
2017-08-12,17:02:29,24.72,1.62
2017-08-12,17:02:30,24.72,1.62
2017-08-12,17:02:31,24.72,1.62
2017-08-12,17:02:32,24.72,1.62
2017-08-12,17:02:33,24.72,1.62
2017-08-12,17:02:34,24.72,1.62
2017-08-12,17:02:35,24.72,1.62
2017-08-12,17:02:36,24.72,1.62
2017-08-12,17:02:37,24.89,1.62
2017-08-12,17:02:38,24.89,1.62
2017-08-12,17:02:39,24.89,1.62
2017-08-12,17:02:40,24.89,1.62
2017-08-12,17:02:41,24.89,1.62
2017-08-12,17:02:42,24.89,1.62
2017-08-12,17:02:43,24.89,1.62
2017-08-12,17:02:44,24.89,1.62
2017-08-12,17:02:45,24.89,1.62
2017-08-12,17:02:46,24.89,1.62
2017-08-12,17:02:47,24.89,1.62
2017-08-12,17:02:48,24.89,1.62
2017-08-12,17:02:49,24.89,1.62
2017-08-12,17:02:50,24.89,1.62
2017-08-12,17:02:51,24.89,1.62
2017-08-12,17:02:52,24.89,1.62
2017-08-12,17:02:53,24.89,1.62
2017-08-12,17:02:54,25.05,1.62
2017-08-12,17:02:55,24.89,1.62
2017-08-12,17:02:56,25.05,1.62
2017-08-12,17:02:57,25.05,1.62
2017-08-12,17:02:58,24.89,1.62
2017-08-12,17:02:59,25.05,1.62
2017-08-12,17:03:00,24.89,1.62
2017-08-12,17:03:01,24.89,1.62
2017-08-12,17:03:02,24.89,1.62
2017-08-12,17:03:03,25.05,1.62
2017-08-12,17:03:04,25.05,1.62
2017-08-12,17:03:05,25.05,1.62
2017-08-12,17:03:06,25.05,1.62
2017-08-12,17:03:07,25.05,1.62
2017-08-12,17:03:08,25.05,1.62
2017-08-12,17:03:09,25.05,1.62
2017-08-12,17:03:10,25.05,1.62
2017-08-12,17:03:11,25.05,1.62
2017-08-12,17:03:12,25.05,1.62
2017-08-12,17:03:13,25.05,1.62
2017-08-12,17:03:14,25.05,1.62
2017-08-12,17:03:15,25.05,1.62
2017-08-12,17:03:16,25.05,1.62
2017-08-12,17:03:17,25.05,1.62
2017-08-12,17:03:18,25.05,1.62
2017-08-12,17:03:19,25.05,1.62
2017-08-12,17:03:20,25.05,1.62
2017-08-12,17:03:21,25.05,1.62
2017-08-12,17:03:22,25.05,1.62
2017-08-12,17:03:23,25.05,1.62
2017-08-12,17:03:24,25.05,1.62
2017-08-12,17:03:25,25.05,1.62
2017-08-12,17:03:26,25.05,1.62
2017-08-12,17:03:27,25.05,1.62
2017-08-12,17:03:28,25.05,1.62
2017-08-12,17:03:29,25.05,1.62
2017-08-12,17:03:30,25.05,1.62
2017-08-12,17:03:31,25.05,1.62
2017-08-12,17:03:32,25.05,1.62
2017-08-12,17:03:33,25.05,1.62
2017-08-12,17:03:34,25.05,1.62
2017-08-12,17:03:35,25.05,1.62
2017-08-12,17:03:36,25.22,1.62
2017-08-12,17:03:37,25.22,1.62
2017-08-12,17:03:38,25.22,1.62
2017-08-12,17:03:39,25.22,1.62
2017-08-12,17:03:40,25.22,1.62
2017-08-12,17:03:41,25.22,1.62
2017-08-12,17:03:42,25.22,1.62
2017-08-12,17:03:43,25.22,1.62
2017-08-12,17:03:44,25.22,1.62
2017-08-12,17:03:45,25.39,1.62
2017-08-12,17:03:46,25.39,1.62
2017-08-12,17:03:47,25.39,3.24
2017-08-12,17:03:48,25.39,1.62
2017-08-12,17:03:49,25.39,1.62
2017-08-12,17:03:50,25.39,0.00
2017-08-12,17:03:51,25.22,0.00
2017-08-12,17:03:52,25.22,0.00
2017-08-12,17:03:53,25.05,0.00
2017-08-12,17:03:54,25.05,0.00
2017-08-12,17:03:55,25.05,0.00
2017-08-12,17:03:56,25.05,0.00
2017-08-12,17:03:57,25.05,1.62
2017-08-12,17:03:58,25.05,1.62
2017-08-12,17:03:59,25.05,0.00
2017-08-12,17:04:00,24.89,0.00
2017-08-12,17:04:01,24.89,0.00
2017-08-12,17:04:02,24.72,1.62
2017-08-12,17:04:03,24.72,0.00
2017-08-12,17:04:04,24.72,0.00
2017-08-12,17:04:05,24.72,1.62
2017-08-12,17:04:06,24.72,1.62
2017-08-12,17:04:07,24.72,0.00
2017-08-12,17:04:08,24.55,0.00
2017-08-12,17:04:09,24.55,0.00
2017-08-12,17:04:10,24.55,1.62
2017-08-12,17:04:11,24.38,1.62
2017-08-12,17:04:12,24.38,0.00
2017-08-12,17:04:13,24.38,0.00
2017-08-12,17:04:14,24.38,0.00
2017-08-12,17:04:15,24.21,0.00
2017-08-12,17:04:16,24.21,1.62
2017-08-12,17:04:17,24.21,0.00
2017-08-12,17:04:18,24.21,0.00
2017-08-12,17:04:19,24.21,1.62
2017-08-12,17:04:20,24.21,1.62
2017-08-12,17:04:21,24.05,1.62
2017-08-12,17:04:22,24.05,1.62
2017-08-12,17:04:23,24.05,0.00
2017-08-12,17:04:24,24.05,1.62
2017-08-12,17:04:25,23.88,1.62
2017-08-12,17:04:26,23.88,1.62
2017-08-12,17:04:27,23.88,1.62
2017-08-12,17:04:28,23.88,1.62
2017-08-12,17:04:29,23.88,1.62
2017-08-12,17:04:30,23.72,1.62
2017-08-12,17:04:31,23.72,1.62
2017-08-12,17:04:32,23.72,1.62
2017-08-12,17:04:33,23.72,1.62
2017-08-12,17:04:34,23.72,1.62
2017-08-12,17:04:35,23.72,1.62
2017-08-12,17:04:36,23.72,1.62
2017-08-12,17:04:37,23.55,1.62
2017-08-12,17:04:38,23.55,1.62
2017-08-12,17:04:39,23.55,1.62
2017-08-12,17:04:40,23.55,1.62
2017-08-12,17:04:41,23.55,1.62
2017-08-12,17:04:42,23.55,1.62
2017-08-12,17:04:43,23.55,1.62
2017-08-12,17:04:44,23.39,1.62
2017-08-12,17:04:45,23.39,1.62
2017-08-12,17:04:46,23.39,1.62
2017-08-12,17:04:47,23.39,1.62
2017-08-12,17:04:48,23.39,1.62
2017-08-12,17:04:49,23.39,1.62
2017-08-12,17:04:50,23.39,1.62
2017-08-12,17:04:51,23.39,1.62
2017-08-12,17:04:52,23.39,1.62
2017-08-12,17:04:53,23.22,1.62
2017-08-12,17:04:54,23.22,1.62
2017-08-12,17:04:55,23.22,1.62
2017-08-12,17:04:56,23.22,1.62
2017-08-12,17:04:57,23.22,1.62
2017-08-12,17:04:58,23.06,1.62
2017-08-12,17:04:59,23.06,1.62
2017-08-12,17:05:00,23.06,1.62
2017-08-12,17:05:01,23.06,1.62
2017-08-12,17:05:02,23.06,1.62
2017-08-12,17:05:03,23.06,1.62
2017-08-12,17:05:04,23.06,1.62
2017-08-12,17:05:05,23.06,1.62
2017-08-12,17:05:06,23.06,1.62
2017-08-12,17:05:07,23.06,1.62
2017-08-12,17:05:08,23.06,1.62
2017-08-12,17:05:09,22.89,1.62
2017-08-12,17:05:10,22.41,-8.10
2017-08-12,17:05:11,21.60,-3.24
2017-08-12,17:05:12,20.96,-1.62
2017-08-12,17:05:13,20.64,-1.62
2017-08-12,17:05:14,20.48,0.00
2017-08-12,17:05:15,20.32,-1.62
2017-08-12,17:05:16,20.17,0.00
2017-08-12,17:05:17,20.01,0.00
2017-08-12,17:05:18,20.01,1.62
2017-08-12,17:05:19,20.01,1.62
2017-08-12,17:05:20,20.01,1.62
2017-08-12,17:05:21,19.85,1.62
2017-08-12,17:05:22,19.85,1.62
2017-08-12,17:05:23,19.85,1.62
2017-08-12,17:05:24,19.85,1.62
2017-08-12,17:05:25,19.85,1.62
2017-08-12,17:05:26,19.85,1.62
2017-08-12,17:05:27,19.69,1.62
2017-08-12,17:05:28,19.85,1.62
2017-08-12,17:05:29,19.85,1.62
2017-08-12,17:05:30,19.69,1.62
2017-08-12,17:05:31,19.69,1.62
2017-08-12,17:05:32,19.69,1.62
2017-08-12,17:05:33,19.69,1.62
2017-08-12,17:05:34,19.54,1.62
2017-08-12,17:05:35,19.69,1.62
2017-08-12,17:05:36,19.54,1.62
2017-08-12,17:05:37,19.69,1.62
2017-08-12,17:05:38,19.54,1.62
2017-08-12,17:05:39,19.54,1.62
2017-08-12,17:05:40,19.54,1.62
2017-08-12,17:05:41,19.54,3.24
2017-08-12,17:05:42,19.54,1.62
2017-08-12,17:05:43,19.54,1.62
2017-08-12,17:05:44,19.54,1.62
2017-08-12,17:05:45,19.54,1.62
2017-08-12,17:05:46,19.54,3.24
2017-08-12,17:05:47,19.38,3.24
2017-08-12,17:05:48,19.38,1.62
2017-08-12,17:05:49,19.54,3.24
2017-08-12,17:05:50,19.38,1.62
2017-08-12,17:05:51,19.38,3.24
2017-08-12,17:05:52,19.38,1.62
2017-08-12,17:05:53,19.38,3.24
2017-08-12,17:05:54,19.38,3.24
2017-08-12,17:05:55,19.38,3.24
2017-08-12,17:05:56,19.38,1.62
2017-08-12,17:05:57,19.38,3.24
2017-08-12,17:05:58,19.38,3.24
2017-08-12,17:05:59,19.38,3.24
2017-08-12,17:06:00,19.38,1.62
2017-08-12,17:06:01,19.38,3.24
2017-08-12,17:06:02,19.38,3.24
2017-08-12,17:06:03,19.38,1.62
2017-08-12,17:06:04,19.38,3.24
2017-08-12,17:06:05,19.23,3.24
2017-08-12,17:06:06,19.23,3.24
2017-08-12,17:06:07,19.23,3.24
2017-08-12,17:06:08,19.38,1.62
2017-08-12,17:06:09,19.23,1.62
2017-08-12,17:06:10,19.23,3.24
2017-08-12,17:06:11,19.38,1.62
2017-08-12,17:06:12,19.23,3.24
2017-08-12,17:06:13,19.23,3.24
2017-08-12,17:06:14,19.23,3.24
2017-08-12,17:06:15,19.23,3.24
2017-08-12,17:06:16,19.23,3.24
2017-08-12,17:06:17,19.23,3.24
2017-08-12,17:06:18,19.23,3.24
2017-08-12,17:06:19,19.23,3.24
2017-08-12,17:06:20,19.23,1.62
2017-08-12,17:06:21,19.23,3.24
2017-08-12,17:06:22,19.23,3.24
2017-08-12,17:06:23,19.23,3.24
2017-08-12,17:06:24,19.23,3.24
2017-08-12,17:06:25,19.23,3.24
2017-08-12,17:06:26,19.23,3.24
2017-08-12,17:06:27,19.23,3.24
2017-08-12,17:06:28,19.23,3.24
2017-08-12,17:06:29,19.23,3.24
2017-08-12,17:06:30,19.23,3.24
2017-08-12,17:06:31,19.07,3.24
2017-08-12,17:06:32,19.23,3.24
2017-08-12,17:06:33,19.23,3.24
2017-08-12,17:06:34,19.23,3.24
2017-08-12,17:06:35,19.07,3.24
2017-08-12,17:06:36,19.07,3.24
2017-08-12,17:06:37,19.07,3.24
2017-08-12,17:06:38,19.23,3.24
2017-08-12,17:06:39,19.07,4.86
2017-08-12,17:06:40,19.07,3.24
2017-08-12,17:06:41,19.07,3.24
2017-08-12,17:06:42,19.07,3.24
2017-08-12,17:06:43,19.07,3.24
2017-08-12,17:06:44,19.07,3.24
2017-08-12,17:06:45,19.07,3.24
2017-08-12,17:06:46,19.07,4.86
2017-08-12,17:06:47,19.07,3.24
2017-08-12,17:06:48,19.07,3.24
2017-08-12,17:06:49,19.07,4.86
2017-08-12,17:06:50,19.07,3.24
2017-08-12,17:06:51,19.07,3.24
2017-08-12,17:06:52,19.07,3.24
2017-08-12,17:06:53,19.07,3.24
2017-08-12,17:06:54,19.07,3.24
2017-08-12,17:06:55,19.07,3.24
2017-08-12,17:06:56,19.07,4.86
2017-08-12,17:06:57,19.07,4.86
2017-08-12,17:06:58,19.07,4.86
2017-08-12,17:06:59,19.07,4.86
2017-08-12,17:07:00,19.07,4.86
2017-08-12,17:07:01,19.07,4.86
2017-08-12,17:07:02,18.91,4.86
2017-08-12,17:07:03,19.07,4.86
2017-08-12,17:07:04,19.07,4.86
2017-08-12,17:07:05,19.07,4.86
2017-08-12,17:07:06,19.07,4.86
2017-08-12,17:07:07,19.07,4.86
2017-08-12,17:07:08,19.07,4.86
2017-08-12,17:07:09,19.07,6.49
2017-08-12,17:07:10,19.07,4.86
2017-08-12,17:07:11,18.91,6.49
2017-08-12,17:07:12,18.91,6.49
2017-08-12,17:07:13,18.91,6.49
2017-08-12,17:07:14,18.91,6.49
2017-08-12,17:07:15,18.91,6.49
2017-08-12,17:07:16,18.91,6.49
2017-08-12,17:07:17,18.76,8.11
2017-08-12,17:07:18,18.76,8.11
2017-08-12,17:07:19,18.76,8.11
2017-08-12,17:07:20,18.76,8.11
2017-08-12,17:07:21,18.76,8.11
2017-08-12,17:07:22,18.60,8.11
2017-08-12,17:07:23,18.45,8.11
2017-08-12,17:07:24,18.29,8.11
2017-08-12,17:07:25,18.14,6.49
2017-08-12,17:07:26,17.83,8.11
2017-08-12,17:07:27,17.68,8.11
2017-08-12,17:07:28,17.52,8.11
2017-08-12,17:07:29,17.52,9.73
2017-08-12,17:07:30,17.37,11.35
2017-08-12,17:07:31,17.37,11.35
2017-08-12,17:07:32,17.22,11.35
2017-08-12,17:07:33,17.22,11.35
2017-08-12,17:07:34,17.07,11.35
2017-08-12,17:07:35,17.22,11.35
2017-08-12,17:07:36,17.22,11.35
2017-08-12,17:07:37,17.22,11.35
2017-08-12,17:07:38,17.22,9.73
2017-08-12,17:07:39,17.37,11.35
2017-08-12,17:07:40,17.52,11.35
2017-08-12,17:07:41,17.68,11.35
2017-08-12,17:07:42,17.99,11.35
2017-08-12,17:07:43,18.14,11.35
2017-08-12,17:07:44,18.29,11.35
2017-08-12,17:07:45,18.29,11.35
2017-08-12,17:07:46,18.45,9.73
2017-08-12,17:07:47,18.60,9.73
2017-08-12,17:07:48,18.60,9.73
2017-08-12,17:07:49,18.60,9.73
2017-08-12,17:07:50,18.60,9.73
2017-08-12,17:07:51,18.60,9.73
2017-08-12,17:07:52,18.60,9.73
2017-08-12,17:07:53,18.60,9.73
2017-08-12,17:07:54,18.60,9.73
2017-08-12,17:07:55,18.60,9.73
2017-08-12,17:07:56,18.60,9.73
2017-08-12,17:07:57,18.60,9.73
2017-08-12,17:07:58,18.60,9.73
2017-08-12,17:07:59,18.60,8.11
2017-08-12,17:08:00,18.29,6.49
2017-08-12,17:08:01,17.99,8.11
2017-08-12,17:08:02,17.99,11.35
2017-08-12,17:08:03,18.14,9.73
2017-08-12,17:08:04,18.29,8.11
2017-08-12,17:08:05,17.99,9.73
2017-08-12,17:08:06,17.83,11.35
2017-08-12,17:08:07,18.14,11.35
2017-08-12,17:08:08,18.14,8.11
2017-08-12,17:08:09,17.83,8.11
2017-08-12,17:08:10,17.52,9.73
2017-08-12,17:08:11,17.37,9.73
2017-08-12,17:08:12,17.22,11.35
2017-08-12,17:08:13,17.22,9.73
2017-08-12,17:08:14,17.07,11.35
2017-08-12,17:08:15,17.07,9.73
2017-08-12,17:08:16,16.91,11.35
2017-08-12,17:08:17,16.91,9.73
2017-08-12,17:08:18,16.91,11.35
2017-08-12,17:08:19,16.91,11.35
2017-08-12,17:08:20,16.91,11.35
2017-08-12,17:08:21,16.76,11.35
2017-08-12,17:08:22,16.61,11.35
2017-08-12,17:08:23,16.61,11.35
2017-08-12,17:08:24,16.46,11.35
2017-08-12,17:08:25,16.31,12.97
2017-08-12,17:08:26,16.15,11.35
2017-08-12,17:08:27,15.85,11.35
2017-08-12,17:08:28,15.70,11.35
2017-08-12,17:08:29,15.40,11.35
2017-08-12,17:08:30,15.10,11.35
2017-08-12,17:08:31,14.80,11.35
2017-08-12,17:08:32,14.50,9.73
2017-08-12,17:08:33,14.05,9.73
2017-08-12,17:08:34,13.60,8.11
2017-08-12,17:08:35,12.86,6.49
2017-08-12,17:08:36,12.26,9.73
2017-08-12,17:08:37,11.82,8.11
2017-08-12,17:08:38,11.23,8.11
2017-08-12,17:08:39,10.64,8.11
2017-08-12,17:08:40,10.05,8.11
2017-08-12,17:08:41,9.61,9.73
2017-08-12,17:08:42,9.17,8.11
2017-08-12,17:08:43,8.87,9.73
2017-08-12,17:08:44,8.58,11.35
2017-08-12,17:08:45,8.43,11.35
2017-08-12,17:08:46,8.14,9.73
2017-08-12,17:08:47,8.14,12.97
2017-08-12,17:08:48,7.84,12.97
2017-08-12,17:08:49,7.84,14.59
2017-08-12,17:08:50,7.70,14.59
2017-08-12,17:08:51,7.55,16.21
2017-08-12,17:08:52,7.55,14.59
2017-08-12,17:08:53,7.40,16.21
2017-08-12,17:08:54,7.40,16.21
2017-08-12,17:08:55,7.25,16.21
2017-08-12,17:08:56,7.25,16.21
2017-08-12,17:08:57,7.25,17.83
2017-08-12,17:08:58,7.11,17.83
2017-08-12,17:08:59,7.11,17.83
2017-08-12,17:09:00,7.11,17.83
2017-08-12,17:09:01,6.96,19.45
2017-08-12,17:09:02,6.96,19.45
2017-08-12,17:09:03,6.81,19.45
2017-08-12,17:09:04,6.81,19.45
2017-08-12,17:09:05,6.81,19.45
2017-08-12,17:09:06,6.66,21.07
2017-08-12,17:09:07,6.66,21.07
2017-08-12,17:09:08,6.66,21.07
2017-08-12,17:09:09,6.52,21.07
2017-08-12,17:09:10,6.37,21.07
2017-08-12,17:09:11,6.37,22.70
2017-08-12,17:09:12,6.37,22.70
2017-08-12,17:09:13,6.22,22.70
2017-08-12,17:09:14,6.07,21.07
2017-08-12,17:09:15,5.92,21.07
2017-08-12,17:09:16,5.78,21.07
2017-08-12,17:09:17,5.63,22.70
2017-08-12,17:09:18,5.48,21.07
2017-08-12,17:09:19,5.33,22.70
2017-08-12,17:09:20,5.18,22.70
2017-08-12,17:09:21,5.18,22.70
2017-08-12,17:09:22,5.03,22.70
2017-08-12,17:09:23,4.89,22.70
2017-08-12,17:09:24,4.74,24.32
2017-08-12,17:09:25,4.59,24.32
2017-08-12,17:09:26,4.59,24.32
2017-08-12,17:09:27,4.44,25.94
2017-08-12,17:09:28,4.44,24.32
2017-08-12,17:09:29,4.29,25.94
2017-08-12,17:09:30,4.29,25.94
2017-08-12,17:09:31,4.14,25.94
2017-08-12,17:09:32,4.14,27.56
2017-08-12,17:09:33,3.99,27.56
2017-08-12,17:09:34,3.99,27.56
2017-08-12,17:09:35,3.99,27.56
2017-08-12,17:09:36,3.84,27.56
2017-08-12,17:09:37,3.84,27.56
2017-08-12,17:09:38,3.84,29.18
2017-08-12,17:09:39,3.84,29.18
2017-08-12,17:09:40,3.84,29.18
2017-08-12,17:09:41,3.84,29.18
2017-08-12,17:09:42,3.69,29.18
2017-08-12,17:09:43,3.69,30.80
2017-08-12,17:09:44,3.69,30.80
2017-08-12,17:09:45,3.69,30.80
2017-08-12,17:09:46,3.69,32.42
2017-08-12,17:09:47,3.69,32.42
2017-08-12,17:09:48,3.69,32.42
2017-08-12,17:09:49,3.69,32.42
2017-08-12,17:09:50,3.54,32.42
2017-08-12,17:09:51,3.54,32.42
2017-08-12,17:09:52,3.54,34.04
2017-08-12,17:09:53,3.54,34.04
2017-08-12,17:09:54,3.54,32.42
2017-08-12,17:09:55,3.39,32.42
2017-08-12,17:09:56,3.09,32.42
2017-08-12,17:09:57,2.94,32.42
2017-08-12,17:09:58,2.79,32.42
2017-08-12,17:09:59,2.64,34.04
2017-08-12,17:10:00,2.64,34.04
2017-08-12,17:10:01,2.49,35.66
2017-08-12,17:10:02,2.49,35.66
2017-08-12,17:10:03,2.34,37.28
2017-08-12,17:10:04,2.34,37.28
2017-08-12,17:10:05,2.34,37.28
2017-08-12,17:10:06,2.34,37.28
2017-08-12,17:10:07,2.34,37.28
2017-08-12,17:10:08,2.19,37.28
2017-08-12,17:10:09,2.19,37.28
2017-08-12,17:10:10,2.19,37.28
2017-08-12,17:10:11,2.04,37.28
2017-08-12,17:10:12,2.04,37.28
2017-08-12,17:10:13,2.04,37.28
2017-08-12,17:10:14,2.04,38.91
2017-08-12,17:10:15,2.04,38.91
2017-08-12,17:10:16,1.89,38.91
2017-08-12,17:10:17,1.89,38.91
2017-08-12,17:10:18,1.89,38.91
2017-08-12,17:10:19,1.89,38.91
2017-08-12,17:10:20,1.89,38.91
2017-08-12,17:10:21,1.89,40.53
2017-08-12,17:10:22,1.89,40.53
2017-08-12,17:10:23,1.89,40.53
2017-08-12,17:10:24,1.73,40.53
2017-08-12,17:10:25,1.73,40.53
2017-08-12,17:10:26,1.73,42.15
2017-08-12,17:10:27,1.73,40.53
2017-08-12,17:10:28,1.73,42.15
2017-08-12,17:10:29,1.73,42.15
2017-08-12,17:10:30,1.73,42.15
2017-08-12,17:10:31,1.58,42.15
2017-08-12,17:10:32,1.58,43.77
2017-08-12,17:10:33,1.58,43.77
2017-08-12,17:10:34,1.58,43.77
2017-08-12,17:10:35,1.58,43.77
2017-08-12,17:10:36,1.58,45.39
2017-08-12,17:10:37,1.58,45.39
2017-08-12,17:10:38,1.58,45.39
2017-08-12,17:10:39,1.58,45.39
2017-08-12,17:10:40,1.58,45.39
2017-08-12,17:10:41,1.58,45.39
2017-08-12,17:10:42,1.58,47.01
2017-08-12,17:10:43,1.58,47.01
2017-08-12,17:10:44,1.58,47.01
2017-08-12,17:10:45,1.58,47.01
2017-08-12,17:10:46,1.58,48.63
2017-08-12,17:10:47,1.58,48.63
2017-08-12,17:10:48,1.58,48.63
2017-08-12,17:10:49,1.58,48.63
2017-08-12,17:10:50,1.58,48.63
2017-08-12,17:10:51,1.43,48.63
2017-08-12,17:10:52,1.43,50.25
2017-08-12,17:10:53,1.43,50.25
2017-08-12,17:10:54,1.43,50.25
2017-08-12,17:10:55,1.28,50.25
2017-08-12,17:10:56,1.28,51.87
2017-08-12,17:10:57,1.28,51.87
2017-08-12,17:10:58,1.28,51.87
2017-08-12,17:10:59,1.28,53.49
2017-08-12,17:11:00,1.28,53.49
2017-08-12,17:11:01,1.28,53.49
2017-08-12,17:11:02,1.28,55.12
2017-08-12,17:11:03,1.28,55.12
2017-08-12,17:11:04,1.28,55.12
2017-08-12,17:11:05,1.12,55.12
2017-08-12,17:11:06,1.28,55.12
2017-08-12,17:11:07,1.12,56.74
2017-08-12,17:11:08,1.12,56.74
2017-08-12,17:11:09,1.12,56.74
2017-08-12,17:11:10,1.12,58.36
2017-08-12,17:11:11,1.12,58.36
2017-08-12,17:11:12,1.12,58.36
2017-08-12,17:11:13,1.12,58.36
2017-08-12,17:11:14,1.12,58.36
2017-08-12,17:11:15,1.12,59.98
2017-08-12,17:11:16,1.12,58.36
2017-08-12,17:11:17,1.12,59.98
2017-08-12,17:11:18,1.12,59.98
2017-08-12,17:11:19,1.12,59.98
2017-08-12,17:11:20,1.12,59.98
2017-08-12,17:11:21,1.12,61.60
2017-08-12,17:11:22,1.12,61.60
2017-08-12,17:11:23,1.12,61.60
2017-08-12,17:11:24,1.12,61.60
2017-08-12,17:11:25,1.12,61.60
2017-08-12,17:11:26,0.97,61.60
2017-08-12,17:11:27,0.97,61.60
2017-08-12,17:11:28,0.97,61.60
2017-08-12,17:11:29,0.97,61.60
2017-08-12,17:11:30,0.97,61.60
2017-08-12,17:11:31,0.97,61.60
2017-08-12,17:11:32,0.97,61.60
2017-08-12,17:11:33,0.97,61.60
2017-08-12,17:11:34,0.97,61.60
2017-08-12,17:11:35,0.97,61.60
2017-08-12,17:11:36,0.97,61.60
2017-08-12,17:11:37,0.97,63.22
2017-08-12,17:11:38,0.97,63.22
2017-08-12,17:11:39,0.97,63.22
2017-08-12,17:11:40,0.97,63.22
2017-08-12,17:11:41,0.97,63.22
2017-08-12,17:11:42,0.97,63.22
2017-08-12,17:11:43,0.97,63.22
2017-08-12,17:11:44,0.82,63.22
2017-08-12,17:11:45,0.82,63.22
2017-08-12,17:11:46,0.97,63.22
2017-08-12,17:11:47,0.97,63.22
2017-08-12,17:11:48,0.82,63.22
2017-08-12,17:11:49,0.82,63.22
2017-08-12,17:11:50,0.82,63.22
2017-08-12,17:11:51,0.82,63.22
2017-08-12,17:11:52,0.97,63.22
2017-08-12,17:11:53,0.82,63.22
2017-08-12,17:11:54,0.82,63.22
2017-08-12,17:11:55,0.82,63.22
2017-08-12,17:11:56,0.82,63.22
2017-08-12,17:11:57,0.82,63.22
2017-08-12,17:11:58,0.82,63.22
2017-08-12,17:11:59,0.82,63.22
2017-08-12,17:12:00,0.82,63.22
2017-08-12,17:12:01,0.82,63.22
2017-08-12,17:12:02,0.82,63.22
2017-08-12,17:12:03,0.82,63.22
2017-08-12,17:12:04,0.82,63.22
2017-08-12,17:12:05,0.82,63.22
2017-08-12,17:12:06,0.82,63.22
2017-08-12,17:12:07,0.82,63.22
2017-08-12,17:12:08,0.82,63.22
2017-08-12,17:12:09,0.82,63.22
2017-08-12,17:12:10,0.67,63.22
2017-08-12,17:12:11,0.82,63.22
2017-08-12,17:12:12,0.82,63.22
2017-08-12,17:12:13,0.82,63.22
2017-08-12,17:12:14,0.82,63.22
2017-08-12,17:12:15,0.67,63.22
2017-08-12,17:12:16,0.67,63.22
2017-08-12,17:12:17,0.82,63.22
2017-08-12,17:12:18,0.82,63.22
2017-08-12,17:12:19,0.82,63.22
2017-08-12,17:12:20,0.67,63.22
2017-08-12,17:12:21,0.67,63.22
2017-08-12,17:12:22,0.67,63.22
