Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP242A1
Minilog Initialized: 2017-07-15 10:03:42 (UTC-3)
Study Start Time: 2017-07-15 10:03:42
Study Stop Time: 2017-07-15 10:29:21
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,10:14:29,1.46,45.36
2017-07-15,10:14:30,1.46,45.36
2017-07-15,10:14:31,1.46,45.36
2017-07-15,10:14:32,1.36,47.25
2017-07-15,10:14:33,1.46,47.25
2017-07-15,10:14:34,1.36,47.25
2017-07-15,10:14:35,1.36,47.25
2017-07-15,10:14:36,1.36,47.25
2017-07-15,10:14:37,1.36,49.14
2017-07-15,10:14:38,1.36,49.14
2017-07-15,10:14:39,1.26,49.14
2017-07-15,10:14:40,1.36,49.14
2017-07-15,10:14:41,1.26,51.03
2017-07-15,10:14:42,1.36,51.03
2017-07-15,10:14:43,1.26,49.14
2017-07-15,10:14:44,1.26,51.03
2017-07-15,10:14:45,1.26,51.03
2017-07-15,10:14:46,1.16,51.03
2017-07-15,10:14:47,1.16,51.03
2017-07-15,10:14:48,1.26,52.92
2017-07-15,10:14:49,1.16,52.92
2017-07-15,10:14:50,1.16,52.92
2017-07-15,10:14:51,1.16,52.92
2017-07-15,10:14:52,1.16,52.92
2017-07-15,10:14:53,1.16,52.92
2017-07-15,10:14:54,1.16,52.92
2017-07-15,10:14:55,1.16,52.92
2017-07-15,10:14:56,1.16,52.92
2017-07-15,10:14:57,1.16,54.81
2017-07-15,10:14:58,1.16,52.92
2017-07-15,10:14:59,1.16,52.92
2017-07-15,10:15:00,1.16,54.81
2017-07-15,10:15:01,1.16,52.92
2017-07-15,10:15:02,1.07,52.92
2017-07-15,10:15:03,1.16,54.81
2017-07-15,10:15:04,1.07,54.81
2017-07-15,10:15:05,1.16,54.81
2017-07-15,10:15:06,1.07,54.81
2017-07-15,10:15:07,1.07,54.81
2017-07-15,10:15:08,1.07,54.81
2017-07-15,10:15:09,1.07,54.81
2017-07-15,10:15:10,1.07,54.81
2017-07-15,10:15:11,1.07,54.81
2017-07-15,10:15:12,1.07,54.81
2017-07-15,10:15:13,1.07,54.81
2017-07-15,10:15:14,1.07,54.81
2017-07-15,10:15:15,1.07,54.81
2017-07-15,10:15:16,1.07,54.81
2017-07-15,10:15:17,1.07,56.70
2017-07-15,10:15:18,0.97,54.81
2017-07-15,10:15:19,0.97,54.81
2017-07-15,10:15:20,1.07,54.81
2017-07-15,10:15:21,1.07,54.81
2017-07-15,10:15:22,0.97,54.81
2017-07-15,10:15:23,0.97,54.81
2017-07-15,10:15:24,0.97,54.81
2017-07-15,10:15:25,1.07,54.81
2017-07-15,10:15:26,0.97,54.81
2017-07-15,10:15:27,0.97,54.81
2017-07-15,10:15:28,0.97,54.81
2017-07-15,10:15:29,0.97,54.81
2017-07-15,10:15:30,0.97,56.70
2017-07-15,10:15:31,0.97,56.70
2017-07-15,10:15:32,0.97,54.81
2017-07-15,10:15:33,0.97,56.70
2017-07-15,10:15:34,0.97,54.81
2017-07-15,10:15:35,0.97,54.81
2017-07-15,10:15:36,0.97,54.81
2017-07-15,10:15:37,0.97,54.81
2017-07-15,10:15:38,0.87,54.81
2017-07-15,10:15:39,0.87,54.81
2017-07-15,10:15:40,0.87,54.81
2017-07-15,10:15:41,0.87,54.81
2017-07-15,10:15:42,0.87,56.70
2017-07-15,10:15:43,0.87,54.81
2017-07-15,10:15:44,0.87,56.70
2017-07-15,10:15:45,0.87,54.81
2017-07-15,10:15:46,0.87,54.81
2017-07-15,10:15:47,0.87,54.81
2017-07-15,10:15:48,0.87,56.70
2017-07-15,10:15:49,0.87,56.70
2017-07-15,10:15:50,0.87,56.70
2017-07-15,10:15:51,0.87,56.70
2017-07-15,10:15:52,0.87,54.81
2017-07-15,10:15:53,0.87,56.70
2017-07-15,10:15:54,0.87,56.70
2017-07-15,10:15:55,0.77,56.70
2017-07-15,10:15:56,0.77,54.81
2017-07-15,10:15:57,0.77,54.81
2017-07-15,10:15:58,0.87,56.70
2017-07-15,10:15:59,0.87,56.70
2017-07-15,10:16:00,0.77,54.81
2017-07-15,10:16:01,0.77,54.81
2017-07-15,10:16:02,0.77,54.81
2017-07-15,10:16:03,0.77,56.70
2017-07-15,10:16:04,0.87,56.70
2017-07-15,10:16:05,0.77,56.70
2017-07-15,10:16:06,0.77,56.70
2017-07-15,10:16:07,0.87,56.70
2017-07-15,10:16:08,0.87,54.81
2017-07-15,10:16:09,0.77,56.70
2017-07-15,10:16:10,0.87,56.70
2017-07-15,10:16:11,0.77,56.70
2017-07-15,10:16:12,0.77,56.70
2017-07-15,10:16:13,0.77,56.70
2017-07-15,10:16:14,0.77,56.70
2017-07-15,10:16:15,0.77,56.70
2017-07-15,10:16:16,0.77,54.81
2017-07-15,10:16:17,0.77,56.70
2017-07-15,10:16:18,0.77,56.70
2017-07-15,10:16:19,0.77,56.70
2017-07-15,10:16:20,0.77,56.70
2017-07-15,10:16:21,0.77,54.81
2017-07-15,10:16:22,0.77,56.70
2017-07-15,10:16:23,0.77,56.70
2017-07-15,10:16:24,0.77,56.70
2017-07-15,10:16:25,0.77,54.81
2017-07-15,10:16:26,0.77,56.70
2017-07-15,10:16:27,0.77,56.70
2017-07-15,10:16:28,0.77,56.70
2017-07-15,10:16:29,0.77,56.70
2017-07-15,10:16:30,0.77,56.70
2017-07-15,10:16:31,0.77,56.70
2017-07-15,10:16:32,0.77,56.70
2017-07-15,10:16:33,0.77,56.70
2017-07-15,10:16:34,0.77,56.70
2017-07-15,10:16:35,0.77,56.70
2017-07-15,10:16:36,0.77,56.70
2017-07-15,10:16:37,0.77,56.70
2017-07-15,10:16:38,0.77,56.70
2017-07-15,10:16:39,0.77,56.70
2017-07-15,10:16:40,0.68,56.70
2017-07-15,10:16:41,0.77,56.70
2017-07-15,10:16:42,0.68,56.70
2017-07-15,10:16:43,0.68,56.70
2017-07-15,10:16:44,0.68,56.70
2017-07-15,10:16:45,0.77,56.70
2017-07-15,10:16:46,0.68,56.70
2017-07-15,10:16:47,0.68,54.81
2017-07-15,10:16:48,0.68,54.81
2017-07-15,10:16:49,0.77,56.70
2017-07-15,10:16:50,0.77,56.70
2017-07-15,10:16:51,0.68,54.81
2017-07-15,10:16:52,0.77,56.70
2017-07-15,10:16:53,0.77,54.81
2017-07-15,10:16:54,0.77,54.81
2017-07-15,10:16:55,0.68,54.81
2017-07-15,10:16:56,0.68,54.81
2017-07-15,10:16:57,0.77,54.81
2017-07-15,10:16:58,0.77,56.70
2017-07-15,10:16:59,0.68,56.70
2017-07-15,10:17:00,0.68,54.81
2017-07-15,10:17:01,0.68,56.70
2017-07-15,10:17:02,0.68,56.70
2017-07-15,10:17:03,0.68,56.70
2017-07-15,10:17:04,0.68,56.70
2017-07-15,10:17:05,0.68,56.70
2017-07-15,10:17:06,0.68,56.70
2017-07-15,10:17:07,0.68,56.70
2017-07-15,10:17:08,0.68,56.70
2017-07-15,10:17:09,0.68,56.70
2017-07-15,10:17:10,0.68,56.70
2017-07-15,10:17:11,0.68,56.70
2017-07-15,10:17:12,0.68,56.70
2017-07-15,10:17:13,0.68,56.70
2017-07-15,10:17:14,0.68,56.70
2017-07-15,10:17:15,0.68,56.70
2017-07-15,10:17:16,0.68,56.70
2017-07-15,10:17:17,0.68,56.70
2017-07-15,10:17:18,0.68,56.70
2017-07-15,10:17:19,0.68,56.70
2017-07-15,10:17:20,0.68,56.70
2017-07-15,10:17:21,0.68,56.70
2017-07-15,10:17:22,0.58,56.70
2017-07-15,10:17:23,0.58,56.70
2017-07-15,10:17:24,0.68,56.70
2017-07-15,10:17:25,0.68,56.70
2017-07-15,10:17:26,0.68,56.70
2017-07-15,10:17:27,0.68,56.70
2017-07-15,10:17:28,0.68,56.70
2017-07-15,10:17:29,0.68,56.70
2017-07-15,10:17:30,0.68,56.70
2017-07-15,10:17:31,0.58,56.70
2017-07-15,10:17:32,0.68,56.70
2017-07-15,10:17:33,0.58,56.70
2017-07-15,10:17:34,0.68,56.70
2017-07-15,10:17:35,0.68,56.70
2017-07-15,10:17:36,0.58,56.70
2017-07-15,10:17:37,0.58,56.70
2017-07-15,10:17:38,0.68,56.70
2017-07-15,10:17:39,0.68,56.70
2017-07-15,10:17:40,0.68,56.70
2017-07-15,10:17:41,0.58,56.70
2017-07-15,10:17:42,0.68,56.70
2017-07-15,10:17:43,0.68,56.70
2017-07-15,10:17:44,0.58,56.70
2017-07-15,10:17:45,0.58,56.70
2017-07-15,10:17:46,0.68,56.70
2017-07-15,10:17:47,0.58,56.70
2017-07-15,10:17:48,0.58,56.70
2017-07-15,10:17:49,0.58,56.70
2017-07-15,10:17:50,0.58,56.70
2017-07-15,10:17:51,0.58,56.70
2017-07-15,10:17:52,0.68,56.70
2017-07-15,10:17:53,0.58,56.70
2017-07-15,10:17:54,0.68,56.70
2017-07-15,10:17:55,0.58,56.70
2017-07-15,10:17:56,0.58,56.70
2017-07-15,10:17:57,0.58,56.70
2017-07-15,10:17:58,0.68,56.70
2017-07-15,10:17:59,0.58,56.70
2017-07-15,10:18:00,0.68,56.70
2017-07-15,10:18:01,0.68,56.70
2017-07-15,10:18:02,0.58,56.70
2017-07-15,10:18:03,0.58,56.70
2017-07-15,10:18:04,0.58,56.70
2017-07-15,10:18:05,0.58,56.70
2017-07-15,10:18:06,0.58,56.70
2017-07-15,10:18:07,0.58,56.70
2017-07-15,10:18:08,0.58,56.70
2017-07-15,10:18:09,0.58,56.70
2017-07-15,10:18:10,0.68,56.70
2017-07-15,10:18:11,0.68,56.70
2017-07-15,10:18:12,0.58,56.70
2017-07-15,10:18:13,0.58,56.70
2017-07-15,10:18:14,0.58,56.70
2017-07-15,10:18:15,0.58,56.70
2017-07-15,10:18:16,0.58,56.70
2017-07-15,10:18:17,0.58,56.70
2017-07-15,10:18:18,0.58,56.70
2017-07-15,10:18:19,0.58,56.70
2017-07-15,10:18:20,0.58,56.70
2017-07-15,10:18:21,0.58,56.70
2017-07-15,10:18:22,0.58,56.70
2017-07-15,10:18:23,0.58,56.70
2017-07-15,10:18:24,0.58,56.70
2017-07-15,10:18:25,0.58,58.59
2017-07-15,10:18:26,0.58,56.70
2017-07-15,10:18:27,0.58,56.70
2017-07-15,10:18:28,0.58,56.70
2017-07-15,10:18:29,0.58,56.70
2017-07-15,10:18:30,0.58,56.70
2017-07-15,10:18:31,0.58,56.70
2017-07-15,10:18:32,0.58,56.70
2017-07-15,10:18:33,0.58,56.70
2017-07-15,10:18:34,0.58,56.70
2017-07-15,10:18:35,0.58,56.70
2017-07-15,10:18:36,0.58,56.70
2017-07-15,10:18:37,0.58,56.70
2017-07-15,10:18:38,0.58,56.70
2017-07-15,10:18:39,0.58,56.70
2017-07-15,10:18:40,0.58,58.59
2017-07-15,10:18:41,0.58,56.70
2017-07-15,10:18:42,0.58,56.70
2017-07-15,10:18:43,0.48,58.59
2017-07-15,10:18:44,0.58,56.70
2017-07-15,10:18:45,0.58,56.70
2017-07-15,10:18:46,0.58,56.70
2017-07-15,10:18:47,0.58,56.70
2017-07-15,10:18:48,0.58,56.70
2017-07-15,10:18:49,0.58,56.70
2017-07-15,10:18:50,0.58,56.70
2017-07-15,10:18:51,0.58,56.70
2017-07-15,10:18:52,0.58,56.70
2017-07-15,10:18:53,0.58,56.70
2017-07-15,10:18:54,0.58,56.70
2017-07-15,10:18:55,0.58,56.70
2017-07-15,10:18:56,0.58,56.70
2017-07-15,10:18:57,0.58,56.70
2017-07-15,10:18:58,0.58,56.70
2017-07-15,10:18:59,0.58,56.70
2017-07-15,10:19:00,0.48,56.70
2017-07-15,10:19:01,0.58,56.70
2017-07-15,10:19:02,0.58,56.70
2017-07-15,10:19:03,0.58,56.70
2017-07-15,10:19:04,0.48,56.70
2017-07-15,10:19:05,0.58,56.70
2017-07-15,10:19:06,0.58,54.81
2017-07-15,10:19:07,0.58,54.81
2017-07-15,10:19:08,0.58,56.70
2017-07-15,10:19:09,0.58,56.70
2017-07-15,10:19:10,0.58,56.70
2017-07-15,10:19:11,0.48,56.70
2017-07-15,10:19:12,0.48,56.70
2017-07-15,10:19:13,0.58,56.70
2017-07-15,10:19:14,0.58,56.70
2017-07-15,10:19:15,0.58,56.70
2017-07-15,10:19:16,0.48,56.70
2017-07-15,10:19:17,0.48,56.70
2017-07-15,10:19:18,0.58,56.70
2017-07-15,10:19:19,0.58,56.70
2017-07-15,10:19:20,0.58,56.70
2017-07-15,10:19:21,0.58,56.70
2017-07-15,10:19:22,0.58,56.70
2017-07-15,10:19:23,0.48,56.70
2017-07-15,10:19:24,0.58,56.70
2017-07-15,10:19:25,0.48,56.70
2017-07-15,10:19:26,0.58,56.70
2017-07-15,10:19:27,0.48,56.70
2017-07-15,10:19:28,0.48,56.70
2017-07-15,10:19:29,0.48,56.70
2017-07-15,10:19:30,0.58,56.70
2017-07-15,10:19:31,0.58,56.70
2017-07-15,10:19:32,0.58,56.70
2017-07-15,10:19:33,0.48,56.70
2017-07-15,10:19:34,0.48,56.70
2017-07-15,10:19:35,0.48,56.70
2017-07-15,10:19:36,0.58,56.70
2017-07-15,10:19:37,0.58,56.70
2017-07-15,10:19:38,0.48,56.70
2017-07-15,10:19:39,0.48,56.70
2017-07-15,10:19:40,0.48,56.70
2017-07-15,10:19:41,0.48,56.70
2017-07-15,10:19:42,0.58,56.70
2017-07-15,10:19:43,0.58,56.70
2017-07-15,10:19:44,0.48,56.70
2017-07-15,10:19:45,0.48,56.70
2017-07-15,10:19:46,0.58,56.70
2017-07-15,10:19:47,0.58,56.70
2017-07-15,10:19:48,0.58,56.70
2017-07-15,10:19:49,0.58,56.70
2017-07-15,10:19:50,0.48,56.70
2017-07-15,10:19:51,0.48,56.70
2017-07-15,10:19:52,0.48,56.70
2017-07-15,10:19:53,0.48,56.70
2017-07-15,10:19:54,0.58,56.70
2017-07-15,10:19:55,0.58,56.70
2017-07-15,10:19:56,0.58,56.70
2017-07-15,10:19:57,0.48,56.70
2017-07-15,10:19:58,0.58,56.70
2017-07-15,10:19:59,0.48,56.70
2017-07-15,10:20:00,0.48,56.70
2017-07-15,10:20:01,0.58,56.70
2017-07-15,10:20:02,0.48,56.70
2017-07-15,10:20:03,0.48,56.70
2017-07-15,10:20:04,0.58,56.70
2017-07-15,10:20:05,0.58,58.59
2017-07-15,10:20:06,0.58,56.70
2017-07-15,10:20:07,0.48,56.70
2017-07-15,10:20:08,0.48,56.70
2017-07-15,10:20:09,0.48,56.70
2017-07-15,10:20:10,0.48,56.70
2017-07-15,10:20:11,0.48,56.70
2017-07-15,10:20:12,0.48,58.59
2017-07-15,10:20:13,0.48,58.59
2017-07-15,10:20:14,0.48,56.70
2017-07-15,10:20:15,0.58,58.59
2017-07-15,10:20:16,0.58,56.70
2017-07-15,10:20:17,0.58,56.70
2017-07-15,10:20:18,0.48,56.70
2017-07-15,10:20:19,0.48,58.59
2017-07-15,10:20:20,0.48,56.70
2017-07-15,10:20:21,0.48,56.70
2017-07-15,10:20:22,0.48,56.70
2017-07-15,10:20:23,0.48,56.70
2017-07-15,10:20:24,0.48,56.70
2017-07-15,10:20:25,0.48,56.70
2017-07-15,10:20:26,0.48,56.70
2017-07-15,10:20:27,0.48,56.70
2017-07-15,10:20:28,0.58,56.70
2017-07-15,10:20:29,0.48,56.70
2017-07-15,10:20:30,0.48,54.81
2017-07-15,10:20:31,0.48,54.81
2017-07-15,10:20:32,0.58,54.81
2017-07-15,10:20:33,0.48,54.81
2017-07-15,10:20:34,0.58,54.81
2017-07-15,10:20:35,0.48,54.81
2017-07-15,10:20:36,0.48,54.81
2017-07-15,10:20:37,0.48,54.81
2017-07-15,10:20:38,0.48,54.81
2017-07-15,10:20:39,0.48,54.81
2017-07-15,10:20:40,0.48,54.81
2017-07-15,10:20:41,0.48,54.81
2017-07-15,10:20:42,0.48,52.92
2017-07-15,10:20:43,0.48,52.92
2017-07-15,10:20:44,0.48,52.92
2017-07-15,10:20:45,0.48,52.92
2017-07-15,10:20:46,0.48,54.81
2017-07-15,10:20:47,0.48,52.92
2017-07-15,10:20:48,0.48,52.92
2017-07-15,10:20:49,0.58,54.81
2017-07-15,10:20:50,0.58,52.92
2017-07-15,10:20:51,0.48,54.81
2017-07-15,10:20:52,0.48,54.81
2017-07-15,10:20:53,0.48,54.81
2017-07-15,10:20:54,0.48,54.81
2017-07-15,10:20:55,0.48,54.81
2017-07-15,10:20:56,0.48,54.81
2017-07-15,10:20:57,0.48,54.81
2017-07-15,10:20:58,0.48,54.81
2017-07-15,10:20:59,0.48,54.81
2017-07-15,10:21:00,0.48,54.81
2017-07-15,10:21:01,0.48,54.81
2017-07-15,10:21:02,0.48,54.81
2017-07-15,10:21:03,0.48,54.81
2017-07-15,10:21:04,0.48,52.92
2017-07-15,10:21:05,0.48,54.81
2017-07-15,10:21:06,0.48,54.81
2017-07-15,10:21:07,0.48,54.81
2017-07-15,10:21:08,0.48,54.81
2017-07-15,10:21:09,0.48,52.92
2017-07-15,10:21:10,0.48,54.81
2017-07-15,10:21:11,0.48,54.81
2017-07-15,10:21:12,0.48,52.92
2017-07-15,10:21:13,0.48,54.81
2017-07-15,10:21:14,0.48,54.81
2017-07-15,10:21:15,0.48,54.81
2017-07-15,10:21:16,0.48,54.81
2017-07-15,10:21:17,0.48,52.92
2017-07-15,10:21:18,0.48,52.92
2017-07-15,10:21:19,0.48,54.81
2017-07-15,10:21:20,0.48,52.92
2017-07-15,10:21:21,0.48,52.92
2017-07-15,10:21:22,0.48,54.81
2017-07-15,10:21:23,0.48,54.81
2017-07-15,10:21:24,0.48,52.92
2017-07-15,10:21:25,0.48,54.81
2017-07-15,10:21:26,0.48,52.92
2017-07-15,10:21:27,0.48,52.92
2017-07-15,10:21:28,0.48,52.92
2017-07-15,10:21:29,0.48,52.92
2017-07-15,10:21:30,0.48,52.92
2017-07-15,10:21:31,0.48,52.92
2017-07-15,10:21:32,0.48,52.92
2017-07-15,10:21:33,0.48,52.92
2017-07-15,10:21:34,0.48,51.03
2017-07-15,10:21:35,0.48,51.03
2017-07-15,10:21:36,0.48,51.03
2017-07-15,10:21:37,0.58,51.03
2017-07-15,10:21:38,0.48,51.03
2017-07-15,10:21:39,0.48,51.03
2017-07-15,10:21:40,0.48,49.14
2017-07-15,10:21:41,0.48,51.03
2017-07-15,10:21:42,0.48,49.14
2017-07-15,10:21:43,0.48,49.14
2017-07-15,10:21:44,0.48,49.14
2017-07-15,10:21:45,0.48,49.14
2017-07-15,10:21:46,0.48,49.14
2017-07-15,10:21:47,0.58,47.25
2017-07-15,10:21:48,0.58,47.25
2017-07-15,10:21:49,0.48,47.25
2017-07-15,10:21:50,0.48,47.25
2017-07-15,10:21:51,0.48,47.25
2017-07-15,10:21:52,0.48,45.36
2017-07-15,10:21:53,0.48,45.36
2017-07-15,10:21:54,0.48,45.36
2017-07-15,10:21:55,0.48,45.36
2017-07-15,10:21:56,0.48,45.36
2017-07-15,10:21:57,0.48,43.47
2017-07-15,10:21:58,0.58,43.47
2017-07-15,10:21:59,0.58,43.47
2017-07-15,10:22:00,0.48,45.36
2017-07-15,10:22:01,0.58,45.36
2017-07-15,10:22:02,0.48,45.36
2017-07-15,10:22:03,0.58,45.36
2017-07-15,10:22:04,0.58,45.36
2017-07-15,10:22:05,0.48,45.36
2017-07-15,10:22:06,0.48,45.36
2017-07-15,10:22:07,0.48,45.36
2017-07-15,10:22:08,0.58,45.36
2017-07-15,10:22:09,0.48,45.36
2017-07-15,10:22:10,0.58,47.25
2017-07-15,10:22:11,0.58,47.25
2017-07-15,10:22:12,0.58,47.25
2017-07-15,10:22:13,0.58,47.25
2017-07-15,10:22:14,0.58,47.25
2017-07-15,10:22:15,0.58,47.25
2017-07-15,10:22:16,0.58,47.25
2017-07-15,10:22:17,0.48,45.36
2017-07-15,10:22:18,0.48,47.25
2017-07-15,10:22:19,0.58,47.25
2017-07-15,10:22:20,0.48,47.25
2017-07-15,10:22:21,0.58,47.25
2017-07-15,10:22:22,0.58,47.25
2017-07-15,10:22:23,0.58,45.36
2017-07-15,10:22:24,0.58,45.36
2017-07-15,10:22:25,0.58,45.36
2017-07-15,10:22:26,0.58,45.36
2017-07-15,10:22:27,0.48,43.47
2017-07-15,10:22:28,0.58,45.36
2017-07-15,10:22:29,0.58,43.47
2017-07-15,10:22:30,0.58,43.47
2017-07-15,10:22:31,0.58,43.47
2017-07-15,10:22:32,0.58,43.47
2017-07-15,10:22:33,0.58,43.47
2017-07-15,10:22:34,0.58,43.47
2017-07-15,10:22:35,0.58,43.47
2017-07-15,10:22:36,0.58,43.47
2017-07-15,10:22:37,0.48,43.47
2017-07-15,10:22:38,0.48,41.58
2017-07-15,10:22:39,0.58,41.58
2017-07-15,10:22:40,0.58,41.58
2017-07-15,10:22:41,0.58,41.58
2017-07-15,10:22:42,0.58,41.58
2017-07-15,10:22:43,0.58,41.58
2017-07-15,10:22:44,0.68,39.69
2017-07-15,10:22:45,0.68,39.69
2017-07-15,10:22:46,0.68,39.69
2017-07-15,10:22:47,0.68,39.69
2017-07-15,10:22:48,0.58,39.69
2017-07-15,10:22:49,0.68,37.80
2017-07-15,10:22:50,0.58,37.80
2017-07-15,10:22:51,0.58,37.80
2017-07-15,10:22:52,0.48,37.80
2017-07-15,10:22:53,0.58,37.80
2017-07-15,10:22:54,0.77,37.80
2017-07-15,10:22:55,0.87,37.80
2017-07-15,10:22:56,0.97,37.80
2017-07-15,10:22:57,1.07,37.80
2017-07-15,10:22:58,1.07,35.91
2017-07-15,10:22:59,1.07,35.91
2017-07-15,10:23:00,1.16,35.91
2017-07-15,10:23:01,1.26,35.91
2017-07-15,10:23:02,1.36,35.91
2017-07-15,10:23:03,1.46,35.91
2017-07-15,10:23:04,1.65,35.91
2017-07-15,10:23:05,1.75,34.02
2017-07-15,10:23:06,1.75,32.13
2017-07-15,10:23:07,1.65,32.13
2017-07-15,10:23:08,1.55,32.13
2017-07-15,10:23:09,1.46,32.13
2017-07-15,10:23:10,1.36,30.24
2017-07-15,10:23:11,1.26,30.24
2017-07-15,10:23:12,1.16,30.24
2017-07-15,10:23:13,1.16,30.24
2017-07-15,10:23:14,1.07,30.24
2017-07-15,10:23:15,1.07,30.24
2017-07-15,10:23:16,1.07,28.35
2017-07-15,10:23:17,1.16,30.24
2017-07-15,10:23:18,1.16,28.35
2017-07-15,10:23:19,1.16,28.35
2017-07-15,10:23:20,1.26,28.35
2017-07-15,10:23:21,1.26,28.35
2017-07-15,10:23:22,1.26,28.35
2017-07-15,10:23:23,1.36,28.35
2017-07-15,10:23:24,1.26,28.35
2017-07-15,10:23:25,1.36,28.35
2017-07-15,10:23:26,1.46,28.35
2017-07-15,10:23:27,1.55,28.35
2017-07-15,10:23:28,1.55,28.35
2017-07-15,10:23:29,1.55,28.35
2017-07-15,10:23:30,1.46,28.35
2017-07-15,10:23:31,1.55,28.35
2017-07-15,10:23:32,1.46,28.35
2017-07-15,10:23:33,1.46,28.35
2017-07-15,10:23:34,1.46,28.35
2017-07-15,10:23:35,1.46,28.35
2017-07-15,10:23:36,1.46,28.35
2017-07-15,10:23:37,1.46,28.35
2017-07-15,10:23:38,1.46,28.35
2017-07-15,10:23:39,1.46,28.35
2017-07-15,10:23:40,1.55,28.35
2017-07-15,10:23:41,1.55,28.35
2017-07-15,10:23:42,1.46,26.46
2017-07-15,10:23:43,1.55,28.35
2017-07-15,10:23:44,1.46,28.35
2017-07-15,10:23:45,1.46,28.35
2017-07-15,10:23:46,1.46,28.35
2017-07-15,10:23:47,1.46,26.46
2017-07-15,10:23:48,1.46,28.35
2017-07-15,10:23:49,1.46,28.35
2017-07-15,10:23:50,1.36,28.35
2017-07-15,10:23:51,1.36,28.35
2017-07-15,10:23:52,1.36,28.35
2017-07-15,10:23:53,1.26,26.46
2017-07-15,10:23:54,1.26,28.35
2017-07-15,10:23:55,1.26,28.35
2017-07-15,10:23:56,1.26,28.35
2017-07-15,10:23:57,1.26,28.35
2017-07-15,10:23:58,1.26,28.35
2017-07-15,10:23:59,1.26,28.35
2017-07-15,10:24:00,1.16,28.35
2017-07-15,10:24:01,1.16,28.35
2017-07-15,10:24:02,1.16,28.35
2017-07-15,10:24:03,1.16,28.35
2017-07-15,10:24:04,1.16,28.35
2017-07-15,10:24:05,1.16,28.35
2017-07-15,10:24:06,1.16,28.35
2017-07-15,10:24:07,1.16,28.35
2017-07-15,10:24:08,1.16,28.35
2017-07-15,10:24:09,1.16,28.35
2017-07-15,10:24:10,1.16,28.35
2017-07-15,10:24:11,1.16,28.35
2017-07-15,10:24:12,1.16,28.35
2017-07-15,10:24:13,1.16,28.35
2017-07-15,10:24:14,1.16,28.35
2017-07-15,10:24:15,1.16,28.35
2017-07-15,10:24:16,1.07,30.24
2017-07-15,10:24:17,1.07,30.24
2017-07-15,10:24:18,1.07,28.35
2017-07-15,10:24:19,1.16,28.35
2017-07-15,10:24:20,1.07,28.35
2017-07-15,10:24:21,1.07,28.35
2017-07-15,10:24:22,1.16,28.35
2017-07-15,10:24:23,1.16,26.46
2017-07-15,10:24:24,1.26,28.35
2017-07-15,10:24:25,1.46,28.35
2017-07-15,10:24:26,1.84,28.35
2017-07-15,10:24:27,2.23,28.35
2017-07-15,10:24:28,2.62,28.35
2017-07-15,10:24:29,3.00,28.35
2017-07-15,10:24:30,3.19,28.35
2017-07-15,10:24:31,3.48,26.46
2017-07-15,10:24:32,3.67,26.46
2017-07-15,10:24:33,3.77,26.46
2017-07-15,10:24:34,3.86,26.46
2017-07-15,10:24:35,3.77,24.57
2017-07-15,10:24:36,3.77,22.68
2017-07-15,10:24:37,3.67,22.68
2017-07-15,10:24:38,3.77,22.68
2017-07-15,10:24:39,3.86,22.68
2017-07-15,10:24:40,3.96,22.68
2017-07-15,10:24:41,4.15,28.35
2017-07-15,10:24:42,5.10,26.46
2017-07-15,10:24:43,6.04,24.57
2017-07-15,10:24:44,6.52,28.35
2017-07-15,10:24:45,8.02,37.80
2017-07-15,10:24:46,10.00,32.13
2017-07-15,10:24:47,11.31,32.13
2017-07-15,10:24:48,12.07,30.24
2017-07-15,10:24:49,12.54,28.35
2017-07-15,10:24:50,12.92,26.46
2017-07-15,10:24:51,13.02,24.57
2017-07-15,10:24:52,13.21,24.57
2017-07-15,10:24:53,13.30,22.68
2017-07-15,10:24:54,13.40,22.68
2017-07-15,10:24:55,13.49,20.79
2017-07-15,10:24:56,13.40,20.79
2017-07-15,10:24:57,13.49,20.79
2017-07-15,10:24:58,13.49,18.90
2017-07-15,10:24:59,13.59,18.90
2017-07-15,10:25:00,13.68,18.90
2017-07-15,10:25:01,13.68,18.90
2017-07-15,10:25:02,13.68,18.90
2017-07-15,10:25:03,13.87,18.90
2017-07-15,10:25:04,13.97,17.01
2017-07-15,10:25:05,14.06,17.01
2017-07-15,10:25:06,14.06,15.12
2017-07-15,10:25:07,14.16,15.12
2017-07-15,10:25:08,14.16,15.12
2017-07-15,10:25:09,14.25,15.12
2017-07-15,10:25:10,14.35,15.12
2017-07-15,10:25:11,14.44,13.23
2017-07-15,10:25:12,14.44,15.12
2017-07-15,10:25:13,14.44,15.12
2017-07-15,10:25:14,14.54,15.12
2017-07-15,10:25:15,14.54,13.23
2017-07-15,10:25:16,14.54,13.23
2017-07-15,10:25:17,14.54,11.34
2017-07-15,10:25:18,14.63,11.34
2017-07-15,10:25:19,14.73,13.23
2017-07-15,10:25:20,14.63,13.23
2017-07-15,10:25:21,14.73,11.34
2017-07-15,10:25:22,14.73,11.34
2017-07-15,10:25:23,14.73,9.45
2017-07-15,10:25:24,14.73,9.45
