Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170714_1.vld
Source Device: Minilog-TD-4409
Study Description: GP085F
Minilog Initialized: 2017-07-14 06:53:41 (UTC-3)
Study Start Time: 2017-07-14 06:53:41
Study Stop Time: 2017-07-14 07:46:30
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-14,06:54:57,20.62,7.56
2017-07-14,06:54:58,20.62,9.45
2017-07-14,06:54:59,20.62,7.56
2017-07-14,06:55:00,20.62,7.56
2017-07-14,06:55:01,20.62,7.56
2017-07-14,06:55:02,20.62,7.56
2017-07-14,06:55:03,20.62,7.56
2017-07-14,06:55:04,20.62,7.56
2017-07-14,06:55:05,20.62,7.56
2017-07-14,06:55:06,20.62,7.56
2017-07-14,06:55:07,20.62,7.56
2017-07-14,06:55:08,20.62,7.56
2017-07-14,06:55:09,20.62,9.45
2017-07-14,06:55:10,20.62,7.56
2017-07-14,06:55:11,20.62,7.56
2017-07-14,06:55:12,20.62,7.56
2017-07-14,06:55:13,20.62,7.56
2017-07-14,06:55:14,20.62,7.56
2017-07-14,06:55:15,20.62,7.56
2017-07-14,06:55:16,20.62,7.56
2017-07-14,06:55:17,20.62,7.56
2017-07-14,06:55:18,20.62,7.56
2017-07-14,06:55:19,20.62,7.56
2017-07-14,06:55:20,20.62,7.56
2017-07-14,06:55:21,20.62,7.56
2017-07-14,06:55:22,20.62,7.56
2017-07-14,06:55:23,20.62,9.45
2017-07-14,06:55:24,20.62,9.45
2017-07-14,06:55:25,20.62,7.56
2017-07-14,06:55:26,20.62,7.56
2017-07-14,06:55:27,20.62,7.56
2017-07-14,06:55:28,20.62,7.56
2017-07-14,06:55:29,20.62,7.56
2017-07-14,06:55:30,20.62,9.45
2017-07-14,06:55:31,20.62,7.56
2017-07-14,06:55:32,20.62,7.56
2017-07-14,06:55:33,20.62,7.56
2017-07-14,06:55:34,20.62,7.56
2017-07-14,06:55:35,20.62,9.45
2017-07-14,06:55:36,20.62,7.56
2017-07-14,06:55:37,20.62,7.56
2017-07-14,06:55:38,20.62,7.56
2017-07-14,06:55:39,20.62,9.45
2017-07-14,06:55:40,20.62,7.56
2017-07-14,06:55:41,20.62,7.56
2017-07-14,06:55:42,20.62,9.45
2017-07-14,06:55:43,20.62,7.56
2017-07-14,06:55:44,20.62,7.56
2017-07-14,06:55:45,20.62,7.56
2017-07-14,06:55:46,20.62,9.45
2017-07-14,06:55:47,20.62,9.45
2017-07-14,06:55:48,20.62,7.56
2017-07-14,06:55:49,20.62,9.45
2017-07-14,06:55:50,20.62,9.45
2017-07-14,06:55:51,20.62,9.45
2017-07-14,06:55:52,20.62,7.56
2017-07-14,06:55:53,20.62,9.45
2017-07-14,06:55:54,20.62,9.45
2017-07-14,06:55:55,20.62,7.56
2017-07-14,06:55:56,20.62,7.56
2017-07-14,06:55:57,20.62,7.56
2017-07-14,06:55:58,20.62,7.56
2017-07-14,06:55:59,20.62,7.56
2017-07-14,06:56:00,20.62,7.56
2017-07-14,06:56:01,20.62,7.56
2017-07-14,06:56:02,20.62,7.56
2017-07-14,06:56:03,20.62,7.56
2017-07-14,06:56:04,20.62,7.56
2017-07-14,06:56:05,20.62,7.56
2017-07-14,06:56:06,20.62,7.56
2017-07-14,06:56:07,20.62,7.56
2017-07-14,06:56:08,20.62,7.56
2017-07-14,06:56:09,20.62,7.56
2017-07-14,06:56:10,20.62,7.56
2017-07-14,06:56:11,20.62,7.56
2017-07-14,06:56:12,20.62,7.56
2017-07-14,06:56:13,20.62,7.56
2017-07-14,06:56:14,20.62,7.56
2017-07-14,06:56:15,20.62,7.56
2017-07-14,06:56:16,20.62,7.56
2017-07-14,06:56:17,20.62,7.56
2017-07-14,06:56:18,20.62,7.56
2017-07-14,06:56:19,20.62,7.56
2017-07-14,06:56:20,20.62,7.56
2017-07-14,06:56:21,20.62,7.56
2017-07-14,06:56:22,20.62,7.56
2017-07-14,06:56:23,20.62,7.56
2017-07-14,06:56:24,20.62,7.56
2017-07-14,06:56:25,20.62,7.56
2017-07-14,06:56:26,20.62,7.56
2017-07-14,06:56:27,20.62,7.56
2017-07-14,06:56:28,20.62,7.56
2017-07-14,06:56:29,20.62,7.56
2017-07-14,06:56:30,20.62,7.56
2017-07-14,06:56:31,20.62,7.56
2017-07-14,06:56:32,20.62,7.56
2017-07-14,06:56:33,20.62,7.56
2017-07-14,06:56:34,20.62,7.56
2017-07-14,06:56:35,20.62,7.56
2017-07-14,06:56:36,20.62,7.56
2017-07-14,06:56:37,20.62,7.56
2017-07-14,06:56:38,20.62,7.56
2017-07-14,06:56:39,20.62,7.56
2017-07-14,06:56:40,20.62,7.56
2017-07-14,06:56:41,20.62,7.56
2017-07-14,06:56:42,20.62,7.56
2017-07-14,06:56:43,20.62,7.56
2017-07-14,06:56:44,20.62,7.56
2017-07-14,06:56:45,20.62,7.56
2017-07-14,06:56:46,20.62,5.67
2017-07-14,06:56:47,20.62,7.56
2017-07-14,06:56:48,20.62,7.56
2017-07-14,06:56:49,20.62,7.56
2017-07-14,06:56:50,20.62,5.67
2017-07-14,06:56:51,20.62,7.56
2017-07-14,06:56:52,20.62,7.56
2017-07-14,06:56:53,20.62,7.56
2017-07-14,06:56:54,20.62,7.56
2017-07-14,06:56:55,20.62,7.56
2017-07-14,06:56:56,20.62,7.56
2017-07-14,06:56:57,20.62,7.56
2017-07-14,06:56:58,20.62,7.56
2017-07-14,06:56:59,20.62,7.56
2017-07-14,06:57:00,20.62,7.56
2017-07-14,06:57:01,20.62,7.56
2017-07-14,06:57:02,20.62,7.56
2017-07-14,06:57:03,20.62,7.56
2017-07-14,06:57:04,20.62,7.56
2017-07-14,06:57:05,20.62,7.56
2017-07-14,06:57:06,20.62,7.56
2017-07-14,06:57:07,20.62,7.56
2017-07-14,06:57:08,20.52,7.56
2017-07-14,06:57:09,20.52,7.56
2017-07-14,06:57:10,20.52,7.56
2017-07-14,06:57:11,20.42,7.56
2017-07-14,06:57:12,20.42,7.56
2017-07-14,06:57:13,20.42,7.56
2017-07-14,06:57:14,20.42,7.56
2017-07-14,06:57:15,20.42,7.56
2017-07-14,06:57:16,20.32,7.56
2017-07-14,06:57:17,20.32,7.56
2017-07-14,06:57:18,20.32,7.56
2017-07-14,06:57:19,20.11,7.56
2017-07-14,06:57:20,20.11,7.56
2017-07-14,06:57:21,20.01,7.56
2017-07-14,06:57:22,20.01,7.56
2017-07-14,06:57:23,19.91,7.56
2017-07-14,06:57:24,18.72,-5.67
2017-07-14,06:57:25,17.54,-1.89
2017-07-14,06:57:26,16.85,-3.78
2017-07-14,06:57:27,16.56,0.00
2017-07-14,06:57:28,16.27,1.89
2017-07-14,06:57:29,16.17,-5.67
2017-07-14,06:57:30,16.08,1.89
2017-07-14,06:57:31,16.08,-1.89
2017-07-14,06:57:32,16.08,1.89
2017-07-14,06:57:33,15.98,0.00
2017-07-14,06:57:34,15.98,1.89
2017-07-14,06:57:35,16.08,1.89
2017-07-14,06:57:36,16.17,1.89
2017-07-14,06:57:37,16.27,3.78
2017-07-14,06:57:38,16.27,3.78
2017-07-14,06:57:39,16.37,5.67
2017-07-14,06:57:40,16.56,5.67
2017-07-14,06:57:41,16.66,5.67
2017-07-14,06:57:42,16.66,5.67
2017-07-14,06:57:43,16.76,7.56
2017-07-14,06:57:44,16.76,5.67
2017-07-14,06:57:45,16.85,5.67
2017-07-14,06:57:46,16.85,5.67
2017-07-14,06:57:47,16.85,5.67
2017-07-14,06:57:48,16.85,5.67
2017-07-14,06:57:49,16.85,7.56
2017-07-14,06:57:50,16.95,7.56
2017-07-14,06:57:51,16.95,5.67
2017-07-14,06:57:52,16.95,7.56
2017-07-14,06:57:53,17.05,7.56
2017-07-14,06:57:54,17.05,7.56
2017-07-14,06:57:55,17.05,5.67
2017-07-14,06:57:56,16.95,7.56
2017-07-14,06:57:57,16.85,5.67
2017-07-14,06:57:58,16.85,7.56
2017-07-14,06:57:59,16.95,7.56
2017-07-14,06:58:00,16.85,7.56
2017-07-14,06:58:01,16.85,7.56
2017-07-14,06:58:02,16.85,7.56
2017-07-14,06:58:03,16.85,7.56
2017-07-14,06:58:04,16.85,7.56
2017-07-14,06:58:05,16.85,5.67
2017-07-14,06:58:06,16.85,7.56
2017-07-14,06:58:07,16.85,7.56
2017-07-14,06:58:08,16.85,7.56
2017-07-14,06:58:09,16.85,7.56
2017-07-14,06:58:10,16.85,7.56
2017-07-14,06:58:11,16.85,7.56
2017-07-14,06:58:12,16.85,7.56
2017-07-14,06:58:13,16.56,1.89
2017-07-14,06:58:14,15.98,0.00
2017-07-14,06:58:15,15.88,3.78
2017-07-14,06:58:16,15.69,3.78
2017-07-14,06:58:17,15.59,3.78
2017-07-14,06:58:18,15.59,5.67
2017-07-14,06:58:19,15.50,5.67
2017-07-14,06:58:20,15.59,5.67
2017-07-14,06:58:21,15.50,5.67
2017-07-14,06:58:22,15.40,5.67
2017-07-14,06:58:23,15.40,5.67
2017-07-14,06:58:24,15.40,5.67
2017-07-14,06:58:25,15.40,5.67
2017-07-14,06:58:26,15.31,5.67
2017-07-14,06:58:27,15.31,5.67
2017-07-14,06:58:28,15.31,5.67
2017-07-14,06:58:29,15.31,5.67
2017-07-14,06:58:30,15.31,5.67
2017-07-14,06:58:31,15.31,7.56
2017-07-14,06:58:32,15.31,5.67
2017-07-14,06:58:33,15.21,5.67
2017-07-14,06:58:34,15.21,5.67
2017-07-14,06:58:35,15.31,5.67
2017-07-14,06:58:36,15.21,5.67
2017-07-14,06:58:37,15.21,5.67
2017-07-14,06:58:38,15.21,7.56
2017-07-14,06:58:39,15.21,5.67
2017-07-14,06:58:40,15.21,5.67
2017-07-14,06:58:41,15.21,5.67
2017-07-14,06:58:42,15.21,5.67
2017-07-14,06:58:43,15.21,7.56
2017-07-14,06:58:44,15.21,7.56
2017-07-14,06:58:45,15.21,7.56
2017-07-14,06:58:46,15.21,7.56
2017-07-14,06:58:47,15.21,7.56
2017-07-14,06:58:48,15.21,7.56
2017-07-14,06:58:49,15.21,5.67
2017-07-14,06:58:50,15.21,7.56
2017-07-14,06:58:51,15.21,5.67
2017-07-14,06:58:52,15.21,5.67
2017-07-14,06:58:53,15.21,7.56
2017-07-14,06:58:54,15.21,7.56
2017-07-14,06:58:55,15.21,7.56
2017-07-14,06:58:56,15.21,7.56
2017-07-14,06:58:57,15.21,7.56
2017-07-14,06:58:58,15.11,7.56
2017-07-14,06:58:59,15.21,7.56
2017-07-14,06:59:00,15.11,7.56
2017-07-14,06:59:01,15.11,7.56
2017-07-14,06:59:02,15.11,5.67
2017-07-14,06:59:03,15.21,7.56
2017-07-14,06:59:04,15.11,7.56
2017-07-14,06:59:05,15.11,7.56
2017-07-14,06:59:06,15.11,7.56
2017-07-14,06:59:07,15.11,7.56
2017-07-14,06:59:08,15.11,7.56
2017-07-14,06:59:09,15.11,7.56
2017-07-14,06:59:10,15.11,7.56
2017-07-14,06:59:11,15.11,7.56
2017-07-14,06:59:12,15.11,7.56
2017-07-14,06:59:13,15.11,7.56
2017-07-14,06:59:14,15.11,7.56
2017-07-14,06:59:15,15.11,7.56
2017-07-14,06:59:16,15.02,7.56
2017-07-14,06:59:17,15.02,7.56
2017-07-14,06:59:18,15.11,7.56
2017-07-14,06:59:19,15.11,7.56
2017-07-14,06:59:20,15.02,7.56
2017-07-14,06:59:21,15.02,7.56
2017-07-14,06:59:22,15.11,7.56
2017-07-14,06:59:23,15.11,7.56
2017-07-14,06:59:24,15.02,7.56
2017-07-14,06:59:25,15.11,5.67
2017-07-14,06:59:26,15.02,7.56
2017-07-14,06:59:27,15.02,7.56
2017-07-14,06:59:28,15.02,7.56
2017-07-14,06:59:29,15.02,7.56
2017-07-14,06:59:30,15.02,9.45
2017-07-14,06:59:31,15.02,7.56
2017-07-14,06:59:32,15.02,7.56
2017-07-14,06:59:33,15.02,7.56
2017-07-14,06:59:34,15.02,7.56
2017-07-14,06:59:35,15.02,9.45
2017-07-14,06:59:36,15.02,9.45
2017-07-14,06:59:37,15.02,9.45
2017-07-14,06:59:38,15.02,9.45
2017-07-14,06:59:39,15.02,9.45
2017-07-14,06:59:40,14.92,9.45
2017-07-14,06:59:41,15.02,9.45
2017-07-14,06:59:42,14.92,9.45
2017-07-14,06:59:43,14.83,9.45
2017-07-14,06:59:44,14.73,9.45
2017-07-14,06:59:45,14.63,9.45
2017-07-14,06:59:46,14.44,7.56
2017-07-14,06:59:47,14.44,9.45
2017-07-14,06:59:48,14.25,9.45
2017-07-14,06:59:49,14.25,11.34
2017-07-14,06:59:50,14.16,9.45
2017-07-14,06:59:51,14.16,11.34
2017-07-14,06:59:52,14.06,11.34
2017-07-14,06:59:53,14.06,11.34
2017-07-14,06:59:54,14.06,11.34
2017-07-14,06:59:55,14.06,13.23
2017-07-14,06:59:56,13.97,13.23
2017-07-14,06:59:57,13.97,13.23
2017-07-14,06:59:58,13.87,13.23
2017-07-14,06:59:59,13.87,13.23
2017-07-14,07:00:00,13.97,15.12
2017-07-14,07:00:01,13.97,15.12
2017-07-14,07:00:02,13.97,15.12
2017-07-14,07:00:03,13.87,15.12
2017-07-14,07:00:04,13.87,17.01
2017-07-14,07:00:05,13.87,17.01
2017-07-14,07:00:06,13.87,17.01
2017-07-14,07:00:07,13.87,17.01
2017-07-14,07:00:08,13.87,17.01
2017-07-14,07:00:09,13.78,17.01
2017-07-14,07:00:10,13.78,17.01
2017-07-14,07:00:11,13.68,17.01
2017-07-14,07:00:12,13.68,18.90
2017-07-14,07:00:13,13.68,18.90
2017-07-14,07:00:14,13.68,18.90
2017-07-14,07:00:15,13.68,18.90
2017-07-14,07:00:16,13.59,18.90
2017-07-14,07:00:17,13.49,18.90
2017-07-14,07:00:18,13.30,20.79
2017-07-14,07:00:19,13.30,20.79
2017-07-14,07:00:20,13.30,18.90
2017-07-14,07:00:21,13.21,18.90
2017-07-14,07:00:22,13.02,18.90
2017-07-14,07:00:23,12.92,17.01
2017-07-14,07:00:24,12.64,18.90
2017-07-14,07:00:25,12.54,18.90
2017-07-14,07:00:26,12.45,18.90
2017-07-14,07:00:27,12.26,20.79
2017-07-14,07:00:28,12.16,20.79
2017-07-14,07:00:29,12.07,20.79
2017-07-14,07:00:30,12.07,20.79
2017-07-14,07:00:31,11.97,20.79
2017-07-14,07:00:32,11.88,20.79
2017-07-14,07:00:33,11.88,22.68
2017-07-14,07:00:34,11.88,22.68
2017-07-14,07:00:35,11.88,20.79
2017-07-14,07:00:36,11.97,22.68
2017-07-14,07:00:37,12.07,20.79
2017-07-14,07:00:38,12.26,22.68
2017-07-14,07:00:39,12.45,22.68
2017-07-14,07:00:40,12.64,20.79
2017-07-14,07:00:41,12.83,20.79
2017-07-14,07:00:42,12.92,20.79
2017-07-14,07:00:43,13.02,20.79
2017-07-14,07:00:44,13.11,20.79
2017-07-14,07:00:45,13.21,20.79
2017-07-14,07:00:46,13.21,20.79
2017-07-14,07:00:47,13.30,20.79
2017-07-14,07:00:48,13.30,20.79
2017-07-14,07:00:49,13.30,20.79
2017-07-14,07:00:50,13.30,20.79
2017-07-14,07:00:51,13.40,20.79
2017-07-14,07:00:52,13.30,18.90
2017-07-14,07:00:53,13.30,18.90
2017-07-14,07:00:54,13.30,18.90
2017-07-14,07:00:55,13.40,20.79
2017-07-14,07:00:56,13.30,18.90
2017-07-14,07:00:57,13.30,18.90
2017-07-14,07:00:58,13.21,18.90
2017-07-14,07:00:59,13.21,20.79
2017-07-14,07:01:00,13.21,18.90
2017-07-14,07:01:01,13.21,20.79
2017-07-14,07:01:02,13.21,18.90
2017-07-14,07:01:03,13.21,20.79
2017-07-14,07:01:04,13.21,20.79
2017-07-14,07:01:05,13.21,20.79
2017-07-14,07:01:06,13.21,20.79
2017-07-14,07:01:07,13.11,20.79
2017-07-14,07:01:08,13.11,20.79
2017-07-14,07:01:09,13.02,18.90
2017-07-14,07:01:10,13.02,18.90
2017-07-14,07:01:11,13.02,20.79
2017-07-14,07:01:12,13.02,20.79
2017-07-14,07:01:13,12.92,20.79
2017-07-14,07:01:14,12.92,20.79
2017-07-14,07:01:15,12.92,20.79
2017-07-14,07:01:16,12.83,20.79
2017-07-14,07:01:17,12.73,20.79
2017-07-14,07:01:18,12.73,20.79
2017-07-14,07:01:19,12.64,20.79
2017-07-14,07:01:20,12.54,20.79
2017-07-14,07:01:21,12.54,20.79
2017-07-14,07:01:22,12.35,20.79
2017-07-14,07:01:23,12.26,20.79
2017-07-14,07:01:24,12.16,20.79
2017-07-14,07:01:25,12.16,20.79
2017-07-14,07:01:26,11.97,20.79
2017-07-14,07:01:27,11.97,20.79
2017-07-14,07:01:28,11.88,20.79
2017-07-14,07:01:29,11.69,22.68
2017-07-14,07:01:30,11.60,20.79
2017-07-14,07:01:31,11.22,18.90
2017-07-14,07:01:32,10.75,20.79
2017-07-14,07:01:33,10.47,20.79
2017-07-14,07:01:34,10.18,20.79
2017-07-14,07:01:35,10.00,20.79
2017-07-14,07:01:36,9.81,22.68
2017-07-14,07:01:37,9.71,22.68
2017-07-14,07:01:38,9.53,22.68
2017-07-14,07:01:39,9.53,24.57
2017-07-14,07:01:40,9.43,24.57
2017-07-14,07:01:41,9.34,24.57
2017-07-14,07:01:42,9.24,24.57
2017-07-14,07:01:43,9.24,24.57
2017-07-14,07:01:44,9.15,24.57
2017-07-14,07:01:45,9.15,26.46
2017-07-14,07:01:46,9.15,26.46
2017-07-14,07:01:47,9.06,26.46
2017-07-14,07:01:48,9.06,26.46
2017-07-14,07:01:49,8.96,26.46
2017-07-14,07:01:50,8.96,28.35
2017-07-14,07:01:51,8.96,28.35
2017-07-14,07:01:52,8.87,28.35
2017-07-14,07:01:53,8.77,28.35
2017-07-14,07:01:54,8.77,28.35
2017-07-14,07:01:55,8.68,28.35
2017-07-14,07:01:56,8.49,28.35
2017-07-14,07:01:57,8.40,30.24
2017-07-14,07:01:58,8.21,30.24
2017-07-14,07:01:59,8.02,30.24
2017-07-14,07:02:00,7.93,30.24
2017-07-14,07:02:01,7.74,30.24
2017-07-14,07:02:02,7.65,32.13
2017-07-14,07:02:03,7.65,32.13
2017-07-14,07:02:04,7.46,32.13
2017-07-14,07:02:05,7.36,32.13
2017-07-14,07:02:06,7.27,34.02
2017-07-14,07:02:07,7.18,34.02
2017-07-14,07:02:08,7.18,34.02
2017-07-14,07:02:09,6.99,34.02
2017-07-14,07:02:10,6.89,34.02
2017-07-14,07:02:11,6.71,34.02
2017-07-14,07:02:12,6.52,34.02
2017-07-14,07:02:13,6.42,34.02
2017-07-14,07:02:14,6.23,35.91
2017-07-14,07:02:15,6.04,34.02
2017-07-14,07:02:16,5.86,35.91
2017-07-14,07:02:17,5.67,34.02
2017-07-14,07:02:18,5.48,35.91
2017-07-14,07:02:19,5.38,35.91
2017-07-14,07:02:20,5.38,37.80
2017-07-14,07:02:21,5.38,37.80
2017-07-14,07:02:22,5.29,37.80
2017-07-14,07:02:23,5.29,37.80
2017-07-14,07:02:24,5.19,37.80
2017-07-14,07:02:25,5.19,37.80
2017-07-14,07:02:26,5.10,37.80
2017-07-14,07:02:27,5.00,37.80
2017-07-14,07:02:28,4.81,37.80
2017-07-14,07:02:29,4.72,39.69
2017-07-14,07:02:30,4.62,39.69
2017-07-14,07:02:31,4.53,39.69
2017-07-14,07:02:32,4.34,39.69
2017-07-14,07:02:33,4.24,39.69
2017-07-14,07:02:34,4.15,39.69
2017-07-14,07:02:35,4.15,41.58
2017-07-14,07:02:36,4.05,41.58
2017-07-14,07:02:37,4.05,41.58
2017-07-14,07:02:38,4.05,41.58
2017-07-14,07:02:39,3.96,41.58
2017-07-14,07:02:40,3.96,41.58
2017-07-14,07:02:41,3.86,43.47
2017-07-14,07:02:42,3.77,43.47
2017-07-14,07:02:43,3.67,41.58
2017-07-14,07:02:44,3.58,43.47
2017-07-14,07:02:45,3.48,43.47
2017-07-14,07:02:46,3.48,43.47
2017-07-14,07:02:47,3.38,43.47
2017-07-14,07:02:48,3.29,45.36
2017-07-14,07:02:49,3.19,45.36
2017-07-14,07:02:50,3.19,45.36
2017-07-14,07:02:51,3.10,45.36
2017-07-14,07:02:52,3.00,45.36
2017-07-14,07:02:53,3.00,45.36
2017-07-14,07:02:54,3.00,47.25
2017-07-14,07:02:55,2.90,47.25
2017-07-14,07:02:56,2.90,47.25
2017-07-14,07:02:57,2.90,47.25
2017-07-14,07:02:58,2.90,47.25
2017-07-14,07:02:59,2.90,47.25
2017-07-14,07:03:00,2.90,49.14
2017-07-14,07:03:01,2.81,49.14
2017-07-14,07:03:02,2.81,49.14
2017-07-14,07:03:03,2.81,49.14
2017-07-14,07:03:04,2.81,49.14
2017-07-14,07:03:05,2.71,49.14
2017-07-14,07:03:06,2.71,49.14
2017-07-14,07:03:07,2.71,51.03
2017-07-14,07:03:08,2.62,51.03
2017-07-14,07:03:09,2.62,51.03
2017-07-14,07:03:10,2.42,51.03
2017-07-14,07:03:11,2.33,51.03
2017-07-14,07:03:12,2.23,51.03
2017-07-14,07:03:13,2.23,51.03
2017-07-14,07:03:14,2.13,52.92
2017-07-14,07:03:15,2.13,52.92
2017-07-14,07:03:16,2.04,52.92
2017-07-14,07:03:17,2.04,52.92
2017-07-14,07:03:18,1.94,52.92
2017-07-14,07:03:19,1.94,52.92
2017-07-14,07:03:20,1.84,52.92
2017-07-14,07:03:21,1.84,54.81
2017-07-14,07:03:22,1.65,52.92
2017-07-14,07:03:23,1.55,54.81
2017-07-14,07:03:24,1.55,54.81
2017-07-14,07:03:25,1.46,54.81
2017-07-14,07:03:26,1.36,54.81
2017-07-14,07:03:27,1.36,54.81
2017-07-14,07:03:28,1.36,54.81
2017-07-14,07:03:29,1.26,56.70
2017-07-14,07:03:30,1.26,56.70
2017-07-14,07:03:31,1.26,56.70
2017-07-14,07:03:32,1.16,56.70
2017-07-14,07:03:33,1.16,56.70
2017-07-14,07:03:34,1.16,56.70
2017-07-14,07:03:35,1.16,58.59
2017-07-14,07:03:36,1.07,58.59
2017-07-14,07:03:37,1.16,58.59
2017-07-14,07:03:38,1.07,58.59
2017-07-14,07:03:39,1.07,60.48
2017-07-14,07:03:40,1.07,60.48
2017-07-14,07:03:41,1.07,60.48
2017-07-14,07:03:42,1.07,60.48
2017-07-14,07:03:43,0.97,60.48
2017-07-14,07:03:44,0.97,60.48
2017-07-14,07:03:45,0.97,60.48
2017-07-14,07:03:46,0.97,60.48
2017-07-14,07:03:47,0.97,62.37
2017-07-14,07:03:48,0.97,62.37
2017-07-14,07:03:49,0.87,62.37
2017-07-14,07:03:50,0.87,62.37
2017-07-14,07:03:51,0.87,62.37
2017-07-14,07:03:52,0.87,64.26
2017-07-14,07:03:53,0.77,64.26
2017-07-14,07:03:54,0.77,64.26
2017-07-14,07:03:55,0.77,64.26
2017-07-14,07:03:56,0.77,64.26
2017-07-14,07:03:57,0.68,66.15
2017-07-14,07:03:58,0.77,64.26
2017-07-14,07:03:59,0.68,66.15
2017-07-14,07:04:00,0.68,66.15
2017-07-14,07:04:01,0.68,66.15
2017-07-14,07:04:02,0.68,66.15
2017-07-14,07:04:03,0.68,68.04
2017-07-14,07:04:04,0.58,68.04
2017-07-14,07:04:05,0.58,68.04
2017-07-14,07:04:06,0.58,68.04
2017-07-14,07:04:07,0.58,68.04
2017-07-14,07:04:08,0.58,68.04
2017-07-14,07:04:09,0.48,68.04
2017-07-14,07:04:10,0.58,68.04
2017-07-14,07:04:11,0.58,69.93
2017-07-14,07:04:12,0.48,69.93
2017-07-14,07:04:13,0.48,69.93
2017-07-14,07:04:14,0.48,69.93
2017-07-14,07:04:15,0.48,69.93
2017-07-14,07:04:16,0.48,71.82
2017-07-14,07:04:17,0.38,71.82
2017-07-14,07:04:18,0.38,71.82
2017-07-14,07:04:19,0.38,71.82
2017-07-14,07:04:20,0.48,71.82
2017-07-14,07:04:21,0.48,73.71
2017-07-14,07:04:22,0.38,71.82
2017-07-14,07:04:23,0.38,73.71
2017-07-14,07:04:24,0.38,73.71
2017-07-14,07:04:25,0.38,73.71
2017-07-14,07:04:26,0.38,73.71
2017-07-14,07:04:27,0.38,75.60
