Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170713_2.vld
Source Device: Minilog-TD-4409
Study Description: GP203F
Minilog Initialized: 2017-07-13 17:57:03 (UTC-3)
Study Start Time: 2017-07-13 17:57:03
Study Stop Time: 2017-07-13 19:15:02
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-13,17:57:45,20.62,9.45
2017-07-13,17:57:46,20.62,9.45
2017-07-13,17:57:47,20.62,7.56
2017-07-13,17:57:48,20.62,7.56
2017-07-13,17:57:49,20.62,9.45
2017-07-13,17:57:50,20.62,9.45
2017-07-13,17:57:51,20.62,9.45
2017-07-13,17:57:52,20.62,9.45
2017-07-13,17:57:53,20.62,9.45
2017-07-13,17:57:54,20.62,9.45
2017-07-13,17:57:55,20.62,9.45
2017-07-13,17:57:56,20.62,9.45
2017-07-13,17:57:57,20.62,9.45
2017-07-13,17:57:58,20.62,9.45
2017-07-13,17:57:59,20.62,9.45
2017-07-13,17:58:00,20.62,9.45
2017-07-13,17:58:01,20.62,9.45
2017-07-13,17:58:02,20.62,9.45
2017-07-13,17:58:03,20.62,7.56
2017-07-13,17:58:04,20.62,9.45
2017-07-13,17:58:05,20.62,9.45
2017-07-13,17:58:06,20.62,9.45
2017-07-13,17:58:07,20.62,9.45
2017-07-13,17:58:08,20.62,9.45
2017-07-13,17:58:09,20.62,9.45
2017-07-13,17:58:10,20.62,9.45
2017-07-13,17:58:11,20.62,9.45
2017-07-13,17:58:12,20.62,9.45
2017-07-13,17:58:13,20.62,9.45
2017-07-13,17:58:14,20.62,9.45
2017-07-13,17:58:15,20.62,9.45
2017-07-13,17:58:16,20.62,9.45
2017-07-13,17:58:17,20.62,9.45
2017-07-13,17:58:18,20.62,9.45
2017-07-13,17:58:19,20.62,9.45
2017-07-13,17:58:20,20.62,9.45
2017-07-13,17:58:21,20.62,9.45
2017-07-13,17:58:22,20.62,9.45
2017-07-13,17:58:23,20.62,9.45
2017-07-13,17:58:24,20.62,9.45
2017-07-13,17:58:25,20.62,9.45
2017-07-13,17:58:26,20.62,9.45
2017-07-13,17:58:27,20.62,9.45
2017-07-13,17:58:28,20.62,9.45
2017-07-13,17:58:29,20.62,9.45
2017-07-13,17:58:30,20.62,9.45
2017-07-13,17:58:31,20.62,9.45
2017-07-13,17:58:32,20.62,9.45
2017-07-13,17:58:33,20.62,9.45
2017-07-13,17:58:34,20.62,9.45
2017-07-13,17:58:35,20.62,9.45
2017-07-13,17:58:36,20.62,9.45
2017-07-13,17:58:37,20.62,9.45
2017-07-13,17:58:38,20.62,9.45
2017-07-13,17:58:39,20.62,9.45
2017-07-13,17:58:40,20.62,9.45
2017-07-13,17:58:41,20.62,9.45
2017-07-13,17:58:42,20.62,9.45
2017-07-13,17:58:43,20.62,9.45
2017-07-13,17:58:44,20.62,9.45
2017-07-13,17:58:45,20.62,9.45
2017-07-13,17:58:46,20.62,9.45
2017-07-13,17:58:47,20.62,9.45
2017-07-13,17:58:48,20.62,9.45
2017-07-13,17:58:49,20.62,9.45
2017-07-13,17:58:50,20.62,9.45
2017-07-13,17:58:51,20.62,9.45
2017-07-13,17:58:52,20.62,9.45
2017-07-13,17:58:53,20.62,9.45
2017-07-13,17:58:54,20.62,9.45
2017-07-13,17:58:55,20.62,9.45
2017-07-13,17:58:56,20.62,9.45
2017-07-13,17:58:57,20.62,9.45
2017-07-13,17:58:58,20.62,9.45
2017-07-13,17:58:59,20.62,9.45
2017-07-13,17:59:00,20.62,9.45
2017-07-13,17:59:01,20.62,9.45
2017-07-13,17:59:02,20.62,9.45
2017-07-13,17:59:03,20.62,9.45
2017-07-13,17:59:04,20.62,9.45
2017-07-13,17:59:05,20.62,9.45
2017-07-13,17:59:06,20.62,9.45
2017-07-13,17:59:07,20.62,9.45
2017-07-13,17:59:08,20.62,9.45
2017-07-13,17:59:09,20.62,9.45
2017-07-13,17:59:10,20.62,9.45
2017-07-13,17:59:11,20.62,9.45
2017-07-13,17:59:12,20.62,9.45
2017-07-13,17:59:13,20.62,9.45
2017-07-13,17:59:14,20.62,9.45
2017-07-13,17:59:15,20.62,9.45
2017-07-13,17:59:16,20.62,9.45
2017-07-13,17:59:17,20.62,9.45
2017-07-13,17:59:18,20.62,9.45
2017-07-13,17:59:19,20.62,9.45
2017-07-13,17:59:20,20.62,9.45
2017-07-13,17:59:21,20.62,9.45
2017-07-13,17:59:22,20.62,9.45
2017-07-13,17:59:23,20.62,9.45
2017-07-13,17:59:24,20.62,9.45
2017-07-13,17:59:25,20.62,9.45
2017-07-13,17:59:26,20.62,9.45
2017-07-13,17:59:27,20.62,9.45
2017-07-13,17:59:28,20.62,9.45
2017-07-13,17:59:29,20.62,9.45
2017-07-13,17:59:30,20.62,9.45
2017-07-13,17:59:31,20.62,9.45
2017-07-13,17:59:32,20.62,9.45
2017-07-13,17:59:33,20.62,9.45
2017-07-13,17:59:34,20.62,9.45
2017-07-13,17:59:35,20.62,9.45
2017-07-13,17:59:36,20.62,9.45
2017-07-13,17:59:37,20.62,9.45
2017-07-13,17:59:38,20.62,9.45
2017-07-13,17:59:39,20.62,9.45
2017-07-13,17:59:40,20.62,9.45
2017-07-13,17:59:41,20.62,9.45
2017-07-13,17:59:42,20.62,9.45
2017-07-13,17:59:43,20.62,9.45
2017-07-13,17:59:44,20.62,9.45
2017-07-13,17:59:45,20.62,9.45
2017-07-13,17:59:46,20.62,9.45
2017-07-13,17:59:47,20.62,9.45
2017-07-13,17:59:48,20.62,9.45
2017-07-13,17:59:49,20.62,9.45
2017-07-13,17:59:50,20.62,9.45
2017-07-13,17:59:51,20.62,9.45
2017-07-13,17:59:52,20.62,9.45
2017-07-13,17:59:53,20.62,7.56
2017-07-13,17:59:54,20.62,7.56
2017-07-13,17:59:55,20.62,7.56
2017-07-13,17:59:56,20.62,7.56
2017-07-13,17:59:57,20.62,7.56
2017-07-13,17:59:58,20.62,7.56
2017-07-13,17:59:59,20.62,7.56
2017-07-13,18:00:00,20.62,7.56
2017-07-13,18:00:01,20.62,7.56
2017-07-13,18:00:02,20.62,7.56
2017-07-13,18:00:03,20.62,7.56
2017-07-13,18:00:04,20.62,9.45
2017-07-13,18:00:05,20.62,9.45
2017-07-13,18:00:06,20.62,7.56
2017-07-13,18:00:07,20.62,9.45
2017-07-13,18:00:08,20.62,9.45
2017-07-13,18:00:09,20.62,7.56
2017-07-13,18:00:10,20.62,7.56
2017-07-13,18:00:11,20.62,7.56
2017-07-13,18:00:12,20.62,7.56
2017-07-13,18:00:13,20.62,7.56
2017-07-13,18:00:14,20.62,7.56
2017-07-13,18:00:15,20.62,7.56
2017-07-13,18:00:16,20.62,7.56
2017-07-13,18:00:17,20.62,7.56
2017-07-13,18:00:18,20.62,9.45
2017-07-13,18:00:19,20.62,7.56
2017-07-13,18:00:20,20.62,7.56
2017-07-13,18:00:21,20.62,9.45
2017-07-13,18:00:22,20.62,7.56
2017-07-13,18:00:23,20.62,9.45
2017-07-13,18:00:24,20.62,7.56
2017-07-13,18:00:25,20.62,7.56
2017-07-13,18:00:26,20.62,9.45
2017-07-13,18:00:27,20.62,7.56
2017-07-13,18:00:28,20.62,9.45
2017-07-13,18:00:29,20.62,9.45
2017-07-13,18:00:30,20.62,9.45
2017-07-13,18:00:31,20.62,9.45
2017-07-13,18:00:32,20.62,7.56
2017-07-13,18:00:33,20.62,9.45
2017-07-13,18:00:34,20.62,9.45
2017-07-13,18:00:35,20.62,7.56
2017-07-13,18:00:36,20.62,9.45
2017-07-13,18:00:37,20.62,7.56
2017-07-13,18:00:38,20.62,9.45
2017-07-13,18:00:39,20.62,9.45
2017-07-13,18:00:40,20.62,9.45
2017-07-13,18:00:41,20.62,7.56
2017-07-13,18:00:42,20.62,7.56
2017-07-13,18:00:43,20.62,7.56
2017-07-13,18:00:44,20.62,9.45
2017-07-13,18:00:45,20.62,7.56
2017-07-13,18:00:46,20.62,9.45
2017-07-13,18:00:47,20.62,7.56
2017-07-13,18:00:48,20.62,7.56
2017-07-13,18:00:49,20.62,9.45
2017-07-13,18:00:50,20.62,9.45
2017-07-13,18:00:51,20.62,9.45
2017-07-13,18:00:52,20.62,9.45
2017-07-13,18:00:53,20.62,7.56
2017-07-13,18:00:54,20.62,9.45
2017-07-13,18:00:55,20.62,9.45
2017-07-13,18:00:56,20.62,7.56
2017-07-13,18:00:57,20.62,7.56
2017-07-13,18:00:58,20.62,7.56
2017-07-13,18:00:59,20.62,7.56
2017-07-13,18:01:00,20.62,9.45
2017-07-13,18:01:01,20.62,7.56
2017-07-13,18:01:02,20.62,7.56
2017-07-13,18:01:03,20.62,7.56
2017-07-13,18:01:04,20.62,9.45
2017-07-13,18:01:05,20.62,9.45
2017-07-13,18:01:06,20.62,9.45
2017-07-13,18:01:07,20.62,7.56
2017-07-13,18:01:08,20.62,7.56
2017-07-13,18:01:09,20.62,7.56
2017-07-13,18:01:10,20.62,7.56
2017-07-13,18:01:11,20.62,7.56
2017-07-13,18:01:12,20.62,7.56
2017-07-13,18:01:13,20.62,7.56
2017-07-13,18:01:14,20.62,7.56
2017-07-13,18:01:15,20.62,7.56
2017-07-13,18:01:16,20.62,9.45
2017-07-13,18:01:17,20.62,7.56
2017-07-13,18:01:18,20.62,7.56
2017-07-13,18:01:19,20.62,7.56
2017-07-13,18:01:20,20.62,7.56
2017-07-13,18:01:21,20.62,7.56
2017-07-13,18:01:22,20.62,7.56
2017-07-13,18:01:23,20.62,7.56
2017-07-13,18:01:24,20.62,7.56
2017-07-13,18:01:25,20.62,7.56
2017-07-13,18:01:26,20.62,7.56
2017-07-13,18:01:27,20.62,7.56
2017-07-13,18:01:28,20.62,7.56
2017-07-13,18:01:29,20.62,7.56
2017-07-13,18:01:30,20.62,7.56
2017-07-13,18:01:31,20.62,7.56
2017-07-13,18:01:32,20.62,7.56
2017-07-13,18:01:33,20.62,7.56
2017-07-13,18:01:34,20.62,7.56
2017-07-13,18:01:35,20.62,7.56
2017-07-13,18:01:36,20.62,7.56
2017-07-13,18:01:37,20.62,7.56
2017-07-13,18:01:38,20.62,7.56
2017-07-13,18:01:39,20.62,7.56
2017-07-13,18:01:40,20.62,7.56
2017-07-13,18:01:41,20.62,7.56
2017-07-13,18:01:42,20.62,7.56
2017-07-13,18:01:43,20.62,7.56
2017-07-13,18:01:44,20.62,7.56
2017-07-13,18:01:45,20.62,7.56
2017-07-13,18:01:46,20.62,9.45
2017-07-13,18:01:47,20.62,7.56
2017-07-13,18:01:48,20.62,9.45
2017-07-13,18:01:49,20.62,7.56
2017-07-13,18:01:50,20.62,7.56
2017-07-13,18:01:51,20.62,7.56
2017-07-13,18:01:52,20.62,7.56
2017-07-13,18:01:53,20.62,7.56
2017-07-13,18:01:54,20.62,7.56
2017-07-13,18:01:55,20.62,7.56
2017-07-13,18:01:56,20.62,7.56
2017-07-13,18:01:57,20.62,7.56
2017-07-13,18:01:58,20.62,7.56
2017-07-13,18:01:59,20.62,9.45
2017-07-13,18:02:00,20.62,9.45
2017-07-13,18:02:01,20.62,9.45
2017-07-13,18:02:02,20.62,7.56
2017-07-13,18:02:03,20.62,9.45
2017-07-13,18:02:04,20.62,7.56
2017-07-13,18:02:05,20.62,9.45
2017-07-13,18:02:06,20.62,7.56
2017-07-13,18:02:07,20.62,7.56
2017-07-13,18:02:08,20.62,7.56
2017-07-13,18:02:09,20.62,7.56
2017-07-13,18:02:10,20.62,7.56
2017-07-13,18:02:11,20.62,7.56
2017-07-13,18:02:12,20.62,9.45
2017-07-13,18:02:13,20.62,7.56
2017-07-13,18:02:14,20.62,9.45
2017-07-13,18:02:15,20.62,7.56
2017-07-13,18:02:16,20.62,7.56
2017-07-13,18:02:17,20.62,7.56
2017-07-13,18:02:18,20.62,7.56
2017-07-13,18:02:19,20.62,9.45
2017-07-13,18:02:20,20.62,7.56
2017-07-13,18:02:21,20.62,7.56
2017-07-13,18:02:22,20.62,9.45
2017-07-13,18:02:23,20.62,7.56
2017-07-13,18:02:24,20.62,7.56
2017-07-13,18:02:25,20.62,7.56
2017-07-13,18:02:26,20.62,7.56
2017-07-13,18:02:27,20.62,7.56
2017-07-13,18:02:28,20.62,7.56
2017-07-13,18:02:29,20.62,7.56
2017-07-13,18:02:30,20.62,7.56
2017-07-13,18:02:31,20.62,9.45
2017-07-13,18:02:32,20.62,7.56
2017-07-13,18:02:33,20.62,7.56
2017-07-13,18:02:34,20.62,7.56
2017-07-13,18:02:35,20.62,7.56
2017-07-13,18:02:36,20.62,7.56
2017-07-13,18:02:37,20.62,7.56
2017-07-13,18:02:38,20.62,7.56
2017-07-13,18:02:39,20.62,7.56
2017-07-13,18:02:40,20.62,7.56
2017-07-13,18:02:41,20.62,7.56
2017-07-13,18:02:42,20.62,7.56
2017-07-13,18:02:43,20.62,7.56
2017-07-13,18:02:44,20.62,7.56
2017-07-13,18:02:45,20.62,7.56
2017-07-13,18:02:46,20.62,7.56
2017-07-13,18:02:47,20.62,7.56
2017-07-13,18:02:48,20.62,7.56
2017-07-13,18:02:49,20.62,7.56
2017-07-13,18:02:50,20.62,7.56
2017-07-13,18:02:51,20.62,7.56
2017-07-13,18:02:52,20.62,7.56
2017-07-13,18:02:53,20.62,7.56
2017-07-13,18:02:54,20.62,7.56
2017-07-13,18:02:55,20.62,7.56
2017-07-13,18:02:56,20.62,7.56
2017-07-13,18:02:57,20.62,7.56
2017-07-13,18:02:58,20.62,7.56
2017-07-13,18:02:59,20.62,7.56
2017-07-13,18:03:00,20.62,7.56
2017-07-13,18:03:01,20.62,7.56
2017-07-13,18:03:02,20.62,7.56
2017-07-13,18:03:03,20.62,7.56
2017-07-13,18:03:04,20.62,7.56
2017-07-13,18:03:05,20.62,7.56
2017-07-13,18:03:06,20.62,7.56
2017-07-13,18:03:07,20.62,7.56
2017-07-13,18:03:08,20.62,7.56
2017-07-13,18:03:09,20.62,7.56
2017-07-13,18:03:10,20.62,7.56
2017-07-13,18:03:11,20.62,7.56
2017-07-13,18:03:12,20.62,7.56
2017-07-13,18:03:13,20.62,7.56
2017-07-13,18:03:14,20.62,7.56
2017-07-13,18:03:15,20.62,7.56
2017-07-13,18:03:16,20.62,7.56
2017-07-13,18:03:17,20.62,7.56
2017-07-13,18:03:18,20.62,7.56
2017-07-13,18:03:19,20.62,7.56
2017-07-13,18:03:20,20.62,7.56
2017-07-13,18:03:21,20.62,7.56
2017-07-13,18:03:22,20.62,7.56
2017-07-13,18:03:23,20.62,7.56
2017-07-13,18:03:24,20.62,7.56
2017-07-13,18:03:25,20.62,7.56
2017-07-13,18:03:26,20.62,7.56
2017-07-13,18:03:27,20.62,7.56
2017-07-13,18:03:28,20.62,7.56
2017-07-13,18:03:29,20.62,7.56
2017-07-13,18:03:30,20.62,7.56
2017-07-13,18:03:31,20.62,7.56
2017-07-13,18:03:32,20.62,7.56
2017-07-13,18:03:33,20.62,7.56
2017-07-13,18:03:34,20.62,7.56
2017-07-13,18:03:35,20.62,7.56
2017-07-13,18:03:36,20.62,7.56
2017-07-13,18:03:37,20.62,7.56
2017-07-13,18:03:38,20.62,7.56
2017-07-13,18:03:39,20.62,7.56
2017-07-13,18:03:40,20.62,7.56
2017-07-13,18:03:41,20.62,7.56
2017-07-13,18:03:42,20.62,7.56
2017-07-13,18:03:43,20.62,7.56
2017-07-13,18:03:44,20.62,7.56
2017-07-13,18:03:45,20.62,7.56
2017-07-13,18:03:46,20.62,7.56
2017-07-13,18:03:47,20.62,7.56
2017-07-13,18:03:48,20.62,7.56
2017-07-13,18:03:49,20.62,7.56
2017-07-13,18:03:50,20.62,7.56
2017-07-13,18:03:51,20.62,7.56
2017-07-13,18:03:52,20.62,7.56
2017-07-13,18:03:53,20.62,7.56
2017-07-13,18:03:54,20.62,7.56
2017-07-13,18:03:55,20.62,7.56
2017-07-13,18:03:56,20.62,7.56
2017-07-13,18:03:57,20.62,7.56
2017-07-13,18:03:58,20.62,7.56
2017-07-13,18:03:59,20.62,7.56
2017-07-13,18:04:00,20.62,7.56
2017-07-13,18:04:01,20.62,7.56
2017-07-13,18:04:02,20.62,7.56
2017-07-13,18:04:03,20.62,7.56
2017-07-13,18:04:04,20.62,7.56
2017-07-13,18:04:05,20.62,7.56
2017-07-13,18:04:06,20.62,7.56
2017-07-13,18:04:07,20.62,7.56
2017-07-13,18:04:08,20.62,7.56
2017-07-13,18:04:09,20.62,5.67
2017-07-13,18:04:10,20.62,7.56
2017-07-13,18:04:11,20.62,7.56
2017-07-13,18:04:12,20.62,7.56
2017-07-13,18:04:13,20.62,7.56
2017-07-13,18:04:14,20.62,7.56
2017-07-13,18:04:15,20.62,7.56
2017-07-13,18:04:16,20.62,7.56
2017-07-13,18:04:17,20.62,7.56
2017-07-13,18:04:18,20.62,7.56
2017-07-13,18:04:19,20.62,7.56
2017-07-13,18:04:20,20.62,7.56
2017-07-13,18:04:21,20.62,7.56
2017-07-13,18:04:22,20.62,7.56
2017-07-13,18:04:23,20.62,7.56
2017-07-13,18:04:24,20.62,5.67
2017-07-13,18:04:25,20.62,7.56
2017-07-13,18:04:26,20.62,7.56
2017-07-13,18:04:27,20.62,5.67
2017-07-13,18:04:28,20.62,5.67
2017-07-13,18:04:29,20.62,5.67
2017-07-13,18:04:30,20.62,7.56
2017-07-13,18:04:31,20.62,5.67
2017-07-13,18:04:32,20.62,5.67
2017-07-13,18:04:33,20.62,5.67
2017-07-13,18:04:34,20.62,5.67
2017-07-13,18:04:35,20.62,5.67
2017-07-13,18:04:36,20.62,5.67
2017-07-13,18:04:37,20.62,5.67
2017-07-13,18:04:38,20.62,7.56
2017-07-13,18:04:39,20.62,7.56
2017-07-13,18:04:40,20.62,7.56
2017-07-13,18:04:41,20.62,9.45
2017-07-13,18:04:42,20.62,9.45
2017-07-13,18:04:43,20.62,7.56
2017-07-13,18:04:44,20.62,7.56
2017-07-13,18:04:45,20.62,7.56
2017-07-13,18:04:46,20.62,7.56
2017-07-13,18:04:47,20.62,7.56
2017-07-13,18:04:48,20.62,7.56
2017-07-13,18:04:49,20.62,7.56
2017-07-13,18:04:50,20.62,7.56
2017-07-13,18:04:51,20.62,7.56
2017-07-13,18:04:52,20.62,7.56
2017-07-13,18:04:53,20.62,7.56
2017-07-13,18:04:54,20.11,-5.67
2017-07-13,18:04:55,18.82,-9.45
2017-07-13,18:04:56,18.32,-1.89
2017-07-13,18:04:57,18.32,1.89
2017-07-13,18:04:58,18.42,3.78
2017-07-13,18:04:59,18.52,5.67
2017-07-13,18:05:00,18.62,5.67
2017-07-13,18:05:01,18.72,5.67
2017-07-13,18:05:02,18.82,7.56
2017-07-13,18:05:03,18.92,7.56
2017-07-13,18:05:04,19.01,7.56
2017-07-13,18:05:05,19.11,9.45
2017-07-13,18:05:06,19.11,9.45
2017-07-13,18:05:07,18.82,-1.89
2017-07-13,18:05:08,18.72,3.78
2017-07-13,18:05:09,18.72,5.67
2017-07-13,18:05:10,18.72,7.56
2017-07-13,18:05:11,18.72,7.56
2017-07-13,18:05:12,18.82,7.56
2017-07-13,18:05:13,18.82,9.45
2017-07-13,18:05:14,18.82,9.45
2017-07-13,18:05:15,18.72,5.67
2017-07-13,18:05:16,18.32,1.89
2017-07-13,18:05:17,18.12,3.78
2017-07-13,18:05:18,18.12,5.67
2017-07-13,18:05:19,18.12,5.67
2017-07-13,18:05:20,18.12,7.56
2017-07-13,18:05:21,18.12,7.56
2017-07-13,18:05:22,18.22,7.56
2017-07-13,18:05:23,18.22,7.56
2017-07-13,18:05:24,17.63,0.00
2017-07-13,18:05:25,17.14,0.00
2017-07-13,18:05:26,16.85,0.00
2017-07-13,18:05:27,16.76,0.00
2017-07-13,18:05:28,16.66,1.89
2017-07-13,18:05:29,16.56,3.78
2017-07-13,18:05:30,16.46,3.78
2017-07-13,18:05:31,16.37,3.78
2017-07-13,18:05:32,16.37,3.78
2017-07-13,18:05:33,16.37,3.78
2017-07-13,18:05:34,16.37,3.78
2017-07-13,18:05:35,16.37,3.78
2017-07-13,18:05:36,16.27,3.78
2017-07-13,18:05:37,16.27,3.78
2017-07-13,18:05:38,16.27,3.78
2017-07-13,18:05:39,16.27,3.78
2017-07-13,18:05:40,16.17,3.78
2017-07-13,18:05:41,16.08,5.67
2017-07-13,18:05:42,16.08,3.78
2017-07-13,18:05:43,16.08,5.67
2017-07-13,18:05:44,16.08,5.67
2017-07-13,18:05:45,15.98,5.67
2017-07-13,18:05:46,15.98,5.67
2017-07-13,18:05:47,15.98,5.67
2017-07-13,18:05:48,15.88,5.67
2017-07-13,18:05:49,15.88,5.67
2017-07-13,18:05:50,15.88,5.67
2017-07-13,18:05:51,15.88,5.67
2017-07-13,18:05:52,15.88,5.67
2017-07-13,18:05:53,15.88,5.67
2017-07-13,18:05:54,15.79,5.67
2017-07-13,18:05:55,15.88,5.67
2017-07-13,18:05:56,15.88,7.56
2017-07-13,18:05:57,15.88,7.56
2017-07-13,18:05:58,15.88,7.56
2017-07-13,18:05:59,15.88,5.67
2017-07-13,18:06:00,15.88,7.56
2017-07-13,18:06:01,15.88,5.67
2017-07-13,18:06:02,15.88,7.56
2017-07-13,18:06:03,15.88,7.56
2017-07-13,18:06:04,15.79,5.67
2017-07-13,18:06:05,15.79,7.56
2017-07-13,18:06:06,15.79,7.56
2017-07-13,18:06:07,15.79,7.56
2017-07-13,18:06:08,15.79,7.56
2017-07-13,18:06:09,15.88,7.56
2017-07-13,18:06:10,15.79,7.56
2017-07-13,18:06:11,15.88,9.45
2017-07-13,18:06:12,15.79,9.45
2017-07-13,18:06:13,15.79,9.45
2017-07-13,18:06:14,15.79,9.45
2017-07-13,18:06:15,15.79,9.45
2017-07-13,18:06:16,15.69,9.45
2017-07-13,18:06:17,15.79,9.45
2017-07-13,18:06:18,15.69,9.45
2017-07-13,18:06:19,15.69,11.34
2017-07-13,18:06:20,15.59,9.45
2017-07-13,18:06:21,15.59,11.34
2017-07-13,18:06:22,15.59,11.34
2017-07-13,18:06:23,15.59,11.34
2017-07-13,18:06:24,15.59,11.34
2017-07-13,18:06:25,15.59,11.34
2017-07-13,18:06:26,15.59,13.23
2017-07-13,18:06:27,15.59,13.23
2017-07-13,18:06:28,15.50,13.23
2017-07-13,18:06:29,15.59,13.23
2017-07-13,18:06:30,15.59,13.23
2017-07-13,18:06:31,15.59,15.12
2017-07-13,18:06:32,15.50,15.12
2017-07-13,18:06:33,15.59,15.12
2017-07-13,18:06:34,15.50,15.12
2017-07-13,18:06:35,15.50,15.12
2017-07-13,18:06:36,15.59,15.12
2017-07-13,18:06:37,15.40,15.12
2017-07-13,18:06:38,15.50,17.01
2017-07-13,18:06:39,15.31,17.01
2017-07-13,18:06:40,15.31,17.01
2017-07-13,18:06:41,15.21,17.01
2017-07-13,18:06:42,15.21,17.01
2017-07-13,18:06:43,15.11,17.01
2017-07-13,18:06:44,15.11,17.01
2017-07-13,18:06:45,15.11,18.90
2017-07-13,18:06:46,15.02,18.90
2017-07-13,18:06:47,15.02,18.90
2017-07-13,18:06:48,14.92,18.90
2017-07-13,18:06:49,14.73,17.01
2017-07-13,18:06:50,14.63,17.01
2017-07-13,18:06:51,14.35,17.01
2017-07-13,18:06:52,13.87,15.12
2017-07-13,18:06:53,13.49,15.12
2017-07-13,18:06:54,13.11,15.12
2017-07-13,18:06:55,12.54,13.23
2017-07-13,18:06:56,12.07,13.23
2017-07-13,18:06:57,11.69,15.12
2017-07-13,18:06:58,11.31,11.34
2017-07-13,18:06:59,10.94,13.23
2017-07-13,18:07:00,10.56,13.23
2017-07-13,18:07:01,10.18,13.23
2017-07-13,18:07:02,9.81,13.23
2017-07-13,18:07:03,9.62,13.23
2017-07-13,18:07:04,9.24,15.12
2017-07-13,18:07:05,8.96,13.23
2017-07-13,18:07:06,8.68,17.01
2017-07-13,18:07:07,8.40,15.12
2017-07-13,18:07:08,8.21,15.12
2017-07-13,18:07:09,8.21,15.12
2017-07-13,18:07:10,8.12,17.01
2017-07-13,18:07:11,7.93,17.01
2017-07-13,18:07:12,7.83,18.90
2017-07-13,18:07:13,7.74,17.01
2017-07-13,18:07:14,7.74,18.90
2017-07-13,18:07:15,7.65,18.90
2017-07-13,18:07:16,7.65,20.79
2017-07-13,18:07:17,7.55,20.79
2017-07-13,18:07:18,7.55,18.90
2017-07-13,18:07:19,7.46,20.79
2017-07-13,18:07:20,7.46,20.79
2017-07-13,18:07:21,7.27,20.79
2017-07-13,18:07:22,7.18,22.68
2017-07-13,18:07:23,7.18,22.68
2017-07-13,18:07:24,7.08,22.68
2017-07-13,18:07:25,7.08,22.68
2017-07-13,18:07:26,6.99,22.68
2017-07-13,18:07:27,6.99,22.68
2017-07-13,18:07:28,6.89,22.68
2017-07-13,18:07:29,6.89,22.68
2017-07-13,18:07:30,6.89,22.68
2017-07-13,18:07:31,6.80,22.68
2017-07-13,18:07:32,6.80,22.68
2017-07-13,18:07:33,6.71,22.68
2017-07-13,18:07:34,6.71,24.57
2017-07-13,18:07:35,6.61,22.68
2017-07-13,18:07:36,6.52,24.57
2017-07-13,18:07:37,6.52,24.57
2017-07-13,18:07:38,6.42,24.57
2017-07-13,18:07:39,6.42,24.57
2017-07-13,18:07:40,6.52,24.57
2017-07-13,18:07:41,6.52,24.57
2017-07-13,18:07:42,6.61,24.57
2017-07-13,18:07:43,6.71,24.57
2017-07-13,18:07:44,6.80,24.57
2017-07-13,18:07:45,6.80,22.68
2017-07-13,18:07:46,6.80,24.57
2017-07-13,18:07:47,7.08,24.57
2017-07-13,18:07:48,7.55,24.57
2017-07-13,18:07:49,8.12,22.68
