Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170906_1.vld
Source Device: Minilog-TD-6190
Study Description: GP241F
Minilog Initialized: 2017-09-06 17:13:01 (UTC-3)
Study Start Time: 2017-09-06 17:13:01
Study Stop Time: 2017-09-06 17:54:30
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-06,17:14:51,28.00,1.62
2017-09-06,17:14:52,28.00,1.62
2017-09-06,17:14:53,28.00,0.00
2017-09-06,17:14:54,28.18,0.00
2017-09-06,17:14:55,28.00,0.00
2017-09-06,17:14:56,28.00,1.62
2017-09-06,17:14:57,28.00,1.62
2017-09-06,17:14:58,28.00,0.00
2017-09-06,17:14:59,28.00,1.62
2017-09-06,17:15:00,28.00,0.00
2017-09-06,17:15:01,28.00,1.62
2017-09-06,17:15:02,28.00,1.62
2017-09-06,17:15:03,28.00,1.62
2017-09-06,17:15:04,28.00,1.62
2017-09-06,17:15:05,28.00,1.62
2017-09-06,17:15:06,28.00,1.62
2017-09-06,17:15:07,28.00,1.62
2017-09-06,17:15:08,28.00,0.00
2017-09-06,17:15:09,28.00,1.62
2017-09-06,17:15:10,28.00,1.62
2017-09-06,17:15:11,28.00,1.62
2017-09-06,17:15:12,28.00,0.00
2017-09-06,17:15:13,28.00,0.00
2017-09-06,17:15:14,28.00,0.00
2017-09-06,17:15:15,28.00,0.00
2017-09-06,17:15:16,28.00,1.62
2017-09-06,17:15:17,28.00,24.32
2017-09-06,17:15:18,28.00,24.32
2017-09-06,17:15:19,28.18,19.45
2017-09-06,17:15:20,28.54,16.21
2017-09-06,17:15:21,28.72,16.21
2017-09-06,17:15:22,28.72,14.59
2017-09-06,17:15:23,28.90,12.97
2017-09-06,17:15:24,29.08,12.97
2017-09-06,17:15:25,29.08,6.49
2017-09-06,17:15:26,29.08,1.62
2017-09-06,17:15:27,29.08,1.62
2017-09-06,17:15:28,28.90,0.00
2017-09-06,17:15:29,28.54,0.00
2017-09-06,17:15:30,28.36,0.00
2017-09-06,17:15:31,28.18,0.00
2017-09-06,17:15:32,28.00,1.62
2017-09-06,17:15:33,27.82,1.62
2017-09-06,17:15:34,27.82,0.00
2017-09-06,17:15:35,27.64,0.00
2017-09-06,17:15:36,27.64,0.00
2017-09-06,17:15:37,27.64,0.00
2017-09-06,17:15:38,27.64,0.00
2017-09-06,17:15:39,27.64,0.00
2017-09-06,17:15:40,27.64,0.00
2017-09-06,17:15:41,27.47,0.00
2017-09-06,17:15:42,27.47,0.00
2017-09-06,17:15:43,27.47,0.00
2017-09-06,17:15:44,27.47,0.00
2017-09-06,17:15:45,27.47,0.00
2017-09-06,17:15:46,27.29,0.00
2017-09-06,17:15:47,27.29,0.00
2017-09-06,17:15:48,27.29,0.00
2017-09-06,17:15:49,27.29,-1.62
2017-09-06,17:15:50,27.29,0.00
2017-09-06,17:15:51,27.29,0.00
2017-09-06,17:15:52,27.29,0.00
2017-09-06,17:15:53,27.29,0.00
2017-09-06,17:15:54,27.12,-1.62
2017-09-06,17:15:55,27.12,0.00
2017-09-06,17:15:56,27.12,0.00
2017-09-06,17:15:57,27.12,0.00
2017-09-06,17:15:58,27.12,1.62
2017-09-06,17:15:59,27.12,1.62
2017-09-06,17:16:00,27.12,1.62
2017-09-06,17:16:01,27.12,1.62
2017-09-06,17:16:02,27.12,1.62
2017-09-06,17:16:03,27.12,1.62
2017-09-06,17:16:04,26.94,1.62
2017-09-06,17:16:05,26.94,0.00
2017-09-06,17:16:06,26.94,0.00
2017-09-06,17:16:07,26.94,0.00
2017-09-06,17:16:08,26.77,-1.62
2017-09-06,17:16:09,26.77,-1.62
2017-09-06,17:16:10,26.77,-1.62
2017-09-06,17:16:11,26.59,-1.62
2017-09-06,17:16:12,26.59,-1.62
2017-09-06,17:16:13,26.59,0.00
2017-09-06,17:16:14,26.59,-1.62
2017-09-06,17:16:15,26.42,0.00
2017-09-06,17:16:16,26.42,0.00
2017-09-06,17:16:17,26.42,-1.62
2017-09-06,17:16:18,26.25,0.00
2017-09-06,17:16:19,26.25,0.00
2017-09-06,17:16:20,26.25,0.00
2017-09-06,17:16:21,26.25,0.00
2017-09-06,17:16:22,26.25,1.62
2017-09-06,17:16:23,26.25,0.00
2017-09-06,17:16:24,26.25,0.00
2017-09-06,17:16:25,26.08,0.00
2017-09-06,17:16:26,26.25,0.00
2017-09-06,17:16:27,26.25,1.62
2017-09-06,17:16:28,26.08,1.62
2017-09-06,17:16:29,26.08,1.62
2017-09-06,17:16:30,26.08,1.62
2017-09-06,17:16:31,26.08,1.62
2017-09-06,17:16:32,26.08,1.62
2017-09-06,17:16:33,26.08,1.62
2017-09-06,17:16:34,26.08,1.62
2017-09-06,17:16:35,26.08,1.62
2017-09-06,17:16:36,26.08,1.62
2017-09-06,17:16:37,26.08,0.00
2017-09-06,17:16:38,26.08,0.00
2017-09-06,17:16:39,26.08,0.00
2017-09-06,17:16:40,25.90,1.62
2017-09-06,17:16:41,26.08,1.62
2017-09-06,17:16:42,25.90,1.62
2017-09-06,17:16:43,25.90,1.62
2017-09-06,17:16:44,25.90,1.62
2017-09-06,17:16:45,25.90,1.62
2017-09-06,17:16:46,25.90,1.62
2017-09-06,17:16:47,25.90,1.62
2017-09-06,17:16:48,25.90,1.62
2017-09-06,17:16:49,25.05,-14.59
2017-09-06,17:16:50,23.39,-8.10
2017-09-06,17:16:51,22.41,-8.10
2017-09-06,17:16:52,21.76,-4.86
2017-09-06,17:16:53,21.28,-6.48
2017-09-06,17:16:54,21.12,-6.48
2017-09-06,17:16:55,20.96,-4.86
2017-09-06,17:16:56,20.80,-6.48
2017-09-06,17:16:57,20.80,-3.24
2017-09-06,17:16:58,20.64,-8.10
2017-09-06,17:16:59,20.96,-3.24
2017-09-06,17:17:00,21.28,-1.62
2017-09-06,17:17:01,21.44,-1.62
2017-09-06,17:17:02,21.76,0.00
2017-09-06,17:17:03,21.92,1.62
2017-09-06,17:17:04,22.08,1.62
2017-09-06,17:17:05,22.24,1.62
2017-09-06,17:17:06,22.41,1.62
2017-09-06,17:17:07,22.57,1.62
2017-09-06,17:17:08,22.41,-4.86
2017-09-06,17:17:09,21.92,-9.72
2017-09-06,17:17:10,21.28,-8.10
2017-09-06,17:17:11,20.96,-6.48
2017-09-06,17:17:12,20.80,-4.86
2017-09-06,17:17:13,20.64,-4.86
2017-09-06,17:17:14,20.48,-4.86
2017-09-06,17:17:15,20.32,-4.86
2017-09-06,17:17:16,20.32,-3.24
2017-09-06,17:17:17,20.32,-3.24
2017-09-06,17:17:18,20.32,-1.62
2017-09-06,17:17:19,20.17,-3.24
2017-09-06,17:17:20,20.17,-1.62
2017-09-06,17:17:21,20.17,-1.62
2017-09-06,17:17:22,20.17,-1.62
2017-09-06,17:17:23,20.01,-1.62
2017-09-06,17:17:24,20.17,0.00
2017-09-06,17:17:25,20.01,-1.62
2017-09-06,17:17:26,20.01,0.00
2017-09-06,17:17:27,20.01,0.00
2017-09-06,17:17:28,20.01,-1.62
2017-09-06,17:17:29,20.01,0.00
2017-09-06,17:17:30,19.85,0.00
2017-09-06,17:17:31,19.85,0.00
2017-09-06,17:17:32,19.85,0.00
2017-09-06,17:17:33,19.85,0.00
2017-09-06,17:17:34,19.85,0.00
2017-09-06,17:17:35,19.85,1.62
2017-09-06,17:17:36,19.69,0.00
2017-09-06,17:17:37,19.69,0.00
2017-09-06,17:17:38,19.69,1.62
2017-09-06,17:17:39,19.69,1.62
2017-09-06,17:17:40,19.69,0.00
2017-09-06,17:17:41,19.54,0.00
2017-09-06,17:17:42,19.69,1.62
2017-09-06,17:17:43,19.54,1.62
2017-09-06,17:17:44,19.69,0.00
2017-09-06,17:17:45,19.69,0.00
2017-09-06,17:17:46,19.54,0.00
2017-09-06,17:17:47,19.54,0.00
2017-09-06,17:17:48,19.54,0.00
2017-09-06,17:17:49,19.54,0.00
2017-09-06,17:17:50,19.54,1.62
2017-09-06,17:17:51,19.54,1.62
2017-09-06,17:17:52,19.54,1.62
2017-09-06,17:17:53,19.54,1.62
2017-09-06,17:17:54,19.54,0.00
2017-09-06,17:17:55,19.54,0.00
2017-09-06,17:17:56,19.54,1.62
2017-09-06,17:17:57,19.38,1.62
2017-09-06,17:17:58,19.54,1.62
2017-09-06,17:17:59,19.54,1.62
2017-09-06,17:18:00,19.54,1.62
2017-09-06,17:18:01,19.38,1.62
2017-09-06,17:18:02,19.38,1.62
2017-09-06,17:18:03,19.38,1.62
2017-09-06,17:18:04,19.38,1.62
2017-09-06,17:18:05,19.38,1.62
2017-09-06,17:18:06,19.38,1.62
2017-09-06,17:18:07,19.38,1.62
2017-09-06,17:18:08,19.38,1.62
2017-09-06,17:18:09,19.38,1.62
2017-09-06,17:18:10,19.38,1.62
2017-09-06,17:18:11,19.38,1.62
2017-09-06,17:18:12,19.38,1.62
2017-09-06,17:18:13,19.38,3.24
2017-09-06,17:18:14,19.38,0.00
2017-09-06,17:18:15,19.23,1.62
2017-09-06,17:18:16,19.23,1.62
2017-09-06,17:18:17,19.23,3.24
2017-09-06,17:18:18,19.23,3.24
2017-09-06,17:18:19,19.38,3.24
2017-09-06,17:18:20,19.23,3.24
2017-09-06,17:18:21,19.23,3.24
2017-09-06,17:18:22,19.23,1.62
2017-09-06,17:18:23,19.23,3.24
2017-09-06,17:18:24,19.07,3.24
2017-09-06,17:18:25,19.23,3.24
2017-09-06,17:18:26,19.07,3.24
2017-09-06,17:18:27,19.07,3.24
2017-09-06,17:18:28,19.07,3.24
2017-09-06,17:18:29,19.07,1.62
2017-09-06,17:18:30,19.07,3.24
2017-09-06,17:18:31,19.07,3.24
2017-09-06,17:18:32,19.07,3.24
2017-09-06,17:18:33,19.07,1.62
2017-09-06,17:18:34,18.91,3.24
2017-09-06,17:18:35,18.91,3.24
2017-09-06,17:18:36,18.91,3.24
2017-09-06,17:18:37,18.91,3.24
2017-09-06,17:18:38,18.91,3.24
2017-09-06,17:18:39,18.91,3.24
2017-09-06,17:18:40,18.91,3.24
2017-09-06,17:18:41,18.91,3.24
2017-09-06,17:18:42,18.91,4.86
2017-09-06,17:18:43,18.91,4.86
2017-09-06,17:18:44,18.91,4.86
2017-09-06,17:18:45,18.91,4.86
2017-09-06,17:18:46,18.91,4.86
2017-09-06,17:18:47,18.76,4.86
2017-09-06,17:18:48,18.76,4.86
2017-09-06,17:18:49,18.76,4.86
2017-09-06,17:18:50,18.76,4.86
2017-09-06,17:18:51,18.76,6.49
2017-09-06,17:18:52,18.76,6.49
2017-09-06,17:18:53,18.76,6.49
2017-09-06,17:18:54,18.76,6.49
2017-09-06,17:18:55,18.76,6.49
2017-09-06,17:18:56,18.76,6.49
2017-09-06,17:18:57,18.76,6.49
2017-09-06,17:18:58,18.60,6.49
2017-09-06,17:18:59,18.60,8.11
2017-09-06,17:19:00,18.76,8.11
2017-09-06,17:19:01,18.60,8.11
2017-09-06,17:19:02,18.60,8.11
2017-09-06,17:19:03,18.60,8.11
2017-09-06,17:19:04,18.60,9.73
2017-09-06,17:19:05,18.60,9.73
2017-09-06,17:19:06,18.60,9.73
2017-09-06,17:19:07,18.60,9.73
2017-09-06,17:19:08,18.60,9.73
2017-09-06,17:19:09,18.60,9.73
2017-09-06,17:19:10,18.45,11.35
2017-09-06,17:19:11,18.60,11.35
2017-09-06,17:19:12,18.45,11.35
2017-09-06,17:19:13,18.45,12.97
2017-09-06,17:19:14,18.45,12.97
2017-09-06,17:19:15,18.45,12.97
2017-09-06,17:19:16,18.45,14.59
2017-09-06,17:19:17,18.45,14.59
2017-09-06,17:19:18,18.45,14.59
2017-09-06,17:19:19,18.45,14.59
2017-09-06,17:19:20,18.45,14.59
2017-09-06,17:19:21,18.45,14.59
2017-09-06,17:19:22,18.29,14.59
2017-09-06,17:19:23,18.45,16.21
2017-09-06,17:19:24,18.29,16.21
2017-09-06,17:19:25,18.29,16.21
2017-09-06,17:19:26,18.29,17.83
2017-09-06,17:19:27,18.29,16.21
2017-09-06,17:19:28,18.14,16.21
2017-09-06,17:19:29,18.14,16.21
2017-09-06,17:19:30,18.14,16.21
2017-09-06,17:19:31,18.29,16.21
2017-09-06,17:19:32,18.14,16.21
2017-09-06,17:19:33,18.14,16.21
2017-09-06,17:19:34,18.14,16.21
2017-09-06,17:19:35,18.14,14.59
2017-09-06,17:19:36,18.29,14.59
2017-09-06,17:19:37,18.29,14.59
2017-09-06,17:19:38,18.29,14.59
2017-09-06,17:19:39,18.29,14.59
2017-09-06,17:19:40,18.14,14.59
2017-09-06,17:19:41,18.14,14.59
2017-09-06,17:19:42,18.29,14.59
2017-09-06,17:19:43,18.29,14.59
2017-09-06,17:19:44,18.29,14.59
2017-09-06,17:19:45,18.29,12.97
2017-09-06,17:19:46,18.29,14.59
2017-09-06,17:19:47,18.29,14.59
2017-09-06,17:19:48,18.29,14.59
2017-09-06,17:19:49,18.14,14.59
2017-09-06,17:19:50,18.29,14.59
2017-09-06,17:19:51,18.29,14.59
2017-09-06,17:19:52,18.29,14.59
2017-09-06,17:19:53,18.29,14.59
2017-09-06,17:19:54,18.29,14.59
2017-09-06,17:19:55,18.14,14.59
2017-09-06,17:19:56,18.29,14.59
2017-09-06,17:19:57,18.14,14.59
2017-09-06,17:19:58,18.14,14.59
2017-09-06,17:19:59,18.14,14.59
2017-09-06,17:20:00,18.14,14.59
2017-09-06,17:20:01,18.14,14.59
2017-09-06,17:20:02,18.14,14.59
2017-09-06,17:20:03,18.14,14.59
2017-09-06,17:20:04,18.14,14.59
2017-09-06,17:20:05,18.14,14.59
2017-09-06,17:20:06,18.14,14.59
2017-09-06,17:20:07,18.14,14.59
2017-09-06,17:20:08,18.14,14.59
2017-09-06,17:20:09,18.14,14.59
2017-09-06,17:20:10,18.14,14.59
2017-09-06,17:20:11,18.14,16.21
2017-09-06,17:20:12,18.14,16.21
2017-09-06,17:20:13,18.14,16.21
2017-09-06,17:20:14,18.14,16.21
2017-09-06,17:20:15,18.14,16.21
2017-09-06,17:20:16,18.14,16.21
2017-09-06,17:20:17,18.14,16.21
2017-09-06,17:20:18,18.14,16.21
2017-09-06,17:20:19,17.99,16.21
2017-09-06,17:20:20,17.99,16.21
2017-09-06,17:20:21,18.14,16.21
2017-09-06,17:20:22,17.99,16.21
2017-09-06,17:20:23,17.99,16.21
2017-09-06,17:20:24,17.99,17.83
2017-09-06,17:20:25,17.99,17.83
2017-09-06,17:20:26,17.99,17.83
2017-09-06,17:20:27,17.99,17.83
2017-09-06,17:20:28,17.99,17.83
2017-09-06,17:20:29,17.99,17.83
2017-09-06,17:20:30,17.99,17.83
2017-09-06,17:20:31,17.99,17.83
2017-09-06,17:20:32,17.99,19.45
2017-09-06,17:20:33,17.83,19.45
2017-09-06,17:20:34,17.83,19.45
2017-09-06,17:20:35,17.83,19.45
2017-09-06,17:20:36,17.83,19.45
2017-09-06,17:20:37,17.83,19.45
2017-09-06,17:20:38,17.83,21.07
2017-09-06,17:20:39,17.83,21.07
2017-09-06,17:20:40,17.83,21.07
2017-09-06,17:20:41,17.83,21.07
2017-09-06,17:20:42,17.83,21.07
2017-09-06,17:20:43,17.83,21.07
2017-09-06,17:20:44,17.68,21.07
2017-09-06,17:20:45,17.68,21.07
2017-09-06,17:20:46,17.68,21.07
2017-09-06,17:20:47,17.68,22.70
2017-09-06,17:20:48,17.68,22.70
2017-09-06,17:20:49,17.68,22.70
2017-09-06,17:20:50,17.68,21.07
2017-09-06,17:20:51,17.37,21.07
2017-09-06,17:20:52,17.22,21.07
2017-09-06,17:20:53,17.07,21.07
2017-09-06,17:20:54,16.91,21.07
2017-09-06,17:20:55,16.46,19.45
2017-09-06,17:20:56,16.15,21.07
2017-09-06,17:20:57,15.70,19.45
2017-09-06,17:20:58,15.55,19.45
2017-09-06,17:20:59,15.10,17.83
2017-09-06,17:21:00,14.65,17.83
2017-09-06,17:21:01,14.05,17.83
2017-09-06,17:21:02,13.60,19.45
2017-09-06,17:21:03,13.15,21.07
2017-09-06,17:21:04,13.01,17.83
2017-09-06,17:21:05,12.56,17.83
2017-09-06,17:21:06,12.12,17.83
2017-09-06,17:21:07,11.53,17.83
2017-09-06,17:21:08,11.08,19.45
2017-09-06,17:21:09,10.79,19.45
2017-09-06,17:21:10,10.20,21.07
2017-09-06,17:21:11,9.46,21.07
2017-09-06,17:21:12,9.02,22.70
2017-09-06,17:21:13,8.73,24.32
2017-09-06,17:21:14,8.43,24.32
2017-09-06,17:21:15,8.28,24.32
2017-09-06,17:21:16,8.14,25.94
2017-09-06,17:21:17,7.99,24.32
2017-09-06,17:21:18,7.99,24.32
2017-09-06,17:21:19,7.84,25.94
2017-09-06,17:21:20,7.84,24.32
2017-09-06,17:21:21,7.84,25.94
2017-09-06,17:21:22,7.70,25.94
2017-09-06,17:21:23,7.70,27.56
2017-09-06,17:21:24,7.70,25.94
2017-09-06,17:21:25,7.55,25.94
2017-09-06,17:21:26,7.55,27.56
2017-09-06,17:21:27,7.40,25.94
2017-09-06,17:21:28,7.25,25.94
2017-09-06,17:21:29,7.11,25.94
2017-09-06,17:21:30,6.81,25.94
2017-09-06,17:21:31,6.66,25.94
2017-09-06,17:21:32,6.52,27.56
2017-09-06,17:21:33,6.37,27.56
2017-09-06,17:21:34,6.22,25.94
2017-09-06,17:21:35,6.07,27.56
2017-09-06,17:21:36,5.92,27.56
2017-09-06,17:21:37,5.78,29.18
2017-09-06,17:21:38,5.78,27.56
2017-09-06,17:21:39,5.78,29.18
2017-09-06,17:21:40,5.63,29.18
2017-09-06,17:21:41,5.63,29.18
2017-09-06,17:21:42,5.48,30.80
2017-09-06,17:21:43,5.48,32.42
2017-09-06,17:21:44,5.33,32.42
2017-09-06,17:21:45,5.33,32.42
2017-09-06,17:21:46,5.33,32.42
2017-09-06,17:21:47,5.33,32.42
2017-09-06,17:21:48,5.18,34.04
2017-09-06,17:21:49,5.18,34.04
2017-09-06,17:21:50,5.18,34.04
2017-09-06,17:21:51,5.18,34.04
2017-09-06,17:21:52,5.18,34.04
2017-09-06,17:21:53,5.18,35.66
2017-09-06,17:21:54,5.18,35.66
2017-09-06,17:21:55,5.03,35.66
2017-09-06,17:21:56,5.03,35.66
2017-09-06,17:21:57,5.03,37.28
2017-09-06,17:21:58,5.03,37.28
2017-09-06,17:21:59,5.03,37.28
2017-09-06,17:22:00,4.89,38.91
2017-09-06,17:22:01,4.89,37.28
2017-09-06,17:22:02,4.89,38.91
2017-09-06,17:22:03,4.89,38.91
2017-09-06,17:22:04,4.89,37.28
2017-09-06,17:22:05,4.89,38.91
2017-09-06,17:22:06,4.89,38.91
2017-09-06,17:22:07,4.74,38.91
2017-09-06,17:22:08,4.74,38.91
2017-09-06,17:22:09,4.89,38.91
2017-09-06,17:22:10,4.74,38.91
2017-09-06,17:22:11,4.74,38.91
2017-09-06,17:22:12,4.74,40.53
2017-09-06,17:22:13,4.74,40.53
2017-09-06,17:22:14,4.74,40.53
2017-09-06,17:22:15,4.74,40.53
2017-09-06,17:22:16,4.59,40.53
2017-09-06,17:22:17,4.59,40.53
2017-09-06,17:22:18,4.59,40.53
2017-09-06,17:22:19,4.59,40.53
2017-09-06,17:22:20,4.59,40.53
2017-09-06,17:22:21,4.59,40.53
2017-09-06,17:22:22,4.59,40.53
2017-09-06,17:22:23,4.44,40.53
2017-09-06,17:22:24,4.44,42.15
2017-09-06,17:22:25,4.44,40.53
2017-09-06,17:22:26,4.44,42.15
2017-09-06,17:22:27,4.44,42.15
2017-09-06,17:22:28,4.44,42.15
2017-09-06,17:22:29,4.44,42.15
2017-09-06,17:22:30,4.29,42.15
2017-09-06,17:22:31,4.29,42.15
2017-09-06,17:22:32,4.29,42.15
2017-09-06,17:22:33,4.29,42.15
2017-09-06,17:22:34,4.29,42.15
2017-09-06,17:22:35,4.29,42.15
2017-09-06,17:22:36,4.29,42.15
2017-09-06,17:22:37,4.29,42.15
2017-09-06,17:22:38,4.29,42.15
2017-09-06,17:22:39,4.29,42.15
2017-09-06,17:22:40,4.29,42.15
2017-09-06,17:22:41,4.14,42.15
2017-09-06,17:22:42,4.14,42.15
2017-09-06,17:22:43,4.14,42.15
2017-09-06,17:22:44,4.14,42.15
2017-09-06,17:22:45,4.14,42.15
2017-09-06,17:22:46,4.14,42.15
2017-09-06,17:22:47,4.14,42.15
2017-09-06,17:22:48,4.14,42.15
2017-09-06,17:22:49,4.14,42.15
2017-09-06,17:22:50,4.14,42.15
2017-09-06,17:22:51,4.14,42.15
2017-09-06,17:22:52,3.99,42.15
2017-09-06,17:22:53,4.14,42.15
2017-09-06,17:22:54,3.99,42.15
2017-09-06,17:22:55,4.14,42.15
2017-09-06,17:22:56,3.99,43.77
2017-09-06,17:22:57,3.99,42.15
2017-09-06,17:22:58,3.99,42.15
2017-09-06,17:22:59,3.99,42.15
2017-09-06,17:23:00,3.99,42.15
2017-09-06,17:23:01,3.99,42.15
2017-09-06,17:23:02,3.99,42.15
2017-09-06,17:23:03,3.99,42.15
2017-09-06,17:23:04,3.99,42.15
2017-09-06,17:23:05,3.99,42.15
2017-09-06,17:23:06,3.99,42.15
2017-09-06,17:23:07,3.99,42.15
2017-09-06,17:23:08,3.99,42.15
2017-09-06,17:23:09,3.84,42.15
2017-09-06,17:23:10,3.99,42.15
2017-09-06,17:23:11,3.84,42.15
2017-09-06,17:23:12,3.84,42.15
2017-09-06,17:23:13,3.84,42.15
2017-09-06,17:23:14,3.84,42.15
2017-09-06,17:23:15,3.84,42.15
2017-09-06,17:23:16,3.84,42.15
2017-09-06,17:23:17,3.84,42.15
2017-09-06,17:23:18,3.84,43.77
2017-09-06,17:23:19,3.84,43.77
2017-09-06,17:23:20,3.84,43.77
2017-09-06,17:23:21,3.84,42.15
2017-09-06,17:23:22,3.84,43.77
2017-09-06,17:23:23,3.84,42.15
2017-09-06,17:23:24,3.84,42.15
2017-09-06,17:23:25,3.84,42.15
2017-09-06,17:23:26,3.69,42.15
2017-09-06,17:23:27,3.84,43.77
2017-09-06,17:23:28,3.84,43.77
2017-09-06,17:23:29,3.69,42.15
2017-09-06,17:23:30,3.69,43.77
2017-09-06,17:23:31,3.69,43.77
2017-09-06,17:23:32,3.69,43.77
2017-09-06,17:23:33,3.69,42.15
2017-09-06,17:23:34,3.69,43.77
2017-09-06,17:23:35,3.69,43.77
2017-09-06,17:23:36,3.69,42.15
2017-09-06,17:23:37,3.69,42.15
2017-09-06,17:23:38,3.69,42.15
2017-09-06,17:23:39,3.69,42.15
2017-09-06,17:23:40,3.69,43.77
2017-09-06,17:23:41,3.69,42.15
2017-09-06,17:23:42,3.69,43.77
2017-09-06,17:23:43,3.69,43.77
2017-09-06,17:23:44,3.69,43.77
2017-09-06,17:23:45,3.69,43.77
