Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170825_1.vld
Source Device: Minilog-TD-6190
Study Description: GP039F
Minilog Initialized: 2017-08-25 10:04:46 (UTC-3)
Study Start Time: 2017-08-25 10:04:46
Study Stop Time: 2017-08-25 10:38:15
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-25,10:15:32,2.19,56.74
2017-08-25,10:15:33,2.19,56.74
2017-08-25,10:15:34,2.19,56.74
2017-08-25,10:15:35,2.04,58.36
2017-08-25,10:15:36,2.04,58.36
2017-08-25,10:15:37,2.04,58.36
2017-08-25,10:15:38,2.04,58.36
2017-08-25,10:15:39,2.04,59.98
2017-08-25,10:15:40,2.04,59.98
2017-08-25,10:15:41,2.04,59.98
2017-08-25,10:15:42,2.04,59.98
2017-08-25,10:15:43,2.04,59.98
2017-08-25,10:15:44,2.04,61.60
2017-08-25,10:15:45,1.89,61.60
2017-08-25,10:15:46,1.89,61.60
2017-08-25,10:15:47,1.89,61.60
2017-08-25,10:15:48,1.89,61.60
2017-08-25,10:15:49,1.89,61.60
2017-08-25,10:15:50,1.89,61.60
2017-08-25,10:15:51,1.89,61.60
2017-08-25,10:15:52,1.89,61.60
2017-08-25,10:15:53,1.89,61.60
2017-08-25,10:15:54,1.89,63.22
2017-08-25,10:15:55,1.89,63.22
2017-08-25,10:15:56,1.89,61.60
2017-08-25,10:15:57,1.73,63.22
2017-08-25,10:15:58,1.73,63.22
2017-08-25,10:15:59,1.73,63.22
2017-08-25,10:16:00,1.73,63.22
2017-08-25,10:16:01,1.73,63.22
2017-08-25,10:16:02,1.73,63.22
2017-08-25,10:16:03,1.73,63.22
2017-08-25,10:16:04,1.73,63.22
2017-08-25,10:16:05,1.73,63.22
2017-08-25,10:16:06,1.73,63.22
2017-08-25,10:16:07,1.73,63.22
2017-08-25,10:16:08,1.73,63.22
2017-08-25,10:16:09,1.58,63.22
2017-08-25,10:16:10,1.58,63.22
2017-08-25,10:16:11,1.73,63.22
2017-08-25,10:16:12,1.58,63.22
2017-08-25,10:16:13,1.58,63.22
2017-08-25,10:16:14,1.58,64.84
2017-08-25,10:16:15,1.58,63.22
2017-08-25,10:16:16,1.58,63.22
2017-08-25,10:16:17,1.58,64.84
2017-08-25,10:16:18,1.58,64.84
2017-08-25,10:16:19,1.58,64.84
2017-08-25,10:16:20,1.58,63.22
2017-08-25,10:16:21,1.58,63.22
2017-08-25,10:16:22,1.58,64.84
2017-08-25,10:16:23,1.58,63.22
2017-08-25,10:16:24,1.58,64.84
2017-08-25,10:16:25,1.58,64.84
2017-08-25,10:16:26,1.58,64.84
2017-08-25,10:16:27,1.58,64.84
2017-08-25,10:16:28,1.58,64.84
2017-08-25,10:16:29,1.43,64.84
2017-08-25,10:16:30,1.58,64.84
2017-08-25,10:16:31,1.58,64.84
2017-08-25,10:16:32,1.43,64.84
2017-08-25,10:16:33,1.58,64.84
2017-08-25,10:16:34,1.43,64.84
2017-08-25,10:16:35,1.43,64.84
2017-08-25,10:16:36,1.43,64.84
2017-08-25,10:16:37,1.43,64.84
2017-08-25,10:16:38,1.43,64.84
2017-08-25,10:16:39,1.43,64.84
2017-08-25,10:16:40,1.43,64.84
2017-08-25,10:16:41,1.43,64.84
2017-08-25,10:16:42,1.43,64.84
2017-08-25,10:16:43,1.43,64.84
2017-08-25,10:16:44,1.43,64.84
2017-08-25,10:16:45,1.43,64.84
2017-08-25,10:16:46,1.43,64.84
2017-08-25,10:16:47,1.43,64.84
2017-08-25,10:16:48,1.43,64.84
2017-08-25,10:16:49,1.43,64.84
2017-08-25,10:16:50,1.43,64.84
2017-08-25,10:16:51,1.43,64.84
2017-08-25,10:16:52,1.43,64.84
2017-08-25,10:16:53,1.28,64.84
2017-08-25,10:16:54,1.43,64.84
2017-08-25,10:16:55,1.43,64.84
2017-08-25,10:16:56,1.28,64.84
2017-08-25,10:16:57,1.43,64.84
2017-08-25,10:16:58,1.28,64.84
2017-08-25,10:16:59,1.28,64.84
2017-08-25,10:17:00,1.28,64.84
2017-08-25,10:17:01,1.28,64.84
2017-08-25,10:17:02,1.28,64.84
2017-08-25,10:17:03,1.28,64.84
2017-08-25,10:17:04,1.28,64.84
2017-08-25,10:17:05,1.28,64.84
2017-08-25,10:17:06,1.28,64.84
2017-08-25,10:17:07,1.28,64.84
2017-08-25,10:17:08,1.28,64.84
2017-08-25,10:17:09,1.28,64.84
2017-08-25,10:17:10,1.28,64.84
2017-08-25,10:17:11,1.28,64.84
2017-08-25,10:17:12,1.28,64.84
2017-08-25,10:17:13,1.28,64.84
2017-08-25,10:17:14,1.28,64.84
2017-08-25,10:17:15,1.28,64.84
2017-08-25,10:17:16,1.28,64.84
2017-08-25,10:17:17,1.28,64.84
2017-08-25,10:17:18,1.28,64.84
2017-08-25,10:17:19,1.28,64.84
2017-08-25,10:17:20,1.28,66.46
2017-08-25,10:17:21,1.28,64.84
2017-08-25,10:17:22,1.28,64.84
2017-08-25,10:17:23,1.28,64.84
2017-08-25,10:17:24,1.28,64.84
2017-08-25,10:17:25,1.28,64.84
2017-08-25,10:17:26,1.12,64.84
2017-08-25,10:17:27,1.28,64.84
2017-08-25,10:17:28,1.12,64.84
2017-08-25,10:17:29,1.28,64.84
2017-08-25,10:17:30,1.28,64.84
2017-08-25,10:17:31,1.28,64.84
2017-08-25,10:17:32,1.12,64.84
2017-08-25,10:17:33,1.28,64.84
2017-08-25,10:17:34,1.28,64.84
2017-08-25,10:17:35,1.12,64.84
2017-08-25,10:17:36,1.28,64.84
2017-08-25,10:17:37,1.12,64.84
2017-08-25,10:17:38,1.12,66.46
2017-08-25,10:17:39,1.12,66.46
2017-08-25,10:17:40,1.12,66.46
2017-08-25,10:17:41,1.12,66.46
2017-08-25,10:17:42,1.12,64.84
2017-08-25,10:17:43,1.12,64.84
2017-08-25,10:17:44,1.12,64.84
2017-08-25,10:17:45,1.12,66.46
2017-08-25,10:17:46,1.12,64.84
2017-08-25,10:17:47,1.12,64.84
2017-08-25,10:17:48,1.12,66.46
2017-08-25,10:17:49,1.12,66.46
2017-08-25,10:17:50,1.12,66.46
2017-08-25,10:17:51,1.12,66.46
2017-08-25,10:17:52,1.12,66.46
2017-08-25,10:17:53,1.12,64.84
2017-08-25,10:17:54,1.12,66.46
2017-08-25,10:17:55,1.12,66.46
2017-08-25,10:17:56,1.12,64.84
2017-08-25,10:17:57,1.12,64.84
2017-08-25,10:17:58,1.12,66.46
2017-08-25,10:17:59,1.12,66.46
2017-08-25,10:18:00,1.12,66.46
2017-08-25,10:18:01,1.12,66.46
2017-08-25,10:18:02,1.12,66.46
2017-08-25,10:18:03,1.12,64.84
2017-08-25,10:18:04,1.12,66.46
2017-08-25,10:18:05,1.12,66.46
2017-08-25,10:18:06,0.97,64.84
2017-08-25,10:18:07,1.12,66.46
2017-08-25,10:18:08,0.97,66.46
2017-08-25,10:18:09,1.12,66.46
2017-08-25,10:18:10,1.12,66.46
2017-08-25,10:18:11,0.97,66.46
2017-08-25,10:18:12,1.12,66.46
2017-08-25,10:18:13,1.12,66.46
2017-08-25,10:18:14,0.97,66.46
2017-08-25,10:18:15,1.12,66.46
2017-08-25,10:18:16,1.12,64.84
2017-08-25,10:18:17,1.12,66.46
2017-08-25,10:18:18,1.12,66.46
2017-08-25,10:18:19,0.97,64.84
2017-08-25,10:18:20,1.12,66.46
2017-08-25,10:18:21,1.12,66.46
2017-08-25,10:18:22,1.12,66.46
2017-08-25,10:18:23,1.12,66.46
2017-08-25,10:18:24,0.97,66.46
2017-08-25,10:18:25,0.97,66.46
2017-08-25,10:18:26,1.12,66.46
2017-08-25,10:18:27,1.12,66.46
2017-08-25,10:18:28,1.12,66.46
2017-08-25,10:18:29,0.97,66.46
2017-08-25,10:18:30,0.97,66.46
2017-08-25,10:18:31,1.12,66.46
2017-08-25,10:18:32,1.12,66.46
2017-08-25,10:18:33,0.97,66.46
2017-08-25,10:18:34,0.97,66.46
2017-08-25,10:18:35,0.97,66.46
2017-08-25,10:18:36,0.97,66.46
2017-08-25,10:18:37,0.97,66.46
2017-08-25,10:18:38,0.97,66.46
2017-08-25,10:18:39,0.97,66.46
2017-08-25,10:18:40,0.97,66.46
2017-08-25,10:18:41,0.97,66.46
2017-08-25,10:18:42,0.97,66.46
2017-08-25,10:18:43,0.97,66.46
2017-08-25,10:18:44,0.97,66.46
2017-08-25,10:18:45,0.97,66.46
2017-08-25,10:18:46,0.97,66.46
2017-08-25,10:18:47,0.97,66.46
2017-08-25,10:18:48,0.97,66.46
2017-08-25,10:18:49,0.97,66.46
2017-08-25,10:18:50,0.97,66.46
2017-08-25,10:18:51,0.97,66.46
2017-08-25,10:18:52,0.97,66.46
2017-08-25,10:18:53,0.97,66.46
2017-08-25,10:18:54,0.97,66.46
2017-08-25,10:18:55,0.97,66.46
2017-08-25,10:18:56,0.97,66.46
2017-08-25,10:18:57,0.97,66.46
2017-08-25,10:18:58,0.97,66.46
2017-08-25,10:18:59,0.97,66.46
2017-08-25,10:19:00,0.97,66.46
2017-08-25,10:19:01,0.97,66.46
2017-08-25,10:19:02,0.97,66.46
2017-08-25,10:19:03,0.97,66.46
2017-08-25,10:19:04,0.97,66.46
2017-08-25,10:19:05,0.97,66.46
2017-08-25,10:19:06,0.97,66.46
2017-08-25,10:19:07,0.97,66.46
2017-08-25,10:19:08,0.97,66.46
2017-08-25,10:19:09,0.97,66.46
2017-08-25,10:19:10,0.97,66.46
2017-08-25,10:19:11,0.97,66.46
2017-08-25,10:19:12,0.97,66.46
2017-08-25,10:19:13,0.97,66.46
2017-08-25,10:19:14,0.97,66.46
2017-08-25,10:19:15,0.97,66.46
2017-08-25,10:19:16,0.97,66.46
2017-08-25,10:19:17,0.97,66.46
2017-08-25,10:19:18,0.97,66.46
2017-08-25,10:19:19,0.97,66.46
2017-08-25,10:19:20,0.97,66.46
2017-08-25,10:19:21,0.97,66.46
2017-08-25,10:19:22,0.97,66.46
2017-08-25,10:19:23,0.97,66.46
2017-08-25,10:19:24,0.97,66.46
2017-08-25,10:19:25,0.97,66.46
2017-08-25,10:19:26,0.97,66.46
2017-08-25,10:19:27,0.97,66.46
2017-08-25,10:19:28,0.97,66.46
2017-08-25,10:19:29,0.97,66.46
2017-08-25,10:19:30,0.97,66.46
2017-08-25,10:19:31,0.97,66.46
2017-08-25,10:19:32,0.97,66.46
2017-08-25,10:19:33,0.97,66.46
2017-08-25,10:19:34,0.97,66.46
2017-08-25,10:19:35,0.97,66.46
2017-08-25,10:19:36,0.97,66.46
2017-08-25,10:19:37,0.97,66.46
2017-08-25,10:19:38,0.97,66.46
2017-08-25,10:19:39,0.97,66.46
2017-08-25,10:19:40,0.97,66.46
2017-08-25,10:19:41,0.97,66.46
2017-08-25,10:19:42,0.97,66.46
2017-08-25,10:19:43,0.97,66.46
2017-08-25,10:19:44,0.97,66.46
2017-08-25,10:19:45,0.97,66.46
2017-08-25,10:19:46,0.97,66.46
2017-08-25,10:19:47,0.97,66.46
2017-08-25,10:19:48,0.97,66.46
2017-08-25,10:19:49,0.97,66.46
2017-08-25,10:19:50,0.97,66.46
2017-08-25,10:19:51,0.97,66.46
2017-08-25,10:19:52,0.97,66.46
2017-08-25,10:19:53,0.97,66.46
2017-08-25,10:19:54,0.97,66.46
2017-08-25,10:19:55,0.97,66.46
2017-08-25,10:19:56,0.97,66.46
2017-08-25,10:19:57,0.97,66.46
2017-08-25,10:19:58,0.97,66.46
2017-08-25,10:19:59,0.97,66.46
2017-08-25,10:20:00,0.97,66.46
2017-08-25,10:20:01,0.97,66.46
2017-08-25,10:20:02,0.97,66.46
2017-08-25,10:20:03,0.97,66.46
2017-08-25,10:20:04,0.97,66.46
2017-08-25,10:20:05,0.82,66.46
2017-08-25,10:20:06,0.97,66.46
2017-08-25,10:20:07,0.97,66.46
2017-08-25,10:20:08,0.97,66.46
2017-08-25,10:20:09,0.82,68.08
2017-08-25,10:20:10,0.82,66.46
2017-08-25,10:20:11,0.82,66.46
2017-08-25,10:20:12,0.82,66.46
2017-08-25,10:20:13,0.82,66.46
2017-08-25,10:20:14,0.82,66.46
2017-08-25,10:20:15,0.82,66.46
2017-08-25,10:20:16,0.82,66.46
2017-08-25,10:20:17,0.82,66.46
2017-08-25,10:20:18,0.82,66.46
2017-08-25,10:20:19,0.82,66.46
2017-08-25,10:20:20,0.82,66.46
2017-08-25,10:20:21,0.82,66.46
2017-08-25,10:20:22,0.82,66.46
2017-08-25,10:20:23,0.82,66.46
2017-08-25,10:20:24,0.82,66.46
2017-08-25,10:20:25,0.82,66.46
2017-08-25,10:20:26,0.97,66.46
2017-08-25,10:20:27,0.82,66.46
2017-08-25,10:20:28,0.82,66.46
2017-08-25,10:20:29,0.82,66.46
2017-08-25,10:20:30,0.97,68.08
2017-08-25,10:20:31,0.82,68.08
2017-08-25,10:20:32,0.97,66.46
2017-08-25,10:20:33,0.82,66.46
2017-08-25,10:20:34,0.97,66.46
2017-08-25,10:20:35,0.97,66.46
2017-08-25,10:20:36,0.82,66.46
2017-08-25,10:20:37,0.82,66.46
2017-08-25,10:20:38,0.97,66.46
2017-08-25,10:20:39,0.97,66.46
2017-08-25,10:20:40,0.82,66.46
2017-08-25,10:20:41,0.82,66.46
2017-08-25,10:20:42,0.97,66.46
2017-08-25,10:20:43,0.97,68.08
2017-08-25,10:20:44,0.97,66.46
2017-08-25,10:20:45,0.82,66.46
2017-08-25,10:20:46,0.82,66.46
2017-08-25,10:20:47,0.82,68.08
2017-08-25,10:20:48,0.82,66.46
2017-08-25,10:20:49,0.97,66.46
2017-08-25,10:20:50,0.97,66.46
2017-08-25,10:20:51,0.82,68.08
2017-08-25,10:20:52,0.82,66.46
2017-08-25,10:20:53,0.97,68.08
2017-08-25,10:20:54,0.82,66.46
2017-08-25,10:20:55,0.82,66.46
2017-08-25,10:20:56,0.82,68.08
2017-08-25,10:20:57,0.82,66.46
2017-08-25,10:20:58,0.82,68.08
2017-08-25,10:20:59,0.82,66.46
2017-08-25,10:21:00,0.82,68.08
2017-08-25,10:21:01,0.82,66.46
2017-08-25,10:21:02,0.82,68.08
2017-08-25,10:21:03,0.82,68.08
2017-08-25,10:21:04,0.82,68.08
2017-08-25,10:21:05,0.97,68.08
2017-08-25,10:21:06,0.97,66.46
2017-08-25,10:21:07,0.97,68.08
2017-08-25,10:21:08,0.82,68.08
2017-08-25,10:21:09,0.82,68.08
2017-08-25,10:21:10,0.82,68.08
2017-08-25,10:21:11,0.82,66.46
2017-08-25,10:21:12,0.82,66.46
2017-08-25,10:21:13,0.82,68.08
2017-08-25,10:21:14,0.82,66.46
2017-08-25,10:21:15,0.82,68.08
2017-08-25,10:21:16,0.82,66.46
2017-08-25,10:21:17,0.82,66.46
2017-08-25,10:21:18,0.82,66.46
2017-08-25,10:21:19,0.82,66.46
2017-08-25,10:21:20,0.82,66.46
2017-08-25,10:21:21,0.82,66.46
2017-08-25,10:21:22,0.82,66.46
2017-08-25,10:21:23,0.82,66.46
2017-08-25,10:21:24,0.82,66.46
2017-08-25,10:21:25,0.82,66.46
2017-08-25,10:21:26,0.82,66.46
2017-08-25,10:21:27,0.82,66.46
2017-08-25,10:21:28,0.82,66.46
2017-08-25,10:21:29,0.82,66.46
2017-08-25,10:21:30,0.82,66.46
2017-08-25,10:21:31,0.82,66.46
2017-08-25,10:21:32,0.82,66.46
2017-08-25,10:21:33,0.82,66.46
2017-08-25,10:21:34,0.82,66.46
2017-08-25,10:21:35,0.97,64.84
2017-08-25,10:21:36,0.82,64.84
2017-08-25,10:21:37,0.82,64.84
2017-08-25,10:21:38,0.82,64.84
2017-08-25,10:21:39,0.82,64.84
2017-08-25,10:21:40,0.82,64.84
2017-08-25,10:21:41,0.97,64.84
2017-08-25,10:21:42,0.82,64.84
2017-08-25,10:21:43,0.97,64.84
2017-08-25,10:21:44,0.97,64.84
2017-08-25,10:21:45,0.97,64.84
2017-08-25,10:21:46,0.97,64.84
2017-08-25,10:21:47,0.97,64.84
2017-08-25,10:21:48,0.97,64.84
2017-08-25,10:21:49,0.82,64.84
2017-08-25,10:21:50,0.82,64.84
2017-08-25,10:21:51,0.82,64.84
2017-08-25,10:21:52,0.82,64.84
2017-08-25,10:21:53,0.82,63.22
2017-08-25,10:21:54,0.82,63.22
2017-08-25,10:21:55,0.97,63.22
2017-08-25,10:21:56,0.82,63.22
2017-08-25,10:21:57,0.97,63.22
2017-08-25,10:21:58,0.82,63.22
2017-08-25,10:21:59,0.97,63.22
2017-08-25,10:22:00,0.82,63.22
2017-08-25,10:22:01,0.82,63.22
2017-08-25,10:22:02,0.97,63.22
2017-08-25,10:22:03,0.97,63.22
2017-08-25,10:22:04,0.97,61.60
2017-08-25,10:22:05,0.97,61.60
2017-08-25,10:22:06,0.97,61.60
2017-08-25,10:22:07,0.97,61.60
2017-08-25,10:22:08,0.97,61.60
2017-08-25,10:22:09,0.97,61.60
2017-08-25,10:22:10,0.82,61.60
2017-08-25,10:22:11,0.97,61.60
2017-08-25,10:22:12,0.97,61.60
2017-08-25,10:22:13,0.82,61.60
2017-08-25,10:22:14,0.82,59.98
2017-08-25,10:22:15,0.97,59.98
2017-08-25,10:22:16,0.82,59.98
2017-08-25,10:22:17,0.97,59.98
2017-08-25,10:22:18,0.97,59.98
2017-08-25,10:22:19,0.97,59.98
2017-08-25,10:22:20,0.97,59.98
2017-08-25,10:22:21,0.97,59.98
2017-08-25,10:22:22,0.97,58.36
2017-08-25,10:22:23,0.97,59.98
2017-08-25,10:22:24,0.97,58.36
2017-08-25,10:22:25,0.97,58.36
2017-08-25,10:22:26,0.97,58.36
2017-08-25,10:22:27,0.97,58.36
2017-08-25,10:22:28,0.97,58.36
2017-08-25,10:22:29,0.97,56.74
2017-08-25,10:22:30,0.97,56.74
2017-08-25,10:22:31,0.97,56.74
2017-08-25,10:22:32,0.97,56.74
2017-08-25,10:22:33,0.97,56.74
2017-08-25,10:22:34,0.97,56.74
2017-08-25,10:22:35,0.97,56.74
2017-08-25,10:22:36,0.97,56.74
2017-08-25,10:22:37,0.97,55.12
2017-08-25,10:22:38,1.12,55.12
2017-08-25,10:22:39,1.12,55.12
2017-08-25,10:22:40,1.12,55.12
2017-08-25,10:22:41,1.28,55.12
2017-08-25,10:22:42,1.28,53.49
2017-08-25,10:22:43,1.28,53.49
2017-08-25,10:22:44,1.28,53.49
2017-08-25,10:22:45,1.28,53.49
2017-08-25,10:22:46,1.28,51.87
2017-08-25,10:22:47,1.28,51.87
2017-08-25,10:22:48,1.43,51.87
2017-08-25,10:22:49,1.43,51.87
2017-08-25,10:22:50,1.28,50.25
2017-08-25,10:22:51,1.43,50.25
2017-08-25,10:22:52,1.43,50.25
2017-08-25,10:22:53,1.43,50.25
2017-08-25,10:22:54,1.43,50.25
2017-08-25,10:22:55,1.58,48.63
2017-08-25,10:22:56,1.58,48.63
2017-08-25,10:22:57,1.58,48.63
2017-08-25,10:22:58,1.73,48.63
2017-08-25,10:22:59,1.73,48.63
2017-08-25,10:23:00,1.73,47.01
2017-08-25,10:23:01,1.89,47.01
2017-08-25,10:23:02,1.89,47.01
2017-08-25,10:23:03,1.89,47.01
2017-08-25,10:23:04,2.04,45.39
2017-08-25,10:23:05,2.19,45.39
2017-08-25,10:23:06,2.19,45.39
2017-08-25,10:23:07,2.19,43.77
2017-08-25,10:23:08,2.19,43.77
2017-08-25,10:23:09,2.19,42.15
2017-08-25,10:23:10,2.34,42.15
2017-08-25,10:23:11,2.34,42.15
2017-08-25,10:23:12,2.34,42.15
2017-08-25,10:23:13,2.49,42.15
2017-08-25,10:23:14,2.49,40.53
2017-08-25,10:23:15,2.64,40.53
2017-08-25,10:23:16,2.79,40.53
2017-08-25,10:23:17,2.94,38.91
2017-08-25,10:23:18,3.09,40.53
2017-08-25,10:23:19,3.24,40.53
2017-08-25,10:23:20,3.39,40.53
2017-08-25,10:23:21,3.84,40.53
2017-08-25,10:23:22,4.14,40.53
2017-08-25,10:23:23,4.44,38.91
2017-08-25,10:23:24,4.89,40.53
2017-08-25,10:23:25,5.18,38.91
2017-08-25,10:23:26,5.48,40.53
2017-08-25,10:23:27,5.63,38.91
2017-08-25,10:23:28,5.78,38.91
2017-08-25,10:23:29,5.63,37.28
2017-08-25,10:23:30,5.78,37.28
2017-08-25,10:23:31,5.92,38.91
2017-08-25,10:23:32,6.07,37.28
2017-08-25,10:23:33,6.22,37.28
2017-08-25,10:23:34,6.37,35.66
2017-08-25,10:23:35,6.52,35.66
2017-08-25,10:23:36,6.52,37.28
2017-08-25,10:23:37,6.81,37.28
2017-08-25,10:23:38,6.96,35.66
2017-08-25,10:23:39,6.96,34.04
2017-08-25,10:23:40,7.11,34.04
2017-08-25,10:23:41,7.11,35.66
2017-08-25,10:23:42,7.55,37.28
2017-08-25,10:23:43,7.84,37.28
2017-08-25,10:23:44,8.14,35.66
2017-08-25,10:23:45,8.28,35.66
2017-08-25,10:23:46,8.43,34.04
2017-08-25,10:23:47,8.58,34.04
2017-08-25,10:23:48,8.58,35.66
2017-08-25,10:23:49,8.87,35.66
2017-08-25,10:23:50,9.02,34.04
2017-08-25,10:23:51,9.02,34.04
2017-08-25,10:23:52,9.17,32.42
2017-08-25,10:23:53,9.17,34.04
2017-08-25,10:23:54,9.31,32.42
2017-08-25,10:23:55,9.46,32.42
2017-08-25,10:23:56,9.46,32.42
2017-08-25,10:23:57,9.61,32.42
2017-08-25,10:23:58,9.76,30.80
2017-08-25,10:23:59,9.90,30.80
2017-08-25,10:24:00,10.05,30.80
2017-08-25,10:24:01,10.20,30.80
2017-08-25,10:24:02,10.35,30.80
2017-08-25,10:24:03,10.64,29.18
2017-08-25,10:24:04,10.64,29.18
2017-08-25,10:24:05,10.79,27.56
2017-08-25,10:24:06,10.93,27.56
2017-08-25,10:24:07,10.93,29.18
2017-08-25,10:24:08,10.93,27.56
2017-08-25,10:24:09,11.08,25.94
2017-08-25,10:24:10,11.08,27.56
2017-08-25,10:24:11,11.08,27.56
2017-08-25,10:24:12,11.23,27.56
2017-08-25,10:24:13,11.23,25.94
2017-08-25,10:24:14,11.23,25.94
2017-08-25,10:24:15,11.23,25.94
2017-08-25,10:24:16,11.23,24.32
2017-08-25,10:24:17,11.38,24.32
2017-08-25,10:24:18,11.38,24.32
2017-08-25,10:24:19,11.38,24.32
2017-08-25,10:24:20,11.53,24.32
2017-08-25,10:24:21,11.67,24.32
2017-08-25,10:24:22,11.67,22.70
2017-08-25,10:24:23,11.82,22.70
2017-08-25,10:24:24,11.82,22.70
2017-08-25,10:24:25,11.82,22.70
2017-08-25,10:24:26,11.97,21.07
2017-08-25,10:24:27,11.97,21.07
2017-08-25,10:24:28,11.97,21.07
2017-08-25,10:24:29,11.97,21.07
2017-08-25,10:24:30,12.12,19.45
2017-08-25,10:24:31,12.12,19.45
2017-08-25,10:24:32,12.12,19.45
2017-08-25,10:24:33,12.12,17.83
2017-08-25,10:24:34,12.26,19.45
2017-08-25,10:24:35,12.26,17.83
2017-08-25,10:24:36,12.26,17.83
2017-08-25,10:24:37,12.26,17.83
2017-08-25,10:24:38,12.26,17.83
2017-08-25,10:24:39,12.26,16.21
2017-08-25,10:24:40,12.26,16.21
2017-08-25,10:24:41,12.41,16.21
2017-08-25,10:24:42,12.56,16.21
2017-08-25,10:24:43,12.56,16.21
2017-08-25,10:24:44,12.56,16.21
2017-08-25,10:24:45,12.71,14.59
2017-08-25,10:24:46,12.71,14.59
2017-08-25,10:24:47,12.86,16.21
2017-08-25,10:24:48,13.01,16.21
2017-08-25,10:24:49,13.15,16.21
2017-08-25,10:24:50,13.30,14.59
2017-08-25,10:24:51,13.45,14.59
2017-08-25,10:24:52,13.60,14.59
2017-08-25,10:24:53,13.75,14.59
2017-08-25,10:24:54,13.75,14.59
2017-08-25,10:24:55,13.75,12.97
2017-08-25,10:24:56,13.90,12.97
2017-08-25,10:24:57,13.75,12.97
2017-08-25,10:24:58,13.90,12.97
2017-08-25,10:24:59,13.90,12.97
2017-08-25,10:25:00,13.90,11.35
2017-08-25,10:25:01,14.05,11.35
2017-08-25,10:25:02,14.05,11.35
2017-08-25,10:25:03,14.05,11.35
2017-08-25,10:25:04,14.05,9.73
2017-08-25,10:25:05,14.05,9.73
2017-08-25,10:25:06,14.20,9.73
2017-08-25,10:25:07,14.20,9.73
2017-08-25,10:25:08,14.20,9.73
2017-08-25,10:25:09,14.20,9.73
2017-08-25,10:25:10,14.20,8.11
2017-08-25,10:25:11,14.20,8.11
2017-08-25,10:25:12,14.35,8.11
2017-08-25,10:25:13,14.35,8.11
2017-08-25,10:25:14,14.35,8.11
2017-08-25,10:25:15,14.35,8.11
2017-08-25,10:25:16,14.35,8.11
2017-08-25,10:25:17,14.35,8.11
2017-08-25,10:25:18,14.35,8.11
2017-08-25,10:25:19,14.35,8.11
2017-08-25,10:25:20,14.35,8.11
2017-08-25,10:25:21,14.35,6.49
2017-08-25,10:25:22,14.35,8.11
2017-08-25,10:25:23,14.35,6.49
2017-08-25,10:25:24,14.50,6.49
2017-08-25,10:25:25,14.35,6.49
2017-08-25,10:25:26,14.50,6.49
2017-08-25,10:25:27,14.50,6.49
2017-08-25,10:25:28,14.50,6.49
2017-08-25,10:25:29,14.50,6.49
2017-08-25,10:25:30,14.50,6.49
2017-08-25,10:25:31,14.50,6.49
2017-08-25,10:25:32,14.50,6.49
2017-08-25,10:25:33,14.50,6.49
2017-08-25,10:25:34,14.50,6.49
2017-08-25,10:25:35,14.65,6.49
2017-08-25,10:25:36,14.65,6.49
2017-08-25,10:25:37,14.65,6.49
2017-08-25,10:25:38,14.65,6.49
2017-08-25,10:25:39,14.65,6.49
2017-08-25,10:25:40,14.65,6.49
2017-08-25,10:25:41,14.65,6.49
2017-08-25,10:25:42,14.65,6.49
2017-08-25,10:25:43,14.65,6.49
2017-08-25,10:25:44,14.65,6.49
2017-08-25,10:25:45,14.65,6.49
2017-08-25,10:25:46,14.65,6.49
2017-08-25,10:25:47,14.65,6.49
2017-08-25,10:25:48,14.80,6.49
2017-08-25,10:25:49,14.65,6.49
2017-08-25,10:25:50,14.65,4.86
2017-08-25,10:25:51,14.80,4.86
2017-08-25,10:25:52,14.65,6.49
2017-08-25,10:25:53,14.65,6.49
2017-08-25,10:25:54,14.65,4.86
2017-08-25,10:25:55,14.80,4.86
2017-08-25,10:25:56,14.80,4.86
2017-08-25,10:25:57,14.80,6.49
2017-08-25,10:25:58,14.80,4.86
2017-08-25,10:25:59,14.80,6.49
2017-08-25,10:26:00,14.80,6.49
2017-08-25,10:26:01,14.80,6.49
2017-08-25,10:26:02,14.80,6.49
2017-08-25,10:26:03,14.65,4.86
2017-08-25,10:26:04,14.65,4.86
2017-08-25,10:26:05,14.50,3.24
2017-08-25,10:26:06,14.35,4.86
2017-08-25,10:26:07,14.20,4.86
2017-08-25,10:26:08,14.35,4.86
2017-08-25,10:26:09,14.20,4.86
2017-08-25,10:26:10,14.20,4.86
2017-08-25,10:26:11,14.05,4.86
2017-08-25,10:26:12,14.05,4.86
2017-08-25,10:26:13,14.05,4.86
2017-08-25,10:26:14,14.05,4.86
2017-08-25,10:26:15,13.90,4.86
2017-08-25,10:26:16,13.90,3.24
2017-08-25,10:26:17,13.90,4.86
2017-08-25,10:26:18,13.90,4.86
2017-08-25,10:26:19,13.90,4.86
2017-08-25,10:26:20,13.90,4.86
2017-08-25,10:26:21,14.05,4.86
2017-08-25,10:26:22,14.05,4.86
2017-08-25,10:26:23,14.05,4.86
2017-08-25,10:26:24,14.05,4.86
2017-08-25,10:26:25,14.05,4.86
2017-08-25,10:26:26,14.05,4.86
2017-08-25,10:26:27,13.90,4.86
2017-08-25,10:26:28,14.05,4.86
