Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170721_1.vld
Source Device: Minilog-TD-4409
Study Description: GP127F
Minilog Initialized: 2017-07-21 18:45:33 (UTC-3)
Study Start Time: 2017-07-21 18:45:33
Study Stop Time: 2017-07-21 20:09:22
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-21,18:50:31,20.62,13.23
2017-07-21,18:50:32,20.62,13.23
2017-07-21,18:50:33,20.62,13.23
2017-07-21,18:50:34,20.62,13.23
2017-07-21,18:50:35,20.62,13.23
2017-07-21,18:50:36,20.62,13.23
2017-07-21,18:50:37,20.62,13.23
2017-07-21,18:50:38,20.62,13.23
2017-07-21,18:50:39,20.62,13.23
2017-07-21,18:50:40,20.62,13.23
2017-07-21,18:50:41,20.62,13.23
2017-07-21,18:50:42,20.62,13.23
2017-07-21,18:50:43,20.62,13.23
2017-07-21,18:50:44,20.62,13.23
2017-07-21,18:50:45,20.62,13.23
2017-07-21,18:50:46,20.62,13.23
2017-07-21,18:50:47,20.62,13.23
2017-07-21,18:50:48,20.62,13.23
2017-07-21,18:50:49,20.62,13.23
2017-07-21,18:50:50,20.62,13.23
2017-07-21,18:50:51,20.62,13.23
2017-07-21,18:50:52,20.62,13.23
2017-07-21,18:50:53,20.62,13.23
2017-07-21,18:50:54,20.62,13.23
2017-07-21,18:50:55,20.62,13.23
2017-07-21,18:50:56,20.62,13.23
2017-07-21,18:50:57,20.62,13.23
2017-07-21,18:50:58,20.62,13.23
2017-07-21,18:50:59,20.62,13.23
2017-07-21,18:51:00,20.62,13.23
2017-07-21,18:51:01,20.62,13.23
2017-07-21,18:51:02,20.62,13.23
2017-07-21,18:51:03,20.62,13.23
2017-07-21,18:51:04,20.62,13.23
2017-07-21,18:51:05,20.62,13.23
2017-07-21,18:51:06,20.62,13.23
2017-07-21,18:51:07,20.62,13.23
2017-07-21,18:51:08,20.62,13.23
2017-07-21,18:51:09,20.62,11.34
2017-07-21,18:51:10,20.62,13.23
2017-07-21,18:51:11,20.62,13.23
2017-07-21,18:51:12,20.62,13.23
2017-07-21,18:51:13,20.62,13.23
2017-07-21,18:51:14,20.62,13.23
2017-07-21,18:51:15,20.62,13.23
2017-07-21,18:51:16,20.62,13.23
2017-07-21,18:51:17,20.62,13.23
2017-07-21,18:51:18,20.62,13.23
2017-07-21,18:51:19,20.62,13.23
2017-07-21,18:51:20,20.62,13.23
2017-07-21,18:51:21,20.62,13.23
2017-07-21,18:51:22,20.62,13.23
2017-07-21,18:51:23,20.62,13.23
2017-07-21,18:51:24,20.62,13.23
2017-07-21,18:51:25,20.62,13.23
2017-07-21,18:51:26,20.62,13.23
2017-07-21,18:51:27,20.62,13.23
2017-07-21,18:51:28,20.62,13.23
2017-07-21,18:51:29,20.62,13.23
2017-07-21,18:51:30,20.62,13.23
2017-07-21,18:51:31,20.62,13.23
2017-07-21,18:51:32,20.62,13.23
2017-07-21,18:51:33,20.62,13.23
2017-07-21,18:51:34,20.62,13.23
2017-07-21,18:51:35,20.62,13.23
2017-07-21,18:51:36,20.62,13.23
2017-07-21,18:51:37,20.62,13.23
2017-07-21,18:51:38,20.62,13.23
2017-07-21,18:51:39,20.62,13.23
2017-07-21,18:51:40,20.62,13.23
2017-07-21,18:51:41,20.62,13.23
2017-07-21,18:51:42,20.62,13.23
2017-07-21,18:51:43,20.62,13.23
2017-07-21,18:51:44,20.62,13.23
2017-07-21,18:51:45,20.62,13.23
2017-07-21,18:51:46,20.62,13.23
2017-07-21,18:51:47,20.62,13.23
2017-07-21,18:51:48,20.62,13.23
2017-07-21,18:51:49,20.62,13.23
2017-07-21,18:51:50,20.62,13.23
2017-07-21,18:51:51,20.62,13.23
2017-07-21,18:51:52,20.62,13.23
2017-07-21,18:51:53,20.62,13.23
2017-07-21,18:51:54,20.62,13.23
2017-07-21,18:51:55,20.62,13.23
2017-07-21,18:51:56,20.62,13.23
2017-07-21,18:51:57,20.62,13.23
2017-07-21,18:51:58,20.62,13.23
2017-07-21,18:51:59,20.62,13.23
2017-07-21,18:52:00,20.62,13.23
2017-07-21,18:52:01,20.62,13.23
2017-07-21,18:52:02,20.62,13.23
2017-07-21,18:52:03,20.62,13.23
2017-07-21,18:52:04,20.62,13.23
2017-07-21,18:52:05,20.62,13.23
2017-07-21,18:52:06,20.62,13.23
2017-07-21,18:52:07,20.62,13.23
2017-07-21,18:52:08,20.62,13.23
2017-07-21,18:52:09,20.62,13.23
2017-07-21,18:52:10,20.62,13.23
2017-07-21,18:52:11,20.62,13.23
2017-07-21,18:52:12,20.62,13.23
2017-07-21,18:52:13,20.62,13.23
2017-07-21,18:52:14,20.62,13.23
2017-07-21,18:52:15,20.62,13.23
2017-07-21,18:52:16,20.62,13.23
2017-07-21,18:52:17,20.62,13.23
2017-07-21,18:52:18,20.62,13.23
2017-07-21,18:52:19,20.62,13.23
2017-07-21,18:52:20,20.62,13.23
2017-07-21,18:52:21,20.62,13.23
2017-07-21,18:52:22,20.62,13.23
2017-07-21,18:52:23,20.62,13.23
2017-07-21,18:52:24,20.62,13.23
2017-07-21,18:52:25,20.62,13.23
2017-07-21,18:52:26,20.62,13.23
2017-07-21,18:52:27,20.62,13.23
2017-07-21,18:52:28,20.62,13.23
2017-07-21,18:52:29,20.62,13.23
2017-07-21,18:52:30,20.62,13.23
2017-07-21,18:52:31,20.62,13.23
2017-07-21,18:52:32,20.62,13.23
2017-07-21,18:52:33,20.62,13.23
2017-07-21,18:52:34,20.62,13.23
2017-07-21,18:52:35,20.62,13.23
2017-07-21,18:52:36,20.62,13.23
2017-07-21,18:52:37,20.62,13.23
2017-07-21,18:52:38,20.62,13.23
2017-07-21,18:52:39,20.62,13.23
2017-07-21,18:52:40,20.62,13.23
2017-07-21,18:52:41,20.62,13.23
2017-07-21,18:52:42,20.62,13.23
2017-07-21,18:52:43,20.62,13.23
2017-07-21,18:52:44,20.62,13.23
2017-07-21,18:52:45,20.62,13.23
2017-07-21,18:52:46,20.62,13.23
2017-07-21,18:52:47,20.62,13.23
2017-07-21,18:52:48,20.62,13.23
2017-07-21,18:52:49,20.62,13.23
2017-07-21,18:52:50,20.62,13.23
2017-07-21,18:52:51,20.62,13.23
2017-07-21,18:52:52,20.62,13.23
2017-07-21,18:52:53,20.62,13.23
2017-07-21,18:52:54,20.62,13.23
2017-07-21,18:52:55,20.62,13.23
2017-07-21,18:52:56,20.62,13.23
2017-07-21,18:52:57,20.62,13.23
2017-07-21,18:52:58,20.62,13.23
2017-07-21,18:52:59,20.62,13.23
2017-07-21,18:53:00,20.62,13.23
2017-07-21,18:53:01,20.62,13.23
2017-07-21,18:53:02,20.62,13.23
2017-07-21,18:53:03,20.62,13.23
2017-07-21,18:53:04,20.62,13.23
2017-07-21,18:53:05,20.62,11.34
2017-07-21,18:53:06,20.62,13.23
2017-07-21,18:53:07,20.62,13.23
2017-07-21,18:53:08,20.62,13.23
2017-07-21,18:53:09,20.62,13.23
2017-07-21,18:53:10,20.62,13.23
2017-07-21,18:53:11,20.62,13.23
2017-07-21,18:53:12,20.62,13.23
2017-07-21,18:53:13,20.62,13.23
2017-07-21,18:53:14,20.62,13.23
2017-07-21,18:53:15,20.62,13.23
2017-07-21,18:53:16,20.62,13.23
2017-07-21,18:53:17,20.62,13.23
2017-07-21,18:53:18,20.62,13.23
2017-07-21,18:53:19,20.62,13.23
2017-07-21,18:53:20,20.62,13.23
2017-07-21,18:53:21,20.62,13.23
2017-07-21,18:53:22,20.62,13.23
2017-07-21,18:53:23,20.62,13.23
2017-07-21,18:53:24,20.62,13.23
2017-07-21,18:53:25,20.62,13.23
2017-07-21,18:53:26,20.62,13.23
2017-07-21,18:53:27,20.62,13.23
2017-07-21,18:53:28,20.62,13.23
2017-07-21,18:53:29,20.62,13.23
2017-07-21,18:53:30,20.62,13.23
2017-07-21,18:53:31,20.62,13.23
2017-07-21,18:53:32,20.62,13.23
2017-07-21,18:53:33,20.62,13.23
2017-07-21,18:53:34,20.62,13.23
2017-07-21,18:53:35,20.62,13.23
2017-07-21,18:53:36,20.62,13.23
2017-07-21,18:53:37,20.62,13.23
2017-07-21,18:53:38,20.62,13.23
2017-07-21,18:53:39,20.62,13.23
2017-07-21,18:53:40,20.62,13.23
2017-07-21,18:53:41,20.62,13.23
2017-07-21,18:53:42,20.62,13.23
2017-07-21,18:53:43,20.62,13.23
2017-07-21,18:53:44,20.62,13.23
2017-07-21,18:53:45,20.62,13.23
2017-07-21,18:53:46,20.62,13.23
2017-07-21,18:53:47,20.62,13.23
2017-07-21,18:53:48,20.62,13.23
2017-07-21,18:53:49,20.62,13.23
2017-07-21,18:53:50,20.62,13.23
2017-07-21,18:53:51,20.62,13.23
2017-07-21,18:53:52,20.62,13.23
2017-07-21,18:53:53,20.62,13.23
2017-07-21,18:53:54,20.62,13.23
2017-07-21,18:53:55,20.62,13.23
2017-07-21,18:53:56,20.62,13.23
2017-07-21,18:53:57,20.62,13.23
2017-07-21,18:53:58,20.62,13.23
2017-07-21,18:53:59,20.62,13.23
2017-07-21,18:54:00,20.62,13.23
2017-07-21,18:54:01,20.62,13.23
2017-07-21,18:54:02,20.62,13.23
2017-07-21,18:54:03,20.62,13.23
2017-07-21,18:54:04,20.62,13.23
2017-07-21,18:54:05,20.62,13.23
2017-07-21,18:54:06,20.62,13.23
2017-07-21,18:54:07,20.62,13.23
2017-07-21,18:54:08,20.62,13.23
2017-07-21,18:54:09,20.62,13.23
2017-07-21,18:54:10,20.62,13.23
2017-07-21,18:54:11,20.62,13.23
2017-07-21,18:54:12,20.62,13.23
2017-07-21,18:54:13,20.62,13.23
2017-07-21,18:54:14,20.62,13.23
2017-07-21,18:54:15,20.62,13.23
2017-07-21,18:54:16,20.62,13.23
2017-07-21,18:54:17,20.62,13.23
2017-07-21,18:54:18,20.62,13.23
2017-07-21,18:54:19,20.62,13.23
2017-07-21,18:54:20,20.62,13.23
2017-07-21,18:54:21,20.62,13.23
2017-07-21,18:54:22,20.62,13.23
2017-07-21,18:54:23,20.62,13.23
2017-07-21,18:54:24,20.62,13.23
2017-07-21,18:54:25,20.62,13.23
2017-07-21,18:54:26,20.62,13.23
2017-07-21,18:54:27,20.62,13.23
2017-07-21,18:54:28,20.62,13.23
2017-07-21,18:54:29,20.62,13.23
2017-07-21,18:54:30,20.62,13.23
2017-07-21,18:54:31,20.62,13.23
2017-07-21,18:54:32,20.62,13.23
2017-07-21,18:54:33,20.62,13.23
2017-07-21,18:54:34,20.62,13.23
2017-07-21,18:54:35,20.62,13.23
2017-07-21,18:54:36,20.62,13.23
2017-07-21,18:54:37,20.62,13.23
2017-07-21,18:54:38,20.62,13.23
2017-07-21,18:54:39,20.62,13.23
2017-07-21,18:54:40,20.62,13.23
2017-07-21,18:54:41,20.62,13.23
2017-07-21,18:54:42,20.62,13.23
2017-07-21,18:54:43,20.62,13.23
2017-07-21,18:54:44,20.62,13.23
2017-07-21,18:54:45,20.62,13.23
2017-07-21,18:54:46,20.62,13.23
2017-07-21,18:54:47,20.62,13.23
2017-07-21,18:54:48,20.62,13.23
2017-07-21,18:54:49,20.62,13.23
2017-07-21,18:54:50,20.62,13.23
2017-07-21,18:54:51,20.62,13.23
2017-07-21,18:54:52,20.62,13.23
2017-07-21,18:54:53,20.62,13.23
2017-07-21,18:54:54,20.62,13.23
2017-07-21,18:54:55,20.62,13.23
2017-07-21,18:54:56,20.62,13.23
2017-07-21,18:54:57,20.62,13.23
2017-07-21,18:54:58,20.62,13.23
2017-07-21,18:54:59,20.62,13.23
2017-07-21,18:55:00,20.62,13.23
2017-07-21,18:55:01,20.62,13.23
2017-07-21,18:55:02,20.62,13.23
2017-07-21,18:55:03,20.62,13.23
2017-07-21,18:55:04,20.62,13.23
2017-07-21,18:55:05,20.62,13.23
2017-07-21,18:55:06,20.62,13.23
2017-07-21,18:55:07,20.62,13.23
2017-07-21,18:55:08,20.62,13.23
2017-07-21,18:55:09,20.62,13.23
2017-07-21,18:55:10,20.62,13.23
2017-07-21,18:55:11,20.62,13.23
2017-07-21,18:55:12,20.62,13.23
2017-07-21,18:55:13,20.62,13.23
2017-07-21,18:55:14,20.62,13.23
2017-07-21,18:55:15,20.62,13.23
2017-07-21,18:55:16,20.62,13.23
2017-07-21,18:55:17,20.62,13.23
2017-07-21,18:55:18,20.62,13.23
2017-07-21,18:55:19,20.62,13.23
2017-07-21,18:55:20,20.62,13.23
2017-07-21,18:55:21,20.62,13.23
2017-07-21,18:55:22,20.62,13.23
2017-07-21,18:55:23,20.62,13.23
2017-07-21,18:55:24,20.62,13.23
2017-07-21,18:55:25,20.62,13.23
2017-07-21,18:55:26,20.62,13.23
2017-07-21,18:55:27,20.62,13.23
2017-07-21,18:55:28,20.62,13.23
2017-07-21,18:55:29,20.62,13.23
2017-07-21,18:55:30,20.62,13.23
2017-07-21,18:55:31,20.62,13.23
2017-07-21,18:55:32,20.62,13.23
2017-07-21,18:55:33,20.62,13.23
2017-07-21,18:55:34,20.62,13.23
2017-07-21,18:55:35,20.62,13.23
2017-07-21,18:55:36,20.62,13.23
2017-07-21,18:55:37,20.62,13.23
2017-07-21,18:55:38,20.62,13.23
2017-07-21,18:55:39,20.62,13.23
2017-07-21,18:55:40,20.62,13.23
2017-07-21,18:55:41,20.62,13.23
2017-07-21,18:55:42,20.62,13.23
2017-07-21,18:55:43,20.62,13.23
2017-07-21,18:55:44,20.62,13.23
2017-07-21,18:55:45,20.62,13.23
2017-07-21,18:55:46,20.62,13.23
2017-07-21,18:55:47,20.62,13.23
2017-07-21,18:55:48,20.62,13.23
2017-07-21,18:55:49,20.62,13.23
2017-07-21,18:55:50,20.62,13.23
2017-07-21,18:55:51,20.62,13.23
2017-07-21,18:55:52,20.62,13.23
2017-07-21,18:55:53,20.62,13.23
2017-07-21,18:55:54,20.62,13.23
2017-07-21,18:55:55,20.62,13.23
2017-07-21,18:55:56,20.62,13.23
2017-07-21,18:55:57,20.62,13.23
2017-07-21,18:55:58,20.62,13.23
2017-07-21,18:55:59,20.62,13.23
2017-07-21,18:56:00,20.62,13.23
2017-07-21,18:56:01,20.62,13.23
2017-07-21,18:56:02,20.62,13.23
2017-07-21,18:56:03,20.62,13.23
2017-07-21,18:56:04,20.62,13.23
2017-07-21,18:56:05,20.62,13.23
2017-07-21,18:56:06,20.62,13.23
2017-07-21,18:56:07,20.62,13.23
2017-07-21,18:56:08,20.62,13.23
2017-07-21,18:56:09,20.62,13.23
2017-07-21,18:56:10,20.62,13.23
2017-07-21,18:56:11,20.62,13.23
2017-07-21,18:56:12,20.62,13.23
2017-07-21,18:56:13,20.62,13.23
2017-07-21,18:56:14,20.62,13.23
2017-07-21,18:56:15,20.62,13.23
2017-07-21,18:56:16,20.62,13.23
2017-07-21,18:56:17,20.62,13.23
2017-07-21,18:56:18,20.62,13.23
2017-07-21,18:56:19,20.62,13.23
