Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170713_1.vld
Source Device: Minilog-TD-4409
Study Description: GP235F
Minilog Initialized: 2017-07-13 15:04:09 (UTC-3)
Study Start Time: 2017-07-13 15:04:09
Study Stop Time: 2017-07-13 16:07:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-13,15:09:43,19.21,7.56
2017-07-13,15:09:44,19.11,7.56
2017-07-13,15:09:45,19.11,7.56
2017-07-13,15:09:46,19.11,7.56
2017-07-13,15:09:47,19.11,7.56
2017-07-13,15:09:48,19.11,7.56
2017-07-13,15:09:49,19.11,7.56
2017-07-13,15:09:50,19.11,7.56
2017-07-13,15:09:51,19.11,7.56
2017-07-13,15:09:52,19.11,7.56
2017-07-13,15:09:53,19.11,7.56
2017-07-13,15:09:54,19.11,7.56
2017-07-13,15:09:55,19.11,7.56
2017-07-13,15:09:56,19.11,7.56
2017-07-13,15:09:57,19.11,7.56
2017-07-13,15:09:58,19.11,7.56
2017-07-13,15:09:59,19.11,7.56
2017-07-13,15:10:00,19.11,7.56
2017-07-13,15:10:01,19.01,7.56
2017-07-13,15:10:02,19.01,7.56
2017-07-13,15:10:03,19.01,7.56
2017-07-13,15:10:04,19.01,7.56
2017-07-13,15:10:05,19.01,7.56
2017-07-13,15:10:06,19.01,7.56
2017-07-13,15:10:07,18.92,7.56
2017-07-13,15:10:08,19.01,7.56
2017-07-13,15:10:09,19.01,7.56
2017-07-13,15:10:10,18.92,7.56
2017-07-13,15:10:11,19.01,7.56
2017-07-13,15:10:12,19.01,7.56
2017-07-13,15:10:13,19.01,7.56
2017-07-13,15:10:14,19.01,7.56
2017-07-13,15:10:15,18.92,7.56
2017-07-13,15:10:16,18.92,7.56
2017-07-13,15:10:17,18.92,7.56
2017-07-13,15:10:18,18.92,7.56
2017-07-13,15:10:19,18.92,7.56
2017-07-13,15:10:20,18.92,7.56
2017-07-13,15:10:21,18.92,7.56
2017-07-13,15:10:22,18.82,7.56
2017-07-13,15:10:23,18.92,7.56
2017-07-13,15:10:24,18.92,7.56
2017-07-13,15:10:25,18.82,7.56
2017-07-13,15:10:26,18.82,7.56
2017-07-13,15:10:27,18.82,7.56
2017-07-13,15:10:28,18.82,7.56
2017-07-13,15:10:29,18.82,7.56
2017-07-13,15:10:30,18.82,7.56
2017-07-13,15:10:31,18.92,7.56
2017-07-13,15:10:32,18.92,7.56
2017-07-13,15:10:33,18.82,7.56
2017-07-13,15:10:34,18.82,7.56
2017-07-13,15:10:35,18.82,7.56
2017-07-13,15:10:36,18.92,7.56
2017-07-13,15:10:37,18.82,7.56
2017-07-13,15:10:38,18.92,7.56
2017-07-13,15:10:39,18.82,7.56
2017-07-13,15:10:40,18.82,7.56
2017-07-13,15:10:41,18.72,7.56
2017-07-13,15:10:42,18.72,7.56
2017-07-13,15:10:43,18.72,7.56
2017-07-13,15:10:44,18.72,7.56
2017-07-13,15:10:45,18.72,7.56
2017-07-13,15:10:46,18.72,7.56
2017-07-13,15:10:47,18.72,7.56
2017-07-13,15:10:48,18.72,7.56
2017-07-13,15:10:49,18.72,7.56
2017-07-13,15:10:50,18.72,7.56
2017-07-13,15:10:51,18.72,7.56
2017-07-13,15:10:52,18.72,7.56
2017-07-13,15:10:53,18.72,7.56
2017-07-13,15:10:54,18.72,7.56
2017-07-13,15:10:55,18.72,7.56
2017-07-13,15:10:56,18.72,7.56
2017-07-13,15:10:57,18.72,7.56
2017-07-13,15:10:58,18.72,7.56
2017-07-13,15:10:59,18.72,7.56
2017-07-13,15:11:00,18.72,7.56
2017-07-13,15:11:01,18.62,7.56
2017-07-13,15:11:02,18.62,7.56
2017-07-13,15:11:03,18.52,7.56
2017-07-13,15:11:04,18.52,7.56
2017-07-13,15:11:05,18.42,7.56
2017-07-13,15:11:06,18.32,7.56
2017-07-13,15:11:07,18.32,7.56
2017-07-13,15:11:08,18.32,7.56
2017-07-13,15:11:09,18.32,7.56
2017-07-13,15:11:10,18.32,9.45
2017-07-13,15:11:11,18.22,7.56
2017-07-13,15:11:12,18.22,7.56
2017-07-13,15:11:13,18.22,7.56
2017-07-13,15:11:14,18.22,7.56
2017-07-13,15:11:15,18.22,7.56
2017-07-13,15:11:16,18.22,7.56
2017-07-13,15:11:17,18.22,7.56
2017-07-13,15:11:18,18.22,7.56
2017-07-13,15:11:19,18.22,7.56
2017-07-13,15:11:20,18.22,7.56
2017-07-13,15:11:21,18.12,7.56
2017-07-13,15:11:22,18.12,7.56
2017-07-13,15:11:23,18.12,7.56
2017-07-13,15:11:24,18.12,7.56
2017-07-13,15:11:25,18.12,7.56
2017-07-13,15:11:26,18.12,9.45
2017-07-13,15:11:27,18.12,9.45
2017-07-13,15:11:28,18.12,7.56
2017-07-13,15:11:29,18.12,7.56
2017-07-13,15:11:30,18.12,9.45
2017-07-13,15:11:31,18.03,7.56
2017-07-13,15:11:32,18.03,7.56
2017-07-13,15:11:33,17.93,7.56
2017-07-13,15:11:34,17.93,7.56
2017-07-13,15:11:35,17.83,7.56
2017-07-13,15:11:36,17.83,9.45
2017-07-13,15:11:37,17.73,7.56
2017-07-13,15:11:38,17.73,7.56
2017-07-13,15:11:39,17.63,7.56
2017-07-13,15:11:40,17.63,7.56
2017-07-13,15:11:41,17.63,9.45
2017-07-13,15:11:42,17.63,7.56
2017-07-13,15:11:43,17.54,7.56
2017-07-13,15:11:44,17.44,7.56
2017-07-13,15:11:45,17.44,7.56
2017-07-13,15:11:46,17.34,7.56
2017-07-13,15:11:47,17.24,1.89
2017-07-13,15:11:48,16.56,1.89
2017-07-13,15:11:49,16.08,3.78
2017-07-13,15:11:50,15.88,3.78
2017-07-13,15:11:51,15.79,3.78
2017-07-13,15:11:52,15.69,3.78
2017-07-13,15:11:53,15.69,5.67
2017-07-13,15:11:54,15.59,5.67
2017-07-13,15:11:55,15.59,5.67
2017-07-13,15:11:56,15.59,5.67
2017-07-13,15:11:57,15.59,5.67
2017-07-13,15:11:58,15.59,5.67
2017-07-13,15:11:59,15.59,7.56
2017-07-13,15:12:00,15.59,5.67
2017-07-13,15:12:01,15.59,5.67
2017-07-13,15:12:02,15.59,5.67
2017-07-13,15:12:03,15.59,7.56
2017-07-13,15:12:04,15.59,5.67
2017-07-13,15:12:05,15.59,5.67
2017-07-13,15:12:06,15.59,7.56
2017-07-13,15:12:07,15.59,5.67
2017-07-13,15:12:08,15.59,5.67
2017-07-13,15:12:09,15.50,7.56
2017-07-13,15:12:10,15.40,7.56
2017-07-13,15:12:11,15.50,5.67
2017-07-13,15:12:12,15.59,5.67
2017-07-13,15:12:13,15.50,5.67
2017-07-13,15:12:14,15.50,7.56
2017-07-13,15:12:15,15.50,5.67
2017-07-13,15:12:16,15.40,7.56
2017-07-13,15:12:17,15.50,5.67
2017-07-13,15:12:18,15.40,5.67
2017-07-13,15:12:19,15.40,7.56
2017-07-13,15:12:20,15.50,5.67
2017-07-13,15:12:21,15.50,5.67
2017-07-13,15:12:22,15.50,7.56
2017-07-13,15:12:23,15.40,5.67
2017-07-13,15:12:24,15.50,7.56
2017-07-13,15:12:25,15.50,7.56
2017-07-13,15:12:26,15.40,5.67
2017-07-13,15:12:27,15.40,5.67
2017-07-13,15:12:28,15.40,5.67
2017-07-13,15:12:29,15.50,7.56
2017-07-13,15:12:30,15.40,7.56
2017-07-13,15:12:31,15.40,7.56
2017-07-13,15:12:32,15.40,5.67
2017-07-13,15:12:33,15.40,5.67
2017-07-13,15:12:34,15.31,7.56
2017-07-13,15:12:35,15.31,5.67
2017-07-13,15:12:36,15.40,7.56
2017-07-13,15:12:37,15.40,7.56
2017-07-13,15:12:38,15.40,5.67
2017-07-13,15:12:39,15.40,7.56
2017-07-13,15:12:40,15.40,7.56
2017-07-13,15:12:41,15.40,7.56
2017-07-13,15:12:42,15.31,7.56
2017-07-13,15:12:43,15.31,7.56
2017-07-13,15:12:44,15.40,7.56
2017-07-13,15:12:45,15.40,7.56
2017-07-13,15:12:46,15.31,7.56
2017-07-13,15:12:47,15.31,5.67
2017-07-13,15:12:48,15.40,5.67
2017-07-13,15:12:49,15.31,7.56
2017-07-13,15:12:50,15.31,7.56
2017-07-13,15:12:51,15.31,7.56
2017-07-13,15:12:52,15.31,7.56
2017-07-13,15:12:53,15.31,7.56
2017-07-13,15:12:54,15.31,7.56
2017-07-13,15:12:55,15.31,7.56
2017-07-13,15:12:56,15.21,7.56
2017-07-13,15:12:57,15.31,7.56
2017-07-13,15:12:58,15.31,7.56
2017-07-13,15:12:59,15.21,7.56
2017-07-13,15:13:00,15.21,9.45
2017-07-13,15:13:01,15.21,9.45
2017-07-13,15:13:02,15.21,9.45
2017-07-13,15:13:03,15.21,9.45
2017-07-13,15:13:04,15.21,9.45
2017-07-13,15:13:05,15.21,9.45
2017-07-13,15:13:06,15.21,9.45
2017-07-13,15:13:07,15.21,9.45
2017-07-13,15:13:08,15.21,11.34
2017-07-13,15:13:09,15.11,9.45
2017-07-13,15:13:10,15.02,11.34
2017-07-13,15:13:11,15.02,11.34
2017-07-13,15:13:12,15.02,11.34
2017-07-13,15:13:13,14.92,11.34
2017-07-13,15:13:14,15.02,11.34
2017-07-13,15:13:15,15.02,11.34
2017-07-13,15:13:16,15.02,11.34
2017-07-13,15:13:17,14.92,11.34
2017-07-13,15:13:18,14.83,11.34
2017-07-13,15:13:19,14.73,11.34
2017-07-13,15:13:20,14.73,13.23
2017-07-13,15:13:21,14.73,13.23
2017-07-13,15:13:22,14.73,13.23
2017-07-13,15:13:23,14.63,13.23
2017-07-13,15:13:24,14.63,13.23
2017-07-13,15:13:25,14.54,15.12
2017-07-13,15:13:26,14.54,15.12
2017-07-13,15:13:27,14.54,15.12
2017-07-13,15:13:28,14.54,15.12
2017-07-13,15:13:29,14.54,15.12
2017-07-13,15:13:30,14.54,15.12
2017-07-13,15:13:31,14.54,15.12
2017-07-13,15:13:32,14.44,15.12
2017-07-13,15:13:33,14.44,15.12
2017-07-13,15:13:34,14.44,17.01
2017-07-13,15:13:35,14.44,17.01
2017-07-13,15:13:36,14.44,17.01
2017-07-13,15:13:37,14.44,17.01
2017-07-13,15:13:38,14.44,17.01
2017-07-13,15:13:39,14.44,17.01
2017-07-13,15:13:40,14.44,17.01
2017-07-13,15:13:41,14.44,17.01
2017-07-13,15:13:42,14.44,18.90
2017-07-13,15:13:43,14.44,18.90
2017-07-13,15:13:44,14.44,18.90
2017-07-13,15:13:45,14.35,18.90
2017-07-13,15:13:46,14.25,18.90
2017-07-13,15:13:47,14.25,17.01
2017-07-13,15:13:48,14.16,18.90
2017-07-13,15:13:49,14.06,18.90
2017-07-13,15:13:50,14.06,18.90
2017-07-13,15:13:51,14.06,18.90
2017-07-13,15:13:52,13.87,18.90
2017-07-13,15:13:53,13.78,18.90
2017-07-13,15:13:54,13.59,17.01
2017-07-13,15:13:55,13.40,17.01
2017-07-13,15:13:56,13.11,17.01
2017-07-13,15:13:57,12.83,17.01
2017-07-13,15:13:58,12.45,17.01
2017-07-13,15:13:59,12.16,18.90
2017-07-13,15:14:00,12.07,17.01
2017-07-13,15:14:01,11.79,17.01
2017-07-13,15:14:02,11.69,17.01
2017-07-13,15:14:03,11.60,17.01
2017-07-13,15:14:04,11.50,18.90
2017-07-13,15:14:05,11.41,18.90
2017-07-13,15:14:06,11.31,18.90
2017-07-13,15:14:07,11.22,18.90
2017-07-13,15:14:08,11.03,18.90
2017-07-13,15:14:09,11.03,20.79
2017-07-13,15:14:10,11.03,20.79
2017-07-13,15:14:11,11.03,18.90
2017-07-13,15:14:12,11.03,20.79
2017-07-13,15:14:13,11.22,20.79
2017-07-13,15:14:14,11.69,22.68
2017-07-13,15:14:15,12.16,22.68
2017-07-13,15:14:16,12.73,22.68
2017-07-13,15:14:17,13.21,22.68
2017-07-13,15:14:18,13.40,22.68
2017-07-13,15:14:19,13.59,20.79
2017-07-13,15:14:20,13.68,20.79
2017-07-13,15:14:21,13.87,20.79
2017-07-13,15:14:22,13.97,20.79
2017-07-13,15:14:23,13.97,20.79
2017-07-13,15:14:24,14.06,20.79
2017-07-13,15:14:25,14.06,18.90
2017-07-13,15:14:26,14.06,20.79
2017-07-13,15:14:27,14.06,20.79
2017-07-13,15:14:28,14.06,18.90
2017-07-13,15:14:29,14.06,18.90
2017-07-13,15:14:30,14.06,18.90
2017-07-13,15:14:31,14.06,18.90
2017-07-13,15:14:32,14.06,18.90
2017-07-13,15:14:33,14.06,18.90
2017-07-13,15:14:34,14.06,18.90
2017-07-13,15:14:35,14.06,18.90
2017-07-13,15:14:36,14.06,20.79
2017-07-13,15:14:37,14.06,20.79
2017-07-13,15:14:38,14.06,18.90
2017-07-13,15:14:39,14.06,18.90
2017-07-13,15:14:40,14.06,20.79
2017-07-13,15:14:41,14.06,18.90
2017-07-13,15:14:42,14.06,18.90
2017-07-13,15:14:43,14.06,18.90
2017-07-13,15:14:44,14.06,18.90
2017-07-13,15:14:45,13.97,18.90
2017-07-13,15:14:46,14.06,18.90
2017-07-13,15:14:47,13.97,18.90
2017-07-13,15:14:48,13.97,18.90
2017-07-13,15:14:49,13.87,18.90
2017-07-13,15:14:50,13.87,20.79
2017-07-13,15:14:51,13.78,18.90
2017-07-13,15:14:52,13.87,20.79
2017-07-13,15:14:53,13.78,20.79
2017-07-13,15:14:54,13.68,20.79
2017-07-13,15:14:55,13.68,20.79
