Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP204A1
Minilog Initialized: 2017-08-11 15:07:19 (UTC-3)
Study Start Time: 2017-08-11 15:07:19
Study Stop Time: 2017-08-11 15:37:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,15:18:05,1.89,45.39
2017-08-11,15:18:06,1.89,45.39
2017-08-11,15:18:07,1.89,45.39
2017-08-11,15:18:08,1.73,45.39
2017-08-11,15:18:09,1.73,45.39
2017-08-11,15:18:10,1.58,47.01
2017-08-11,15:18:11,1.58,47.01
2017-08-11,15:18:12,1.58,47.01
2017-08-11,15:18:13,1.43,48.63
2017-08-11,15:18:14,1.43,48.63
2017-08-11,15:18:15,1.43,48.63
2017-08-11,15:18:16,1.43,50.25
2017-08-11,15:18:17,1.43,50.25
2017-08-11,15:18:18,1.43,51.87
2017-08-11,15:18:19,1.43,51.87
2017-08-11,15:18:20,1.43,51.87
2017-08-11,15:18:21,1.43,51.87
2017-08-11,15:18:22,1.43,53.49
2017-08-11,15:18:23,1.43,53.49
2017-08-11,15:18:24,1.43,53.49
2017-08-11,15:18:25,1.43,53.49
2017-08-11,15:18:26,1.28,55.12
2017-08-11,15:18:27,1.28,55.12
2017-08-11,15:18:28,1.28,55.12
2017-08-11,15:18:29,1.28,55.12
2017-08-11,15:18:30,1.28,56.74
2017-08-11,15:18:31,1.28,58.36
2017-08-11,15:18:32,1.28,58.36
2017-08-11,15:18:33,1.43,58.36
2017-08-11,15:18:34,1.43,58.36
2017-08-11,15:18:35,1.43,59.98
2017-08-11,15:18:36,1.43,59.98
2017-08-11,15:18:37,1.43,59.98
2017-08-11,15:18:38,1.43,59.98
2017-08-11,15:18:39,1.43,61.60
2017-08-11,15:18:40,1.43,61.60
2017-08-11,15:18:41,1.28,61.60
2017-08-11,15:18:42,1.28,61.60
2017-08-11,15:18:43,1.28,61.60
2017-08-11,15:18:44,1.28,63.22
2017-08-11,15:18:45,1.28,63.22
2017-08-11,15:18:46,1.28,63.22
2017-08-11,15:18:47,1.28,63.22
2017-08-11,15:18:48,1.12,64.84
2017-08-11,15:18:49,1.12,64.84
2017-08-11,15:18:50,1.12,64.84
2017-08-11,15:18:51,1.12,64.84
2017-08-11,15:18:52,1.12,64.84
2017-08-11,15:18:53,1.12,64.84
2017-08-11,15:18:54,1.12,64.84
2017-08-11,15:18:55,1.12,66.46
2017-08-11,15:18:56,1.12,66.46
2017-08-11,15:18:57,1.12,66.46
2017-08-11,15:18:58,1.12,66.46
2017-08-11,15:18:59,1.12,66.46
2017-08-11,15:19:00,0.97,66.46
2017-08-11,15:19:01,1.12,66.46
2017-08-11,15:19:02,0.97,66.46
2017-08-11,15:19:03,0.97,68.08
2017-08-11,15:19:04,0.97,68.08
2017-08-11,15:19:05,0.97,68.08
2017-08-11,15:19:06,0.97,68.08
2017-08-11,15:19:07,0.97,68.08
2017-08-11,15:19:08,0.97,68.08
2017-08-11,15:19:09,0.97,68.08
2017-08-11,15:19:10,0.97,68.08
2017-08-11,15:19:11,0.97,68.08
2017-08-11,15:19:12,0.97,68.08
2017-08-11,15:19:13,0.97,69.70
2017-08-11,15:19:14,0.82,68.08
2017-08-11,15:19:15,0.82,69.70
2017-08-11,15:19:16,0.97,69.70
2017-08-11,15:19:17,0.82,69.70
2017-08-11,15:19:18,0.82,69.70
2017-08-11,15:19:19,0.82,69.70
2017-08-11,15:19:20,0.97,68.08
2017-08-11,15:19:21,0.82,69.70
2017-08-11,15:19:22,0.82,69.70
2017-08-11,15:19:23,0.82,69.70
2017-08-11,15:19:24,0.82,69.70
2017-08-11,15:19:25,0.82,69.70
2017-08-11,15:19:26,0.82,69.70
2017-08-11,15:19:27,0.82,69.70
2017-08-11,15:19:28,0.82,69.70
2017-08-11,15:19:29,0.82,69.70
2017-08-11,15:19:30,0.82,69.70
2017-08-11,15:19:31,0.82,69.70
2017-08-11,15:19:32,0.82,69.70
2017-08-11,15:19:33,0.82,69.70
2017-08-11,15:19:34,0.82,69.70
2017-08-11,15:19:35,0.67,69.70
2017-08-11,15:19:36,0.67,69.70
2017-08-11,15:19:37,0.82,69.70
2017-08-11,15:19:38,0.82,69.70
2017-08-11,15:19:39,0.67,69.70
2017-08-11,15:19:40,0.67,69.70
2017-08-11,15:19:41,0.67,69.70
2017-08-11,15:19:42,0.67,69.70
2017-08-11,15:19:43,0.67,69.70
2017-08-11,15:19:44,0.67,69.70
2017-08-11,15:19:45,0.67,69.70
2017-08-11,15:19:46,0.67,69.70
2017-08-11,15:19:47,0.67,69.70
2017-08-11,15:19:48,0.67,69.70
2017-08-11,15:19:49,0.67,69.70
2017-08-11,15:19:50,0.67,69.70
2017-08-11,15:19:51,0.67,69.70
2017-08-11,15:19:52,0.67,69.70
2017-08-11,15:19:53,0.67,69.70
2017-08-11,15:19:54,0.67,69.70
2017-08-11,15:19:55,0.67,69.70
2017-08-11,15:19:56,0.67,69.70
2017-08-11,15:19:57,0.67,69.70
2017-08-11,15:19:58,0.67,69.70
2017-08-11,15:19:59,0.67,69.70
2017-08-11,15:20:00,0.67,69.70
2017-08-11,15:20:01,0.67,69.70
2017-08-11,15:20:02,0.67,69.70
2017-08-11,15:20:03,0.67,69.70
2017-08-11,15:20:04,0.67,69.70
2017-08-11,15:20:05,0.67,69.70
2017-08-11,15:20:06,0.67,69.70
2017-08-11,15:20:07,0.67,69.70
2017-08-11,15:20:08,0.51,69.70
2017-08-11,15:20:09,0.51,69.70
2017-08-11,15:20:10,0.67,69.70
2017-08-11,15:20:11,0.67,69.70
2017-08-11,15:20:12,0.67,69.70
2017-08-11,15:20:13,0.67,69.70
2017-08-11,15:20:14,0.51,69.70
2017-08-11,15:20:15,0.51,69.70
2017-08-11,15:20:16,0.51,69.70
2017-08-11,15:20:17,0.51,69.70
2017-08-11,15:20:18,0.51,69.70
2017-08-11,15:20:19,0.67,69.70
2017-08-11,15:20:20,0.67,69.70
2017-08-11,15:20:21,0.51,69.70
2017-08-11,15:20:22,0.51,69.70
2017-08-11,15:20:23,0.51,69.70
2017-08-11,15:20:24,0.51,69.70
2017-08-11,15:20:25,0.51,69.70
2017-08-11,15:20:26,0.51,69.70
2017-08-11,15:20:27,0.51,69.70
2017-08-11,15:20:28,0.51,69.70
2017-08-11,15:20:29,0.51,69.70
2017-08-11,15:20:30,0.51,69.70
2017-08-11,15:20:31,0.51,69.70
2017-08-11,15:20:32,0.51,69.70
2017-08-11,15:20:33,0.51,69.70
2017-08-11,15:20:34,0.51,69.70
2017-08-11,15:20:35,0.51,69.70
2017-08-11,15:20:36,0.51,69.70
2017-08-11,15:20:37,0.51,69.70
2017-08-11,15:20:38,0.51,69.70
2017-08-11,15:20:39,0.51,69.70
2017-08-11,15:20:40,0.51,69.70
2017-08-11,15:20:41,0.51,69.70
2017-08-11,15:20:42,0.51,69.70
2017-08-11,15:20:43,0.51,69.70
2017-08-11,15:20:44,0.51,69.70
2017-08-11,15:20:45,0.51,69.70
2017-08-11,15:20:46,0.51,69.70
2017-08-11,15:20:47,0.51,69.70
2017-08-11,15:20:48,0.51,69.70
2017-08-11,15:20:49,0.51,69.70
2017-08-11,15:20:50,0.51,69.70
2017-08-11,15:20:51,0.51,69.70
2017-08-11,15:20:52,0.51,69.70
2017-08-11,15:20:53,0.51,69.70
2017-08-11,15:20:54,0.51,69.70
2017-08-11,15:20:55,0.51,69.70
2017-08-11,15:20:56,0.51,69.70
2017-08-11,15:20:57,0.51,69.70
2017-08-11,15:20:58,0.51,69.70
2017-08-11,15:20:59,0.36,69.70
2017-08-11,15:21:00,0.51,71.33
2017-08-11,15:21:01,0.51,69.70
2017-08-11,15:21:02,0.51,69.70
2017-08-11,15:21:03,0.51,69.70
2017-08-11,15:21:04,0.51,69.70
2017-08-11,15:21:05,0.51,69.70
2017-08-11,15:21:06,0.51,69.70
2017-08-11,15:21:07,0.51,69.70
2017-08-11,15:21:08,0.51,69.70
2017-08-11,15:21:09,0.51,69.70
2017-08-11,15:21:10,0.51,69.70
2017-08-11,15:21:11,0.51,69.70
2017-08-11,15:21:12,0.51,69.70
2017-08-11,15:21:13,0.36,69.70
2017-08-11,15:21:14,0.36,69.70
2017-08-11,15:21:15,0.36,69.70
2017-08-11,15:21:16,0.36,69.70
2017-08-11,15:21:17,0.36,69.70
2017-08-11,15:21:18,0.36,69.70
2017-08-11,15:21:19,0.36,69.70
2017-08-11,15:21:20,0.36,69.70
2017-08-11,15:21:21,0.36,69.70
2017-08-11,15:21:22,0.36,69.70
2017-08-11,15:21:23,0.36,69.70
2017-08-11,15:21:24,0.36,69.70
2017-08-11,15:21:25,0.36,69.70
2017-08-11,15:21:26,0.36,69.70
2017-08-11,15:21:27,0.36,71.33
2017-08-11,15:21:28,0.36,71.33
2017-08-11,15:21:29,0.36,69.70
2017-08-11,15:21:30,0.36,69.70
2017-08-11,15:21:31,0.36,69.70
2017-08-11,15:21:32,0.36,71.33
2017-08-11,15:21:33,0.36,69.70
2017-08-11,15:21:34,0.36,71.33
2017-08-11,15:21:35,0.36,71.33
2017-08-11,15:21:36,0.36,69.70
2017-08-11,15:21:37,0.36,69.70
2017-08-11,15:21:38,0.36,69.70
2017-08-11,15:21:39,0.36,69.70
2017-08-11,15:21:40,0.36,69.70
2017-08-11,15:21:41,0.36,69.70
2017-08-11,15:21:42,0.36,69.70
2017-08-11,15:21:43,0.36,69.70
2017-08-11,15:21:44,0.36,69.70
2017-08-11,15:21:45,0.36,69.70
2017-08-11,15:21:46,0.36,69.70
2017-08-11,15:21:47,0.36,69.70
2017-08-11,15:21:48,0.36,69.70
2017-08-11,15:21:49,0.36,71.33
2017-08-11,15:21:50,0.36,69.70
2017-08-11,15:21:51,0.36,69.70
2017-08-11,15:21:52,0.36,69.70
2017-08-11,15:21:53,0.36,69.70
2017-08-11,15:21:54,0.36,69.70
2017-08-11,15:21:55,0.36,71.33
2017-08-11,15:21:56,0.36,71.33
2017-08-11,15:21:57,0.36,69.70
2017-08-11,15:21:58,0.36,69.70
2017-08-11,15:21:59,0.36,69.70
2017-08-11,15:22:00,0.36,69.70
2017-08-11,15:22:01,0.36,69.70
2017-08-11,15:22:02,0.36,71.33
2017-08-11,15:22:03,0.36,71.33
2017-08-11,15:22:04,0.36,69.70
2017-08-11,15:22:05,0.36,71.33
2017-08-11,15:22:06,0.36,71.33
2017-08-11,15:22:07,0.36,71.33
2017-08-11,15:22:08,0.36,71.33
2017-08-11,15:22:09,0.36,71.33
2017-08-11,15:22:10,0.36,69.70
2017-08-11,15:22:11,0.36,69.70
2017-08-11,15:22:12,0.36,71.33
2017-08-11,15:22:13,0.36,71.33
2017-08-11,15:22:14,0.36,71.33
2017-08-11,15:22:15,0.36,69.70
2017-08-11,15:22:16,0.36,69.70
2017-08-11,15:22:17,0.36,71.33
2017-08-11,15:22:18,0.36,71.33
2017-08-11,15:22:19,0.36,71.33
2017-08-11,15:22:20,0.36,71.33
2017-08-11,15:22:21,0.36,69.70
2017-08-11,15:22:22,0.36,71.33
2017-08-11,15:22:23,0.20,71.33
2017-08-11,15:22:24,0.20,71.33
2017-08-11,15:22:25,0.20,71.33
2017-08-11,15:22:26,0.36,69.70
2017-08-11,15:22:27,0.36,69.70
2017-08-11,15:22:28,0.36,71.33
2017-08-11,15:22:29,0.36,71.33
2017-08-11,15:22:30,0.20,69.70
2017-08-11,15:22:31,0.20,69.70
2017-08-11,15:22:32,0.20,69.70
2017-08-11,15:22:33,0.20,71.33
2017-08-11,15:22:34,0.20,71.33
2017-08-11,15:22:35,0.36,69.70
2017-08-11,15:22:36,0.36,69.70
2017-08-11,15:22:37,0.36,71.33
2017-08-11,15:22:38,0.36,71.33
2017-08-11,15:22:39,0.36,71.33
2017-08-11,15:22:40,0.20,71.33
2017-08-11,15:22:41,0.20,71.33
2017-08-11,15:22:42,0.20,71.33
2017-08-11,15:22:43,0.36,71.33
2017-08-11,15:22:44,0.36,71.33
2017-08-11,15:22:45,0.20,69.70
2017-08-11,15:22:46,0.20,71.33
2017-08-11,15:22:47,0.20,71.33
2017-08-11,15:22:48,0.20,69.70
2017-08-11,15:22:49,0.20,71.33
2017-08-11,15:22:50,0.20,71.33
2017-08-11,15:22:51,0.20,69.70
2017-08-11,15:22:52,0.36,69.70
2017-08-11,15:22:53,0.36,71.33
2017-08-11,15:22:54,0.36,71.33
2017-08-11,15:22:55,0.20,69.70
2017-08-11,15:22:56,0.20,71.33
2017-08-11,15:22:57,0.36,71.33
2017-08-11,15:22:58,0.20,69.70
2017-08-11,15:22:59,0.20,71.33
2017-08-11,15:23:00,0.20,71.33
2017-08-11,15:23:01,0.20,71.33
2017-08-11,15:23:02,0.20,71.33
2017-08-11,15:23:03,0.20,69.70
2017-08-11,15:23:04,0.20,71.33
2017-08-11,15:23:05,0.36,69.70
2017-08-11,15:23:06,0.36,71.33
2017-08-11,15:23:07,0.20,71.33
2017-08-11,15:23:08,0.20,69.70
2017-08-11,15:23:09,0.20,69.70
2017-08-11,15:23:10,0.20,71.33
2017-08-11,15:23:11,0.20,71.33
2017-08-11,15:23:12,0.20,71.33
2017-08-11,15:23:13,0.20,71.33
2017-08-11,15:23:14,0.20,71.33
2017-08-11,15:23:15,0.20,71.33
2017-08-11,15:23:16,0.20,69.70
2017-08-11,15:23:17,0.20,71.33
2017-08-11,15:23:18,0.20,71.33
2017-08-11,15:23:19,0.20,71.33
2017-08-11,15:23:20,0.20,71.33
2017-08-11,15:23:21,0.36,69.70
2017-08-11,15:23:22,0.20,71.33
2017-08-11,15:23:23,0.20,71.33
2017-08-11,15:23:24,0.20,71.33
2017-08-11,15:23:25,0.20,71.33
2017-08-11,15:23:26,0.20,71.33
2017-08-11,15:23:27,0.20,69.70
2017-08-11,15:23:28,0.20,69.70
2017-08-11,15:23:29,0.20,71.33
2017-08-11,15:23:30,0.20,71.33
2017-08-11,15:23:31,0.20,69.70
2017-08-11,15:23:32,0.20,71.33
2017-08-11,15:23:33,0.20,71.33
2017-08-11,15:23:34,0.20,71.33
2017-08-11,15:23:35,0.20,71.33
2017-08-11,15:23:36,0.20,71.33
2017-08-11,15:23:37,0.20,71.33
2017-08-11,15:23:38,0.20,69.70
2017-08-11,15:23:39,0.20,71.33
2017-08-11,15:23:40,0.20,71.33
2017-08-11,15:23:41,0.20,69.70
2017-08-11,15:23:42,0.20,69.70
2017-08-11,15:23:43,0.20,69.70
2017-08-11,15:23:44,0.20,71.33
2017-08-11,15:23:45,0.20,71.33
2017-08-11,15:23:46,0.20,71.33
2017-08-11,15:23:47,0.20,71.33
2017-08-11,15:23:48,0.20,69.70
2017-08-11,15:23:49,0.20,69.70
2017-08-11,15:23:50,0.20,71.33
2017-08-11,15:23:51,0.20,71.33
2017-08-11,15:23:52,0.20,71.33
2017-08-11,15:23:53,0.20,71.33
2017-08-11,15:23:54,0.20,71.33
2017-08-11,15:23:55,0.20,71.33
2017-08-11,15:23:56,0.20,71.33
2017-08-11,15:23:57,0.20,71.33
2017-08-11,15:23:58,0.20,71.33
2017-08-11,15:23:59,0.20,69.70
2017-08-11,15:24:00,0.20,71.33
2017-08-11,15:24:01,0.20,71.33
2017-08-11,15:24:02,0.20,71.33
2017-08-11,15:24:03,0.20,71.33
2017-08-11,15:24:04,0.20,69.70
2017-08-11,15:24:05,0.20,71.33
2017-08-11,15:24:06,0.20,71.33
2017-08-11,15:24:07,0.20,71.33
2017-08-11,15:24:08,0.20,71.33
2017-08-11,15:24:09,0.20,71.33
2017-08-11,15:24:10,0.20,71.33
2017-08-11,15:24:11,0.20,71.33
2017-08-11,15:24:12,0.20,69.70
2017-08-11,15:24:13,0.20,71.33
2017-08-11,15:24:14,0.20,71.33
2017-08-11,15:24:15,0.20,69.70
2017-08-11,15:24:16,0.20,71.33
2017-08-11,15:24:17,0.20,71.33
2017-08-11,15:24:18,0.20,69.70
2017-08-11,15:24:19,0.20,71.33
2017-08-11,15:24:20,0.20,71.33
2017-08-11,15:24:21,0.20,71.33
2017-08-11,15:24:22,0.20,71.33
2017-08-11,15:24:23,0.20,71.33
2017-08-11,15:24:24,0.20,71.33
2017-08-11,15:24:25,0.20,71.33
2017-08-11,15:24:26,0.20,71.33
2017-08-11,15:24:27,0.20,71.33
2017-08-11,15:24:28,0.20,71.33
2017-08-11,15:24:29,0.20,71.33
2017-08-11,15:24:30,0.20,71.33
2017-08-11,15:24:31,0.20,71.33
2017-08-11,15:24:32,0.20,71.33
2017-08-11,15:24:33,0.20,71.33
2017-08-11,15:24:34,0.20,71.33
2017-08-11,15:24:35,0.20,71.33
2017-08-11,15:24:36,0.20,71.33
2017-08-11,15:24:37,0.20,71.33
2017-08-11,15:24:38,0.20,71.33
2017-08-11,15:24:39,0.20,69.70
2017-08-11,15:24:40,0.20,71.33
2017-08-11,15:24:41,0.20,71.33
2017-08-11,15:24:42,0.20,71.33
2017-08-11,15:24:43,0.20,69.70
2017-08-11,15:24:44,0.20,71.33
2017-08-11,15:24:45,0.20,71.33
2017-08-11,15:24:46,0.20,71.33
2017-08-11,15:24:47,0.20,71.33
2017-08-11,15:24:48,0.20,69.70
2017-08-11,15:24:49,0.20,69.70
2017-08-11,15:24:50,0.20,69.70
2017-08-11,15:24:51,0.20,71.33
2017-08-11,15:24:52,0.20,71.33
2017-08-11,15:24:53,0.20,69.70
2017-08-11,15:24:54,0.20,69.70
2017-08-11,15:24:55,0.20,69.70
2017-08-11,15:24:56,0.20,69.70
2017-08-11,15:24:57,0.20,69.70
2017-08-11,15:24:58,0.20,69.70
2017-08-11,15:24:59,0.20,69.70
2017-08-11,15:25:00,0.20,69.70
2017-08-11,15:25:01,0.20,69.70
2017-08-11,15:25:02,0.20,69.70
2017-08-11,15:25:03,0.20,69.70
2017-08-11,15:25:04,0.20,69.70
2017-08-11,15:25:05,0.20,69.70
2017-08-11,15:25:06,0.20,69.70
2017-08-11,15:25:07,0.20,69.70
2017-08-11,15:25:08,0.20,69.70
2017-08-11,15:25:09,0.20,69.70
2017-08-11,15:25:10,0.20,69.70
2017-08-11,15:25:11,0.20,69.70
2017-08-11,15:25:12,0.20,69.70
2017-08-11,15:25:13,0.20,69.70
2017-08-11,15:25:14,0.20,69.70
2017-08-11,15:25:15,0.20,68.08
2017-08-11,15:25:16,0.20,69.70
2017-08-11,15:25:17,0.20,69.70
2017-08-11,15:25:18,0.20,68.08
2017-08-11,15:25:19,0.20,68.08
2017-08-11,15:25:20,0.20,68.08
2017-08-11,15:25:21,0.20,68.08
2017-08-11,15:25:22,0.20,68.08
2017-08-11,15:25:23,0.20,68.08
2017-08-11,15:25:24,0.20,68.08
2017-08-11,15:25:25,0.20,68.08
2017-08-11,15:25:26,0.20,68.08
2017-08-11,15:25:27,0.20,68.08
2017-08-11,15:25:28,0.20,68.08
2017-08-11,15:25:29,0.20,68.08
2017-08-11,15:25:30,0.20,68.08
2017-08-11,15:25:31,0.20,68.08
2017-08-11,15:25:32,0.20,66.46
2017-08-11,15:25:33,0.20,66.46
2017-08-11,15:25:34,0.20,66.46
2017-08-11,15:25:35,0.20,66.46
2017-08-11,15:25:36,0.20,66.46
2017-08-11,15:25:37,0.20,66.46
2017-08-11,15:25:38,0.20,66.46
2017-08-11,15:25:39,0.20,66.46
2017-08-11,15:25:40,0.20,64.84
2017-08-11,15:25:41,0.20,66.46
2017-08-11,15:25:42,0.20,66.46
2017-08-11,15:25:43,0.20,64.84
2017-08-11,15:25:44,0.20,64.84
2017-08-11,15:25:45,0.20,64.84
2017-08-11,15:25:46,0.20,64.84
2017-08-11,15:25:47,0.20,64.84
2017-08-11,15:25:48,0.20,64.84
2017-08-11,15:25:49,0.20,63.22
2017-08-11,15:25:50,0.20,63.22
2017-08-11,15:25:51,0.20,63.22
2017-08-11,15:25:52,0.20,63.22
2017-08-11,15:25:53,0.20,63.22
2017-08-11,15:25:54,0.20,63.22
2017-08-11,15:25:55,0.20,61.60
2017-08-11,15:25:56,0.36,61.60
2017-08-11,15:25:57,0.36,61.60
2017-08-11,15:25:58,0.36,61.60
2017-08-11,15:25:59,0.36,61.60
2017-08-11,15:26:00,0.36,61.60
2017-08-11,15:26:01,0.36,59.98
2017-08-11,15:26:02,0.20,59.98
2017-08-11,15:26:03,0.20,59.98
2017-08-11,15:26:04,0.20,59.98
2017-08-11,15:26:05,0.20,58.36
2017-08-11,15:26:06,0.36,58.36
2017-08-11,15:26:07,0.20,56.74
2017-08-11,15:26:08,0.20,56.74
2017-08-11,15:26:09,0.05,56.74
2017-08-11,15:26:10,0.05,56.74
2017-08-11,15:26:11,0.05,56.74
2017-08-11,15:26:12,0.05,56.74
2017-08-11,15:26:13,0.05,55.12
2017-08-11,15:26:14,0.05,55.12
2017-08-11,15:26:15,0.05,55.12
2017-08-11,15:26:16,0.05,55.12
2017-08-11,15:26:17,0.05,53.49
2017-08-11,15:26:18,0.05,53.49
2017-08-11,15:26:19,0.05,51.87
2017-08-11,15:26:20,0.05,51.87
2017-08-11,15:26:21,-0.10,51.87
2017-08-11,15:26:22,-0.10,51.87
2017-08-11,15:26:23,-0.10,50.25
2017-08-11,15:26:24,-0.10,50.25
2017-08-11,15:26:25,-0.10,51.87
2017-08-11,15:26:26,0.05,50.25
2017-08-11,15:26:27,0.05,50.25
2017-08-11,15:26:28,0.05,48.63
2017-08-11,15:26:29,0.05,48.63
2017-08-11,15:26:30,0.05,47.01
2017-08-11,15:26:31,0.05,47.01
2017-08-11,15:26:32,0.20,47.01
2017-08-11,15:26:33,0.20,47.01
2017-08-11,15:26:34,0.20,47.01
2017-08-11,15:26:35,0.36,45.39
2017-08-11,15:26:36,0.36,47.01
2017-08-11,15:26:37,0.51,47.01
2017-08-11,15:26:38,0.67,45.39
2017-08-11,15:26:39,0.82,43.77
2017-08-11,15:26:40,0.82,43.77
2017-08-11,15:26:41,0.82,43.77
2017-08-11,15:26:42,0.97,42.15
2017-08-11,15:26:43,1.12,42.15
2017-08-11,15:26:44,1.12,40.53
2017-08-11,15:26:45,1.12,40.53
2017-08-11,15:26:46,1.12,40.53
2017-08-11,15:26:47,1.12,40.53
2017-08-11,15:26:48,1.12,38.91
2017-08-11,15:26:49,1.12,40.53
2017-08-11,15:26:50,1.12,38.91
2017-08-11,15:26:51,1.28,40.53
2017-08-11,15:26:52,1.28,40.53
2017-08-11,15:26:53,1.28,40.53
2017-08-11,15:26:54,1.58,38.91
2017-08-11,15:26:55,1.58,40.53
2017-08-11,15:26:56,1.73,40.53
2017-08-11,15:26:57,1.89,40.53
2017-08-11,15:26:58,1.89,38.91
2017-08-11,15:26:59,2.04,38.91
2017-08-11,15:27:00,2.19,40.53
2017-08-11,15:27:01,2.19,38.91
2017-08-11,15:27:02,2.34,38.91
2017-08-11,15:27:03,2.34,38.91
2017-08-11,15:27:04,2.34,38.91
2017-08-11,15:27:05,2.49,37.28
2017-08-11,15:27:06,2.49,37.28
2017-08-11,15:27:07,2.49,37.28
2017-08-11,15:27:08,2.49,37.28
2017-08-11,15:27:09,2.49,37.28
2017-08-11,15:27:10,2.49,35.66
2017-08-11,15:27:11,2.49,37.28
2017-08-11,15:27:12,2.49,35.66
2017-08-11,15:27:13,2.64,35.66
2017-08-11,15:27:14,2.64,35.66
2017-08-11,15:27:15,2.79,34.04
2017-08-11,15:27:16,3.09,34.04
2017-08-11,15:27:17,3.09,34.04
2017-08-11,15:27:18,3.24,34.04
2017-08-11,15:27:19,3.39,32.42
2017-08-11,15:27:20,3.54,34.04
2017-08-11,15:27:21,3.69,32.42
2017-08-11,15:27:22,3.84,32.42
2017-08-11,15:27:23,3.84,32.42
2017-08-11,15:27:24,3.84,32.42
2017-08-11,15:27:25,3.99,32.42
2017-08-11,15:27:26,3.99,32.42
2017-08-11,15:27:27,3.99,30.80
2017-08-11,15:27:28,4.14,30.80
2017-08-11,15:27:29,4.14,29.18
2017-08-11,15:27:30,4.14,29.18
2017-08-11,15:27:31,4.14,29.18
2017-08-11,15:27:32,4.14,29.18
2017-08-11,15:27:33,4.14,29.18
2017-08-11,15:27:34,4.14,27.56
2017-08-11,15:27:35,4.29,27.56
2017-08-11,15:27:36,4.29,27.56
2017-08-11,15:27:37,4.44,27.56
2017-08-11,15:27:38,4.59,27.56
2017-08-11,15:27:39,4.89,27.56
2017-08-11,15:27:40,5.03,27.56
2017-08-11,15:27:41,5.33,25.94
2017-08-11,15:27:42,5.48,25.94
2017-08-11,15:27:43,5.48,25.94
2017-08-11,15:27:44,5.63,25.94
2017-08-11,15:27:45,5.78,25.94
2017-08-11,15:27:46,6.07,25.94
2017-08-11,15:27:47,6.22,25.94
2017-08-11,15:27:48,6.37,25.94
2017-08-11,15:27:49,6.52,25.94
2017-08-11,15:27:50,6.81,29.18
2017-08-11,15:27:51,7.25,27.56
2017-08-11,15:27:52,7.55,27.56
2017-08-11,15:27:53,8.14,30.80
2017-08-11,15:27:54,8.73,30.80
2017-08-11,15:27:55,9.46,32.42
2017-08-11,15:27:56,10.35,30.80
2017-08-11,15:27:57,11.23,30.80
2017-08-11,15:27:58,11.97,34.04
2017-08-11,15:27:59,12.56,30.80
2017-08-11,15:28:00,13.01,30.80
2017-08-11,15:28:01,13.15,27.56
2017-08-11,15:28:02,13.45,25.94
2017-08-11,15:28:03,13.60,24.32
2017-08-11,15:28:04,13.90,24.32
2017-08-11,15:28:05,14.05,24.32
2017-08-11,15:28:06,14.20,22.70
2017-08-11,15:28:07,14.50,21.07
2017-08-11,15:28:08,14.50,21.07
2017-08-11,15:28:09,14.65,21.07
2017-08-11,15:28:10,14.80,19.45
2017-08-11,15:28:11,14.95,19.45
2017-08-11,15:28:12,15.10,19.45
2017-08-11,15:28:13,15.25,17.83
2017-08-11,15:28:14,15.25,17.83
2017-08-11,15:28:15,15.40,17.83
2017-08-11,15:28:16,15.40,19.45
2017-08-11,15:28:17,15.40,17.83
2017-08-11,15:28:18,15.55,16.21
2017-08-11,15:28:19,15.55,17.83
2017-08-11,15:28:20,15.70,16.21
2017-08-11,15:28:21,15.85,16.21
2017-08-11,15:28:22,16.00,16.21
2017-08-11,15:28:23,16.15,16.21
2017-08-11,15:28:24,16.31,14.59
2017-08-11,15:28:25,16.31,12.97
2017-08-11,15:28:26,16.31,11.35
2017-08-11,15:28:27,16.15,12.97
2017-08-11,15:28:28,16.15,11.35
2017-08-11,15:28:29,16.31,12.97
2017-08-11,15:28:30,16.31,11.35
2017-08-11,15:28:31,16.46,11.35
2017-08-11,15:28:32,16.46,11.35
2017-08-11,15:28:33,16.46,11.35
2017-08-11,15:28:34,16.46,11.35
2017-08-11,15:28:35,16.61,9.73
2017-08-11,15:28:36,16.61,9.73
2017-08-11,15:28:37,16.76,9.73
2017-08-11,15:28:38,16.76,9.73
2017-08-11,15:28:39,16.76,9.73
2017-08-11,15:28:40,16.91,9.73
2017-08-11,15:28:41,17.07,8.11
2017-08-11,15:28:42,17.07,11.35
2017-08-11,15:28:43,17.37,9.73
2017-08-11,15:28:44,17.37,9.73
2017-08-11,15:28:45,17.52,8.11
2017-08-11,15:28:46,17.52,8.11
2017-08-11,15:28:47,17.52,8.11
2017-08-11,15:28:48,17.52,6.49
2017-08-11,15:28:49,17.68,6.49
2017-08-11,15:28:50,17.52,8.11
2017-08-11,15:28:51,17.52,6.49
2017-08-11,15:28:52,17.52,6.49
2017-08-11,15:28:53,17.68,6.49
2017-08-11,15:28:54,17.68,6.49
2017-08-11,15:28:55,17.68,6.49
2017-08-11,15:28:56,17.68,8.11
2017-08-11,15:28:57,17.83,8.11
2017-08-11,15:28:58,17.83,8.11
2017-08-11,15:28:59,17.83,8.11
2017-08-11,15:29:00,17.99,8.11
