Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170711_1.vld
Source Device: Minilog-TD-4409
Study Description: GP344F
Minilog Initialized: 2017-07-11 06:27:55 (UTC-3)
Study Start Time: 2017-07-11 06:27:55
Study Stop Time: 2017-07-11 07:07:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-11,06:28:37,20.62,7.56
2017-07-11,06:28:38,20.62,7.56
2017-07-11,06:28:39,20.62,7.56
2017-07-11,06:28:40,20.62,7.56
2017-07-11,06:28:41,20.62,7.56
2017-07-11,06:28:42,20.62,7.56
2017-07-11,06:28:43,20.62,7.56
2017-07-11,06:28:44,20.62,7.56
2017-07-11,06:28:45,20.62,7.56
2017-07-11,06:28:46,20.62,7.56
2017-07-11,06:28:47,20.62,7.56
2017-07-11,06:28:48,20.62,7.56
2017-07-11,06:28:49,20.62,7.56
2017-07-11,06:28:50,20.62,7.56
2017-07-11,06:28:51,20.62,7.56
2017-07-11,06:28:52,20.62,7.56
2017-07-11,06:28:53,20.62,7.56
2017-07-11,06:28:54,20.62,7.56
2017-07-11,06:28:55,20.62,7.56
2017-07-11,06:28:56,20.62,7.56
2017-07-11,06:28:57,20.62,7.56
2017-07-11,06:28:58,20.62,7.56
2017-07-11,06:28:59,20.62,7.56
2017-07-11,06:29:00,20.62,7.56
2017-07-11,06:29:01,20.62,7.56
2017-07-11,06:29:02,20.62,7.56
2017-07-11,06:29:03,20.62,7.56
2017-07-11,06:29:04,20.62,7.56
2017-07-11,06:29:05,20.62,7.56
2017-07-11,06:29:06,20.62,7.56
2017-07-11,06:29:07,20.62,7.56
2017-07-11,06:29:08,20.62,7.56
2017-07-11,06:29:09,20.62,7.56
2017-07-11,06:29:10,20.62,7.56
2017-07-11,06:29:11,20.62,7.56
2017-07-11,06:29:12,20.62,7.56
2017-07-11,06:29:13,20.62,7.56
2017-07-11,06:29:14,20.62,7.56
2017-07-11,06:29:15,20.62,7.56
2017-07-11,06:29:16,20.62,7.56
2017-07-11,06:29:17,20.62,7.56
2017-07-11,06:29:18,20.62,7.56
2017-07-11,06:29:19,20.62,7.56
2017-07-11,06:29:20,20.62,7.56
2017-07-11,06:29:21,20.62,7.56
2017-07-11,06:29:22,20.62,7.56
2017-07-11,06:29:23,20.62,7.56
2017-07-11,06:29:24,20.62,7.56
2017-07-11,06:29:25,20.62,7.56
2017-07-11,06:29:26,20.62,7.56
2017-07-11,06:29:27,20.62,7.56
2017-07-11,06:29:28,20.62,7.56
2017-07-11,06:29:29,20.62,7.56
2017-07-11,06:29:30,20.62,7.56
2017-07-11,06:29:31,20.62,7.56
2017-07-11,06:29:32,20.62,7.56
2017-07-11,06:29:33,20.62,7.56
2017-07-11,06:29:34,20.62,7.56
2017-07-11,06:29:35,20.62,7.56
2017-07-11,06:29:36,20.62,7.56
2017-07-11,06:29:37,20.62,7.56
2017-07-11,06:29:38,20.62,7.56
2017-07-11,06:29:39,20.62,7.56
2017-07-11,06:29:40,20.62,7.56
2017-07-11,06:29:41,20.62,7.56
2017-07-11,06:29:42,20.62,7.56
2017-07-11,06:29:43,20.62,7.56
2017-07-11,06:29:44,20.62,7.56
2017-07-11,06:29:45,20.62,7.56
2017-07-11,06:29:46,20.62,7.56
2017-07-11,06:29:47,20.62,7.56
2017-07-11,06:29:48,20.62,7.56
2017-07-11,06:29:49,20.62,7.56
2017-07-11,06:29:50,20.62,7.56
2017-07-11,06:29:51,20.62,7.56
2017-07-11,06:29:52,20.62,7.56
2017-07-11,06:29:53,20.62,7.56
2017-07-11,06:29:54,20.62,7.56
2017-07-11,06:29:55,20.62,7.56
2017-07-11,06:29:56,20.62,7.56
2017-07-11,06:29:57,20.62,7.56
2017-07-11,06:29:58,20.62,7.56
2017-07-11,06:29:59,20.62,7.56
2017-07-11,06:30:00,20.62,7.56
2017-07-11,06:30:01,20.62,7.56
2017-07-11,06:30:02,20.62,7.56
2017-07-11,06:30:03,20.62,7.56
2017-07-11,06:30:04,20.62,7.56
2017-07-11,06:30:05,20.62,7.56
2017-07-11,06:30:06,20.62,7.56
2017-07-11,06:30:07,20.62,7.56
2017-07-11,06:30:08,20.62,7.56
2017-07-11,06:30:09,20.62,7.56
2017-07-11,06:30:10,20.62,7.56
2017-07-11,06:30:11,20.62,7.56
2017-07-11,06:30:12,20.62,7.56
2017-07-11,06:30:13,20.62,7.56
2017-07-11,06:30:14,20.62,7.56
2017-07-11,06:30:15,20.62,7.56
2017-07-11,06:30:16,20.62,7.56
2017-07-11,06:30:17,20.62,7.56
2017-07-11,06:30:18,20.62,7.56
2017-07-11,06:30:19,20.62,7.56
2017-07-11,06:30:20,20.62,7.56
2017-07-11,06:30:21,20.62,7.56
2017-07-11,06:30:22,20.62,7.56
2017-07-11,06:30:23,20.62,7.56
2017-07-11,06:30:24,20.62,7.56
2017-07-11,06:30:25,20.62,7.56
2017-07-11,06:30:26,20.62,7.56
2017-07-11,06:30:27,20.62,7.56
2017-07-11,06:30:28,20.62,7.56
2017-07-11,06:30:29,20.62,7.56
2017-07-11,06:30:30,20.62,7.56
2017-07-11,06:30:31,20.62,7.56
2017-07-11,06:30:32,20.62,7.56
2017-07-11,06:30:33,20.62,7.56
2017-07-11,06:30:34,20.62,7.56
2017-07-11,06:30:35,20.62,7.56
2017-07-11,06:30:36,20.62,7.56
2017-07-11,06:30:37,20.62,7.56
2017-07-11,06:30:38,20.62,7.56
2017-07-11,06:30:39,20.62,7.56
2017-07-11,06:30:40,20.62,7.56
2017-07-11,06:30:41,20.62,7.56
2017-07-11,06:30:42,20.62,7.56
2017-07-11,06:30:43,20.62,7.56
2017-07-11,06:30:44,20.62,7.56
2017-07-11,06:30:45,20.62,7.56
2017-07-11,06:30:46,20.62,7.56
2017-07-11,06:30:47,20.62,7.56
2017-07-11,06:30:48,20.62,5.67
2017-07-11,06:30:49,20.62,5.67
2017-07-11,06:30:50,20.62,7.56
2017-07-11,06:30:51,20.62,7.56
2017-07-11,06:30:52,20.62,5.67
2017-07-11,06:30:53,20.62,5.67
2017-07-11,06:30:54,20.62,5.67
2017-07-11,06:30:55,20.62,5.67
2017-07-11,06:30:56,20.62,5.67
2017-07-11,06:30:57,20.62,7.56
2017-07-11,06:30:58,20.62,7.56
2017-07-11,06:30:59,20.62,5.67
2017-07-11,06:31:00,20.62,5.67
2017-07-11,06:31:01,20.62,5.67
2017-07-11,06:31:02,20.62,7.56
2017-07-11,06:31:03,20.62,7.56
2017-07-11,06:31:04,20.62,7.56
2017-07-11,06:31:05,20.62,7.56
2017-07-11,06:31:06,20.62,7.56
2017-07-11,06:31:07,20.62,7.56
2017-07-11,06:31:08,20.62,7.56
2017-07-11,06:31:09,20.62,7.56
2017-07-11,06:31:10,20.62,7.56
2017-07-11,06:31:11,20.62,7.56
2017-07-11,06:31:12,20.62,7.56
2017-07-11,06:31:13,20.62,7.56
2017-07-11,06:31:14,20.62,7.56
2017-07-11,06:31:15,20.62,7.56
2017-07-11,06:31:16,20.62,7.56
2017-07-11,06:31:17,20.62,7.56
2017-07-11,06:31:18,20.62,7.56
2017-07-11,06:31:19,20.62,7.56
2017-07-11,06:31:20,20.62,7.56
2017-07-11,06:31:21,20.62,7.56
2017-07-11,06:31:22,20.62,7.56
2017-07-11,06:31:23,20.62,7.56
2017-07-11,06:31:24,20.62,7.56
2017-07-11,06:31:25,20.62,7.56
2017-07-11,06:31:26,20.62,7.56
2017-07-11,06:31:27,20.62,7.56
2017-07-11,06:31:28,20.62,7.56
2017-07-11,06:31:29,20.62,7.56
2017-07-11,06:31:30,20.62,7.56
2017-07-11,06:31:31,20.62,7.56
2017-07-11,06:31:32,20.62,7.56
2017-07-11,06:31:33,20.62,7.56
2017-07-11,06:31:34,20.62,7.56
2017-07-11,06:31:35,20.62,7.56
2017-07-11,06:31:36,20.62,7.56
2017-07-11,06:31:37,20.62,7.56
2017-07-11,06:31:38,20.62,7.56
2017-07-11,06:31:39,20.62,7.56
2017-07-11,06:31:40,20.62,7.56
2017-07-11,06:31:41,20.62,7.56
2017-07-11,06:31:42,20.62,7.56
2017-07-11,06:31:43,20.62,7.56
2017-07-11,06:31:44,20.62,7.56
2017-07-11,06:31:45,20.62,7.56
2017-07-11,06:31:46,20.62,7.56
2017-07-11,06:31:47,20.62,7.56
2017-07-11,06:31:48,20.62,7.56
2017-07-11,06:31:49,20.62,7.56
2017-07-11,06:31:50,20.62,7.56
2017-07-11,06:31:51,20.62,7.56
2017-07-11,06:31:52,20.62,7.56
2017-07-11,06:31:53,20.62,7.56
2017-07-11,06:31:54,20.62,7.56
2017-07-11,06:31:55,20.62,7.56
2017-07-11,06:31:56,20.62,7.56
2017-07-11,06:31:57,20.62,7.56
2017-07-11,06:31:58,20.62,7.56
2017-07-11,06:31:59,20.62,7.56
2017-07-11,06:32:00,20.62,7.56
2017-07-11,06:32:01,20.62,7.56
2017-07-11,06:32:02,20.62,7.56
2017-07-11,06:32:03,20.62,7.56
2017-07-11,06:32:04,20.62,7.56
2017-07-11,06:32:05,20.62,7.56
2017-07-11,06:32:06,20.62,7.56
2017-07-11,06:32:07,20.62,7.56
2017-07-11,06:32:08,20.62,7.56
2017-07-11,06:32:09,20.62,7.56
2017-07-11,06:32:10,20.62,7.56
2017-07-11,06:32:11,20.62,7.56
2017-07-11,06:32:12,20.62,7.56
2017-07-11,06:32:13,20.62,7.56
2017-07-11,06:32:14,20.62,7.56
2017-07-11,06:32:15,20.62,7.56
2017-07-11,06:32:16,20.62,7.56
2017-07-11,06:32:17,20.62,7.56
2017-07-11,06:32:18,20.62,7.56
2017-07-11,06:32:19,20.62,7.56
2017-07-11,06:32:20,20.62,7.56
2017-07-11,06:32:21,20.62,7.56
2017-07-11,06:32:22,20.62,7.56
2017-07-11,06:32:23,20.62,7.56
2017-07-11,06:32:24,20.62,7.56
2017-07-11,06:32:25,20.62,7.56
2017-07-11,06:32:26,20.62,7.56
2017-07-11,06:32:27,20.62,7.56
2017-07-11,06:32:28,20.62,7.56
2017-07-11,06:32:29,20.62,7.56
2017-07-11,06:32:30,20.62,7.56
2017-07-11,06:32:31,20.62,7.56
2017-07-11,06:32:32,20.62,7.56
2017-07-11,06:32:33,20.62,7.56
2017-07-11,06:32:34,20.62,7.56
2017-07-11,06:32:35,20.62,7.56
2017-07-11,06:32:36,20.62,7.56
2017-07-11,06:32:37,20.62,7.56
2017-07-11,06:32:38,20.62,7.56
2017-07-11,06:32:39,20.62,7.56
2017-07-11,06:32:40,20.62,7.56
2017-07-11,06:32:41,20.62,7.56
2017-07-11,06:32:42,20.52,7.56
2017-07-11,06:32:43,20.62,7.56
2017-07-11,06:32:44,20.62,7.56
2017-07-11,06:32:45,20.52,7.56
2017-07-11,06:32:46,20.62,7.56
2017-07-11,06:32:47,20.62,7.56
2017-07-11,06:32:48,20.62,7.56
2017-07-11,06:32:49,20.52,7.56
2017-07-11,06:32:50,20.52,7.56
2017-07-11,06:32:51,20.52,7.56
2017-07-11,06:32:52,20.52,7.56
2017-07-11,06:32:53,20.52,7.56
2017-07-11,06:32:54,20.52,7.56
2017-07-11,06:32:55,20.52,7.56
2017-07-11,06:32:56,20.52,7.56
2017-07-11,06:32:57,20.52,7.56
2017-07-11,06:32:58,20.52,7.56
2017-07-11,06:32:59,20.52,7.56
2017-07-11,06:33:00,20.52,7.56
2017-07-11,06:33:01,20.42,7.56
2017-07-11,06:33:02,20.42,7.56
2017-07-11,06:33:03,20.32,7.56
2017-07-11,06:33:04,20.42,7.56
2017-07-11,06:33:05,20.42,7.56
2017-07-11,06:33:06,20.32,7.56
2017-07-11,06:33:07,20.42,7.56
2017-07-11,06:33:08,20.42,7.56
2017-07-11,06:33:09,20.42,7.56
2017-07-11,06:33:10,20.32,7.56
2017-07-11,06:33:11,20.32,7.56
2017-07-11,06:33:12,20.32,7.56
2017-07-11,06:33:13,20.32,7.56
2017-07-11,06:33:14,20.32,7.56
2017-07-11,06:33:15,20.32,7.56
2017-07-11,06:33:16,20.32,7.56
2017-07-11,06:33:17,20.32,7.56
2017-07-11,06:33:18,20.32,7.56
2017-07-11,06:33:19,20.32,7.56
2017-07-11,06:33:20,20.32,7.56
2017-07-11,06:33:21,20.32,7.56
2017-07-11,06:33:22,20.21,7.56
2017-07-11,06:33:23,20.32,7.56
2017-07-11,06:33:24,20.32,7.56
2017-07-11,06:33:25,20.32,7.56
2017-07-11,06:33:26,20.32,7.56
2017-07-11,06:33:27,20.32,7.56
2017-07-11,06:33:28,20.32,7.56
2017-07-11,06:33:29,20.32,7.56
2017-07-11,06:33:30,20.32,7.56
2017-07-11,06:33:31,20.32,7.56
2017-07-11,06:33:32,20.21,7.56
2017-07-11,06:33:33,20.11,7.56
2017-07-11,06:33:34,20.11,7.56
2017-07-11,06:33:35,20.11,7.56
2017-07-11,06:33:36,20.11,7.56
2017-07-11,06:33:37,20.11,7.56
2017-07-11,06:33:38,19.91,-1.89
2017-07-11,06:33:39,17.83,-3.78
2017-07-11,06:33:40,16.76,-1.89
2017-07-11,06:33:41,16.17,-1.89
2017-07-11,06:33:42,15.88,-1.89
2017-07-11,06:33:43,15.69,1.89
2017-07-11,06:33:44,15.59,1.89
2017-07-11,06:33:45,15.50,1.89
2017-07-11,06:33:46,15.40,1.89
2017-07-11,06:33:47,15.40,1.89
2017-07-11,06:33:48,15.31,1.89
2017-07-11,06:33:49,15.21,3.78
2017-07-11,06:33:50,15.21,3.78
2017-07-11,06:33:51,15.21,3.78
2017-07-11,06:33:52,15.31,1.89
2017-07-11,06:33:53,15.31,1.89
2017-07-11,06:33:54,15.50,1.89
2017-07-11,06:33:55,15.31,3.78
2017-07-11,06:33:56,15.31,3.78
2017-07-11,06:33:57,15.40,3.78
2017-07-11,06:33:58,15.50,1.89
2017-07-11,06:33:59,15.31,3.78
2017-07-11,06:34:00,15.21,3.78
2017-07-11,06:34:01,15.21,3.78
2017-07-11,06:34:02,15.31,3.78
2017-07-11,06:34:03,15.31,3.78
2017-07-11,06:34:04,15.31,3.78
2017-07-11,06:34:05,15.21,5.67
2017-07-11,06:34:06,15.21,3.78
2017-07-11,06:34:07,15.21,3.78
2017-07-11,06:34:08,15.21,5.67
2017-07-11,06:34:09,15.02,3.78
2017-07-11,06:34:10,15.21,3.78
2017-07-11,06:34:11,15.21,3.78
2017-07-11,06:34:12,15.21,1.89
2017-07-11,06:34:13,15.21,5.67
2017-07-11,06:34:14,15.11,3.78
2017-07-11,06:34:15,15.11,3.78
2017-07-11,06:34:16,15.21,3.78
2017-07-11,06:34:17,15.21,3.78
2017-07-11,06:34:18,15.21,3.78
2017-07-11,06:34:19,15.11,3.78
2017-07-11,06:34:20,15.02,5.67
2017-07-11,06:34:21,14.92,5.67
2017-07-11,06:34:22,15.02,5.67
2017-07-11,06:34:23,14.83,5.67
2017-07-11,06:34:24,14.83,5.67
2017-07-11,06:34:25,14.83,5.67
2017-07-11,06:34:26,14.83,5.67
2017-07-11,06:34:27,14.83,5.67
2017-07-11,06:34:28,14.83,5.67
2017-07-11,06:34:29,14.83,5.67
2017-07-11,06:34:30,14.73,5.67
2017-07-11,06:34:31,14.83,5.67
2017-07-11,06:34:32,14.83,5.67
2017-07-11,06:34:33,14.73,5.67
2017-07-11,06:34:34,14.83,5.67
2017-07-11,06:34:35,14.73,7.56
2017-07-11,06:34:36,14.73,5.67
2017-07-11,06:34:37,14.73,5.67
2017-07-11,06:34:38,14.73,5.67
2017-07-11,06:34:39,14.73,5.67
2017-07-11,06:34:40,14.73,5.67
2017-07-11,06:34:41,14.73,7.56
2017-07-11,06:34:42,14.73,7.56
2017-07-11,06:34:43,14.73,5.67
2017-07-11,06:34:44,14.73,5.67
2017-07-11,06:34:45,14.73,5.67
2017-07-11,06:34:46,14.73,5.67
2017-07-11,06:34:47,14.73,5.67
2017-07-11,06:34:48,14.73,5.67
2017-07-11,06:34:49,14.73,5.67
2017-07-11,06:34:50,14.73,7.56
2017-07-11,06:34:51,14.73,5.67
2017-07-11,06:34:52,14.73,7.56
2017-07-11,06:34:53,14.73,5.67
2017-07-11,06:34:54,14.73,5.67
2017-07-11,06:34:55,14.73,5.67
2017-07-11,06:34:56,14.73,5.67
2017-07-11,06:34:57,14.63,5.67
2017-07-11,06:34:58,14.73,7.56
2017-07-11,06:34:59,14.73,7.56
2017-07-11,06:35:00,14.63,5.67
2017-07-11,06:35:01,14.63,5.67
2017-07-11,06:35:02,14.73,7.56
2017-07-11,06:35:03,14.54,5.67
2017-07-11,06:35:04,14.63,7.56
2017-07-11,06:35:05,14.63,5.67
2017-07-11,06:35:06,14.63,5.67
2017-07-11,06:35:07,14.63,5.67
2017-07-11,06:35:08,14.63,7.56
2017-07-11,06:35:09,14.63,5.67
2017-07-11,06:35:10,14.54,5.67
2017-07-11,06:35:11,14.63,7.56
2017-07-11,06:35:12,14.54,5.67
2017-07-11,06:35:13,14.54,5.67
2017-07-11,06:35:14,14.54,7.56
2017-07-11,06:35:15,14.63,7.56
2017-07-11,06:35:16,14.54,7.56
2017-07-11,06:35:17,14.54,5.67
2017-07-11,06:35:18,14.54,7.56
2017-07-11,06:35:19,14.54,7.56
2017-07-11,06:35:20,14.54,7.56
2017-07-11,06:35:21,14.54,7.56
2017-07-11,06:35:22,14.54,7.56
2017-07-11,06:35:23,14.54,7.56
2017-07-11,06:35:24,14.54,7.56
2017-07-11,06:35:25,14.54,7.56
2017-07-11,06:35:26,14.54,7.56
2017-07-11,06:35:27,14.44,7.56
2017-07-11,06:35:28,14.54,7.56
2017-07-11,06:35:29,14.54,7.56
2017-07-11,06:35:30,14.54,7.56
2017-07-11,06:35:31,14.44,7.56
2017-07-11,06:35:32,14.44,7.56
2017-07-11,06:35:33,14.54,7.56
2017-07-11,06:35:34,14.54,7.56
2017-07-11,06:35:35,14.54,7.56
2017-07-11,06:35:36,14.44,7.56
2017-07-11,06:35:37,14.44,7.56
2017-07-11,06:35:38,14.44,7.56
2017-07-11,06:35:39,14.44,7.56
2017-07-11,06:35:40,14.44,9.45
2017-07-11,06:35:41,14.44,7.56
2017-07-11,06:35:42,14.44,7.56
2017-07-11,06:35:43,14.44,7.56
2017-07-11,06:35:44,14.44,7.56
2017-07-11,06:35:45,14.44,9.45
2017-07-11,06:35:46,14.44,9.45
2017-07-11,06:35:47,14.44,9.45
2017-07-11,06:35:48,14.44,9.45
2017-07-11,06:35:49,14.44,9.45
2017-07-11,06:35:50,14.44,9.45
2017-07-11,06:35:51,14.44,9.45
2017-07-11,06:35:52,14.44,9.45
2017-07-11,06:35:53,14.44,9.45
2017-07-11,06:35:54,14.44,9.45
2017-07-11,06:35:55,14.44,9.45
2017-07-11,06:35:56,14.44,9.45
2017-07-11,06:35:57,14.44,9.45
2017-07-11,06:35:58,14.44,9.45
2017-07-11,06:35:59,14.44,9.45
2017-07-11,06:36:00,14.44,9.45
2017-07-11,06:36:01,14.44,9.45
2017-07-11,06:36:02,14.44,9.45
2017-07-11,06:36:03,14.44,9.45
2017-07-11,06:36:04,14.44,11.34
2017-07-11,06:36:05,14.25,9.45
2017-07-11,06:36:06,14.06,9.45
2017-07-11,06:36:07,13.97,11.34
2017-07-11,06:36:08,14.06,11.34
2017-07-11,06:36:09,14.16,11.34
2017-07-11,06:36:10,14.25,11.34
2017-07-11,06:36:11,14.06,9.45
2017-07-11,06:36:12,13.87,9.45
2017-07-11,06:36:13,13.68,11.34
2017-07-11,06:36:14,13.40,11.34
2017-07-11,06:36:15,13.30,11.34
2017-07-11,06:36:16,13.21,11.34
2017-07-11,06:36:17,13.11,11.34
2017-07-11,06:36:18,13.02,13.23
2017-07-11,06:36:19,13.02,13.23
2017-07-11,06:36:20,12.92,11.34
2017-07-11,06:36:21,12.92,13.23
2017-07-11,06:36:22,12.73,13.23
2017-07-11,06:36:23,12.73,13.23
2017-07-11,06:36:24,12.64,15.12
2017-07-11,06:36:25,12.54,15.12
2017-07-11,06:36:26,12.54,15.12
2017-07-11,06:36:27,12.54,15.12
2017-07-11,06:36:28,12.54,15.12
2017-07-11,06:36:29,12.54,15.12
2017-07-11,06:36:30,12.54,15.12
2017-07-11,06:36:31,12.54,17.01
2017-07-11,06:36:32,12.45,17.01
2017-07-11,06:36:33,12.54,17.01
2017-07-11,06:36:34,12.35,17.01
2017-07-11,06:36:35,12.35,17.01
2017-07-11,06:36:36,12.35,17.01
2017-07-11,06:36:37,12.45,17.01
2017-07-11,06:36:38,12.35,17.01
2017-07-11,06:36:39,12.35,17.01
2017-07-11,06:36:40,12.35,17.01
2017-07-11,06:36:41,12.26,17.01
2017-07-11,06:36:42,12.35,17.01
2017-07-11,06:36:43,12.35,17.01
2017-07-11,06:36:44,12.35,17.01
2017-07-11,06:36:45,12.35,15.12
2017-07-11,06:36:46,12.26,15.12
2017-07-11,06:36:47,12.35,15.12
2017-07-11,06:36:48,12.54,15.12
2017-07-11,06:36:49,12.54,15.12
2017-07-11,06:36:50,12.64,15.12
2017-07-11,06:36:51,12.64,15.12
2017-07-11,06:36:52,12.73,15.12
2017-07-11,06:36:53,12.73,15.12
2017-07-11,06:36:54,12.83,15.12
2017-07-11,06:36:55,12.83,15.12
2017-07-11,06:36:56,12.92,15.12
2017-07-11,06:36:57,13.21,15.12
2017-07-11,06:36:58,13.30,13.23
2017-07-11,06:36:59,13.21,13.23
2017-07-11,06:37:00,13.02,13.23
2017-07-11,06:37:01,12.92,13.23
2017-07-11,06:37:02,12.83,15.12
2017-07-11,06:37:03,12.73,15.12
2017-07-11,06:37:04,12.73,15.12
2017-07-11,06:37:05,12.73,15.12
2017-07-11,06:37:06,12.73,15.12
2017-07-11,06:37:07,12.73,13.23
2017-07-11,06:37:08,12.73,15.12
2017-07-11,06:37:09,12.64,15.12
2017-07-11,06:37:10,12.64,15.12
2017-07-11,06:37:11,12.64,15.12
2017-07-11,06:37:12,12.73,15.12
2017-07-11,06:37:13,12.64,15.12
2017-07-11,06:37:14,12.64,15.12
2017-07-11,06:37:15,12.64,15.12
2017-07-11,06:37:16,12.54,15.12
2017-07-11,06:37:17,12.54,15.12
2017-07-11,06:37:18,12.54,15.12
2017-07-11,06:37:19,12.45,15.12
2017-07-11,06:37:20,12.35,15.12
2017-07-11,06:37:21,12.35,15.12
2017-07-11,06:37:22,12.26,15.12
2017-07-11,06:37:23,12.26,15.12
2017-07-11,06:37:24,12.26,15.12
2017-07-11,06:37:25,12.26,17.01
2017-07-11,06:37:26,12.26,17.01
2017-07-11,06:37:27,12.16,17.01
2017-07-11,06:37:28,12.26,17.01
2017-07-11,06:37:29,12.26,17.01
2017-07-11,06:37:30,12.26,17.01
2017-07-11,06:37:31,12.26,17.01
2017-07-11,06:37:32,12.26,17.01
2017-07-11,06:37:33,12.26,17.01
2017-07-11,06:37:34,12.26,18.90
2017-07-11,06:37:35,12.16,18.90
2017-07-11,06:37:36,12.16,18.90
2017-07-11,06:37:37,12.07,18.90
2017-07-11,06:37:38,12.07,18.90
2017-07-11,06:37:39,12.07,18.90
2017-07-11,06:37:40,12.07,18.90
2017-07-11,06:37:41,12.07,18.90
2017-07-11,06:37:42,12.07,18.90
2017-07-11,06:37:43,12.07,20.79
2017-07-11,06:37:44,12.07,20.79
2017-07-11,06:37:45,12.07,20.79
2017-07-11,06:37:46,12.07,20.79
2017-07-11,06:37:47,12.07,20.79
2017-07-11,06:37:48,12.07,20.79
2017-07-11,06:37:49,12.07,20.79
2017-07-11,06:37:50,12.07,20.79
2017-07-11,06:37:51,11.97,22.68
2017-07-11,06:37:52,11.97,20.79
2017-07-11,06:37:53,11.97,22.68
2017-07-11,06:37:54,11.97,22.68
2017-07-11,06:37:55,11.97,22.68
2017-07-11,06:37:56,11.97,22.68
2017-07-11,06:37:57,11.88,22.68
2017-07-11,06:37:58,11.79,22.68
2017-07-11,06:37:59,11.79,22.68
2017-07-11,06:38:00,11.69,22.68
2017-07-11,06:38:01,11.60,22.68
2017-07-11,06:38:02,11.50,22.68
2017-07-11,06:38:03,11.41,22.68
2017-07-11,06:38:04,11.41,24.57
2017-07-11,06:38:05,11.31,24.57
2017-07-11,06:38:06,11.31,24.57
2017-07-11,06:38:07,11.22,24.57
2017-07-11,06:38:08,11.22,24.57
2017-07-11,06:38:09,11.22,24.57
2017-07-11,06:38:10,11.13,26.46
2017-07-11,06:38:11,11.13,24.57
2017-07-11,06:38:12,11.13,26.46
2017-07-11,06:38:13,11.03,26.46
2017-07-11,06:38:14,11.03,26.46
2017-07-11,06:38:15,11.03,26.46
2017-07-11,06:38:16,10.94,26.46
2017-07-11,06:38:17,10.84,26.46
2017-07-11,06:38:18,10.75,28.35
2017-07-11,06:38:19,10.65,26.46
2017-07-11,06:38:20,10.65,28.35
2017-07-11,06:38:21,10.47,26.46
2017-07-11,06:38:22,10.37,26.46
2017-07-11,06:38:23,10.18,28.35
2017-07-11,06:38:24,9.90,28.35
2017-07-11,06:38:25,9.71,28.35
2017-07-11,06:38:26,9.43,28.35
2017-07-11,06:38:27,9.24,28.35
2017-07-11,06:38:28,8.96,26.46
2017-07-11,06:38:29,8.68,26.46
2017-07-11,06:38:30,8.30,26.46
2017-07-11,06:38:31,7.83,26.46
2017-07-11,06:38:32,7.46,28.35
2017-07-11,06:38:33,7.27,28.35
2017-07-11,06:38:34,7.27,30.24
2017-07-11,06:38:35,7.27,30.24
2017-07-11,06:38:36,7.27,30.24
2017-07-11,06:38:37,7.27,30.24
2017-07-11,06:38:38,7.27,32.13
2017-07-11,06:38:39,7.27,32.13
2017-07-11,06:38:40,7.27,32.13
2017-07-11,06:38:41,7.27,32.13
