Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170711_1.vld
Source Device: Minilog-TD-4409
Study Description: GP326F
Minilog Initialized: 2017-07-11 10:13:42 (UTC-3)
Study Start Time: 2017-07-11 10:13:42
Study Stop Time: 2017-07-11 10:51:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-11,10:19:25,20.52,7.56
2017-07-11,10:19:26,20.52,7.56
2017-07-11,10:19:27,20.52,7.56
2017-07-11,10:19:28,20.52,7.56
2017-07-11,10:19:29,20.62,9.45
2017-07-11,10:19:30,20.52,7.56
2017-07-11,10:19:31,20.52,7.56
2017-07-11,10:19:32,20.62,7.56
2017-07-11,10:19:33,20.52,7.56
2017-07-11,10:19:34,20.52,7.56
2017-07-11,10:19:35,20.52,9.45
2017-07-11,10:19:36,20.62,7.56
2017-07-11,10:19:37,20.52,7.56
2017-07-11,10:19:38,20.52,7.56
2017-07-11,10:19:39,20.52,7.56
2017-07-11,10:19:40,20.52,7.56
2017-07-11,10:19:41,20.52,7.56
2017-07-11,10:19:42,20.52,7.56
2017-07-11,10:19:43,20.52,7.56
2017-07-11,10:19:44,20.52,9.45
2017-07-11,10:19:45,20.52,7.56
2017-07-11,10:19:46,20.52,7.56
2017-07-11,10:19:47,20.52,7.56
2017-07-11,10:19:48,20.52,7.56
2017-07-11,10:19:49,20.52,7.56
2017-07-11,10:19:50,20.52,7.56
2017-07-11,10:19:51,20.52,7.56
2017-07-11,10:19:52,20.52,7.56
2017-07-11,10:19:53,20.52,7.56
2017-07-11,10:19:54,20.52,7.56
2017-07-11,10:19:55,20.52,7.56
2017-07-11,10:19:56,20.52,7.56
2017-07-11,10:19:57,20.52,7.56
2017-07-11,10:19:58,20.52,7.56
2017-07-11,10:19:59,20.52,7.56
2017-07-11,10:20:00,20.52,7.56
2017-07-11,10:20:01,20.52,7.56
2017-07-11,10:20:02,20.52,9.45
2017-07-11,10:20:03,20.52,7.56
2017-07-11,10:20:04,20.42,7.56
2017-07-11,10:20:05,20.42,7.56
2017-07-11,10:20:06,20.42,7.56
2017-07-11,10:20:07,20.42,7.56
2017-07-11,10:20:08,20.42,7.56
2017-07-11,10:20:09,20.42,7.56
2017-07-11,10:20:10,20.42,7.56
2017-07-11,10:20:11,20.42,7.56
2017-07-11,10:20:12,20.42,7.56
2017-07-11,10:20:13,20.42,7.56
2017-07-11,10:20:14,20.42,7.56
2017-07-11,10:20:15,20.42,7.56
2017-07-11,10:20:16,20.42,7.56
2017-07-11,10:20:17,20.42,7.56
2017-07-11,10:20:18,20.32,7.56
2017-07-11,10:20:19,20.32,7.56
2017-07-11,10:20:20,20.42,7.56
2017-07-11,10:20:21,20.32,9.45
2017-07-11,10:20:22,20.32,7.56
2017-07-11,10:20:23,20.32,7.56
2017-07-11,10:20:24,20.32,7.56
2017-07-11,10:20:25,20.32,7.56
2017-07-11,10:20:26,20.32,7.56
2017-07-11,10:20:27,20.32,7.56
2017-07-11,10:20:28,20.32,7.56
2017-07-11,10:20:29,20.32,7.56
2017-07-11,10:20:30,20.32,9.45
2017-07-11,10:20:31,20.32,7.56
2017-07-11,10:20:32,20.32,9.45
2017-07-11,10:20:33,20.32,7.56
2017-07-11,10:20:34,20.32,7.56
2017-07-11,10:20:35,20.32,7.56
2017-07-11,10:20:36,20.32,7.56
2017-07-11,10:20:37,20.32,7.56
2017-07-11,10:20:38,20.32,7.56
2017-07-11,10:20:39,20.42,7.56
2017-07-11,10:20:40,20.42,7.56
2017-07-11,10:20:41,20.42,7.56
2017-07-11,10:20:42,20.42,7.56
2017-07-11,10:20:43,20.42,7.56
2017-07-11,10:20:44,20.42,9.45
2017-07-11,10:20:45,20.42,7.56
2017-07-11,10:20:46,20.52,7.56
2017-07-11,10:20:47,20.52,7.56
2017-07-11,10:20:48,20.42,7.56
2017-07-11,10:20:49,20.42,7.56
2017-07-11,10:20:50,20.42,7.56
2017-07-11,10:20:51,20.52,7.56
2017-07-11,10:20:52,20.42,7.56
2017-07-11,10:20:53,20.42,7.56
2017-07-11,10:20:54,20.42,7.56
2017-07-11,10:20:55,20.42,7.56
2017-07-11,10:20:56,20.42,7.56
2017-07-11,10:20:57,20.52,7.56
2017-07-11,10:20:58,20.32,7.56
2017-07-11,10:20:59,20.42,7.56
2017-07-11,10:21:00,20.42,7.56
2017-07-11,10:21:01,20.42,7.56
2017-07-11,10:21:02,20.42,7.56
2017-07-11,10:21:03,20.52,7.56
2017-07-11,10:21:04,20.52,7.56
2017-07-11,10:21:05,20.52,7.56
2017-07-11,10:21:06,20.52,7.56
2017-07-11,10:21:07,20.52,7.56
2017-07-11,10:21:08,20.52,7.56
2017-07-11,10:21:09,20.52,7.56
2017-07-11,10:21:10,20.52,7.56
2017-07-11,10:21:11,20.52,7.56
2017-07-11,10:21:12,20.52,7.56
2017-07-11,10:21:13,20.42,7.56
2017-07-11,10:21:14,20.42,9.45
2017-07-11,10:21:15,20.32,7.56
2017-07-11,10:21:16,20.42,7.56
2017-07-11,10:21:17,20.32,9.45
2017-07-11,10:21:18,20.32,7.56
2017-07-11,10:21:19,20.32,7.56
2017-07-11,10:21:20,20.32,7.56
2017-07-11,10:21:21,20.32,7.56
2017-07-11,10:21:22,20.32,7.56
2017-07-11,10:21:23,20.32,7.56
2017-07-11,10:21:24,20.32,7.56
2017-07-11,10:21:25,20.32,9.45
2017-07-11,10:21:26,20.32,7.56
2017-07-11,10:21:27,20.32,7.56
2017-07-11,10:21:28,20.32,7.56
2017-07-11,10:21:29,20.21,7.56
2017-07-11,10:21:30,20.21,7.56
2017-07-11,10:21:31,20.11,7.56
2017-07-11,10:21:32,20.11,7.56
2017-07-11,10:21:33,20.01,7.56
2017-07-11,10:21:34,20.01,7.56
2017-07-11,10:21:35,20.01,7.56
2017-07-11,10:21:36,20.01,7.56
2017-07-11,10:21:37,20.01,7.56
2017-07-11,10:21:38,20.01,7.56
2017-07-11,10:21:39,20.01,7.56
2017-07-11,10:21:40,20.01,7.56
2017-07-11,10:21:41,20.01,7.56
2017-07-11,10:21:42,20.01,9.45
2017-07-11,10:21:43,19.51,11.34
2017-07-11,10:21:44,19.31,9.45
2017-07-11,10:21:45,19.11,7.56
2017-07-11,10:21:46,19.01,1.89
2017-07-11,10:21:47,18.22,1.89
2017-07-11,10:21:48,17.73,1.89
2017-07-11,10:21:49,17.54,3.78
2017-07-11,10:21:50,17.54,3.78
2017-07-11,10:21:51,17.34,5.67
2017-07-11,10:21:52,17.24,5.67
2017-07-11,10:21:53,17.24,5.67
2017-07-11,10:21:54,17.24,5.67
2017-07-11,10:21:55,17.24,5.67
2017-07-11,10:21:56,17.24,5.67
2017-07-11,10:21:57,17.24,5.67
2017-07-11,10:21:58,17.24,5.67
2017-07-11,10:21:59,17.14,5.67
2017-07-11,10:22:00,17.14,7.56
2017-07-11,10:22:01,17.14,5.67
2017-07-11,10:22:02,17.14,5.67
2017-07-11,10:22:03,17.14,7.56
2017-07-11,10:22:04,17.14,7.56
2017-07-11,10:22:05,17.14,7.56
2017-07-11,10:22:06,17.14,7.56
2017-07-11,10:22:07,17.14,7.56
2017-07-11,10:22:08,17.14,5.67
2017-07-11,10:22:09,17.14,7.56
2017-07-11,10:22:10,17.14,7.56
2017-07-11,10:22:11,17.14,7.56
2017-07-11,10:22:12,17.14,7.56
2017-07-11,10:22:13,17.14,7.56
2017-07-11,10:22:14,17.05,7.56
2017-07-11,10:22:15,17.05,7.56
2017-07-11,10:22:16,17.14,7.56
2017-07-11,10:22:17,17.14,7.56
2017-07-11,10:22:18,16.95,7.56
2017-07-11,10:22:19,16.95,7.56
2017-07-11,10:22:20,16.95,7.56
2017-07-11,10:22:21,17.05,7.56
2017-07-11,10:22:22,17.05,7.56
2017-07-11,10:22:23,16.95,7.56
2017-07-11,10:22:24,16.95,7.56
2017-07-11,10:22:25,16.95,7.56
2017-07-11,10:22:26,16.95,7.56
2017-07-11,10:22:27,16.95,7.56
2017-07-11,10:22:28,16.85,7.56
2017-07-11,10:22:29,16.95,7.56
2017-07-11,10:22:30,16.95,7.56
2017-07-11,10:22:31,16.85,7.56
2017-07-11,10:22:32,16.85,9.45
2017-07-11,10:22:33,16.85,7.56
2017-07-11,10:22:34,16.95,7.56
2017-07-11,10:22:35,16.85,9.45
2017-07-11,10:22:36,16.85,7.56
2017-07-11,10:22:37,16.95,7.56
2017-07-11,10:22:38,16.76,7.56
2017-07-11,10:22:39,16.85,7.56
2017-07-11,10:22:40,16.85,7.56
2017-07-11,10:22:41,16.85,7.56
2017-07-11,10:22:42,16.85,9.45
2017-07-11,10:22:43,16.85,9.45
2017-07-11,10:22:44,16.85,9.45
2017-07-11,10:22:45,16.85,9.45
2017-07-11,10:22:46,16.76,9.45
2017-07-11,10:22:47,16.85,9.45
2017-07-11,10:22:48,16.85,9.45
2017-07-11,10:22:49,16.76,9.45
2017-07-11,10:22:50,16.76,9.45
2017-07-11,10:22:51,16.76,9.45
2017-07-11,10:22:52,16.76,9.45
2017-07-11,10:22:53,16.76,9.45
2017-07-11,10:22:54,16.76,9.45
2017-07-11,10:22:55,16.76,9.45
2017-07-11,10:22:56,16.76,9.45
2017-07-11,10:22:57,16.76,9.45
2017-07-11,10:22:58,16.76,9.45
2017-07-11,10:22:59,16.76,9.45
2017-07-11,10:23:00,16.76,11.34
2017-07-11,10:23:01,16.76,9.45
2017-07-11,10:23:02,16.76,9.45
2017-07-11,10:23:03,16.76,11.34
2017-07-11,10:23:04,16.76,11.34
2017-07-11,10:23:05,16.76,9.45
2017-07-11,10:23:06,16.76,11.34
2017-07-11,10:23:07,16.76,11.34
2017-07-11,10:23:08,16.76,11.34
2017-07-11,10:23:09,16.76,11.34
2017-07-11,10:23:10,16.66,11.34
2017-07-11,10:23:11,16.66,11.34
2017-07-11,10:23:12,16.66,11.34
2017-07-11,10:23:13,16.56,11.34
2017-07-11,10:23:14,16.56,11.34
2017-07-11,10:23:15,16.56,11.34
2017-07-11,10:23:16,16.56,13.23
2017-07-11,10:23:17,16.56,13.23
2017-07-11,10:23:18,16.56,13.23
2017-07-11,10:23:19,16.46,13.23
2017-07-11,10:23:20,16.37,13.23
2017-07-11,10:23:21,16.46,13.23
2017-07-11,10:23:22,16.37,13.23
2017-07-11,10:23:23,16.37,13.23
2017-07-11,10:23:24,16.37,13.23
2017-07-11,10:23:25,16.27,15.12
2017-07-11,10:23:26,16.17,13.23
2017-07-11,10:23:27,16.17,13.23
2017-07-11,10:23:28,16.08,15.12
2017-07-11,10:23:29,16.08,15.12
2017-07-11,10:23:30,16.08,15.12
2017-07-11,10:23:31,15.98,15.12
2017-07-11,10:23:32,15.98,15.12
2017-07-11,10:23:33,15.88,15.12
2017-07-11,10:23:34,15.88,15.12
2017-07-11,10:23:35,15.88,15.12
2017-07-11,10:23:36,15.88,15.12
2017-07-11,10:23:37,15.88,17.01
2017-07-11,10:23:38,15.79,17.01
2017-07-11,10:23:39,15.79,17.01
2017-07-11,10:23:40,15.69,17.01
2017-07-11,10:23:41,15.79,17.01
2017-07-11,10:23:42,15.79,17.01
2017-07-11,10:23:43,15.79,15.12
2017-07-11,10:23:44,15.79,17.01
2017-07-11,10:23:45,15.79,17.01
2017-07-11,10:23:46,15.69,17.01
2017-07-11,10:23:47,15.69,17.01
2017-07-11,10:23:48,15.69,17.01
2017-07-11,10:23:49,15.69,17.01
2017-07-11,10:23:50,15.79,17.01
2017-07-11,10:23:51,15.69,17.01
2017-07-11,10:23:52,15.59,18.90
2017-07-11,10:23:53,15.59,18.90
2017-07-11,10:23:54,15.59,18.90
2017-07-11,10:23:55,15.59,18.90
2017-07-11,10:23:56,15.59,18.90
2017-07-11,10:23:57,15.59,18.90
2017-07-11,10:23:58,15.50,18.90
2017-07-11,10:23:59,15.50,18.90
2017-07-11,10:24:00,15.50,18.90
2017-07-11,10:24:01,15.31,18.90
2017-07-11,10:24:02,15.40,18.90
2017-07-11,10:24:03,15.31,18.90
2017-07-11,10:24:04,15.21,20.79
2017-07-11,10:24:05,15.11,20.79
2017-07-11,10:24:06,15.11,20.79
2017-07-11,10:24:07,15.02,20.79
2017-07-11,10:24:08,14.92,20.79
2017-07-11,10:24:09,15.02,20.79
2017-07-11,10:24:10,14.92,20.79
2017-07-11,10:24:11,14.92,20.79
2017-07-11,10:24:12,14.83,20.79
2017-07-11,10:24:13,14.83,20.79
2017-07-11,10:24:14,15.02,20.79
2017-07-11,10:24:15,15.11,18.90
2017-07-11,10:24:16,15.21,18.90
2017-07-11,10:24:17,15.21,18.90
2017-07-11,10:24:18,15.31,18.90
2017-07-11,10:24:19,15.31,18.90
2017-07-11,10:24:20,15.31,18.90
2017-07-11,10:24:21,15.31,18.90
2017-07-11,10:24:22,15.40,18.90
2017-07-11,10:24:23,15.40,18.90
2017-07-11,10:24:24,15.40,18.90
2017-07-11,10:24:25,15.31,18.90
2017-07-11,10:24:26,15.31,18.90
2017-07-11,10:24:27,15.31,18.90
2017-07-11,10:24:28,15.40,18.90
