Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170720_1.vld
Source Device: Minilog-TD-4409
Study Description: GP220F
Minilog Initialized: 2017-07-20 09:56:20 (UTC-3)
Study Start Time: 2017-07-20 09:56:20
Study Stop Time: 2017-07-20 10:37:39
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-20,09:59:59,20.62,9.45
2017-07-20,10:00:00,20.62,7.56
2017-07-20,10:00:01,20.62,7.56
2017-07-20,10:00:02,20.62,7.56
2017-07-20,10:00:03,20.62,7.56
2017-07-20,10:00:04,20.62,7.56
2017-07-20,10:00:05,20.62,7.56
2017-07-20,10:00:06,20.62,9.45
2017-07-20,10:00:07,20.62,7.56
2017-07-20,10:00:08,20.62,9.45
2017-07-20,10:00:09,20.62,9.45
2017-07-20,10:00:10,20.62,9.45
2017-07-20,10:00:11,20.62,9.45
2017-07-20,10:00:12,20.62,9.45
2017-07-20,10:00:13,20.62,9.45
2017-07-20,10:00:14,20.62,9.45
2017-07-20,10:00:15,20.62,9.45
2017-07-20,10:00:16,20.62,7.56
2017-07-20,10:00:17,20.62,9.45
2017-07-20,10:00:18,20.62,7.56
2017-07-20,10:00:19,20.62,9.45
2017-07-20,10:00:20,20.62,9.45
2017-07-20,10:00:21,20.62,9.45
2017-07-20,10:00:22,20.62,7.56
2017-07-20,10:00:23,20.62,7.56
2017-07-20,10:00:24,20.62,9.45
2017-07-20,10:00:25,20.62,9.45
2017-07-20,10:00:26,20.62,7.56
2017-07-20,10:00:27,20.62,7.56
2017-07-20,10:00:28,20.62,7.56
2017-07-20,10:00:29,20.62,7.56
2017-07-20,10:00:30,20.62,7.56
2017-07-20,10:00:31,20.62,7.56
2017-07-20,10:00:32,20.62,7.56
2017-07-20,10:00:33,20.62,7.56
2017-07-20,10:00:34,20.62,7.56
2017-07-20,10:00:35,20.62,9.45
2017-07-20,10:00:36,20.62,7.56
2017-07-20,10:00:37,20.62,9.45
2017-07-20,10:00:38,20.62,7.56
2017-07-20,10:00:39,20.62,9.45
2017-07-20,10:00:40,20.62,9.45
2017-07-20,10:00:41,20.62,7.56
2017-07-20,10:00:42,20.62,9.45
2017-07-20,10:00:43,20.62,9.45
2017-07-20,10:00:44,20.62,9.45
2017-07-20,10:00:45,20.62,9.45
2017-07-20,10:00:46,20.62,9.45
2017-07-20,10:00:47,20.62,9.45
2017-07-20,10:00:48,20.62,9.45
2017-07-20,10:00:49,20.62,9.45
2017-07-20,10:00:50,20.62,9.45
2017-07-20,10:00:51,20.62,9.45
2017-07-20,10:00:52,20.62,9.45
2017-07-20,10:00:53,20.62,9.45
2017-07-20,10:00:54,20.62,7.56
2017-07-20,10:00:55,20.62,9.45
2017-07-20,10:00:56,20.62,7.56
2017-07-20,10:00:57,20.62,0.00
2017-07-20,10:00:58,20.62,-1.89
2017-07-20,10:00:59,20.62,1.89
2017-07-20,10:01:00,20.62,3.78
2017-07-20,10:01:01,20.62,3.78
2017-07-20,10:01:02,20.62,5.67
2017-07-20,10:01:03,20.62,5.67
2017-07-20,10:01:04,20.62,5.67
2017-07-20,10:01:05,20.62,5.67
2017-07-20,10:01:06,20.62,5.67
2017-07-20,10:01:07,20.62,5.67
2017-07-20,10:01:08,20.62,7.56
2017-07-20,10:01:09,20.62,5.67
2017-07-20,10:01:10,20.62,5.67
2017-07-20,10:01:11,20.62,7.56
2017-07-20,10:01:12,20.62,7.56
2017-07-20,10:01:13,20.62,7.56
2017-07-20,10:01:14,20.62,7.56
2017-07-20,10:01:15,20.62,7.56
2017-07-20,10:01:16,20.62,7.56
2017-07-20,10:01:17,20.62,7.56
2017-07-20,10:01:18,20.62,7.56
2017-07-20,10:01:19,20.62,7.56
2017-07-20,10:01:20,20.62,7.56
2017-07-20,10:01:21,20.62,7.56
2017-07-20,10:01:22,20.62,7.56
2017-07-20,10:01:23,20.62,7.56
2017-07-20,10:01:24,20.62,7.56
2017-07-20,10:01:25,20.62,7.56
2017-07-20,10:01:26,20.62,7.56
2017-07-20,10:01:27,20.62,7.56
2017-07-20,10:01:28,20.62,7.56
2017-07-20,10:01:29,20.62,7.56
2017-07-20,10:01:30,20.62,7.56
2017-07-20,10:01:31,20.62,7.56
2017-07-20,10:01:32,20.62,7.56
2017-07-20,10:01:33,20.62,7.56
2017-07-20,10:01:34,20.62,7.56
2017-07-20,10:01:35,20.62,7.56
2017-07-20,10:01:36,20.62,7.56
2017-07-20,10:01:37,20.62,7.56
2017-07-20,10:01:38,20.62,7.56
2017-07-20,10:01:39,20.62,7.56
2017-07-20,10:01:40,20.62,7.56
2017-07-20,10:01:41,20.62,7.56
2017-07-20,10:01:42,20.62,7.56
2017-07-20,10:01:43,20.62,7.56
2017-07-20,10:01:44,20.62,7.56
2017-07-20,10:01:45,20.62,7.56
2017-07-20,10:01:46,20.62,7.56
2017-07-20,10:01:47,20.62,7.56
2017-07-20,10:01:48,20.62,7.56
2017-07-20,10:01:49,20.62,7.56
2017-07-20,10:01:50,20.62,7.56
2017-07-20,10:01:51,20.62,7.56
2017-07-20,10:01:52,20.62,9.45
2017-07-20,10:01:53,20.62,7.56
2017-07-20,10:01:54,20.62,9.45
2017-07-20,10:01:55,20.62,9.45
2017-07-20,10:01:56,20.62,9.45
2017-07-20,10:01:57,20.62,9.45
2017-07-20,10:01:58,20.62,9.45
2017-07-20,10:01:59,20.62,9.45
2017-07-20,10:02:00,20.62,9.45
2017-07-20,10:02:01,20.62,9.45
2017-07-20,10:02:02,20.62,9.45
2017-07-20,10:02:03,20.62,9.45
2017-07-20,10:02:04,20.62,9.45
2017-07-20,10:02:05,20.62,11.34
2017-07-20,10:02:06,20.62,11.34
2017-07-20,10:02:07,20.62,11.34
2017-07-20,10:02:08,20.62,11.34
2017-07-20,10:02:09,20.62,11.34
2017-07-20,10:02:10,20.62,11.34
2017-07-20,10:02:11,20.62,11.34
2017-07-20,10:02:12,20.62,11.34
2017-07-20,10:02:13,20.62,11.34
2017-07-20,10:02:14,20.62,13.23
2017-07-20,10:02:15,20.62,13.23
2017-07-20,10:02:16,20.62,13.23
2017-07-20,10:02:17,20.62,13.23
2017-07-20,10:02:18,20.62,13.23
2017-07-20,10:02:19,20.62,15.12
2017-07-20,10:02:20,20.62,13.23
2017-07-20,10:02:21,20.42,13.23
2017-07-20,10:02:22,20.42,15.12
2017-07-20,10:02:23,20.42,15.12
2017-07-20,10:02:24,20.32,15.12
2017-07-20,10:02:25,20.32,15.12
2017-07-20,10:02:26,20.11,13.23
2017-07-20,10:02:27,19.91,13.23
2017-07-20,10:02:28,19.81,13.23
2017-07-20,10:02:29,19.51,15.12
2017-07-20,10:02:30,19.41,13.23
2017-07-20,10:02:31,19.01,11.34
2017-07-20,10:02:32,18.62,11.34
2017-07-20,10:02:33,18.12,9.45
2017-07-20,10:02:34,17.63,9.45
2017-07-20,10:02:35,17.54,9.45
2017-07-20,10:02:36,17.14,11.34
2017-07-20,10:02:37,16.76,9.45
2017-07-20,10:02:38,16.37,3.78
2017-07-20,10:02:39,15.79,3.78
2017-07-20,10:02:40,15.11,9.45
2017-07-20,10:02:41,14.73,9.45
2017-07-20,10:02:42,14.44,9.45
2017-07-20,10:02:43,13.97,5.67
2017-07-20,10:02:44,13.59,11.34
2017-07-20,10:02:45,13.21,11.34
2017-07-20,10:02:46,13.11,9.45
2017-07-20,10:02:47,12.92,11.34
2017-07-20,10:02:48,12.64,11.34
2017-07-20,10:02:49,12.45,13.23
2017-07-20,10:02:50,12.26,11.34
2017-07-20,10:02:51,11.97,13.23
2017-07-20,10:02:52,11.69,17.01
2017-07-20,10:02:53,11.31,13.23
2017-07-20,10:02:54,11.03,15.12
2017-07-20,10:02:55,10.84,9.45
2017-07-20,10:02:56,10.28,9.45
2017-07-20,10:02:57,9.90,9.45
2017-07-20,10:02:58,9.62,13.23
2017-07-20,10:02:59,9.43,11.34
2017-07-20,10:03:00,9.24,11.34
2017-07-20,10:03:01,9.06,15.12
2017-07-20,10:03:02,8.96,15.12
2017-07-20,10:03:03,8.87,15.12
2017-07-20,10:03:04,8.77,17.01
2017-07-20,10:03:05,8.68,15.12
2017-07-20,10:03:06,8.49,17.01
2017-07-20,10:03:07,8.30,17.01
2017-07-20,10:03:08,8.21,18.90
2017-07-20,10:03:09,8.02,18.90
2017-07-20,10:03:10,7.93,18.90
2017-07-20,10:03:11,7.83,20.79
2017-07-20,10:03:12,7.74,20.79
2017-07-20,10:03:13,7.65,20.79
2017-07-20,10:03:14,7.65,20.79
2017-07-20,10:03:15,7.55,18.90
2017-07-20,10:03:16,7.46,18.90
2017-07-20,10:03:17,7.46,20.79
2017-07-20,10:03:18,7.27,22.68
2017-07-20,10:03:19,7.27,22.68
2017-07-20,10:03:20,7.18,22.68
2017-07-20,10:03:21,7.18,24.57
2017-07-20,10:03:22,7.18,24.57
2017-07-20,10:03:23,7.08,24.57
2017-07-20,10:03:24,6.99,24.57
2017-07-20,10:03:25,6.99,24.57
2017-07-20,10:03:26,6.89,24.57
2017-07-20,10:03:27,6.89,26.46
2017-07-20,10:03:28,6.99,24.57
2017-07-20,10:03:29,6.99,24.57
2017-07-20,10:03:30,7.08,24.57
2017-07-20,10:03:31,7.27,24.57
2017-07-20,10:03:32,7.46,22.68
2017-07-20,10:03:33,7.55,24.57
2017-07-20,10:03:34,7.65,24.57
2017-07-20,10:03:35,7.74,24.57
2017-07-20,10:03:36,8.02,26.46
2017-07-20,10:03:37,8.40,24.57
2017-07-20,10:03:38,8.87,24.57
2017-07-20,10:03:39,9.15,24.57
2017-07-20,10:03:40,9.34,22.68
2017-07-20,10:03:41,9.43,22.68
2017-07-20,10:03:42,9.53,22.68
2017-07-20,10:03:43,9.53,22.68
2017-07-20,10:03:44,9.62,22.68
2017-07-20,10:03:45,9.81,22.68
2017-07-20,10:03:46,9.81,22.68
2017-07-20,10:03:47,9.90,22.68
2017-07-20,10:03:48,10.00,22.68
2017-07-20,10:03:49,10.00,22.68
2017-07-20,10:03:50,10.00,20.79
2017-07-20,10:03:51,10.09,20.79
2017-07-20,10:03:52,10.00,22.68
2017-07-20,10:03:53,10.09,22.68
2017-07-20,10:03:54,10.09,20.79
2017-07-20,10:03:55,10.00,20.79
2017-07-20,10:03:56,10.00,20.79
2017-07-20,10:03:57,10.00,20.79
2017-07-20,10:03:58,10.00,20.79
2017-07-20,10:03:59,10.00,20.79
2017-07-20,10:04:00,10.00,20.79
2017-07-20,10:04:01,10.00,20.79
2017-07-20,10:04:02,10.00,22.68
2017-07-20,10:04:03,10.00,20.79
2017-07-20,10:04:04,10.00,20.79
2017-07-20,10:04:05,9.90,20.79
2017-07-20,10:04:06,9.90,20.79
2017-07-20,10:04:07,9.81,20.79
2017-07-20,10:04:08,9.71,20.79
2017-07-20,10:04:09,9.62,20.79
2017-07-20,10:04:10,9.62,20.79
2017-07-20,10:04:11,9.53,20.79
2017-07-20,10:04:12,9.53,20.79
2017-07-20,10:04:13,9.53,20.79
2017-07-20,10:04:14,9.53,22.68
2017-07-20,10:04:15,9.53,22.68
2017-07-20,10:04:16,9.43,22.68
2017-07-20,10:04:17,9.43,22.68
2017-07-20,10:04:18,9.43,22.68
2017-07-20,10:04:19,9.34,22.68
2017-07-20,10:04:20,9.34,22.68
2017-07-20,10:04:21,9.15,22.68
2017-07-20,10:04:22,9.15,22.68
2017-07-20,10:04:23,8.96,22.68
2017-07-20,10:04:24,8.68,22.68
2017-07-20,10:04:25,8.49,20.79
2017-07-20,10:04:26,8.40,20.79
2017-07-20,10:04:27,8.02,22.68
2017-07-20,10:04:28,7.83,20.79
2017-07-20,10:04:29,7.65,22.68
2017-07-20,10:04:30,7.55,22.68
2017-07-20,10:04:31,7.46,22.68
2017-07-20,10:04:32,7.36,22.68
2017-07-20,10:04:33,7.27,22.68
2017-07-20,10:04:34,7.18,24.57
2017-07-20,10:04:35,7.27,22.68
2017-07-20,10:04:36,7.27,24.57
2017-07-20,10:04:37,7.27,24.57
2017-07-20,10:04:38,7.18,24.57
2017-07-20,10:04:39,7.18,24.57
2017-07-20,10:04:40,7.08,24.57
2017-07-20,10:04:41,6.99,24.57
2017-07-20,10:04:42,6.99,24.57
2017-07-20,10:04:43,6.89,26.46
2017-07-20,10:04:44,6.89,26.46
2017-07-20,10:04:45,6.80,26.46
2017-07-20,10:04:46,6.71,26.46
2017-07-20,10:04:47,6.61,26.46
2017-07-20,10:04:48,6.52,26.46
2017-07-20,10:04:49,6.52,26.46
2017-07-20,10:04:50,6.52,26.46
2017-07-20,10:04:51,6.52,28.35
2017-07-20,10:04:52,6.42,28.35
2017-07-20,10:04:53,6.42,28.35
2017-07-20,10:04:54,6.42,28.35
2017-07-20,10:04:55,6.23,28.35
2017-07-20,10:04:56,6.23,28.35
2017-07-20,10:04:57,6.14,28.35
2017-07-20,10:04:58,5.95,28.35
2017-07-20,10:04:59,5.86,28.35
2017-07-20,10:05:00,5.76,28.35
2017-07-20,10:05:01,5.67,30.24
2017-07-20,10:05:02,5.48,28.35
2017-07-20,10:05:03,5.48,30.24
2017-07-20,10:05:04,5.38,28.35
2017-07-20,10:05:05,5.38,30.24
2017-07-20,10:05:06,5.19,30.24
2017-07-20,10:05:07,5.10,30.24
2017-07-20,10:05:08,5.00,30.24
2017-07-20,10:05:09,4.91,30.24
2017-07-20,10:05:10,4.81,30.24
2017-07-20,10:05:11,4.81,32.13
2017-07-20,10:05:12,4.72,32.13
2017-07-20,10:05:13,4.72,32.13
2017-07-20,10:05:14,4.62,32.13
2017-07-20,10:05:15,4.62,34.02
2017-07-20,10:05:16,4.62,34.02
2017-07-20,10:05:17,4.53,34.02
2017-07-20,10:05:18,4.53,34.02
2017-07-20,10:05:19,4.43,34.02
2017-07-20,10:05:20,4.43,34.02
2017-07-20,10:05:21,4.43,34.02
2017-07-20,10:05:22,4.34,34.02
2017-07-20,10:05:23,4.24,34.02
2017-07-20,10:05:24,4.24,35.91
2017-07-20,10:05:25,4.24,35.91
2017-07-20,10:05:26,4.24,35.91
2017-07-20,10:05:27,4.15,35.91
2017-07-20,10:05:28,4.15,35.91
2017-07-20,10:05:29,4.15,35.91
2017-07-20,10:05:30,4.15,37.80
2017-07-20,10:05:31,4.15,37.80
2017-07-20,10:05:32,4.15,37.80
2017-07-20,10:05:33,4.24,37.80
2017-07-20,10:05:34,4.15,37.80
2017-07-20,10:05:35,4.05,37.80
2017-07-20,10:05:36,3.86,37.80
2017-07-20,10:05:37,3.77,37.80
2017-07-20,10:05:38,3.77,37.80
2017-07-20,10:05:39,3.77,39.69
2017-07-20,10:05:40,3.67,39.69
2017-07-20,10:05:41,3.67,39.69
2017-07-20,10:05:42,3.58,39.69
2017-07-20,10:05:43,3.48,39.69
2017-07-20,10:05:44,3.58,39.69
2017-07-20,10:05:45,3.58,39.69
2017-07-20,10:05:46,3.48,41.58
2017-07-20,10:05:47,3.38,41.58
2017-07-20,10:05:48,3.19,39.69
2017-07-20,10:05:49,2.81,41.58
2017-07-20,10:05:50,2.62,41.58
2017-07-20,10:05:51,2.52,41.58
2017-07-20,10:05:52,2.42,41.58
2017-07-20,10:05:53,2.33,41.58
2017-07-20,10:05:54,2.33,41.58
2017-07-20,10:05:55,2.33,41.58
2017-07-20,10:05:56,2.23,41.58
2017-07-20,10:05:57,2.23,41.58
2017-07-20,10:05:58,2.23,41.58
2017-07-20,10:05:59,2.23,41.58
2017-07-20,10:06:00,2.23,43.47
2017-07-20,10:06:01,2.13,43.47
2017-07-20,10:06:02,2.23,43.47
2017-07-20,10:06:03,2.23,43.47
2017-07-20,10:06:04,2.23,43.47
2017-07-20,10:06:05,2.23,43.47
2017-07-20,10:06:06,2.23,43.47
2017-07-20,10:06:07,2.13,43.47
2017-07-20,10:06:08,2.04,41.58
2017-07-20,10:06:09,1.75,41.58
2017-07-20,10:06:10,1.55,43.47
2017-07-20,10:06:11,1.46,43.47
2017-07-20,10:06:12,1.36,43.47
2017-07-20,10:06:13,1.26,45.36
2017-07-20,10:06:14,1.36,45.36
2017-07-20,10:06:15,1.26,45.36
2017-07-20,10:06:16,1.16,45.36
2017-07-20,10:06:17,1.16,45.36
2017-07-20,10:06:18,1.07,45.36
2017-07-20,10:06:19,1.07,45.36
2017-07-20,10:06:20,0.87,45.36
2017-07-20,10:06:21,0.77,47.25
2017-07-20,10:06:22,0.77,47.25
2017-07-20,10:06:23,0.77,47.25
2017-07-20,10:06:24,0.68,47.25
2017-07-20,10:06:25,0.68,49.14
2017-07-20,10:06:26,0.68,49.14
2017-07-20,10:06:27,0.58,49.14
2017-07-20,10:06:28,0.58,49.14
2017-07-20,10:06:29,0.68,51.03
2017-07-20,10:06:30,0.58,51.03
2017-07-20,10:06:31,0.58,51.03
2017-07-20,10:06:32,0.58,52.92
2017-07-20,10:06:33,0.58,51.03
2017-07-20,10:06:34,0.58,52.92
2017-07-20,10:06:35,0.48,52.92
2017-07-20,10:06:36,0.48,52.92
2017-07-20,10:06:37,0.48,54.81
2017-07-20,10:06:38,0.48,54.81
2017-07-20,10:06:39,0.38,54.81
2017-07-20,10:06:40,0.38,54.81
2017-07-20,10:06:41,0.38,54.81
2017-07-20,10:06:42,0.38,56.70
2017-07-20,10:06:43,0.38,56.70
2017-07-20,10:06:44,0.38,56.70
2017-07-20,10:06:45,0.38,56.70
2017-07-20,10:06:46,0.38,56.70
2017-07-20,10:06:47,0.38,58.59
2017-07-20,10:06:48,0.38,58.59
2017-07-20,10:06:49,0.38,58.59
2017-07-20,10:06:50,0.38,60.48
2017-07-20,10:06:51,0.28,60.48
2017-07-20,10:06:52,0.28,60.48
2017-07-20,10:06:53,0.28,60.48
2017-07-20,10:06:54,0.28,60.48
2017-07-20,10:06:55,0.28,60.48
2017-07-20,10:06:56,0.28,62.37
2017-07-20,10:06:57,0.28,62.37
2017-07-20,10:06:58,0.18,62.37
2017-07-20,10:06:59,0.28,62.37
2017-07-20,10:07:00,0.28,62.37
2017-07-20,10:07:01,0.28,64.26
2017-07-20,10:07:02,0.18,64.26
2017-07-20,10:07:03,0.18,64.26
2017-07-20,10:07:04,0.18,64.26
2017-07-20,10:07:05,0.18,64.26
2017-07-20,10:07:06,0.18,64.26
