Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170826_1.vld
Source Device: Minilog-TD-6190
Study Description: GP067F
Minilog Initialized: 2017-08-26 19:34:28 (UTC-3)
Study Start Time: 2017-08-26 19:34:28
Study Stop Time: 2017-08-26 20:12:47
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-26,19:36:03,20.48,1.62
2017-08-26,19:36:04,20.64,1.62
2017-08-26,19:36:05,20.64,1.62
2017-08-26,19:36:06,20.64,1.62
2017-08-26,19:36:07,20.64,1.62
2017-08-26,19:36:08,20.64,1.62
2017-08-26,19:36:09,20.64,1.62
2017-08-26,19:36:10,20.64,1.62
2017-08-26,19:36:11,20.64,1.62
2017-08-26,19:36:12,20.64,1.62
2017-08-26,19:36:13,20.64,0.00
2017-08-26,19:36:14,20.64,1.62
2017-08-26,19:36:15,20.64,1.62
2017-08-26,19:36:16,20.64,1.62
2017-08-26,19:36:17,20.64,1.62
2017-08-26,19:36:18,20.48,1.62
2017-08-26,19:36:19,20.64,1.62
2017-08-26,19:36:20,20.48,1.62
2017-08-26,19:36:21,20.48,1.62
2017-08-26,19:36:22,20.48,1.62
2017-08-26,19:36:23,20.48,1.62
2017-08-26,19:36:24,20.48,1.62
2017-08-26,19:36:25,20.48,0.00
2017-08-26,19:36:26,20.48,0.00
2017-08-26,19:36:27,20.48,1.62
2017-08-26,19:36:28,20.48,1.62
2017-08-26,19:36:29,20.48,1.62
2017-08-26,19:36:30,20.48,1.62
2017-08-26,19:36:31,20.48,1.62
2017-08-26,19:36:32,20.48,1.62
2017-08-26,19:36:33,20.48,1.62
2017-08-26,19:36:34,20.48,1.62
2017-08-26,19:36:35,20.48,1.62
2017-08-26,19:36:36,20.48,1.62
2017-08-26,19:36:37,20.48,1.62
2017-08-26,19:36:38,20.48,1.62
2017-08-26,19:36:39,20.64,1.62
2017-08-26,19:36:40,20.64,1.62
2017-08-26,19:36:41,20.64,1.62
2017-08-26,19:36:42,20.64,1.62
2017-08-26,19:36:43,20.64,1.62
2017-08-26,19:36:44,20.48,1.62
2017-08-26,19:36:45,20.64,1.62
2017-08-26,19:36:46,20.48,0.00
2017-08-26,19:36:47,20.48,1.62
2017-08-26,19:36:48,20.48,1.62
2017-08-26,19:36:49,20.48,1.62
2017-08-26,19:36:50,20.48,1.62
2017-08-26,19:36:51,20.48,1.62
2017-08-26,19:36:52,20.48,0.00
2017-08-26,19:36:53,20.48,1.62
2017-08-26,19:36:54,20.48,1.62
2017-08-26,19:36:55,20.48,0.00
2017-08-26,19:36:56,20.48,0.00
2017-08-26,19:36:57,20.48,0.00
2017-08-26,19:36:58,20.48,1.62
2017-08-26,19:36:59,20.48,1.62
2017-08-26,19:37:00,20.48,1.62
2017-08-26,19:37:01,20.48,1.62
2017-08-26,19:37:02,20.48,1.62
2017-08-26,19:37:03,20.48,1.62
2017-08-26,19:37:04,20.64,1.62
2017-08-26,19:37:05,20.64,1.62
2017-08-26,19:37:06,20.48,1.62
2017-08-26,19:37:07,20.64,1.62
2017-08-26,19:37:08,20.64,1.62
2017-08-26,19:37:09,20.64,1.62
2017-08-26,19:37:10,20.64,1.62
2017-08-26,19:37:11,20.64,1.62
2017-08-26,19:37:12,20.64,1.62
2017-08-26,19:37:13,20.64,1.62
2017-08-26,19:37:14,20.64,1.62
2017-08-26,19:37:15,20.64,1.62
2017-08-26,19:37:16,20.64,1.62
2017-08-26,19:37:17,20.64,1.62
2017-08-26,19:37:18,20.64,1.62
2017-08-26,19:37:19,20.64,1.62
2017-08-26,19:37:20,20.64,0.00
2017-08-26,19:37:21,20.64,1.62
2017-08-26,19:37:22,20.64,1.62
2017-08-26,19:37:23,20.64,1.62
2017-08-26,19:37:24,20.64,1.62
2017-08-26,19:37:25,20.64,1.62
2017-08-26,19:37:26,20.64,1.62
2017-08-26,19:37:27,20.64,1.62
2017-08-26,19:37:28,20.64,0.00
2017-08-26,19:37:29,20.64,1.62
2017-08-26,19:37:30,20.64,0.00
2017-08-26,19:37:31,20.64,0.00
2017-08-26,19:37:32,20.64,1.62
2017-08-26,19:37:33,20.64,0.00
2017-08-26,19:37:34,20.64,0.00
2017-08-26,19:37:35,20.64,1.62
2017-08-26,19:37:36,20.64,1.62
2017-08-26,19:37:37,20.64,1.62
2017-08-26,19:37:38,20.64,1.62
2017-08-26,19:37:39,20.64,0.00
2017-08-26,19:37:40,20.64,0.00
2017-08-26,19:37:41,20.64,0.00
2017-08-26,19:37:42,20.64,0.00
2017-08-26,19:37:43,20.64,1.62
2017-08-26,19:37:44,20.64,1.62
2017-08-26,19:37:45,20.64,1.62
2017-08-26,19:37:46,20.64,1.62
2017-08-26,19:37:47,20.64,0.00
2017-08-26,19:37:48,20.64,1.62
2017-08-26,19:37:49,20.64,1.62
2017-08-26,19:37:50,20.64,0.00
2017-08-26,19:37:51,20.64,0.00
2017-08-26,19:37:52,20.64,1.62
2017-08-26,19:37:53,20.64,1.62
2017-08-26,19:37:54,20.64,1.62
2017-08-26,19:37:55,20.64,1.62
2017-08-26,19:37:56,20.64,0.00
2017-08-26,19:37:57,20.64,1.62
2017-08-26,19:37:58,20.64,0.00
2017-08-26,19:37:59,20.64,0.00
2017-08-26,19:38:00,20.64,0.00
2017-08-26,19:38:01,20.64,0.00
2017-08-26,19:38:02,20.64,0.00
2017-08-26,19:38:03,20.80,0.00
2017-08-26,19:38:04,20.80,0.00
2017-08-26,19:38:05,20.80,0.00
2017-08-26,19:38:06,20.80,1.62
2017-08-26,19:38:07,20.80,0.00
2017-08-26,19:38:08,20.80,1.62
2017-08-26,19:38:09,20.80,1.62
2017-08-26,19:38:10,20.80,0.00
2017-08-26,19:38:11,20.80,0.00
2017-08-26,19:38:12,20.80,0.00
2017-08-26,19:38:13,20.80,0.00
2017-08-26,19:38:14,20.80,0.00
2017-08-26,19:38:15,20.80,0.00
2017-08-26,19:38:16,20.80,0.00
2017-08-26,19:38:17,20.96,0.00
2017-08-26,19:38:18,20.96,0.00
2017-08-26,19:38:19,20.96,0.00
2017-08-26,19:38:20,20.96,1.62
2017-08-26,19:38:21,20.96,1.62
2017-08-26,19:38:22,20.96,0.00
2017-08-26,19:38:23,20.96,1.62
2017-08-26,19:38:24,20.96,1.62
2017-08-26,19:38:25,20.96,0.00
2017-08-26,19:38:26,21.12,0.00
2017-08-26,19:38:27,21.12,0.00
2017-08-26,19:38:28,20.96,0.00
2017-08-26,19:38:29,20.96,0.00
2017-08-26,19:38:30,20.96,0.00
2017-08-26,19:38:31,20.96,-3.24
2017-08-26,19:38:32,20.96,-3.24
2017-08-26,19:38:33,20.80,-3.24
2017-08-26,19:38:34,20.64,-3.24
2017-08-26,19:38:35,20.64,-1.62
2017-08-26,19:38:36,20.48,-1.62
2017-08-26,19:38:37,20.48,-1.62
2017-08-26,19:38:38,20.48,-1.62
2017-08-26,19:38:39,20.32,-1.62
2017-08-26,19:38:40,20.32,-1.62
2017-08-26,19:38:41,20.17,-1.62
2017-08-26,19:38:42,20.17,-1.62
2017-08-26,19:38:43,20.01,-1.62
2017-08-26,19:38:44,20.01,-1.62
2017-08-26,19:38:45,20.01,-1.62
2017-08-26,19:38:46,20.01,-1.62
2017-08-26,19:38:47,19.85,-1.62
2017-08-26,19:38:48,19.85,0.00
2017-08-26,19:38:49,19.85,0.00
2017-08-26,19:38:50,19.85,0.00
2017-08-26,19:38:51,19.85,-1.62
2017-08-26,19:38:52,19.85,0.00
2017-08-26,19:38:53,19.85,0.00
2017-08-26,19:38:54,19.85,0.00
2017-08-26,19:38:55,19.85,0.00
2017-08-26,19:38:56,19.85,0.00
2017-08-26,19:38:57,19.69,1.62
2017-08-26,19:38:58,19.69,1.62
2017-08-26,19:38:59,19.69,1.62
2017-08-26,19:39:00,19.69,1.62
2017-08-26,19:39:01,19.69,1.62
2017-08-26,19:39:02,19.69,1.62
2017-08-26,19:39:03,19.54,1.62
2017-08-26,19:39:04,19.54,1.62
2017-08-26,19:39:05,19.54,1.62
2017-08-26,19:39:06,19.54,1.62
2017-08-26,19:39:07,19.54,1.62
2017-08-26,19:39:08,19.54,1.62
2017-08-26,19:39:09,19.38,1.62
2017-08-26,19:39:10,19.38,1.62
2017-08-26,19:39:11,19.38,1.62
2017-08-26,19:39:12,19.38,3.24
2017-08-26,19:39:13,19.38,3.24
2017-08-26,19:39:14,19.38,3.24
2017-08-26,19:39:15,19.38,3.24
2017-08-26,19:39:16,19.38,3.24
2017-08-26,19:39:17,19.38,3.24
2017-08-26,19:39:18,19.54,3.24
2017-08-26,19:39:19,19.38,1.62
2017-08-26,19:39:20,19.38,3.24
2017-08-26,19:39:21,19.38,3.24
2017-08-26,19:39:22,19.38,3.24
2017-08-26,19:39:23,19.38,3.24
2017-08-26,19:39:24,19.38,3.24
2017-08-26,19:39:25,19.38,3.24
2017-08-26,19:39:26,19.38,1.62
2017-08-26,19:39:27,19.38,3.24
2017-08-26,19:39:28,19.38,3.24
2017-08-26,19:39:29,19.38,3.24
2017-08-26,19:39:30,19.23,3.24
2017-08-26,19:39:31,19.23,3.24
2017-08-26,19:39:32,19.23,3.24
2017-08-26,19:39:33,19.23,3.24
2017-08-26,19:39:34,19.23,3.24
2017-08-26,19:39:35,19.23,3.24
2017-08-26,19:39:36,19.23,3.24
2017-08-26,19:39:37,19.23,3.24
2017-08-26,19:39:38,19.23,3.24
2017-08-26,19:39:39,19.07,3.24
2017-08-26,19:39:40,19.07,3.24
2017-08-26,19:39:41,19.07,1.62
2017-08-26,19:39:42,19.07,3.24
2017-08-26,19:39:43,19.07,3.24
2017-08-26,19:39:44,19.07,3.24
2017-08-26,19:39:45,18.91,3.24
2017-08-26,19:39:46,18.91,3.24
2017-08-26,19:39:47,18.91,3.24
2017-08-26,19:39:48,18.76,3.24
2017-08-26,19:39:49,18.76,3.24
2017-08-26,19:39:50,18.76,3.24
2017-08-26,19:39:51,18.60,-4.86
2017-08-26,19:39:52,17.99,0.00
2017-08-26,19:39:53,17.37,0.00
2017-08-26,19:39:54,17.22,0.00
2017-08-26,19:39:55,16.91,1.62
2017-08-26,19:39:56,16.91,1.62
2017-08-26,19:39:57,16.76,1.62
2017-08-26,19:39:58,16.76,1.62
2017-08-26,19:39:59,16.76,1.62
2017-08-26,19:40:00,16.76,1.62
2017-08-26,19:40:01,16.61,1.62
2017-08-26,19:40:02,16.61,1.62
2017-08-26,19:40:03,16.61,3.24
2017-08-26,19:40:04,16.61,1.62
2017-08-26,19:40:05,16.61,1.62
2017-08-26,19:40:06,16.61,1.62
2017-08-26,19:40:07,16.46,3.24
2017-08-26,19:40:08,16.61,1.62
2017-08-26,19:40:09,16.61,1.62
2017-08-26,19:40:10,16.46,1.62
2017-08-26,19:40:11,16.46,1.62
2017-08-26,19:40:12,16.46,1.62
2017-08-26,19:40:13,16.46,1.62
2017-08-26,19:40:14,16.46,3.24
2017-08-26,19:40:15,16.46,3.24
2017-08-26,19:40:16,16.46,1.62
2017-08-26,19:40:17,16.46,3.24
2017-08-26,19:40:18,16.46,3.24
2017-08-26,19:40:19,16.46,3.24
2017-08-26,19:40:20,16.46,3.24
2017-08-26,19:40:21,16.46,1.62
2017-08-26,19:40:22,16.46,3.24
2017-08-26,19:40:23,16.46,3.24
2017-08-26,19:40:24,16.31,3.24
2017-08-26,19:40:25,16.31,3.24
2017-08-26,19:40:26,16.31,3.24
2017-08-26,19:40:27,16.31,3.24
2017-08-26,19:40:28,16.31,3.24
2017-08-26,19:40:29,16.31,3.24
2017-08-26,19:40:30,16.31,3.24
2017-08-26,19:40:31,16.31,3.24
2017-08-26,19:40:32,16.31,3.24
2017-08-26,19:40:33,16.31,3.24
2017-08-26,19:40:34,16.31,3.24
2017-08-26,19:40:35,16.31,3.24
2017-08-26,19:40:36,16.31,3.24
2017-08-26,19:40:37,16.31,3.24
2017-08-26,19:40:38,16.31,3.24
2017-08-26,19:40:39,16.31,3.24
2017-08-26,19:40:40,16.31,3.24
2017-08-26,19:40:41,16.31,3.24
2017-08-26,19:40:42,16.31,3.24
2017-08-26,19:40:43,16.15,3.24
2017-08-26,19:40:44,16.15,3.24
2017-08-26,19:40:45,16.15,3.24
2017-08-26,19:40:46,16.15,3.24
2017-08-26,19:40:47,16.15,3.24
2017-08-26,19:40:48,16.15,3.24
2017-08-26,19:40:49,16.15,3.24
2017-08-26,19:40:50,16.15,3.24
2017-08-26,19:40:51,16.15,3.24
2017-08-26,19:40:52,16.15,3.24
2017-08-26,19:40:53,16.15,3.24
2017-08-26,19:40:54,16.15,3.24
2017-08-26,19:40:55,16.15,3.24
2017-08-26,19:40:56,16.15,3.24
2017-08-26,19:40:57,16.15,3.24
2017-08-26,19:40:58,16.15,3.24
2017-08-26,19:40:59,16.15,3.24
2017-08-26,19:41:00,16.15,3.24
2017-08-26,19:41:01,16.15,3.24
2017-08-26,19:41:02,16.15,3.24
2017-08-26,19:41:03,16.15,3.24
2017-08-26,19:41:04,16.15,3.24
2017-08-26,19:41:05,16.15,3.24
2017-08-26,19:41:06,16.15,3.24
2017-08-26,19:41:07,16.15,3.24
2017-08-26,19:41:08,16.15,3.24
2017-08-26,19:41:09,16.15,3.24
2017-08-26,19:41:10,16.15,3.24
2017-08-26,19:41:11,16.00,3.24
2017-08-26,19:41:12,16.15,3.24
2017-08-26,19:41:13,16.15,3.24
2017-08-26,19:41:14,16.15,3.24
2017-08-26,19:41:15,16.15,3.24
2017-08-26,19:41:16,16.00,3.24
2017-08-26,19:41:17,16.00,3.24
2017-08-26,19:41:18,16.15,3.24
2017-08-26,19:41:19,16.00,3.24
2017-08-26,19:41:20,16.00,3.24
2017-08-26,19:41:21,16.00,3.24
2017-08-26,19:41:22,16.00,4.86
2017-08-26,19:41:23,16.00,3.24
2017-08-26,19:41:24,16.00,4.86
2017-08-26,19:41:25,16.00,3.24
2017-08-26,19:41:26,16.00,4.86
2017-08-26,19:41:27,16.00,3.24
2017-08-26,19:41:28,16.00,4.86
2017-08-26,19:41:29,16.00,4.86
2017-08-26,19:41:30,16.00,4.86
2017-08-26,19:41:31,16.00,4.86
2017-08-26,19:41:32,16.00,4.86
2017-08-26,19:41:33,16.00,4.86
2017-08-26,19:41:34,16.00,4.86
2017-08-26,19:41:35,16.00,4.86
2017-08-26,19:41:36,16.00,4.86
2017-08-26,19:41:37,16.00,4.86
2017-08-26,19:41:38,16.00,6.49
2017-08-26,19:41:39,16.00,4.86
2017-08-26,19:41:40,16.00,4.86
2017-08-26,19:41:41,16.00,6.49
2017-08-26,19:41:42,16.00,6.49
2017-08-26,19:41:43,16.00,6.49
2017-08-26,19:41:44,16.00,6.49
2017-08-26,19:41:45,16.00,6.49
2017-08-26,19:41:46,16.00,6.49
2017-08-26,19:41:47,16.00,6.49
2017-08-26,19:41:48,16.00,6.49
2017-08-26,19:41:49,16.00,6.49
2017-08-26,19:41:50,16.00,6.49
2017-08-26,19:41:51,16.00,6.49
2017-08-26,19:41:52,16.00,8.11
2017-08-26,19:41:53,16.00,8.11
2017-08-26,19:41:54,15.85,8.11
2017-08-26,19:41:55,16.00,8.11
2017-08-26,19:41:56,16.00,9.73
2017-08-26,19:41:57,16.00,9.73
2017-08-26,19:41:58,16.00,9.73
2017-08-26,19:41:59,16.00,9.73
2017-08-26,19:42:00,16.00,11.35
2017-08-26,19:42:01,15.85,11.35
2017-08-26,19:42:02,16.00,9.73
2017-08-26,19:42:03,15.85,11.35
2017-08-26,19:42:04,15.85,11.35
2017-08-26,19:42:05,15.85,11.35
2017-08-26,19:42:06,15.85,11.35
2017-08-26,19:42:07,15.85,11.35
2017-08-26,19:42:08,15.70,11.35
2017-08-26,19:42:09,15.70,11.35
2017-08-26,19:42:10,15.70,12.97
2017-08-26,19:42:11,15.70,12.97
2017-08-26,19:42:12,15.70,12.97
2017-08-26,19:42:13,15.55,11.35
2017-08-26,19:42:14,15.40,11.35
2017-08-26,19:42:15,15.10,12.97
2017-08-26,19:42:16,14.95,12.97
2017-08-26,19:42:17,14.95,11.35
2017-08-26,19:42:18,14.80,12.97
2017-08-26,19:42:19,14.80,12.97
2017-08-26,19:42:20,14.80,12.97
2017-08-26,19:42:21,14.95,14.59
2017-08-26,19:42:22,15.10,12.97
2017-08-26,19:42:23,15.10,12.97
2017-08-26,19:42:24,15.10,12.97
2017-08-26,19:42:25,15.25,12.97
2017-08-26,19:42:26,15.25,12.97
2017-08-26,19:42:27,15.25,12.97
2017-08-26,19:42:28,15.40,11.35
2017-08-26,19:42:29,15.55,11.35
2017-08-26,19:42:30,15.55,11.35
2017-08-26,19:42:31,15.70,11.35
2017-08-26,19:42:32,15.70,11.35
2017-08-26,19:42:33,15.70,11.35
2017-08-26,19:42:34,15.70,9.73
2017-08-26,19:42:35,15.70,9.73
2017-08-26,19:42:36,15.70,9.73
2017-08-26,19:42:37,15.70,9.73
2017-08-26,19:42:38,15.70,9.73
2017-08-26,19:42:39,15.85,9.73
2017-08-26,19:42:40,15.85,8.11
2017-08-26,19:42:41,15.70,8.11
2017-08-26,19:42:42,15.85,9.73
2017-08-26,19:42:43,15.85,8.11
2017-08-26,19:42:44,15.85,8.11
2017-08-26,19:42:45,15.85,8.11
2017-08-26,19:42:46,15.85,8.11
2017-08-26,19:42:47,15.85,8.11
2017-08-26,19:42:48,15.85,8.11
2017-08-26,19:42:49,15.85,8.11
2017-08-26,19:42:50,15.85,8.11
2017-08-26,19:42:51,15.85,8.11
2017-08-26,19:42:52,15.85,8.11
2017-08-26,19:42:53,15.85,6.49
2017-08-26,19:42:54,15.85,6.49
2017-08-26,19:42:55,15.85,8.11
2017-08-26,19:42:56,15.85,6.49
2017-08-26,19:42:57,15.85,6.49
2017-08-26,19:42:58,15.85,6.49
2017-08-26,19:42:59,15.85,8.11
2017-08-26,19:43:00,15.85,8.11
2017-08-26,19:43:01,15.85,6.49
2017-08-26,19:43:02,15.85,8.11
2017-08-26,19:43:03,15.70,8.11
2017-08-26,19:43:04,15.85,8.11
2017-08-26,19:43:05,15.70,8.11
2017-08-26,19:43:06,15.85,8.11
2017-08-26,19:43:07,15.70,8.11
2017-08-26,19:43:08,15.85,8.11
2017-08-26,19:43:09,15.85,8.11
2017-08-26,19:43:10,15.70,8.11
2017-08-26,19:43:11,15.85,9.73
2017-08-26,19:43:12,15.85,8.11
2017-08-26,19:43:13,15.85,8.11
2017-08-26,19:43:14,15.85,8.11
2017-08-26,19:43:15,15.70,9.73
2017-08-26,19:43:16,15.70,9.73
2017-08-26,19:43:17,15.85,9.73
2017-08-26,19:43:18,15.70,9.73
2017-08-26,19:43:19,15.70,9.73
2017-08-26,19:43:20,15.70,9.73
2017-08-26,19:43:21,15.70,9.73
2017-08-26,19:43:22,15.70,9.73
2017-08-26,19:43:23,15.70,11.35
2017-08-26,19:43:24,15.70,11.35
2017-08-26,19:43:25,15.70,11.35
2017-08-26,19:43:26,15.70,11.35
2017-08-26,19:43:27,15.70,11.35
2017-08-26,19:43:28,15.70,11.35
2017-08-26,19:43:29,15.70,11.35
2017-08-26,19:43:30,15.70,11.35
2017-08-26,19:43:31,15.70,11.35
2017-08-26,19:43:32,15.55,12.97
2017-08-26,19:43:33,15.55,12.97
2017-08-26,19:43:34,15.55,12.97
2017-08-26,19:43:35,15.55,12.97
2017-08-26,19:43:36,15.55,12.97
2017-08-26,19:43:37,15.55,12.97
2017-08-26,19:43:38,15.40,12.97
2017-08-26,19:43:39,15.40,12.97
2017-08-26,19:43:40,15.25,14.59
2017-08-26,19:43:41,15.25,14.59
2017-08-26,19:43:42,15.10,12.97
2017-08-26,19:43:43,14.95,14.59
2017-08-26,19:43:44,14.80,12.97
2017-08-26,19:43:45,14.65,11.35
2017-08-26,19:43:46,14.05,11.35
2017-08-26,19:43:47,13.45,12.97
2017-08-26,19:43:48,13.15,12.97
2017-08-26,19:43:49,12.86,12.97
2017-08-26,19:43:50,12.56,12.97
2017-08-26,19:43:51,12.26,12.97
2017-08-26,19:43:52,11.97,12.97
2017-08-26,19:43:53,11.67,12.97
2017-08-26,19:43:54,11.53,14.59
2017-08-26,19:43:55,11.38,14.59
2017-08-26,19:43:56,11.23,14.59
2017-08-26,19:43:57,11.08,14.59
2017-08-26,19:43:58,10.93,14.59
2017-08-26,19:43:59,10.64,14.59
2017-08-26,19:44:00,10.49,14.59
2017-08-26,19:44:01,10.35,16.21
2017-08-26,19:44:02,10.05,16.21
2017-08-26,19:44:03,9.76,14.59
2017-08-26,19:44:04,9.46,16.21
2017-08-26,19:44:05,9.31,17.83
2017-08-26,19:44:06,9.02,17.83
2017-08-26,19:44:07,8.87,17.83
2017-08-26,19:44:08,8.73,17.83
2017-08-26,19:44:09,8.73,17.83
2017-08-26,19:44:10,8.58,17.83
2017-08-26,19:44:11,8.43,19.45
2017-08-26,19:44:12,8.14,19.45
2017-08-26,19:44:13,7.84,19.45
2017-08-26,19:44:14,7.55,19.45
2017-08-26,19:44:15,7.40,19.45
2017-08-26,19:44:16,7.25,19.45
2017-08-26,19:44:17,7.25,19.45
2017-08-26,19:44:18,7.11,19.45
2017-08-26,19:44:19,6.96,21.07
2017-08-26,19:44:20,6.81,21.07
2017-08-26,19:44:21,6.66,21.07
2017-08-26,19:44:22,6.52,21.07
2017-08-26,19:44:23,6.52,22.70
2017-08-26,19:44:24,6.37,22.70
2017-08-26,19:44:25,6.37,24.32
2017-08-26,19:44:26,6.37,24.32
2017-08-26,19:44:27,6.22,24.32
2017-08-26,19:44:28,6.22,24.32
2017-08-26,19:44:29,6.07,25.94
2017-08-26,19:44:30,6.07,25.94
2017-08-26,19:44:31,6.07,25.94
2017-08-26,19:44:32,6.07,25.94
2017-08-26,19:44:33,5.92,25.94
2017-08-26,19:44:34,5.92,27.56
2017-08-26,19:44:35,5.78,27.56
2017-08-26,19:44:36,5.78,29.18
2017-08-26,19:44:37,5.63,27.56
2017-08-26,19:44:38,5.63,29.18
2017-08-26,19:44:39,5.63,29.18
2017-08-26,19:44:40,5.48,29.18
2017-08-26,19:44:41,5.48,29.18
2017-08-26,19:44:42,5.33,29.18
2017-08-26,19:44:43,5.33,29.18
2017-08-26,19:44:44,5.18,30.80
2017-08-26,19:44:45,5.03,30.80
2017-08-26,19:44:46,5.03,30.80
2017-08-26,19:44:47,4.89,30.80
2017-08-26,19:44:48,4.89,30.80
2017-08-26,19:44:49,4.74,32.42
2017-08-26,19:44:50,4.74,32.42
2017-08-26,19:44:51,4.59,32.42
2017-08-26,19:44:52,4.59,32.42
2017-08-26,19:44:53,4.44,32.42
2017-08-26,19:44:54,4.29,32.42
2017-08-26,19:44:55,4.14,32.42
2017-08-26,19:44:56,3.99,34.04
2017-08-26,19:44:57,3.99,32.42
2017-08-26,19:44:58,3.84,34.04
2017-08-26,19:44:59,3.69,34.04
2017-08-26,19:45:00,3.69,34.04
2017-08-26,19:45:01,3.54,34.04
2017-08-26,19:45:02,3.54,34.04
2017-08-26,19:45:03,3.39,35.66
2017-08-26,19:45:04,3.39,35.66
2017-08-26,19:45:05,3.24,35.66
2017-08-26,19:45:06,3.09,37.28
2017-08-26,19:45:07,2.94,37.28
2017-08-26,19:45:08,2.94,37.28
2017-08-26,19:45:09,2.79,38.91
2017-08-26,19:45:10,2.64,38.91
2017-08-26,19:45:11,2.64,38.91
2017-08-26,19:45:12,2.64,38.91
2017-08-26,19:45:13,2.49,38.91
