Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170915_1.vld
Source Device: Minilog-TD-6190
Study Description: GP199F
Minilog Initialized: 2017-09-15 15:38:15 (UTC-3)
Study Start Time: 2017-09-15 15:38:15
Study Stop Time: 2017-09-15 16:19:14
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-15,15:40:51,25.05,0.00
2017-09-15,15:40:52,25.05,0.00
2017-09-15,15:40:53,25.05,0.00
2017-09-15,15:40:54,25.05,0.00
2017-09-15,15:40:55,24.89,0.00
2017-09-15,15:40:56,25.05,0.00
2017-09-15,15:40:57,24.89,0.00
2017-09-15,15:40:58,24.89,0.00
2017-09-15,15:40:59,24.89,-1.62
2017-09-15,15:41:00,24.72,-1.62
2017-09-15,15:41:01,24.89,-1.62
2017-09-15,15:41:02,24.72,-1.62
2017-09-15,15:41:03,24.72,0.00
2017-09-15,15:41:04,24.72,0.00
2017-09-15,15:41:05,24.72,0.00
2017-09-15,15:41:06,24.72,0.00
2017-09-15,15:41:07,24.72,0.00
2017-09-15,15:41:08,24.72,0.00
2017-09-15,15:41:09,24.72,0.00
2017-09-15,15:41:10,24.55,0.00
2017-09-15,15:41:11,24.55,0.00
2017-09-15,15:41:12,24.55,0.00
2017-09-15,15:41:13,24.55,0.00
2017-09-15,15:41:14,24.55,0.00
2017-09-15,15:41:15,24.55,0.00
2017-09-15,15:41:16,24.38,0.00
2017-09-15,15:41:17,24.38,0.00
2017-09-15,15:41:18,24.38,-1.62
2017-09-15,15:41:19,24.38,0.00
2017-09-15,15:41:20,24.21,-1.62
2017-09-15,15:41:21,24.21,0.00
2017-09-15,15:41:22,24.21,0.00
2017-09-15,15:41:23,24.05,0.00
2017-09-15,15:41:24,24.05,0.00
2017-09-15,15:41:25,24.05,0.00
2017-09-15,15:41:26,24.05,0.00
2017-09-15,15:41:27,24.05,0.00
2017-09-15,15:41:28,24.05,0.00
2017-09-15,15:41:29,23.88,0.00
2017-09-15,15:41:30,23.88,0.00
2017-09-15,15:41:31,23.88,0.00
2017-09-15,15:41:32,23.88,0.00
2017-09-15,15:41:33,23.88,0.00
2017-09-15,15:41:34,23.88,0.00
2017-09-15,15:41:35,23.72,0.00
2017-09-15,15:41:36,23.72,0.00
2017-09-15,15:41:37,23.88,0.00
2017-09-15,15:41:38,23.72,0.00
2017-09-15,15:41:39,23.72,0.00
2017-09-15,15:41:40,23.72,0.00
2017-09-15,15:41:41,23.72,0.00
2017-09-15,15:41:42,23.55,0.00
2017-09-15,15:41:43,23.55,0.00
2017-09-15,15:41:44,23.55,0.00
2017-09-15,15:41:45,23.55,0.00
2017-09-15,15:41:46,23.55,0.00
2017-09-15,15:41:47,23.55,-1.62
2017-09-15,15:41:48,23.39,0.00
2017-09-15,15:41:49,23.39,0.00
2017-09-15,15:41:50,23.39,-1.62
2017-09-15,15:41:51,23.39,-1.62
2017-09-15,15:41:52,23.39,0.00
2017-09-15,15:41:53,23.39,0.00
2017-09-15,15:41:54,23.22,0.00
2017-09-15,15:41:55,23.22,0.00
2017-09-15,15:41:56,23.39,0.00
2017-09-15,15:41:57,23.22,0.00
2017-09-15,15:41:58,23.22,0.00
2017-09-15,15:41:59,23.22,0.00
2017-09-15,15:42:00,23.22,0.00
2017-09-15,15:42:01,23.06,0.00
2017-09-15,15:42:02,23.06,0.00
2017-09-15,15:42:03,23.06,0.00
2017-09-15,15:42:04,22.89,0.00
2017-09-15,15:42:05,22.89,0.00
2017-09-15,15:42:06,22.89,1.62
2017-09-15,15:42:07,22.89,0.00
2017-09-15,15:42:08,22.73,1.62
2017-09-15,15:42:09,22.73,0.00
2017-09-15,15:42:10,22.73,0.00
2017-09-15,15:42:11,22.73,0.00
2017-09-15,15:42:12,22.89,1.62
2017-09-15,15:42:13,22.73,0.00
2017-09-15,15:42:14,22.73,0.00
2017-09-15,15:42:15,22.73,0.00
2017-09-15,15:42:16,22.57,0.00
2017-09-15,15:42:17,22.57,0.00
2017-09-15,15:42:18,22.57,0.00
2017-09-15,15:42:19,22.57,0.00
2017-09-15,15:42:20,22.57,0.00
2017-09-15,15:42:21,22.41,0.00
2017-09-15,15:42:22,22.41,-1.62
2017-09-15,15:42:23,22.41,-1.62
2017-09-15,15:42:24,22.41,0.00
2017-09-15,15:42:25,22.24,1.62
2017-09-15,15:42:26,22.24,0.00
2017-09-15,15:42:27,21.92,-11.35
2017-09-15,15:42:28,20.48,-8.10
2017-09-15,15:42:29,19.38,-6.48
2017-09-15,15:42:30,18.76,-6.48
2017-09-15,15:42:31,18.29,-3.24
2017-09-15,15:42:32,17.99,-4.86
2017-09-15,15:42:33,17.99,-4.86
2017-09-15,15:42:34,17.83,-3.24
2017-09-15,15:42:35,17.68,-1.62
2017-09-15,15:42:36,17.68,-3.24
2017-09-15,15:42:37,17.52,-3.24
2017-09-15,15:42:38,17.52,-1.62
2017-09-15,15:42:39,17.37,-1.62
2017-09-15,15:42:40,17.37,0.00
2017-09-15,15:42:41,17.37,0.00
2017-09-15,15:42:42,17.37,-1.62
2017-09-15,15:42:43,17.37,-1.62
2017-09-15,15:42:44,17.37,0.00
2017-09-15,15:42:45,17.22,-1.62
2017-09-15,15:42:46,17.37,-1.62
2017-09-15,15:42:47,17.22,0.00
2017-09-15,15:42:48,17.22,0.00
2017-09-15,15:42:49,17.22,-1.62
2017-09-15,15:42:50,17.07,0.00
2017-09-15,15:42:51,17.22,0.00
2017-09-15,15:42:52,17.07,0.00
2017-09-15,15:42:53,17.07,0.00
2017-09-15,15:42:54,17.07,0.00
2017-09-15,15:42:55,17.07,0.00
2017-09-15,15:42:56,17.07,0.00
2017-09-15,15:42:57,17.07,0.00
2017-09-15,15:42:58,17.07,0.00
2017-09-15,15:42:59,16.91,0.00
2017-09-15,15:43:00,16.91,0.00
2017-09-15,15:43:01,16.91,0.00
2017-09-15,15:43:02,16.91,0.00
2017-09-15,15:43:03,16.91,0.00
2017-09-15,15:43:04,16.91,0.00
2017-09-15,15:43:05,16.91,0.00
2017-09-15,15:43:06,16.91,0.00
2017-09-15,15:43:07,16.91,0.00
2017-09-15,15:43:08,16.91,1.62
2017-09-15,15:43:09,16.76,1.62
2017-09-15,15:43:10,16.76,0.00
2017-09-15,15:43:11,16.76,1.62
2017-09-15,15:43:12,16.76,1.62
2017-09-15,15:43:13,16.76,1.62
2017-09-15,15:43:14,16.76,1.62
2017-09-15,15:43:15,16.76,1.62
2017-09-15,15:43:16,16.61,1.62
2017-09-15,15:43:17,16.76,1.62
2017-09-15,15:43:18,16.76,1.62
2017-09-15,15:43:19,16.76,1.62
2017-09-15,15:43:20,16.76,1.62
2017-09-15,15:43:21,16.61,1.62
2017-09-15,15:43:22,16.61,1.62
2017-09-15,15:43:23,16.61,1.62
2017-09-15,15:43:24,16.61,1.62
2017-09-15,15:43:25,16.61,1.62
2017-09-15,15:43:26,16.61,1.62
2017-09-15,15:43:27,16.46,1.62
2017-09-15,15:43:28,16.46,1.62
2017-09-15,15:43:29,16.61,1.62
2017-09-15,15:43:30,16.46,1.62
2017-09-15,15:43:31,16.46,1.62
2017-09-15,15:43:32,16.46,1.62
2017-09-15,15:43:33,16.46,3.24
2017-09-15,15:43:34,16.46,1.62
2017-09-15,15:43:35,16.46,3.24
2017-09-15,15:43:36,16.46,3.24
2017-09-15,15:43:37,16.46,1.62
2017-09-15,15:43:38,16.46,3.24
2017-09-15,15:43:39,16.46,3.24
2017-09-15,15:43:40,16.31,3.24
2017-09-15,15:43:41,16.31,3.24
2017-09-15,15:43:42,16.31,3.24
2017-09-15,15:43:43,16.31,4.86
2017-09-15,15:43:44,16.31,4.86
2017-09-15,15:43:45,16.31,4.86
2017-09-15,15:43:46,16.31,3.24
2017-09-15,15:43:47,16.31,3.24
2017-09-15,15:43:48,16.31,3.24
2017-09-15,15:43:49,16.31,4.86
2017-09-15,15:43:50,16.15,4.86
2017-09-15,15:43:51,16.15,4.86
2017-09-15,15:43:52,16.15,4.86
2017-09-15,15:43:53,16.15,6.49
2017-09-15,15:43:54,16.15,6.49
2017-09-15,15:43:55,16.15,6.49
2017-09-15,15:43:56,16.15,6.49
2017-09-15,15:43:57,16.15,6.49
2017-09-15,15:43:58,16.15,6.49
2017-09-15,15:43:59,16.15,6.49
2017-09-15,15:44:00,16.15,8.11
2017-09-15,15:44:01,16.15,8.11
2017-09-15,15:44:02,16.15,8.11
2017-09-15,15:44:03,16.15,8.11
2017-09-15,15:44:04,16.15,8.11
2017-09-15,15:44:05,16.00,8.11
2017-09-15,15:44:06,16.00,9.73
2017-09-15,15:44:07,16.00,9.73
2017-09-15,15:44:08,16.00,9.73
2017-09-15,15:44:09,16.00,9.73
2017-09-15,15:44:10,15.85,9.73
2017-09-15,15:44:11,16.00,11.35
2017-09-15,15:44:12,15.85,11.35
2017-09-15,15:44:13,15.85,11.35
2017-09-15,15:44:14,15.85,11.35
2017-09-15,15:44:15,15.85,12.97
2017-09-15,15:44:16,15.85,12.97
2017-09-15,15:44:17,15.85,12.97
2017-09-15,15:44:18,15.85,12.97
2017-09-15,15:44:19,15.85,14.59
2017-09-15,15:44:20,15.85,14.59
2017-09-15,15:44:21,15.85,14.59
2017-09-15,15:44:22,15.85,14.59
2017-09-15,15:44:23,15.85,16.21
2017-09-15,15:44:24,15.70,16.21
2017-09-15,15:44:25,15.70,16.21
2017-09-15,15:44:26,15.70,16.21
2017-09-15,15:44:27,15.70,16.21
2017-09-15,15:44:28,15.70,16.21
2017-09-15,15:44:29,15.70,16.21
2017-09-15,15:44:30,15.55,16.21
2017-09-15,15:44:31,15.55,17.83
2017-09-15,15:44:32,15.40,17.83
2017-09-15,15:44:33,15.40,17.83
2017-09-15,15:44:34,15.40,17.83
2017-09-15,15:44:35,15.40,17.83
2017-09-15,15:44:36,15.40,17.83
2017-09-15,15:44:37,15.40,17.83
2017-09-15,15:44:38,15.40,17.83
2017-09-15,15:44:39,15.55,16.21
2017-09-15,15:44:40,15.55,16.21
2017-09-15,15:44:41,15.55,16.21
2017-09-15,15:44:42,15.55,16.21
2017-09-15,15:44:43,15.55,16.21
2017-09-15,15:44:44,15.55,16.21
2017-09-15,15:44:45,15.55,16.21
2017-09-15,15:44:46,15.55,16.21
2017-09-15,15:44:47,15.55,16.21
2017-09-15,15:44:48,15.55,16.21
2017-09-15,15:44:49,15.55,16.21
2017-09-15,15:44:50,15.55,16.21
2017-09-15,15:44:51,15.55,16.21
2017-09-15,15:44:52,15.55,14.59
2017-09-15,15:44:53,15.55,14.59
2017-09-15,15:44:54,15.55,14.59
2017-09-15,15:44:55,15.55,14.59
2017-09-15,15:44:56,15.55,16.21
2017-09-15,15:44:57,15.55,16.21
2017-09-15,15:44:58,15.55,16.21
2017-09-15,15:44:59,15.55,16.21
2017-09-15,15:45:00,15.55,14.59
2017-09-15,15:45:01,15.55,14.59
2017-09-15,15:45:02,15.40,14.59
2017-09-15,15:45:03,15.40,16.21
2017-09-15,15:45:04,15.55,16.21
2017-09-15,15:45:05,15.55,16.21
2017-09-15,15:45:06,15.55,16.21
2017-09-15,15:45:07,15.55,16.21
2017-09-15,15:45:08,15.40,16.21
2017-09-15,15:45:09,15.40,14.59
2017-09-15,15:45:10,15.40,16.21
2017-09-15,15:45:11,15.40,14.59
2017-09-15,15:45:12,15.40,16.21
2017-09-15,15:45:13,15.40,16.21
2017-09-15,15:45:14,15.40,16.21
2017-09-15,15:45:15,15.40,16.21
2017-09-15,15:45:16,15.40,16.21
2017-09-15,15:45:17,15.40,16.21
2017-09-15,15:45:18,15.40,16.21
2017-09-15,15:45:19,15.40,16.21
2017-09-15,15:45:20,15.40,16.21
2017-09-15,15:45:21,15.40,16.21
2017-09-15,15:45:22,15.40,16.21
2017-09-15,15:45:23,15.25,16.21
2017-09-15,15:45:24,15.40,17.83
2017-09-15,15:45:25,15.25,17.83
2017-09-15,15:45:26,15.40,17.83
2017-09-15,15:45:27,15.25,16.21
2017-09-15,15:45:28,15.40,17.83
2017-09-15,15:45:29,15.40,17.83
2017-09-15,15:45:30,15.25,17.83
2017-09-15,15:45:31,15.25,17.83
2017-09-15,15:45:32,15.40,17.83
2017-09-15,15:45:33,15.25,17.83
2017-09-15,15:45:34,15.25,17.83
2017-09-15,15:45:35,15.25,17.83
2017-09-15,15:45:36,15.25,19.45
2017-09-15,15:45:37,15.25,17.83
2017-09-15,15:45:38,15.25,19.45
2017-09-15,15:45:39,15.25,19.45
2017-09-15,15:45:40,15.10,19.45
2017-09-15,15:45:41,15.25,19.45
2017-09-15,15:45:42,15.25,19.45
2017-09-15,15:45:43,15.10,19.45
2017-09-15,15:45:44,15.10,19.45
2017-09-15,15:45:45,15.10,19.45
2017-09-15,15:45:46,15.10,19.45
2017-09-15,15:45:47,15.10,19.45
2017-09-15,15:45:48,14.95,19.45
2017-09-15,15:45:49,14.95,19.45
2017-09-15,15:45:50,14.95,21.07
2017-09-15,15:45:51,14.95,19.45
2017-09-15,15:45:52,14.95,21.07
2017-09-15,15:45:53,14.80,21.07
2017-09-15,15:45:54,14.80,21.07
2017-09-15,15:45:55,14.80,21.07
2017-09-15,15:45:56,14.65,21.07
2017-09-15,15:45:57,14.50,21.07
2017-09-15,15:45:58,14.35,19.45
2017-09-15,15:45:59,14.20,19.45
2017-09-15,15:46:00,14.05,21.07
2017-09-15,15:46:01,13.75,19.45
2017-09-15,15:46:02,13.60,21.07
2017-09-15,15:46:03,13.45,19.45
2017-09-15,15:46:04,13.15,19.45
2017-09-15,15:46:05,12.86,17.83
2017-09-15,15:46:06,12.26,14.59
2017-09-15,15:46:07,11.67,16.21
2017-09-15,15:46:08,11.08,16.21
2017-09-15,15:46:09,10.49,16.21
2017-09-15,15:46:10,10.20,16.21
2017-09-15,15:46:11,9.76,16.21
2017-09-15,15:46:12,9.61,17.83
2017-09-15,15:46:13,9.31,19.45
2017-09-15,15:46:14,9.17,19.45
2017-09-15,15:46:15,9.02,17.83
2017-09-15,15:46:16,8.73,19.45
2017-09-15,15:46:17,8.58,19.45
2017-09-15,15:46:18,8.43,19.45
2017-09-15,15:46:19,8.43,21.07
2017-09-15,15:46:20,8.14,21.07
2017-09-15,15:46:21,7.99,21.07
2017-09-15,15:46:22,7.84,22.70
2017-09-15,15:46:23,7.70,21.07
2017-09-15,15:46:24,7.55,22.70
2017-09-15,15:46:25,7.40,22.70
2017-09-15,15:46:26,7.25,22.70
2017-09-15,15:46:27,7.11,24.32
2017-09-15,15:46:28,7.11,24.32
2017-09-15,15:46:29,6.96,24.32
2017-09-15,15:46:30,6.81,25.94
2017-09-15,15:46:31,6.66,24.32
2017-09-15,15:46:32,6.52,25.94
2017-09-15,15:46:33,6.22,25.94
2017-09-15,15:46:34,6.07,25.94
2017-09-15,15:46:35,5.92,25.94
2017-09-15,15:46:36,5.63,25.94
2017-09-15,15:46:37,5.63,25.94
2017-09-15,15:46:38,5.33,25.94
2017-09-15,15:46:39,5.18,25.94
2017-09-15,15:46:40,5.03,27.56
2017-09-15,15:46:41,4.89,27.56
2017-09-15,15:46:42,4.74,27.56
2017-09-15,15:46:43,4.74,29.18
2017-09-15,15:46:44,4.59,29.18
2017-09-15,15:46:45,4.44,29.18
2017-09-15,15:46:46,4.44,29.18
2017-09-15,15:46:47,4.29,29.18
2017-09-15,15:46:48,4.29,30.80
2017-09-15,15:46:49,4.14,29.18
2017-09-15,15:46:50,4.14,32.42
2017-09-15,15:46:51,3.99,30.80
2017-09-15,15:46:52,3.99,30.80
2017-09-15,15:46:53,3.84,32.42
2017-09-15,15:46:54,3.84,32.42
2017-09-15,15:46:55,3.84,34.04
2017-09-15,15:46:56,3.69,34.04
2017-09-15,15:46:57,3.69,32.42
2017-09-15,15:46:58,3.69,34.04
2017-09-15,15:46:59,3.69,34.04
2017-09-15,15:47:00,3.54,34.04
2017-09-15,15:47:01,3.54,34.04
2017-09-15,15:47:02,3.39,34.04
2017-09-15,15:47:03,3.24,35.66
2017-09-15,15:47:04,3.24,35.66
2017-09-15,15:47:05,3.09,35.66
2017-09-15,15:47:06,3.09,35.66
2017-09-15,15:47:07,3.09,35.66
2017-09-15,15:47:08,2.94,35.66
2017-09-15,15:47:09,2.79,37.28
2017-09-15,15:47:10,2.79,37.28
2017-09-15,15:47:11,2.79,37.28
2017-09-15,15:47:12,2.79,38.91
2017-09-15,15:47:13,2.79,38.91
2017-09-15,15:47:14,2.79,37.28
2017-09-15,15:47:15,2.64,38.91
2017-09-15,15:47:16,2.64,38.91
2017-09-15,15:47:17,2.64,38.91
2017-09-15,15:47:18,2.49,38.91
2017-09-15,15:47:19,2.34,38.91
2017-09-15,15:47:20,2.34,40.53
2017-09-15,15:47:21,2.34,40.53
2017-09-15,15:47:22,2.19,40.53
2017-09-15,15:47:23,2.19,40.53
2017-09-15,15:47:24,2.04,42.15
2017-09-15,15:47:25,2.04,40.53
2017-09-15,15:47:26,2.04,42.15
2017-09-15,15:47:27,2.04,42.15
2017-09-15,15:47:28,1.89,43.77
2017-09-15,15:47:29,1.89,43.77
2017-09-15,15:47:30,1.89,43.77
2017-09-15,15:47:31,1.89,43.77
2017-09-15,15:47:32,1.73,43.77
2017-09-15,15:47:33,1.73,45.39
2017-09-15,15:47:34,1.73,45.39
2017-09-15,15:47:35,1.73,45.39
2017-09-15,15:47:36,1.73,45.39
2017-09-15,15:47:37,1.73,45.39
2017-09-15,15:47:38,1.73,45.39
2017-09-15,15:47:39,1.73,45.39
2017-09-15,15:47:40,1.73,45.39
2017-09-15,15:47:41,1.58,45.39
2017-09-15,15:47:42,1.58,45.39
2017-09-15,15:47:43,1.58,47.01
2017-09-15,15:47:44,1.58,47.01
2017-09-15,15:47:45,1.58,47.01
2017-09-15,15:47:46,1.58,47.01
2017-09-15,15:47:47,1.58,47.01
2017-09-15,15:47:48,1.58,47.01
2017-09-15,15:47:49,1.58,47.01
2017-09-15,15:47:50,1.58,48.63
2017-09-15,15:47:51,1.58,48.63
2017-09-15,15:47:52,1.43,48.63
2017-09-15,15:47:53,1.43,48.63
2017-09-15,15:47:54,1.43,48.63
2017-09-15,15:47:55,1.43,50.25
2017-09-15,15:47:56,1.43,50.25
2017-09-15,15:47:57,1.43,50.25
2017-09-15,15:47:58,1.43,50.25
2017-09-15,15:47:59,1.43,51.87
2017-09-15,15:48:00,1.43,51.87
2017-09-15,15:48:01,1.43,51.87
2017-09-15,15:48:02,1.43,53.49
2017-09-15,15:48:03,1.43,51.87
2017-09-15,15:48:04,1.28,53.49
2017-09-15,15:48:05,1.28,53.49
2017-09-15,15:48:06,1.28,53.49
2017-09-15,15:48:07,1.28,53.49
2017-09-15,15:48:08,1.28,55.12
2017-09-15,15:48:09,1.12,55.12
2017-09-15,15:48:10,1.12,55.12
2017-09-15,15:48:11,1.12,55.12
2017-09-15,15:48:12,1.12,56.74
2017-09-15,15:48:13,1.12,56.74
2017-09-15,15:48:14,1.12,56.74
2017-09-15,15:48:15,1.12,58.36
2017-09-15,15:48:16,1.12,58.36
2017-09-15,15:48:17,1.12,58.36
2017-09-15,15:48:18,0.97,59.98
2017-09-15,15:48:19,0.97,59.98
2017-09-15,15:48:20,0.97,59.98
2017-09-15,15:48:21,0.97,61.60
2017-09-15,15:48:22,0.97,61.60
2017-09-15,15:48:23,0.97,61.60
2017-09-15,15:48:24,0.97,61.60
2017-09-15,15:48:25,0.97,61.60
2017-09-15,15:48:26,0.97,63.22
2017-09-15,15:48:27,0.97,63.22
2017-09-15,15:48:28,0.97,63.22
2017-09-15,15:48:29,0.97,63.22
2017-09-15,15:48:30,0.97,64.84
2017-09-15,15:48:31,0.97,64.84
2017-09-15,15:48:32,0.97,64.84
2017-09-15,15:48:33,0.82,64.84
2017-09-15,15:48:34,0.97,66.46
2017-09-15,15:48:35,0.97,66.46
2017-09-15,15:48:36,0.82,66.46
2017-09-15,15:48:37,0.82,66.46
2017-09-15,15:48:38,0.97,68.08
2017-09-15,15:48:39,0.97,68.08
2017-09-15,15:48:40,0.82,68.08
2017-09-15,15:48:41,0.82,68.08
2017-09-15,15:48:42,0.82,69.70
2017-09-15,15:48:43,0.82,68.08
2017-09-15,15:48:44,0.82,69.70
2017-09-15,15:48:45,0.82,69.70
2017-09-15,15:48:46,0.82,71.33
2017-09-15,15:48:47,0.82,71.33
2017-09-15,15:48:48,0.82,71.33
2017-09-15,15:48:49,0.82,71.33
2017-09-15,15:48:50,0.82,71.33
2017-09-15,15:48:51,0.82,71.33
2017-09-15,15:48:52,0.82,71.33
2017-09-15,15:48:53,0.67,72.95
2017-09-15,15:48:54,0.82,72.95
2017-09-15,15:48:55,0.67,72.95
2017-09-15,15:48:56,0.82,72.95
2017-09-15,15:48:57,0.67,72.95
2017-09-15,15:48:58,0.67,72.95
2017-09-15,15:48:59,0.82,74.57
