Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170724_1.vld
Source Device: Minilog-TD-4409
Study Description: GP016F
Minilog Initialized: 2017-07-24 12:12:50 (UTC-3)
Study Start Time: 2017-07-24 12:12:50
Study Stop Time: 2017-07-24 12:48:09
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-24,12:15:10,20.62,15.12
2017-07-24,12:15:11,20.62,15.12
2017-07-24,12:15:12,20.62,15.12
2017-07-24,12:15:13,20.62,15.12
2017-07-24,12:15:14,20.62,15.12
2017-07-24,12:15:15,20.62,17.01
2017-07-24,12:15:16,20.62,15.12
2017-07-24,12:15:17,20.62,32.13
2017-07-24,12:15:18,20.62,17.01
2017-07-24,12:15:19,20.62,15.12
2017-07-24,12:15:20,20.62,15.12
2017-07-24,12:15:21,20.62,15.12
2017-07-24,12:15:22,20.62,15.12
2017-07-24,12:15:23,20.62,15.12
2017-07-24,12:15:24,20.62,15.12
2017-07-24,12:15:25,20.62,17.01
2017-07-24,12:15:26,20.62,17.01
2017-07-24,12:15:27,20.62,15.12
2017-07-24,12:15:28,20.62,15.12
2017-07-24,12:15:29,20.62,15.12
2017-07-24,12:15:30,20.62,15.12
2017-07-24,12:15:31,20.62,15.12
2017-07-24,12:15:32,20.62,15.12
2017-07-24,12:15:33,20.62,15.12
2017-07-24,12:15:34,20.62,15.12
2017-07-24,12:15:35,20.62,15.12
2017-07-24,12:15:36,20.62,15.12
2017-07-24,12:15:37,20.62,15.12
2017-07-24,12:15:38,20.62,15.12
2017-07-24,12:15:39,20.62,15.12
2017-07-24,12:15:40,20.62,15.12
2017-07-24,12:15:41,20.62,15.12
2017-07-24,12:15:42,20.62,15.12
2017-07-24,12:15:43,20.62,15.12
2017-07-24,12:15:44,20.62,15.12
2017-07-24,12:15:45,20.62,15.12
2017-07-24,12:15:46,20.62,15.12
2017-07-24,12:15:47,20.62,15.12
2017-07-24,12:15:48,20.62,15.12
2017-07-24,12:15:49,20.62,15.12
2017-07-24,12:15:50,20.62,15.12
2017-07-24,12:15:51,20.62,15.12
2017-07-24,12:15:52,20.62,15.12
2017-07-24,12:15:53,20.62,15.12
2017-07-24,12:15:54,20.62,15.12
2017-07-24,12:15:55,20.62,15.12
2017-07-24,12:15:56,20.62,15.12
2017-07-24,12:15:57,20.62,15.12
2017-07-24,12:15:58,20.62,15.12
2017-07-24,12:15:59,20.62,15.12
2017-07-24,12:16:00,20.62,15.12
2017-07-24,12:16:01,20.62,15.12
2017-07-24,12:16:02,20.62,15.12
2017-07-24,12:16:03,20.62,15.12
2017-07-24,12:16:04,20.62,15.12
2017-07-24,12:16:05,20.62,15.12
2017-07-24,12:16:06,20.62,15.12
2017-07-24,12:16:07,20.62,15.12
2017-07-24,12:16:08,20.62,15.12
2017-07-24,12:16:09,20.62,15.12
2017-07-24,12:16:10,20.62,15.12
2017-07-24,12:16:11,20.62,15.12
2017-07-24,12:16:12,20.62,15.12
2017-07-24,12:16:13,20.62,15.12
2017-07-24,12:16:14,20.62,15.12
2017-07-24,12:16:15,20.62,15.12
2017-07-24,12:16:16,20.62,15.12
2017-07-24,12:16:17,20.62,15.12
2017-07-24,12:16:18,20.62,15.12
2017-07-24,12:16:19,20.62,15.12
2017-07-24,12:16:20,20.62,15.12
2017-07-24,12:16:21,20.62,15.12
2017-07-24,12:16:22,20.62,15.12
2017-07-24,12:16:23,20.62,15.12
2017-07-24,12:16:24,20.62,15.12
2017-07-24,12:16:25,20.62,15.12
2017-07-24,12:16:26,20.62,15.12
2017-07-24,12:16:27,20.62,15.12
2017-07-24,12:16:28,20.62,17.01
2017-07-24,12:16:29,20.62,17.01
2017-07-24,12:16:30,20.62,15.12
2017-07-24,12:16:31,20.62,15.12
2017-07-24,12:16:32,20.62,17.01
2017-07-24,12:16:33,20.62,15.12
2017-07-24,12:16:34,20.62,17.01
2017-07-24,12:16:35,20.62,15.12
2017-07-24,12:16:36,20.62,15.12
2017-07-24,12:16:37,20.62,15.12
2017-07-24,12:16:38,20.62,15.12
2017-07-24,12:16:39,20.62,17.01
2017-07-24,12:16:40,20.62,17.01
2017-07-24,12:16:41,20.62,17.01
2017-07-24,12:16:42,20.62,17.01
2017-07-24,12:16:43,20.62,17.01
2017-07-24,12:16:44,20.62,17.01
2017-07-24,12:16:45,20.62,17.01
2017-07-24,12:16:46,20.62,17.01
2017-07-24,12:16:47,20.62,17.01
2017-07-24,12:16:48,20.62,17.01
2017-07-24,12:16:49,20.62,17.01
2017-07-24,12:16:50,20.62,17.01
2017-07-24,12:16:51,20.62,17.01
2017-07-24,12:16:52,20.62,17.01
2017-07-24,12:16:53,20.62,17.01
2017-07-24,12:16:54,20.62,17.01
2017-07-24,12:16:55,20.62,17.01
2017-07-24,12:16:56,20.62,17.01
2017-07-24,12:16:57,20.62,17.01
2017-07-24,12:16:58,20.62,15.12
2017-07-24,12:16:59,20.62,15.12
2017-07-24,12:17:00,20.62,15.12
2017-07-24,12:17:01,20.62,17.01
2017-07-24,12:17:02,20.62,15.12
2017-07-24,12:17:03,20.62,15.12
2017-07-24,12:17:04,20.62,17.01
2017-07-24,12:17:05,20.62,15.12
2017-07-24,12:17:06,20.62,17.01
2017-07-24,12:17:07,20.62,15.12
2017-07-24,12:17:08,20.62,15.12
2017-07-24,12:17:09,20.62,15.12
2017-07-24,12:17:10,20.62,15.12
2017-07-24,12:17:11,20.62,15.12
2017-07-24,12:17:12,20.62,15.12
2017-07-24,12:17:13,20.62,15.12
2017-07-24,12:17:14,20.62,15.12
2017-07-24,12:17:15,20.62,15.12
2017-07-24,12:17:16,20.62,15.12
2017-07-24,12:17:17,20.62,15.12
2017-07-24,12:17:18,20.62,15.12
2017-07-24,12:17:19,20.62,15.12
2017-07-24,12:17:20,20.62,15.12
2017-07-24,12:17:21,20.62,3.78
2017-07-24,12:17:22,19.91,3.78
2017-07-24,12:17:23,19.21,7.56
2017-07-24,12:17:24,18.92,9.45
2017-07-24,12:17:25,18.72,9.45
2017-07-24,12:17:26,18.72,9.45
2017-07-24,12:17:27,18.52,9.45
2017-07-24,12:17:28,18.42,9.45
2017-07-24,12:17:29,18.42,9.45
2017-07-24,12:17:30,18.42,9.45
2017-07-24,12:17:31,18.42,9.45
2017-07-24,12:17:32,18.32,11.34
2017-07-24,12:17:33,18.32,9.45
2017-07-24,12:17:34,18.32,11.34
2017-07-24,12:17:35,18.32,11.34
2017-07-24,12:17:36,18.32,11.34
2017-07-24,12:17:37,18.32,11.34
2017-07-24,12:17:38,18.32,11.34
2017-07-24,12:17:39,18.22,11.34
2017-07-24,12:17:40,18.22,11.34
2017-07-24,12:17:41,18.22,11.34
2017-07-24,12:17:42,18.22,11.34
2017-07-24,12:17:43,18.22,11.34
2017-07-24,12:17:44,18.22,11.34
2017-07-24,12:17:45,18.22,11.34
2017-07-24,12:17:46,18.12,11.34
2017-07-24,12:17:47,18.22,13.23
2017-07-24,12:17:48,18.22,11.34
2017-07-24,12:17:49,18.12,13.23
2017-07-24,12:17:50,18.12,11.34
2017-07-24,12:17:51,18.12,11.34
2017-07-24,12:17:52,18.12,11.34
2017-07-24,12:17:53,18.12,13.23
2017-07-24,12:17:54,18.12,13.23
2017-07-24,12:17:55,18.12,13.23
2017-07-24,12:17:56,18.03,13.23
2017-07-24,12:17:57,18.12,13.23
2017-07-24,12:17:58,18.12,13.23
2017-07-24,12:17:59,18.03,13.23
2017-07-24,12:18:00,18.03,13.23
2017-07-24,12:18:01,18.12,13.23
2017-07-24,12:18:02,17.93,13.23
2017-07-24,12:18:03,18.03,13.23
2017-07-24,12:18:04,18.12,13.23
2017-07-24,12:18:05,18.03,13.23
2017-07-24,12:18:06,17.93,13.23
2017-07-24,12:18:07,18.03,13.23
2017-07-24,12:18:08,17.93,13.23
2017-07-24,12:18:09,17.93,13.23
2017-07-24,12:18:10,17.93,13.23
2017-07-24,12:18:11,17.93,13.23
2017-07-24,12:18:12,17.93,15.12
2017-07-24,12:18:13,17.93,13.23
2017-07-24,12:18:14,17.93,15.12
2017-07-24,12:18:15,17.83,13.23
2017-07-24,12:18:16,17.83,15.12
2017-07-24,12:18:17,17.93,15.12
2017-07-24,12:18:18,17.93,15.12
2017-07-24,12:18:19,17.83,15.12
2017-07-24,12:18:20,17.83,15.12
2017-07-24,12:18:21,17.83,15.12
2017-07-24,12:18:22,17.83,15.12
2017-07-24,12:18:23,17.83,17.01
2017-07-24,12:18:24,17.83,15.12
2017-07-24,12:18:25,17.73,17.01
2017-07-24,12:18:26,17.83,17.01
2017-07-24,12:18:27,17.83,17.01
2017-07-24,12:18:28,17.63,17.01
2017-07-24,12:18:29,17.73,17.01
2017-07-24,12:18:30,17.63,17.01
2017-07-24,12:18:31,17.63,18.90
2017-07-24,12:18:32,17.54,18.90
2017-07-24,12:18:33,17.54,18.90
2017-07-24,12:18:34,17.54,18.90
2017-07-24,12:18:35,17.54,18.90
2017-07-24,12:18:36,17.44,18.90
2017-07-24,12:18:37,17.44,20.79
2017-07-24,12:18:38,17.44,18.90
2017-07-24,12:18:39,17.34,20.79
2017-07-24,12:18:40,17.24,20.79
2017-07-24,12:18:41,17.14,20.79
2017-07-24,12:18:42,17.14,20.79
2017-07-24,12:18:43,17.05,20.79
2017-07-24,12:18:44,16.95,20.79
2017-07-24,12:18:45,16.85,20.79
2017-07-24,12:18:46,16.85,20.79
2017-07-24,12:18:47,16.76,22.68
2017-07-24,12:18:48,16.76,22.68
2017-07-24,12:18:49,16.56,22.68
2017-07-24,12:18:50,16.37,20.79
2017-07-24,12:18:51,16.17,20.79
2017-07-24,12:18:52,15.98,20.79
2017-07-24,12:18:53,15.79,20.79
2017-07-24,12:18:54,15.40,18.90
2017-07-24,12:18:55,15.11,18.90
2017-07-24,12:18:56,14.83,20.79
2017-07-24,12:18:57,14.44,15.12
2017-07-24,12:18:58,13.97,17.01
2017-07-24,12:18:59,13.49,17.01
2017-07-24,12:19:00,13.11,17.01
2017-07-24,12:19:01,12.73,17.01
2017-07-24,12:19:02,12.54,18.90
2017-07-24,12:19:03,12.26,20.79
2017-07-24,12:19:04,12.07,20.79
2017-07-24,12:19:05,11.97,20.79
2017-07-24,12:19:06,11.79,22.68
2017-07-24,12:19:07,11.69,22.68
2017-07-24,12:19:08,11.69,20.79
2017-07-24,12:19:09,11.50,22.68
2017-07-24,12:19:10,11.41,22.68
2017-07-24,12:19:11,11.31,20.79
2017-07-24,12:19:12,11.22,22.68
2017-07-24,12:19:13,11.03,20.79
2017-07-24,12:19:14,10.94,22.68
2017-07-24,12:19:15,10.65,20.79
2017-07-24,12:19:16,10.47,20.79
2017-07-24,12:19:17,10.18,22.68
2017-07-24,12:19:18,9.90,22.68
2017-07-24,12:19:19,9.71,24.57
2017-07-24,12:19:20,9.43,22.68
2017-07-24,12:19:21,9.34,24.57
2017-07-24,12:19:22,9.15,24.57
2017-07-24,12:19:23,9.06,24.57
2017-07-24,12:19:24,8.96,24.57
2017-07-24,12:19:25,8.87,26.46
2017-07-24,12:19:26,8.77,26.46
2017-07-24,12:19:27,8.77,26.46
2017-07-24,12:19:28,8.68,26.46
2017-07-24,12:19:29,8.68,26.46
2017-07-24,12:19:30,8.68,28.35
2017-07-24,12:19:31,8.49,28.35
2017-07-24,12:19:32,8.49,28.35
2017-07-24,12:19:33,8.40,30.24
2017-07-24,12:19:34,8.40,28.35
2017-07-24,12:19:35,8.40,28.35
2017-07-24,12:19:36,8.40,28.35
2017-07-24,12:19:37,8.40,30.24
2017-07-24,12:19:38,8.40,30.24
2017-07-24,12:19:39,8.40,30.24
2017-07-24,12:19:40,8.40,28.35
2017-07-24,12:19:41,8.40,30.24
2017-07-24,12:19:42,8.40,30.24
2017-07-24,12:19:43,8.49,28.35
2017-07-24,12:19:44,8.77,30.24
2017-07-24,12:19:45,9.15,30.24
2017-07-24,12:19:46,9.62,30.24
2017-07-24,12:19:47,10.00,30.24
2017-07-24,12:19:48,10.37,30.24
2017-07-24,12:19:49,10.56,28.35
2017-07-24,12:19:50,10.65,28.35
2017-07-24,12:19:51,10.94,28.35
2017-07-24,12:19:52,11.03,28.35
2017-07-24,12:19:53,11.31,28.35
2017-07-24,12:19:54,11.50,28.35
2017-07-24,12:19:55,11.69,28.35
2017-07-24,12:19:56,11.79,28.35
2017-07-24,12:19:57,11.79,26.46
2017-07-24,12:19:58,11.79,28.35
2017-07-24,12:19:59,11.79,26.46
2017-07-24,12:20:00,11.79,28.35
2017-07-24,12:20:01,11.79,26.46
2017-07-24,12:20:02,11.79,26.46
2017-07-24,12:20:03,11.79,26.46
2017-07-24,12:20:04,11.69,26.46
2017-07-24,12:20:05,11.79,26.46
2017-07-24,12:20:06,11.69,26.46
2017-07-24,12:20:07,11.79,26.46
2017-07-24,12:20:08,11.79,26.46
2017-07-24,12:20:09,11.79,26.46
2017-07-24,12:20:10,11.79,26.46
2017-07-24,12:20:11,11.79,26.46
2017-07-24,12:20:12,11.79,26.46
2017-07-24,12:20:13,11.79,26.46
2017-07-24,12:20:14,11.69,26.46
2017-07-24,12:20:15,11.79,26.46
2017-07-24,12:20:16,11.79,26.46
2017-07-24,12:20:17,11.79,26.46
2017-07-24,12:20:18,11.88,26.46
2017-07-24,12:20:19,11.79,26.46
2017-07-24,12:20:20,11.69,26.46
2017-07-24,12:20:21,11.69,26.46
2017-07-24,12:20:22,11.69,26.46
2017-07-24,12:20:23,11.69,26.46
2017-07-24,12:20:24,11.50,26.46
2017-07-24,12:20:25,11.41,26.46
2017-07-24,12:20:26,11.22,26.46
2017-07-24,12:20:27,11.22,24.57
2017-07-24,12:20:28,11.13,26.46
2017-07-24,12:20:29,11.03,26.46
2017-07-24,12:20:30,11.03,26.46
2017-07-24,12:20:31,11.03,26.46
2017-07-24,12:20:32,10.94,26.46
2017-07-24,12:20:33,10.94,26.46
2017-07-24,12:20:34,10.94,26.46
2017-07-24,12:20:35,10.84,26.46
2017-07-24,12:20:36,10.84,26.46
2017-07-24,12:20:37,10.75,26.46
2017-07-24,12:20:38,10.75,26.46
2017-07-24,12:20:39,10.75,26.46
2017-07-24,12:20:40,10.65,26.46
2017-07-24,12:20:41,10.47,26.46
2017-07-24,12:20:42,10.37,26.46
2017-07-24,12:20:43,10.28,26.46
2017-07-24,12:20:44,10.18,26.46
2017-07-24,12:20:45,10.00,26.46
2017-07-24,12:20:46,9.81,26.46
2017-07-24,12:20:47,9.71,26.46
2017-07-24,12:20:48,9.53,26.46
2017-07-24,12:20:49,9.24,26.46
2017-07-24,12:20:50,9.06,26.46
2017-07-24,12:20:51,8.77,26.46
2017-07-24,12:20:52,8.68,28.35
2017-07-24,12:20:53,8.59,28.35
2017-07-24,12:20:54,8.59,28.35
2017-07-24,12:20:55,8.49,28.35
2017-07-24,12:20:56,8.40,28.35
2017-07-24,12:20:57,8.40,28.35
2017-07-24,12:20:58,8.30,28.35
2017-07-24,12:20:59,8.21,30.24
2017-07-24,12:21:00,8.21,30.24
2017-07-24,12:21:01,8.12,30.24
2017-07-24,12:21:02,8.02,30.24
2017-07-24,12:21:03,8.02,30.24
2017-07-24,12:21:04,7.83,30.24
2017-07-24,12:21:05,7.83,32.13
2017-07-24,12:21:06,7.74,30.24
2017-07-24,12:21:07,7.65,32.13
2017-07-24,12:21:08,7.55,32.13
2017-07-24,12:21:09,7.46,32.13
2017-07-24,12:21:10,7.46,32.13
2017-07-24,12:21:11,7.46,32.13
2017-07-24,12:21:12,7.36,32.13
2017-07-24,12:21:13,7.27,34.02
2017-07-24,12:21:14,7.27,32.13
2017-07-24,12:21:15,7.27,34.02
2017-07-24,12:21:16,7.18,32.13
2017-07-24,12:21:17,7.08,34.02
2017-07-24,12:21:18,6.89,34.02
2017-07-24,12:21:19,6.80,34.02
2017-07-24,12:21:20,6.80,34.02
2017-07-24,12:21:21,6.71,35.91
2017-07-24,12:21:22,6.61,35.91
2017-07-24,12:21:23,6.61,35.91
2017-07-24,12:21:24,6.52,35.91
2017-07-24,12:21:25,6.52,37.80
2017-07-24,12:21:26,6.52,37.80
2017-07-24,12:21:27,6.52,37.80
2017-07-24,12:21:28,6.52,37.80
2017-07-24,12:21:29,6.52,35.91
2017-07-24,12:21:30,6.52,35.91
2017-07-24,12:21:31,6.42,35.91
2017-07-24,12:21:32,6.33,35.91
2017-07-24,12:21:33,6.23,37.80
2017-07-24,12:21:34,6.14,37.80
2017-07-24,12:21:35,6.23,37.80
2017-07-24,12:21:36,6.23,37.80
2017-07-24,12:21:37,6.23,39.69
2017-07-24,12:21:38,6.42,39.69
2017-07-24,12:21:39,6.52,39.69
2017-07-24,12:21:40,6.61,39.69
2017-07-24,12:21:41,6.61,39.69
2017-07-24,12:21:42,6.61,39.69
2017-07-24,12:21:43,6.52,39.69
2017-07-24,12:21:44,6.33,37.80
2017-07-24,12:21:45,6.04,35.91
2017-07-24,12:21:46,5.86,35.91
2017-07-24,12:21:47,5.57,37.80
2017-07-24,12:21:48,5.38,37.80
2017-07-24,12:21:49,5.29,37.80
2017-07-24,12:21:50,5.29,37.80
2017-07-24,12:21:51,5.19,39.69
2017-07-24,12:21:52,5.10,39.69
2017-07-24,12:21:53,5.00,39.69
2017-07-24,12:21:54,4.91,39.69
2017-07-24,12:21:55,4.81,39.69
2017-07-24,12:21:56,4.72,39.69
2017-07-24,12:21:57,4.62,37.80
2017-07-24,12:21:58,4.53,39.69
2017-07-24,12:21:59,4.53,39.69
2017-07-24,12:22:00,4.53,39.69
2017-07-24,12:22:01,4.43,41.58
2017-07-24,12:22:02,4.34,41.58
2017-07-24,12:22:03,4.34,41.58
2017-07-24,12:22:04,4.24,41.58
2017-07-24,12:22:05,4.15,41.58
2017-07-24,12:22:06,4.05,41.58
2017-07-24,12:22:07,3.86,43.47
2017-07-24,12:22:08,3.77,41.58
2017-07-24,12:22:09,3.58,39.69
2017-07-24,12:22:10,3.38,41.58
2017-07-24,12:22:11,3.10,41.58
2017-07-24,12:22:12,2.90,41.58
2017-07-24,12:22:13,2.71,43.47
2017-07-24,12:22:14,2.71,43.47
2017-07-24,12:22:15,2.71,43.47
2017-07-24,12:22:16,2.62,43.47
2017-07-24,12:22:17,2.62,45.36
2017-07-24,12:22:18,2.52,43.47
2017-07-24,12:22:19,2.52,45.36
2017-07-24,12:22:20,2.52,45.36
2017-07-24,12:22:21,2.42,45.36
2017-07-24,12:22:22,2.42,43.47
2017-07-24,12:22:23,2.42,47.25
2017-07-24,12:22:24,2.42,45.36
2017-07-24,12:22:25,2.42,45.36
2017-07-24,12:22:26,2.42,47.25
2017-07-24,12:22:27,2.33,47.25
2017-07-24,12:22:28,2.33,47.25
2017-07-24,12:22:29,2.33,47.25
2017-07-24,12:22:30,2.33,47.25
2017-07-24,12:22:31,2.33,47.25
2017-07-24,12:22:32,2.33,47.25
2017-07-24,12:22:33,2.23,47.25
2017-07-24,12:22:34,2.33,47.25
2017-07-24,12:22:35,2.33,47.25
2017-07-24,12:22:36,2.23,47.25
2017-07-24,12:22:37,2.23,47.25
2017-07-24,12:22:38,2.23,47.25
2017-07-24,12:22:39,2.23,47.25
2017-07-24,12:22:40,2.23,47.25
2017-07-24,12:22:41,2.23,47.25
2017-07-24,12:22:42,2.13,47.25
2017-07-24,12:22:43,2.13,47.25
2017-07-24,12:22:44,2.23,47.25
2017-07-24,12:22:45,2.13,47.25
2017-07-24,12:22:46,2.13,47.25
2017-07-24,12:22:47,2.13,47.25
2017-07-24,12:22:48,2.13,49.14
2017-07-24,12:22:49,2.13,47.25
2017-07-24,12:22:50,2.13,47.25
2017-07-24,12:22:51,2.13,47.25
2017-07-24,12:22:52,2.13,49.14
2017-07-24,12:22:53,2.13,49.14
2017-07-24,12:22:54,2.04,47.25
2017-07-24,12:22:55,2.04,47.25
2017-07-24,12:22:56,2.04,47.25
2017-07-24,12:22:57,2.04,49.14
2017-07-24,12:22:58,2.04,49.14
2017-07-24,12:22:59,2.04,49.14
2017-07-24,12:23:00,2.04,47.25
2017-07-24,12:23:01,2.04,49.14
2017-07-24,12:23:02,2.04,47.25
2017-07-24,12:23:03,2.04,49.14
2017-07-24,12:23:04,1.94,49.14
2017-07-24,12:23:05,1.94,49.14
2017-07-24,12:23:06,2.04,49.14
2017-07-24,12:23:07,2.04,49.14
2017-07-24,12:23:08,1.94,49.14
2017-07-24,12:23:09,2.04,49.14
2017-07-24,12:23:10,1.94,49.14
2017-07-24,12:23:11,1.94,49.14
2017-07-24,12:23:12,1.94,49.14
2017-07-24,12:23:13,1.94,49.14
2017-07-24,12:23:14,1.94,49.14
2017-07-24,12:23:15,1.94,49.14
2017-07-24,12:23:16,1.94,49.14
2017-07-24,12:23:17,1.94,49.14
2017-07-24,12:23:18,1.94,49.14
2017-07-24,12:23:19,1.94,49.14
2017-07-24,12:23:20,1.94,49.14
2017-07-24,12:23:21,1.84,49.14
2017-07-24,12:23:22,1.84,49.14
2017-07-24,12:23:23,1.94,49.14
2017-07-24,12:23:24,1.84,49.14
2017-07-24,12:23:25,1.84,49.14
2017-07-24,12:23:26,1.84,49.14
2017-07-24,12:23:27,1.94,49.14
2017-07-24,12:23:28,1.94,49.14
2017-07-24,12:23:29,1.94,49.14
2017-07-24,12:23:30,1.84,49.14
2017-07-24,12:23:31,1.75,49.14
2017-07-24,12:23:32,1.84,49.14
2017-07-24,12:23:33,1.84,49.14
2017-07-24,12:23:34,1.84,49.14
2017-07-24,12:23:35,1.84,49.14
2017-07-24,12:23:36,1.84,49.14
