Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP211F
Minilog Initialized: 2017-07-15 16:30:41 (UTC-3)
Study Start Time: 2017-07-15 16:30:41
Study Stop Time: 2017-07-15 17:15:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,16:32:51,20.62,9.45
2017-07-15,16:32:52,20.62,9.45
2017-07-15,16:32:53,20.62,7.56
2017-07-15,16:32:54,20.62,7.56
2017-07-15,16:32:55,20.62,9.45
2017-07-15,16:32:56,20.62,9.45
2017-07-15,16:32:57,20.62,7.56
2017-07-15,16:32:58,20.62,7.56
2017-07-15,16:32:59,20.62,9.45
2017-07-15,16:33:00,20.62,9.45
2017-07-15,16:33:01,20.62,9.45
2017-07-15,16:33:02,20.62,7.56
2017-07-15,16:33:03,20.62,9.45
2017-07-15,16:33:04,20.62,9.45
2017-07-15,16:33:05,20.62,9.45
2017-07-15,16:33:06,20.62,9.45
2017-07-15,16:33:07,20.62,7.56
2017-07-15,16:33:08,20.62,7.56
2017-07-15,16:33:09,20.62,7.56
2017-07-15,16:33:10,20.62,7.56
2017-07-15,16:33:11,20.62,7.56
2017-07-15,16:33:12,20.62,7.56
2017-07-15,16:33:13,20.62,7.56
2017-07-15,16:33:14,20.62,7.56
2017-07-15,16:33:15,20.62,7.56
2017-07-15,16:33:16,20.62,7.56
2017-07-15,16:33:17,20.62,7.56
2017-07-15,16:33:18,20.62,7.56
2017-07-15,16:33:19,20.62,7.56
2017-07-15,16:33:20,20.62,7.56
2017-07-15,16:33:21,20.62,7.56
2017-07-15,16:33:22,20.62,7.56
2017-07-15,16:33:23,20.62,7.56
2017-07-15,16:33:24,20.62,7.56
2017-07-15,16:33:25,20.62,7.56
2017-07-15,16:33:26,20.62,7.56
2017-07-15,16:33:27,20.62,7.56
2017-07-15,16:33:28,20.62,9.45
2017-07-15,16:33:29,20.62,7.56
2017-07-15,16:33:30,20.62,7.56
2017-07-15,16:33:31,20.62,7.56
2017-07-15,16:33:32,20.62,7.56
2017-07-15,16:33:33,20.62,7.56
2017-07-15,16:33:34,20.62,9.45
2017-07-15,16:33:35,20.62,9.45
2017-07-15,16:33:36,20.62,9.45
2017-07-15,16:33:37,20.62,7.56
2017-07-15,16:33:38,20.62,7.56
2017-07-15,16:33:39,20.62,7.56
2017-07-15,16:33:40,20.62,7.56
2017-07-15,16:33:41,20.62,7.56
2017-07-15,16:33:42,20.62,7.56
2017-07-15,16:33:43,20.62,7.56
2017-07-15,16:33:44,20.62,7.56
2017-07-15,16:33:45,20.62,7.56
2017-07-15,16:33:46,20.62,7.56
2017-07-15,16:33:47,20.62,7.56
2017-07-15,16:33:48,20.62,7.56
2017-07-15,16:33:49,20.62,7.56
2017-07-15,16:33:50,20.62,7.56
2017-07-15,16:33:51,20.62,7.56
2017-07-15,16:33:52,20.62,7.56
2017-07-15,16:33:53,20.62,7.56
2017-07-15,16:33:54,20.62,7.56
2017-07-15,16:33:55,20.62,5.67
2017-07-15,16:33:56,20.62,7.56
2017-07-15,16:33:57,20.62,5.67
2017-07-15,16:33:58,20.62,7.56
2017-07-15,16:33:59,20.62,5.67
2017-07-15,16:34:00,20.62,7.56
2017-07-15,16:34:01,20.62,7.56
2017-07-15,16:34:02,20.62,7.56
2017-07-15,16:34:03,20.62,7.56
2017-07-15,16:34:04,20.62,7.56
2017-07-15,16:34:05,20.62,7.56
2017-07-15,16:34:06,20.62,7.56
2017-07-15,16:34:07,20.62,7.56
2017-07-15,16:34:08,20.62,7.56
2017-07-15,16:34:09,20.62,7.56
2017-07-15,16:34:10,20.62,7.56
2017-07-15,16:34:11,20.62,7.56
2017-07-15,16:34:12,20.62,7.56
2017-07-15,16:34:13,20.62,7.56
2017-07-15,16:34:14,20.62,7.56
2017-07-15,16:34:15,20.62,7.56
2017-07-15,16:34:16,20.62,7.56
2017-07-15,16:34:17,20.62,7.56
2017-07-15,16:34:18,20.62,7.56
2017-07-15,16:34:19,20.62,7.56
2017-07-15,16:34:20,20.62,7.56
2017-07-15,16:34:21,20.62,7.56
2017-07-15,16:34:22,20.62,7.56
2017-07-15,16:34:23,20.62,7.56
2017-07-15,16:34:24,20.62,7.56
2017-07-15,16:34:25,20.62,7.56
2017-07-15,16:34:26,20.62,7.56
2017-07-15,16:34:27,20.62,7.56
2017-07-15,16:34:28,20.62,7.56
2017-07-15,16:34:29,20.62,7.56
2017-07-15,16:34:30,20.62,7.56
2017-07-15,16:34:31,20.62,7.56
2017-07-15,16:34:32,20.62,7.56
2017-07-15,16:34:33,20.62,7.56
2017-07-15,16:34:34,20.62,7.56
2017-07-15,16:34:35,20.62,7.56
2017-07-15,16:34:36,20.62,7.56
2017-07-15,16:34:37,20.62,7.56
2017-07-15,16:34:38,20.62,7.56
2017-07-15,16:34:39,20.62,7.56
2017-07-15,16:34:40,20.62,5.67
2017-07-15,16:34:41,20.62,5.67
2017-07-15,16:34:42,20.62,5.67
2017-07-15,16:34:43,20.62,5.67
2017-07-15,16:34:44,20.62,3.78
2017-07-15,16:34:45,20.62,3.78
2017-07-15,16:34:46,20.62,1.89
2017-07-15,16:34:47,20.62,1.89
2017-07-15,16:34:48,20.62,1.89
2017-07-15,16:34:49,20.62,1.89
2017-07-15,16:34:50,20.62,1.89
2017-07-15,16:34:51,20.62,1.89
2017-07-15,16:34:52,20.62,1.89
2017-07-15,16:34:53,20.62,3.78
2017-07-15,16:34:54,20.62,3.78
2017-07-15,16:34:55,20.62,5.67
2017-07-15,16:34:56,20.62,5.67
2017-07-15,16:34:57,20.62,5.67
2017-07-15,16:34:58,20.62,7.56
2017-07-15,16:34:59,20.62,7.56
2017-07-15,16:35:00,20.62,7.56
2017-07-15,16:35:01,20.62,7.56
2017-07-15,16:35:02,20.62,7.56
2017-07-15,16:35:03,20.62,7.56
2017-07-15,16:35:04,20.62,7.56
2017-07-15,16:35:05,20.62,7.56
2017-07-15,16:35:06,20.62,7.56
2017-07-15,16:35:07,20.62,7.56
2017-07-15,16:35:08,20.62,7.56
2017-07-15,16:35:09,20.62,7.56
2017-07-15,16:35:10,20.62,7.56
2017-07-15,16:35:11,20.62,7.56
2017-07-15,16:35:12,20.62,7.56
2017-07-15,16:35:13,20.62,7.56
2017-07-15,16:35:14,20.62,7.56
2017-07-15,16:35:15,20.62,7.56
2017-07-15,16:35:16,20.62,7.56
2017-07-15,16:35:17,20.62,7.56
2017-07-15,16:35:18,20.62,7.56
2017-07-15,16:35:19,20.62,7.56
2017-07-15,16:35:20,20.62,7.56
2017-07-15,16:35:21,20.62,7.56
2017-07-15,16:35:22,20.62,7.56
2017-07-15,16:35:23,20.62,7.56
2017-07-15,16:35:24,20.62,7.56
2017-07-15,16:35:25,20.62,7.56
2017-07-15,16:35:26,20.62,7.56
2017-07-15,16:35:27,20.62,7.56
2017-07-15,16:35:28,20.62,7.56
2017-07-15,16:35:29,20.62,7.56
2017-07-15,16:35:30,20.62,7.56
2017-07-15,16:35:31,20.62,7.56
2017-07-15,16:35:32,20.62,7.56
2017-07-15,16:35:33,20.62,7.56
2017-07-15,16:35:34,20.62,7.56
2017-07-15,16:35:35,20.62,7.56
2017-07-15,16:35:36,20.62,7.56
2017-07-15,16:35:37,20.62,7.56
2017-07-15,16:35:38,20.62,7.56
2017-07-15,16:35:39,20.62,7.56
2017-07-15,16:35:40,20.62,9.45
2017-07-15,16:35:41,20.62,-3.78
2017-07-15,16:35:42,20.42,1.89
2017-07-15,16:35:43,19.51,1.89
2017-07-15,16:35:44,19.11,1.89
2017-07-15,16:35:45,18.92,1.89
2017-07-15,16:35:46,18.72,1.89
2017-07-15,16:35:47,18.72,3.78
2017-07-15,16:35:48,18.62,3.78
2017-07-15,16:35:49,18.52,5.67
2017-07-15,16:35:50,18.52,5.67
2017-07-15,16:35:51,18.52,5.67
2017-07-15,16:35:52,18.42,3.78
2017-07-15,16:35:53,18.42,3.78
2017-07-15,16:35:54,18.42,5.67
2017-07-15,16:35:55,18.42,3.78
2017-07-15,16:35:56,18.42,5.67
2017-07-15,16:35:57,18.42,5.67
2017-07-15,16:35:58,18.42,5.67
2017-07-15,16:35:59,18.32,5.67
2017-07-15,16:36:00,18.32,5.67
2017-07-15,16:36:01,18.32,5.67
2017-07-15,16:36:02,18.32,5.67
2017-07-15,16:36:03,18.32,7.56
2017-07-15,16:36:04,18.32,5.67
2017-07-15,16:36:05,18.32,5.67
2017-07-15,16:36:06,18.32,5.67
2017-07-15,16:36:07,18.32,5.67
2017-07-15,16:36:08,18.32,5.67
2017-07-15,16:36:09,18.22,7.56
2017-07-15,16:36:10,18.22,5.67
2017-07-15,16:36:11,18.22,5.67
2017-07-15,16:36:12,18.22,7.56
2017-07-15,16:36:13,18.22,7.56
2017-07-15,16:36:14,18.22,7.56
2017-07-15,16:36:15,18.22,7.56
2017-07-15,16:36:16,18.22,7.56
2017-07-15,16:36:17,18.22,7.56
2017-07-15,16:36:18,18.12,5.67
2017-07-15,16:36:19,18.12,7.56
2017-07-15,16:36:20,18.22,7.56
2017-07-15,16:36:21,18.12,7.56
2017-07-15,16:36:22,18.22,7.56
2017-07-15,16:36:23,18.12,7.56
2017-07-15,16:36:24,18.12,7.56
2017-07-15,16:36:25,18.12,7.56
2017-07-15,16:36:26,18.12,5.67
2017-07-15,16:36:27,18.12,7.56
2017-07-15,16:36:28,18.03,7.56
2017-07-15,16:36:29,18.03,7.56
2017-07-15,16:36:30,18.03,7.56
2017-07-15,16:36:31,17.93,7.56
2017-07-15,16:36:32,18.03,7.56
2017-07-15,16:36:33,17.93,7.56
2017-07-15,16:36:34,18.03,5.67
2017-07-15,16:36:35,18.03,7.56
2017-07-15,16:36:36,17.93,7.56
2017-07-15,16:36:37,18.03,7.56
2017-07-15,16:36:38,17.93,7.56
2017-07-15,16:36:39,17.93,7.56
2017-07-15,16:36:40,17.93,7.56
2017-07-15,16:36:41,17.93,7.56
2017-07-15,16:36:42,17.93,7.56
2017-07-15,16:36:43,17.93,7.56
2017-07-15,16:36:44,17.93,7.56
2017-07-15,16:36:45,17.93,7.56
2017-07-15,16:36:46,17.93,7.56
2017-07-15,16:36:47,17.83,7.56
2017-07-15,16:36:48,17.93,7.56
2017-07-15,16:36:49,17.83,7.56
2017-07-15,16:36:50,17.93,7.56
2017-07-15,16:36:51,17.83,7.56
2017-07-15,16:36:52,17.83,7.56
2017-07-15,16:36:53,17.83,7.56
2017-07-15,16:36:54,17.83,7.56
2017-07-15,16:36:55,17.83,7.56
2017-07-15,16:36:56,17.83,7.56
2017-07-15,16:36:57,17.83,7.56
2017-07-15,16:36:58,17.83,9.45
2017-07-15,16:36:59,17.83,7.56
2017-07-15,16:37:00,17.83,9.45
2017-07-15,16:37:01,17.73,9.45
2017-07-15,16:37:02,17.83,9.45
2017-07-15,16:37:03,17.83,9.45
2017-07-15,16:37:04,17.83,9.45
2017-07-15,16:37:05,17.73,9.45
2017-07-15,16:37:06,17.63,9.45
2017-07-15,16:37:07,17.63,9.45
2017-07-15,16:37:08,17.63,9.45
2017-07-15,16:37:09,17.54,9.45
2017-07-15,16:37:10,17.54,9.45
2017-07-15,16:37:11,17.63,9.45
2017-07-15,16:37:12,17.63,9.45
2017-07-15,16:37:13,17.54,9.45
2017-07-15,16:37:14,17.54,9.45
2017-07-15,16:37:15,17.63,9.45
2017-07-15,16:37:16,17.54,9.45
2017-07-15,16:37:17,17.54,9.45
2017-07-15,16:37:18,17.54,9.45
2017-07-15,16:37:19,17.54,9.45
2017-07-15,16:37:20,17.54,9.45
2017-07-15,16:37:21,17.54,9.45
2017-07-15,16:37:22,17.54,9.45
2017-07-15,16:37:23,17.54,9.45
2017-07-15,16:37:24,17.34,9.45
2017-07-15,16:37:25,17.34,9.45
2017-07-15,16:37:26,17.34,9.45
2017-07-15,16:37:27,17.34,11.34
2017-07-15,16:37:28,17.34,11.34
2017-07-15,16:37:29,17.34,11.34
2017-07-15,16:37:30,17.44,9.45
2017-07-15,16:37:31,17.44,11.34
2017-07-15,16:37:32,17.34,11.34
2017-07-15,16:37:33,17.34,11.34
2017-07-15,16:37:34,17.24,11.34
2017-07-15,16:37:35,17.24,11.34
2017-07-15,16:37:36,17.14,11.34
2017-07-15,16:37:37,16.95,11.34
2017-07-15,16:37:38,16.95,13.23
2017-07-15,16:37:39,16.85,13.23
2017-07-15,16:37:40,16.85,13.23
2017-07-15,16:37:41,16.76,13.23
2017-07-15,16:37:42,16.66,13.23
2017-07-15,16:37:43,16.56,13.23
2017-07-15,16:37:44,16.46,13.23
2017-07-15,16:37:45,16.37,15.12
2017-07-15,16:37:46,16.37,15.12
2017-07-15,16:37:47,16.37,15.12
2017-07-15,16:37:48,16.37,15.12
2017-07-15,16:37:49,16.27,15.12
2017-07-15,16:37:50,16.27,15.12
2017-07-15,16:37:51,16.37,15.12
2017-07-15,16:37:52,16.27,17.01
2017-07-15,16:37:53,16.27,17.01
2017-07-15,16:37:54,16.27,15.12
2017-07-15,16:37:55,16.27,17.01
2017-07-15,16:37:56,16.27,17.01
2017-07-15,16:37:57,16.27,17.01
2017-07-15,16:37:58,16.27,17.01
2017-07-15,16:37:59,16.27,17.01
2017-07-15,16:38:00,16.17,17.01
2017-07-15,16:38:01,16.27,17.01
2017-07-15,16:38:02,16.27,15.12
2017-07-15,16:38:03,16.27,15.12
2017-07-15,16:38:04,16.27,15.12
2017-07-15,16:38:05,16.27,15.12
2017-07-15,16:38:06,16.27,15.12
2017-07-15,16:38:07,16.27,15.12
2017-07-15,16:38:08,16.17,15.12
2017-07-15,16:38:09,16.27,15.12
2017-07-15,16:38:10,16.27,17.01
2017-07-15,16:38:11,16.17,17.01
2017-07-15,16:38:12,16.17,17.01
2017-07-15,16:38:13,16.17,17.01
2017-07-15,16:38:14,16.17,17.01
2017-07-15,16:38:15,16.08,17.01
2017-07-15,16:38:16,16.08,17.01
2017-07-15,16:38:17,16.08,17.01
2017-07-15,16:38:18,16.17,17.01
2017-07-15,16:38:19,16.17,17.01
2017-07-15,16:38:20,16.08,17.01
2017-07-15,16:38:21,16.08,18.90
2017-07-15,16:38:22,16.08,17.01
2017-07-15,16:38:23,16.08,17.01
2017-07-15,16:38:24,16.08,18.90
2017-07-15,16:38:25,15.98,18.90
2017-07-15,16:38:26,15.98,18.90
2017-07-15,16:38:27,15.98,18.90
2017-07-15,16:38:28,16.08,18.90
2017-07-15,16:38:29,16.08,18.90
2017-07-15,16:38:30,15.98,18.90
2017-07-15,16:38:31,15.98,18.90
2017-07-15,16:38:32,15.98,18.90
2017-07-15,16:38:33,15.98,18.90
2017-07-15,16:38:34,15.98,18.90
2017-07-15,16:38:35,15.88,18.90
2017-07-15,16:38:36,15.88,18.90
2017-07-15,16:38:37,15.88,18.90
2017-07-15,16:38:38,15.88,18.90
2017-07-15,16:38:39,15.79,18.90
2017-07-15,16:38:40,15.59,20.79
2017-07-15,16:38:41,15.50,18.90
2017-07-15,16:38:42,15.40,18.90
2017-07-15,16:38:43,15.31,20.79
2017-07-15,16:38:44,15.21,20.79
2017-07-15,16:38:45,15.02,20.79
2017-07-15,16:38:46,14.73,18.90
2017-07-15,16:38:47,14.54,20.79
2017-07-15,16:38:48,14.44,20.79
2017-07-15,16:38:49,14.16,20.79
2017-07-15,16:38:50,13.97,20.79
2017-07-15,16:38:51,13.68,20.79
2017-07-15,16:38:52,13.40,20.79
2017-07-15,16:38:53,13.02,20.79
2017-07-15,16:38:54,12.54,15.12
2017-07-15,16:38:55,11.50,17.01
2017-07-15,16:38:56,10.75,17.01
2017-07-15,16:38:57,10.37,18.90
2017-07-15,16:38:58,10.37,20.79
2017-07-15,16:38:59,10.47,18.90
2017-07-15,16:39:00,10.37,18.90
2017-07-15,16:39:01,10.18,18.90
2017-07-15,16:39:02,10.09,18.90
2017-07-15,16:39:03,10.00,20.79
2017-07-15,16:39:04,9.90,20.79
2017-07-15,16:39:05,10.00,22.68
2017-07-15,16:39:06,9.90,22.68
2017-07-15,16:39:07,9.90,22.68
2017-07-15,16:39:08,9.90,22.68
2017-07-15,16:39:09,9.90,22.68
2017-07-15,16:39:10,9.71,24.57
2017-07-15,16:39:11,9.53,22.68
2017-07-15,16:39:12,9.15,22.68
2017-07-15,16:39:13,9.06,24.57
2017-07-15,16:39:14,8.96,24.57
2017-07-15,16:39:15,8.77,22.68
2017-07-15,16:39:16,8.68,22.68
2017-07-15,16:39:17,8.40,22.68
2017-07-15,16:39:18,8.02,22.68
2017-07-15,16:39:19,7.74,24.57
2017-07-15,16:39:20,7.55,24.57
2017-07-15,16:39:21,7.36,24.57
2017-07-15,16:39:22,7.27,26.46
2017-07-15,16:39:23,7.18,24.57
2017-07-15,16:39:24,6.89,24.57
2017-07-15,16:39:25,6.80,26.46
2017-07-15,16:39:26,6.71,26.46
2017-07-15,16:39:27,6.52,26.46
2017-07-15,16:39:28,6.42,26.46
2017-07-15,16:39:29,6.23,26.46
2017-07-15,16:39:30,6.14,28.35
2017-07-15,16:39:31,6.04,28.35
2017-07-15,16:39:32,5.95,28.35
2017-07-15,16:39:33,5.76,28.35
2017-07-15,16:39:34,5.67,28.35
2017-07-15,16:39:35,5.48,28.35
2017-07-15,16:39:36,5.38,28.35
2017-07-15,16:39:37,5.29,28.35
2017-07-15,16:39:38,5.19,28.35
2017-07-15,16:39:39,5.00,28.35
2017-07-15,16:39:40,5.00,28.35
2017-07-15,16:39:41,4.91,28.35
2017-07-15,16:39:42,4.72,30.24
2017-07-15,16:39:43,4.72,30.24
2017-07-15,16:39:44,4.62,30.24
2017-07-15,16:39:45,4.53,30.24
2017-07-15,16:39:46,4.34,32.13
2017-07-15,16:39:47,4.34,32.13
2017-07-15,16:39:48,4.24,32.13
2017-07-15,16:39:49,4.15,32.13
2017-07-15,16:39:50,4.15,32.13
2017-07-15,16:39:51,4.05,32.13
2017-07-15,16:39:52,4.05,34.02
2017-07-15,16:39:53,3.96,34.02
2017-07-15,16:39:54,3.96,34.02
2017-07-15,16:39:55,3.96,34.02
2017-07-15,16:39:56,3.86,34.02
2017-07-15,16:39:57,3.77,35.91
2017-07-15,16:39:58,3.58,35.91
2017-07-15,16:39:59,3.38,35.91
2017-07-15,16:40:00,3.19,35.91
2017-07-15,16:40:01,3.00,35.91
2017-07-15,16:40:02,2.90,35.91
2017-07-15,16:40:03,2.90,37.80
2017-07-15,16:40:04,2.81,37.80
2017-07-15,16:40:05,2.71,37.80
2017-07-15,16:40:06,2.71,37.80
2017-07-15,16:40:07,2.62,37.80
2017-07-15,16:40:08,2.62,37.80
2017-07-15,16:40:09,2.62,37.80
2017-07-15,16:40:10,2.52,37.80
2017-07-15,16:40:11,2.52,37.80
2017-07-15,16:40:12,2.42,39.69
2017-07-15,16:40:13,2.33,37.80
2017-07-15,16:40:14,2.23,37.80
2017-07-15,16:40:15,2.23,39.69
2017-07-15,16:40:16,2.23,39.69
2017-07-15,16:40:17,2.13,39.69
2017-07-15,16:40:18,2.13,39.69
2017-07-15,16:40:19,2.04,39.69
2017-07-15,16:40:20,2.04,39.69
2017-07-15,16:40:21,2.04,39.69
2017-07-15,16:40:22,2.04,39.69
2017-07-15,16:40:23,1.94,39.69
2017-07-15,16:40:24,1.94,39.69
2017-07-15,16:40:25,1.94,39.69
2017-07-15,16:40:26,1.84,39.69
2017-07-15,16:40:27,1.84,41.58
2017-07-15,16:40:28,1.84,39.69
2017-07-15,16:40:29,1.65,41.58
2017-07-15,16:40:30,1.65,41.58
2017-07-15,16:40:31,1.55,41.58
2017-07-15,16:40:32,1.55,41.58
2017-07-15,16:40:33,1.46,41.58
2017-07-15,16:40:34,1.36,43.47
2017-07-15,16:40:35,1.16,43.47
2017-07-15,16:40:36,1.16,43.47
2017-07-15,16:40:37,1.07,45.36
2017-07-15,16:40:38,1.07,45.36
2017-07-15,16:40:39,0.97,45.36
2017-07-15,16:40:40,0.87,45.36
2017-07-15,16:40:41,0.87,45.36
2017-07-15,16:40:42,0.87,47.25
2017-07-15,16:40:43,0.77,47.25
2017-07-15,16:40:44,0.77,47.25
2017-07-15,16:40:45,0.77,47.25
2017-07-15,16:40:46,0.77,49.14
2017-07-15,16:40:47,0.77,49.14
2017-07-15,16:40:48,0.68,49.14
2017-07-15,16:40:49,0.68,49.14
2017-07-15,16:40:50,0.68,49.14
2017-07-15,16:40:51,0.68,49.14
2017-07-15,16:40:52,0.58,51.03
2017-07-15,16:40:53,0.58,51.03
2017-07-15,16:40:54,0.48,52.92
2017-07-15,16:40:55,0.48,52.92
2017-07-15,16:40:56,0.48,52.92
2017-07-15,16:40:57,0.48,52.92
2017-07-15,16:40:58,0.38,54.81
2017-07-15,16:40:59,0.48,54.81
2017-07-15,16:41:00,0.38,54.81
2017-07-15,16:41:01,0.48,54.81
2017-07-15,16:41:02,0.38,54.81
2017-07-15,16:41:03,0.38,54.81
2017-07-15,16:41:04,0.38,56.70
2017-07-15,16:41:05,0.38,56.70
2017-07-15,16:41:06,0.38,56.70
2017-07-15,16:41:07,0.38,56.70
2017-07-15,16:41:08,0.38,58.59
2017-07-15,16:41:09,0.38,58.59
2017-07-15,16:41:10,0.38,58.59
2017-07-15,16:41:11,0.28,58.59
2017-07-15,16:41:12,0.28,58.59
2017-07-15,16:41:13,0.28,58.59
2017-07-15,16:41:14,0.28,58.59
2017-07-15,16:41:15,0.28,60.48
2017-07-15,16:41:16,0.28,60.48
2017-07-15,16:41:17,0.28,60.48
2017-07-15,16:41:18,0.28,60.48
2017-07-15,16:41:19,0.28,60.48
2017-07-15,16:41:20,0.28,60.48
2017-07-15,16:41:21,0.28,60.48
2017-07-15,16:41:22,0.18,62.37
2017-07-15,16:41:23,0.18,62.37
2017-07-15,16:41:24,0.18,62.37
2017-07-15,16:41:25,0.18,62.37
2017-07-15,16:41:26,0.18,62.37
2017-07-15,16:41:27,0.09,62.37
