Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP222F
Minilog Initialized: 2017-07-15 15:21:34 (UTC-3)
Study Start Time: 2017-07-15 15:21:34
Study Stop Time: 2017-07-15 15:57:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,15:31:56,0.48,56.70
2017-07-15,15:31:57,0.48,56.70
2017-07-15,15:31:58,0.48,56.70
2017-07-15,15:31:59,0.38,58.59
2017-07-15,15:32:00,0.48,56.70
2017-07-15,15:32:01,0.38,56.70
2017-07-15,15:32:02,0.38,58.59
2017-07-15,15:32:03,0.38,58.59
2017-07-15,15:32:04,0.38,58.59
2017-07-15,15:32:05,0.38,58.59
2017-07-15,15:32:06,0.38,58.59
2017-07-15,15:32:07,0.38,58.59
2017-07-15,15:32:08,0.38,58.59
2017-07-15,15:32:09,0.38,58.59
2017-07-15,15:32:10,0.38,58.59
2017-07-15,15:32:11,0.38,58.59
2017-07-15,15:32:12,0.38,58.59
2017-07-15,15:32:13,0.38,58.59
2017-07-15,15:32:14,0.38,58.59
2017-07-15,15:32:15,0.38,58.59
2017-07-15,15:32:16,0.38,58.59
2017-07-15,15:32:17,0.28,60.48
2017-07-15,15:32:18,0.28,58.59
2017-07-15,15:32:19,0.28,60.48
2017-07-15,15:32:20,0.38,58.59
