Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170723_1.vld
Source Device: Minilog-TD-4409
Study Description: GP026F
Minilog Initialized: 2017-07-23 18:50:48 (UTC-3)
Study Start Time: 2017-07-23 18:50:48
Study Stop Time: 2017-07-23 19:38:07
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-23,18:52:08,20.62,17.01
2017-07-23,18:52:09,20.62,17.01
2017-07-23,18:52:10,20.62,17.01
2017-07-23,18:52:11,20.62,17.01
2017-07-23,18:52:12,20.62,17.01
2017-07-23,18:52:13,20.62,17.01
2017-07-23,18:52:14,20.62,17.01
2017-07-23,18:52:15,20.62,17.01
2017-07-23,18:52:16,20.62,17.01
2017-07-23,18:52:17,20.62,17.01
2017-07-23,18:52:18,20.62,17.01
2017-07-23,18:52:19,20.62,17.01
2017-07-23,18:52:20,20.62,17.01
2017-07-23,18:52:21,20.62,17.01
2017-07-23,18:52:22,20.62,17.01
2017-07-23,18:52:23,20.62,17.01
2017-07-23,18:52:24,20.62,17.01
2017-07-23,18:52:25,20.62,17.01
2017-07-23,18:52:26,20.62,17.01
2017-07-23,18:52:27,20.62,17.01
2017-07-23,18:52:28,20.62,17.01
2017-07-23,18:52:29,20.62,15.12
2017-07-23,18:52:30,20.62,17.01
2017-07-23,18:52:31,20.62,17.01
2017-07-23,18:52:32,20.62,17.01
2017-07-23,18:52:33,20.62,17.01
2017-07-23,18:52:34,20.62,17.01
2017-07-23,18:52:35,20.62,17.01
2017-07-23,18:52:36,20.62,17.01
2017-07-23,18:52:37,20.62,17.01
2017-07-23,18:52:38,20.62,17.01
2017-07-23,18:52:39,20.62,17.01
2017-07-23,18:52:40,20.62,17.01
2017-07-23,18:52:41,20.62,17.01
2017-07-23,18:52:42,20.62,17.01
2017-07-23,18:52:43,20.62,17.01
2017-07-23,18:52:44,20.62,17.01
2017-07-23,18:52:45,20.62,17.01
2017-07-23,18:52:46,20.62,17.01
2017-07-23,18:52:47,20.62,17.01
2017-07-23,18:52:48,20.62,17.01
2017-07-23,18:52:49,20.62,17.01
2017-07-23,18:52:50,20.62,17.01
2017-07-23,18:52:51,20.62,17.01
2017-07-23,18:52:52,20.62,17.01
2017-07-23,18:52:53,20.62,15.12
2017-07-23,18:52:54,20.62,17.01
2017-07-23,18:52:55,20.62,17.01
2017-07-23,18:52:56,20.62,17.01
2017-07-23,18:52:57,20.62,17.01
2017-07-23,18:52:58,20.62,17.01
2017-07-23,18:52:59,20.62,17.01
2017-07-23,18:53:00,20.62,17.01
2017-07-23,18:53:01,20.62,17.01
2017-07-23,18:53:02,20.62,17.01
2017-07-23,18:53:03,20.62,17.01
2017-07-23,18:53:04,20.62,17.01
2017-07-23,18:53:05,20.62,17.01
2017-07-23,18:53:06,20.62,17.01
2017-07-23,18:53:07,20.62,17.01
2017-07-23,18:53:08,20.62,15.12
2017-07-23,18:53:09,20.62,17.01
2017-07-23,18:53:10,20.62,17.01
2017-07-23,18:53:11,20.62,17.01
2017-07-23,18:53:12,20.62,17.01
2017-07-23,18:53:13,20.62,17.01
2017-07-23,18:53:14,20.62,17.01
2017-07-23,18:53:15,20.62,17.01
2017-07-23,18:53:16,20.62,15.12
2017-07-23,18:53:17,20.62,15.12
2017-07-23,18:53:18,20.62,15.12
2017-07-23,18:53:19,20.62,15.12
2017-07-23,18:53:20,20.62,15.12
2017-07-23,18:53:21,20.62,15.12
2017-07-23,18:53:22,20.62,15.12
2017-07-23,18:53:23,20.62,15.12
2017-07-23,18:53:24,20.62,15.12
2017-07-23,18:53:25,20.62,15.12
2017-07-23,18:53:26,20.62,15.12
2017-07-23,18:53:27,20.62,15.12
2017-07-23,18:53:28,20.62,15.12
2017-07-23,18:53:29,20.62,15.12
2017-07-23,18:53:30,20.62,15.12
2017-07-23,18:53:31,20.62,15.12
2017-07-23,18:53:32,20.62,15.12
2017-07-23,18:53:33,20.62,15.12
2017-07-23,18:53:34,20.62,15.12
2017-07-23,18:53:35,20.62,15.12
2017-07-23,18:53:36,20.62,15.12
2017-07-23,18:53:37,20.62,15.12
2017-07-23,18:53:38,20.62,15.12
2017-07-23,18:53:39,20.62,15.12
2017-07-23,18:53:40,20.62,15.12
2017-07-23,18:53:41,20.62,15.12
2017-07-23,18:53:42,20.62,15.12
2017-07-23,18:53:43,20.62,15.12
2017-07-23,18:53:44,20.62,15.12
2017-07-23,18:53:45,20.62,15.12
2017-07-23,18:53:46,20.62,15.12
2017-07-23,18:53:47,20.62,15.12
2017-07-23,18:53:48,20.62,15.12
2017-07-23,18:53:49,20.62,15.12
2017-07-23,18:53:50,20.62,15.12
2017-07-23,18:53:51,20.62,15.12
2017-07-23,18:53:52,20.62,15.12
2017-07-23,18:53:53,20.62,15.12
2017-07-23,18:53:54,20.62,15.12
2017-07-23,18:53:55,20.62,15.12
2017-07-23,18:53:56,20.62,15.12
2017-07-23,18:53:57,20.62,15.12
2017-07-23,18:53:58,20.62,15.12
2017-07-23,18:53:59,20.62,15.12
2017-07-23,18:54:00,20.62,15.12
2017-07-23,18:54:01,20.62,17.01
2017-07-23,18:54:02,20.62,17.01
2017-07-23,18:54:03,20.62,15.12
2017-07-23,18:54:04,20.62,15.12
2017-07-23,18:54:05,20.62,15.12
2017-07-23,18:54:06,20.62,15.12
2017-07-23,18:54:07,20.62,15.12
2017-07-23,18:54:08,20.62,15.12
2017-07-23,18:54:09,20.62,15.12
2017-07-23,18:54:10,20.62,15.12
2017-07-23,18:54:11,20.62,15.12
2017-07-23,18:54:12,20.62,17.01
2017-07-23,18:54:13,20.62,17.01
2017-07-23,18:54:14,20.62,15.12
2017-07-23,18:54:15,20.62,15.12
2017-07-23,18:54:16,20.62,17.01
2017-07-23,18:54:17,20.62,15.12
2017-07-23,18:54:18,20.62,17.01
2017-07-23,18:54:19,20.62,17.01
2017-07-23,18:54:20,20.62,15.12
2017-07-23,18:54:21,20.62,-3.78
2017-07-23,18:54:22,20.62,1.89
2017-07-23,18:54:23,20.62,5.67
2017-07-23,18:54:24,20.62,9.45
2017-07-23,18:54:25,20.62,7.56
2017-07-23,18:54:26,20.62,9.45
2017-07-23,18:54:27,20.62,9.45
2017-07-23,18:54:28,20.62,7.56
2017-07-23,18:54:29,20.62,7.56
2017-07-23,18:54:30,20.62,9.45
2017-07-23,18:54:31,20.62,9.45
2017-07-23,18:54:32,20.62,9.45
2017-07-23,18:54:33,20.62,9.45
2017-07-23,18:54:34,20.62,9.45
2017-07-23,18:54:35,20.62,11.34
2017-07-23,18:54:36,20.62,11.34
2017-07-23,18:54:37,20.62,11.34
2017-07-23,18:54:38,20.62,11.34
2017-07-23,18:54:39,20.62,11.34
2017-07-23,18:54:40,20.62,13.23
2017-07-23,18:54:41,20.62,11.34
2017-07-23,18:54:42,20.62,13.23
2017-07-23,18:54:43,20.52,13.23
2017-07-23,18:54:44,20.52,11.34
2017-07-23,18:54:45,20.52,11.34
2017-07-23,18:54:46,20.52,11.34
2017-07-23,18:54:47,20.52,11.34
2017-07-23,18:54:48,20.52,11.34
2017-07-23,18:54:49,20.52,11.34
2017-07-23,18:54:50,20.42,11.34
2017-07-23,18:54:51,20.32,13.23
2017-07-23,18:54:52,20.42,13.23
2017-07-23,18:54:53,20.42,13.23
2017-07-23,18:54:54,20.32,13.23
2017-07-23,18:54:55,20.42,11.34
2017-07-23,18:54:56,20.32,11.34
2017-07-23,18:54:57,20.32,13.23
2017-07-23,18:54:58,20.32,13.23
2017-07-23,18:54:59,20.32,11.34
2017-07-23,18:55:00,20.32,13.23
2017-07-23,18:55:01,20.32,13.23
2017-07-23,18:55:02,20.32,13.23
2017-07-23,18:55:03,20.21,13.23
2017-07-23,18:55:04,20.11,13.23
2017-07-23,18:55:05,20.11,13.23
2017-07-23,18:55:06,20.11,13.23
2017-07-23,18:55:07,20.11,13.23
2017-07-23,18:55:08,20.11,13.23
2017-07-23,18:55:09,20.11,13.23
2017-07-23,18:55:10,20.01,13.23
2017-07-23,18:55:11,20.01,13.23
2017-07-23,18:55:12,20.01,13.23
2017-07-23,18:55:13,20.01,13.23
2017-07-23,18:55:14,20.01,13.23
2017-07-23,18:55:15,20.01,13.23
2017-07-23,18:55:16,20.01,13.23
2017-07-23,18:55:17,19.91,13.23
2017-07-23,18:55:18,19.91,13.23
2017-07-23,18:55:19,19.91,13.23
2017-07-23,18:55:20,19.91,13.23
2017-07-23,18:55:21,19.91,13.23
2017-07-23,18:55:22,19.81,13.23
2017-07-23,18:55:23,19.91,13.23
2017-07-23,18:55:24,19.91,13.23
2017-07-23,18:55:25,19.81,13.23
2017-07-23,18:55:26,19.81,13.23
2017-07-23,18:55:27,19.81,13.23
2017-07-23,18:55:28,19.81,13.23
2017-07-23,18:55:29,19.71,13.23
2017-07-23,18:55:30,19.71,13.23
2017-07-23,18:55:31,19.81,13.23
2017-07-23,18:55:32,19.81,13.23
2017-07-23,18:55:33,19.71,13.23
2017-07-23,18:55:34,19.71,13.23
2017-07-23,18:55:35,19.71,13.23
2017-07-23,18:55:36,19.71,13.23
2017-07-23,18:55:37,19.71,13.23
2017-07-23,18:55:38,19.71,13.23
2017-07-23,18:55:39,19.71,13.23
2017-07-23,18:55:40,19.71,13.23
2017-07-23,18:55:41,19.61,13.23
2017-07-23,18:55:42,19.71,13.23
2017-07-23,18:55:43,19.71,13.23
2017-07-23,18:55:44,19.71,13.23
2017-07-23,18:55:45,19.71,13.23
2017-07-23,18:55:46,19.61,13.23
2017-07-23,18:55:47,19.61,13.23
2017-07-23,18:55:48,19.71,13.23
2017-07-23,18:55:49,19.51,13.23
2017-07-23,18:55:50,19.61,13.23
2017-07-23,18:55:51,19.61,13.23
2017-07-23,18:55:52,19.71,15.12
2017-07-23,18:55:53,19.61,13.23
2017-07-23,18:55:54,19.71,13.23
2017-07-23,18:55:55,19.71,13.23
2017-07-23,18:55:56,19.51,13.23
2017-07-23,18:55:57,19.61,13.23
2017-07-23,18:55:58,19.61,13.23
2017-07-23,18:55:59,19.51,13.23
2017-07-23,18:56:00,19.61,13.23
2017-07-23,18:56:01,19.51,13.23
2017-07-23,18:56:02,19.41,13.23
2017-07-23,18:56:03,19.41,15.12
2017-07-23,18:56:04,19.41,15.12
2017-07-23,18:56:05,19.41,13.23
2017-07-23,18:56:06,19.41,15.12
2017-07-23,18:56:07,19.41,15.12
2017-07-23,18:56:08,19.41,15.12
2017-07-23,18:56:09,19.41,15.12
2017-07-23,18:56:10,19.41,15.12
2017-07-23,18:56:11,19.41,15.12
2017-07-23,18:56:12,19.41,15.12
2017-07-23,18:56:13,19.41,15.12
2017-07-23,18:56:14,19.41,15.12
2017-07-23,18:56:15,19.41,15.12
2017-07-23,18:56:16,19.41,15.12
2017-07-23,18:56:17,19.41,15.12
2017-07-23,18:56:18,19.41,15.12
2017-07-23,18:56:19,19.31,15.12
2017-07-23,18:56:20,19.21,15.12
2017-07-23,18:56:21,19.21,15.12
2017-07-23,18:56:22,19.21,15.12
2017-07-23,18:56:23,19.11,15.12
2017-07-23,18:56:24,19.11,17.01
2017-07-23,18:56:25,19.01,17.01
2017-07-23,18:56:26,19.11,17.01
2017-07-23,18:56:27,19.11,17.01
2017-07-23,18:56:28,19.11,17.01
2017-07-23,18:56:29,19.01,17.01
2017-07-23,18:56:30,19.01,17.01
2017-07-23,18:56:31,18.92,17.01
2017-07-23,18:56:32,18.92,17.01
2017-07-23,18:56:33,18.92,17.01
2017-07-23,18:56:34,18.92,18.90
2017-07-23,18:56:35,18.92,17.01
2017-07-23,18:56:36,18.92,18.90
2017-07-23,18:56:37,18.92,18.90
2017-07-23,18:56:38,18.92,18.90
2017-07-23,18:56:39,18.92,18.90
2017-07-23,18:56:40,18.92,18.90
2017-07-23,18:56:41,18.92,18.90
2017-07-23,18:56:42,18.92,20.79
2017-07-23,18:56:43,18.92,20.79
2017-07-23,18:56:44,18.92,20.79
2017-07-23,18:56:45,18.92,20.79
2017-07-23,18:56:46,18.82,20.79
2017-07-23,18:56:47,18.92,20.79
2017-07-23,18:56:48,18.92,20.79
2017-07-23,18:56:49,18.82,20.79
2017-07-23,18:56:50,18.82,20.79
2017-07-23,18:56:51,18.82,20.79
2017-07-23,18:56:52,18.72,22.68
2017-07-23,18:56:53,18.82,22.68
2017-07-23,18:56:54,18.82,22.68
2017-07-23,18:56:55,18.72,22.68
2017-07-23,18:56:56,18.82,22.68
2017-07-23,18:56:57,18.72,22.68
2017-07-23,18:56:58,18.72,22.68
2017-07-23,18:56:59,18.72,22.68
2017-07-23,18:57:00,18.72,22.68
2017-07-23,18:57:01,18.72,22.68
2017-07-23,18:57:02,18.72,22.68
2017-07-23,18:57:03,18.72,22.68
2017-07-23,18:57:04,18.72,24.57
2017-07-23,18:57:05,18.72,24.57
2017-07-23,18:57:06,18.72,24.57
2017-07-23,18:57:07,18.72,24.57
2017-07-23,18:57:08,18.72,24.57
2017-07-23,18:57:09,18.72,24.57
2017-07-23,18:57:10,18.62,22.68
2017-07-23,18:57:11,18.62,22.68
2017-07-23,18:57:12,18.32,22.68
2017-07-23,18:57:13,18.32,22.68
2017-07-23,18:57:14,18.12,22.68
2017-07-23,18:57:15,18.03,22.68
2017-07-23,18:57:16,17.93,22.68
2017-07-23,18:57:17,17.73,20.79
2017-07-23,18:57:18,17.54,18.90
2017-07-23,18:57:19,17.14,20.79
2017-07-23,18:57:20,16.85,20.79
2017-07-23,18:57:21,16.76,20.79
2017-07-23,18:57:22,16.76,22.68
2017-07-23,18:57:23,16.76,20.79
2017-07-23,18:57:24,16.66,20.79
2017-07-23,18:57:25,16.56,20.79
2017-07-23,18:57:26,16.37,20.79
2017-07-23,18:57:27,16.17,18.90
2017-07-23,18:57:28,15.88,18.90
2017-07-23,18:57:29,15.69,18.90
2017-07-23,18:57:30,15.40,18.90
2017-07-23,18:57:31,15.21,17.01
2017-07-23,18:57:32,14.73,15.12
2017-07-23,18:57:33,14.06,15.12
2017-07-23,18:57:34,13.30,17.01
2017-07-23,18:57:35,12.83,15.12
2017-07-23,18:57:36,12.35,17.01
2017-07-23,18:57:37,12.07,18.90
2017-07-23,18:57:38,11.69,17.01
2017-07-23,18:57:39,11.60,17.01
2017-07-23,18:57:40,11.31,17.01
2017-07-23,18:57:41,11.03,17.01
2017-07-23,18:57:42,10.65,17.01
2017-07-23,18:57:43,10.47,17.01
2017-07-23,18:57:44,10.28,18.90
2017-07-23,18:57:45,10.18,20.79
2017-07-23,18:57:46,10.00,18.90
2017-07-23,18:57:47,9.90,20.79
2017-07-23,18:57:48,9.81,20.79
2017-07-23,18:57:49,9.53,20.79
2017-07-23,18:57:50,9.34,18.90
2017-07-23,18:57:51,9.15,20.79
2017-07-23,18:57:52,8.96,20.79
2017-07-23,18:57:53,8.68,20.79
2017-07-23,18:57:54,8.40,22.68
2017-07-23,18:57:55,8.02,18.90
2017-07-23,18:57:56,7.93,20.79
2017-07-23,18:57:57,7.74,18.90
2017-07-23,18:57:58,7.55,18.90
2017-07-23,18:57:59,7.46,20.79
2017-07-23,18:58:00,7.36,22.68
2017-07-23,18:58:01,7.27,22.68
2017-07-23,18:58:02,7.08,22.68
2017-07-23,18:58:03,6.99,24.57
2017-07-23,18:58:04,6.89,24.57
2017-07-23,18:58:05,6.80,22.68
2017-07-23,18:58:06,6.71,26.46
2017-07-23,18:58:07,6.52,26.46
2017-07-23,18:58:08,6.52,26.46
2017-07-23,18:58:09,6.42,26.46
2017-07-23,18:58:10,6.33,28.35
2017-07-23,18:58:11,6.23,28.35
2017-07-23,18:58:12,6.23,28.35
2017-07-23,18:58:13,6.14,28.35
2017-07-23,18:58:14,6.04,28.35
2017-07-23,18:58:15,6.04,28.35
2017-07-23,18:58:16,6.04,28.35
2017-07-23,18:58:17,5.95,30.24
2017-07-23,18:58:18,5.95,30.24
2017-07-23,18:58:19,5.95,30.24
2017-07-23,18:58:20,5.86,30.24
2017-07-23,18:58:21,5.95,28.35
2017-07-23,18:58:22,5.95,28.35
2017-07-23,18:58:23,5.95,28.35
2017-07-23,18:58:24,5.95,28.35
2017-07-23,18:58:25,6.04,28.35
2017-07-23,18:58:26,6.14,28.35
2017-07-23,18:58:27,6.14,28.35
2017-07-23,18:58:28,6.23,28.35
2017-07-23,18:58:29,6.42,28.35
2017-07-23,18:58:30,6.61,30.24
2017-07-23,18:58:31,6.99,28.35
2017-07-23,18:58:32,7.36,28.35
2017-07-23,18:58:33,7.65,28.35
2017-07-23,18:58:34,8.02,28.35
2017-07-23,18:58:35,8.30,28.35
2017-07-23,18:58:36,8.40,26.46
2017-07-23,18:58:37,8.59,26.46
2017-07-23,18:58:38,8.68,26.46
2017-07-23,18:58:39,8.77,26.46
2017-07-23,18:58:40,8.96,28.35
2017-07-23,18:58:41,9.06,26.46
2017-07-23,18:58:42,9.15,26.46
2017-07-23,18:58:43,9.24,26.46
2017-07-23,18:58:44,9.53,28.35
2017-07-23,18:58:45,9.53,26.46
2017-07-23,18:58:46,9.71,26.46
2017-07-23,18:58:47,9.81,26.46
2017-07-23,18:58:48,9.81,26.46
2017-07-23,18:58:49,9.90,28.35
2017-07-23,18:58:50,10.00,28.35
2017-07-23,18:58:51,10.18,26.46
2017-07-23,18:58:52,10.37,26.46
2017-07-23,18:58:53,10.37,26.46
2017-07-23,18:58:54,10.37,26.46
2017-07-23,18:58:55,10.47,26.46
2017-07-23,18:58:56,10.37,26.46
2017-07-23,18:58:57,10.37,26.46
2017-07-23,18:58:58,10.28,26.46
2017-07-23,18:58:59,10.28,26.46
2017-07-23,18:59:00,10.09,24.57
2017-07-23,18:59:01,10.00,24.57
2017-07-23,18:59:02,9.81,24.57
2017-07-23,18:59:03,9.81,24.57
2017-07-23,18:59:04,9.71,24.57
2017-07-23,18:59:05,9.53,24.57
2017-07-23,18:59:06,9.43,24.57
2017-07-23,18:59:07,9.24,24.57
2017-07-23,18:59:08,9.15,24.57
2017-07-23,18:59:09,9.15,24.57
2017-07-23,18:59:10,8.96,24.57
2017-07-23,18:59:11,8.87,24.57
2017-07-23,18:59:12,8.77,24.57
2017-07-23,18:59:13,8.68,24.57
2017-07-23,18:59:14,8.68,24.57
2017-07-23,18:59:15,8.59,24.57
2017-07-23,18:59:16,8.49,26.46
2017-07-23,18:59:17,8.49,26.46
2017-07-23,18:59:18,8.40,24.57
2017-07-23,18:59:19,8.40,26.46
2017-07-23,18:59:20,8.21,26.46
2017-07-23,18:59:21,8.02,26.46
2017-07-23,18:59:22,8.02,24.57
2017-07-23,18:59:23,7.74,26.46
2017-07-23,18:59:24,7.74,26.46
2017-07-23,18:59:25,7.65,26.46
2017-07-23,18:59:26,7.55,26.46
2017-07-23,18:59:27,7.46,26.46
2017-07-23,18:59:28,7.27,26.46
2017-07-23,18:59:29,7.08,26.46
2017-07-23,18:59:30,6.89,26.46
2017-07-23,18:59:31,6.71,26.46
2017-07-23,18:59:32,6.52,24.57
2017-07-23,18:59:33,6.42,26.46
2017-07-23,18:59:34,6.23,26.46
2017-07-23,18:59:35,6.23,26.46
2017-07-23,18:59:36,6.04,28.35
2017-07-23,18:59:37,6.04,28.35
2017-07-23,18:59:38,5.95,28.35
2017-07-23,18:59:39,5.95,28.35
2017-07-23,18:59:40,5.86,28.35
2017-07-23,18:59:41,5.76,28.35
2017-07-23,18:59:42,5.67,28.35
2017-07-23,18:59:43,5.67,28.35
2017-07-23,18:59:44,5.57,28.35
2017-07-23,18:59:45,5.57,28.35
2017-07-23,18:59:46,5.48,30.24
2017-07-23,18:59:47,5.38,30.24
2017-07-23,18:59:48,5.38,30.24
2017-07-23,18:59:49,5.38,30.24
2017-07-23,18:59:50,5.38,30.24
2017-07-23,18:59:51,5.29,30.24
2017-07-23,18:59:52,5.29,32.13
2017-07-23,18:59:53,5.19,32.13
2017-07-23,18:59:54,5.19,32.13
2017-07-23,18:59:55,5.10,32.13
2017-07-23,18:59:56,5.10,32.13
2017-07-23,18:59:57,5.10,32.13
2017-07-23,18:59:58,5.00,32.13
2017-07-23,18:59:59,5.00,32.13
2017-07-23,19:00:00,5.00,32.13
2017-07-23,19:00:01,4.91,34.02
2017-07-23,19:00:02,4.72,34.02
2017-07-23,19:00:03,4.72,32.13
2017-07-23,19:00:04,4.72,34.02
2017-07-23,19:00:05,4.72,34.02
2017-07-23,19:00:06,4.72,34.02
2017-07-23,19:00:07,4.62,34.02
2017-07-23,19:00:08,4.62,35.91
2017-07-23,19:00:09,4.53,35.91
2017-07-23,19:00:10,4.43,35.91
2017-07-23,19:00:11,4.43,35.91
2017-07-23,19:00:12,4.43,35.91
2017-07-23,19:00:13,4.43,35.91
2017-07-23,19:00:14,4.43,35.91
2017-07-23,19:00:15,4.43,35.91
2017-07-23,19:00:16,4.43,35.91
2017-07-23,19:00:17,4.34,35.91
2017-07-23,19:00:18,4.34,35.91
2017-07-23,19:00:19,4.34,35.91
2017-07-23,19:00:20,4.34,35.91
2017-07-23,19:00:21,4.24,37.80
2017-07-23,19:00:22,4.24,37.80
2017-07-23,19:00:23,4.24,37.80
2017-07-23,19:00:24,4.15,37.80
2017-07-23,19:00:25,4.15,37.80
2017-07-23,19:00:26,4.15,37.80
2017-07-23,19:00:27,4.15,37.80
2017-07-23,19:00:28,4.05,37.80
2017-07-23,19:00:29,3.96,37.80
2017-07-23,19:00:30,3.96,39.69
2017-07-23,19:00:31,3.96,39.69
2017-07-23,19:00:32,3.96,37.80
2017-07-23,19:00:33,3.96,37.80
2017-07-23,19:00:34,3.86,39.69
2017-07-23,19:00:35,3.77,39.69
2017-07-23,19:00:36,3.77,39.69
2017-07-23,19:00:37,3.77,39.69
2017-07-23,19:00:38,3.58,39.69
2017-07-23,19:00:39,3.48,39.69
2017-07-23,19:00:40,3.38,39.69
2017-07-23,19:00:41,3.38,39.69
2017-07-23,19:00:42,3.29,41.58
2017-07-23,19:00:43,3.19,41.58
2017-07-23,19:00:44,3.19,41.58
2017-07-23,19:00:45,3.10,41.58
2017-07-23,19:00:46,3.10,43.47
2017-07-23,19:00:47,3.10,43.47
2017-07-23,19:00:48,3.10,43.47
2017-07-23,19:00:49,3.10,43.47
2017-07-23,19:00:50,3.10,43.47
2017-07-23,19:00:51,3.00,45.36
2017-07-23,19:00:52,3.00,45.36
2017-07-23,19:00:53,3.00,45.36
2017-07-23,19:00:54,3.00,45.36
2017-07-23,19:00:55,3.00,45.36
2017-07-23,19:00:56,3.00,45.36
2017-07-23,19:00:57,3.00,45.36
2017-07-23,19:00:58,3.00,45.36
2017-07-23,19:00:59,3.00,45.36
2017-07-23,19:01:00,3.00,47.25
2017-07-23,19:01:01,3.00,47.25
2017-07-23,19:01:02,3.00,47.25
2017-07-23,19:01:03,3.00,47.25
2017-07-23,19:01:04,3.00,47.25
2017-07-23,19:01:05,3.00,47.25
2017-07-23,19:01:06,2.90,47.25
2017-07-23,19:01:07,2.90,47.25
2017-07-23,19:01:08,2.90,47.25
2017-07-23,19:01:09,2.90,47.25
2017-07-23,19:01:10,2.90,47.25
2017-07-23,19:01:11,2.90,47.25
2017-07-23,19:01:12,2.90,47.25
2017-07-23,19:01:13,2.90,47.25
2017-07-23,19:01:14,2.90,47.25
2017-07-23,19:01:15,2.90,47.25
2017-07-23,19:01:16,2.81,47.25
2017-07-23,19:01:17,2.81,47.25
2017-07-23,19:01:18,2.90,47.25
2017-07-23,19:01:19,2.81,49.14
2017-07-23,19:01:20,2.81,47.25
2017-07-23,19:01:21,2.81,49.14
2017-07-23,19:01:22,2.90,49.14
2017-07-23,19:01:23,2.81,49.14
2017-07-23,19:01:24,2.81,49.14
2017-07-23,19:01:25,2.81,49.14
2017-07-23,19:01:26,2.81,49.14
2017-07-23,19:01:27,2.81,47.25
2017-07-23,19:01:28,2.81,49.14
2017-07-23,19:01:29,2.71,49.14
2017-07-23,19:01:30,2.71,49.14
2017-07-23,19:01:31,2.81,49.14
2017-07-23,19:01:32,2.81,49.14
2017-07-23,19:01:33,2.71,49.14
2017-07-23,19:01:34,2.81,49.14
