Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170921_1.vld
Source Device: Minilog-TD-4338
Study Description: GP288F
Minilog Initialized: 2017-09-21 18:36:29 (UTC-3)
Study Start Time: 2017-09-21 18:36:29
Study Stop Time: 2017-09-21 19:13:18
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-21,18:39:35,20.62,-1.99
2017-09-21,18:39:36,20.62,-1.99
2017-09-21,18:39:37,20.62,-1.99
2017-09-21,18:39:38,20.62,-1.99
2017-09-21,18:39:39,20.62,-1.99
2017-09-21,18:39:40,20.62,-1.99
2017-09-21,18:39:41,20.62,-1.99
2017-09-21,18:39:42,20.62,-1.99
2017-09-21,18:39:43,20.62,-1.99
2017-09-21,18:39:44,20.62,-1.99
2017-09-21,18:39:45,20.62,-1.99
2017-09-21,18:39:46,20.62,-1.99
2017-09-21,18:39:47,20.62,-1.99
2017-09-21,18:39:48,20.62,-1.99
2017-09-21,18:39:49,20.62,-1.99
2017-09-21,18:39:50,20.62,-1.99
2017-09-21,18:39:51,20.62,-1.99
2017-09-21,18:39:52,20.62,-1.99
2017-09-21,18:39:53,20.62,-1.99
2017-09-21,18:39:54,20.62,-1.99
2017-09-21,18:39:55,20.62,-1.99
2017-09-21,18:39:56,20.62,-1.99
2017-09-21,18:39:57,20.62,-1.99
2017-09-21,18:39:58,20.62,-1.99
2017-09-21,18:39:59,20.62,-1.99
2017-09-21,18:40:00,20.62,-1.99
2017-09-21,18:40:01,20.62,-1.99
2017-09-21,18:40:02,20.62,-1.99
2017-09-21,18:40:03,20.62,-1.99
2017-09-21,18:40:04,20.62,-1.99
2017-09-21,18:40:05,20.62,-1.99
2017-09-21,18:40:06,20.62,-1.99
2017-09-21,18:40:07,20.62,-1.99
2017-09-21,18:40:08,20.62,-1.99
2017-09-21,18:40:09,20.62,-1.99
2017-09-21,18:40:10,20.62,-1.99
2017-09-21,18:40:11,20.62,-1.99
2017-09-21,18:40:12,20.62,-1.99
2017-09-21,18:40:13,20.62,-1.99
2017-09-21,18:40:14,20.62,-1.99
2017-09-21,18:40:15,20.62,-1.99
2017-09-21,18:40:16,20.62,-1.99
2017-09-21,18:40:17,20.62,-1.99
2017-09-21,18:40:18,20.62,-1.99
2017-09-21,18:40:19,20.62,-1.99
2017-09-21,18:40:20,20.62,-1.99
2017-09-21,18:40:21,20.62,-1.99
2017-09-21,18:40:22,20.62,-1.99
2017-09-21,18:40:23,20.62,-1.99
2017-09-21,18:40:24,20.62,-1.99
2017-09-21,18:40:25,20.62,-1.99
2017-09-21,18:40:26,20.62,-1.99
2017-09-21,18:40:27,20.62,-1.99
2017-09-21,18:40:28,20.62,-1.99
2017-09-21,18:40:29,20.62,-1.99
2017-09-21,18:40:30,20.62,-1.99
2017-09-21,18:40:31,20.62,-1.99
2017-09-21,18:40:32,20.62,-1.99
2017-09-21,18:40:33,20.62,-1.99
2017-09-21,18:40:34,20.62,-1.99
2017-09-21,18:40:35,20.62,-1.99
2017-09-21,18:40:36,20.62,-1.99
2017-09-21,18:40:37,20.62,-1.99
2017-09-21,18:40:38,20.62,-3.98
2017-09-21,18:40:39,20.62,-1.99
2017-09-21,18:40:40,20.62,-1.99
2017-09-21,18:40:41,20.62,-1.99
2017-09-21,18:40:42,20.62,1.98
2017-09-21,18:40:43,20.11,-5.97
2017-09-21,18:40:44,19.11,-5.97
2017-09-21,18:40:45,18.72,-3.98
2017-09-21,18:40:46,18.42,-3.98
2017-09-21,18:40:47,18.32,-5.97
2017-09-21,18:40:48,18.22,-5.97
2017-09-21,18:40:49,18.22,-3.98
2017-09-21,18:40:50,18.12,-3.98
2017-09-21,18:40:51,18.12,-5.97
2017-09-21,18:40:52,18.12,-3.98
2017-09-21,18:40:53,17.93,-3.98
2017-09-21,18:40:54,17.93,-3.98
2017-09-21,18:40:55,17.93,-3.98
2017-09-21,18:40:56,17.93,-3.98
2017-09-21,18:40:57,17.83,-3.98
2017-09-21,18:40:58,17.83,-3.98
2017-09-21,18:40:59,17.83,-1.99
2017-09-21,18:41:00,17.83,-3.98
2017-09-21,18:41:01,17.83,-1.99
2017-09-21,18:41:02,17.83,-1.99
2017-09-21,18:41:03,17.73,-1.99
2017-09-21,18:41:04,17.83,-3.98
2017-09-21,18:41:05,17.73,-3.98
2017-09-21,18:41:06,17.63,-1.99
2017-09-21,18:41:07,17.63,-1.99
2017-09-21,18:41:08,17.63,-1.99
2017-09-21,18:41:09,17.63,-1.99
2017-09-21,18:41:10,17.63,-1.99
2017-09-21,18:41:11,17.63,-1.99
2017-09-21,18:41:12,17.63,-1.99
2017-09-21,18:41:13,17.63,-1.99
2017-09-21,18:41:14,17.63,-1.99
2017-09-21,18:41:15,17.63,-1.99
2017-09-21,18:41:16,17.54,-1.99
2017-09-21,18:41:17,17.54,-1.99
2017-09-21,18:41:18,17.54,-1.99
2017-09-21,18:41:19,17.54,-1.99
2017-09-21,18:41:20,17.54,-1.99
2017-09-21,18:41:21,17.54,-1.99
2017-09-21,18:41:22,17.54,-1.99
2017-09-21,18:41:23,17.54,-1.99
2017-09-21,18:41:24,17.54,-1.99
2017-09-21,18:41:25,17.54,-1.99
2017-09-21,18:41:26,17.54,-1.99
2017-09-21,18:41:27,17.54,-1.99
2017-09-21,18:41:28,17.54,-1.99
2017-09-21,18:41:29,17.54,-1.99
2017-09-21,18:41:30,17.54,-1.99
2017-09-21,18:41:31,17.54,-1.99
2017-09-21,18:41:32,17.54,-1.99
2017-09-21,18:41:33,17.54,-1.99
2017-09-21,18:41:34,17.54,-1.99
2017-09-21,18:41:35,17.54,-1.99
2017-09-21,18:41:36,17.44,-1.99
2017-09-21,18:41:37,17.44,-1.99
2017-09-21,18:41:38,17.44,-1.99
2017-09-21,18:41:39,17.44,-1.99
2017-09-21,18:41:40,17.34,-1.99
2017-09-21,18:41:41,17.44,-1.99
2017-09-21,18:41:42,17.44,-1.99
2017-09-21,18:41:43,17.44,-1.99
2017-09-21,18:41:44,17.44,-1.99
2017-09-21,18:41:45,17.44,-1.99
2017-09-21,18:41:46,17.34,-1.99
2017-09-21,18:41:47,17.44,-1.99
2017-09-21,18:41:48,17.34,-1.99
2017-09-21,18:41:49,17.34,-1.99
2017-09-21,18:41:50,17.44,-1.99
2017-09-21,18:41:51,17.34,-1.99
2017-09-21,18:41:52,17.34,-1.99
2017-09-21,18:41:53,17.34,-1.99
2017-09-21,18:41:54,17.34,-1.99
2017-09-21,18:41:55,17.34,0.00
2017-09-21,18:41:56,17.34,-1.99
2017-09-21,18:41:57,17.34,-1.99
2017-09-21,18:41:58,17.34,-1.99
2017-09-21,18:41:59,17.34,-1.99
2017-09-21,18:42:00,17.24,-1.99
2017-09-21,18:42:01,17.34,-1.99
2017-09-21,18:42:02,17.34,-1.99
2017-09-21,18:42:03,17.34,-1.99
2017-09-21,18:42:04,17.24,-1.99
2017-09-21,18:42:05,17.24,-1.99
2017-09-21,18:42:06,17.24,0.00
2017-09-21,18:42:07,17.24,0.00
2017-09-21,18:42:08,17.24,0.00
2017-09-21,18:42:09,17.34,-1.99
2017-09-21,18:42:10,17.34,-1.99
2017-09-21,18:42:11,17.24,0.00
2017-09-21,18:42:12,17.24,0.00
2017-09-21,18:42:13,17.24,0.00
2017-09-21,18:42:14,17.24,0.00
2017-09-21,18:42:15,17.24,0.00
2017-09-21,18:42:16,17.24,0.00
2017-09-21,18:42:17,17.24,-1.99
2017-09-21,18:42:18,17.14,0.00
2017-09-21,18:42:19,17.24,0.00
2017-09-21,18:42:20,17.24,0.00
2017-09-21,18:42:21,17.14,0.00
2017-09-21,18:42:22,17.24,0.00
2017-09-21,18:42:23,17.14,0.00
2017-09-21,18:42:24,17.14,0.00
2017-09-21,18:42:25,17.14,0.00
2017-09-21,18:42:26,17.14,0.00
2017-09-21,18:42:27,17.14,0.00
2017-09-21,18:42:28,17.14,0.00
2017-09-21,18:42:29,17.14,0.00
2017-09-21,18:42:30,17.14,0.00
2017-09-21,18:42:31,17.24,1.98
2017-09-21,18:42:32,17.14,0.00
2017-09-21,18:42:33,17.14,0.00
2017-09-21,18:42:34,17.24,1.98
2017-09-21,18:42:35,17.14,1.98
2017-09-21,18:42:36,17.14,1.98
2017-09-21,18:42:37,17.14,1.98
2017-09-21,18:42:38,17.14,1.98
2017-09-21,18:42:39,17.14,3.97
2017-09-21,18:42:40,17.14,3.97
2017-09-21,18:42:41,17.14,3.97
2017-09-21,18:42:42,17.14,3.97
2017-09-21,18:42:43,17.14,3.97
2017-09-21,18:42:44,17.14,3.97
2017-09-21,18:42:45,17.14,3.97
2017-09-21,18:42:46,17.14,5.96
2017-09-21,18:42:47,17.14,5.96
2017-09-21,18:42:48,17.14,5.96
2017-09-21,18:42:49,17.14,5.96
2017-09-21,18:42:50,17.14,5.96
2017-09-21,18:42:51,17.14,5.96
2017-09-21,18:42:52,17.14,7.95
2017-09-21,18:42:53,17.14,7.95
2017-09-21,18:42:54,17.14,7.95
2017-09-21,18:42:55,17.14,7.95
2017-09-21,18:42:56,17.14,7.95
2017-09-21,18:42:57,17.14,7.95
2017-09-21,18:42:58,17.14,5.96
2017-09-21,18:42:59,17.14,7.95
2017-09-21,18:43:00,17.14,7.95
2017-09-21,18:43:01,17.14,7.95
2017-09-21,18:43:02,17.14,5.96
2017-09-21,18:43:03,17.14,7.95
2017-09-21,18:43:04,17.14,5.96
2017-09-21,18:43:05,17.14,5.96
2017-09-21,18:43:06,17.14,5.96
2017-09-21,18:43:07,17.05,5.96
2017-09-21,18:43:08,17.14,5.96
2017-09-21,18:43:09,17.14,5.96
2017-09-21,18:43:10,17.14,5.96
2017-09-21,18:43:11,17.05,5.96
2017-09-21,18:43:12,17.14,5.96
2017-09-21,18:43:13,17.14,3.97
2017-09-21,18:43:14,17.05,3.97
2017-09-21,18:43:15,17.14,3.97
2017-09-21,18:43:16,17.05,3.97
2017-09-21,18:43:17,17.14,3.97
2017-09-21,18:43:18,17.05,3.97
2017-09-21,18:43:19,17.05,3.97
2017-09-21,18:43:20,17.05,3.97
2017-09-21,18:43:21,17.05,3.97
2017-09-21,18:43:22,17.05,3.97
2017-09-21,18:43:23,17.05,1.98
2017-09-21,18:43:24,17.05,1.98
2017-09-21,18:43:25,17.05,1.98
2017-09-21,18:43:26,17.05,1.98
2017-09-21,18:43:27,17.05,1.98
2017-09-21,18:43:28,17.05,1.98
2017-09-21,18:43:29,17.05,1.98
2017-09-21,18:43:30,17.05,1.98
2017-09-21,18:43:31,17.05,1.98
2017-09-21,18:43:32,17.05,1.98
2017-09-21,18:43:33,17.05,1.98
2017-09-21,18:43:34,16.95,1.98
2017-09-21,18:43:35,17.05,1.98
2017-09-21,18:43:36,16.95,1.98
2017-09-21,18:43:37,17.05,1.98
2017-09-21,18:43:38,17.05,1.98
2017-09-21,18:43:39,16.95,0.00
2017-09-21,18:43:40,17.05,0.00
2017-09-21,18:43:41,16.95,0.00
2017-09-21,18:43:42,17.05,1.98
2017-09-21,18:43:43,16.95,0.00
2017-09-21,18:43:44,17.05,1.98
2017-09-21,18:43:45,16.95,0.00
2017-09-21,18:43:46,16.95,1.98
2017-09-21,18:43:47,16.95,0.00
2017-09-21,18:43:48,17.05,0.00
2017-09-21,18:43:49,16.95,0.00
2017-09-21,18:43:50,17.05,0.00
2017-09-21,18:43:51,16.95,0.00
2017-09-21,18:43:52,17.05,0.00
2017-09-21,18:43:53,17.05,0.00
2017-09-21,18:43:54,16.95,0.00
2017-09-21,18:43:55,16.95,0.00
2017-09-21,18:43:56,16.95,1.98
2017-09-21,18:43:57,17.05,1.98
2017-09-21,18:43:58,16.95,1.98
2017-09-21,18:43:59,16.95,1.98
2017-09-21,18:44:00,16.95,1.98
2017-09-21,18:44:01,16.95,1.98
2017-09-21,18:44:02,17.05,1.98
2017-09-21,18:44:03,16.95,1.98
2017-09-21,18:44:04,16.95,1.98
2017-09-21,18:44:05,16.95,1.98
2017-09-21,18:44:06,16.95,3.97
2017-09-21,18:44:07,16.95,1.98
2017-09-21,18:44:08,16.95,3.97
2017-09-21,18:44:09,16.95,3.97
2017-09-21,18:44:10,16.95,3.97
2017-09-21,18:44:11,16.95,3.97
2017-09-21,18:44:12,16.95,3.97
2017-09-21,18:44:13,16.95,3.97
2017-09-21,18:44:14,16.95,3.97
2017-09-21,18:44:15,16.85,5.96
2017-09-21,18:44:16,16.95,5.96
2017-09-21,18:44:17,16.95,5.96
2017-09-21,18:44:18,16.95,5.96
2017-09-21,18:44:19,16.95,5.96
2017-09-21,18:44:20,16.95,5.96
2017-09-21,18:44:21,17.05,5.96
2017-09-21,18:44:22,16.95,5.96
2017-09-21,18:44:23,16.95,5.96
2017-09-21,18:44:24,16.95,5.96
2017-09-21,18:44:25,16.95,7.95
2017-09-21,18:44:26,16.95,7.95
2017-09-21,18:44:27,16.95,7.95
2017-09-21,18:44:28,16.95,7.95
2017-09-21,18:44:29,16.95,7.95
2017-09-21,18:44:30,16.95,7.95
2017-09-21,18:44:31,16.95,7.95
2017-09-21,18:44:32,16.95,7.95
2017-09-21,18:44:33,16.95,7.95
2017-09-21,18:44:34,16.95,7.95
2017-09-21,18:44:35,16.95,9.94
2017-09-21,18:44:36,16.95,9.94
2017-09-21,18:44:37,16.95,9.94
2017-09-21,18:44:38,16.95,9.94
2017-09-21,18:44:39,16.85,9.94
2017-09-21,18:44:40,16.95,9.94
2017-09-21,18:44:41,16.95,9.94
2017-09-21,18:44:42,16.95,9.94
2017-09-21,18:44:43,16.85,11.92
2017-09-21,18:44:44,16.95,11.92
2017-09-21,18:44:45,16.95,11.92
2017-09-21,18:44:46,16.95,11.92
2017-09-21,18:44:47,16.85,11.92
2017-09-21,18:44:48,16.85,11.92
2017-09-21,18:44:49,16.95,11.92
2017-09-21,18:44:50,16.95,11.92
2017-09-21,18:44:51,16.95,13.91
2017-09-21,18:44:52,16.85,11.92
2017-09-21,18:44:53,16.95,13.91
2017-09-21,18:44:54,16.95,13.91
2017-09-21,18:44:55,16.85,13.91
2017-09-21,18:44:56,16.95,13.91
2017-09-21,18:44:57,16.95,13.91
2017-09-21,18:44:58,16.95,13.91
2017-09-21,18:44:59,16.85,13.91
2017-09-21,18:45:00,16.85,15.90
2017-09-21,18:45:01,16.85,15.90
2017-09-21,18:45:02,16.85,15.90
2017-09-21,18:45:03,16.76,15.90
2017-09-21,18:45:04,16.85,15.90
2017-09-21,18:45:05,16.76,15.90
2017-09-21,18:45:06,16.66,15.90
2017-09-21,18:45:07,16.37,13.91
2017-09-21,18:45:08,16.08,13.91
2017-09-21,18:45:09,15.79,13.91
2017-09-21,18:45:10,15.21,13.91
2017-09-21,18:45:11,14.73,9.94
2017-09-21,18:45:12,13.68,9.94
2017-09-21,18:45:13,12.83,11.92
2017-09-21,18:45:14,12.26,9.94
2017-09-21,18:45:15,11.79,11.92
2017-09-21,18:45:16,11.50,11.92
2017-09-21,18:45:17,11.22,11.92
2017-09-21,18:45:18,10.94,13.91
2017-09-21,18:45:19,10.47,11.92
2017-09-21,18:45:20,10.00,13.91
2017-09-21,18:45:21,9.81,13.91
2017-09-21,18:45:22,9.62,15.90
2017-09-21,18:45:23,9.43,13.91
2017-09-21,18:45:24,9.15,15.90
2017-09-21,18:45:25,8.96,13.91
2017-09-21,18:45:26,8.59,15.90
2017-09-21,18:45:27,8.49,13.91
2017-09-21,18:45:28,8.40,15.90
2017-09-21,18:45:29,8.21,15.90
2017-09-21,18:45:30,8.02,15.90
2017-09-21,18:45:31,7.74,15.90
2017-09-21,18:45:32,7.65,17.89
2017-09-21,18:45:33,7.55,17.89
2017-09-21,18:45:34,7.46,17.89
2017-09-21,18:45:35,7.36,17.89
2017-09-21,18:45:36,7.18,17.89
2017-09-21,18:45:37,7.08,17.89
2017-09-21,18:45:38,6.99,17.89
2017-09-21,18:45:39,6.89,17.89
2017-09-21,18:45:40,6.71,19.88
2017-09-21,18:45:41,6.52,19.88
2017-09-21,18:45:42,6.33,19.88
2017-09-21,18:45:43,6.23,21.86
2017-09-21,18:45:44,6.14,21.86
2017-09-21,18:45:45,6.04,21.86
2017-09-21,18:45:46,5.95,19.88
2017-09-21,18:45:47,5.86,21.86
2017-09-21,18:45:48,5.76,21.86
2017-09-21,18:45:49,5.67,21.86
2017-09-21,18:45:50,5.57,23.85
2017-09-21,18:45:51,5.48,23.85
2017-09-21,18:45:52,5.29,23.85
2017-09-21,18:45:53,5.19,23.85
2017-09-21,18:45:54,5.00,23.85
2017-09-21,18:45:55,4.81,23.85
2017-09-21,18:45:56,4.72,25.84
2017-09-21,18:45:57,4.62,25.84
2017-09-21,18:45:58,4.53,25.84
2017-09-21,18:45:59,4.53,23.85
2017-09-21,18:46:00,4.43,25.84
2017-09-21,18:46:01,4.43,25.84
2017-09-21,18:46:02,4.43,25.84
2017-09-21,18:46:03,4.43,25.84
2017-09-21,18:46:04,4.34,25.84
2017-09-21,18:46:05,4.34,25.84
2017-09-21,18:46:06,4.15,25.84
2017-09-21,18:46:07,4.05,25.84
2017-09-21,18:46:08,3.96,25.84
2017-09-21,18:46:09,3.96,25.84
2017-09-21,18:46:10,3.96,25.84
2017-09-21,18:46:11,3.96,25.84
2017-09-21,18:46:12,3.86,25.84
2017-09-21,18:46:13,3.77,27.83
2017-09-21,18:46:14,3.77,27.83
2017-09-21,18:46:15,3.67,27.83
2017-09-21,18:46:16,3.58,27.83
2017-09-21,18:46:17,3.58,27.83
2017-09-21,18:46:18,3.48,27.83
2017-09-21,18:46:19,3.48,27.83
2017-09-21,18:46:20,3.48,29.82
2017-09-21,18:46:21,3.38,29.82
2017-09-21,18:46:22,3.48,29.82
2017-09-21,18:46:23,3.38,29.82
2017-09-21,18:46:24,3.29,29.82
2017-09-21,18:46:25,3.19,31.80
2017-09-21,18:46:26,3.19,31.80
2017-09-21,18:46:27,3.10,31.80
2017-09-21,18:46:28,3.10,31.80
2017-09-21,18:46:29,3.10,31.80
2017-09-21,18:46:30,3.00,33.79
2017-09-21,18:46:31,2.90,33.79
2017-09-21,18:46:32,2.90,31.80
2017-09-21,18:46:33,2.81,33.79
2017-09-21,18:46:34,2.71,33.79
2017-09-21,18:46:35,2.71,33.79
2017-09-21,18:46:36,2.62,33.79
2017-09-21,18:46:37,2.62,35.78
2017-09-21,18:46:38,2.62,35.78
2017-09-21,18:46:39,2.62,35.78
2017-09-21,18:46:40,2.62,35.78
2017-09-21,18:46:41,2.62,37.77
2017-09-21,18:46:42,2.52,37.77
2017-09-21,18:46:43,2.52,37.77
2017-09-21,18:46:44,2.42,37.77
2017-09-21,18:46:45,2.42,37.77
2017-09-21,18:46:46,2.33,39.76
2017-09-21,18:46:47,2.33,39.76
2017-09-21,18:46:48,2.33,41.74
2017-09-21,18:46:49,2.33,39.76
2017-09-21,18:46:50,2.33,39.76
2017-09-21,18:46:51,2.33,41.74
2017-09-21,18:46:52,2.23,41.74
2017-09-21,18:46:53,2.23,41.74
2017-09-21,18:46:54,2.23,41.74
2017-09-21,18:46:55,2.23,43.73
2017-09-21,18:46:56,2.23,43.73
2017-09-21,18:46:57,2.23,43.73
2017-09-21,18:46:58,2.13,43.73
2017-09-21,18:46:59,2.13,45.72
2017-09-21,18:47:00,2.13,45.72
2017-09-21,18:47:01,2.13,45.72
2017-09-21,18:47:02,2.13,45.72
2017-09-21,18:47:03,2.13,47.71
2017-09-21,18:47:04,2.04,47.71
2017-09-21,18:47:05,2.13,47.71
2017-09-21,18:47:06,2.04,47.71
