Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170826_1.vld
Source Device: Minilog-TD-6190
Study Description: GP093F
Minilog Initialized: 2017-08-26 10:38:11 (UTC-3)
Study Start Time: 2017-08-26 10:38:11
Study Stop Time: 2017-08-26 11:04:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-26,10:48:57,0.97,53.49
2017-08-26,10:48:58,0.97,55.12
2017-08-26,10:48:59,0.97,55.12
2017-08-26,10:49:00,0.97,55.12
2017-08-26,10:49:01,0.97,56.74
2017-08-26,10:49:02,0.97,56.74
2017-08-26,10:49:03,1.12,56.74
2017-08-26,10:49:04,0.97,56.74
2017-08-26,10:49:05,1.12,56.74
2017-08-26,10:49:06,0.97,58.36
2017-08-26,10:49:07,0.97,58.36
2017-08-26,10:49:08,0.97,58.36
2017-08-26,10:49:09,1.12,59.98
2017-08-26,10:49:10,1.12,59.98
2017-08-26,10:49:11,0.97,59.98
2017-08-26,10:49:12,0.97,59.98
2017-08-26,10:49:13,1.12,61.60
2017-08-26,10:49:14,0.97,61.60
2017-08-26,10:49:15,0.97,61.60
2017-08-26,10:49:16,0.97,61.60
2017-08-26,10:49:17,0.97,63.22
2017-08-26,10:49:18,0.97,63.22
2017-08-26,10:49:19,0.97,63.22
2017-08-26,10:49:20,0.97,64.84
2017-08-26,10:49:21,0.97,64.84
2017-08-26,10:49:22,0.97,64.84
2017-08-26,10:49:23,0.97,64.84
2017-08-26,10:49:24,0.97,66.46
2017-08-26,10:49:25,0.97,66.46
2017-08-26,10:49:26,0.97,66.46
2017-08-26,10:49:27,0.97,66.46
2017-08-26,10:49:28,0.97,66.46
2017-08-26,10:49:29,0.97,68.08
2017-08-26,10:49:30,0.97,68.08
2017-08-26,10:49:31,1.12,68.08
2017-08-26,10:49:32,1.12,68.08
2017-08-26,10:49:33,1.12,68.08
2017-08-26,10:49:34,0.97,69.70
2017-08-26,10:49:35,0.97,68.08
2017-08-26,10:49:36,0.97,69.70
2017-08-26,10:49:37,0.97,69.70
2017-08-26,10:49:38,0.97,69.70
2017-08-26,10:49:39,0.97,69.70
2017-08-26,10:49:40,0.97,69.70
2017-08-26,10:49:41,0.97,71.33
2017-08-26,10:49:42,0.97,71.33
2017-08-26,10:49:43,0.97,71.33
2017-08-26,10:49:44,0.97,71.33
2017-08-26,10:49:45,0.97,71.33
2017-08-26,10:49:46,0.97,71.33
2017-08-26,10:49:47,0.97,71.33
2017-08-26,10:49:48,0.97,71.33
2017-08-26,10:49:49,0.97,71.33
2017-08-26,10:49:50,0.97,71.33
2017-08-26,10:49:51,0.97,72.95
2017-08-26,10:49:52,0.97,71.33
2017-08-26,10:49:53,0.97,72.95
2017-08-26,10:49:54,0.97,71.33
2017-08-26,10:49:55,0.97,72.95
2017-08-26,10:49:56,0.97,72.95
2017-08-26,10:49:57,0.97,72.95
2017-08-26,10:49:58,0.97,72.95
2017-08-26,10:49:59,0.97,72.95
2017-08-26,10:50:00,0.97,72.95
2017-08-26,10:50:01,0.97,72.95
2017-08-26,10:50:02,0.97,72.95
2017-08-26,10:50:03,0.97,72.95
2017-08-26,10:50:04,0.97,72.95
2017-08-26,10:50:05,0.82,72.95
2017-08-26,10:50:06,0.97,72.95
2017-08-26,10:50:07,0.97,72.95
2017-08-26,10:50:08,0.82,72.95
2017-08-26,10:50:09,0.97,72.95
2017-08-26,10:50:10,0.82,72.95
2017-08-26,10:50:11,0.97,72.95
2017-08-26,10:50:12,0.97,72.95
2017-08-26,10:50:13,0.97,72.95
2017-08-26,10:50:14,0.82,72.95
2017-08-26,10:50:15,0.82,72.95
2017-08-26,10:50:16,0.82,72.95
2017-08-26,10:50:17,0.97,72.95
2017-08-26,10:50:18,0.82,72.95
2017-08-26,10:50:19,0.82,72.95
2017-08-26,10:50:20,0.82,72.95
2017-08-26,10:50:21,0.82,72.95
2017-08-26,10:50:22,0.82,72.95
2017-08-26,10:50:23,0.82,72.95
2017-08-26,10:50:24,0.82,72.95
2017-08-26,10:50:25,0.82,72.95
2017-08-26,10:50:26,0.82,72.95
2017-08-26,10:50:27,0.82,72.95
2017-08-26,10:50:28,0.82,72.95
2017-08-26,10:50:29,0.82,72.95
2017-08-26,10:50:30,0.82,72.95
2017-08-26,10:50:31,0.82,72.95
2017-08-26,10:50:32,0.82,72.95
2017-08-26,10:50:33,0.82,72.95
2017-08-26,10:50:34,0.82,72.95
2017-08-26,10:50:35,0.82,72.95
2017-08-26,10:50:36,0.82,72.95
2017-08-26,10:50:37,0.82,72.95
2017-08-26,10:50:38,0.82,72.95
2017-08-26,10:50:39,0.82,72.95
2017-08-26,10:50:40,0.82,72.95
2017-08-26,10:50:41,0.82,72.95
2017-08-26,10:50:42,0.82,72.95
2017-08-26,10:50:43,0.82,72.95
2017-08-26,10:50:44,0.82,72.95
2017-08-26,10:50:45,0.82,72.95
2017-08-26,10:50:46,0.82,72.95
2017-08-26,10:50:47,0.82,72.95
2017-08-26,10:50:48,0.82,72.95
2017-08-26,10:50:49,0.82,72.95
2017-08-26,10:50:50,0.82,72.95
2017-08-26,10:50:51,0.82,72.95
2017-08-26,10:50:52,0.82,72.95
2017-08-26,10:50:53,0.82,72.95
2017-08-26,10:50:54,0.82,72.95
2017-08-26,10:50:55,0.82,72.95
2017-08-26,10:50:56,0.67,72.95
2017-08-26,10:50:57,0.82,72.95
2017-08-26,10:50:58,0.82,72.95
2017-08-26,10:50:59,0.67,72.95
2017-08-26,10:51:00,0.67,72.95
2017-08-26,10:51:01,0.67,72.95
2017-08-26,10:51:02,0.82,72.95
2017-08-26,10:51:03,0.82,72.95
2017-08-26,10:51:04,0.82,72.95
2017-08-26,10:51:05,0.82,72.95
2017-08-26,10:51:06,0.82,72.95
2017-08-26,10:51:07,0.67,72.95
2017-08-26,10:51:08,0.82,72.95
2017-08-26,10:51:09,0.82,72.95
2017-08-26,10:51:10,0.67,72.95
2017-08-26,10:51:11,0.67,72.95
2017-08-26,10:51:12,0.82,72.95
2017-08-26,10:51:13,0.82,72.95
2017-08-26,10:51:14,0.82,72.95
2017-08-26,10:51:15,0.82,72.95
2017-08-26,10:51:16,0.67,72.95
2017-08-26,10:51:17,0.82,72.95
2017-08-26,10:51:18,0.82,72.95
2017-08-26,10:51:19,0.82,72.95
2017-08-26,10:51:20,0.67,72.95
2017-08-26,10:51:21,0.67,72.95
2017-08-26,10:51:22,0.82,72.95
2017-08-26,10:51:23,0.67,72.95
2017-08-26,10:51:24,0.67,72.95
2017-08-26,10:51:25,0.67,72.95
2017-08-26,10:51:26,0.67,72.95
2017-08-26,10:51:27,0.82,72.95
2017-08-26,10:51:28,0.67,72.95
2017-08-26,10:51:29,0.82,72.95
2017-08-26,10:51:30,0.67,72.95
2017-08-26,10:51:31,0.67,72.95
2017-08-26,10:51:32,0.67,72.95
2017-08-26,10:51:33,0.67,72.95
2017-08-26,10:51:34,0.67,72.95
2017-08-26,10:51:35,0.67,72.95
2017-08-26,10:51:36,0.67,72.95
2017-08-26,10:51:37,0.67,72.95
2017-08-26,10:51:38,0.67,72.95
2017-08-26,10:51:39,0.67,72.95
2017-08-26,10:51:40,0.67,72.95
2017-08-26,10:51:41,0.67,72.95
2017-08-26,10:51:42,0.67,72.95
2017-08-26,10:51:43,0.67,72.95
2017-08-26,10:51:44,0.67,72.95
2017-08-26,10:51:45,0.67,72.95
2017-08-26,10:51:46,0.67,72.95
2017-08-26,10:51:47,0.67,72.95
2017-08-26,10:51:48,0.67,72.95
2017-08-26,10:51:49,0.67,72.95
2017-08-26,10:51:50,0.67,72.95
2017-08-26,10:51:51,0.67,72.95
2017-08-26,10:51:52,0.67,72.95
2017-08-26,10:51:53,0.67,72.95
2017-08-26,10:51:54,0.67,72.95
2017-08-26,10:51:55,0.67,72.95
2017-08-26,10:51:56,0.67,72.95
2017-08-26,10:51:57,0.67,72.95
2017-08-26,10:51:58,0.67,72.95
2017-08-26,10:51:59,0.67,72.95
2017-08-26,10:52:00,0.67,72.95
2017-08-26,10:52:01,0.67,72.95
2017-08-26,10:52:02,0.67,72.95
2017-08-26,10:52:03,0.67,72.95
2017-08-26,10:52:04,0.67,72.95
2017-08-26,10:52:05,0.67,72.95
2017-08-26,10:52:06,0.67,74.57
2017-08-26,10:52:07,0.67,72.95
2017-08-26,10:52:08,0.67,72.95
2017-08-26,10:52:09,0.67,72.95
2017-08-26,10:52:10,0.67,72.95
2017-08-26,10:52:11,0.67,72.95
2017-08-26,10:52:12,0.67,72.95
2017-08-26,10:52:13,0.67,74.57
2017-08-26,10:52:14,0.67,72.95
2017-08-26,10:52:15,0.67,74.57
2017-08-26,10:52:16,0.67,74.57
2017-08-26,10:52:17,0.67,72.95
2017-08-26,10:52:18,0.67,72.95
2017-08-26,10:52:19,0.67,72.95
2017-08-26,10:52:20,0.67,72.95
2017-08-26,10:52:21,0.67,72.95
2017-08-26,10:52:22,0.67,74.57
2017-08-26,10:52:23,0.67,74.57
2017-08-26,10:52:24,0.67,74.57
2017-08-26,10:52:25,0.67,72.95
2017-08-26,10:52:26,0.67,72.95
2017-08-26,10:52:27,0.67,72.95
2017-08-26,10:52:28,0.67,72.95
2017-08-26,10:52:29,0.67,72.95
2017-08-26,10:52:30,0.67,72.95
2017-08-26,10:52:31,0.67,72.95
2017-08-26,10:52:32,0.67,72.95
2017-08-26,10:52:33,0.67,72.95
2017-08-26,10:52:34,0.67,74.57
2017-08-26,10:52:35,0.67,72.95
2017-08-26,10:52:36,0.67,74.57
2017-08-26,10:52:37,0.67,72.95
2017-08-26,10:52:38,0.67,74.57
2017-08-26,10:52:39,0.67,74.57
2017-08-26,10:52:40,0.51,74.57
2017-08-26,10:52:41,0.67,74.57
2017-08-26,10:52:42,0.67,74.57
2017-08-26,10:52:43,0.51,72.95
2017-08-26,10:52:44,0.67,74.57
2017-08-26,10:52:45,0.67,74.57
2017-08-26,10:52:46,0.67,72.95
2017-08-26,10:52:47,0.67,72.95
2017-08-26,10:52:48,0.67,72.95
2017-08-26,10:52:49,0.67,72.95
2017-08-26,10:52:50,0.67,72.95
2017-08-26,10:52:51,0.67,72.95
2017-08-26,10:52:52,0.67,72.95
2017-08-26,10:52:53,0.51,74.57
2017-08-26,10:52:54,0.67,72.95
2017-08-26,10:52:55,0.67,74.57
2017-08-26,10:52:56,0.67,74.57
2017-08-26,10:52:57,0.51,72.95
2017-08-26,10:52:58,0.67,72.95
2017-08-26,10:52:59,0.67,74.57
2017-08-26,10:53:00,0.67,74.57
2017-08-26,10:53:01,0.67,74.57
2017-08-26,10:53:02,0.51,72.95
2017-08-26,10:53:03,0.67,72.95
2017-08-26,10:53:04,0.67,74.57
2017-08-26,10:53:05,0.51,74.57
2017-08-26,10:53:06,0.67,74.57
2017-08-26,10:53:07,0.67,74.57
2017-08-26,10:53:08,0.67,72.95
2017-08-26,10:53:09,0.51,74.57
2017-08-26,10:53:10,0.67,72.95
2017-08-26,10:53:11,0.67,74.57
2017-08-26,10:53:12,0.67,72.95
2017-08-26,10:53:13,0.67,72.95
2017-08-26,10:53:14,0.67,72.95
2017-08-26,10:53:15,0.67,72.95
2017-08-26,10:53:16,0.67,72.95
2017-08-26,10:53:17,0.67,72.95
2017-08-26,10:53:18,0.67,72.95
2017-08-26,10:53:19,0.67,72.95
2017-08-26,10:53:20,0.67,72.95
2017-08-26,10:53:21,0.67,72.95
2017-08-26,10:53:22,0.67,72.95
2017-08-26,10:53:23,0.67,72.95
2017-08-26,10:53:24,0.67,74.57
2017-08-26,10:53:25,0.67,74.57
2017-08-26,10:53:26,0.67,74.57
2017-08-26,10:53:27,0.67,72.95
2017-08-26,10:53:28,0.67,74.57
2017-08-26,10:53:29,0.51,74.57
2017-08-26,10:53:30,0.67,74.57
2017-08-26,10:53:31,0.67,74.57
2017-08-26,10:53:32,0.51,72.95
2017-08-26,10:53:33,0.67,74.57
2017-08-26,10:53:34,0.67,72.95
2017-08-26,10:53:35,0.51,74.57
2017-08-26,10:53:36,0.51,72.95
2017-08-26,10:53:37,0.67,72.95
2017-08-26,10:53:38,0.67,74.57
2017-08-26,10:53:39,0.67,74.57
2017-08-26,10:53:40,0.51,74.57
2017-08-26,10:53:41,0.67,72.95
2017-08-26,10:53:42,0.67,72.95
2017-08-26,10:53:43,0.51,74.57
2017-08-26,10:53:44,0.67,74.57
2017-08-26,10:53:45,0.51,74.57
2017-08-26,10:53:46,0.51,74.57
2017-08-26,10:53:47,0.51,74.57
2017-08-26,10:53:48,0.51,72.95
2017-08-26,10:53:49,0.51,72.95
2017-08-26,10:53:50,0.67,74.57
2017-08-26,10:53:51,0.51,74.57
2017-08-26,10:53:52,0.67,74.57
2017-08-26,10:53:53,0.51,74.57
2017-08-26,10:53:54,0.67,74.57
2017-08-26,10:53:55,0.51,74.57
2017-08-26,10:53:56,0.67,72.95
2017-08-26,10:53:57,0.67,74.57
2017-08-26,10:53:58,0.67,72.95
2017-08-26,10:53:59,0.67,74.57
2017-08-26,10:54:00,0.67,74.57
2017-08-26,10:54:01,0.67,74.57
2017-08-26,10:54:02,0.67,74.57
2017-08-26,10:54:03,0.67,74.57
2017-08-26,10:54:04,0.67,74.57
2017-08-26,10:54:05,0.51,72.95
2017-08-26,10:54:06,0.67,74.57
2017-08-26,10:54:07,0.51,74.57
2017-08-26,10:54:08,0.67,74.57
2017-08-26,10:54:09,0.67,74.57
2017-08-26,10:54:10,0.67,74.57
2017-08-26,10:54:11,0.67,74.57
2017-08-26,10:54:12,0.67,74.57
2017-08-26,10:54:13,0.51,74.57
2017-08-26,10:54:14,0.51,74.57
2017-08-26,10:54:15,0.51,74.57
2017-08-26,10:54:16,0.51,74.57
2017-08-26,10:54:17,0.51,72.95
2017-08-26,10:54:18,0.67,74.57
2017-08-26,10:54:19,0.51,74.57
2017-08-26,10:54:20,0.51,74.57
2017-08-26,10:54:21,0.51,74.57
2017-08-26,10:54:22,0.51,74.57
2017-08-26,10:54:23,0.51,74.57
2017-08-26,10:54:24,0.51,74.57
2017-08-26,10:54:25,0.51,74.57
2017-08-26,10:54:26,0.51,74.57
2017-08-26,10:54:27,0.51,74.57
2017-08-26,10:54:28,0.67,74.57
2017-08-26,10:54:29,0.67,74.57
2017-08-26,10:54:30,0.67,74.57
2017-08-26,10:54:31,0.51,74.57
2017-08-26,10:54:32,0.51,74.57
2017-08-26,10:54:33,0.51,74.57
2017-08-26,10:54:34,0.51,74.57
2017-08-26,10:54:35,0.67,74.57
2017-08-26,10:54:36,0.67,74.57
2017-08-26,10:54:37,0.67,74.57
2017-08-26,10:54:38,0.67,74.57
2017-08-26,10:54:39,0.67,74.57
2017-08-26,10:54:40,0.51,74.57
2017-08-26,10:54:41,0.67,74.57
2017-08-26,10:54:42,0.51,74.57
2017-08-26,10:54:43,0.51,74.57
2017-08-26,10:54:44,0.51,74.57
2017-08-26,10:54:45,0.51,74.57
2017-08-26,10:54:46,0.67,74.57
2017-08-26,10:54:47,0.51,74.57
2017-08-26,10:54:48,0.67,74.57
2017-08-26,10:54:49,0.67,74.57
2017-08-26,10:54:50,0.51,74.57
2017-08-26,10:54:51,0.51,74.57
2017-08-26,10:54:52,0.51,74.57
2017-08-26,10:54:53,0.51,74.57
2017-08-26,10:54:54,0.51,74.57
2017-08-26,10:54:55,0.51,74.57
2017-08-26,10:54:56,0.51,74.57
2017-08-26,10:54:57,0.51,74.57
2017-08-26,10:54:58,0.67,74.57
2017-08-26,10:54:59,0.67,74.57
2017-08-26,10:55:00,0.51,74.57
2017-08-26,10:55:01,0.51,74.57
2017-08-26,10:55:02,0.51,74.57
2017-08-26,10:55:03,0.51,74.57
2017-08-26,10:55:04,0.51,74.57
2017-08-26,10:55:05,0.51,74.57
2017-08-26,10:55:06,0.51,74.57
2017-08-26,10:55:07,0.51,74.57
2017-08-26,10:55:08,0.51,74.57
2017-08-26,10:55:09,0.51,74.57
2017-08-26,10:55:10,0.67,74.57
2017-08-26,10:55:11,0.51,74.57
2017-08-26,10:55:12,0.51,74.57
2017-08-26,10:55:13,0.51,74.57
2017-08-26,10:55:14,0.51,74.57
2017-08-26,10:55:15,0.51,74.57
2017-08-26,10:55:16,0.51,74.57
2017-08-26,10:55:17,0.51,74.57
2017-08-26,10:55:18,0.51,74.57
2017-08-26,10:55:19,0.51,74.57
2017-08-26,10:55:20,0.51,74.57
2017-08-26,10:55:21,0.51,74.57
2017-08-26,10:55:22,0.51,74.57
2017-08-26,10:55:23,0.51,74.57
2017-08-26,10:55:24,0.51,74.57
2017-08-26,10:55:25,0.51,74.57
2017-08-26,10:55:26,0.51,74.57
2017-08-26,10:55:27,0.51,74.57
2017-08-26,10:55:28,0.51,74.57
2017-08-26,10:55:29,0.51,74.57
2017-08-26,10:55:30,0.51,74.57
2017-08-26,10:55:31,0.51,74.57
2017-08-26,10:55:32,0.51,74.57
2017-08-26,10:55:33,0.51,74.57
2017-08-26,10:55:34,0.51,74.57
2017-08-26,10:55:35,0.51,74.57
2017-08-26,10:55:36,0.51,74.57
2017-08-26,10:55:37,0.51,74.57
2017-08-26,10:55:38,0.51,74.57
2017-08-26,10:55:39,0.51,74.57
2017-08-26,10:55:40,0.51,74.57
2017-08-26,10:55:41,0.51,72.95
2017-08-26,10:55:42,0.51,74.57
2017-08-26,10:55:43,0.51,74.57
2017-08-26,10:55:44,0.51,74.57
2017-08-26,10:55:45,0.51,74.57
2017-08-26,10:55:46,0.51,72.95
2017-08-26,10:55:47,0.51,74.57
2017-08-26,10:55:48,0.51,74.57
2017-08-26,10:55:49,0.51,74.57
2017-08-26,10:55:50,0.51,74.57
2017-08-26,10:55:51,0.51,74.57
2017-08-26,10:55:52,0.51,72.95
2017-08-26,10:55:53,0.51,74.57
2017-08-26,10:55:54,0.51,74.57
2017-08-26,10:55:55,0.51,74.57
2017-08-26,10:55:56,0.51,74.57
2017-08-26,10:55:57,0.51,74.57
2017-08-26,10:55:58,0.51,74.57
2017-08-26,10:55:59,0.51,74.57
2017-08-26,10:56:00,0.51,74.57
2017-08-26,10:56:01,0.51,72.95
2017-08-26,10:56:02,0.51,74.57
2017-08-26,10:56:03,0.51,74.57
2017-08-26,10:56:04,0.51,74.57
2017-08-26,10:56:05,0.51,74.57
2017-08-26,10:56:06,0.51,72.95
2017-08-26,10:56:07,0.51,72.95
2017-08-26,10:56:08,0.51,72.95
2017-08-26,10:56:09,0.51,72.95
2017-08-26,10:56:10,0.51,72.95
2017-08-26,10:56:11,0.51,72.95
2017-08-26,10:56:12,0.51,72.95
2017-08-26,10:56:13,0.51,72.95
2017-08-26,10:56:14,0.51,72.95
2017-08-26,10:56:15,0.51,72.95
2017-08-26,10:56:16,0.51,72.95
2017-08-26,10:56:17,0.51,72.95
2017-08-26,10:56:18,0.51,72.95
2017-08-26,10:56:19,0.51,72.95
2017-08-26,10:56:20,0.51,72.95
2017-08-26,10:56:21,0.51,72.95
2017-08-26,10:56:22,0.51,72.95
2017-08-26,10:56:23,0.51,72.95
2017-08-26,10:56:24,0.51,72.95
2017-08-26,10:56:25,0.51,71.33
2017-08-26,10:56:26,0.51,71.33
2017-08-26,10:56:27,0.51,71.33
2017-08-26,10:56:28,0.51,71.33
2017-08-26,10:56:29,0.51,71.33
2017-08-26,10:56:30,0.51,71.33
2017-08-26,10:56:31,0.51,71.33
2017-08-26,10:56:32,0.51,71.33
2017-08-26,10:56:33,0.51,71.33
2017-08-26,10:56:34,0.51,71.33
2017-08-26,10:56:35,0.51,69.70
2017-08-26,10:56:36,0.51,69.70
2017-08-26,10:56:37,0.51,69.70
2017-08-26,10:56:38,0.51,69.70
2017-08-26,10:56:39,0.51,69.70
2017-08-26,10:56:40,0.51,69.70
2017-08-26,10:56:41,0.51,68.08
2017-08-26,10:56:42,0.51,68.08
2017-08-26,10:56:43,0.51,68.08
2017-08-26,10:56:44,0.51,68.08
2017-08-26,10:56:45,0.51,68.08
2017-08-26,10:56:46,0.51,68.08
2017-08-26,10:56:47,0.51,68.08
2017-08-26,10:56:48,0.51,68.08
2017-08-26,10:56:49,0.51,66.46
2017-08-26,10:56:50,0.51,66.46
2017-08-26,10:56:51,0.51,66.46
2017-08-26,10:56:52,0.51,66.46
2017-08-26,10:56:53,0.51,66.46
2017-08-26,10:56:54,0.51,66.46
2017-08-26,10:56:55,0.51,66.46
2017-08-26,10:56:56,0.51,64.84
2017-08-26,10:56:57,0.51,64.84
2017-08-26,10:56:58,0.51,64.84
2017-08-26,10:56:59,0.51,64.84
2017-08-26,10:57:00,0.51,63.22
2017-08-26,10:57:01,0.51,63.22
2017-08-26,10:57:02,0.36,63.22
2017-08-26,10:57:03,0.36,63.22
2017-08-26,10:57:04,0.51,63.22
2017-08-26,10:57:05,0.36,63.22
2017-08-26,10:57:06,0.36,61.60
2017-08-26,10:57:07,0.36,61.60
2017-08-26,10:57:08,0.36,61.60
2017-08-26,10:57:09,0.36,61.60
2017-08-26,10:57:10,0.36,61.60
2017-08-26,10:57:11,0.36,61.60
2017-08-26,10:57:12,0.36,59.98
2017-08-26,10:57:13,0.36,59.98
2017-08-26,10:57:14,0.36,58.36
2017-08-26,10:57:15,0.36,58.36
2017-08-26,10:57:16,0.36,58.36
2017-08-26,10:57:17,0.36,58.36
2017-08-26,10:57:18,0.36,58.36
2017-08-26,10:57:19,0.36,56.74
2017-08-26,10:57:20,0.36,56.74
2017-08-26,10:57:21,0.36,56.74
2017-08-26,10:57:22,0.36,55.12
2017-08-26,10:57:23,0.36,55.12
2017-08-26,10:57:24,0.36,55.12
2017-08-26,10:57:25,0.36,55.12
2017-08-26,10:57:26,0.36,53.49
2017-08-26,10:57:27,0.36,53.49
2017-08-26,10:57:28,0.36,53.49
2017-08-26,10:57:29,0.36,51.87
2017-08-26,10:57:30,0.36,51.87
2017-08-26,10:57:31,0.20,51.87
2017-08-26,10:57:32,0.20,50.25
2017-08-26,10:57:33,0.36,50.25
2017-08-26,10:57:34,0.36,50.25
2017-08-26,10:57:35,0.51,50.25
2017-08-26,10:57:36,0.51,48.63
2017-08-26,10:57:37,0.51,48.63
2017-08-26,10:57:38,0.67,47.01
2017-08-26,10:57:39,0.67,47.01
2017-08-26,10:57:40,0.67,47.01
2017-08-26,10:57:41,0.67,45.39
2017-08-26,10:57:42,0.67,45.39
2017-08-26,10:57:43,0.67,45.39
2017-08-26,10:57:44,0.67,45.39
2017-08-26,10:57:45,0.82,43.77
2017-08-26,10:57:46,0.67,43.77
2017-08-26,10:57:47,0.82,43.77
2017-08-26,10:57:48,0.82,42.15
2017-08-26,10:57:49,0.82,42.15
2017-08-26,10:57:50,0.97,42.15
2017-08-26,10:57:51,0.97,40.53
2017-08-26,10:57:52,1.12,40.53
2017-08-26,10:57:53,1.28,38.91
2017-08-26,10:57:54,1.28,38.91
2017-08-26,10:57:55,1.28,38.91
2017-08-26,10:57:56,1.28,37.28
2017-08-26,10:57:57,1.28,37.28
2017-08-26,10:57:58,1.28,37.28
2017-08-26,10:57:59,1.43,37.28
2017-08-26,10:58:00,1.43,37.28
2017-08-26,10:58:01,1.43,37.28
2017-08-26,10:58:02,1.43,37.28
2017-08-26,10:58:03,1.58,35.66
2017-08-26,10:58:04,1.73,37.28
2017-08-26,10:58:05,1.73,37.28
2017-08-26,10:58:06,1.89,37.28
2017-08-26,10:58:07,2.04,35.66
2017-08-26,10:58:08,2.19,35.66
2017-08-26,10:58:09,2.19,35.66
2017-08-26,10:58:10,2.19,35.66
2017-08-26,10:58:11,2.34,35.66
2017-08-26,10:58:12,2.49,35.66
2017-08-26,10:58:13,2.49,35.66
2017-08-26,10:58:14,2.79,34.04
2017-08-26,10:58:15,2.79,34.04
2017-08-26,10:58:16,2.94,34.04
2017-08-26,10:58:17,2.94,34.04
2017-08-26,10:58:18,3.09,34.04
2017-08-26,10:58:19,3.24,34.04
2017-08-26,10:58:20,3.54,34.04
2017-08-26,10:58:21,3.69,35.66
2017-08-26,10:58:22,3.99,34.04
2017-08-26,10:58:23,4.29,34.04
2017-08-26,10:58:24,4.44,32.42
2017-08-26,10:58:25,4.74,30.80
2017-08-26,10:58:26,4.74,29.18
2017-08-26,10:58:27,4.59,32.42
2017-08-26,10:58:28,4.74,30.80
2017-08-26,10:58:29,5.03,30.80
2017-08-26,10:58:30,5.18,30.80
2017-08-26,10:58:31,5.18,29.18
2017-08-26,10:58:32,5.33,29.18
2017-08-26,10:58:33,5.48,29.18
2017-08-26,10:58:34,5.63,29.18
2017-08-26,10:58:35,5.78,27.56
2017-08-26,10:58:36,5.78,27.56
2017-08-26,10:58:37,5.92,27.56
2017-08-26,10:58:38,6.07,27.56
2017-08-26,10:58:39,6.07,25.94
2017-08-26,10:58:40,6.22,27.56
2017-08-26,10:58:41,6.52,29.18
2017-08-26,10:58:42,6.96,30.80
2017-08-26,10:58:43,7.40,29.18
2017-08-26,10:58:44,7.84,29.18
2017-08-26,10:58:45,8.14,27.56
2017-08-26,10:58:46,8.58,29.18
2017-08-26,10:58:47,8.87,30.80
2017-08-26,10:58:48,9.31,29.18
2017-08-26,10:58:49,9.76,27.56
2017-08-26,10:58:50,10.20,27.56
2017-08-26,10:58:51,10.64,29.18
2017-08-26,10:58:52,11.08,27.56
2017-08-26,10:58:53,11.53,25.94
2017-08-26,10:58:54,11.67,25.94
2017-08-26,10:58:55,11.82,24.32
2017-08-26,10:58:56,12.12,24.32
2017-08-26,10:58:57,12.12,22.70
2017-08-26,10:58:58,12.26,22.70
2017-08-26,10:58:59,12.41,22.70
2017-08-26,10:59:00,12.56,21.07
2017-08-26,10:59:01,12.71,21.07
2017-08-26,10:59:02,12.71,21.07
2017-08-26,10:59:03,12.86,19.45
2017-08-26,10:59:04,12.86,21.07
2017-08-26,10:59:05,13.01,21.07
2017-08-26,10:59:06,13.15,17.83
2017-08-26,10:59:07,13.30,19.45
2017-08-26,10:59:08,13.30,19.45
2017-08-26,10:59:09,13.30,17.83
2017-08-26,10:59:10,13.45,17.83
2017-08-26,10:59:11,13.45,17.83
2017-08-26,10:59:12,13.60,17.83
2017-08-26,10:59:13,13.60,16.21
2017-08-26,10:59:14,13.75,16.21
2017-08-26,10:59:15,13.75,14.59
2017-08-26,10:59:16,13.75,16.21
2017-08-26,10:59:17,13.90,14.59
2017-08-26,10:59:18,13.90,14.59
2017-08-26,10:59:19,13.90,14.59
2017-08-26,10:59:20,14.05,12.97
2017-08-26,10:59:21,14.05,14.59
2017-08-26,10:59:22,14.05,12.97
2017-08-26,10:59:23,14.20,12.97
2017-08-26,10:59:24,14.05,11.35
2017-08-26,10:59:25,14.20,12.97
2017-08-26,10:59:26,14.20,11.35
2017-08-26,10:59:27,14.20,11.35
2017-08-26,10:59:28,14.20,11.35
2017-08-26,10:59:29,14.20,11.35
2017-08-26,10:59:30,14.35,9.73
2017-08-26,10:59:31,14.35,9.73
2017-08-26,10:59:32,14.35,9.73
2017-08-26,10:59:33,14.50,9.73
2017-08-26,10:59:34,14.50,8.11
2017-08-26,10:59:35,14.50,8.11
2017-08-26,10:59:36,14.50,8.11
2017-08-26,10:59:37,14.50,8.11
2017-08-26,10:59:38,14.50,8.11
2017-08-26,10:59:39,14.50,8.11
2017-08-26,10:59:40,14.65,8.11
2017-08-26,10:59:41,14.65,8.11
2017-08-26,10:59:42,14.65,8.11
2017-08-26,10:59:43,14.65,6.49
2017-08-26,10:59:44,14.65,6.49
2017-08-26,10:59:45,14.65,8.11
2017-08-26,10:59:46,14.65,6.49
2017-08-26,10:59:47,14.65,8.11
2017-08-26,10:59:48,14.80,6.49
2017-08-26,10:59:49,14.65,6.49
2017-08-26,10:59:50,14.80,8.11
2017-08-26,10:59:51,14.80,8.11
2017-08-26,10:59:52,14.80,8.11
2017-08-26,10:59:53,14.80,6.49
