Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170914_1.vld
Source Device: Minilog-TD-6190
Study Description: GP116F
Minilog Initialized: 2017-09-14 15:10:14 (UTC-3)
Study Start Time: 2017-09-14 15:10:14
Study Stop Time: 2017-09-14 15:45:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-14,15:13:23,24.05,1.62
2017-09-14,15:13:24,24.05,0.00
2017-09-14,15:13:25,24.05,1.62
2017-09-14,15:13:26,24.05,1.62
2017-09-14,15:13:27,24.05,1.62
2017-09-14,15:13:28,24.05,1.62
2017-09-14,15:13:29,23.88,1.62
2017-09-14,15:13:30,23.88,1.62
2017-09-14,15:13:31,23.88,1.62
2017-09-14,15:13:32,23.88,0.00
2017-09-14,15:13:33,23.88,0.00
2017-09-14,15:13:34,23.72,0.00
2017-09-14,15:13:35,23.72,0.00
2017-09-14,15:13:36,23.72,0.00
2017-09-14,15:13:37,23.72,1.62
2017-09-14,15:13:38,23.72,1.62
2017-09-14,15:13:39,23.72,1.62
2017-09-14,15:13:40,23.72,1.62
2017-09-14,15:13:41,23.55,1.62
2017-09-14,15:13:42,23.72,1.62
2017-09-14,15:13:43,23.72,0.00
2017-09-14,15:13:44,23.55,1.62
2017-09-14,15:13:45,23.55,1.62
2017-09-14,15:13:46,23.55,1.62
2017-09-14,15:13:47,23.55,1.62
2017-09-14,15:13:48,23.55,1.62
2017-09-14,15:13:49,23.55,1.62
2017-09-14,15:13:50,23.55,1.62
2017-09-14,15:13:51,23.39,1.62
2017-09-14,15:13:52,23.55,1.62
2017-09-14,15:13:53,23.39,1.62
2017-09-14,15:13:54,23.55,1.62
2017-09-14,15:13:55,23.55,1.62
2017-09-14,15:13:56,23.39,1.62
2017-09-14,15:13:57,23.39,1.62
2017-09-14,15:13:58,23.39,0.00
2017-09-14,15:13:59,23.22,1.62
2017-09-14,15:14:00,23.39,1.62
2017-09-14,15:14:01,23.22,0.00
2017-09-14,15:14:02,23.22,1.62
2017-09-14,15:14:03,23.22,1.62
2017-09-14,15:14:04,23.22,1.62
2017-09-14,15:14:05,23.22,1.62
2017-09-14,15:14:06,23.22,1.62
2017-09-14,15:14:07,23.06,1.62
2017-09-14,15:14:08,23.06,1.62
2017-09-14,15:14:09,23.06,1.62
2017-09-14,15:14:10,23.06,1.62
2017-09-14,15:14:11,23.06,1.62
2017-09-14,15:14:12,23.06,3.24
2017-09-14,15:14:13,23.22,1.62
2017-09-14,15:14:14,23.22,1.62
2017-09-14,15:14:15,23.22,1.62
2017-09-14,15:14:16,23.22,1.62
2017-09-14,15:14:17,23.22,1.62
2017-09-14,15:14:18,23.22,1.62
2017-09-14,15:14:19,23.22,1.62
2017-09-14,15:14:20,22.73,-12.97
2017-09-14,15:14:21,21.12,-8.10
2017-09-14,15:14:22,20.01,-4.86
2017-09-14,15:14:23,19.38,-4.86
2017-09-14,15:14:24,18.91,-4.86
2017-09-14,15:14:25,18.60,-3.24
2017-09-14,15:14:26,18.45,-4.86
2017-09-14,15:14:27,18.29,-4.86
2017-09-14,15:14:28,18.29,-3.24
2017-09-14,15:14:29,18.14,-3.24
2017-09-14,15:14:30,18.14,-1.62
2017-09-14,15:14:31,18.14,-1.62
2017-09-14,15:14:32,17.99,-1.62
2017-09-14,15:14:33,17.99,-1.62
2017-09-14,15:14:34,17.99,-3.24
2017-09-14,15:14:35,17.99,-1.62
2017-09-14,15:14:36,17.99,-1.62
2017-09-14,15:14:37,17.99,-1.62
2017-09-14,15:14:38,17.99,-1.62
2017-09-14,15:14:39,17.99,-1.62
2017-09-14,15:14:40,17.83,0.00
2017-09-14,15:14:41,17.83,-1.62
2017-09-14,15:14:42,17.83,-1.62
2017-09-14,15:14:43,17.68,0.00
2017-09-14,15:14:44,17.68,-1.62
2017-09-14,15:14:45,17.83,0.00
2017-09-14,15:14:46,17.68,0.00
2017-09-14,15:14:47,17.68,0.00
2017-09-14,15:14:48,17.68,0.00
2017-09-14,15:14:49,17.68,0.00
2017-09-14,15:14:50,17.68,0.00
2017-09-14,15:14:51,17.68,0.00
2017-09-14,15:14:52,17.68,0.00
2017-09-14,15:14:53,17.52,0.00
2017-09-14,15:14:54,17.52,0.00
2017-09-14,15:14:55,17.52,0.00
2017-09-14,15:14:56,17.52,0.00
2017-09-14,15:14:57,17.52,0.00
2017-09-14,15:14:58,17.52,0.00
2017-09-14,15:14:59,17.52,0.00
2017-09-14,15:15:00,17.37,0.00
2017-09-14,15:15:01,17.52,0.00
2017-09-14,15:15:02,17.37,0.00
2017-09-14,15:15:03,17.37,1.62
2017-09-14,15:15:04,17.37,1.62
2017-09-14,15:15:05,17.37,0.00
2017-09-14,15:15:06,17.37,1.62
2017-09-14,15:15:07,17.37,0.00
2017-09-14,15:15:08,17.37,0.00
2017-09-14,15:15:09,17.22,1.62
2017-09-14,15:15:10,17.37,1.62
2017-09-14,15:15:11,17.22,1.62
2017-09-14,15:15:12,17.37,1.62
2017-09-14,15:15:13,17.37,1.62
2017-09-14,15:15:14,17.22,1.62
2017-09-14,15:15:15,17.22,1.62
2017-09-14,15:15:16,17.07,1.62
2017-09-14,15:15:17,17.07,3.24
2017-09-14,15:15:18,17.07,1.62
2017-09-14,15:15:19,17.07,3.24
2017-09-14,15:15:20,17.07,3.24
2017-09-14,15:15:21,17.07,3.24
2017-09-14,15:15:22,17.07,3.24
2017-09-14,15:15:23,17.07,4.86
2017-09-14,15:15:24,17.07,4.86
2017-09-14,15:15:25,17.07,3.24
2017-09-14,15:15:26,17.07,3.24
2017-09-14,15:15:27,16.91,4.86
2017-09-14,15:15:28,16.91,6.49
2017-09-14,15:15:29,16.91,4.86
2017-09-14,15:15:30,16.76,4.86
2017-09-14,15:15:31,16.76,6.49
2017-09-14,15:15:32,16.76,6.49
2017-09-14,15:15:33,16.76,6.49
2017-09-14,15:15:34,16.76,6.49
2017-09-14,15:15:35,16.76,6.49
2017-09-14,15:15:36,16.76,8.11
2017-09-14,15:15:37,16.76,8.11
2017-09-14,15:15:38,16.76,8.11
2017-09-14,15:15:39,16.76,8.11
2017-09-14,15:15:40,16.61,8.11
2017-09-14,15:15:41,16.61,9.73
2017-09-14,15:15:42,16.61,9.73
2017-09-14,15:15:43,16.61,9.73
2017-09-14,15:15:44,16.61,11.35
2017-09-14,15:15:45,16.61,9.73
2017-09-14,15:15:46,16.61,11.35
2017-09-14,15:15:47,16.61,11.35
2017-09-14,15:15:48,16.61,11.35
2017-09-14,15:15:49,16.61,11.35
2017-09-14,15:15:50,16.61,12.97
2017-09-14,15:15:51,16.61,12.97
2017-09-14,15:15:52,16.46,12.97
2017-09-14,15:15:53,16.61,12.97
2017-09-14,15:15:54,16.46,14.59
2017-09-14,15:15:55,16.46,14.59
2017-09-14,15:15:56,16.31,12.97
2017-09-14,15:15:57,16.31,12.97
2017-09-14,15:15:58,16.15,14.59
2017-09-14,15:15:59,16.00,14.59
2017-09-14,15:16:00,15.85,12.97
2017-09-14,15:16:01,15.70,14.59
2017-09-14,15:16:02,15.70,12.97
2017-09-14,15:16:03,15.40,11.35
2017-09-14,15:16:04,15.10,9.73
2017-09-14,15:16:05,14.80,11.35
2017-09-14,15:16:06,14.50,11.35
2017-09-14,15:16:07,14.35,14.59
2017-09-14,15:16:08,13.90,8.11
2017-09-14,15:16:09,13.30,3.24
2017-09-14,15:16:10,13.01,9.73
2017-09-14,15:16:11,12.56,8.11
2017-09-14,15:16:12,12.12,8.11
2017-09-14,15:16:13,11.97,12.97
2017-09-14,15:16:14,11.82,12.97
2017-09-14,15:16:15,11.67,11.35
2017-09-14,15:16:16,11.53,12.97
2017-09-14,15:16:17,11.38,14.59
2017-09-14,15:16:18,11.38,12.97
2017-09-14,15:16:19,11.23,14.59
2017-09-14,15:16:20,11.08,16.21
2017-09-14,15:16:21,10.93,17.83
2017-09-14,15:16:22,10.79,16.21
2017-09-14,15:16:23,10.79,17.83
2017-09-14,15:16:24,10.64,17.83
2017-09-14,15:16:25,10.49,19.45
2017-09-14,15:16:26,10.49,19.45
2017-09-14,15:16:27,10.35,19.45
2017-09-14,15:16:28,10.35,17.83
2017-09-14,15:16:29,10.05,19.45
2017-09-14,15:16:30,9.90,17.83
2017-09-14,15:16:31,9.61,17.83
2017-09-14,15:16:32,9.31,19.45
2017-09-14,15:16:33,9.02,17.83
2017-09-14,15:16:34,8.43,19.45
2017-09-14,15:16:35,7.99,21.07
2017-09-14,15:16:36,7.84,21.07
2017-09-14,15:16:37,7.99,22.70
2017-09-14,15:16:38,7.99,24.32
2017-09-14,15:16:39,8.28,25.94
2017-09-14,15:16:40,8.43,25.94
2017-09-14,15:16:41,8.73,24.32
2017-09-14,15:16:42,9.02,24.32
2017-09-14,15:16:43,9.17,22.70
2017-09-14,15:16:44,9.17,22.70
2017-09-14,15:16:45,9.31,22.70
2017-09-14,15:16:46,9.31,21.07
2017-09-14,15:16:47,9.31,22.70
2017-09-14,15:16:48,9.46,22.70
2017-09-14,15:16:49,9.46,22.70
2017-09-14,15:16:50,9.46,22.70
2017-09-14,15:16:51,9.61,21.07
2017-09-14,15:16:52,9.61,22.70
2017-09-14,15:16:53,9.61,21.07
2017-09-14,15:16:54,9.76,21.07
2017-09-14,15:16:55,9.61,21.07
2017-09-14,15:16:56,9.76,21.07
2017-09-14,15:16:57,9.76,21.07
2017-09-14,15:16:58,9.76,21.07
2017-09-14,15:16:59,9.76,21.07
2017-09-14,15:17:00,9.90,21.07
2017-09-14,15:17:01,10.05,21.07
2017-09-14,15:17:02,10.20,21.07
2017-09-14,15:17:03,10.35,22.70
2017-09-14,15:17:04,10.49,21.07
2017-09-14,15:17:05,10.49,21.07
2017-09-14,15:17:06,10.64,21.07
2017-09-14,15:17:07,10.79,21.07
2017-09-14,15:17:08,10.79,21.07
2017-09-14,15:17:09,10.93,21.07
2017-09-14,15:17:10,10.93,21.07
2017-09-14,15:17:11,11.08,21.07
2017-09-14,15:17:12,11.08,21.07
2017-09-14,15:17:13,11.23,21.07
2017-09-14,15:17:14,11.23,21.07
2017-09-14,15:17:15,11.38,21.07
2017-09-14,15:17:16,11.38,21.07
2017-09-14,15:17:17,11.38,21.07
2017-09-14,15:17:18,11.53,21.07
2017-09-14,15:17:19,11.38,21.07
2017-09-14,15:17:20,11.38,21.07
2017-09-14,15:17:21,11.38,21.07
2017-09-14,15:17:22,11.38,21.07
2017-09-14,15:17:23,11.38,19.45
2017-09-14,15:17:24,11.38,21.07
2017-09-14,15:17:25,11.23,19.45
2017-09-14,15:17:26,11.08,19.45
2017-09-14,15:17:27,10.93,19.45
2017-09-14,15:17:28,10.79,19.45
2017-09-14,15:17:29,10.64,19.45
2017-09-14,15:17:30,10.49,19.45
2017-09-14,15:17:31,10.20,19.45
2017-09-14,15:17:32,10.05,19.45
2017-09-14,15:17:33,9.90,19.45
2017-09-14,15:17:34,9.90,19.45
2017-09-14,15:17:35,9.76,19.45
2017-09-14,15:17:36,9.61,19.45
2017-09-14,15:17:37,9.61,21.07
2017-09-14,15:17:38,9.46,21.07
2017-09-14,15:17:39,9.46,21.07
2017-09-14,15:17:40,9.46,21.07
2017-09-14,15:17:41,9.31,21.07
2017-09-14,15:17:42,9.31,22.70
2017-09-14,15:17:43,9.31,22.70
2017-09-14,15:17:44,9.31,21.07
2017-09-14,15:17:45,9.17,22.70
2017-09-14,15:17:46,9.17,22.70
2017-09-14,15:17:47,9.02,22.70
2017-09-14,15:17:48,9.02,22.70
2017-09-14,15:17:49,9.02,22.70
2017-09-14,15:17:50,8.87,22.70
2017-09-14,15:17:51,8.87,22.70
2017-09-14,15:17:52,8.73,22.70
2017-09-14,15:17:53,8.73,24.32
2017-09-14,15:17:54,8.73,24.32
2017-09-14,15:17:55,8.58,24.32
2017-09-14,15:17:56,8.58,24.32
2017-09-14,15:17:57,8.58,24.32
2017-09-14,15:17:58,8.58,24.32
2017-09-14,15:17:59,8.43,24.32
2017-09-14,15:18:00,8.28,24.32
2017-09-14,15:18:01,8.14,24.32
2017-09-14,15:18:02,7.99,24.32
2017-09-14,15:18:03,7.99,25.94
2017-09-14,15:18:04,7.84,24.32
2017-09-14,15:18:05,7.70,24.32
2017-09-14,15:18:06,7.55,24.32
2017-09-14,15:18:07,7.25,24.32
2017-09-14,15:18:08,7.11,25.94
2017-09-14,15:18:09,6.96,25.94
2017-09-14,15:18:10,6.81,25.94
2017-09-14,15:18:11,6.66,25.94
2017-09-14,15:18:12,6.52,25.94
2017-09-14,15:18:13,6.52,25.94
2017-09-14,15:18:14,6.37,25.94
2017-09-14,15:18:15,6.22,25.94
2017-09-14,15:18:16,6.07,27.56
2017-09-14,15:18:17,5.92,27.56
2017-09-14,15:18:18,5.78,27.56
2017-09-14,15:18:19,5.78,27.56
2017-09-14,15:18:20,5.78,27.56
2017-09-14,15:18:21,5.78,29.18
2017-09-14,15:18:22,5.78,29.18
2017-09-14,15:18:23,5.63,29.18
2017-09-14,15:18:24,5.63,29.18
2017-09-14,15:18:25,5.63,29.18
2017-09-14,15:18:26,5.63,29.18
2017-09-14,15:18:27,5.63,29.18
2017-09-14,15:18:28,5.48,29.18
2017-09-14,15:18:29,5.33,30.80
2017-09-14,15:18:30,5.33,30.80
2017-09-14,15:18:31,5.18,30.80
2017-09-14,15:18:32,5.18,30.80
2017-09-14,15:18:33,5.03,30.80
2017-09-14,15:18:34,4.89,30.80
2017-09-14,15:18:35,4.74,29.18
2017-09-14,15:18:36,4.59,29.18
2017-09-14,15:18:37,4.29,29.18
2017-09-14,15:18:38,3.99,29.18
2017-09-14,15:18:39,3.69,29.18
2017-09-14,15:18:40,3.54,30.80
2017-09-14,15:18:41,3.39,30.80
2017-09-14,15:18:42,3.39,30.80
2017-09-14,15:18:43,3.24,32.42
2017-09-14,15:18:44,3.24,32.42
2017-09-14,15:18:45,3.24,32.42
2017-09-14,15:18:46,3.09,32.42
2017-09-14,15:18:47,3.09,32.42
2017-09-14,15:18:48,2.94,34.04
2017-09-14,15:18:49,2.79,34.04
2017-09-14,15:18:50,2.79,34.04
2017-09-14,15:18:51,2.64,34.04
2017-09-14,15:18:52,2.64,34.04
2017-09-14,15:18:53,2.49,35.66
2017-09-14,15:18:54,2.34,34.04
2017-09-14,15:18:55,2.34,34.04
2017-09-14,15:18:56,2.34,35.66
2017-09-14,15:18:57,2.19,35.66
2017-09-14,15:18:58,2.19,37.28
2017-09-14,15:18:59,2.04,37.28
2017-09-14,15:19:00,2.04,37.28
2017-09-14,15:19:01,1.89,35.66
2017-09-14,15:19:02,1.89,37.28
2017-09-14,15:19:03,1.89,38.91
2017-09-14,15:19:04,1.73,38.91
2017-09-14,15:19:05,1.73,38.91
2017-09-14,15:19:06,1.58,38.91
2017-09-14,15:19:07,1.58,38.91
2017-09-14,15:19:08,1.58,40.53
2017-09-14,15:19:09,1.58,40.53
2017-09-14,15:19:10,1.58,40.53
2017-09-14,15:19:11,1.43,40.53
2017-09-14,15:19:12,1.43,42.15
2017-09-14,15:19:13,1.43,42.15
2017-09-14,15:19:14,1.43,42.15
2017-09-14,15:19:15,1.28,42.15
2017-09-14,15:19:16,1.28,42.15
2017-09-14,15:19:17,1.28,42.15
2017-09-14,15:19:18,1.28,43.77
2017-09-14,15:19:19,1.28,43.77
2017-09-14,15:19:20,1.28,43.77
2017-09-14,15:19:21,1.12,43.77
2017-09-14,15:19:22,1.12,43.77
2017-09-14,15:19:23,1.12,45.39
2017-09-14,15:19:24,1.12,45.39
2017-09-14,15:19:25,1.12,45.39
2017-09-14,15:19:26,1.12,45.39
2017-09-14,15:19:27,1.12,47.01
2017-09-14,15:19:28,0.97,47.01
2017-09-14,15:19:29,0.97,47.01
2017-09-14,15:19:30,0.97,47.01
2017-09-14,15:19:31,0.97,47.01
2017-09-14,15:19:32,0.97,47.01
2017-09-14,15:19:33,0.97,47.01
2017-09-14,15:19:34,0.97,47.01
2017-09-14,15:19:35,0.97,47.01
2017-09-14,15:19:36,0.82,47.01
2017-09-14,15:19:37,0.82,47.01
2017-09-14,15:19:38,0.82,47.01
2017-09-14,15:19:39,0.82,48.63
2017-09-14,15:19:40,0.82,48.63
2017-09-14,15:19:41,0.82,48.63
2017-09-14,15:19:42,0.82,48.63
2017-09-14,15:19:43,0.82,48.63
2017-09-14,15:19:44,0.67,48.63
2017-09-14,15:19:45,0.82,48.63
2017-09-14,15:19:46,0.67,50.25
2017-09-14,15:19:47,0.67,48.63
2017-09-14,15:19:48,0.67,50.25
2017-09-14,15:19:49,0.67,50.25
2017-09-14,15:19:50,0.67,50.25
2017-09-14,15:19:51,0.67,50.25
2017-09-14,15:19:52,0.67,50.25
2017-09-14,15:19:53,0.67,51.87
2017-09-14,15:19:54,0.67,51.87
2017-09-14,15:19:55,0.67,51.87
2017-09-14,15:19:56,0.67,53.49
2017-09-14,15:19:57,0.67,53.49
2017-09-14,15:19:58,0.67,53.49
2017-09-14,15:19:59,0.51,53.49
2017-09-14,15:20:00,0.51,55.12
2017-09-14,15:20:01,0.51,53.49
2017-09-14,15:20:02,0.51,55.12
2017-09-14,15:20:03,0.51,55.12
2017-09-14,15:20:04,0.36,55.12
2017-09-14,15:20:05,0.51,55.12
2017-09-14,15:20:06,0.36,55.12
2017-09-14,15:20:07,0.36,56.74
2017-09-14,15:20:08,0.36,56.74
2017-09-14,15:20:09,0.36,56.74
2017-09-14,15:20:10,0.36,58.36
2017-09-14,15:20:11,0.36,58.36
2017-09-14,15:20:12,0.36,58.36
2017-09-14,15:20:13,0.36,58.36
2017-09-14,15:20:14,0.36,59.98
2017-09-14,15:20:15,0.36,59.98
2017-09-14,15:20:16,0.36,59.98
2017-09-14,15:20:17,0.36,59.98
2017-09-14,15:20:18,0.36,61.60
2017-09-14,15:20:19,0.36,61.60
2017-09-14,15:20:20,0.36,61.60
2017-09-14,15:20:21,0.36,61.60
2017-09-14,15:20:22,0.36,63.22
2017-09-14,15:20:23,0.36,63.22
2017-09-14,15:20:24,0.36,63.22
2017-09-14,15:20:25,0.36,63.22
2017-09-14,15:20:26,0.36,63.22
2017-09-14,15:20:27,0.36,63.22
2017-09-14,15:20:28,0.36,64.84
2017-09-14,15:20:29,0.36,64.84
2017-09-14,15:20:30,0.36,64.84
2017-09-14,15:20:31,0.36,64.84
2017-09-14,15:20:32,0.36,64.84
2017-09-14,15:20:33,0.36,66.46
2017-09-14,15:20:34,0.36,66.46
2017-09-14,15:20:35,0.36,66.46
2017-09-14,15:20:36,0.36,66.46
2017-09-14,15:20:37,0.36,66.46
2017-09-14,15:20:38,0.36,66.46
2017-09-14,15:20:39,0.36,66.46
2017-09-14,15:20:40,0.36,66.46
2017-09-14,15:20:41,0.36,68.08
2017-09-14,15:20:42,0.36,66.46
2017-09-14,15:20:43,0.36,68.08
2017-09-14,15:20:44,0.36,68.08
2017-09-14,15:20:45,0.20,66.46
2017-09-14,15:20:46,0.36,68.08
2017-09-14,15:20:47,0.20,68.08
2017-09-14,15:20:48,0.36,68.08
2017-09-14,15:20:49,0.36,68.08
2017-09-14,15:20:50,0.36,68.08
2017-09-14,15:20:51,0.36,68.08
2017-09-14,15:20:52,0.20,68.08
2017-09-14,15:20:53,0.20,68.08
2017-09-14,15:20:54,0.36,68.08
2017-09-14,15:20:55,0.36,68.08
2017-09-14,15:20:56,0.20,68.08
2017-09-14,15:20:57,0.36,68.08
2017-09-14,15:20:58,0.20,68.08
2017-09-14,15:20:59,0.20,68.08
