Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170910_1.vld
Source Device: Minilog-TD-6190
Study Description: GP255F
Minilog Initialized: 2017-09-10 06:31:12 (UTC-3)
Study Start Time: 2017-09-10 06:31:12
Study Stop Time: 2017-09-10 06:54:11
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-10,06:35:26,22.08,0.00
2017-09-10,06:35:27,21.92,0.00
2017-09-10,06:35:28,21.92,0.00
2017-09-10,06:35:29,21.92,0.00
2017-09-10,06:35:30,22.08,0.00
2017-09-10,06:35:31,21.92,0.00
2017-09-10,06:35:32,21.92,0.00
2017-09-10,06:35:33,21.92,0.00
2017-09-10,06:35:34,21.92,0.00
2017-09-10,06:35:35,21.92,0.00
2017-09-10,06:35:36,21.92,0.00
2017-09-10,06:35:37,21.76,1.62
2017-09-10,06:35:38,21.76,1.62
2017-09-10,06:35:39,21.76,0.00
2017-09-10,06:35:40,21.76,0.00
2017-09-10,06:35:41,21.76,0.00
2017-09-10,06:35:42,21.76,0.00
2017-09-10,06:35:43,21.76,1.62
2017-09-10,06:35:44,21.60,0.00
2017-09-10,06:35:45,21.44,0.00
2017-09-10,06:35:46,21.44,1.62
2017-09-10,06:35:47,21.44,0.00
2017-09-10,06:35:48,21.28,0.00
2017-09-10,06:35:49,21.28,0.00
2017-09-10,06:35:50,21.28,0.00
2017-09-10,06:35:51,21.28,0.00
2017-09-10,06:35:52,21.28,0.00
2017-09-10,06:35:53,21.28,1.62
2017-09-10,06:35:54,21.12,0.00
2017-09-10,06:35:55,21.12,0.00
2017-09-10,06:35:56,21.12,1.62
2017-09-10,06:35:57,21.12,0.00
2017-09-10,06:35:58,20.96,-1.62
2017-09-10,06:35:59,20.01,-8.10
2017-09-10,06:36:00,19.07,-6.48
2017-09-10,06:36:01,18.45,-6.48
2017-09-10,06:36:02,18.14,-4.86
2017-09-10,06:36:03,17.99,-6.48
2017-09-10,06:36:04,17.83,-3.24
2017-09-10,06:36:05,17.83,-3.24
2017-09-10,06:36:06,17.68,-3.24
2017-09-10,06:36:07,17.68,-3.24
2017-09-10,06:36:08,17.52,-3.24
2017-09-10,06:36:09,17.52,-1.62
2017-09-10,06:36:10,17.37,-3.24
2017-09-10,06:36:11,17.37,-3.24
2017-09-10,06:36:12,17.37,-1.62
2017-09-10,06:36:13,17.37,-1.62
2017-09-10,06:36:14,17.37,-1.62
2017-09-10,06:36:15,17.22,0.00
2017-09-10,06:36:16,17.22,0.00
2017-09-10,06:36:17,17.22,0.00
2017-09-10,06:36:18,17.07,0.00
2017-09-10,06:36:19,17.07,0.00
2017-09-10,06:36:20,17.22,0.00
2017-09-10,06:36:21,17.22,0.00
2017-09-10,06:36:22,17.07,0.00
2017-09-10,06:36:23,17.07,0.00
2017-09-10,06:36:24,17.07,0.00
2017-09-10,06:36:25,17.07,0.00
2017-09-10,06:36:26,17.07,0.00
2017-09-10,06:36:27,17.07,1.62
2017-09-10,06:36:28,17.07,1.62
2017-09-10,06:36:29,16.91,1.62
2017-09-10,06:36:30,16.91,1.62
2017-09-10,06:36:31,16.91,1.62
2017-09-10,06:36:32,16.91,1.62
2017-09-10,06:36:33,16.91,1.62
2017-09-10,06:36:34,16.91,1.62
2017-09-10,06:36:35,16.91,1.62
2017-09-10,06:36:36,16.91,1.62
2017-09-10,06:36:37,16.76,1.62
2017-09-10,06:36:38,16.91,1.62
2017-09-10,06:36:39,16.91,1.62
2017-09-10,06:36:40,16.76,1.62
2017-09-10,06:36:41,16.76,1.62
2017-09-10,06:36:42,16.76,1.62
2017-09-10,06:36:43,16.76,1.62
2017-09-10,06:36:44,16.91,1.62
2017-09-10,06:36:45,16.76,1.62
2017-09-10,06:36:46,16.76,1.62
2017-09-10,06:36:47,16.76,1.62
2017-09-10,06:36:48,16.76,1.62
2017-09-10,06:36:49,16.76,1.62
2017-09-10,06:36:50,16.76,1.62
2017-09-10,06:36:51,16.76,1.62
2017-09-10,06:36:52,16.76,1.62
2017-09-10,06:36:53,16.76,1.62
2017-09-10,06:36:54,16.76,1.62
2017-09-10,06:36:55,16.76,1.62
2017-09-10,06:36:56,16.61,1.62
2017-09-10,06:36:57,16.76,1.62
2017-09-10,06:36:58,16.76,1.62
2017-09-10,06:36:59,16.76,1.62
2017-09-10,06:37:00,16.61,3.24
2017-09-10,06:37:01,16.61,3.24
2017-09-10,06:37:02,16.61,1.62
2017-09-10,06:37:03,16.61,3.24
2017-09-10,06:37:04,16.61,1.62
2017-09-10,06:37:05,16.61,1.62
2017-09-10,06:37:06,16.61,3.24
2017-09-10,06:37:07,16.61,1.62
2017-09-10,06:37:08,16.61,1.62
2017-09-10,06:37:09,16.61,1.62
2017-09-10,06:37:10,16.61,1.62
2017-09-10,06:37:11,16.61,1.62
2017-09-10,06:37:12,16.61,3.24
2017-09-10,06:37:13,16.61,1.62
2017-09-10,06:37:14,16.61,1.62
2017-09-10,06:37:15,16.61,3.24
2017-09-10,06:37:16,16.46,1.62
2017-09-10,06:37:17,16.61,3.24
2017-09-10,06:37:18,16.46,1.62
2017-09-10,06:37:19,16.61,3.24
2017-09-10,06:37:20,16.61,1.62
2017-09-10,06:37:21,16.46,3.24
2017-09-10,06:37:22,16.61,3.24
2017-09-10,06:37:23,16.46,1.62
2017-09-10,06:37:24,16.46,3.24
2017-09-10,06:37:25,16.46,3.24
2017-09-10,06:37:26,16.46,3.24
2017-09-10,06:37:27,16.46,3.24
2017-09-10,06:37:28,16.46,3.24
2017-09-10,06:37:29,16.46,4.86
2017-09-10,06:37:30,16.46,4.86
2017-09-10,06:37:31,16.46,4.86
2017-09-10,06:37:32,16.46,4.86
2017-09-10,06:37:33,16.46,6.49
2017-09-10,06:37:34,16.46,4.86
2017-09-10,06:37:35,16.46,6.49
2017-09-10,06:37:36,16.46,6.49
2017-09-10,06:37:37,16.46,6.49
2017-09-10,06:37:38,16.46,6.49
2017-09-10,06:37:39,16.46,6.49
2017-09-10,06:37:40,16.46,8.11
2017-09-10,06:37:41,16.46,8.11
2017-09-10,06:37:42,16.46,8.11
2017-09-10,06:37:43,16.46,8.11
2017-09-10,06:37:44,16.46,8.11
2017-09-10,06:37:45,16.46,8.11
2017-09-10,06:37:46,16.31,8.11
2017-09-10,06:37:47,16.31,9.73
2017-09-10,06:37:48,16.46,9.73
2017-09-10,06:37:49,16.31,9.73
2017-09-10,06:37:50,16.46,9.73
2017-09-10,06:37:51,16.46,11.35
2017-09-10,06:37:52,16.31,11.35
2017-09-10,06:37:53,16.46,11.35
2017-09-10,06:37:54,16.31,11.35
2017-09-10,06:37:55,16.31,11.35
2017-09-10,06:37:56,16.31,12.97
2017-09-10,06:37:57,16.31,12.97
2017-09-10,06:37:58,16.31,12.97
2017-09-10,06:37:59,16.31,12.97
2017-09-10,06:38:00,16.31,14.59
2017-09-10,06:38:01,16.31,14.59
2017-09-10,06:38:02,16.31,14.59
2017-09-10,06:38:03,16.31,14.59
2017-09-10,06:38:04,16.31,14.59
2017-09-10,06:38:05,16.31,16.21
2017-09-10,06:38:06,16.31,16.21
2017-09-10,06:38:07,16.31,16.21
2017-09-10,06:38:08,16.31,16.21
2017-09-10,06:38:09,16.15,12.97
2017-09-10,06:38:10,15.85,12.97
2017-09-10,06:38:11,15.40,11.35
2017-09-10,06:38:12,14.95,11.35
2017-09-10,06:38:13,14.65,12.97
2017-09-10,06:38:14,14.50,12.97
2017-09-10,06:38:15,14.20,11.35
2017-09-10,06:38:16,13.75,9.73
2017-09-10,06:38:17,13.01,3.24
2017-09-10,06:38:18,12.26,3.24
2017-09-10,06:38:19,11.53,6.49
2017-09-10,06:38:20,10.93,3.24
2017-09-10,06:38:21,10.35,6.49
2017-09-10,06:38:22,9.90,4.86
2017-09-10,06:38:23,9.46,6.49
2017-09-10,06:38:24,9.17,4.86
2017-09-10,06:38:25,8.73,9.73
2017-09-10,06:38:26,8.58,9.73
2017-09-10,06:38:27,8.43,11.35
2017-09-10,06:38:28,8.28,11.35
2017-09-10,06:38:29,8.14,11.35
2017-09-10,06:38:30,7.84,11.35
2017-09-10,06:38:31,7.84,12.97
2017-09-10,06:38:32,7.70,12.97
2017-09-10,06:38:33,7.55,16.21
2017-09-10,06:38:34,7.40,17.83
2017-09-10,06:38:35,7.40,16.21
2017-09-10,06:38:36,7.25,16.21
2017-09-10,06:38:37,7.25,17.83
2017-09-10,06:38:38,7.25,17.83
2017-09-10,06:38:39,7.25,19.45
2017-09-10,06:38:40,7.25,19.45
2017-09-10,06:38:41,7.25,19.45
2017-09-10,06:38:42,7.40,19.45
2017-09-10,06:38:43,7.55,19.45
2017-09-10,06:38:44,7.70,19.45
2017-09-10,06:38:45,7.84,19.45
2017-09-10,06:38:46,8.14,21.07
2017-09-10,06:38:47,8.28,21.07
2017-09-10,06:38:48,8.73,24.32
2017-09-10,06:38:49,9.17,24.32
2017-09-10,06:38:50,9.61,24.32
2017-09-10,06:38:51,10.05,22.70
2017-09-10,06:38:52,10.49,22.70
2017-09-10,06:38:53,10.64,22.70
2017-09-10,06:38:54,10.79,22.70
2017-09-10,06:38:55,10.93,22.70
2017-09-10,06:38:56,11.23,24.32
2017-09-10,06:38:57,11.67,24.32
2017-09-10,06:38:58,11.97,22.70
2017-09-10,06:38:59,12.26,22.70
2017-09-10,06:39:00,12.56,22.70
2017-09-10,06:39:01,12.71,22.70
2017-09-10,06:39:02,13.01,21.07
2017-09-10,06:39:03,13.15,21.07
2017-09-10,06:39:04,13.15,21.07
2017-09-10,06:39:05,13.15,19.45
2017-09-10,06:39:06,13.15,21.07
2017-09-10,06:39:07,13.15,19.45
2017-09-10,06:39:08,13.15,19.45
2017-09-10,06:39:09,13.01,19.45
2017-09-10,06:39:10,12.86,19.45
2017-09-10,06:39:11,12.86,21.07
2017-09-10,06:39:12,13.01,19.45
2017-09-10,06:39:13,12.86,17.83
2017-09-10,06:39:14,12.86,17.83
2017-09-10,06:39:15,12.56,17.83
2017-09-10,06:39:16,12.56,17.83
2017-09-10,06:39:17,12.26,17.83
2017-09-10,06:39:18,12.12,17.83
2017-09-10,06:39:19,11.97,17.83
2017-09-10,06:39:20,11.67,17.83
2017-09-10,06:39:21,11.67,17.83
2017-09-10,06:39:22,11.38,17.83
2017-09-10,06:39:23,11.23,16.21
2017-09-10,06:39:24,10.79,14.59
2017-09-10,06:39:25,10.49,14.59
2017-09-10,06:39:26,9.90,12.97
2017-09-10,06:39:27,9.46,14.59
2017-09-10,06:39:28,9.17,16.21
2017-09-10,06:39:29,9.02,16.21
2017-09-10,06:39:30,8.87,16.21
2017-09-10,06:39:31,8.73,16.21
2017-09-10,06:39:32,8.58,16.21
2017-09-10,06:39:33,8.43,17.83
2017-09-10,06:39:34,8.28,17.83
2017-09-10,06:39:35,8.14,17.83
2017-09-10,06:39:36,7.99,16.21
2017-09-10,06:39:37,7.84,17.83
2017-09-10,06:39:38,7.84,17.83
2017-09-10,06:39:39,7.70,17.83
2017-09-10,06:39:40,7.55,19.45
2017-09-10,06:39:41,7.40,19.45
2017-09-10,06:39:42,7.40,19.45
2017-09-10,06:39:43,7.25,19.45
2017-09-10,06:39:44,7.25,19.45
2017-09-10,06:39:45,7.11,19.45
2017-09-10,06:39:46,7.11,19.45
2017-09-10,06:39:47,6.96,19.45
2017-09-10,06:39:48,6.96,21.07
2017-09-10,06:39:49,6.81,21.07
2017-09-10,06:39:50,6.66,21.07
2017-09-10,06:39:51,6.66,21.07
2017-09-10,06:39:52,6.52,21.07
2017-09-10,06:39:53,6.37,21.07
2017-09-10,06:39:54,6.37,22.70
2017-09-10,06:39:55,6.22,22.70
2017-09-10,06:39:56,6.07,21.07
2017-09-10,06:39:57,6.07,21.07
2017-09-10,06:39:58,5.92,22.70
2017-09-10,06:39:59,5.92,22.70
2017-09-10,06:40:00,5.78,22.70
2017-09-10,06:40:01,5.78,22.70
2017-09-10,06:40:02,5.63,24.32
2017-09-10,06:40:03,5.63,24.32
2017-09-10,06:40:04,5.63,24.32
2017-09-10,06:40:05,5.63,24.32
2017-09-10,06:40:06,5.48,25.94
2017-09-10,06:40:07,5.48,25.94
2017-09-10,06:40:08,5.48,25.94
2017-09-10,06:40:09,5.48,25.94
2017-09-10,06:40:10,5.48,25.94
2017-09-10,06:40:11,5.33,25.94
2017-09-10,06:40:12,5.33,25.94
2017-09-10,06:40:13,5.18,27.56
2017-09-10,06:40:14,5.18,27.56
2017-09-10,06:40:15,5.18,27.56
2017-09-10,06:40:16,5.03,27.56
2017-09-10,06:40:17,5.03,29.18
2017-09-10,06:40:18,5.03,29.18
2017-09-10,06:40:19,4.89,29.18
2017-09-10,06:40:20,4.89,29.18
2017-09-10,06:40:21,4.89,29.18
2017-09-10,06:40:22,4.89,29.18
2017-09-10,06:40:23,4.89,29.18
2017-09-10,06:40:24,4.89,29.18
2017-09-10,06:40:25,4.89,29.18
2017-09-10,06:40:26,4.74,29.18
2017-09-10,06:40:27,4.74,29.18
2017-09-10,06:40:28,4.89,29.18
2017-09-10,06:40:29,4.74,29.18
2017-09-10,06:40:30,4.74,30.80
2017-09-10,06:40:31,4.74,29.18
2017-09-10,06:40:32,4.74,30.80
2017-09-10,06:40:33,4.74,30.80
2017-09-10,06:40:34,4.74,30.80
2017-09-10,06:40:35,4.74,30.80
2017-09-10,06:40:36,4.59,30.80
2017-09-10,06:40:37,4.59,30.80
2017-09-10,06:40:38,4.59,30.80
2017-09-10,06:40:39,4.59,29.18
2017-09-10,06:40:40,4.29,29.18
2017-09-10,06:40:41,3.99,29.18
2017-09-10,06:40:42,3.84,30.80
2017-09-10,06:40:43,3.69,30.80
2017-09-10,06:40:44,3.69,30.80
2017-09-10,06:40:45,3.54,32.42
2017-09-10,06:40:46,3.54,32.42
2017-09-10,06:40:47,3.39,32.42
2017-09-10,06:40:48,3.39,34.04
2017-09-10,06:40:49,3.24,34.04
2017-09-10,06:40:50,3.24,34.04
2017-09-10,06:40:51,3.24,34.04
2017-09-10,06:40:52,3.24,34.04
2017-09-10,06:40:53,3.24,35.66
2017-09-10,06:40:54,3.09,35.66
2017-09-10,06:40:55,3.09,35.66
2017-09-10,06:40:56,3.09,35.66
2017-09-10,06:40:57,3.09,37.28
2017-09-10,06:40:58,3.09,37.28
2017-09-10,06:40:59,3.09,37.28
2017-09-10,06:41:00,2.94,38.91
2017-09-10,06:41:01,2.94,37.28
2017-09-10,06:41:02,2.94,38.91
2017-09-10,06:41:03,2.94,38.91
2017-09-10,06:41:04,2.94,38.91
2017-09-10,06:41:05,2.94,40.53
2017-09-10,06:41:06,2.94,38.91
2017-09-10,06:41:07,2.79,40.53
2017-09-10,06:41:08,2.79,40.53
2017-09-10,06:41:09,2.79,40.53
2017-09-10,06:41:10,2.79,40.53
2017-09-10,06:41:11,2.79,40.53
2017-09-10,06:41:12,2.79,42.15
2017-09-10,06:41:13,2.79,42.15
2017-09-10,06:41:14,2.79,42.15
2017-09-10,06:41:15,2.79,42.15
2017-09-10,06:41:16,2.79,42.15
2017-09-10,06:41:17,2.79,42.15
2017-09-10,06:41:18,2.79,42.15
2017-09-10,06:41:19,2.79,42.15
2017-09-10,06:41:20,2.79,42.15
2017-09-10,06:41:21,2.79,42.15
2017-09-10,06:41:22,2.64,42.15
2017-09-10,06:41:23,2.79,42.15
2017-09-10,06:41:24,2.64,42.15
2017-09-10,06:41:25,2.64,43.77
2017-09-10,06:41:26,2.64,43.77
2017-09-10,06:41:27,2.64,43.77
2017-09-10,06:41:28,2.64,43.77
2017-09-10,06:41:29,2.64,43.77
2017-09-10,06:41:30,2.64,43.77
2017-09-10,06:41:31,2.49,43.77
2017-09-10,06:41:32,2.64,43.77
2017-09-10,06:41:33,2.49,43.77
2017-09-10,06:41:34,2.64,43.77
2017-09-10,06:41:35,2.64,43.77
2017-09-10,06:41:36,2.49,43.77
2017-09-10,06:41:37,2.49,43.77
2017-09-10,06:41:38,2.49,43.77
2017-09-10,06:41:39,2.49,43.77
2017-09-10,06:41:40,2.49,43.77
2017-09-10,06:41:41,2.49,43.77
2017-09-10,06:41:42,2.49,43.77
2017-09-10,06:41:43,2.49,43.77
2017-09-10,06:41:44,2.49,43.77
2017-09-10,06:41:45,2.49,43.77
2017-09-10,06:41:46,2.49,43.77
2017-09-10,06:41:47,2.49,43.77
2017-09-10,06:41:48,2.49,43.77
2017-09-10,06:41:49,2.49,43.77
2017-09-10,06:41:50,2.49,43.77
2017-09-10,06:41:51,2.49,43.77
2017-09-10,06:41:52,2.49,43.77
2017-09-10,06:41:53,2.34,43.77
2017-09-10,06:41:54,2.49,43.77
2017-09-10,06:41:55,2.34,43.77
2017-09-10,06:41:56,2.34,43.77
