Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170916_1.vld
Source Device: Minilog-TD-6190
Study Description: GP301F
Minilog Initialized: 2017-09-16 11:55:25 (UTC-3)
Study Start Time: 2017-09-16 11:55:25
Study Stop Time: 2017-09-16 12:17:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-16,11:59:12,22.73,1.62
2017-09-16,11:59:13,22.73,1.62
2017-09-16,11:59:14,22.73,1.62
2017-09-16,11:59:15,22.73,1.62
2017-09-16,11:59:16,22.57,1.62
2017-09-16,11:59:17,22.57,1.62
2017-09-16,11:59:18,22.57,1.62
2017-09-16,11:59:19,22.57,1.62
2017-09-16,11:59:20,22.57,1.62
2017-09-16,11:59:21,22.57,1.62
2017-09-16,11:59:22,22.41,1.62
2017-09-16,11:59:23,22.57,1.62
2017-09-16,11:59:24,22.57,1.62
2017-09-16,11:59:25,22.57,1.62
2017-09-16,11:59:26,22.24,-9.72
2017-09-16,11:59:27,21.12,-8.10
2017-09-16,11:59:28,20.32,-4.86
2017-09-16,11:59:29,20.01,-4.86
2017-09-16,11:59:30,19.69,-3.24
2017-09-16,11:59:31,19.38,-3.24
2017-09-16,11:59:32,19.38,-1.62
2017-09-16,11:59:33,19.23,-1.62
2017-09-16,11:59:34,19.23,-3.24
2017-09-16,11:59:35,19.07,-1.62
2017-09-16,11:59:36,19.07,-1.62
2017-09-16,11:59:37,19.07,0.00
2017-09-16,11:59:38,18.91,0.00
2017-09-16,11:59:39,18.91,0.00
2017-09-16,11:59:40,18.91,0.00
2017-09-16,11:59:41,18.91,0.00
2017-09-16,11:59:42,18.91,0.00
2017-09-16,11:59:43,18.91,-1.62
2017-09-16,11:59:44,18.91,0.00
2017-09-16,11:59:45,18.91,0.00
2017-09-16,11:59:46,18.76,0.00
2017-09-16,11:59:47,18.91,0.00
2017-09-16,11:59:48,18.76,0.00
2017-09-16,11:59:49,18.76,0.00
2017-09-16,11:59:50,18.76,0.00
2017-09-16,11:59:51,18.76,0.00
2017-09-16,11:59:52,18.76,0.00
2017-09-16,11:59:53,18.60,0.00
2017-09-16,11:59:54,18.60,0.00
2017-09-16,11:59:55,18.60,0.00
2017-09-16,11:59:56,18.76,0.00
2017-09-16,11:59:57,18.76,0.00
2017-09-16,11:59:58,18.60,1.62
2017-09-16,11:59:59,18.60,1.62
2017-09-16,12:00:00,18.60,0.00
2017-09-16,12:00:01,18.60,1.62
2017-09-16,12:00:02,18.60,1.62
2017-09-16,12:00:03,18.60,1.62
2017-09-16,12:00:04,18.60,1.62
2017-09-16,12:00:05,18.60,1.62
2017-09-16,12:00:06,18.60,1.62
2017-09-16,12:00:07,18.60,1.62
2017-09-16,12:00:08,18.45,1.62
2017-09-16,12:00:09,18.60,1.62
2017-09-16,12:00:10,18.60,1.62
2017-09-16,12:00:11,18.45,1.62
2017-09-16,12:00:12,18.45,1.62
2017-09-16,12:00:13,18.45,1.62
2017-09-16,12:00:14,18.45,1.62
2017-09-16,12:00:15,18.45,1.62
2017-09-16,12:00:16,18.45,1.62
2017-09-16,12:00:17,18.45,1.62
2017-09-16,12:00:18,18.45,1.62
2017-09-16,12:00:19,18.45,1.62
2017-09-16,12:00:20,18.45,1.62
2017-09-16,12:00:21,18.45,1.62
2017-09-16,12:00:22,18.29,3.24
2017-09-16,12:00:23,18.29,1.62
2017-09-16,12:00:24,18.45,3.24
2017-09-16,12:00:25,18.29,3.24
2017-09-16,12:00:26,18.29,3.24
2017-09-16,12:00:27,18.29,3.24
2017-09-16,12:00:28,18.29,3.24
2017-09-16,12:00:29,18.29,3.24
2017-09-16,12:00:30,18.29,3.24
2017-09-16,12:00:31,18.29,3.24
2017-09-16,12:00:32,18.29,3.24
2017-09-16,12:00:33,18.29,3.24
2017-09-16,12:00:34,18.29,4.86
2017-09-16,12:00:35,18.29,4.86
2017-09-16,12:00:36,18.29,4.86
2017-09-16,12:00:37,18.29,4.86
2017-09-16,12:00:38,18.29,4.86
2017-09-16,12:00:39,18.29,6.49
2017-09-16,12:00:40,18.29,4.86
2017-09-16,12:00:41,18.29,4.86
2017-09-16,12:00:42,18.14,6.49
2017-09-16,12:00:43,18.14,6.49
2017-09-16,12:00:44,18.29,6.49
2017-09-16,12:00:45,18.14,6.49
2017-09-16,12:00:46,18.14,6.49
2017-09-16,12:00:47,18.14,6.49
2017-09-16,12:00:48,18.14,8.11
2017-09-16,12:00:49,18.14,8.11
2017-09-16,12:00:50,18.14,8.11
2017-09-16,12:00:51,18.14,8.11
2017-09-16,12:00:52,18.14,8.11
2017-09-16,12:00:53,18.14,8.11
2017-09-16,12:00:54,18.14,8.11
2017-09-16,12:00:55,18.14,8.11
2017-09-16,12:00:56,18.14,9.73
2017-09-16,12:00:57,18.14,9.73
2017-09-16,12:00:58,18.14,9.73
2017-09-16,12:00:59,18.14,9.73
2017-09-16,12:01:00,18.14,11.35
2017-09-16,12:01:01,18.14,11.35
2017-09-16,12:01:02,18.14,11.35
2017-09-16,12:01:03,18.14,11.35
2017-09-16,12:01:04,18.14,11.35
2017-09-16,12:01:05,17.99,11.35
2017-09-16,12:01:06,17.99,11.35
2017-09-16,12:01:07,17.99,12.97
2017-09-16,12:01:08,17.99,12.97
2017-09-16,12:01:09,17.99,12.97
2017-09-16,12:01:10,17.99,12.97
2017-09-16,12:01:11,17.99,12.97
2017-09-16,12:01:12,17.99,12.97
2017-09-16,12:01:13,17.83,14.59
2017-09-16,12:01:14,17.83,14.59
2017-09-16,12:01:15,17.83,14.59
2017-09-16,12:01:16,17.83,14.59
2017-09-16,12:01:17,17.83,14.59
2017-09-16,12:01:18,17.83,14.59
2017-09-16,12:01:19,17.83,16.21
2017-09-16,12:01:20,17.83,16.21
2017-09-16,12:01:21,17.68,16.21
2017-09-16,12:01:22,17.68,16.21
2017-09-16,12:01:23,17.68,16.21
2017-09-16,12:01:24,17.68,16.21
2017-09-16,12:01:25,17.68,17.83
2017-09-16,12:01:26,17.52,17.83
2017-09-16,12:01:27,17.68,17.83
2017-09-16,12:01:28,17.52,17.83
2017-09-16,12:01:29,17.52,17.83
2017-09-16,12:01:30,17.52,17.83
2017-09-16,12:01:31,17.52,17.83
2017-09-16,12:01:32,17.52,17.83
2017-09-16,12:01:33,17.52,17.83
2017-09-16,12:01:34,17.52,17.83
2017-09-16,12:01:35,17.52,19.45
2017-09-16,12:01:36,17.52,19.45
2017-09-16,12:01:37,17.52,19.45
2017-09-16,12:01:38,17.37,19.45
2017-09-16,12:01:39,17.37,19.45
2017-09-16,12:01:40,17.37,19.45
2017-09-16,12:01:41,17.37,19.45
2017-09-16,12:01:42,17.37,19.45
2017-09-16,12:01:43,17.37,19.45
2017-09-16,12:01:44,17.37,19.45
2017-09-16,12:01:45,17.37,17.83
2017-09-16,12:01:46,17.52,17.83
2017-09-16,12:01:47,17.52,17.83
2017-09-16,12:01:48,17.52,17.83
2017-09-16,12:01:49,17.52,16.21
2017-09-16,12:01:50,17.52,16.21
2017-09-16,12:01:51,17.52,16.21
2017-09-16,12:01:52,17.52,16.21
2017-09-16,12:01:53,17.52,14.59
2017-09-16,12:01:54,17.68,14.59
2017-09-16,12:01:55,17.68,14.59
2017-09-16,12:01:56,17.68,12.97
2017-09-16,12:01:57,17.68,12.97
2017-09-16,12:01:58,17.68,12.97
2017-09-16,12:01:59,17.68,12.97
2017-09-16,12:02:00,17.68,12.97
2017-09-16,12:02:01,17.68,12.97
2017-09-16,12:02:02,17.68,12.97
2017-09-16,12:02:03,17.83,12.97
2017-09-16,12:02:04,17.83,12.97
2017-09-16,12:02:05,17.68,12.97
2017-09-16,12:02:06,17.83,12.97
2017-09-16,12:02:07,17.83,12.97
2017-09-16,12:02:08,17.83,12.97
2017-09-16,12:02:09,17.68,12.97
2017-09-16,12:02:10,17.68,12.97
2017-09-16,12:02:11,17.68,12.97
2017-09-16,12:02:12,17.83,12.97
2017-09-16,12:02:13,17.68,12.97
2017-09-16,12:02:14,17.83,12.97
2017-09-16,12:02:15,17.68,12.97
2017-09-16,12:02:16,17.68,12.97
2017-09-16,12:02:17,17.68,12.97
2017-09-16,12:02:18,17.68,12.97
2017-09-16,12:02:19,17.68,12.97
2017-09-16,12:02:20,17.68,12.97
2017-09-16,12:02:21,17.68,12.97
2017-09-16,12:02:22,17.68,12.97
2017-09-16,12:02:23,17.68,14.59
2017-09-16,12:02:24,17.68,14.59
2017-09-16,12:02:25,17.68,14.59
2017-09-16,12:02:26,17.68,12.97
2017-09-16,12:02:27,17.68,14.59
2017-09-16,12:02:28,17.68,14.59
2017-09-16,12:02:29,17.68,14.59
2017-09-16,12:02:30,17.68,14.59
2017-09-16,12:02:31,17.68,14.59
2017-09-16,12:02:32,17.68,14.59
2017-09-16,12:02:33,17.68,14.59
2017-09-16,12:02:34,17.68,14.59
2017-09-16,12:02:35,17.52,16.21
2017-09-16,12:02:36,17.68,14.59
2017-09-16,12:02:37,17.68,16.21
2017-09-16,12:02:38,17.68,16.21
2017-09-16,12:02:39,17.52,14.59
2017-09-16,12:02:40,17.68,16.21
2017-09-16,12:02:41,17.52,16.21
2017-09-16,12:02:42,17.52,16.21
2017-09-16,12:02:43,17.52,16.21
2017-09-16,12:02:44,17.52,16.21
2017-09-16,12:02:45,17.52,16.21
2017-09-16,12:02:46,17.52,16.21
2017-09-16,12:02:47,17.52,16.21
2017-09-16,12:02:48,17.52,17.83
2017-09-16,12:02:49,17.52,17.83
2017-09-16,12:02:50,17.52,17.83
2017-09-16,12:02:51,17.37,17.83
2017-09-16,12:02:52,17.37,17.83
2017-09-16,12:02:53,17.37,17.83
2017-09-16,12:02:54,17.37,17.83
2017-09-16,12:02:55,17.37,17.83
2017-09-16,12:02:56,17.37,17.83
2017-09-16,12:02:57,17.37,19.45
2017-09-16,12:02:58,17.37,19.45
2017-09-16,12:02:59,17.37,19.45
2017-09-16,12:03:00,17.37,19.45
2017-09-16,12:03:01,17.37,19.45
2017-09-16,12:03:02,17.37,19.45
2017-09-16,12:03:03,17.37,19.45
2017-09-16,12:03:04,17.37,19.45
2017-09-16,12:03:05,17.37,19.45
2017-09-16,12:03:06,17.37,21.07
2017-09-16,12:03:07,17.22,21.07
2017-09-16,12:03:08,17.22,21.07
2017-09-16,12:03:09,17.22,21.07
2017-09-16,12:03:10,17.22,21.07
2017-09-16,12:03:11,17.22,21.07
2017-09-16,12:03:12,17.07,21.07
2017-09-16,12:03:13,17.22,21.07
2017-09-16,12:03:14,17.07,21.07
2017-09-16,12:03:15,17.07,22.70
2017-09-16,12:03:16,17.07,22.70
2017-09-16,12:03:17,17.07,22.70
2017-09-16,12:03:18,17.07,22.70
2017-09-16,12:03:19,17.07,22.70
2017-09-16,12:03:20,17.07,22.70
2017-09-16,12:03:21,17.07,22.70
2017-09-16,12:03:22,17.07,24.32
2017-09-16,12:03:23,17.07,24.32
2017-09-16,12:03:24,17.07,24.32
2017-09-16,12:03:25,17.07,24.32
2017-09-16,12:03:26,17.07,24.32
2017-09-16,12:03:27,17.07,24.32
2017-09-16,12:03:28,16.91,24.32
2017-09-16,12:03:29,16.76,24.32
2017-09-16,12:03:30,16.61,24.32
2017-09-16,12:03:31,16.46,24.32
2017-09-16,12:03:32,16.31,25.94
2017-09-16,12:03:33,16.31,24.32
2017-09-16,12:03:34,16.00,24.32
2017-09-16,12:03:35,15.70,25.94
2017-09-16,12:03:36,15.40,25.94
2017-09-16,12:03:37,15.25,25.94
2017-09-16,12:03:38,15.10,25.94
2017-09-16,12:03:39,14.95,25.94
2017-09-16,12:03:40,14.80,25.94
2017-09-16,12:03:41,14.65,25.94
2017-09-16,12:03:42,14.65,25.94
2017-09-16,12:03:43,14.65,25.94
2017-09-16,12:03:44,14.50,24.32
2017-09-16,12:03:45,14.20,24.32
2017-09-16,12:03:46,14.05,24.32
2017-09-16,12:03:47,14.05,24.32
2017-09-16,12:03:48,13.90,24.32
2017-09-16,12:03:49,13.75,24.32
2017-09-16,12:03:50,13.60,24.32
2017-09-16,12:03:51,13.30,24.32
2017-09-16,12:03:52,13.15,24.32
2017-09-16,12:03:53,13.01,24.32
2017-09-16,12:03:54,12.71,22.70
2017-09-16,12:03:55,12.56,24.32
2017-09-16,12:03:56,12.26,24.32
2017-09-16,12:03:57,12.12,24.32
2017-09-16,12:03:58,11.97,22.70
2017-09-16,12:03:59,11.53,22.70
2017-09-16,12:04:00,11.23,24.32
2017-09-16,12:04:01,10.93,22.70
2017-09-16,12:04:02,10.79,24.32
2017-09-16,12:04:03,10.49,24.32
2017-09-16,12:04:04,10.35,24.32
2017-09-16,12:04:05,10.20,25.94
2017-09-16,12:04:06,10.05,24.32
2017-09-16,12:04:07,9.76,22.70
2017-09-16,12:04:08,9.46,24.32
2017-09-16,12:04:09,9.02,22.70
2017-09-16,12:04:10,8.73,22.70
2017-09-16,12:04:11,8.28,24.32
2017-09-16,12:04:12,7.99,25.94
2017-09-16,12:04:13,7.84,27.56
2017-09-16,12:04:14,7.55,27.56
2017-09-16,12:04:15,7.40,29.18
2017-09-16,12:04:16,7.25,29.18
2017-09-16,12:04:17,7.11,29.18
2017-09-16,12:04:18,6.96,29.18
2017-09-16,12:04:19,6.96,30.80
2017-09-16,12:04:20,6.81,30.80
2017-09-16,12:04:21,6.66,30.80
2017-09-16,12:04:22,6.66,32.42
2017-09-16,12:04:23,6.52,32.42
2017-09-16,12:04:24,6.37,34.04
2017-09-16,12:04:25,6.37,32.42
2017-09-16,12:04:26,6.22,34.04
2017-09-16,12:04:27,6.22,34.04
2017-09-16,12:04:28,6.22,34.04
2017-09-16,12:04:29,6.07,34.04
2017-09-16,12:04:30,6.07,35.66
2017-09-16,12:04:31,5.92,35.66
2017-09-16,12:04:32,5.92,37.28
2017-09-16,12:04:33,5.78,37.28
2017-09-16,12:04:34,5.63,35.66
2017-09-16,12:04:35,5.63,37.28
2017-09-16,12:04:36,5.48,35.66
2017-09-16,12:04:37,5.48,37.28
2017-09-16,12:04:38,5.33,38.91
2017-09-16,12:04:39,5.18,40.53
2017-09-16,12:04:40,5.03,38.91
2017-09-16,12:04:41,4.89,40.53
2017-09-16,12:04:42,4.89,40.53
2017-09-16,12:04:43,4.74,40.53
2017-09-16,12:04:44,4.74,40.53
2017-09-16,12:04:45,4.59,42.15
2017-09-16,12:04:46,4.59,42.15
2017-09-16,12:04:47,4.59,42.15
2017-09-16,12:04:48,4.44,43.77
2017-09-16,12:04:49,4.44,43.77
2017-09-16,12:04:50,4.29,43.77
2017-09-16,12:04:51,4.29,43.77
2017-09-16,12:04:52,4.14,43.77
2017-09-16,12:04:53,4.14,45.39
2017-09-16,12:04:54,4.14,45.39
2017-09-16,12:04:55,3.99,45.39
2017-09-16,12:04:56,3.99,45.39
2017-09-16,12:04:57,3.99,45.39
2017-09-16,12:04:58,3.84,47.01
2017-09-16,12:04:59,3.84,47.01
2017-09-16,12:05:00,3.69,47.01
2017-09-16,12:05:01,3.69,47.01
2017-09-16,12:05:02,3.69,47.01
2017-09-16,12:05:03,3.69,47.01
2017-09-16,12:05:04,3.69,47.01
2017-09-16,12:05:05,3.54,48.63
2017-09-16,12:05:06,3.54,47.01
2017-09-16,12:05:07,3.54,47.01
2017-09-16,12:05:08,3.54,48.63
2017-09-16,12:05:09,3.54,48.63
2017-09-16,12:05:10,3.39,48.63
2017-09-16,12:05:11,3.39,48.63
2017-09-16,12:05:12,3.39,48.63
2017-09-16,12:05:13,3.39,48.63
2017-09-16,12:05:14,3.39,48.63
2017-09-16,12:05:15,3.39,48.63
2017-09-16,12:05:16,3.39,48.63
2017-09-16,12:05:17,3.24,48.63
2017-09-16,12:05:18,3.24,48.63
2017-09-16,12:05:19,3.24,48.63
2017-09-16,12:05:20,3.24,50.25
2017-09-16,12:05:21,3.24,50.25
2017-09-16,12:05:22,3.24,50.25
2017-09-16,12:05:23,3.09,50.25
2017-09-16,12:05:24,3.09,48.63
2017-09-16,12:05:25,3.09,50.25
2017-09-16,12:05:26,3.09,50.25
2017-09-16,12:05:27,3.09,50.25
2017-09-16,12:05:28,3.09,50.25
2017-09-16,12:05:29,3.09,50.25
2017-09-16,12:05:30,3.09,50.25
2017-09-16,12:05:31,3.09,50.25
2017-09-16,12:05:32,3.09,50.25
2017-09-16,12:05:33,3.09,50.25
2017-09-16,12:05:34,3.09,50.25
2017-09-16,12:05:35,2.94,50.25
2017-09-16,12:05:36,2.94,50.25
2017-09-16,12:05:37,2.94,50.25
2017-09-16,12:05:38,2.94,50.25
2017-09-16,12:05:39,2.94,50.25
2017-09-16,12:05:40,2.94,50.25
2017-09-16,12:05:41,2.94,50.25
2017-09-16,12:05:42,2.94,50.25
2017-09-16,12:05:43,2.94,50.25
2017-09-16,12:05:44,2.79,50.25
2017-09-16,12:05:45,2.79,50.25
2017-09-16,12:05:46,2.79,50.25
2017-09-16,12:05:47,2.79,50.25
2017-09-16,12:05:48,2.79,50.25
2017-09-16,12:05:49,2.79,50.25
2017-09-16,12:05:50,2.79,51.87
2017-09-16,12:05:51,2.79,50.25
2017-09-16,12:05:52,2.79,50.25
2017-09-16,12:05:53,2.79,50.25
2017-09-16,12:05:54,2.79,50.25
2017-09-16,12:05:55,2.79,51.87
2017-09-16,12:05:56,2.79,51.87
2017-09-16,12:05:57,2.79,50.25
2017-09-16,12:05:58,2.64,50.25
2017-09-16,12:05:59,2.79,51.87
2017-09-16,12:06:00,2.79,51.87
2017-09-16,12:06:01,2.64,51.87
2017-09-16,12:06:02,2.64,50.25
2017-09-16,12:06:03,2.64,50.25
2017-09-16,12:06:04,2.64,51.87
2017-09-16,12:06:05,2.64,50.25
2017-09-16,12:06:06,2.64,51.87
2017-09-16,12:06:07,2.64,51.87
2017-09-16,12:06:08,2.64,51.87
2017-09-16,12:06:09,2.64,51.87
2017-09-16,12:06:10,2.49,51.87
